"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1531222466827149312","Mon May 30 10:34:19 +0000 2022","0","Presiden Jokowi Terima Aliansi Penyelenggara Pendidikan Indonesia. Dalam pertemuan tersebut aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan serta memberikan masukan dan usulan terkait pendidikan di Indonesia. https://t.co/Q39f4YdWtB https://t.co/FN1bTOwaK4","1531222466827149312","https://pbs.twimg.com/media/FT_-tLdacAIrsKX.jpg","","in","","0","0","0","https://twitter.com/BesongSatu/status/1531222466827149312","1345576767822516224","BesongSatu"
"1531222264296767489","Mon May 30 10:33:31 +0000 2022","7","Presiden Jokowi menerima Aliansi Penyelenggara Pendidikan Indonesia pada Senin 30 Mei 2022. Dalam pertemuan tersebut aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan serta memberikan masukan dan usulan terkait pendidikan di Indonesia https://t.co/zA3i2nqrml","1531222264296767489","https://pbs.twimg.com/media/FT_-hSOagAE4_VR.jpg","","in","Kota Batam, Kepulauan Riau","0","0","4","https://twitter.com/yulitasaarii___/status/1531222264296767489","904978537127354369","yulitasaarii___"
"1531222235309957121","Mon May 30 10:33:24 +0000 2022","0","Presiden Jokowi Terima Aliansi Penyelenggara Pendidikan Indonesia. Dalam pertemuan tersebut aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan serta memberikan masukan dan usulan terkait pendidikan di Indonesia. https://t.co/WFLFzufKI4 https://t.co/E1yKUcfV03","1531222235309957121","https://pbs.twimg.com/media/FT_-fL7akAA4Z1Q.jpg","","in","Indonesia","0","0","0","https://twitter.com/Batman_Monyok/status/1531222235309957121","2244925418","Batman_Monyok"
"1531217238702755843","Mon May 30 10:13:33 +0000 2022","0","Layanan pendidikan dan kesehatan merupakan kebutuhan mendasar bagi masyarakat yang wajib dipenuhi oleh pemerintah. Penyediaan kedua layanan itu juga mesti dijamin melalui kebijakan Standar Pelayanan Minimal (SPM). https://t.co/TawuHPQcOe","1531217238702755843","https://pbs.twimg.com/media/FT_59oXVsAAvax1.jpg","","in","Jl. Kramat Raya No. 132, Jakpu","0","0","0","https://twitter.com/BSKDNKemendagri/status/1531217238702755843","1194873583882780672","BSKDNKemendagri"
"1531215923926880256","Mon May 30 10:08:19 +0000 2022","0","Presiden @jokowi menerima Aliansi Penyelenggara Pendidikan Indonesia di Istana Merdeka Jakarta pada Senin 30 Mei 2022. Aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan serta memberikan masukan dan usulan terkait pendidikan di Indonesia. https://t.co/lODgpQbr4w","1531215923926880256","https://pbs.twimg.com/media/FT_4kq3UEAAXsRL.jpg","","in","indonesia","0","1","0","https://twitter.com/pnugroho28/status/1531215923926880256","4721766133","pnugroho28"
"1531206818638491648","Mon May 30 09:32:08 +0000 2022","1","Presiden @jokowi menerima Aliansi Penyelenggara Pendidikan Indonesia pada Senin 30 Mei 2022. Dalam pertemuan tersebut aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan serta memberikan masukan dan usulan terkait pendidikan di Indonesia. https://t.co/3Cff6RFhEl","1531206818638491648","https://pbs.twimg.com/media/FT_wfFNaUAIMv5R.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/Hadimakpul/status/1531206818638491648","1344913299788337154","Hadimakpul"
"1531190670840705025","Mon May 30 08:27:58 +0000 2022","1","Presiden Joko Widodo menerima Aliansi Penyelenggara Pendidikan Indonesia di Istana Merdeka. Dalam pertemuan tersebut aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan serta memberikan masukan dan usulan terkait pendidikan di Indonesia. https://t.co/lGaoXkLUx4","1531190670840705025","https://pbs.twimg.com/media/FT_hU0OakAAt_AO.jpg","","in","ÜT: 0.0,0.0","0","1","0","https://twitter.com/diiddaaa/status/1531190670840705025","589293879","diiddaaa"
"1531188400950087680","Mon May 30 08:18:57 +0000 2022","1","Partai Perindo hadir dengan idealisme yang luhur konsisten berjuang bagi kesejahteraan masyarakat melalui kebijakan yang berpihak dan percepatan pendidikan guna mewujudkan Indonesia yang bersatu berdaulat adil dan makmur. https://t.co/603UtDSMuP","1531188400950087680","https://pbs.twimg.com/ext_tw_video_thumb/1531187919674781696/pu/img/Frekpz035woQBEXU.jpg","","in","Jakarta","0","2","0","https://twitter.com/okezonenews/status/1531188400950087680","47274731","okezonenews"
"1531188321254518784","Mon May 30 08:18:38 +0000 2022","12","Presiden Joko Widodo menerima Aliansi Penyelenggara Pendidikan Indonesia di Istana Merdeka 30 Mei 2022 Dalam pertemuan tersebut aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan serta memberikan masukan dan usulan terkait pendidikan di Indonesia https://t.co/fNUptN3JqQ","1531188321254518784","https://pbs.twimg.com/ext_tw_video_thumb/1531188017402368002/pu/img/kYc9NeWKZ2D7TJ5L.jpg","","in","DIHATIMU","1","1","7","https://twitter.com/Cintada16/status/1531188321254518784","1279643013455605760","Cintada16"
"1531187883507191808","Mon May 30 08:16:54 +0000 2022","44","Presiden @jokowi menerima Aliansi Penyelenggara Pendidikan Indonesia di Istana Merdeka Senin 30 Mei 2022. Aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan serta memberikan masukan dan usulan terkait pendidikan di Indonesia. https://t.co/mWCmgptIUS","1531187883507191808","https://pbs.twimg.com/media/FT_fQznUsAAwPV1.jpg","","in","DKI Jakarta, Indonesia","0","2","8","https://twitter.com/dikdasmenpusat/status/1531187883507191808","4574453178","dikdasmenpusat"
"1531176116622266368","Mon May 30 07:30:08 +0000 2022","0","Dalam pertemuan tersebut aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan serta memberikan masukan dan usulan terkait pendidikan di Indonesia. https://t.co/5L0MW9HfqE","1531176116622266368","https://pbs.twimg.com/media/FT_Uj4NacAAyBoP.jpg","","in","Makale, Indonesia","0","0","0","https://twitter.com/nur_kamila98/status/1531176116622266368","1370245790048739328","nur_kamila98"
"1531174709684862976","Mon May 30 07:24:33 +0000 2022","2","Hari ini Pak @jokowi menerima Aliansi Penyelenggara Pendidikan Indonesia di Istana Merdeka Jakarta. Dalam pertemuan itu aliansi menyampaikan harapan dan pandangan terhadap berbagai kebijakan pendidikan serta memberikan masukan dan usulan terkait pendidikan di Indonesia. https://t.co/UoLFsxY36P","1531174709684862976","https://pbs.twimg.com/media/FT_TQFfUUAAqxN8.jpg","","in","Jakarta","0","0","0","https://twitter.com/giewhydi/status/1531174709684862976","713814955","giewhydi"
"1531170963538464768","Mon May 30 07:09:40 +0000 2022","21","Presiden @jokowi menerima Aliansi Penyelenggara Pendidikan Indonesia di Istana Merdeka Jakarta Senin (30/05/2022). Aliansi menyampaikan harapan dan pandangan terhadap kebijakan pendidikan serta memberikan masukan terkait pendidikan di Indonesia. #PotretKabinet © BPMI Setpres https://t.co/UhxxF20Tte","1531170963538464768","https://pbs.twimg.com/media/FT_PxXVacAABNzU.jpg","","in","Jakarta","0","1","6","https://twitter.com/setkabgoid/status/1531170963538464768","260686783","setkabgoid"
"1531138835584716800","Mon May 30 05:02:00 +0000 2022","0","selain mengatur kebijakan organisasi advokat regulator tsb jg akan mengatur standar pendidikan advokat kata Tjoetjoe #RakernasKAI2022 #Multibar Tjoetjoe Sandjaja Hernanto https://t.co/xpJuN76E1G https://t.co/WHxjQVCx4X","1531138835584716800","https://pbs.twimg.com/media/FT-gHo4aAAAG_Eb.jpg","","in","","0","0","0","https://twitter.com/russsssma47/status/1531138835584716800","1516726305479294976","russsssma47"
"1531130616405557248","Mon May 30 04:29:20 +0000 2022","35","Sistem zonasi sekolah dengan niat meningkatkan akses layanan pendidikan memang baik namun tujuan tersebut seharusnya diikuti dengan kebijakan yang tepat dan persiapan yang matang. https://t.co/izb086EjZi","1531130616405557248","","","in","Jakarta Capital Region","0","1","4","https://twitter.com/ConversationIDN/status/1531130616405557248","892211698030989312","ConversationIDN"
"1530532627790573568","Sat May 28 12:53:09 +0000 2022","4","Peningkatan kesejahteraan dan kualitas guru menjadi prioritas yang di janjikan @nadiemmakarim Dirinya berharap guru terus mendapatkan kebijakan dan program favorit yang membantu guru untuk mengajar belajar dan berkarya. @jokowi Pro Pendidikan https://t.co/9b8WJRC1hQ","1530532627790573568","https://pbs.twimg.com/media/FT2LUByacAAEq8h.jpg","","in","","0","0","2","https://twitter.com/hrmnt__/status/1530532627790573568","546956094","hrmnt__"
"1530493643370397697","Sat May 28 10:18:14 +0000 2022","0","Polemik sekolah yang bagus dan zonasi ini setelah dilihat-lihat akar masalahnya dari keinginan baik pembuat kebijakan untuk pemerataan pendidikan tp drpd membuat sekolah bagus tersebar merata hal yg plg gampang dilakukan ialah menghambat anak2 untuk mengakses sekolah terbaik","1530493643370397697","","","in","London, England","0","1","0","https://twitter.com/rhgps/status/1530493643370397697","1508865958395486208","rhgps"
"1530452073703407621","Sat May 28 07:33:03 +0000 2022","0","SEMOGA MASUK KEBIJAKAN PENDIDIKAN UNY","1530452073703407621","","","in","","0","0","0","https://twitter.com/azxchazx/status/1530452073703407621","1526511895888674821","azxchazx"
"1530446803216515072","Sat May 28 07:12:06 +0000 2022","0","Apapun kebijakan mentah soal pendidikan debatable semua kebanyakan. Soalnya namanya ngatur manusia ya ga cuman sebatas intelektualitasnya saja yg perlu ditingkatin kemanusiaannya juga haraus dibangun..","1530446803216515072","","","in","Mriki-mriki mawon","0","1","0","https://twitter.com/Namecannotbeco/status/1530446803216515072","1353175805895958528","Namecannotbeco"
"1530372045770436609","Sat May 28 02:15:03 +0000 2022","0","Kebijakan dan Layanan Pendidikan dan Bantuan bagi SISWA MISKIN SMA/SMK/SLB SE BALI https://t.co/NavbtwF5yy https://t.co/sCwQIQSWF4","1530372045770436609","https://pbs.twimg.com/media/FTz5RBzUEAAQxTr.jpg","","in","Denpasar","0","0","0","https://twitter.com/BaliSatuBerita1/status/1530372045770436609","1516746753839869959","BaliSatuBerita1"
"1530349594814558208","Sat May 28 00:45:50 +0000 2022","0","Menkominfo Johnny Plate mendorong PBNU untuk aktif memanfaatkan paket kebijakan dalam akselerasi transformasi digital yang meliputi pembangunan infrastruktur pengembangan sumberdaya manusia usaha mikro kecil dan menegah serta aplikasi untuk pendidikan. @kemkominfo","1530349594814558208","","","in","","0","0","0","https://twitter.com/DS_yantie/status/1530349594814558208","1374686160748830724","DS_yantie"
"1530235917452996609","Fri May 27 17:14:07 +0000 2022","0","Kebijakan Layanan Pendidikan dan Bantuan Bagi Siswa Miskin SMA/SMK/SLB SE&amp;BALI https://t.co/UvBN9VOeLP https://t.co/v5E6v7J8Bk","1530235917452996609","https://pbs.twimg.com/media/FTx9dT9VIAI92_g.jpg","","in","Denpasar","0","0","0","https://twitter.com/BaliSatuBerita1/status/1530235917452996609","1516746753839869959","BaliSatuBerita1"
"1530171591207706624","Fri May 27 12:58:31 +0000 2022","3","▬▬▬▬▬▬ஜ۩️۩ஜ▬▬▬▬▬▬ *AUDIENSI KEBIJAKAN* *PENDIDIKAN 2022* ▬▬▬▬▬▬ஜ۩️۩ஜ▬▬▬▬▬▬ https://t.co/zDLHHTqneO","1530171591207706624","https://pbs.twimg.com/media/FTxC7DFUYAEX5Bn.jpg","","in","FIPP UNY","0","1","2","https://twitter.com/himakpuny/status/1530171591207706624","2914840327","himakpuny"
"1530151437438636032","Fri May 27 11:38:26 +0000 2022","4705","Rekomendasi buku ttg pendidikan &amp; sekolah. 1. Indonesian Education by @chrisbjork6. Buku ini berusaha memahami bgmn kebijakan pusat diimplementasi. Ternyata sekolah lebih menserve kepentingan pemerintah (nation building) dibandingkan siswa (pedagogi). Efek orba masih melekat. https://t.co/9bwnSPrtOB","1530151437438636032","https://pbs.twimg.com/media/FTwwnVVakAATsev.jpg","","in","Indonesia","72","31","1244","https://twitter.com/senzarsendy/status/1530151437438636032","214748007","senzarsendy"
"1530138186445651969","Fri May 27 10:45:46 +0000 2022","0","Kadisdik Paparkan Kebijakan Pendidikan-Bantuan Siswa Miskin SMA/SMK Se-Bali https://t.co/SyLOkX1bty","1530138186445651969","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1530138186445651969","2392460208","jawapos"
"1530089562013175814","Fri May 27 07:32:33 +0000 2022","0","Aku sering berfikir begini. Anak pejabat wajib belajar ke sekolah negeri biar orangtuanya tahu keadaan pembelajaran di negeri sendiri trus mau berbenah tentang kebijakan pendidikan.","1530089562013175814","","","in","Uaena's Heart","0","0","0","https://twitter.com/bening_93/status/1530089562013175814","42555834","bening_93"
"1530074084750503936","Fri May 27 06:31:03 +0000 2022","0","pengin juga tau berapa persen dari penyelenggara negara yang yakin &amp; percaya akan pendidikan anak²nya terhadap kebijakan sistem pendidikan di indonesia yg mereka bangun &amp; atur sendiri....seru nih","1530074084750503936","","","in","","0","0","0","https://twitter.com/ongol_ongol79/status/1530074084750503936","543843414","ongol_ongol79"
"1530067759450583041","Fri May 27 06:05:55 +0000 2022","16","Pajak progresif &amp; perluasan objek pajak dengan alokasi pendidikan apalagi ke masalah KKN di sektor pendidikan yang tak bisa dihubung2kan scr langsung. Yg pertama ttg kebijakan fiskal yg kedua ttg politik anggaran pendidikan yg terakhir soal implementasi kebijakan pendidikan","1530067759450583041","","","in","","0","1","4","https://twitter.com/CeletukWarga/status/1530067759450583041","1279726915469733889","CeletukWarga"
"1530062369334132738","Fri May 27 05:44:30 +0000 2022","0","Kebijakan Layanan Pendidikan dan Bantuan Siswa Miskin SMA/SMK/SLB Se-Bali https://t.co/xZoFlYgcXz #DisdikporaBali #berita #nusabali #PemprovBali","1530062369334132738","","","in","Denpasar, Bali","0","0","0","https://twitter.com/nusabalicom/status/1530062369334132738","2655442453","nusabalicom"
"1530028939934339073","Fri May 27 03:31:40 +0000 2022","1","Industri pendidikan di Indonesia itu bs dibilang agk sunset sjk ada kebijakan penghapusan UN &amp; zonasi. Kan kehilangan ceruk pasar sgt besar di kalangan adek2 SD &amp; SMP yg skr ongkang2 aja udh bs masuk sekolah favorit. Pasarnya tinggal anak2 SMA yg mau masuk Univ doang itupun brp.","1530028939934339073","","","in","","0","1","2","https://twitter.com/2k80525/status/1530028939934339073","4848950326","2k80525"
"1530013089206517761","Fri May 27 02:28:41 +0000 2022","0","Kebijakan Layanan Pendidikan dan Bantuan Bagi Siswa Miskin SMA/SMK/SLB Se-BALI https://t.co/9ppTVocmoP","1530013089206517761","","","in","Denpasar, Bali","0","0","0","https://twitter.com/balinetizencom/status/1530013089206517761","1478224320618926080","balinetizencom"
"1530008437932818456","Fri May 27 02:10:12 +0000 2022","2","Kalo di kampung² apalagi mereka yg rata² pendidikan rendah itu kagak pernah mikirin kebijakan pemerintah yg ngerugiin rakyat. Taunya kalo harga² pada naik cuman ngegosip doang sambil ngeluh. Tapi kalo pemilu apapun itu termasuk kades siapa yg ngasih duit dia yg bakal ","1530008437932818456","","","in","bumi Allah","0","1","0","https://twitter.com/umminyabaim1980/status/1530008437932818456","1349145237223043084","umminyabaim1980"
"1530007732203720704","Fri May 27 02:07:24 +0000 2022","0","Jujur gue bukan orang berada. Lalu apakah si orang tidak berada ini tidak deserve pendidikan yang baik? Kita diajarkan untuk punya cita² setinggi langit. Tapi yang membuat kebijakan dan sistem pendidikan di negara ini saja tidak mempercayakan penerusnya menempuh pendidikan--","1530007732203720704","","","in","Jawa Tengah, Indonesia","0","1","0","https://twitter.com/kokbisagitwo/status/1530007732203720704","1265111032814542853","kokbisagitwo"
"1529974481338310656","Thu May 26 23:55:16 +0000 2022","0","Kebijakan Layanan Pendidikan dan Bantuan Bagi Siswa Miskin SMA/SMK se-Bali https://t.co/EPfRUiSi0F","1529974481338310656","","","in","Tabanan, Bali,  Indonesia","0","0","0","https://twitter.com/mediapelangi1/status/1529974481338310656","914358631042125824","mediapelangi1"
"1529949004523446272","Thu May 26 22:14:02 +0000 2022","3","Kabid Perencanaan Pendidikan Aparatur dan SIMPEG mewakili Kepala BKD Prov. NTT membawakan materi Kebijakan Rekrutmen dan Pengembangan SDM ASN di Prov. NTT pada kegiatan Rapat Koordinasi Penyusunan Perencanaan Pengembangan SDM ASN Provinsi NTT TA 2022 di Labuan Bajo 18 Mei 2022 https://t.co/mfCps3qEIY","1529949004523446272","https://pbs.twimg.com/media/FTt4gLoVIAEwpvg.jpg","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/Bkdprovinsintt/status/1529949004523446272","1262967945648578561","Bkdprovinsintt"
"1529811520712212480","Thu May 26 13:07:43 +0000 2022","0","[NEWS] Kebijakan Layanan Pendidikan dan Bantuan Bagi Siswa Miskin SMA/SMK/SLB se-Bali - https://t.co/TCJNF9zEM5 - Pendidikan menengah (SMA/SMK) merupakan kewenangan Pemerintah P.. https://t.co/VIDNuhoe7d via @Redaksi09","1529811520712212480","","","in","Bali, Indonesia","0","0","0","https://twitter.com/Redaksi09/status/1529811520712212480","1083226726665089024","Redaksi09"
"1529781963653099521","Thu May 26 11:10:16 +0000 2022","0","Kebijakan Layanan Pendidikan dan Bantuan Bagi Siswa Miskin SMA/SMK/SLB se-Bali https://t.co/Yn9gCbfI94","1529781963653099521","","","in","Mataram","0","0","1","https://twitter.com/barbareto_com/status/1529781963653099521","1178425221436493824","barbareto_com"
"1529768910580396032","Thu May 26 10:18:24 +0000 2022","1","[Think Talk Policy: Relevansi Kebijakan Pendidikan di Indonesia] Revisi undang-undang tentang sistem pendidikan nasional yang di lakukan oleh DPR bersama pemerintah di pandang sebagai langkah tepat dan progresif demi kemajuan dunia pendidikan. https://t.co/6wUwzuWzvc","1529768910580396032","https://pbs.twimg.com/media/FTrUtkQaQAE2qhU.jpg","","in","Denpasar, Bali","0","1","0","https://twitter.com/BEM_Udayana/status/1529768910580396032","187368277","BEM_Udayana"
"1529765703384870912","Thu May 26 10:05:40 +0000 2022","0","sebenernya sa akui niat baik mas mentri tuh bagus tapi eksekusi kebijakan di lapangannya ya mangga dinilai sendiri misal kebijakan zonasi tuh bagus kalau sudah ada kemerataan kualitas pendidikan dan kemerataan peresebaran pemukiman dg sekolah yg ada di zona tersebut de el el","1529765703384870912","","","in","Bumi Allah :)","0","1","0","https://twitter.com/hnssktsr/status/1529765703384870912","85990466","hnssktsr"
"1529664092637908993","Thu May 26 03:21:54 +0000 2022","0","Selama 21 tahun terakhir rakyat P4pua senang bisa mengakses pendidikan gratis kesehatan gratis dan menjadi pemimpin di tanah sendiri dengan kebijakan Otonomi Khusus (Otsus). https://t.co/2gIraDhbIO","1529664092637908993","https://pbs.twimg.com/ext_tw_video_thumb/1529663981388185600/pu/img/ID3x_HWSTbW1sagm.jpg","","in","","0","0","0","https://twitter.com/TandaSeruCo1/status/1529664092637908993","1405718590519537666","TandaSeruCo1"
"1529339648408924161","Wed May 25 05:52:40 +0000 2022","0","#Paripurna41 Yasin @FraksiPKB #Jatim4: kesehatan pendidikan dan perekonomian akibat dampak distortif pandemi Covid-19 sejak 2020 yang lalu. FPKB memandang bahwa kebijakan fiskal tahun 2023 idealnya tidak semata-mata didesain agar mampu merespons dinamika perekonomian.","1529339648408924161","","","in","","0","0","0","https://twitter.com/WikiDPR1/status/1529339648408924161","3550695012","WikiDPR1"
"1529148006440009728","Tue May 24 17:11:09 +0000 2022","0","Aktif memanfaatkan paket kebijakan dalam akselerasi transformasi digital yang meliputi pembangunan infrastruktur pengembangan sumberdaya manusia usaha mikro kecil dan menegah serta aplikasi untuk pendidikan. @PlateJohnny @kemkominfo","1529148006440009728","","","in","","0","0","0","https://twitter.com/Dialog16833416/status/1529148006440009728","1493955534185439232","Dialog16833416"
"1529014964156919809","Tue May 24 08:22:29 +0000 2022","0","Pendidikan dan Kebudayaan Nadiem Makarim merilis program Kampus Merdeka. Pada program ini ada empat kebijakan Merdeka Belajar di lingkup pendidikan tinggi (Kompas 24/1/2020). #KomunitasMerdekaBelajar #BergerakBerdayaBersama https://t.co/Li254iPru0","1529014964156919809","https://pbs.twimg.com/media/FTgm__4UUAExNuY.jpg","","in","","0","0","0","https://twitter.com/Hilmial17/status/1529014964156919809","1458236056709451783","Hilmial17"
"1528905810004172800","Tue May 24 01:08:45 +0000 2022","16","Kebijakan Otonomi Khusus (Otsus) Papua telah memberi manfaat luar biasa bagi masyarakat Papua. kehadiran Otsus memberi manfaat yg begitu besar yang difokuskan untuk 4 program prioritas. Seperti aspek pendidikan kesehatan infrastruktur hingga pemberdayaan ekonomi masyarakat. https://t.co/DUKOXspDuT","1528905810004172800","https://pbs.twimg.com/media/FTfDufvUUAQTs3h.jpg","","in","Indonesia","1","5","14","https://twitter.com/Saodah1234/status/1528905810004172800","1272953532535062529","Saodah1234"
"1528747457727057920","Mon May 23 14:39:31 +0000 2022","0","Menkominfo @PlateJohnny mendorong PBNU untuk aktif memanfaatkan paket kebijakan dalam akselerasi transformasi digital yang meliputi pembangunan infrastruktur pengembangan sumberdaya manusia usaha mikro kecil dan menegah serta aplikasi untuk pendidikan. @kemkominfo","1528747457727057920","","","in","Kota Pekalongan, Jawa Tengah","0","0","0","https://twitter.com/Marbot_Udien/status/1528747457727057920","3827798354","Marbot_Udien"
"1528693479529861120","Mon May 23 11:05:01 +0000 2022","0","Menkominfo @PlateJohnny mendorong PBNU untuk aktif memanfaatkan paket kebijakan dalam akselerasi transformasi digital yang meliputi pembangunan infrastruktur pengembangan sumberdaya manusia usaha mikro kecil dan menegah serta aplikasi untuk pendidikan. @kemkominfo https://t.co/9gN8yQBFpZ","1528693479529861120","https://pbs.twimg.com/media/FTcCnE9aQAAD9v3.jpg","","in","","0","0","0","https://twitter.com/ririn_said/status/1528693479529861120","1166532124121239552","ririn_said"
