"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1462150624477212673","Sat Nov 20 20:07:28 +0000 2021","0","Menag @gusyaqut Mengatakan: Kementerian Agama mendukung kebijakan Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) terkait Pencegahan dan Penanganan Kekerasan Seksual (PPKS) di Lingkungan Perguruan Tinggi. #dukungpermendikbudristek30 https://t.co/5vI9NEQk78","1462150624477212673","https://pbs.twimg.com/media/FEqaPSgVUAAmj0a.jpg","","in","","0","0","0","https://twitter.com/mamavanenbas/status/1462150624477212673","212506085","mamavanenbas"
"1462051174186553351","Sat Nov 20 13:32:18 +0000 2021","5","Pendidikan politik sepenting itu buat perkembangan demokrasi. Setidaknya mengajarkan bahwa sebagai warga negara kita berhak dan harus mengkritisi pemerintah kita. Kalau pengetahuan dasar soal itu aja gak pernah diajarkan kita bisa manut manut aja sama kebijakan sekonyol apapun.","1462051174186553351","","","in","Jakarta","0","1","0","https://twitter.com/nasisiramcumi/status/1462051174186553351","470855442","nasisiramcumi"
"1462015665691246598","Sat Nov 20 11:11:12 +0000 2021","0","Jurusan Manajemen Pendidikan ngambil analis kurikulum tp tesnya tentang analis kebijakan. Waktunya 2 mingguan dan kudu belajar dr nol.. Semoga otak ga konslet :(","1462015665691246598","","","in","Bintaro","0","2","0","https://twitter.com/ZulaehaGates/status/1462015665691246598","268127055","ZulaehaGates"
"1461997749663064071","Sat Nov 20 10:00:00 +0000 2021","3","Pandemi merupakan momentum untuk merefleksikan perubahan terhadap strategi dan kebijakan pendidikan yang lebih berpihak pada perkembangan anak. Selain itu juga memperlihatkan krusialnya peran aktif orang tua dalam proses pembelajaran siswa di rumah. https://t.co/8avksXy97j","1461997749663064071","","","in","Jakarta","0","0","0","https://twitter.com/magdaleneid/status/1461997749663064071","1521159020","magdaleneid"
"1461682539312005124","Fri Nov 19 13:07:28 +0000 2021","6","Dalam hal ini kebijakan ORBA terkait pendidikan dasar sudah tepat. Gak ada kewajiban TK apalagi sekolah anak masih dalam gendongan alias PAUD. Calistung mulai di SD bahasa Inggris mulai SMP. Kurikulum dan buku SD-SMA ga berubah karena tujuannya peletakkan fondasi..","1461682539312005124","","","in","Indonesia","0","1","3","https://twitter.com/IFnubia/status/1461682539312005124","62831377","IFnubia"
"1461620750599671809","Fri Nov 19 09:01:57 +0000 2021","3","2 hari lagi! Ikuti bincang-bincang bersama Latasha Safira Nadia Fairuza Azzahra dan Clarines Sadira dari @cips_id di @IdeafestID untuk membahas peran kebijakan dalam memberdayakan masyarakat khususnya di bidang pendidikan. Info: https://t.co/ealXkrBu0J https://t.co/1PLZ6P0k27","1461620750599671809","https://pbs.twimg.com/media/FEi4UwSVUAEIrbt.jpg","","in","Jakarta, Indonesia","1","0","0","https://twitter.com/cips_id/status/1461620750599671809","3146528560","cips_id"
"1461552314712412162","Fri Nov 19 04:30:00 +0000 2021","0","Yg perlu kita ketahui bahwa pemangku kebijakan bidang pendidikan juga mesti dilibatkan dalam pemberian materi antikorupsi #JokowiCareHumanRights https://t.co/abvAyA7dQF","1461552314712412162","https://pbs.twimg.com/media/FEh4_nJVUAE-MhW.jpg","","in","","0","0","0","https://twitter.com/Rike11669712/status/1461552314712412162","1415664361528446989","Rike11669712"
"1461552314003587075","Fri Nov 19 04:30:00 +0000 2021","0","Dan pemangku kebijakan bidang pendidikan juga mesti dilibatkan dalam pemberian materi antikorupsi #JokowiCareHumanRights https://t.co/1gbdoQryrK","1461552314003587075","https://pbs.twimg.com/media/FEh4meGVgAY-Ej7.jpg","","in","","0","0","0","https://twitter.com/Tendi79658467/status/1461552314003587075","1415319098121068551","Tendi79658467"
"1461552313374412802","Fri Nov 19 04:30:00 +0000 2021","0","pemangku kebijakan bidang pendidikan juga mesti dilibatkan dalam pemberian materi antikorupsi. Mari bersama bantas korupsi. #JokowiCareHumanRights https://t.co/GxWGtftKpO","1461552313374412802","https://pbs.twimg.com/media/FEh4ZL3UUAkMKkK.jpg","","in","","0","0","0","https://twitter.com/ca24terina/status/1461552313374412802","1426434248362184704","ca24terina"
"1461552312208424961","Fri Nov 19 04:30:00 +0000 2021","0","pemangku kebijakan bidang pendidikan juga mesti dilibatkan dalam pemberian materi antikorupsi #JokowiCareHumanRights https://t.co/dot4rTudwd","1461552312208424961","https://pbs.twimg.com/media/FEh3QarVcAQhWy8.jpg","","in","","0","0","0","https://twitter.com/Aricha86393318/status/1461552312208424961","1403712110442409990","Aricha86393318"
"1461552312187379720","Fri Nov 19 04:30:00 +0000 2021","0","Jadi pemangku kebijakan bidang pendidikan juga mesti dilibatkan dalam pemberian materi antikorupsi #JokowiCareHumanRights https://t.co/twzlacTBz8","1461552312187379720","https://pbs.twimg.com/media/FEh4frpVEAA5pfG.jpg","","in","","0","0","0","https://twitter.com/Wika29129269/status/1461552312187379720","1403733870218924036","Wika29129269"
"1461532894573174792","Fri Nov 19 03:12:50 +0000 2021","8","Kemenag dukung pencegahan kekerasan seksual. Kebijakan Permendikbud sangat baik untuk dunia pendidikan. Kita tidak boleh menutup mata dengan masalah kekerasan seksual di dunia pendidikan yang menyebabkan trauma pada korbannya. @jokowi Peduli Dunia Pendidikan https://t.co/o8x9TA53QI","1461532894573174792","https://pbs.twimg.com/media/FEhoa8HUUAQuqWT.jpg","","in","","0","0","5","https://twitter.com/RBonafida/status/1461532894573174792","1261496786440515586","RBonafida"
"1461528563228700678","Fri Nov 19 02:55:38 +0000 2021","2","Q&amp;A: Apa saja kebijakan &amp; program 5 tahun ke depan? Sektor utama yang akan digarap pendidikan kesehatan ekonomi politik &amp; kepemimpinan perempuan dengan memperbanyak pelatihan. Indonesia saat ini menjadi Ketua G20 Empower dimana sejalan dengan pencapaian SDG. -Lenny R. https://t.co/VPQG8KHFpw","1461528563228700678","https://pbs.twimg.com/media/FEhke5IUYA0Vimk.jpg","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/JPAL_SEA/status/1461528563228700678","780290028379312128","JPAL_SEA"
"1461505744210063363","Fri Nov 19 01:24:57 +0000 2021","4","Kebijakan pendidikan tuh (pusat/daerah) jangan disusun pake rahasia-rahasiaan. Ajak masyarakat/stakeholder untuk ikutan berpendapat. Fasilitasi pihak yang ga ngerti. Kebijakan yang disusun dengan cara patronizing ga efektif di lapangan.","1461505744210063363","","","in","Jakarta, Indonesia","0","1","4","https://twitter.com/goldydharmawan/status/1461505744210063363","154494791","goldydharmawan"
"1461503555529887745","Fri Nov 19 01:16:15 +0000 2021","3","Pemerintah (pusat/daerah) tuh ga mau ngakuin gagal bikin kebijakan pendidikan. Minimal ngaku kekurangannya deh... Biar masyarakat juga tahu apa yang bisa diperbaiki. Kalau nyusun kebijakan pendidikan cuma karena itu tindakan mulia mah ga cukup.","1461503555529887745","","","in","Jakarta, Indonesia","0","1","1","https://twitter.com/goldydharmawan/status/1461503555529887745","154494791","goldydharmawan"
"1461492775375937537","Fri Nov 19 00:33:25 +0000 2021","26","20 tahun terakhir pendidikan mandek... Banyak kebijakan yang dibikin asal-asalan... Baru akhir-akhir ini kebijakannya mulai pakai riset dan belok arah yang bener...","1461492775375937537","","","in","Jakarta, Indonesia","0","0","3","https://twitter.com/goldydharmawan/status/1461492775375937537","154494791","goldydharmawan"
"1461248369393745928","Thu Nov 18 08:22:14 +0000 2021","0","Konsolidasi kebijakan Kota Tanggap ancaman Narkoba pada sektor Pendidikan https://t.co/SwBLtFRDPJ","1461248369393745928","https://pbs.twimg.com/media/FEdlnevVQAEq_72.jpg","","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/bnnkotacirebon/status/1461248369393745928","1345988942181453826","bnnkotacirebon"
"1461242774725042182","Thu Nov 18 08:00:00 +0000 2021","0","Akuntansi untuk ekonomi perawatan yang tidak dibayar dapat mendorong kebijakan progresif seperti cuti keluarga yang dibayar kredit jaminan sosial untuk penitipan anak dini kredit pajak dan pendidikan anak usia dini yang berkualitas. #StartupBUMN","1461242774725042182","","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/marfuah_an/status/1461242774725042182","1254965483784171522","marfuah_an"
"1461231412833513476","Thu Nov 18 07:14:51 +0000 2021","5","BNNK Batang Hari melaksanakan Konsolidasi Kebijakan Kota/Kabupaten Tanggap Ancaman Narkoba Pada Lingkungan Pendidikan di Kabupaten Batang Hari (18/11/2021). https://t.co/OYcQGWBRGx #WarOnDrugs #IndonesiaBersinar https://t.co/kU9lGvLiLt","1461231412833513476","https://pbs.twimg.com/media/FEdWNh3UcAA9eJs.jpg","","in","Kab. Batang Hari, Jambi","0","0","1","https://twitter.com/Bnnk_btghari/status/1461231412833513476","1346668456721010688","Bnnk_btghari"
"1461151275114909698","Thu Nov 18 01:56:25 +0000 2021","1","masih ingat kah tidak lama ini @Kemdikbud_RI @nadiemmakarim melahirkan kebijakan yang mencegah terjadinya kekerasan seksual di dalam institusi pendidikan di Indonesia. #Aisyiyah #Muhammadiyah #Islamberkemajuan","1461151275114909698","","","in","Banda Aceh, Aceh, Indonesia","0","0","0","https://twitter.com/unmuha/status/1461151275114909698","122306013","unmuha"
"1461144641105924101","Thu Nov 18 01:30:03 +0000 2021","1","masih ingat kah tidak lama ini @Kemdikbud_RI @nadiemmakarim melahirkan kebijakan yang mencegah terjadinya kekerasan seksual di dalam institusi pendidikan di Indonesia. #Aisyiyah #Muhammadiyah #IslamBerkemajuan","1461144641105924101","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/rahmadotid_/status/1461144641105924101","1250797771352752131","rahmadotid_"
"1460998787414073346","Wed Nov 17 15:50:29 +0000 2021","2","masih ingat kah tidak lama ini @Kemdikbud_RI @nadiemmakarim melahirkan kebijakan yang mencegah terjadinya kekerasan seksual di dalam institusi pendidikan di Indonesia. #Aisyiyah #Muhammadiyah #Islamberkemajuan","1460998787414073346","","","in","Cempaka Putih, Indonesia","0","0","1","https://twitter.com/IMMFTUMJ/status/1460998787414073346","2803465692","IMMFTUMJ"
"1460898504222642183","Wed Nov 17 09:12:00 +0000 2021","0","Kebijakan tersebut tertuang dalam Peraturan Menteri Pendidikan Kebudayaan Riset Dan Teknologi Republik Indonesia Nomor 30 Tahun 2021","1460898504222642183","","","in","","0","0","3","https://twitter.com/ikbenmoeschat/status/1460898504222642183","1198636408757309446","ikbenmoeschat"
"1460895150322831364","Wed Nov 17 08:58:40 +0000 2021","0","masih ingat kah tidak lama ini @Kemdikbud_RI @nadiemmakarim melahirkan kebijakan yang mencegah terjadinya kekerasan seksual di dalam institusi pendidikan di Indonesia. #Aisyiyah #Muhammadiyah #Islamberkemajuan","1460895150322831364","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/AtikaMandasarii/status/1460895150322831364","1097480310587965440","AtikaMandasarii"
