"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1772246642684535258","Mon Mar 25 12:58:21 +0000 2024","0","Salam perpisahan buat kang @AlfianBahri47 Mari kita kawal kebijakan pendidikan negeri ini dengan mengkritik sekeras-kerasnya dan membantu sebesar-besarnya! #lawanmiskonsepsi https://t.co/P9GxBor31a","1772246642684535258","","","in","Barabai","0","0","0","https://twitter.com/karuniaku/status/1772246642684535258","106447372","karuniaku"
"1772202248476475485","Mon Mar 25 10:01:56 +0000 2024","0","Konselor Kebijakan Pertahanan🇦🇺 Mr Chris McIlwain bertemu dgn Aspers Panglima TNI Marsda TNI Arif Widianto utk mendiskusikan pertemuan Sub-Komite Pendidikan &amp; Pelatihan Gabungan🇦🇺🇮🇩 yg akan datang di🇦🇺. Kerja sama pendidikan adalah bagian mendasar dari hubungan pertahanan kita. https://t.co/PMJ4gseW56","1772202248476475485","https://pbs.twimg.com/media/GJgggXlbUAANC25.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/IKAHANid/status/1772202248476475485","284397640","IKAHANid"
"1772194738143203705","Mon Mar 25 09:32:06 +0000 2024","3","Muhamad Nur Purnamasidi menegaskan Kemenhub dan Kemendikbudristek harus melakukan penyelerasan kebijakan terkait kurikulum pendidikan SMK penerbangan. #partaigolkar #golkarprabowo #golkarpedia #prabowogibran2024 #MuhamadNurPurnamasidi https://t.co/8na3j7UaMb https://t.co/WgKgyuevph","1772194738143203705","https://pbs.twimg.com/media/GJgZuM-boAA7c4Z.jpg","","in","","0","0","5","https://twitter.com/Golkar_News/status/1772194738143203705","1576559606083424256","Golkar_News"
"1771893310552220121","Sun Mar 24 13:34:20 +0000 2024","0","Walaupun sa bukan marxian tulen tapi bahasan soal kemiskinan struktural memang sepantasnya di bicarakan di forum2 publik. Baik sebagai premis tuk mengkritisi kebijakan negara maupun pendidikan guna mengcounter wacana govt tentang kemiskinan hanya properti bukan individu","1771893310552220121","","","in","Indonesia","0","0","0","https://twitter.com/tutuspambudi/status/1771893310552220121","89136386","tutuspambudi"
"1771820598702059599","Sun Mar 24 08:45:24 +0000 2024","2","I agree with this tweet on so many levels. Gw yakin bgt banyak kebijakan transum pendidikan ketenagakerjaan perencanaan kesehatan dkk. itu emang bener u/ tackle masalah yg REAL tp krn policy makernya gak terdampak secara langsung jadinya problem solvingnya shallow bgt","1771820598702059599","","","in","","0","1","0","https://twitter.com/youonev/status/1771820598702059599","235069572","youonev"
"1771743411051368658","Sun Mar 24 03:38:41 +0000 2024","0","Kayak kurikulum pendidikan nggak tau ini tuh kalo bikin kebijakan nggak ada uji coba dulu apa gimana ya? Ambil sampel di sekolah pelosok sekolah kota sekolah elit gitu. Trus nanti hasil uji coba di evaluasi baru ngeluarin kebijakan.","1771743411051368658","","","in","esp #redvelvet & #bts","0","1","0","https://twitter.com/likestoptherain/status/1771743411051368658","1378653078392467460","likestoptherain"
"1771464934028632126","Sat Mar 23 09:12:07 +0000 2024","48","Gua yakin pendidikan Luh tinggi buk Tpi ko belegug parah si.!! Gak bisa bedain mana benci personal mana benci kebijakan nya Jngn terlalu mencintai manusia melebihi rasa cintamu pada tuhan mu Faham kan.??","1771464934028632126","","","in","İstanbul, Türkiye","1","5","10","https://twitter.com/Karinbahary2/status/1771464934028632126","1070798687327186945","Karinbahary2"
"1771386919353565457","Sat Mar 23 04:02:07 +0000 2024","0"," ngomongin kualitas guru padahal yang harus di pinpoint kebijakan pemerintah di pendidikan yang ga masuk akal","1771386919353565457","","","in","she/her | bi aroace ","0","1","0","https://twitter.com/txtdaricloudy/status/1771386919353565457","1400750417844133894","txtdaricloudy"
"1771381537076089082","Sat Mar 23 03:40:43 +0000 2024","0","Apa yg buat kamu gigih banget mau lanjut S2? Karna aku mau terus belajar aku beneran pgn trs belajar. Terlalu muluk kalo aku bilang mau terus sekolah sampe jadi Profesor. Terus aku ubah deh kebijakan pendidikan. Intinya aku mau berkontribusi ttg pendidikan sih kalo bisa ya..","1771381537076089082","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/nayeppeuji/status/1771381537076089082","1309683698434895873","nayeppeuji"
"1771357332880212227","Sat Mar 23 02:04:33 +0000 2024","0","Terkait kebijakan pendidikan kita berharap pemerintah peka dalam mendengar suara yang jernih dari lapangan pendidikan. https://t.co/59KhSJ6Cla #Opini #AdadiKompas","1771357332880212227","","","in","Palmerah, Jakarta","0","0","2","https://twitter.com/hariankompas/status/1771357332880212227","255866913","hariankompas"
"1771357330007060864","Sat Mar 23 02:04:32 +0000 2024","0","Terkait kebijakan pendidikan kita berharap pemerintah peka dalam mendengar suara yang jernih dari lapangan pendidikan. https://t.co/IrygdsgSRw #Opini #AdadiKompas","1771357330007060864","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/KompasData/status/1771357330007060864","771030588","KompasData"
"1771299821699334512","Fri Mar 22 22:16:01 +0000 2024","0","Parpol? gakda urusin rakyat data kemiskinan korupsi alokasi anggaran yg gak sesuai kebijakan hutang mendatangkan TKA biaya pendidikan kesehatan tinggi harga pangan melambung rakyat protes ditangkapi setuju2 aja dg rejim gila ini 10 thn PRET DGN PARTAI !!.","1771299821699334512","","","in","","0","0","0","https://twitter.com/lopefutin/status/1771299821699334512","1603746480707104768","lopefutin"
"1771285287185924468","Fri Mar 22 21:18:16 +0000 2024","0"," ini salah siapa? ehmmm yang bikin kebijakan untuk pendidikan sekarang siapa ya","1771285287185924468","","","in","progress bisa dilihat di  ","0","0","0","https://twitter.com/inimayii/status/1771285287185924468","1129348023568412673","inimayii"
"1771218714181947424","Fri Mar 22 16:53:43 +0000 2024","1","Complicated bgt masalah pendidikan ini baik dari siswa guru orang tua pemegang kebijakan dll Generasi mendatang sangat mengkhawatirkan ","1771218714181947424","","","in","","0","0","0","https://twitter.com/scopamin/status/1771218714181947424","1429477020862349315","scopamin"
"1771118125511266433","Fri Mar 22 10:14:01 +0000 2024","0","belasan ribu siswa penerbangan yang tidak jelas masa depannya. Anggota Komisi X DPR RI Muhamad Nur Purnamasidi menegaskan bahwa Kemenhub dan Kemendikbudristek harus melakukan penyelerasan kebijakan kurikulum pendidikan. #SMK #penerbangan Baca selengkapnya https://t.co/UVhW4cGFPB","1771118125511266433","","","in","","0","0","0","https://twitter.com/heralddotID/status/1771118125511266433","1698580133068865536","heralddotID"
"1771099989239836713","Fri Mar 22 09:01:57 +0000 2024","0","Asli bikin sebel sistem pendidikan Indonesia tuh nih nanti ganti mentri ganti kebijakan ganti kurikulum hayo weh ganti","1771099989239836713","","","in","Connecticut, USA","0","1","0","https://twitter.com/Jaenees1/status/1771099989239836713","1150357923677134848","Jaenees1"
"1771070264144445472","Fri Mar 22 07:03:50 +0000 2024","0","Gw tuh emang selalu gedeg sama pemerintah dari duluuuu bgt. Ini bahkan sebelum era jokowi ye. Karna pemerintah tuh selalu ga beres kebijakan nya. Salah satu nya ya masalah pendidikan yang kyk gini","1771070264144445472","","","in","In your area","0","0","0","https://twitter.com/Kimchoonim/status/1771070264144445472","875868069511352320","Kimchoonim"
"1771024872635802060","Fri Mar 22 04:03:28 +0000 2024","1","Integrasi teknologi dlm pendidikan itu bagus. Tp semestinya pengambil kebijakan pendidikan di negeri ini tdk latah. Hanya krm negara lain mampu serba online tdk berarti kita jg sdh bisa. Hrs diakui Infrastruktur mrk lebih baik. Seharusnya kita ngaca dulu sebelum buat kebijakan...","1771024872635802060","","","in","","0","0","2","https://twitter.com/Afir24/status/1771024872635802060","52528240","Afir24"
"1770938699145998761","Thu Mar 21 22:21:02 +0000 2024","0","300 FK? mending lu buat kebijakan pendidikan terjangkau aja (kalo gratis kejauhan) ini gue pengap banget sama segala biayanya. menurut gue pendidikan jauh lebih bermanfaat untuk long-term daripada makan gratis yg gajelas malah sampe saat ini belum nemu konsepnya seperti apa.","1770938699145998761","","","in","","0","1","0","https://twitter.com/nasidadangaja/status/1770938699145998761","1642416256879034368","nasidadangaja"
"1770806899753050252","Thu Mar 21 13:37:19 +0000 2024","1","Kegiatan Pelatihan Pengawas Sekolah dalam Implementasi Kebijakan Merdeka Belajar pada Satuan Pendidikan Angkatan 2 region Bekasi dan Bogor dilaksanakan pada 18 s.d 22 Maret 2024 . https://t.co/mRj2uXcweG","1770806899753050252","https://pbs.twimg.com/media/GJMreC0X0AABEXT.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/bbgp_jabar/status/1770806899753050252","796930412668825601","bbgp_jabar"
"1770802520316653955","Thu Mar 21 13:19:55 +0000 2024","0","Bedanya kalo pendidikan rakyatnya ga rendah itu sebelum banjir bandang datang rakyat udah bisa mikir kalo kebijakan ini akan berdampak buruk cepat atau lambat. Berhubung rakyat sengaja dibikin bego biaya kuliah sengaja dimahalin pas banjir gini baru deh mikir.","1770802520316653955","","","in","","0","0","1","https://twitter.com/r3nhartono/status/1770802520316653955","946263071743385602","r3nhartono"
"1770769821862400268","Thu Mar 21 11:09:59 +0000 2024","0","Memange terpecah? Oposisi - Koalisi itu pendidikan berpolitik bos! Nek awakmu gawe kebijakan bagus yo tak apresiasi nek ngawur yo tak sruduk. Koe ora dewa seng mesti benere.","1770769821862400268","","","in","Central Java, Indonesia","0","0","0","https://twitter.com/satudua3lima1/status/1770769821862400268","1483685736545394688","satudua3lima1"
"1770721873510232214","Thu Mar 21 07:59:27 +0000 2024","0","Sistem pendidikan yg membuat dia punya ilmu adalah produk kebijakan negara yg menganut sistem demokrasi.. Rakyat bisa naik haji juga di atur oleh sistem yg dihasilkan dr negara yg menganut demokrasi.. Jika masih buruk dalam pelaksanaannya berusahalah ikut memperbaiki","1770721873510232214","","","in","wakanda no more","0","0","0","https://twitter.com/wongWedokBakoh/status/1770721873510232214","1748541587423158272","wongWedokBakoh"
"1770625026259357709","Thu Mar 21 01:34:37 +0000 2024","0","Topik Diskusi Pagi ini: Bagaimana mestinya negara mendayagunakan peran swasta di dunia pendidikan?. Berikut pendapat Guru Besar Universitas Pendidikan Indonesia (UPI) Bandung/pengamat kebijakan pendidikan; Prof Cecep Darmawan #NOW #LIVE #TOPIK #peranswasta #duniapendidikan","1770625026259357709","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1770625026259357709","385894867","RadioIdolaSMG"
"1770608171511697558","Thu Mar 21 00:27:39 +0000 2024","0","Selamat dan sukses kepada ibu Vamelia Ibrahim (bunda PAUD Tana Tidung) sebagai penerima piagam penghargaan kebijakan merdeka belajar oleh balai penjaminan mutu pendidikan provinsi kalimantan utara https://t.co/v49KFYvIGV","1770608171511697558","https://pbs.twimg.com/media/GJJ2vlvaoAAoWWw.jpg","","in","Sesayap, Kabupaten Tana Tidung","0","0","0","https://twitter.com/Diskominfo_KTT/status/1770608171511697558","1162205479126179841","Diskominfo_KTT"
"1770580750167155191","Wed Mar 20 22:38:41 +0000 2024","0","Cek Fakta: Anies sebut kebijakan pendidikan antara sekolah negeri dan swasta tidak setara. Benarkah demikian? https://t.co/BC6epEro1b","1770580750167155191","","","in","United Kingdom","0","0","0","https://twitter.com/wotasepur/status/1770580750167155191","1604473330936909824","wotasepur"
"1770574533897887900","Wed Mar 20 22:13:59 +0000 2024","0","KEBIJAKAN PENDIDIKAN Kurikulum Merdeka untuk Siapa? Kurikulum Merdeka adalah produk yang belum selesai. Sebab dicoba dulu (2020) naskah akademiknya belakangan (2022). Baca Iman Zanatul Haeri di Opini https://t.co/fqHmAe8ooy https://t.co/njFgfxng5n @hariankompas","1770574533897887900","","","in","","0","0","0","https://twitter.com/tatisamhadi/status/1770574533897887900","1445984430258982913","tatisamhadi"
"1770566847899042246","Wed Mar 20 21:43:26 +0000 2024","0","Prabowo dlu paling koar² &amp; drama skrg dia pakai cara yg tepat karena istana punya kendali ditambah SDM kita rendah yg masih menghamba pada istana alias penjilat penguasa kabeh mereka g pernah berfikir bobroknya kebijakan pemerintah inilah akibat kurangnya pendidikan politik.","1770566847899042246","","","in","","0","0","0","https://twitter.com/itsmeeerun/status/1770566847899042246","1241332551282618369","itsmeeerun"
"1770555990695641517","Wed Mar 20 21:00:18 +0000 2024","13","Apa persamaan antara 'cari pasangan' dengan 'kebijakan pendidikan antara sekolah negeri dan swasta'? Harus sama-sama setara ️ https://t.co/96MHzWpJJc https://t.co/mLZyNSmlxa","1770555990695641517","https://pbs.twimg.com/media/GJJHSWbawAA3AOg.jpg","","in","Jakarta Capital Region","0","1","5","https://twitter.com/ConversationIDN/status/1770555990695641517","892211698030989312","ConversationIDN"
"1770425625045774795","Wed Mar 20 12:22:16 +0000 2024","0","Masyarakat Jawa Timur merasakan adanya perubahan positif dalam sektor pendidikan berkat kebijakan Pak Ganjar. Ganjar Pranowo - Hanya dia yang betul merakyat dan akan berbuat lebih demi rakyat @Kaslana75 #KitaAdalahTiga #BanggaBersamaGPMMD https://t.co/0wmdGXQQV4","1770425625045774795","https://pbs.twimg.com/ext_tw_video_thumb/1770425542132850688/pu/img/j3IYBE8ZfqbJ4a7p.jpg","","in","Tasikmalaya","0","0","0","https://twitter.com/_AzisRifai/status/1770425625045774795","1681885405849993221","_AzisRifai"
"1770420949667733542","Wed Mar 20 12:03:41 +0000 2024","0","Peran Komite Sekolah sangat penting dalam membangun pendidikan berkelanjutan. Komite Sekolah memberikan pertimbangan (advisory agency) dalam penentuan dan pelaksanaan kebijakan pendidikan di satuan pendidikan. https://t.co/AOtEBbvo6G","1770420949667733542","https://pbs.twimg.com/media/GJHMdDcbwAAez1g.jpg","","in","Batu, Indonesia","0","0","1","https://twitter.com/prokopimkwb/status/1770420949667733542","1579306262","prokopimkwb"
"1770410514591687165","Wed Mar 20 11:22:13 +0000 2024","0","JPPI menggugat kebijakan pendidikan dasar tanpa biaya yang dinilai masih diskriminatif. https://t.co/YSPjBvlcQC","1770410514591687165","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1770410514591687165","874558344593195008","validnewsid"
"1770378384788631846","Wed Mar 20 09:14:33 +0000 2024","0","Digitalisasi Pendidikan hadir kembali! Ikuti rangkaian webinar seputar Kebijakan Nama Domain dan Pembuatan Website untuk Personal Brand bareng Kak Aditya Hasibuan dan Kak Syahrul Munir dari @jagoanhosting https://t.co/ugGaUBUCj0","1770378384788631846","https://pbs.twimg.com/media/GJGliFiaQAADTgj.jpg","","in","Indonesia","0","2","0","https://twitter.com/Pandi_ID/status/1770378384788631846","354953130","Pandi_ID"
"1769957018964484385","Tue Mar 19 05:20:12 +0000 2024","77","Nulis tweet nostalgia jaman2 ngajar di kelas memang bikin kangen suasana kelas. Tapi gw udah mutusin stop dari pendidikan. Eneg bgt klo liat denger &amp; baca kebijakan pendidikan dari Kementrian. Tensi naik dan selalu mau muntah. Psikis mungkin tapi parah.","1769957018964484385","","","in","Milky way, Sol, Earth, Cinere","3","6","8","https://twitter.com/kamentrader/status/1769957018964484385","75786723","kamentrader"
"1769906825942728831","Tue Mar 19 02:00:45 +0000 2024","0","Pernah dengar tentang visi Indonesia Emas 2045? Kolaborasi antara pemerintah dan sektor swasta terkait pendidikan sangat dibutuhkan untuk mencapai visi Indonesia Emas 2045. Dengan kolaborasi yang erat dan kebijakan yang tepat pendidikan di Indonesia akan semakin berkualitas!","1769906825942728831","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/cips_id/status/1769906825942728831","3146528560","cips_id"
"1769901582718783727","Tue Mar 19 01:39:55 +0000 2024","0","#NOW #Liveinterview Kepala Bappeda Kota Pekalongan Cayekti Widigdo membahas Pemkot Bekerjasama dengan Unicef dan Arah Kebijakan Pembangunan Bidang Pendidikan https://t.co/X8bR3Uq8Nd","1769901582718783727","https://pbs.twimg.com/media/GI_0GP4b0AEViu6.jpg","","in","Kota Pekalongan","0","0","0","https://twitter.com/radio_kotabatik/status/1769901582718783727","214386161","radio_kotabatik"
"1769731169656910308","Mon Mar 18 14:22:45 +0000 2024","6","We actually have that kebijakan afirmasi/affirmative action di berbagai program pemerintah dr beasiswa hingga rekrutmen ASN. Mungkin akan ada masanya kebijakan afirmasi ini akan berhenti ketika pendidikan sdh merata/kesejahteraan meningkat/tdk ada ketimpangan struktural lagi.","1769731169656910308","","","in","Indonesia","0","0","1","https://twitter.com/KKusumawardani/status/1769731169656910308","353985663","KKusumawardani"
"1769700298673791040","Mon Mar 18 12:20:05 +0000 2024","1","[Call For Papers FELT Indonesia 2024] FELT Indonesia 2024 kembali hadir pada 22-23 Juli 2024 mendatang! FELT Indonesia kembali mengundang peneliti akademisi pakar pendidikan analis kebijakan dan mahasiswa untuk mengirimkan paper riset yang akan dipresentasikan [1] https://t.co/0XTwuYMDAu","1769700298673791040","https://pbs.twimg.com/media/GI88UkXaUAA-W2T.jpg","","in","Pasar Minggu, Jakarta Selatan","0","1","3","https://twitter.com/article_33/status/1769700298673791040","619815912","article_33"
"1769700079345029550","Mon Mar 18 12:19:13 +0000 2024","0","RAPORT PENDIDIKAN SEBAGAI LANDASAN ARAH DAN KEBIJAKAN INTERNAL - Geografi Beta https://t.co/qNpLnw025O","1769700079345029550","","","in","Namrole, Buru Selatan, Maluku","0","0","0","https://twitter.com/jehensa/status/1769700079345029550","1210447468720054272","jehensa"
"1769691364223311968","Mon Mar 18 11:44:35 +0000 2024","0","Kebijakan Pusat Berubah Nasib Ratusan Guru PAI di Jember Tak Jelas. Nasib program Pendidikan Profesi Guru (PPG) ratusan orang guru mata pelajaran Pendidikan Agama Islam (PAI) tingkat https://t.co/ebIqOPzk7a #PendidikanKesehatan #DPRDJember #gurujember via @beritajatimcom","1769691364223311968","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1769691364223311968","21287066","beritajatimcom"
"1769658340622352796","Mon Mar 18 09:33:21 +0000 2024","29","Semoga aja orang dengan pikiran ini bukan pemangku kebijakan pendidikan kita.","1769658340622352796","","","in","","0","5","11","https://twitter.com/zanatul_91/status/1769658340622352796","88120377","zanatul_91"
"1769631245917663661","Mon Mar 18 07:45:41 +0000 2024","0","BBGP Provinsi Jawa Barat menggelar Pelatihan Peran Pengawas Sekolah dalam Implementasi Kebijakan Merdeka Belajar pada Satuan Pendidikan Gelomgang ke-1. Kegiatan berlangsung selama 4 hari dimulai pada Rabu (13/03) hingga Minggu (17/03). https://t.co/MOVqov9giL","1769631245917663661","https://pbs.twimg.com/media/GI7-NgwaoAAFakH.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/bbgp_jabar/status/1769631245917663661","796930412668825601","bbgp_jabar"
