"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1210712916652986369","Sat Dec 28 00:03:47 +0000 2019","0","Kepada para pemangku Kebijakan Pendidikan Mohon jadikan lembaga2 anda Mendahulukan Akhlak dalam mendidikan Bukan hanya sekedar Kemewahan Bangunan Kelengkapan Fasilitas serta Prestasi Akademik.","1210712916652986369","","","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://twitter.com/mastristanto/status/1210712916652986369","156438113","mastristanto"
"1210646386166747136","Fri Dec 27 19:39:25 +0000 2019","2","Beban terberat dospen membuat kebijakan sepihak. Orang rumah sudah merancang bisnis tapi pendidikan belum tau kapan selesai. 2019 benar-benar mengujiku.","1210646386166747136","","","in","Indonesia","0","1","0","https://twitter.com/Ichwanrizki17/status/1210646386166747136","2387076302","Ichwanrizki17"
"1210458326787444736","Fri Dec 27 07:12:08 +0000 2019","8","49. Tidak sampai di situ ke depan kebijakan pemerintah harus sebisa mungkin seminimal mungkin membebani rakyat terutama di sektor pangan kesehatan dan pendidikan. #RefleksiAkhirTahun #RefleksiTahun2019 #ProyeksiTahun2020","1210458326787444736","","","in","Jakarta Raya -  Indonesia","0","0","9","https://twitter.com/OfficialDPP_PBB/status/1210458326787444736","1073425152","OfficialDPP_PBB"
"1210421651931725824","Fri Dec 27 04:46:25 +0000 2019","0","Data Harus Akurat Agar Kebijakan Pendidikan Tidak Keliru - https://t.co/sPUAsOCkSJ","1210421651931725824","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1210421651931725824","817669043792420864","kalderanews"
"1210153098385035264","Thu Dec 26 10:59:16 +0000 2019","0","KPAI juga menyampaikan sejumlah rekomendasi terkait kebijakan pendidikan yang digaungkan oleh Menteri Nadiem. https://t.co/bdJ2Q4qiR2","1210153098385035264","","","in","","0","0","0","https://twitter.com/majalahayah/status/1210153098385035264","752700729379348480","majalahayah"
"1210051199405150210","Thu Dec 26 04:14:22 +0000 2019","0","Merdeka Belajar. Begitu istilah Nadiem Makarim tentang 4 program pokok kebijakan pendidikan yang akan diterapkannya karena selama ini guru dan siswa belum merasakan kemerdekaan. https://t.co/f3QbDXkgW8","1210051199405150210","","","in","Kembangan, Indonesia","0","0","0","https://twitter.com/ceknricekcom_id/status/1210051199405150210","145511335","ceknricekcom_id"
"1210049719256276992","Thu Dec 26 04:08:29 +0000 2019","2","Pasti kalian sudah banyak yang mendengar kabar bahwa UN akan dihapuskan pada 2021? eduMU akan bahas satu per satu 4 kebijakan Merderka Belajar yang akan diterapkan oleh Menteri Pendidikan dan Kebudayaan Republik Indonesia Bapak Nadiem Makarim. #KitaeduMU #eduMU #Muhammadiyah https://t.co/3F8XT7BP5j","1210049719256276992","https://pbs.twimg.com/media/EMr1zAxUYAEbEDy.jpg","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/eduMU_ID/status/1210049719256276992","1003832340563443712","eduMU_ID"
"1209676159211847680","Wed Dec 25 03:24:05 +0000 2019","1289","Ketemu buku ini dari feed teman. Tentang sistem pendidikan di negar-negara yang siswanya punya hasil belajar (learning outcome) yang bagus. Apa yang berlangsung di ruang kelas hanya masalah budaya tapi juga kebijakan. Semoga Nadiem baca buku ini. https://t.co/zjSLqZBlOO","1209676159211847680","https://pbs.twimg.com/media/EMmiC6eVAAAJYz8.jpg","","in","Jakarta","9","10","224","https://twitter.com/sillysampi/status/1209676159211847680","89709462","sillysampi"
"1209446860168941568","Tue Dec 24 12:12:56 +0000 2019","0","Sejak diterapkan kebijakan anti-ekstremisme dan antiterorisme melalui pola pendidikan dan pelatihan keterampilan di kamp vokasi itu telah menciptakan situasi Xinjiang yang aman dan stabil. https://t.co/GxgvGReSaO","1209446860168941568","","","in","Jakarta - Indonesia","0","1","2","https://twitter.com/mediaindonesia/status/1209446860168941568","68930552","mediaindonesia"
"1209402402815848448","Tue Dec 24 09:16:17 +0000 2019","0","Kebijakan Menteri Pendidikan dan Kebudayaan RI Nadiem Makarim untuk menghapus ujian nasional (UN) direspon positif oleh orang tua murid di Surabaya. Bahkan para orang tua ini menyatakan dukungan penuh agar https://t.co/X4ljNB8vaX","1209402402815848448","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/ini_surabaya/status/1209402402815848448","1130014430467506176","ini_surabaya"
"1209300584903262208","Tue Dec 24 02:31:41 +0000 2019","1","Data Harus Akurat Agar Kebijakan Pendidikan Tidak Keliru - https://t.co/56FPXND8bp","1209300584903262208","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1209300584903262208","817669043792420864","kalderanews"
"1209291778005839872","Tue Dec 24 01:56:42 +0000 2019","0","Menteri Pendidikan dan Kebudayaan Nadiem Makarim menyampaikan empat program pokok kebijakan pendidikan Merdeka Belajar. Program tersebut meliputi perubahan pada Ujian Sekolah Berstandar Nasional (USBN) Ujian Nasional (UN) Rencana #MampukahProgramMerd https://t.co/35iNEx2IKg https://t.co/AmWdX11cs7","1209291778005839872","https://pbs.twimg.com/media/EMhEdppWsAI5nqs.jpg","","in","Kendari, Sulawesi Tenggara","0","0","0","https://twitter.com/tegas_co/status/1209291778005839872","1524700580","tegas_co"
"1209145727504527362","Mon Dec 23 16:16:20 +0000 2019","0","Perkara sepele seperti menjual air zam zam aja bisa dikritik orang apa lagi masalah besar seperti kebijakan pemerintahan pendidikan dan lain lain. It's normal. Kalau kritikan bagus yo diterima kalau engga ya udah didengerin aja.","1209145727504527362","","","in","Ciputat, Indonesia","0","0","0","https://twitter.com/bangavi17/status/1209145727504527362","1084701750","bangavi17"
"1209107653529489408","Mon Dec 23 13:45:03 +0000 2019","1","Cetak Biru Cegah Pendidikan Gonta-ganti Kebijakan https://t.co/Qwtn9x3veA https://t.co/AHrmldts4K","1209107653529489408","https://pbs.twimg.com/media/EMedAOpUcAUxT39.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1209107653529489408","902837643024539651","medcom_id"
"1209065873706639361","Mon Dec 23 10:59:02 +0000 2019","2","Kemendikbud ingin membuat sebuah kebijakan yang bisa melaksanakan esensi semangat zonasi yaitu pemerataan bagi semua murid untuk bisa mendapatkan kualitas pendidikan yang baik dengan tetap mengakomodasi perbedaan kondisi di daerah. #MendikbudNadiemMakarim https://t.co/Apo9U7EdYi","1209065873706639361","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1209065873706639361","79130206","jpnncom"
"1209051450195603457","Mon Dec 23 10:01:43 +0000 2019","263","#SahabatBahari penasaran sama kebijakan penenggelaman kapal ke depan? Menteri @Edhy_Prabowo berencana kapal illegal fishing dpt dimanfaatkan menjadi rumah sakit terapung &amp; sarana pendidikan sekolah perikanan. Cek selengkapnya melalui tautan berikut https://t.co/2R4sCu1Vi6","1209051450195603457","","","in","Indonesia","10","46","78","https://twitter.com/kkpgoid/status/1209051450195603457","2493957026","kkpgoid"
"1209046222297694216","Mon Dec 23 09:40:57 +0000 2019","0","Data Harus Akurat Agar Kebijakan Pendidikan Tidak Keliru - https://t.co/56FPXND8bp","1209046222297694216","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1209046222297694216","817669043792420864","kalderanews"
"1208963710829490176","Mon Dec 23 04:13:04 +0000 2019","2","Pemerintah dan parlemen di lima negara dalam membuat kebijakan-kebijakan yang kolaboratif dalam tiga aspek itu yakni mengatasi ujaran kebencian melindungi rumah ibadah dan mewujudkan pendidikan inklusif. Lima Negara Berkolaborasi Rawat Toleransi https://t.co/OeQo719eJd https://t.co/LncfdQscm0","1208963710829490176","https://pbs.twimg.com/media/EMcaE4YUYAEH8DY.jpg","","in","Jakarta","0","0","0","https://twitter.com/agushamonangan/status/1208963710829490176","17248415","agushamonangan"
"1208919871376855040","Mon Dec 23 01:18:52 +0000 2019","0","Auditorium Saraswati - Senin 23 Desember 2019 Kepala LLDIKTI Wilayah VIII Prof. Dasi Astawa memberikan pengarahan kepada Dosen di lingkungan Unmas Denpasar terkait perkembangan kondisi dan kebijakan Pendidikan https://t.co/D5mBQS4xUm","1208919871376855040","","","in","","0","0","0","https://twitter.com/matematikaunmas/status/1208919871376855040","1108247064821981184","matematikaunmas"
"1208560310065487874","Sun Dec 22 01:30:06 +0000 2019","12","Mendikbud Nadiem Makarim menyiapkan empat gebrakan melalui kebijakan Merdeka Belajar . Kebebasan guru dan murid seharusnya jadi kunci dalam pendidikan Indonesia. #Infografik https://t.co/Ebaju9pXnF https://t.co/178G0CCmZI","1208560310065487874","https://pbs.twimg.com/media/EMWrMksXkAAxnBi.jpg","","in","Jakarta","2","1","11","https://twitter.com/KATADATAcoid/status/1208560310065487874","552523769","KATADATAcoid"
"1208386643624783874","Sat Dec 21 14:00:01 +0000 2019","3","Pendidikan dan mendidik anak bukan perkara main-main. Miliaran anggaran dan kebijakan yang acap berubah setiap pergantian kepemimpinan politik tak mutlak menjadi garansi terciptanya sistem pendidikan yang berkualitas. https://t.co/42UIugdHpg","1208386643624783874","","","in","Indonesia","0","0","0","https://twitter.com/qureta/status/1208386643624783874","723416653","qureta"
"1208380975912120320","Sat Dec 21 13:37:29 +0000 2019","0","Pak Jk : jangan menciptakan anak muda yang lembek . Kemendikbud : akan ada penganti UN Shopialacuba (aktivis) : UN harus di hapus now Peneliti kebijakan : jangan-jangan UN dihapus tapi ganti nama saja. Buntut dari kebijakan Mentri Pendidikan.","1208380975912120320","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/heronselianus/status/1208380975912120320","925175156","heronselianus"
"1208372081865281536","Sat Dec 21 13:02:09 +0000 2019","0","Last meeting Matkul Penjaminan Mutu Pendidikan Dari SLB TK PAUD SD MI SMP MTS SMA MA sampe SMK dari negeri s/d swasta semua di bedah betapa kompleksnya prmslhn pndidikn kita bagaimana sebuah kebijakan kecil brpngrh besar terhadap suatu lembaga pencetak gnrasi bangsa https://t.co/swa70idY7v","1208372081865281536","https://pbs.twimg.com/media/EMT__wDU4AAPx60.jpg","","in","Pangandaran ","0","0","0","https://twitter.com/Ooprayoga/status/1208372081865281536","130518600","Ooprayoga"
"1208301949189312512","Sat Dec 21 08:23:28 +0000 2019","0","RT muhammadiyah Rektor Universitas Muhammadiyah Buton beserta jajarannya melakukan studi banding ke Universitas Muhammadiyah Surakarta (UMS). Kunjungan ini bertujuan untuk belajar mengena pengelolaan dan kebijakan dalam pendidikan. https://t.co/hQD43bTI2K ","1208301949189312512","https://pbs.twimg.com/media/EMIjKe1UwAA4u3I.jpg","","in","","0","0","0","https://twitter.com/netizenmu/status/1208301949189312512","846924902019977216","netizenmu"
"1208069271974137857","Fri Dec 20 16:58:53 +0000 2019","0","Sejak 4 kebijakan merdeka belajar dicetuskan saya cuma mau ngomong : Akhirnya ada yang mampu mengubah sistem pendidikan ke arah yang lebih inklusif.","1208069271974137857","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/creamylatte00/status/1208069271974137857","1461343165","creamylatte00"
"1208020863775207425","Fri Dec 20 13:46:32 +0000 2019","0","Memotivasi guru saya setuju. Cuma kebijakan membebani guru saya gak setuju. Jangankan guru utk lembaga pendidikan harus berhati2. Kebijakan berpengaruh besar pada sistem lembaga pendidikan. Otomatis berpengaruh pada semua orang di dalamnya. Jaga dari 'Komersialisasi Pendidikan'.","1208020863775207425","","","in","Jakarta","0","0","0","https://twitter.com/Makmur13745478/status/1208020863775207425","1098790982856757251","Makmur13745478"
"1207892532014788608","Fri Dec 20 05:16:35 +0000 2019","0","Sinergi (277) Bersiaplah dengan sejumlah perubahan prioritas kebijakan dan program pendidikan di tahun 2020 Apapun itu nantinya agar senantiasa bermuara pada upaya bersinergi dan https://t.co/wRp3ysvuwc","1207892532014788608","","","in","","0","0","0","https://twitter.com/AkhiruddinHaeR/status/1207892532014788608","2153209172","AkhiruddinHaeR"
"1207820809604976640","Fri Dec 20 00:31:35 +0000 2019","2",": Bu sudah dengar belum kebijakan Menteri Pendidikan baru tentang dihapusnya UN? : Sudah pak. Saya sih sebenarnya seneng UN dihapus jadi kita nggak terbebani tapi kalau nggak ada UN gimana ya? Anak-anak ini sekolah buat apa? #MerdekaBelajar #ujiannasional","1207820809604976640","","","in","Serpong","1","1","0","https://twitter.com/KampusGuruCikal/status/1207820809604976640","2804980657","KampusGuruCikal"
"1207700602077077505","Thu Dec 19 16:33:56 +0000 2019","0","Un di hapuskan kebijakan ini akan mendobrak pembaharuan pendidikan negara dan akan juga menjadi pertanggung jawaban untuk masa yang akan datang","1207700602077077505","","","in","","0","0","0","https://twitter.com/Dafaditiya1/status/1207700602077077505","1105991352876060673","Dafaditiya1"
"1207699084477419520","Thu Dec 19 16:27:54 +0000 2019","0","Kebijakan standardisasi dalam dunia pendidikan terutama Perguruan Tinggi telah melahirkan peserta didik yang diproduksi dari mesin. Dosen dan karyawannya juga berwajah mesin. Maka yang muncul Perguruan Tinggi https://t.co/23IZ5bNMth","1207699084477419520","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/itb_ahmaddahlan/status/1207699084477419520","108945439","itb_ahmaddahlan"
"1207692322906918912","Thu Dec 19 16:01:02 +0000 2019","1","Kementerian Pendidikan dan Kebudayaan (Kemendikbud) akan tetap menjalankan kebijakan zonasi dalam sistem penerimaan peserta didik baru (PPDB) 2020. #NadiemMakarim https://t.co/zKLdKj7vc5","1207692322906918912","","","in","Indonesia","0","0","1","https://twitter.com/jpnncom/status/1207692322906918912","79130206","jpnncom"
"1207681368488067074","Thu Dec 19 15:17:30 +0000 2019","0","Gratis Biaya Pendidikan (Kebijakan Diskriminatif Gubernur Jawa Barat) https://t.co/ihBYkWqiD2","1207681368488067074","","","in","Pesantren, Indonesia","0","0","0","https://twitter.com/PojokNU/status/1207681368488067074","940093636091322373","PojokNU"
"1207612981606924288","Thu Dec 19 10:45:45 +0000 2019","3","Menteri Kebudayaan dan Pendidikan Nadiem Makarim memiliki gebrakan di dunia pendidikan yang sempat menjadi perbincangan hangat di berbagai lapisan masyarakat mulai dari guru orang tua siswa bahkan tokoh politik pun ikut menyoroti kebijakan ini. https://t.co/eBYMucW4gZ","1207612981606924288","","","in","Brebes, Indonesia","0","0","1","https://twitter.com/Rembes_net/status/1207612981606924288","996562775865372672","Rembes_net"
"1207573161266552832","Thu Dec 19 08:07:31 +0000 2019","0","RT muhammadiyah Rektor Universitas Muhammadiyah Buton beserta jajarannya melakukan studi banding ke Universitas Muhammadiyah Surakarta (UMS). Kunjungan ini bertujuan untuk belajar mengena pengelolaan dan kebijakan dalam pendidikan. https://t.co/hQD43bTI2K ","1207573161266552832","https://pbs.twimg.com/media/EMIjKe1UwAA4u3I.jpg","","in","","0","0","0","https://twitter.com/netizenmu/status/1207573161266552832","846924902019977216","netizenmu"
"1207570489725444096","Thu Dec 19 07:56:54 +0000 2019","3","Jika kamu diberi kesempatan menjadi Menteri Pendidikan dalam waktu 24 jam kebijakan apa yang akan kamu lakukan bagi pendidikan Indonesia? @genre_indonesia #TanyaDutaGenRe2019","1207570489725444096","","","in","Medan-Indonesia","0","1","0","https://twitter.com/fandymatondang/status/1207570489725444096","400042630","fandymatondang"
"1207566321975615488","Thu Dec 19 07:40:21 +0000 2019","17","Rektor Universitas Muhammadiyah Buton beserta jajarannya melakukan studi banding ke Universitas Muhammadiyah Surakarta (UMS). Kunjungan ini bertujuan untuk belajar mengena pengelolaan dan kebijakan dalam pendidikan. https://t.co/c0hmIGVvsH #Muhammadiyah #UMS #PendidikanTinggi https://t.co/ziM2ER3wpD","1207566321975615488","https://pbs.twimg.com/media/EMIjKe1UwAA4u3I.jpg","","in","Indonesia","0","0","0","https://twitter.com/muhammadiyah/status/1207566321975615488","73309923","muhammadiyah"
"1207547534534688768","Thu Dec 19 06:25:42 +0000 2019","0","Jangan jadikan inovasi kami hanya seumur dengan para aktor yang menentukan kebijakan pendidikan. -Sheldon Shaeffer @ Pasar Uka Kendung https://t.co/7jmGMGGvVa","1207547534534688768","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/haloikhwan/status/1207547534534688768","1074007971007320064","haloikhwan"
"1207538340431450112","Thu Dec 19 05:49:09 +0000 2019","0","Pertemuan 10: Kebijakan pemerintah dalam membangun koperasi ialah memberikan pendidikan dan pelatihan perkoperasian bagi para pengurus meningkatkan kemampuan organisasi dan manajemen koperasi. @SyahnanPhalipi","1207538340431450112","","","in","Indonesia","0","0","0","https://twitter.com/bukanvitacimin/status/1207538340431450112","1179629607584055297","bukanvitacimin"
"1207523540972515328","Thu Dec 19 04:50:21 +0000 2019","0",": Bu sudah dengar belum kebijakan Menteri Pendidikan baru tentang dihapusnya UN? : Sudah pak. Saya sih sebenarnya seneng UN dihapus jadi kita nggak terbebani tapi kalau nggak ada UN gimana ya? Anak-anak ini https://t.co/llxzhO64qh","1207523540972515328","","","in","Pemalang, Indonesia","0","0","0","https://twitter.com/kumar_ratno/status/1207523540972515328","902421405693644800","kumar_ratno"
"1207518492137648129","Thu Dec 19 04:30:17 +0000 2019","5","Setiap aspek dalam kehidupan kita dipengaruhi oleh negara. Mulai dari pendidikan kesehatan pekerjaan tempat tinggal harga sembako keamanan semuanya bergantung pada baik atau tidaknya kebijakan negara. #formulasikebijakan #administrasipublikunand @ziehanida https://t.co/rNXhVPPmPq","1207518492137648129","https://pbs.twimg.com/media/EMH3qTlVUAAqeL3.jpg","","in","","0","10","11","https://twitter.com/EkoPerd25266549/status/1207518492137648129","1190580963845144576","EkoPerd25266549"
"1207493970181287936","Thu Dec 19 02:52:51 +0000 2019","11","Di pagi hari yg cerah ini mari kita mencoba untuk membicarakan negeri yg tercinta ini.Btw karna rumahku yg berada di dekat sebuah sd negeri di kota pdg jadi untuk pagi ini mari kita berpendapat tentang pendidikan sajaa!! @ziehanida #formulasi kebijakan #amdinistrasipublikunand","1207493970181287936","","","in","","0","1","22","https://twitter.com/ratihmrl/status/1207493970181287936","1206508027261534208","ratihmrl"
"1207469337860288513","Thu Dec 19 01:14:58 +0000 2019","0","Pergunu Ragukan Paket Kebijakan Belajar Akan Tingkatkan Mutu Pendidikan https://t.co/FTa3Iz5ycR https://t.co/MoYCMAhilV","1207469337860288513","https://pbs.twimg.com/media/EMHK9pFXYAAL70w.jpg","","in","Medan, Indonesia","0","0","0","https://twitter.com/kabarmedancom/status/1207469337860288513","113871522","kabarmedancom"
"1207450859451244545","Thu Dec 19 00:01:32 +0000 2019","16","Pergunu Ragukan Paket Kebijakan Merdeka Belajar Tingkatkan Mutu Pendidikan https://t.co/EmYlnYUe3g","1207450859451244545","","","in","Indonesia","0","3","1","https://twitter.com/nu_online/status/1207450859451244545","214818815","nu_online"
"1207296749582241792","Wed Dec 18 13:49:10 +0000 2019","0","permasalahan hakiki bukan tentang ada UN/kegunaan UN tapi pendidikan bagian dari lingkaran masa depan negara teknisnya semua produk yang dihasilkan pendidikan mau dibawa kemana dan bagaimana? kuncinya kebijakan pemerintah (yang bersih) @MataNajwa #MataNajwaMengujiUjianNasional","1207296749582241792","","","in","Colomadu, Indonesia","0","0","0","https://twitter.com/whiteritter/status/1207296749582241792","221694821","whiteritter"
"1207274047106502656","Wed Dec 18 12:18:57 +0000 2019","5","Bgtulah repotnya jika Presiden tak paham pendidikan ganti bawahan ganti kebijakan","1207274047106502656","","","in","","0","0","2","https://twitter.com/eL_Barzhanzy/status/1207274047106502656","1113673292819263488","eL_Barzhanzy"
"1207273311043907584","Wed Dec 18 12:16:02 +0000 2019","3","Para imam dan guru agama setiap bulan diwajibkan mengikuti pendidikan ideologi negara dan kebijakan Partai Komunis. Begini Etnis Minoritas Cina Bertahan Hidup di Bawah Tekanan Komunisme https://t.co/9cyhe4EMyM via @Shareaholic @Bitly #ZAMANe","1207273311043907584","","","in","","1","0","8","https://twitter.com/de_folder/status/1207273311043907584","57556873","de_folder"
"1207272523202588672","Wed Dec 18 12:12:54 +0000 2019","1","Diskusi yuk tentang Pendidikan di Indonesia! Menurut kalian yang saat ini viral di jagat maya apa kalian setuju mas menteri Nadiem membuat kebijakan untuk menghapuskan UN di sekolah-sekolah? Kalau setuju apa alasannya? #TanyaNetijen #Pendidikan","1207272523202588672","","","in","","0","0","0","https://twitter.com/mizanmediautama/status/1207272523202588672","128495686","mizanmediautama"
"1207250763895848971","Wed Dec 18 10:46:26 +0000 2019","0","lihat Mas Mendikbud KonPers fokus kebijakan Kemendikbud rasanya seperti sedang presentasi proposal bisnis sperti yg diduga beliau sangat inovatif bahkan terlalu inovatif untuk sebuah sistem pendidikan 12tahun dan likaliku didalamnya (i meant not in a good way)","1207250763895848971","","","in","Pasuruan","0","0","0","https://twitter.com/GP_044/status/1207250763895848971","702377690","GP_044"
"1207241195723907072","Wed Dec 18 10:08:25 +0000 2019","0","Dinas Pendidikan (Dindik) Surabaya akan mempelajari sejumlah kebijakan baru yang dikeluarkan oleh Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim terkait dihapuskannya Ujian Nasional pada 2021 dan https://t.co/elQzOxnQEi","1207241195723907072","","","in","","0","0","0","https://twitter.com/spi_channel/status/1207241195723907072","1153160165052391424","spi_channel"
"1207232811981254656","Wed Dec 18 09:35:06 +0000 2019","0","Hai sahabat . Kali ini mimin mau lanjutkan penjelasan mengenai Merdeka Belajar . Menteri Pendidikan dan Kebudayaan Nadiem Makarim menetapkan empat program kebijakan pendidikan dengan nama Merdeka Belajar yang https://t.co/rx57kdYuG1","1207232811981254656","","","in","Juwana, Indonesia","0","0","0","https://twitter.com/marvin_bimbel/status/1207232811981254656","1075261110205407232","marvin_bimbel"
"1207231062377525248","Wed Dec 18 09:28:09 +0000 2019","0","REDESAIN PENDIDIKAN GURU978-602-089-508-6 (Dr. Jejen Musfah M.A.) Buku sakti bagi kalangan pendidik guru/dosen dan pengambil kebijakan di dunia pendidikan di Indonesia. ISBN: 978-602-089-508-6 Harga: Rp 83.000 - https://t.co/jSoR5K1pEv https://t.co/8s7IxF2289","1207231062377525248","https://pbs.twimg.com/media/EMDyPZQUUAA75zX.jpg","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1207231062377525248","821897566442786818","Prenadamedia2"
"1207147109675200512","Wed Dec 18 03:54:33 +0000 2019","0","Kesiapan Wali Murid Menghadapi Kebijakan di Bidang Pendidikan https://t.co/lBuSSMLy6J","1207147109675200512","","","in","Indonesia","0","0","2","https://twitter.com/kompasiana/status/1207147109675200512","23786106","kompasiana"
"1207139052580999168","Wed Dec 18 03:22:32 +0000 2019","0","https://t.co/XNYuBhxZ8R. Konsep Pendidikan Jabar dengan kebijakan SPP SMA Gratis https://t.co/S5eCOT6V71","1207139052580999168","","","in","Indramayu Indonesia","0","0","0","https://twitter.com/Kangichank/status/1207139052580999168","248559451","Kangichank"
"1207125041919324160","Wed Dec 18 02:26:51 +0000 2019","0","RPP Cukup 1 Lembar Berlaku Mulai Tahun Depan Mendikbud Tetapkan Empat Pokok Kebijakan Pendidikan Merdeka Belajar https://t.co/SuK19pxEot","1207125041919324160","","","in","","0","0","0","https://twitter.com/YusufbekooL/status/1207125041919324160","365333918","YusufbekooL"
