"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1431040177556758528","Thu Aug 26 23:45:40 +0000 2021","0","Ini juga harus menjadi perhatian para pemegang kebijakan bidang pendidikan. Berilah ruang dan perlakuan khusus bagi anak-anak dalam katagori khusus seperti ini. https://t.co/b0rB7eIYaz","1431040177556758528","https://pbs.twimg.com/media/E9wTcm_VgAQMMnA.jpg","","in","Sampang, Madura Jawa Timur","0","0","0","https://twitter.com/NurulhadiNuha/status/1431040177556758528","2836112029","NurulhadiNuha"
"1430938469602369538","Thu Aug 26 17:01:31 +0000 2021","0","MENTERI Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Nadiem Makarim meluncurkan kebijakan terbaru dari Merdeka Belajar yakni Sekolah Aman Berbelanja bersama SIPLah. Sejumlah https://t.co/tbfiTUpiwz","1430938469602369538","","","in","Cirebon, Indonesia","0","0","0","https://twitter.com/Radar_Cirebon/status/1430938469602369538","388848045","Radar_Cirebon"
"1430881233085493252","Thu Aug 26 13:14:05 +0000 2021","22","Berikut ini adalah arah kebijakan yang tertuang dalam RPJMN 2020-2024 tentang pendidikan dan pelatihan vokasi berbasis industri. Selain mengatasi pengangguran secara umum pemerintah saat ini juga berkomitmen untuk mengatasi pengangguran..... https://t.co/KbkaCMjSc8","1430881233085493252","https://pbs.twimg.com/ext_tw_video_thumb/1430881118862004232/pu/img/30rxovWJfGPxxD2S.jpg","","in","DKI Jakarta, Indonesia","0","6","4","https://twitter.com/Suharso_M/status/1430881233085493252","1234748766747422720","Suharso_M"
"1430845843951689733","Thu Aug 26 10:53:27 +0000 2021","2","Apresiasi penuh terhadap Bantuan Dikbud dan juga bantuan UKT yang merata agar pendidikan tetap berlangsung selama Pandemi. Kebijakan dan program ini tentunya sangat bermanfaat. Dan semoga tepat sasaran serta mampu meningkatkan prestasi belajar #KuotaBuatBelajar","1430845843951689733","","","in","","1","1","0","https://twitter.com/taminovatif/status/1430845843951689733","2392179145","taminovatif"
"1430815545646100484","Thu Aug 26 08:53:04 +0000 2021","0","Surat Edaran @dispendikbanyuwangi tentang Kebijakan Pembelajaran di Satuan Pendidikan di masa PPKM Level 4 @osisspensacar_ https://t.co/23ZGKjmQ3l","1430815545646100484","","","in","Muncar, Indonesia","0","0","0","https://twitter.com/SMPN1_MUNCAR/status/1430815545646100484","824228141795135488","SMPN1_MUNCAR"
"1430512421018345472","Wed Aug 25 12:48:33 +0000 2021","0","Satyakarta Beraksi! Banyak cara untuk peningkatan mutu pendidikan. Seperti yang tertulis dalam kebijakan strategis peningkatan mutu pendidikan terdapat dalam Rencana Strategis Departemen Pendidikan Nasional 2005-2009 yaitu: https://t.co/nykGFKxv58","1430512421018345472","https://pbs.twimg.com/ext_tw_video_thumb/1430512310523633666/pu/img/EdhtKgtTfDTZxeCb.jpg","","in","Kota Yogyakarta, Yogyakarta","0","1","0","https://twitter.com/heirizaa/status/1430512421018345472","1311265173953363969","heirizaa"
"1430480334697553935","Wed Aug 25 10:41:03 +0000 2021","0","Pemkot Malang Genjot Pertumbuhan UMKM Lewat Platform Digital: Selain menggenjot pertumbuhan UMKM kata Setiaji sektor pariwisata maupun pendidikan menjadi prioritas Pemkot Malang dalam kerangka bangkit dari pandemi Covid-19. Kebijakan semua sektor itu https://t.co/VdoWNboqq8","1430480334697553935","","","in","Indonesia","0","0","1","https://twitter.com/merdekadotcom/status/1430480334697553935","456426648","merdekadotcom"
"1430393848727957511","Wed Aug 25 04:57:23 +0000 2021","2","Sekretaris Utama LAN juga mengatakan dengan terbitnya UU ASN memperkuat kewenangan tugas dan fungsi LAN dalam bidang kajian kebijakan inovasi administrasi negara dan manajemen ASN penyelenggaraan pelatihan dan pengembangan kompetensi serta pendidikan tinggi terapan. https://t.co/6uErVuuMLv","1430393848727957511","https://pbs.twimg.com/media/E9nHnWGVoAIJeF3.jpg","","in","Jl. Veteran No. 10 Jakarta","0","0","0","https://twitter.com/LAN_RI/status/1430393848727957511","2173872572","LAN_RI"
"1430393433764483074","Wed Aug 25 04:55:44 +0000 2021","1","Reni Suzana menyampaikan apresiasi kepada ANRI yang telah membangun komitmen bersama dengan LAN dalam rangka pelaksanaan berbagai kegiatan untuk meningkatkan kapasitas sumber daya aparatur di bidang kearsipan kajian kebijakan inovasi pelatihan dan pendidikan tinggi terapan.","1430393433764483074","","","in","Jl. Veteran No. 10 Jakarta","0","0","0","https://twitter.com/LAN_RI/status/1430393433764483074","2173872572","LAN_RI"
"1429939350511362049","Mon Aug 23 22:51:22 +0000 2021","0","[OPEN DONASI BUKU] Salam Literasi Pandemi Covid-19 sejak awal telah mengubah segala sisi kehidupan masyarakat terutama dalam sektor pendidikan. Pemerintah mengambil sejumlah kebijakan untuk menghadapi pandemi ini dengan mengubah beberapa sistem pendidikan. https://t.co/0wLMfJ1NgG","1429939350511362049","https://pbs.twimg.com/media/E9gqQbAVgAQNlPf.jpg","","in","Samarinda, Kalimantan Timur.","0","1","0","https://twitter.com/bemfisipunmul_/status/1429939350511362049","1351906985004814340","bemfisipunmul_"
"1429796483834925059","Mon Aug 23 13:23:40 +0000 2021","2","Ace Hasan Minta Peserta Program Pendidikan Golkar Institute Buat Desain Kebijakan Eksekutif di Era Pandemi https://t.co/dCwlt9jdki","1429796483834925059","","","in","Indonesia","0","0","0","https://twitter.com/idtodayco/status/1429796483834925059","1082992095361609728","idtodayco"
"1429757200138838022","Mon Aug 23 10:47:34 +0000 2021","5","Kebijakan Wawan Wardiana selaku Deputi Pendidikan dan Peran Serta Masyarakat KPK disorot. Pertama soal menyebut eks napi korupsi penyintas. Teranyar mau gandeng eks napi jadi penyuluh. #kumparanNEWS https://t.co/rI4nFfbgVB","1429757200138838022","","","in","","1","2","5","https://twitter.com/kumparan/status/1429757200138838022","759692754985242625","kumparan"
"1429654368131768325","Mon Aug 23 03:58:57 +0000 2021","7","Evi Ghozaly Konsultan Pendidikan &amp; Pengurus Yayasan Global Madani Lampung mengungkapkan bhw tujuan kebijakan AN yg digagas oleh mas Menteri @MasMenteri adalah perubahan besar bagi pendidikan Indonesia. Santai saja hadapi AN tujuan mas Nadiem keren tegasnya . @ditjendikti https://t.co/qWYxaHwEyB","1429654368131768325","https://pbs.twimg.com/media/E9cnEgOUcAMWl-n.jpg","","in","Medan ","0","0","6","https://twitter.com/M3juahjuah/status/1429654368131768325","1070343155319369728","M3juahjuah"
"1429416122609127429","Sun Aug 22 12:12:15 +0000 2021","28","Saya kira lolos di UPI bikin bangga saya dan orang tua saya tapi ternyata saya dipersulit oleh kebijakan kampus bagaimana dengan mahasiswa/mahasiswi yg lain? Kami semua berjuang sampe di titik ini tapi kami terkendala biaya pendidikan yang tidak dikasih keringanan https://t.co/09aSSK8xZg","1429416122609127429","https://pbs.twimg.com/media/E9ZOYKAVEAMEZkV.jpg","","in","","2","1","15","https://twitter.com/patrisiaaa5/status/1429416122609127429","1303633849679622144","patrisiaaa5"
"1429353025592729601","Sun Aug 22 08:01:32 +0000 2021","9","Halo Kamerads jangan lewatkan BINCANG SERU dengan tema Neoliberalisasi Pendidikan dalam Kebijakan Kampus Merdeka . Live hanya di Instagram @bppmbalairung pada: ️Hari tanggal: Minggu 22 Agustus 2021 Pukul: 18.30 - 20.25 WIB Yuk ramaikan! https://t.co/GY61GWwDil","1429353025592729601","https://pbs.twimg.com/media/E9YU-aqVcAM1mgw.jpg","","in","Bulaksumur B21","1","0","1","https://twitter.com/bppmbalairung/status/1429353025592729601","1041525360","bppmbalairung"
"1429236483647361030","Sun Aug 22 00:18:26 +0000 2021","0","Dinas Pendidikan Jawa Barat (Disdik Jabar) melalui Kantor Cabang Dinas VII menyampaikan Rancangan Kebijakan Umum Anggaran serta Prioritas Plafon Anggaran Sementara (KUA-PPAS) kepada Komisi V DPRD Jabar. https://t.co/V2vMA9fvRy","1429236483647361030","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/jabarekspres/status/1429236483647361030","79973060","jabarekspres"
"1428917199129874436","Sat Aug 21 03:09:42 +0000 2021","1","Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka oleh bapak Beny Bandanadjaja. Poin penting : 1. Muatan utama dalam pelaksanaan pendidikan tinggi vokasi yaitu Link and Match dengan Dunia Kerja(8+i) magang soft skill-PBL dll.","1428917199129874436","","","in","","0","1","0","https://twitter.com/AdistyAisy/status/1428917199129874436","1070895636013170688","AdistyAisy"
"1428912424875302915","Sat Aug 21 02:50:44 +0000 2021","2","Poin Materi » Membahas Pendidikan Vokasi » SDM unggul » Problesm Base Learning » Fokus Pengembangan Soft Skill Mahasiswa » Kebijakan Nasional Pengembangan Vokasi. Pemateri : Dr. Beny Bandandjaja. ST. MT. #YuwarajaXII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428912424875302915","","","in","","0","1","0","https://twitter.com/indannieda/status/1428912424875302915","1428888709076709380","indannieda"
"1428911691799023622","Sat Aug 21 02:47:49 +0000 2021","13","Hutang merupakan konsekuensi belanja negara yang ekspansif. Kebijakan belanja yang ekspansif dilakukan dengan memprioritaskan belanja produktif pada sektor infrastruktur pendidikan dan kesehatan. Semua untuk kebutuhan rakyat.. #PemulihanEkonomiDimasaPandemi https://t.co/u2biQH9AKP","1428911691799023622","https://pbs.twimg.com/ext_tw_video_thumb/1428911607162150913/pu/img/8KkVRVfXfAPJEw4K.jpg","","in","Jawa Tengah, Indonesia","1","5","7","https://twitter.com/kesittt/status/1428911691799023622","2755262034","kesittt"
"1428910230440538112","Sat Aug 21 02:42:01 +0000 2021","0","Halo guys Pagi ini aku mau sharing nih tentang Pendidikan Tinggi Vokasi PKKMB Yuwaraja day 1 1. Pendidikan Vokasi 2. Global MegaTrend 3. Arah Kebijakan Nasional 4. Link and Match 5. Integrasi Pendidikan Tinggi Vokasi #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428910230440538112","","","in","","0","0","0","https://twitter.com/firsann1/status/1428910230440538112","1284671044595224581","firsann1"
"1428909686653263874","Sat Aug 21 02:39:51 +0000 2021","0","°Pendidikan Vokasi menjadikan mahasiswa dengan kemampuan kerja tinggi.praktik 60% &amp; 40% Teori °Berfokus pada Peningkatan Skill Mahasiswa °Arah kebijakan Nasional focus 2018 &amp; 2024 pembangunan kualitas SDM melalui vokasi #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428909686653263874","","","in","","0","0","0","https://twitter.com/Najwanh10/status/1428909686653263874","1406365188962480131","Najwanh10"
"1428909183605166082","Sat Aug 21 02:37:51 +0000 2021","1"," Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka Narasumber: Dr. Beny Bandanadjaja . ST. MT. -A THREAD- . . . Nama : Naufalinda Hanunnisa Absen : 08 Cluster : 21 #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428909183605166082","","","in","","0","1","0","https://twitter.com/haiii_______/status/1428909183605166082","1428665555884527618","haiii_______"
"1428908826791583749","Sat Aug 21 02:36:26 +0000 2021","0"," Pengenalan Sistem pendidikan Vokasi Indonesia dan kebijakan merdeka belajar Narasumber:Dr. Beny Bandanadjaja . ST. MT. Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka di kampus Merdeka.","1428908826791583749","","","in","","0","1","0","https://twitter.com/DhivyaAnjelina/status/1428908826791583749","1428710759148572680","DhivyaAnjelina"
"1428908342852784130","Sat Aug 21 02:34:31 +0000 2021","0","Bincang vokasi PENGENALAN SISTEM PENDIDIKAN TINGGI VOKASI INDONESIA DAN KEBIJAKAN MERDEKA BELAJAR KAMPUS MERDEKA Oleh bapak: Dr. Beny Bandanadjaja #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428908342852784130","","","in","Polewali Mandar, Sulawesi Bara","0","1","0","https://twitter.com/Inayah33820197/status/1428908342852784130","1381252411948294144","Inayah33820197"
"1428908150615207941","Sat Aug 21 02:33:45 +0000 2021","0"," Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka Pemateri : Beny Bandanadjaja","1428908150615207941","","","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/Dhelvin10/status/1428908150615207941","1381392397121155073","Dhelvin10"
"1428907750528929795","Sat Aug 21 02:32:10 +0000 2021","0","Materi PKKMB VOKASI UB DAY 1 Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Kampus Belajar oleh Bapak Dr. Beny Bandanadjaja . ST. MT.","1428907750528929795","","","in","","0","1","0","https://twitter.com/higandh/status/1428907750528929795","1291530093894832128","higandh"
"1428907390196338689","Sat Aug 21 02:30:44 +0000 2021","0","Materi yang Disampaikan oleh Pak. Benny Bandanadjaya ST. MT. : - Apa itu pendidikan vokasi? -Arah Kebijakan Nasional Pengembangan Vokasi - Cara meningkatkan soft skill -Merdeka Belajar #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428907390196338689","","","in","","0","0","0","https://twitter.com/DitaDween/status/1428907390196338689","1428881625723457536","DitaDween"
"1428907360035110917","Sat Aug 21 02:30:37 +0000 2021","2","Poin 1 : Pengertian Pendidikan Vokasi Poin 2 : Pelaksanaan pembelajaran berfokus Pada Peningkatan Skil Mahasiswa Poin 3 : Arah Kebijakan Nasional Pengembangan Vokasi #YuwarajaIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428907360035110917","","","in","","0","0","0","https://twitter.com/novan_rahina_w/status/1428907360035110917","1428729761468018707","novan_rahina_w"
"1428907263897477122","Sat Aug 21 02:30:14 +0000 2021","0","Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka 3 Poin Penting Yang Disampaikan: 1.Apa itu Pendidikan Vokasi? Pendidikan tinggi vokasi adalah pendidikan yang menyiapkan mahasiswa menjadi profesional dengan keterampilan/kemampuan","1428907263897477122","","","in","","0","1","0","https://twitter.com/hanaputri2810/status/1428907263897477122","1428664389146611714","hanaputri2810"
"1428906914012753924","Sat Aug 21 02:28:50 +0000 2021","5","poin materi yang disampaikan Dr. Benny Bandanadjaja ST. MT (YUWARAJA XIII): - pengenalan sistem pendidikan vokasi Indonesia dan kebijakan merdeka belajar kampus merdeka - pelaksanaan pembelajaran berfokus pada peningkatan skill mahasiswa","1428906914012753924","","","in","","0","1","0","https://twitter.com/gitapuspitad/status/1428906914012753924","1428686667041308677","gitapuspitad"
"1428906894169546754","Sat Aug 21 02:28:46 +0000 2021","0","PENGENALAN SISTEM PENDIDIKAN TINGGI VOKASI INDONESIA DAN KEBIJAKAN MERDEKA KAMPUS BELAJAR (Pak Beny) Pendidikan tinggi vokasi adalah pendidikan yang menyiapkan mahasiswa menjadi profesional siap kerja porsi praktik lebih tinggi 60% 40%teori","1428906894169546754","","","in","","0","1","0","https://twitter.com/dafrailwayz/status/1428906894169546754","1240066299830521856","dafrailwayz"
"1428906561800261640","Sat Aug 21 02:27:26 +0000 2021","0","Kebijakan Kemendikbudristek dan Desain Pendidikan Vokasi Era 4.0 dan 5.0 oleh Pak Benny Bandanadjaja selaku Direktorat Jenderal Pendidika Vokasi Pendidikan vokasi bertujuan untuk menyiapkan mahasiswa menjadi tenaga kerja yg profesional dengan kemampuan kerja tinggi.","1428906561800261640","","","in","","0","1","0","https://twitter.com/nrnfhh/status/1428906561800261640","1261650964777402369","nrnfhh"
"1428906404924989444","Sat Aug 21 02:26:49 +0000 2021","7","1. Pengenalan sistem Pendidikan Vokasi -Menyiapkan mahasiswa dengan keterampilan/kemampuan kerja tinggi -Mengandung 60% praktik dan 40% teori 2. Arah kebijakan nasional -Dosen sebagai penggerak dan mahasiswa aktif untuk meningkatkan softskill","1428906404924989444","","","in","","0","1","0","https://twitter.com/nelanifaaaa/status/1428906404924989444","1298107225206972416","nelanifaaaa"
"1428905761741045763","Sat Aug 21 02:24:16 +0000 2021","0","Pengenalan sistem pendidikan tinggi vokasi indonesia dan kebijakan merdeka belajar kampus merdeka UU pendidikan tahun 2012 Isi : kriteria pendidikan vokasi Adalah pendidikan yang menyiapkan mahasiswa dengan keterampilan kerja tinggi dengan Porsi praktik lebih tinggi yakni 60%","1428905761741045763","","","in","","0","1","0","https://twitter.com/LLectiva/status/1428905761741045763","1428200841383538692","LLectiva"
"1428904924184682502","Sat Aug 21 02:20:56 +0000 2021","4","Pengenalan Sistem Pendidikan Vokasi Indonesia Pendidikan Vokasi adalah pendidikan yang menyiapkan mahasiswa menjadi profesional arah kebijakan pengembangan vokasi #YuwaraXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428904924184682502","","","in","","0","1","0","https://twitter.com/Windaamhf/status/1428904924184682502","1129605892406538240","Windaamhf"
"1428904506574610436","Sat Aug 21 02:19:16 +0000 2021","6","3. Arah Kebijakan Nasional Pengembangan Vokasi oleh negara dengan berfokus pada tahun 2018 dan 2024 tentang Pembangunan Kualitas SDM Melalui pengembangan Pendidikan Vokasi #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisuSejati","1428904506574610436","","","in","","0","0","0","https://twitter.com/MadeDwiAnugrah/status/1428904506574610436","1428698054740389891","MadeDwiAnugrah"
"1428904482809679874","Sat Aug 21 02:19:11 +0000 2021","2","Materi : Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428904482809679874","","","in","","0","1","0","https://twitter.com/Kareninawm_/status/1428904482809679874","1254802679299112961","Kareninawm_"
"1428904179867676674","Sat Aug 21 02:17:58 +0000 2021","7","Materi Bincang Tema Bincang Bersama Bpk. Dr. Beny Bandanadjaja . ST. MT. 1. Sistem Pengenalan Pendidikan Tinggi Vokasi Indonesia dan kebijakan merdeka belajar kampus merdeka","1428904179867676674","","","in","","0","0","0","https://twitter.com/MadeDwiAnugrah/status/1428904179867676674","1428698054740389891","MadeDwiAnugrah"
"1428904161798541318","Sat Aug 21 02:17:54 +0000 2021","6","Materi dari Pak DR. BENY BANDANADJAYA ST. MT 1. Pengenalan sistem pendidikan tinggi vokasi Indonesia 2. Implementasi program kemendikbud terhadap visi presiden SDM UNGGUL 3. Kebijakan merdeka belajar kampus merdeka #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428904161798541318","","","in","","0","0","0","https://twitter.com/dinginkekdia/status/1428904161798541318","1298489809829105664","dinginkekdia"
"1428904067909111810","Sat Aug 21 02:17:32 +0000 2021","3","Materi Pengenalan Sistem Pendidikan Tinggi Vokasi di Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka oleh Bapak Dr. Benny Bandanadjaja . ST. MT. #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428904067909111810","","","in","","0","1","0","https://twitter.com/Patrickdanaaa/status/1428904067909111810","1428876743868223497","Patrickdanaaa"
"1428904066747297799","Sat Aug 21 02:17:31 +0000 2021","1","Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka. Oleh Dr. Beny Bandanadjaja . ST. MT. 1. Pendidikan tinggi Vokasi merupakan pendidikan yang menyiapkan mahasiswa menjadi profesional dengan keterampilan/ kemampuan kerja tinggi.","1428904066747297799","","","in","","0","0","0","https://twitter.com/Melitaines1/status/1428904066747297799","1428668418417332242","Melitaines1"
"1428903821611175939","Sat Aug 21 02:16:33 +0000 2021","2","~PENGENALAN SISTEM PENDIDIKAN TINGGI VOKASI INDONESIA DAN KEBIJAKAN MERDEKA KAMPUS BELAJAR~ Pengertian Pendidikan tinggi vokasi adalah pendidikan yang menyiapkan mahasiswa menjadi profesional siap kerja","1428903821611175939","","","in","","0","1","0","https://twitter.com/vbeedeynevor/status/1428903821611175939","713859899537498112","vbeedeynevor"
"1428903575728508930","Sat Aug 21 02:15:34 +0000 2021","1","Nama : Ryamizard Gymnastiar Rabail Cluster : 35 Absen : 33 Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia Dan Kebijakan Merdeka Kampus Belajar bpk. DR BENNY BANDANADJAYA ST. MT #YUWARAJAXIII #BANGGAVOKASIUB #VOKASISATUPRAKTISISEJATI","1428903575728508930","","","in","","0","1","0","https://twitter.com/ryamizarddd/status/1428903575728508930","1428864206380486658","ryamizarddd"
"1428903413073399808","Sat Aug 21 02:14:56 +0000 2021","7","Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka oleh Pak Beny Bandanandjaja 1. Pendidikan Tinggi Vokasi adalah pendidikan yang menyiapkan mahasiswa menjadi profesional dengan keterampilan atau kemampuan kerja tinggi.","1428903413073399808","","","in","","0","1","0","https://twitter.com/SaqyaRahma/status/1428903413073399808","1428665504760139778","SaqyaRahma"
"1428903322849710091","Sat Aug 21 02:14:34 +0000 2021","1"," PENGENALAN SISTEM PENDIDIKAN TINGGI VOKASI INDONESIA DAN KEBIJAKAN MERDEKA KAMPUS BELAJAR *Pengertian Pendidikan tinggi vokasi adalah pendidikan yang menyiapkan mahasiswa menjadi profesional siap kerja #YuwarajaXIII #BanggaVokasiUB #Vokasisatupraktisisejati","1428903322849710091","","","in","","0","0","0","https://twitter.com/hanyaku415/status/1428903322849710091","1428878574065356801","hanyaku415"
"1428903211725852678","Sat Aug 21 02:14:08 +0000 2021","0","(1)pendidikan menyiapkan mahasiswa menjadi profesional dgn keterampilan/ kemampuan kerja tinggi. (2)Arah kebijakan nasional pengembangan vokasi -meningkatkan kapasitas sdm (3)visi kampus merdeka - setelah lulus bekerja #YuwarajaXIII #BanggaVokasiUB #VokasiSatuPraktisiSejati","1428903211725852678","","","in","","0","0","0","https://twitter.com/ShabrinaIndraa/status/1428903211725852678","1428694757195145223","ShabrinaIndraa"
"1428903191962284037","Sat Aug 21 02:14:03 +0000 2021","4","~ Pengenalan sistem pendidikan tinggi vokasi indonesia dan kebijakan merdeka belajar kampus merdeka ~ Pengertian : pendidikan yang menyiapkan mahasiswa menjadi profesional dengan keterampilan/kemampuan kerja tinggi.","1428903191962284037","","","in","Jawa timur ","0","1","0","https://twitter.com/Celvieeen/status/1428903191962284037","1163707625126551553","Celvieeen"
"1428903045048373249","Sat Aug 21 02:13:28 +0000 2021","0","Pengenalan Sistem Pendidikan Tinggi Vokasi Indonesia Dan Kebijakan Merdeka Belajar Kampus Merdeka Dr. Benny Bandanadjaja S.T. M.T","1428903045048373249","","","in","","0","1","0","https://twitter.com/safpossablee/status/1428903045048373249","1428880324755292164","safpossablee"
"1428902995538841606","Sat Aug 21 02:13:16 +0000 2021","15","MATERI BINCANG VOKASI 21 AGUSTUS 2021 1. Mengenalkan Sistem Pendidikan Tinggi Vokasi Indonesia dan Kebijakan Merdeka Belajar Kampus Merdeka 2. Pendidikan Vokasi menyiapkan mahasiswa menjadi profesional dengan keterampilan/ kerja tinggi 3. Pendidikan Vokasi 60% praktik 40% t-","1428902995538841606","","","in","","0","1","0","https://twitter.com/inianditanaptr/status/1428902995538841606","1428675252620386311","inianditanaptr"
