"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1309433983269179394","Fri Sep 25 10:06:04 +0000 2020","0","Mendikbud luncurkan kebijakan bantuan kuota internet: Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim meluncurkan kebijakan bantuan kuota data internet tahun 2020 secara virtual Jumat.Kebijakan itu diharapkan dapat membantu akses https://t.co/W1JaG3ej2P https://t.co/N9jiMiT01D","1309433983269179394","https://pbs.twimg.com/media/EiwLRNKVgAE5V1c.jpg","","in","Denpasar, Bali","0","0","1","https://twitter.com/antaranews_bali/status/1309433983269179394","91941244","antaranews_bali"
"1309313553988554752","Fri Sep 25 02:07:31 +0000 2020","2","Kepala Dinas pendidikan dan kebudayaan Kota Palu Ansyar sutiadi mengatakan kebijakan kegiatan mengajar secara tatap muka terpaksa harus ditarik kembali. Karena situasi pandemi Covid-19 di Kota Palu semakin menghawatirkan. https://t.co/XtnhdMdV8H","1309313553988554752","","","in","Palu, Sulawesi Tengah","0","1","0","https://twitter.com/twitPALU/status/1309313553988554752","442323220","twitPALU"
"1308943851281936384","Thu Sep 24 01:38:27 +0000 2020","0","RT BPPKkemenkeu: Warganed mau tahu #UangKitaBuatApa selama ini? Per tahun 2019 kebijakan fiskal pemerintah melalui APBN sudah mulai menunjukkan hasil yang signifikan terutama dalam 2 bidang strategis: Kesehatan dan Pendidikan. Yuk simak selengkapnya! ","1308943851281936384","","","in","Banda Aceh, Indonesia","0","0","0","https://twitter.com/djpbaceh/status/1308943851281936384","841528595990294528","djpbaceh"
"1308936795367682048","Thu Sep 24 01:10:25 +0000 2020","5","Warganed mau tahu #UangKitaBuatApa selama ini? Per tahun 2019 kebijakan fiskal pemerintah melalui APBN sudah mulai menunjukkan hasil yang signifikan terutama dalam 2 bidang strategis: Kesehatan dan Pendidikan. Yuk simak selengkapnya!","1308936795367682048","","","in","DKI Jakarta","0","0","1","https://twitter.com/BPPKkemenkeu/status/1308936795367682048","217296644","BPPKkemenkeu"
"1308927667194875904","Thu Sep 24 00:34:09 +0000 2020","0","Repot ya bikin kebijakan pendidikan dasar di Indonesia.","1308927667194875904","","","in","","0","0","0","https://twitter.com/timerend/status/1308927667194875904","955368833245618176","timerend"
"1308916595432075264","Wed Sep 23 23:50:09 +0000 2020","2","06.49 #BeritaSONORA - Nadiem Makarim : Tidak Ada Kebijakan Perubahan Kurikulum Pendidikan Nasional https://t.co/MwOWEb8RwH via @tribunnews","1308916595432075264","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/SonoraFM92/status/1308916595432075264","180696019","SonoraFM92"
"1308906964601184256","Wed Sep 23 23:11:53 +0000 2020","8","Nadiem Makarim : Tidak Ada Kebijakan Perubahan Kurikulum Pendidikan Nasional https://t.co/7nuDFXLc3j via @tribunnews","1308906964601184256","","","in","Indonesia","0","0","1","https://twitter.com/tribunnews/status/1308906964601184256","124171593","tribunnews"
"1308790241692712965","Wed Sep 23 15:28:04 +0000 2020","0","JAKARTA- Asosiasi Penyelenggara Telekomunikasi Seluruh Indonesia (ATSI) mendukung kebijakan pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) menerapkan pembelajaran jarak jauh. Selain itu https://t.co/ppzygMQWnj","1308790241692712965","","","in","Cirebon, Indonesia","0","0","0","https://twitter.com/Radar_Cirebon/status/1308790241692712965","388848045","Radar_Cirebon"
"1308768528233881603","Wed Sep 23 14:01:47 +0000 2020","3","Nadiem Makarim : Tidak Ada Kebijakan Perubahan Kurikulum Pendidikan Nasional https://t.co/ekRR6Af7Nc","1308768528233881603","","","in","Indonesia","0","0","0","https://twitter.com/tribunnews/status/1308768528233881603","124171593","tribunnews"
"1308733955491770370","Wed Sep 23 11:44:24 +0000 2020","0","Dalam Materi yang disampaikan oleh Dr. Oetami Dewi menitikberatkan pada 4 (empat) ASPEK PROGRAM KEBIJAKAN PEMERINTAH DI MASA COVID 19 yaitu Sosial Kesehatan Pendidikan dan EKonomi yang merupakan aspek yang menjadi prioritas utama kebijakan pemerintah","1308733955491770370","","","in","Indonesia","0","0","0","https://twitter.com/BBPPPKSYK/status/1308733955491770370","572631442","BBPPPKSYK"
"1308634921334837249","Wed Sep 23 05:10:53 +0000 2020","0","Wamenkeu juga menekankan pentingnya pengembangan kebijakan reformasi struktural dengan pendekatan inklusif secara luas di berbagai sektor termasuk pendidikan teknologi digital tenaga kerja infrastruktur dan perbaikan iklim usaha. https://t.co/QIgDv3AbMY #KerjaSamaAtasiPandemi","1308634921334837249","","","in","","0","0","0","https://twitter.com/wa_puspa/status/1308634921334837249","958851754015178752","wa_puspa"
"1308612500909207555","Wed Sep 23 03:41:47 +0000 2020","0","Pilihan kebijakan @nadiemmakarim adalah bukti kebuntuan dalam mengelola pendidikan &amp; dia lupa bahwa/gak tau bahwa antara kepentingan&amp;kebijakan terdapat ruang ketidak pastian Judiht Golstien.","1308612500909207555","","","in","","0","0","0","https://twitter.com/Boim_Immut/status/1308612500909207555","1033841755173486592","Boim_Immut"
"1308603070088015872","Wed Sep 23 03:04:19 +0000 2020","1","Penerapan kebijakan di lapangan tidak selalu mudah. Tapi tidak selalu sulit asal niatnya untuk keadilan pendidikan #kuotagratis #belajaronline #jarakjauh #wifigratis https://t.co/bLc7RKvFAo","1308603070088015872","https://pbs.twimg.com/media/EikXjP3VoAESakO.jpg","","in","ÜT: -6.184201,106.829548","0","0","0","https://twitter.com/PungPurwanto/status/1308603070088015872","131800607","PungPurwanto"
"1308597056286724097","Wed Sep 23 02:40:25 +0000 2020","0","[LIVE NOW] at #EduTECHIndo Live session in Indonesian by Kebijakan Dinas Pendidikan Provinsi DKI Jakarta dalam pelaksanaan Belajar dari Rumah by Nahdiana Nahdiana Kepala Dinas Pendidikan Dinas Pendidikan Provinsi DKI Jakarta Join us now: https://t.co/q9gGCHALjG https://t.co/pPsFFnW7kr","1308597056286724097","https://pbs.twimg.com/media/EikSFpuXYAEVjec.png","","in","Singapore","1","0","1","https://twitter.com/edutech_asia/status/1308597056286724097","738224155422642176","edutech_asia"
"1308585008085438464","Wed Sep 23 01:52:32 +0000 2020","7","1)Menurut Ibtisam Abu-Dohou dalam buku Manajemen Mutu Pendidikan manajemen sekolah menempatkan lembaga pendidikan sebagai unit utama peningkatan serta menempatkan redistribusi kewenangan para pembuat kebijakan-c- @AmrilmuhammadMp #AmrilMuhammad_UNJ","1308585008085438464","","","in","","1","1","20","https://twitter.com/rinandanii/status/1308585008085438464","1080012951648591872","rinandanii"
"1308386315252031489","Tue Sep 22 12:43:00 +0000 2020","1","kebijakan pendidikan di isi sama orang orang kebijakan publik mana paham","1308386315252031489","","","in","","0","2","0","https://twitter.com/kusampah/status/1308386315252031489","113572611","kusampah"
"1308374657632882688","Tue Sep 22 11:56:41 +0000 2020","2","74 teman kita ikut program permata sakti loh!~ Permata Sakti? Apaan tuhh? Jadi kan Kementerian Pendidikan dan Kebudayaan telah mengeluarkan kebijakan mengenai Merdeka Belajar-Kampus Merdeka laluuu... Selengkapnya: https://t.co/akQah0hePn https://t.co/tKm8cnATel","1308374657632882688","https://pbs.twimg.com/media/EihHzWVUMAAbeci.jpg","","in","Unsoed","0","0","0","https://twitter.com/BEM_Unsoed/status/1308374657632882688","297204645","BEM_Unsoed"
"1308363139239440385","Tue Sep 22 11:10:55 +0000 2020","14","Indosat Ooredoo bersama ATSI melakukan penandatangan kontrak kerjasama dengan Kementerian Pendidikan dan Kebudayaan RI untuk pelaksanaan kebijakan bantuan kuota data internet bagi siswa guru dosen dan mahasiswa. #TangguhBersamaIndonesia https://t.co/sXeCE2MNOW","1308363139239440385","https://pbs.twimg.com/media/Eig9VjjUwAERv0-.jpg","","in","Indonesia","0","22","6","https://twitter.com/indosat/status/1308363139239440385","982557721575608320","indosat"
"1308347920140259328","Tue Sep 22 10:10:26 +0000 2020","2","Kebijakan pendidikan saat ini menghasilkan semboyan: Habis Kurikulum Dua Ribu Tiga Belas (K-13) terbitlah kurikulum hancur-hancuran! Cuma Ibu Kartini menghasilkan semboyan: Habis gelap terbitlah terang!","1308347920140259328","","","in","Indonesia","0","0","0","https://twitter.com/sfi4ns/status/1308347920140259328","783891327255654401","sfi4ns"
"1308340735188426752","Tue Sep 22 09:41:53 +0000 2020","0","Dinas Pendidikan dan Kebudayaan (Disdikbud) telah mematangkan materi antikorupsi sebagai mata pelajaran wajib. Kebijakan tersebut akan mulai diterapkan pada semester 2 tahun ajaran 2020/2021. #bimtek #disdikbud #guru #pendidikan #lampung #lampostco https://t.co/Nh1PTgaf6K","1308340735188426752","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/lampungpost_/status/1308340735188426752","961851659692400640","lampungpost_"
"1308311126824767488","Tue Sep 22 07:44:14 +0000 2020","7","Dalam buku Kepemimpinan Pendidikan (kepala sekolah sebagai manager dan leader) Daryanto (2001: 81) menyebutkan bahwa fungsi kepalasekolah sebagai berikut. 1. Merumuskan tujuan kerja dan membuat kebijakan sekolah. @AmrilmuhammadMp #AmrilMuhammad_UNJ","1308311126824767488","","","in","","1","1","17","https://twitter.com/fajar_18a/status/1308311126824767488","1302035644319842304","fajar_18a"
"1308285665356857345","Tue Sep 22 06:03:04 +0000 2020","6","Tantangan pendidikan di Indonesia tanpa pandemi Covid-19 pun sudah sangat besar. Baik secara geografi budaya maupun infrastruktur. Namun Kemendikbud tetap berupaya menyusun kebijakan terbaik untuk memastikan pembelajaran tetap berjalan. #puslapdik https://t.co/MhjIETjE2o","1308285665356857345","https://pbs.twimg.com/media/EifzwxLUcAEeTWj.jpg","","in","","0","3","1","https://twitter.com/puslapdik/status/1308285665356857345","1225697079160274945","puslapdik"
"1308253317705818112","Tue Sep 22 03:54:31 +0000 2020","2","Kalau membaca berita sedikit2 bisa membaca arah kebijakan pemerintah kemana. Porsi investasi untuk infrastruktur pendidikan atau kesehatan berapa. Omnibuslaw pilkada lanjut tengah pandemi dll. Memperbesar kapitalis mencetak buruh2 bayaran rendah begitu agaknya.","1308253317705818112","","","in","Jakarta, indonesia","0","1","0","https://twitter.com/anonymslly/status/1308253317705818112","2193988657","anonymslly"
"1308242075981197312","Tue Sep 22 03:09:51 +0000 2020","0","Jurnalis ga ada yg tertarik investigasi perjalanan bos ojek bs jadi mentri pendidikan? Dari mulai dibolehkannya ojol jd transportasi umum sama presiden meskipun aturan mesti ditabrak sampe kebijakan si mentri yg menguntungkan korporasi. Ini baru 1 pejabat yg lain jg gurih.","1308242075981197312","","","in","Batavia","0","0","0","https://twitter.com/brohagung/status/1308242075981197312","893792082225053696","brohagung"
"1308152529616646144","Mon Sep 21 21:14:02 +0000 2020","0","yang bisa mengeluarkan masyarakat dari kemiskinan struktural ya kalian ini. banyakin anggaran kesehatan dan pendidikan buat danain kebijakan dan program yg pro masyarakat.","1308152529616646144","","","in","shire","0","0","0","https://twitter.com/playingstandard/status/1308152529616646144","933916158343786496","playingstandard"
"1308043223848202240","Mon Sep 21 13:59:41 +0000 2020","0","EVALUASI PENDIDIKAN: Ciri-Ciri umum Kebijakan Publik https://t.co/BAjeiBLIVB","1308043223848202240","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1308043223848202240","49918805","gratias21"
"1308029957449289728","Mon Sep 21 13:06:58 +0000 2020","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim menegaskan tidak ada kebijakan regulasi atau rencana menghapuskan mata pelajaran Sejarah di kurikulum nasional. selengkapnya: https://t.co/I7pvJY9vcL","1308029957449289728","","","in","Duri, Riau, Indonesia","0","0","0","https://twitter.com/info_DURI/status/1308029957449289728","324249599","info_DURI"
"1308011397041647616","Mon Sep 21 11:53:13 +0000 2020","1","[BULLWARK BULETIN WARGA KAPAL] Dalam melindungi keselamatan para siswa dari bahaya penularan Corona Virus Disease 2019 (Covid-19) pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemdikbud) mengeluarkan kebijakan belajar dari rumah. https://t.co/FGMfE05Ax9","1308011397041647616","https://pbs.twimg.com/media/Eib9Zi6UYAEAZLm.jpg","","in","Kampus PPNS","0","1","0","https://twitter.com/bemppns/status/1308011397041647616","455361089","bemppns"
"1307935547458048005","Mon Sep 21 06:51:49 +0000 2020","0","Kebijakan physical distancing untuk memutus penyebaran wabah memaksa perubahan dari pendidikan formal di bangku sekolah menjadi belajar dari rumah dengan sistem online dalam skala nasional. Berikut potret belajar dari rumah di berbagai wilayah. #Foto https://t.co/IfMzoVmYWq","1307935547458048005","","","in","Jakarta","0","0","1","https://twitter.com/KATADATAcoid/status/1307935547458048005","552523769","KATADATAcoid"
"1307925654805995520","Mon Sep 21 06:12:30 +0000 2020","1","/sm sumber anggaran pendidikan kita tuh asalnya dari kemendikbud apa lgsg dari kemenkeu? misal kaya bantuan kuota gitu kita sesuai ama arahan kemendikbud apa kita ada kebijakan sendiri dari kemenkeu? yg punya referensi peraturannya bisa share dong makasihh","1307925654805995520","","","in","Jurangmangu","0","3","0","https://twitter.com/stanmenfess/status/1307925654805995520","1160532100111466496","stanmenfess"
"1307758845121368064","Sun Sep 20 19:09:40 +0000 2020","2","Islamisasi tu ya proses yg biasa saja sama sprt Kristenisasi. Tulisan ini sdh menjawab bahwa itu Islamisasi konsekuensi dari kebijakan pendidikan yg dibikin negara sendiri sejak thn 1975 &amp; s.d. saat ini mendorong Islamisasi memasuki ruang publik. https://t.co/uorLkPaw96","1307758845121368064","","","in","","0","1","0","https://twitter.com/CeletukWarga/status/1307758845121368064","1279726915469733889","CeletukWarga"
"1307701439444127746","Sun Sep 20 15:21:33 +0000 2020","0","[A THREAD] Salam Mahasura Muda! Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengizinkan kembali sekolah dibuka untuk Kegiatan Belajar Mengajar (KBM) tatap muka di tengah pandemi COVID-19. Kebijakan ini malah memunculkan klister baru COVID-19 ","1307701439444127746","","","in","","0","1","1","https://twitter.com/paaal__/status/1307701439444127746","1301572550175023105","paaal__"
"1307697103490039811","Sun Sep 20 15:04:19 +0000 2020","0","Salam Mahasura Muda! Kebijakan pemerintah dibidang pendidikan harus bisa mencejah penularan covid 19 dan harus memberikan stimulus pendukung dalam pembelajaran jarah jauh . #UNSuntukIndonesia #MahasuraMudaUNS2020 #UNSPeduliSehat @11MaretUniv @generasiuns_","1307697103490039811","","","in","","0","0","0","https://twitter.com/rahmaffff/status/1307697103490039811","1306448540009263104","rahmaffff"
"1307690545339228160","Sun Sep 20 14:38:16 +0000 2020","0","Salam Mahasura Muda! Seluruh dunia sedang dilanda pandemi Covid-19. Di tengah pandemi seperti ini tentunya pendidikan tidak boleh ditinggalkan. Pemerintah setempat melalukan kebijakan belajar jarak jauh atau disebut secara daring. Belajar daring juga dilakukan guna mengurangi","1307690545339228160","","","in","Riau, Indonesia","0","1","0","https://twitter.com/gillbrainitoha1/status/1307690545339228160","1306955847545757696","gillbrainitoha1"
"1307687946653282305","Sun Sep 20 14:27:56 +0000 2020","0","Pandemi Covid-19 membuat hampir seluruh aktivitas berhenti tak terkecuali dalam dunia pendidikan. Oleh karena itu pembelajaran daring adalah kebijakan yang tepat dalam menghadapi pandemi seperti ini. Meskipun begitu banyak orang yang tidak setuju terhadap kebijakan ini.","1307687946653282305","","","in","","0","2","0","https://twitter.com/AKoestiwa/status/1307687946653282305","1168729803630858242","AKoestiwa"
"1307676786394689539","Sun Sep 20 13:43:35 +0000 2020","0","Salam Mahasura Muda Pendidikan di era covid-19 memang sebuah tantangan bagi pengajar dan peserta didik pasalnya mereka harus belajar sendiri di rumah karena kebijakan pemerintah menutup sekolah agar tidak menyebarkan virus Corona dalam klaster sekolahan","1307676786394689539","","","in","","0","1","0","https://twitter.com/drtl26/status/1307676786394689539","986931852853239808","drtl26"
"1307676069781147648","Sun Sep 20 13:40:45 +0000 2020","4","Salam Mahasura Muda! Kebijakan zonasi dengan dalih agar tidak ada kastanisasi dalam pendidikan . #UNSuntukIndonesia #MahasuraMudaUNS2020 #UNSPeduliPendidikan @11MaretUniv @generasiuns_","1307676069781147648","","","in","","0","0","0","https://twitter.com/Nawangg2/status/1307676069781147648","1301777899901517825","Nawangg2"
"1307669906817597440","Sun Sep 20 13:16:15 +0000 2020","0","Salam Mahasura Muda! Sekilas bersinggungan dengan pendidikan di Indonesia saat ini. Menurut https://t.co/skH2RxtC9M Dalam hal ini terkait usaha pemerintah(Kemendikbud)dalam mengambil kebijakan untuk kemajuan pendidikan. Kita ambil saja contohnya yaitu tentang penerapan Kurikulum","1307669906817597440","","","in","","0","0","0","https://twitter.com/PrisaEka/status/1307669906817597440","1302960614709501958","PrisaEka"
"1307668786770665475","Sun Sep 20 13:11:48 +0000 2020","0","Salam Mahasura Muda! Saya pro terhadap kebijakan menteri pendidikan terkait kampus merdeka. -Cont . #UNSuntukIndonesia #MahasuraMudaUNS2020 #UNSPeduliSehat atau #UNSPeduliBumi atau #UNSPeduliPendidikan #kampusmerdeka https://t.co/WDdgrfOtwI","1307668786770665475","https://pbs.twimg.com/media/EiXF1KAUcAYBUNM.jpg","","in","Trenggalek, Indonesia","0","1","0","https://twitter.com/suryawb87/status/1307668786770665475","839042228215373824","suryawb87"
"1307664367865929730","Sun Sep 20 12:54:15 +0000 2020","2","Salam Mahasura Muda! Virus Covid-19 sangat berdampak bagi bidang pendidikan. Sehingga mengharuskan kegiatan pembelajaran dilakukan secara daring atas kebijakan dari pemerintah. ........ #UNSuntukIndonesia #MahasuraMudaUNS2020 #UNSPeduliPendidikan @11MaretUniv @generasiuns_","1307664367865929730","","","in","","0","1","0","https://twitter.com/cahya2_ika/status/1307664367865929730","1303251187290968064","cahya2_ika"
"1307664242250637314","Sun Sep 20 12:53:45 +0000 2020","0","Salam Mahasura Muda Kebijakan Kurikulum Darurat Pendidikan saat Pandemi oleh Kemendikbud Dinilai Sangat Bagus https://t.co/4ve9Cka9yF #MahasuraMuda2020 #SemarPeduliPendidikan @generasiuns_ @11MaretUniv #DariUNSuntukIndonesia","1307664242250637314","","","in","","0","0","0","https://twitter.com/Annisafirdalstr/status/1307664242250637314","1148774845137612800","Annisafirdalstr"
"1307664224621981696","Sun Sep 20 12:53:41 +0000 2020","3","Salam Mahasura Muda! Pandemi yang tengah terjadi di Indonesia saat ini memunculkan berbagai kebijakan baru dari pemerintah. Salah satunya mengharuskan dilaksanakannya pendidikan secara daring menggunakan berbagai macam platform seperti Google Classroom Zoom WhatsApp dsb","1307664224621981696","","","in","Indonesia","0","1","0","https://twitter.com/clarentinejuana/status/1307664224621981696","1306929321550835715","clarentinejuana"
"1307663428203421697","Sun Sep 20 12:50:31 +0000 2020","3","Salam Mahasura Muda! Dimasa pandemi Covid 19 yang belum berakhir hingga saat ini. Kemendikbud Republik Indonesia telah memberikan beberapa kebijakan terkait pelaksanaan pendidikan bagi para pelajar salah satunya adalah pembelajaran jarak jauh/pembelajaran online.","1307663428203421697","","","in","","0","2","0","https://twitter.com/ArdhiniTyas/status/1307663428203421697","1304684076251533313","ArdhiniTyas"
"1307663288973455362","Sun Sep 20 12:49:57 +0000 2020","1","Salam Mahasura Muda! Kebijakan pemerintah mengenai pendidikan di masa pandemi dirasa kurang baik dikarenakan banyak siswa yang memiliki keterbatasan dalam sarpras. @11MaretUniv @generasiuns_ #DariUNSuntukIndonesia #MahasuraMuda2020 #UNSPeduliPendidikan","1307663288973455362","","","in","","0","0","0","https://twitter.com/Kumalax_/status/1307663288973455362","1306201695395999744","Kumalax_"
"1307654670643462145","Sun Sep 20 12:15:43 +0000 2020","0","Salam Mahasura Muda! Di tengah pembatasan sosial akibat wabah covid-19 kita harus tetap semangat mengejar ilmu pengetahuan. Tapi kebijakan physical distancing untuk memutus penyebaran wabah memaksa perubahan dari pendidikan formal di bangku sekolah menjadi belajar dari rumah https://t.co/VFvOfLnFkM","1307654670643462145","https://pbs.twimg.com/media/EiW4_bPUwAEE1iK.jpg","","in","","0","1","0","https://twitter.com/danu_halim/status/1307654670643462145","1166298873016356864","danu_halim"
"1307653736223838208","Sun Sep 20 12:12:00 +0000 2020","8","Salam Mahasura Muda! 3 isu yang perlu mendapat perhatian : ⁃Peningkatan kualitas guru ⁃Sanksi tegas bagi pelaku kekerasan di sekolah ⁃Kebijakan afirmasi atas diskriminasi pendidikan @11MaretUniv @generasiuns_ #UNSuntukIndonesia #MahasuraMudaUNS2020 #UNSPeduliPendidikan","1307653736223838208","","","in","","0","0","2","https://twitter.com/yaiyalayaa/status/1307653736223838208","891579966785110016","yaiyalayaa"
"1307652516809646082","Sun Sep 20 12:07:09 +0000 2020","2","Salam Mahasura Muda! Pendidikan di Indonesia saat ini banyak mengalami perubahan kebijakan pendidikan semula pembelajaran dilakukan dengan tatap muka diubah menjadi daring. Untuk meminimalisir penyebaran covid-19... #DariUNSuntukIndonesia #MahasuraMuda2020 #SemarPeduliPendidikan","1307652516809646082","","","in","","0","0","0","https://twitter.com/Rahma_krtk18/status/1307652516809646082","1269897649420828672","Rahma_krtk18"
