"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1485946013039083523","Tue Jan 25 12:01:51 +0000 2022","6","emang pada dasarnya di kecamatan konoha itu yang sistem pendidikan nya pinter makin pinter yang bodo di biarin. kebijakan anjing setiap ada acara pasti yang pinter dapet free village","1485946013039083523","","","in","Bandung, Jawa Barat","0","2","0","https://twitter.com/rbymthfkrfzn/status/1485946013039083523","1232479539957092352","rbymthfkrfzn"
"1485786693567401986","Tue Jan 25 01:28:46 +0000 2022","1","Kami berinvestasi dalam pendidikan karena akses yang setara terhadap pendidikan berkualitas mengarahkan Indonesia menuju kemandirian. Baca lebih lanjut di Kebijakan Pendidikan kami: https://t.co/PUnx7FISU8 #EducationDay https://t.co/QeDskfhD5r","1485786693567401986","https://pbs.twimg.com/media/FJ6TH-jXoAEdtJo.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/usaidindonesia/status/1485786693567401986","198898768","usaidindonesia"
"1485662876606283778","Mon Jan 24 17:16:46 +0000 2022","0","Halo pak @nadiemmakarim bolehkah saya magang di kementrian pendidikan? Saya ingin membuat kebijakan kebijakan baru untuk mahasiswa yang plonga plongo seperti saya","1485662876606283778","","","in","minang","0","1","0","https://twitter.com/Txtdarizikra/status/1485662876606283778","1203210137831272448","Txtdarizikra"
"1485617190011346959","Mon Jan 24 14:15:14 +0000 2022","0","Akselerasi Digital Kebijakan Presiden Jokowi Bantu Pendidikan Masyarakat https://t.co/XKSGsr0MCx","1485617190011346959","","","in","Kepulauan Riau","0","0","0","https://twitter.com/Metrosidiknews/status/1485617190011346959","928483794289434625","Metrosidiknews"
"1485607371095539715","Mon Jan 24 13:36:13 +0000 2022","0","PP Muhammadiyah Minta Naskah Akademik Kebijakan Pendidikan Nasional https://t.co/wdTLLpdfj6","1485607371095539715","","","in","Semarang - Jawa Tengah","0","0","0","https://twitter.com/kuasakatacom/status/1485607371095539715","1234794521126473728","kuasakatacom"
"1485603862136631300","Mon Jan 24 13:22:16 +0000 2022","7","PP Muhammadiyah Minta Naskah Akademik Kebijakan Pendidikan Nasional https://t.co/8SFbA7OeeT https://t.co/qcmSrzGZlO","1485603862136631300","https://pbs.twimg.com/media/FJ3stq9aIAYZ0U2.jpg","","in","Kota Yogyakarta","0","1","1","https://twitter.com/bukupembaharu/status/1485603862136631300","1304372603595837440","bukupembaharu"
"1485567490918813696","Mon Jan 24 10:57:45 +0000 2022","0","#RECFONFRIENDS Sbg pusat kajian gizi &amp; pangan regional bermandat pendidikan pelatihan diseminasi &amp; peningkatan kapasitas SDM di bidang gizi sdh 11 tahun #SEAMEORECFON menjalankan kegiatan sesuai rencana strategis &amp; target sejalan dg kebijakan nasional melalui @Kemdikbud_RI","1485567490918813696","","","in","Utan Kayu 1A 1/8 Jakarta Timur","0","1","0","https://twitter.com/seameorecfon/status/1485567490918813696","2655659994","seameorecfon"
"1485546105048043520","Mon Jan 24 09:32:46 +0000 2022","0","Harapannya batal utk selamanya. Fokus aja dg kesejahteraan rakyat keadilan yg merata pendidikan terjangkau rakyat gak kehilangan hutan &amp; mata pencaharian. fokus aja udh sama kebijakan yg berpihak ke rakyat di bawah.","1485546105048043520","","","in","Earth","0","0","0","https://twitter.com/nurii_run/status/1485546105048043520","225622893","nurii_run"
"1485504132081676290","Mon Jan 24 06:45:59 +0000 2022","4","Sepertinya begitu. PTN punya relasi yg kuat dg pemerintah entah utk kepentingan riset program pendidikan atau pengambilan kebijakan. Makin gede suatu PTN makin banyak intervensi pemerintah. Sebaliknya makin kecil PTN makin independen. Apakah negara lain jg bgini?","1485504132081676290","","","in","Indonesia","0","0","1","https://twitter.com/ardeks/status/1485504132081676290","131079316","ardeks"
"1485476907026370562","Mon Jan 24 04:57:48 +0000 2022","3","Kerja sama ini bertujuan untuk mendukung transformasi program Merdeka Belajar Kampus Merdeka dan kebijakan strategis lain yang dikeluarkan Menteri Pendidikan Nadiem Makarim. #TempoBisnis https://t.co/mpKePILtJx","1485476907026370562","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1485476907026370562","18129942","tempodotco"
"1485458308115091458","Mon Jan 24 03:43:53 +0000 2022","0","Kebijakan PTM yang dijalankan Pemerintah diharapkan mampu menekan ancaman learning loss terhadap para pelajar serta mengejar ketertinggalan kualitas pendidikan yang selama ini dilaksanakan secara online. https://t.co/grbqyVF6aH","1485458308115091458","https://pbs.twimg.com/media/FJ1obRcaUAUgjsU.jpg","","in","","0","0","0","https://twitter.com/PolitikLingkar/status/1485458308115091458","1069401364067868673","PolitikLingkar"
"1485400633259991041","Sun Jan 23 23:54:43 +0000 2022","0","Selalu ada 2 sisi dari setiap kebijakan. Pro dan kontra. Termasuk soal PTM ini. Ada dari sisi kesehatan sisi pendidikan atau sisi2 lainnya.","1485400633259991041","","","in","","0","0","0","https://twitter.com/anggitpang/status/1485400633259991041","1296229990124535809","anggitpang"
"1485195009142190082","Sun Jan 23 10:17:38 +0000 2022","2","Era Pak Harto keluarga Aparatur Negara diberi ruang untuk sekolah di sekolah negeri sampai sarjana. Sekolah negeri bayar tapi murah biaya operasional sekolah dapat ditanggung bea siswa oleh Negara. Layanan pendidikan dasar diberlakukan kebijakan afirmasi bagi keluarga aparat.","1485195009142190082","","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://twitter.com/iwanalidarmawan/status/1485195009142190082","229832704","iwanalidarmawan"
"1484881438399168512","Sat Jan 22 13:31:37 +0000 2022","0","Untuk memastikan seluruh informasi program maupun kebijakan di tingkat pusat dapat diterima dengan baik oleh penyelenggara pendidikan dan mendapatkan dukungan dari dinas pendidikan dan instansi terkait ditingkat daerah https://t.co/zqkkIVoA0K","1484881438399168512","https://pbs.twimg.com/media/FJtbwG2acAIHhkq.jpg","","in","Gorontalo, Indonesia","0","1","0","https://twitter.com/bpmp_gorontalo/status/1484881438399168512","1297917987521888256","bpmp_gorontalo"
"1484816559835348994","Sat Jan 22 09:13:49 +0000 2022","6","Gw mandor. Kalau ada kebijakan KemenPU-PR yang mengarahkan dan bahkan mewajibkan dengan ancaman ambil hak pendidikan agar anak kecil ikut kerja diproyek jelas gw bakal bersuara menentang. Saat ada beberapa yang mati ketiban balok masa bilang turut prihatin aja gw ga mau.","1484816559835348994","","","in","Indonesia","0","1","3","https://twitter.com/ruliemaulana/status/1484816559835348994","185320244","ruliemaulana"
"1484695471469834243","Sat Jan 22 01:12:39 +0000 2022","0","RT muhammadiyah Terkait kemungkinan kebijakan pembelajaran tatap muka (PTM) terbatas Sekretaris Dikdasmen PP Muhammadiyah Alpa Amirrachman menilai yang terpenting ialah keselamatan warga sekolah dan kualitas pendidikan. https://t.co/VTyurCvfD6 #PembelajaranTatapMuka #Muhamm ","1484695471469834243","","","in","","0","0","0","https://twitter.com/netizenmu/status/1484695471469834243","846924902019977216","netizenmu"
"1484684738648543234","Sat Jan 22 00:30:00 +0000 2022","30","Terkait kemungkinan kebijakan pembelajaran tatap muka (PTM) terbatas Sekretaris Dikdasmen PP Muhammadiyah Alpa Amirrachman menilai yang terpenting ialah keselamatan warga sekolah dan kualitas pendidikan. https://t.co/PKQaZrE7wV #PembelajaranTatapMuka #Muhammadiyah","1484684738648543234","","","in","Indonesia","0","0","3","https://twitter.com/muhammadiyah/status/1484684738648543234","73309923","muhammadiyah"
"1484668831431901186","Fri Jan 21 23:26:47 +0000 2022","0","Daerah dan Kebijakan Pendidikan di Halmahera Selatan https://t.co/RHEKN5n0Qc","1484668831431901186","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/MediaNasional1/status/1484668831431901186","927783842349383680","MediaNasional1"
"1484595843684777985","Fri Jan 21 18:36:46 +0000 2022","0","statistika penelitian analisis kebijakan pendidikan sejarah asia tenggara","1484595843684777985","","","in","kim jongdae, oh sehun, tiffany","0","0","0","https://twitter.com/Archiekin1/status/1484595843684777985","1369652863463395329","Archiekin1"
"1484595727620009985","Fri Jan 21 18:36:18 +0000 2022","0","Kebijakan Pemerintah dan Peningkatan Kualitas Pendidikan di Indonesia https://t.co/yRDymw2EwF via @KartiniTv","1484595727620009985","","","in","Rembang","0","0","0","https://twitter.com/KartiniTv/status/1484595727620009985","1350269296803368960","KartiniTv"
"1484503732432048133","Fri Jan 21 12:30:45 +0000 2022","0","Kebijakan 3 5 tahun tuh emang ngga cocok kalo dikasih pas ditengah tengah Pendidikan ","1484503732432048133","","","in","","0","0","0","https://twitter.com/kaixong/status/1484503732432048133","1389047181437378565","kaixong"
"1484408075381800963","Fri Jan 21 06:10:38 +0000 2022","3","Transformasi di bidang pendidikan terus digulirkan pemerintah guna menjawab dinamika zaman. Kebijakan terkini soal kurikulum paradigma baru atau yang lebih dikenal dengan istilah Kurikulum Prototipe mulai menarik perhatian publik. https://t.co/1VFbzhwrtd","1484408075381800963","https://pbs.twimg.com/media/FJmtRwXaAAQQPLF.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/Disdik_DKI/status/1484408075381800963","941916333301567488","Disdik_DKI"
"1484161312175230976","Thu Jan 20 13:50:05 +0000 2022","0","Muhammadiyah: Kebijakan PPPK Ancam Penyelenggara Pendidikan Swasta https://t.co/zIFwzoT9Mc","1484161312175230976","","","in","Solo, Central Java, Indonesia","0","0","0","https://twitter.com/soloposdotcom/status/1484161312175230976","155169715","soloposdotcom"
"1484033738778767369","Thu Jan 20 05:23:09 +0000 2022","0","Deklarasi Gab Sek Ramah Anak di Yay Badan Wakaf Ma'had Islam Kota Pekalongan bersama Bp Walikota Bunda Literasi DPRD Pekalongan BNN menunjukkan komitmen komunitas pendidikan yg mendukung Kebijakan Kota Pekalongan sbg Kota Ramah Anak (19/01/2022). @pdkjateng @ganjarpranowo https://t.co/SBvtwZ95FS","1484033738778767369","https://pbs.twimg.com/media/FJhYdjpaMAY6JGO.jpg","","in","Soekarno Hatta No. 96 Kendal","0","0","0","https://twitter.com/cabdin13/status/1484033738778767369","1293724092156088320","cabdin13"
"1484001032539672588","Thu Jan 20 03:13:12 +0000 2022","0","Musyawarah Guru Mata Pelajaran Ilmu Pengetahuan Sosial (MGMP IPS) SMP/Mts Wilayah 1 Sumedang KEBIJAKAN DINAS PENDIDIKAN DALAM RANGKA PENGEMBANGAN MUTU PENDIDIKAN @ SMPN 1 Tanjungsari https://t.co/0ykqpTyLf5","1484001032539672588","","","in","","0","0","0","https://twitter.com/SmpMitra/status/1484001032539672588","1179576768627273728","SmpMitra"
"1483787203662987265","Wed Jan 19 13:03:31 +0000 2022","4","Kabupaten Serdang Bedagai Sumatra Utara mulai menerapkan pembelajaran tatap muka (PTM) terbatas 100 persen. Kebijakan berlaku di jenjang pendidikan SD dan SMP. https://t.co/sBwgeijN7h","1483787203662987265","https://pbs.twimg.com/media/FJd4mARaQAUyBI7.jpg","","in","Indonesia","0","3","0","https://twitter.com/PDI_Perjuangan/status/1483787203662987265","153407983","PDI_Perjuangan"
"1483773558392504320","Wed Jan 19 12:09:18 +0000 2022","0","Kepala Badan Standar Kurikulum dan Asesmen Pendidikan Kemendikbudristek Anindito Aditomo mengatakan bahwa kebijakan kurikulum nasional akan dikaji ulang pada tahun 2024.","1483773558392504320","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/T_IndonesiaPost/status/1483773558392504320","1352549823321264128","T_IndonesiaPost"
"1483772134342393858","Wed Jan 19 12:03:38 +0000 2022","0","Kepala Badan Standar Kurikulum dan Asesmen Pendidikan Kemendikbudristek Anindito Aditomo menjelaskan kebijakan kurikulum nasional akan dikaji ulang pada 2024. #Kemendikbudristek #Kurikulum https://t.co/kt3gZswiS4","1483772134342393858","","","in","Indonesia","0","0","0","https://twitter.com/chatnews_id/status/1483772134342393858","1430542109044477958","chatnews_id"
"1483723357900410882","Wed Jan 19 08:49:49 +0000 2022","0","#Kom10 Sekjen Kemendikbudristek: Kebijakan penataan organisasi Lembaga Layanan Pendidikan Tinggi (LLDIKTI) https://t.co/jHM1jGqcBy","1483723357900410882","https://pbs.twimg.com/media/FJc-hreaAAEByQq.jpg","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1483723357900410882","3550855092","WikiDPR3"
"1483719975877898240","Wed Jan 19 08:36:23 +0000 2022","0","#Kom10 Sekjen Kemendikbudristek : Untuk Dikti meskipun nilai partisipasinya sebesar 31 19% namun dgn kebijakan yg sama2 kita gaungkan melalui KIP Kuliah dgn bantuan sosial yg sgt byk kesenjangan antar kelompok masyarakat utk mengakses pendidikan tinggi sgt berkurang.","1483719975877898240","","","in","","0","0","0","https://twitter.com/WikiDPR3/status/1483719975877898240","3550855092","WikiDPR3"
"1483669105173733376","Wed Jan 19 05:14:14 +0000 2022","0","Pengen banget ngobrol sama yang bikin kebijakan SNMPTN. atau seenggaknya pengen banget ngobrol sama orang yg bener-bener paham bahkan ahli di bidang penilaian dan kurikulum pendidikan. Mau tau perpeaktif yang bener dan aslinya tuh gimana sih ??!","1483669105173733376","","","in","","0","0","0","https://twitter.com/ridjac12/status/1483669105173733376","3244588458","ridjac12"
"1483666832284602369","Wed Jan 19 05:05:12 +0000 2022","0","Mendapat Sorotan Media Internasional Kebijakan Pemkot Kediri Perhatikan Pendidikan Anak Yatim Korban Covid-19 https://t.co/xuX2JQmHBy","1483666832284602369","","","in","Perum Citra Raya C2/18,Jombang","0","0","0","https://twitter.com/SinergiPapers/status/1483666832284602369","1446709896636887041","SinergiPapers"
"1483447239729381378","Tue Jan 18 14:32:37 +0000 2022","1","Hot Take: Selama ini desentraliasi informasi-pendidikan-akses di luar Jawa SANGAT JOMPLANG. Jawa itu makan energi byk tp tanah kalimantan isinya byar-pet mulu. Blm ngmg pendidikan. Klo semua pemangku kebijakan tinggal di senayan gmn mrk bisa empati? Gw vote Ibukota pindah","1483447239729381378","","","in","Norway","0","2","0","https://twitter.com/Adtarie/status/1483447239729381378","165640105","Adtarie"
"1483438349671333890","Tue Jan 18 13:57:18 +0000 2022","0","Dian Kristiandi: Pendidikan Jadi Prioritas Dalam Arah Kebijakan Pembangunan di Jepara https://t.co/rRAsziSvaO","1483438349671333890","","","in","Semarang - Jawa Tengah","0","0","0","https://twitter.com/kuasakatacom/status/1483438349671333890","1234794521126473728","kuasakatacom"
"1483419446173908992","Tue Jan 18 12:42:11 +0000 2022","0","Pendidikan Jadi Prioritas Dalam Arah Kebijakan Pembangunan di Jepara https://t.co/7wLlzoFgvn lewat @Wartapati","1483419446173908992","","","in","ex Karsidenan Pati","0","0","0","https://twitter.com/wartatimes/status/1483419446173908992","2477890021","wartatimes"
"1483382279250771976","Tue Jan 18 10:14:29 +0000 2022","0","Para avangers (pelajar) Yunani dalam memprotes kebijakan pendidikan di saat pandemi‼️ https://t.co/FvtkFHZXFG","1483382279250771976","https://pbs.twimg.com/ext_tw_video_thumb/1483382207825981442/pu/img/QifM9Ual2VGoQ5KZ.jpg","","in","","0","0","0","https://twitter.com/EsTeh__28/status/1483382279250771976","1483011583152640000","EsTeh__28"
"1483338405526511618","Tue Jan 18 07:20:09 +0000 2022","22","pendidikan menjadi prioritas dalam perkembangan di papua maupun papua barat banyak banget kebijakan pemerintah untuk memudahkan orang asli papua dalam menjalankan pendidikan di dalam negeri bahkan ke luar negeri https://t.co/vyouT6UKOp","1483338405526511618","","","in","","3","34","0","https://twitter.com/sundingjalila/status/1483338405526511618","1432297518","sundingjalila"
"1482974719930511360","Mon Jan 17 07:15:00 +0000 2022","1","Kepala Bidang Hubungan Masyarakat (Humas) Dinas Pendidikan DKI Jakarta Taga Radja menyatakan tidak ada perubahan kebijakan pelaksanaan pembelajaran tatap muka (PTM) 100 persen meski beberapa sekolah di Ibu Kota ditutup karena kasus Covid-19. #SmartNews @kompascom https://t.co/lyVOKI1rak","1482974719930511360","https://pbs.twimg.com/media/FJRh6p9aQAILsHt.jpg","","in","Jl. Kebahagiaan No.4-14Jakarta","0","0","0","https://twitter.com/RadioSmartFM/status/1482974719930511360","177084452","RadioSmartFM"
"1482969582805471237","Mon Jan 17 06:54:35 +0000 2022","0","Media Internasional Sorot Kebijakan Pemkot Kediri Soal Pendidikan Anak Yatim Korban Covid-19 https://t.co/OPqsjYASip","1482969582805471237","","","in","Indonesia","0","0","0","https://twitter.com/pikiran_rakyat/status/1482969582805471237","58880688","pikiran_rakyat"
"1482719773867839491","Sun Jan 16 14:21:56 +0000 2022","0","Kebijakan Wali Kota Kediri Abdullah Abu Bakar dalam penanganan Covid-19 mendapat sorotan dari jaringan TV internasional. Program Pemerintah Kota (Pemkot) untuk membiayai pendidikan dan kehidupan anak-anak yatim terdampak pandemi menjadi bagian dari dok https://t.co/DwKlwbbMYN","1482719773867839491","","","in","Jalan cipta menanggal 1 no 35 ","0","0","0","https://twitter.com/bangsaonline/status/1482719773867839491","2385543769","bangsaonline"
"1482501272314183681","Sat Jan 15 23:53:41 +0000 2022","1","Analogi bodoh guwe... Ada negara yang tidak butuh formalitas agama dan hanya mengandalkan pendidikan formal. Republik ini justru butuh keduanya lalu dgn mudah dibentur kan oleh sang Bohir... Namun para pemangku yg brkepentingn n pngambil kebijakan akhirnya mngandalkn pimpinan..","1482501272314183681","","","in","","0","0","1","https://twitter.com/caloproperty/status/1482501272314183681","3243020725","caloproperty"
"1482071293365452802","Fri Jan 14 19:25:06 +0000 2022","1","Sch! Guys menurut kalian Mending manaa ??? ini lebih gede peluang yg mana Yaa?? pil 1: unpad- ilmu administrasi bisnis pil 2: UNY kebijakan pendidikan","1482071293365452802","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1482071293365452802","1201673806156161025","schfess"
"1481743636782252038","Thu Jan 13 21:43:07 +0000 2022","0","Udah tau sejak dari awal yang salah kebijakan pemerintah mulai dari akses pendidikan kualifikasi penerimaan kerja termasuk skill digital yang dikemas dengan prakerja. Aneh aneh ajaa akun UU Cipta Kerja.","1481743636782252038","","","in","Sleman, Indonesia","0","0","0","https://twitter.com/819uta/status/1481743636782252038","262750853","819uta"
"1481603572098035712","Thu Jan 13 12:26:33 +0000 2022","1","Rektor UMJ: Hentikan Kebijakan Pendidikan yang Bias Negeri https://t.co/evygHBPBvP","1481603572098035712","","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/tajdid_id/status/1481603572098035712","1152587089227026434","tajdid_id"
"1481566252682338304","Thu Jan 13 09:58:15 +0000 2022","2","RT majalahSM Peta pendidikan di Indonesia itu sulit diketahui dan ditelaah. Ketika ditanya secara ideologis maka akan sulit untuk digambarkan. Setiap kali berganti Menteri maka berganti pula kebijakan yang ada. https://t.co/SPJ00lKBut ","1481566252682338304","","","in","","0","0","0","https://twitter.com/netizenmu/status/1481566252682338304","846924902019977216","netizenmu"
"1481561744988581888","Thu Jan 13 09:40:20 +0000 2022","0","Bagaimana klo yg sudah ada ijazah lanjutan (S2) sblm jd cpns? Klau harus mengulang sekolah lg dg degree yg sama bukannya jd buang waktu pak? Tolong kalau bisa kembalikan kebijakan Suket Pendidikan utk regulasi PI @kempanrb","1481561744988581888","","","in","Seoul, South Korea","0","0","0","https://twitter.com/been_kyu/status/1481561744988581888","1292092284226244609","been_kyu"
"1481557100514152451","Thu Jan 13 09:21:53 +0000 2022","51","Peta pendidikan di Indonesia itu sulit diketahui dan ditelaah. Ketika ditanya secara ideologis maka akan sulit untuk digambarkan. Setiap kali berganti Menteri maka berganti pula kebijakan yang ada. https://t.co/0WWLXZBima","1481557100514152451","","","in","Yogyakarta","1","1","6","https://twitter.com/majalahSM/status/1481557100514152451","836611718","majalahSM"
"1481435896046321669","Thu Jan 13 01:20:16 +0000 2022","0","Intinya elu yaa cocoklogi aja sih. Emang apa bagusnya kebijakan pemerintah Indonesia terkait dunia pendidikan sih?","1481435896046321669","","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/kopididid/status/1481435896046321669","1049711295799296001","kopididid"
"1481221579191500801","Wed Jan 12 11:08:38 +0000 2022","5","Dalam masa pandemi biaya pendidikan semakin tinggi. Hal tersebut diperparah dengan kebijakan semrawut dari rektorat!! #KALIJAGAMENGGUGAT #uangkuliahtinggi #uinjogja #uinsuka","1481221579191500801","","","in","","0","0","1","https://twitter.com/ayatfr2/status/1481221579191500801","1193550246749466625","ayatfr2"
"1481199756202455040","Wed Jan 12 09:41:55 +0000 2022","1","Jerman adl negara kapitalis namun bukan berarti negara kapitalis tidak bisa memiliki kebijakan sosialis spt pendidikan gratis. Kanselir yang saat ini menjabat memang dari partai Sosdem namun pemerintahannya sendiri tidak hanya Sosdem tapi juga dari FDP (kapitalis) dan Green.","1481199756202455040","","","in","","1","0","2","https://twitter.com/sekarayunita/status/1481199756202455040","1095888301712699393","sekarayunita"
"1481099738598768641","Wed Jan 12 03:04:29 +0000 2022","1","Bukik Setiawan Sebut Kebijakan Pendidikan Harus Berdasarkan Riset https://t.co/ktTecNsDzn via @Bestari","1481099738598768641","","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/bukik/status/1481099738598768641","16734434","bukik"
"1481056354320416768","Wed Jan 12 00:12:06 +0000 2022","0","Topik Diskusi Pagi ini: Bagaimana Menjaga Marwah Perguruan Tinggi?. Berikut pendapat Guru Besar Universitas Pendidikan Indonesia Bandung/pengamat kebijakan pendidikan Prof Cecep Darmawan #NOW #LIVE #TOPIK #marwah #perguruantinggi #gelarakademisi","1481056354320416768","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1481056354320416768","385894867","RadioIdolaSMG"
