"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1541686038195671040","Tue Jun 28 07:32:49 +0000 2022","24","PKS Kritisi Kebijakan Pendidikan Penataaan kebijakan pendidikan sangat penting karena menyangkut hajat hidup orang banyak Kata Achmad Fathoni Ketua Bidang Hukum dan Kebijakan Publik DPD PKS @pksbogor. #PKSuntukIndonesia #PKSPelayanRakyat https://t.co/qFtXpwg0MB","1541686038195671040","https://pbs.twimg.com/media/FWUrR_XUAAE2lN4.jpg","","in","Jl Raya Tegar Beriman Cibinong","1","1","6","https://twitter.com/pksbogor/status/1541686038195671040","1315360284","pksbogor"
"1541621731093123073","Tue Jun 28 03:17:17 +0000 2022","0","Kebijakan buat tenaga pendidik berubah2 sampe sekolah yg kena imbasnya gaboleh ngerekrut tenaga honorer lagi ini sebenernya masalah atau solusi buat kita2 sarjana pendidikan?","1541621731093123073","","","in","","0","2","0","https://twitter.com/deliaamln/status/1541621731093123073","1304767545493213184","deliaamln"
"1541603378949947393","Tue Jun 28 02:04:21 +0000 2022","0","Mbak Rerie: Tingkatkan Pendidikan Politik Perempuan untuk Tingkatkan Peran dalam Kebijakan Publik https://t.co/QuKJn7iO8r","1541603378949947393","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1541603378949947393","2392460208","jawapos"
"1541587214554976256","Tue Jun 28 01:00:07 +0000 2022","14","#DBONcetakPrestasi DBON merupakan dokumen rencana induk yang berisi arah kebijakan pembinaan dan pengembangan keolahragaan nasional dalam lingkup olahraga pendidikan olahraga rekreasi olahraga prestasi dan industri olahraga. Berkah Dalem https://t.co/bJWqcGlOfd","1541587214554976256","https://pbs.twimg.com/media/FWTRZsaaIAE0i7t.jpg","","in","","1","0","11","https://twitter.com/Revenge00810455/status/1541587214554976256","1213931120737153024","Revenge00810455"
"1541418080189837313","Mon Jun 27 13:48:03 +0000 2022","1","Sejumlah Rektor Apresiasi Kebijakan Dana Abadi Pendidikan Tinggi https://t.co/ZLlxaJO4gN https://t.co/YUMviyOB4V","1541418080189837313","https://pbs.twimg.com/media/FWQ3k2AUUAI4xeI.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Menara62com/status/1541418080189837313","812336451719286784","Menara62com"
"1541412037149851648","Mon Jun 27 13:24:02 +0000 2022","0","Sejumlah Rektor Apresiasi Kebijakan Dana Abadi Pendidikan Tinggi https://t.co/cXyta5Isfd","1541412037149851648","","","in","Dki Jakarta","0","0","0","https://twitter.com/Janes58155879/status/1541412037149851648","806081123830747136","Janes58155879"
"1541382090079764480","Mon Jun 27 11:25:02 +0000 2022","1","ptn! mau tanya buat mandiri uny jalur rapor rata rata rapor selama 5 semester ku 80an gitu aman engga ya kalo ambil pendidikan luar sekolah atau kebijakan pendidikan ? terimakasih","1541382090079764480","","","in","RULES 👉","0","3","1","https://twitter.com/sbmptnfess/status/1541382090079764480","1205629250423779328","sbmptnfess"
"1541376729163304960","Mon Jun 27 11:03:44 +0000 2022","3","Tingkatkan Pendidikan Politik Perempuan untuk Tingkatkan Peran dalam Kebijakan Publik. https://t.co/jGvob4ERf6","1541376729163304960","","","in","Jl. Madukoro, Kota Semarang","0","0","0","https://twitter.com/jatengnasdem_id/status/1541376729163304960","925252276389781504","jatengnasdem_id"
"1541363298717036545","Mon Jun 27 10:10:22 +0000 2022","0","Pendidikan politik terhadap perempuan yang meningkat dapat menaikkan peran perempuan dalam mempengaruhi kebijakan publik. #pendidikan #politik #politikperempuan #lampungpost https://t.co/nx3b1sj94E","1541363298717036545","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/lampungpost_/status/1541363298717036545","961851659692400640","lampungpost_"
"1541353147830247424","Mon Jun 27 09:30:02 +0000 2022","26","#SahabatSekolahDasar Kementerian Pendidikan Kebudayaan Riset dan Teknologi mengeluarkan kebijakan Merdeka Belajar sebagai terobosan transformasi pendidikan di Indonesia. Sampai dengan saat ini terdapat 21 episode Merdeka Belajar yang telah diluncurkan https://t.co/qnRdBWC74D","1541353147830247424","https://pbs.twimg.com/media/FWP8gMSaMAArHSm.jpg","","in","","0","1","8","https://twitter.com/ditpsd_dikbud/status/1541353147830247424","1087249529303224320","ditpsd_dikbud"
"1541320331054698498","Mon Jun 27 07:19:37 +0000 2022","1","Wakil Ketua MPR RI Syarief Hasan mendukung kebijakan pemerintah menetapkan Pancasila menjadi mata pelajaran wajib tersendiri dalam kurikulum setiap jenjang pendidikan nasional mulai tahun ajaran baru Juli 2022 https://t.co/6UXNuaDLjp","1541320331054698498","","","in","DKI Jakarta, Indonesia","0","3","0","https://twitter.com/DamailahRI/status/1541320331054698498","1159652982","DamailahRI"
"1541199998443868161","Sun Jun 26 23:21:28 +0000 2022","4","2. FGD Pendidikan ini adl Seri Ke2 yg diadakan Bid Hukum &amp; Kebijakan Publik @pksbogor stlh Bulan Maret diadakan FGD Kesehatan. Bidang kami diberi tugas Ketua DPD @pksbogor Ust Dedi Arroza utk menyusun Platform PKS dlm melayani rakyat Kabupaten Bogor sbg kesiapan memimpin Bogor https://t.co/WCsWE9DIjo","1541199998443868161","https://pbs.twimg.com/media/FWNxOvQUsAEUlrq.jpg","","in","Ciangsana Gn Putri - Kab Bogor","0","0","0","https://twitter.com/AchFath/status/1541199998443868161","266454412","AchFath"
"1541031327385866240","Sun Jun 26 12:11:14 +0000 2022","2","Dalam rangka implementasi kebijakan merdeka belajar episode ke-19 tentang rapor pendidikan Indonesia. Balai Penjamin Mutu Pendidikan (BPMD) Prov. Sultra melaksakan sosialisasi Perencanaan Bebasis Data (PBD) kepada pemerintah se-Prov. Sultra. https://t.co/vYsPU3pUEN","1541031327385866240","https://pbs.twimg.com/media/FWLX0MUUUAEQXx5.jpg","","in","","0","0","0","https://twitter.com/SultraPpid/status/1541031327385866240","1430429308120494080","SultraPpid"
"1541030688069062656","Sun Jun 26 12:08:41 +0000 2022","0"," PRESS RELEASE AUDIENSI KEBIJAKAN PENDIDIKAN 2022 Assalamualaikum Warahmatullahi Wabarakatuh Hallo mahasiswa Kebijakan Pendidikan https://t.co/YFDEvHR5uc","1541030688069062656","https://pbs.twimg.com/media/FWLXOYEVsAAUW_5.jpg","","in","FIPP UNY","0","1","0","https://twitter.com/himakpuny/status/1541030688069062656","2914840327","himakpuny"
"1541005430129692672","Sun Jun 26 10:28:19 +0000 2022","12","Ganjar Buat Kebijakan Sekolah Gratis untuk Siswa Kurang Mampu Ratusan Miliar Digelontorkan. Ikhtiar tersebut adlh bagian dari program pembangunan sumber daya manusia (SDM) di Jawa Tengah. Anak- anak bangsa harus mendapatkan pendidikan yang murah dan berkualitas. #GanjarKita https://t.co/6rMj8KebQX","1541005430129692672","https://pbs.twimg.com/media/FWLARKCUIAA6Q7k.jpg","","in","Kota Surabaya, Jawa Timur","1","0","7","https://twitter.com/tonaytoni/status/1541005430129692672","89384282","tonaytoni"
"1540984238971179008","Sun Jun 26 09:04:07 +0000 2022","0","Dan beliau pak Ganjar enggak pernah memecat anak buahnya karena kebijakan yg salah.. dari lem Aibon pecat dinas pendidikan.. dari sumur resapan pecat dinas pertamanan.","1540984238971179008","","","in","","0","0","0","https://twitter.com/okeeko9/status/1540984238971179008","798984491544915968","okeeko9"
"1540615901010993152","Sat Jun 25 08:40:28 +0000 2022","0","dulu waktu SMP gw sempet berpikir entah kenapa wilayah negara yg luas justru jd kerugian. soalnya pemerataan dibidang pendidikan ekonomi keamanan dan sosial bakal lebih sulit serta butuh dana besar daripada luas wilayah yg kecil. contohnya diawal kebijakan UN UTBK dulu","1540615901010993152","","","in","Surakarta","0","0","0","https://twitter.com/nadrajia/status/1540615901010993152","240189059","nadrajia"
"1540555820106010625","Sat Jun 25 04:41:44 +0000 2022","0","ini lo pendidikan di indo tu begini tapi yang buat kebijakan cuma fokus sama gonta ganti peraturan bukannya ngeratain fasilitas","1540555820106010625","","","in","she/her/00","0","0","0","https://twitter.com/CloudlyLu/status/1540555820106010625","2520211760","CloudlyLu"
"1540353437833261057","Fri Jun 24 15:17:32 +0000 2022","0","kesetaraan standarisasi dan sistem pendidikan yang ada sekarang kurikulum dan semua kebijakan juga peraturan yang ada sekarang sebenernya kalo dibenahin kita bisa jadi bangsa yg lebih baik tidak melulu bicara soal ekonomi dan investasi.","1540353437833261057","","","in","Tangerang, Banten","0","0","0","https://twitter.com/93robin_tm/status/1540353437833261057","86866861","93robin_tm"
"1540165570968317952","Fri Jun 24 02:51:01 +0000 2022","0","Sistem pendidikan hendaknya tidak hanya memuaskan para pengambil kebijakan saja. Para orang tua wali murid juga harus menjadi pertimbangan. Bagaimana yang secara ekonomi mereka tidak mampu harus bersaing dengan para sultan.","1540165570968317952","","","in","BANTEN - INDONESIA","0","0","0","https://twitter.com/c4hbanten/status/1540165570968317952","1518913141","c4hbanten"
"1540094851496443904","Thu Jun 23 22:10:00 +0000 2022","1","Tapi sejauh apa yg saya lihat yg ini ada di level menengah kebawah dan terjadi karena jaminan sosial yg buruk. Kebanyakan krn kebijakan dan penerapan hukum yang jelek dampak KDRT dan pendidikan rendah. Tapi... Yang menjual diri karena pengen barang branded lebih banyak ","1540094851496443904","","","in","langit tertinggi dunia.. ","0","0","0","https://twitter.com/learninbydoin/status/1540094851496443904","369943802","learninbydoin"
"1540082539662114819","Thu Jun 23 21:21:05 +0000 2022","0","Halo sobat Vamsa! Kurikulum pendidikan perlu dikontekstualisasikan dengan kebutuhan tiap daerah Pemerintah perlu menetapkan kebijakan Kurikulum yang dapat mengakomodir semua siswa Karena pendidikan inklusif adalah pendidikan untuk semua @lpdp_ri #LPDP #PK188 #VamsaArkabiwara https://t.co/b64zpoXTb0","1540082539662114819","https://pbs.twimg.com/media/FV945DnakAA-gto.jpg","","in","Tangerang, Banten","0","0","0","https://twitter.com/ImbiyonoYanuar/status/1540082539662114819","1532305597852291072","ImbiyonoYanuar"
"1539975059573379072","Thu Jun 23 14:14:00 +0000 2022","0","Kebijakan Pemerintah yang meniadakan tenaga honorer bakal berimbas pada pelayanan publik di Kota Gorontalo. Terutama di bidang pendidikan. #KotaGorontalo #TenagaHonorer #GoposId https://t.co/p4s6jXeUXG","1539975059573379072","","","in","Kota Gorontalo, Gorontalo","0","0","0","https://twitter.com/GoposId/status/1539975059573379072","1068806006904213504","GoposId"
"1539894866263416833","Thu Jun 23 08:55:20 +0000 2022","1","[SELAMAT DATANG MAHASISWA BARU KEBIJAKAN PENDIDIKAN JALUR SBMPTN 2022] Selamat kepada mahasiswa baru yang telah lolos SBMPTN 2022 di Prodi Kebijakan Pendidikan FIP UNY https://t.co/ZF4mE26cvt","1539894866263416833","https://pbs.twimg.com/media/FV7ONNSUEAA5Hiu.jpg","","in","FIPP UNY","0","1","0","https://twitter.com/himakpuny/status/1539894866263416833","2914840327","himakpuny"
"1539871629752532992","Thu Jun 23 07:23:00 +0000 2022","2","Wakil Ketua Komisi VIII DPR RI Laksdya TNI (Purn) Moekhlas Sidik. MPA menghadiri Rapat Audiensi dengan Pimpinan Pusat Persatuan Guru Nahdatul Ulama (PP PERGUNU) dengan acara Masukan atas Kebijakan Pembangunan SDM dan Sistem Pendidikan di Indonesia. https://t.co/xSmwnqj4AB","1539871629752532992","https://pbs.twimg.com/media/FV65Dk5aIAAIrwF.jpg","","in","Jakarta ","0","1","0","https://twitter.com/Fraksi_Gerindra/status/1539871629752532992","2916147380","Fraksi_Gerindra"
"1539813790518476800","Thu Jun 23 03:33:10 +0000 2022","0","Jurnal pendidikan dan kebudayaan merupakan jurnal yang menerbitkan penelitian dan kajian tentang manajemen pendidikan kurikulum penilaian pendidikan kebijakan pendidikan teknologi pendidikan pembelajaran dan pengajaran serta budaya. Akses jurnal pada https://t.co/QjZD4j542H https://t.co/3RCx5oXBug","1539813790518476800","https://pbs.twimg.com/media/FV6EYRWaMAAfYXK.jpg","","in","Senayan, Jakarta","0","0","1","https://twitter.com/perpusdikbud/status/1539813790518476800","2191873495","perpusdikbud"
"1539808709722853377","Thu Jun 23 03:12:59 +0000 2022","1","https://t.co/0y5dBgWqS5 Semoga terealisasi satpol PP PTT DKI direkrut dengan banyak tahapan dan seleksi yang sangat ketat serta LATSARMIL pendidikan dasar militernya di pusat pendidikan RINDAM Jaya terhitung masa kerja 2005 hingga sekarang. semoga ada kebijakan buat kami PTT https://t.co/OsP6fL4vBh","1539808709722853377","https://pbs.twimg.com/media/FV5_25fUUAEFOdT.jpg","","in","Bima","0","0","0","https://twitter.com/lukenpraja/status/1539808709722853377","806308050168467456","lukenpraja"
"1538896869236961281","Mon Jun 20 14:49:39 +0000 2022","1","Kebijakan bos ojol.. pendidikan di samakan dg sistem ojol itungan jarak..","1538896869236961281","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/jack_ketel/status/1538896869236961281","1457294806837645322","jack_ketel"
"1538798534610546688","Mon Jun 20 08:18:54 +0000 2022","29","#SahabatDikbud yuk kunjungi laman baru BSKAP Kemendikbudristek pada tautan https://t.co/b8aj696NRo untuk mendapatkan informasi dan kebijakan terkait di bidang standar kurikulum asesmen pendidikan dan pengelolaan perbukuan. https://t.co/qWAobG4bAE","1538798534610546688","https://pbs.twimg.com/ext_tw_video_thumb/1538798502763196416/pu/img/zfprcOTzAKMBy8zU.jpg","","in","Jakarta Capital Region, Indonesia","0","0","11","https://twitter.com/litbangdikbud/status/1538798534610546688","3315015127","litbangdikbud"
"1538708379463364610","Mon Jun 20 02:20:40 +0000 2022","8","Saat sy duduk di DP Surabaya sy termasuk yg sangat mendukung kebijakan menambah ruang2 kelas di Sekolah Negeri daripada beri izin baru swasta Karena hemat sy pendidikan adalah kewajiban konstitusi pemerintah. Bagi swasta tak terhindar hitung2 bisnisnya tak bisa dikendali","1538708379463364610","","","in","Kota Surabaya, Jawa Timur","0","1","1","https://twitter.com/ferrykoto/status/1538708379463364610","24893875","ferrykoto"
"1538566542761152512","Sun Jun 19 16:57:03 +0000 2022","1","Tanggapi Survei Kebijakan Nadiem Penyelenggara Pendidikan: Pemborosan Anggaran https://t.co/pPkRsz4gJB","1538566542761152512","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1538566542761152512","118646322","Bisniscom"
"1538549817034412034","Sun Jun 19 15:50:35 +0000 2022","4","Saya tidak paham relevansi survei kebijakan pendidikan dikaitkan dgn popularitas seseorang. Apakah kalau personnya populer kebijakannya oke? Ini kok kayak survei elektabilitas saja. @KSPgoid @KPK_RI @BPIPRI @Itjen_Kemdikbud @KemensetnegRI https://t.co/GBaakEyKaI","1538549817034412034","","","in","Jakarta","0","3","1","https://twitter.com/pijarguru/status/1538549817034412034","2483096305","pijarguru"
"1538406020011393024","Sun Jun 19 06:19:12 +0000 2022","26","RILIS SURVEI NASIONAL: Arah Baru Pendidikan Indonesia: Sikap Publik terhadap Kebijakan Kemendikbud Ristek Minggu 19 Juni 2022 https://t.co/El4hR2kuBE @BurhanMuhtadi","1538406020011393024","","","in","Menteng, Indonesia","2","4","14","https://twitter.com/indikatorcoid/status/1538406020011393024","1379088229","indikatorcoid"
"1538363328585924608","Sun Jun 19 03:29:33 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. https://t.co/KUNqgAI8ZB","1538363328585924608","https://pbs.twimg.com/media/FVldH9vaUAA85RC.jpg","","in","Jakarta","0","0","0","https://twitter.com/birunitis/status/1538363328585924608","541741566","birunitis"
"1538298748551368704","Sat Jun 18 23:12:56 +0000 2022","2","Ini yang nulis Michael Young lho profesor pendidikan di UCL Institute of Education London. Menurutnya ada tiga tren kebijakan yang potensial melahirkan new inequalities yaitu learning outcomes national qualification framework dan generic curriculum. https://t.co/blzA6AdWof","1538298748551368704","https://pbs.twimg.com/media/FVkijunUcAA453A.jpg","","in","Semarang ","0","0","1","https://twitter.com/edisubkhan/status/1538298748551368704","33208232","edisubkhan"
"1538161331739602945","Sat Jun 18 14:06:53 +0000 2022","0","Kebijakan Zonasi Tingkatkan Akses Pendidikan Ini Upaya Kemendikbud Ristek https://t.co/ZulNFOYQeH","1538161331739602945","","","in","Kab Kep Anambas Prov Kepri","0","0","0","https://twitter.com/AnambasP/status/1538161331739602945","1388137191528820741","AnambasP"
"1538125396410916864","Sat Jun 18 11:44:06 +0000 2022","15","Tahukah anda bahwa Honorer ikut berkontribusi secara tydack langsung dalam gratisnja pendidikan di sekolah Negeri ??beberapa tahun jang laloe sebagian kami menghadap ke pimpinan suatu daerah . Meminta kebijakan kenaikan upah kami jang sangat kecil dan tanpa regulasi jelas .","1538125396410916864","","","in","","0","1","6","https://twitter.com/pppkguru/status/1538125396410916864","1498383122571751427","pppkguru"
"1538099336655290371","Sat Jun 18 10:00:33 +0000 2022","25","Kebijakan DOB Pemerintah Pusat Seola-ola Mendiskriminasi teman-teman Orang Papua bagi saya pendidikan tidak ditingkatkan pemerintahan tidak dibangun dengan baik secara profesional dan https://t.co/hfP0YCX9gQ","1538099336655290371","","","in","Texas","0","3","6","https://twitter.com/Mulalt_/status/1538099336655290371","1273894271179878400","Mulalt_"
"1538056546369712129","Sat Jun 18 07:10:31 +0000 2022","0","Kemendikbudristek menganggap kebijakan PPDB zonasi tingkatkan akses layanan pendidikan yang berkeadilan. Padahal banyak dikeluhkan para peserta didik. https://t.co/k45lzFZGf3","1538056546369712129","","","in","Indonesia","0","0","0","https://twitter.com/chatnews_id/status/1538056546369712129","1430542109044477958","chatnews_id"
"1537764169327341570","Fri Jun 17 11:48:42 +0000 2022","29","RILIS SURVEI NASIONAL: Arah Baru Pendidikan Indonesia: Sikap Publik terhadap Kebijakan Kemendikbud Ristek. Minggu 19 Juni 2022. Jam 13.00 - 15.00 WIB. Rilis dilakukan via Zoom dan tayang melalui Kanal Youtube Indikator Politik Indonesia. @BurhanMuhtadi https://t.co/iCOpw5ApIX","1537764169327341570","https://pbs.twimg.com/media/FVc8W3vUYAENG7O.jpg","","in","Menteng, Indonesia","1","1","12","https://twitter.com/indikatorcoid/status/1537764169327341570","1379088229","indikatorcoid"
"1537697316806594561","Fri Jun 17 07:23:04 +0000 2022","3","Penyebaran kebodohan harus segera dihentikan kembalikan lembaga pendidikan independen dan peningkatan sdm. Hentikan aneka kebijakan yg tak penting dipensodikan seperti sistem perekutan yg berubah² kurikulum ujian dan aneka kebijakan yg kebanyakan mendukung pembodohan.","1537697316806594561","","","in","Indonesia","0","0","0","https://twitter.com/partaimurba/status/1537697316806594561","276330740","partaimurba"
"1537691531045666818","Fri Jun 17 07:00:04 +0000 2022","0","Kurikulum Merdeka Belajar tinggal menghitung hari diberlakukan ke semua Satuan Pendidikan kelas TK 1 4 7 dan 9 di TA 2022/2023. Kebijakan Pemerintah super boleh dibilang lengkap. Bagaimana lapangan.... https://t.co/8J9tx0fC6z","1537691531045666818","https://pbs.twimg.com/media/FVb6S9PaIAE4LUb.jpg","","in","","0","0","0","https://twitter.com/mamiek1954b/status/1537691531045666818","1474743943250137098","mamiek1954b"
"1537657563197894656","Fri Jun 17 04:45:06 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. Persoalan dan tantangan masih harus terus kita hadapi. https://t.co/pDS9O69bJ3","1537657563197894656","https://pbs.twimg.com/media/FVbbBsOaUAIwzNP.jpg","","in","","0","1","0","https://twitter.com/IkchaMaulidya/status/1537657563197894656","1532880824479100929","IkchaMaulidya"
"1537619072321736704","Fri Jun 17 02:12:09 +0000 2022","2","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. #LPDP #PK188 #DiriUntukNegeri #AkuPastiMengabdi https://t.co/jA307xD8l7","1537619072321736704","https://pbs.twimg.com/media/FVa4YtPUYAAfU8z.jpg","","in","Melbourne, Victoria.","0","0","0","https://twitter.com/davira/status/1537619072321736704","48951858","davira"
"1537610833659711488","Fri Jun 17 01:39:24 +0000 2022","5","(Berita) Dukung Arah Kebijakan Pendidikan Indonesia Kemdikbudristek Optimalkan Pengelolaan DAK Selengkapnya https://t.co/7H5hTVlFbu","1537610833659711488","","","in","Jakarta Pusat, DKI Jakarta","0","7","2","https://twitter.com/Itjen_Kemdikbud/status/1537610833659711488","3391398021","Itjen_Kemdikbud"
"1537457399191474182","Thu Jun 16 15:29:43 +0000 2022","0","4. Penyebaran anak didik yang diterima di semua jenjang pendidikan pada tahun sebelumnya. Dg demikian dinas dpt mengambil kebijakan apakah harus ada penggabungan dua atau tiga sekolah agar daya tampung lebih optimal. Gejala urbanisasi pria wanita pada usia yg masih produktif","1537457399191474182","","","in","Tangerang Selatan","0","0","0","https://twitter.com/hsolichin/status/1537457399191474182","1360992242","hsolichin"
"1537426364193656834","Thu Jun 16 13:26:23 +0000 2022","1","Kecintaannya pada dunia pendidikan membawa Edwin untuk melanjutkan studi lanjut Educational Leadership di University of Manchester. Program ini menawarkan berbagai mata kuliah yang berfokus pada pengembangan kebijakan dan sistem pendidikan. https://t.co/w3vpcPs0Lk","1537426364193656834","https://pbs.twimg.com/media/FVYJH4DUUAIEVil.jpg","","in","","0","1","0","https://twitter.com/IndoMengglobal/status/1537426364193656834","509448395","IndoMengglobal"
"1537382476624105475","Thu Jun 16 10:32:00 +0000 2022","3","Golkar Institute Luncurkan GITA Aplikasi Pendidikan Politik Dan Kebijakan Publik Pertama Di Indonesia https://t.co/Gd37arcAQX #airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid","1537382476624105475","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/golkarpedia/status/1537382476624105475","721898354502930433","golkarpedia"
"1537268691314053120","Thu Jun 16 02:59:51 +0000 2022","0","Halo sobat Vamsa! Implementasi kebijakan pendidikan inklusif semestinya dikawal bersama-sama. Meskipun keputusannya sudah dikeluarkan namun perjalanan mencapai pendidikan inklusif masih panjang. https://t.co/Fwu0sxISod","1537268691314053120","https://pbs.twimg.com/media/FVV5tMPaMAAh52Y.jpg","","in","Sleman, Indonesia","0","0","0","https://twitter.com/ArieBudiyarto/status/1537268691314053120","1313833963916464131","ArieBudiyarto"
"1537231945935233024","Thu Jun 16 00:33:50 +0000 2022","0","Kebijakan Pendidikan Ikut Kemendikbud Kemenag Kembangkan Ciri Khas Keagamaan https://t.co/QgGnzVBbGQ","1537231945935233024","","","in","Indramayu, Indonesia","0","0","0","https://twitter.com/RadarIndramayu1/status/1537231945935233024","1016584168191373312","RadarIndramayu1"
