"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1243119766945943552","Thu Mar 26 10:17:03 +0000 2020","1","Masa Belajar di Rumah Diperpanjang Hingga 5 April: Jember https://t.co/10VsGknLUj Bupati Jember dr. Faida MMR. mengeluarkan sejumlah kebijakan di bidang pendidikan dalam upaya menghadapi darurat penyebaran virus korona (Covid-19). Kebijakan itu https://t.co/Uu9xm1FZeW","1243119766945943552","","","in","","0","0","0","https://twitter.com/memonusantara/status/1243119766945943552","1219943551238201345","memonusantara"
"1243119347687555072","Thu Mar 26 10:15:23 +0000 2020","0","Warga yang berada dibawah garis kemiskinan dan buruh harian adalah paling beresiko jika kebijakan Lockdown total. Tapi mereka jg paling potensi kena dampak Covid19. Pendidikan dan penyerapan Informasi relatif rendah Berakibat mereka pikir cuma demam biasa","1243119347687555072","","","in","Indonesia Lahir Batin","0","0","0","https://twitter.com/NgaliMahfud/status/1243119347687555072","486998039","NgaliMahfud"
"1243111023974002688","Thu Mar 26 09:42:18 +0000 2020","0","Yth. Bp. &amp; Ibu Orangtua/Walimurid SMP Negeri 5 Mojokerto. Berdasarkan *Surat Dispendik KOTA Mojokerto No 420/844/417.301/2020 Tanggal 26 Maret 2020 perihal Pelaksanaan Kebijakan Pendidikan dlm Masa Darurat https://t.co/LKApXdlp1I","1243111023974002688","","","in","","0","0","0","https://twitter.com/Smpn5Mjk/status/1243111023974002688","1236606921462788096","Smpn5Mjk"
"1243102304175185920","Thu Mar 26 09:07:39 +0000 2020","0","realita siswa yang study at home dari sudut pandang guru les. nggak semua siswa beneran belajar . kebanyakan pun kalo ada tugas cuma google tanya temen atau cuma cari jawaban di les. that's the truth. jadi saran saja untuk yang membuat kebijakan pendidikan cont⬇️⬇️⬇️","1243102304175185920","","","in","Indonesia","0","2","0","https://twitter.com/Ri_storiz/status/1243102304175185920","707545530755194882","Ri_storiz"
"1243091700072894465","Thu Mar 26 08:25:31 +0000 2020","0","Dinas Pendidikan Kediri perpanjang kebijakan belajar di rumah https://t.co/AKWYlSxUaT https://t.co/jtuLtynIQb","1243091700072894465","https://pbs.twimg.com/media/EUBZUEWUEAEdiLT.jpg","","in","","0","0","0","https://twitter.com/topinfo_id/status/1243091700072894465","1215289012551741443","topinfo_id"
"1243091697317314561","Thu Mar 26 08:25:30 +0000 2020","0","Dinas Pendidikan Kediri perpanjang kebijakan belajar di rumah https://t.co/SODi9Xlidf https://t.co/LKwl3aWgyW","1243091697317314561","https://pbs.twimg.com/media/EUBZT6gXkAAnxjL.jpg","","in","","0","0","0","https://twitter.com/topinfo_id/status/1243091697317314561","1215289012551741443","topinfo_id"
"1243090995362791425","Thu Mar 26 08:22:43 +0000 2020","0","Dinas Pendidikan Kediri perpanjang kebijakan belajar di rumah https://t.co/9RgFhHQw9T https://t.co/Bmk0a86Ata","1243090995362791425","https://pbs.twimg.com/media/EUBYrDmXQAAft_F.jpg","","in","","0","0","0","https://twitter.com/topinfo_id/status/1243090995362791425","1215289012551741443","topinfo_id"
"1243086208600662016","Thu Mar 26 08:03:42 +0000 2020","0","#Repost @kemdikbud.ri ・・・ #SahabatDikbud menurut Surat Edaran nomor 4 tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Corona Virus Disease (Covid-19) terdapat empat kebijakan yang #SahabatDikbud perlu ketahui . https://t.co/XKbC9CTj2N","1243086208600662016","https://pbs.twimg.com/media/EUBUEitU8AAj-Yh.jpg","","in","","0","0","0","https://twitter.com/KaltimPpid/status/1243086208600662016","1026657796358434816","KaltimPpid"
"1243067596087361536","Thu Mar 26 06:49:44 +0000 2020","0","Yth. Bp. &amp; Ibu Orangtua/Walimurid SMPN 1 Mojokerto. Berdasarkan *Surat Dispendik KOTA Mojokerto No 420/844/417.301/2020 Tanggal 26 Maret 2020 perihal Pelaksanaan Kebijakan Pendidikan dlm Masa Darurat Penyebaran https://t.co/kxB3a7Jp4n","1243067596087361536","","","in","Kota Mojokerto, Jawa Timur","0","0","0","https://twitter.com/smpn1moker/status/1243067596087361536","957585417410306054","smpn1moker"
"1243035004877172736","Thu Mar 26 04:40:14 +0000 2020","0","UN Tidak Lagi Jadi Faktor Kelulusan Gubernur Keluarkan Kebijakan Pendidikan ditengah #coronavirus #CoronaIndonesia #COVID2019 https://t.co/auWYZAnne6","1243035004877172736","","","in","Indonesia","0","0","0","https://twitter.com/keuangan_online/status/1243035004877172736","474475180","keuangan_online"
"1243025457819181057","Thu Mar 26 04:02:18 +0000 2020","3","Indonesia telah menerapkan kebijakan pendidikan untuk Papua secara hegemonik agar masyarakat Papua tidak menyadari realitas penindasan sistemik yang telah berlangsung. Selengkapnya: https://t.co/T8CqmBhVOh","1243025457819181057","","","in","Malang, Jawa Timur","0","0","1","https://twitter.com/TRANSISIorg/status/1243025457819181057","1191720384447442944","TRANSISIorg"
"1243020185893654528","Thu Mar 26 03:41:21 +0000 2020","6","Halo #sahabatdikbud masih semangat ya belajarnya? Sahabatdikbud Menteri Pendidikan dan Kebudayaan menetapkan Surat Edaran Nomor 4 Tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Coronavirus Disease. Berikut poin-poin dari kebijakan tersebut. https://t.co/YN0iSNVLV6","1243020185893654528","https://pbs.twimg.com/media/EUAYQaYUMAA96Lf.jpg","","in","Jakarta Capital Region","1","1","6","https://twitter.com/PAUDDikdasmen/status/1243020185893654528","809758186479566848","PAUDDikdasmen"
"1243018380451418118","Thu Mar 26 03:34:10 +0000 2020","2","Sahabat Pendidik dan Pelajar Berdasarkan Surat Edaran Kepala Dinas Pendidikan Pemuda dan Olahraga Kab. Brebes Nomor : T/00770/443.2/2020 Tanggal 26 Maret 2020 tentang Kebijakan penyelenggaraan pendidikan dalam https://t.co/gkFQr7IgM2","1243018380451418118","","","in","Kabupaten Brebes Jawa Tengah","0","0","0","https://twitter.com/SoalBrebesan/status/1243018380451418118","2534589619","SoalBrebesan"
"1243000795194253313","Thu Mar 26 02:24:18 +0000 2020","8","Inilah beberapa poin penting pelaksanaan kebijakan pendidikan dalam masa darurat Covid-19 sesuai Surat Edaran Mendikbud No. 4 Tahun 2020. Keamanan dan kesehatan siswa guru dan semua pihak adalah yang utama. via @Kemdikbud_RI #DengerinElshintaDiRumahAja https://t.co/bz5zYK7BJP","1243000795194253313","https://pbs.twimg.com/media/ET8On9IUEAAIKgT.jpg","","in","","1","1","8","https://twitter.com/RadioElshinta/status/1243000795194253313","121640063","RadioElshinta"
"1242980702594850816","Thu Mar 26 01:04:27 +0000 2020","0","Berikut Mekanisme Kebijakan Pendidikan dalam Masa Darurat Covid-19 #DirumahAjaCekalCorona https://t.co/hduIJO3ZKc https://t.co/sWkyGoig0g","1242980702594850816","https://pbs.twimg.com/media/ET_0WoaUcAA6TnQ.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/LangitBayi/status/1242980702594850816","1190587490689617920","LangitBayi"
"1242972696272502784","Thu Mar 26 00:32:38 +0000 2020","147","Surat Kepala Dinas Pendidikan Provinsi Jawa Timur tanggal 24 Maret 2020 nomor : 420/1951/101.1/2020 perihal Pelaksanaan Kebijakan Pendidikan Dalam Masa Darurat Penyebaran Corona Virus Disease (Covid-19) pada Satuan Pendidikan . Cq : @KhofifahIP @EmilDardak @JatimPemprov https://t.co/5ucrtWhtcW","1242972696272502784","https://pbs.twimg.com/media/ET_tCaLUEAATPfm.jpg","","in","Kota Surabaya, Jawa Timur","3","10","79","https://twitter.com/Dindik_Jatim/status/1242972696272502784","776306895514501120","Dindik_Jatim"
"1242971389675503617","Thu Mar 26 00:27:27 +0000 2020","183","Surat Gubernur Jawa Timur tanggal 24 Maret 2020 nomor : 420/1950/101.1/2020 perihal Pelaksanaan Kebijakan Pendidikan Dalam Masa Darurat Penyebaran Corona Virus Disease (Covid-19) di Jawa Timur . Cq : @KhofifahIP @emildardak https://t.co/hf2vBcfUHa","1242971389675503617","https://pbs.twimg.com/media/ET_r1rpUMAAwKbQ.jpg","","in","Kota Surabaya, Jawa Timur","1","6","70","https://twitter.com/Dindik_Jatim/status/1242971389675503617","776306895514501120","Dindik_Jatim"
"1242945694811521029","Wed Mar 25 22:45:21 +0000 2020","0"," #SahabatSpenfour menurut Surat Edaran nomor 4 tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Corona Virus Disease (Covid-19) terdapat empat kebijakan yang #SahabatSpenfour perlu https://t.co/FGVTDHanaE","1242945694811521029","","","in","Buleleng, Indonesia","0","0","0","https://twitter.com/Spenpraja_Sgr/status/1242945694811521029","1124651531419021313","Spenpraja_Sgr"
"1242877633857073153","Wed Mar 25 18:14:54 +0000 2020","1","Mendikbud Terbitkan Surat Edaran Pelaksanaan Kebijakan Pendidikan Saat Covid-19 https://t.co/9sPKzTWVSi #Nusantara #NKRI #Nasional","1242877633857073153","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/Syafrizalgan/status/1242877633857073153","2432204456","Syafrizalgan"
"1242847144404377600","Wed Mar 25 16:13:44 +0000 2020","0","Inilah Isi Surat Edaran Bupati Jember Terkait Kebijakan Pendidikan https://t.co/Z49Bo7Q0jH https://t.co/0pTSTEhmzK","1242847144404377600","https://pbs.twimg.com/media/ET96pTYUcAEEV7x.jpg","","in","Denpasar-Bali","0","0","0","https://twitter.com/m_radarnew/status/1242847144404377600","980712094881337349","m_radarnew"
"1242846751561863172","Wed Mar 25 16:12:11 +0000 2020","0","Pemkot Cirebon akhirnya memutuskan memperpanjang masa belajar siswa belajar di rumah. Salah satu latar belakang diterbitkannya kebijakan tersebut untuk menekan penyebaran virus corona. Kepala Dinas Pendidikan https://t.co/HccK5LOZkq","1242846751561863172","","","in","","0","0","0","https://twitter.com/GrageSurya/status/1242846751561863172","1174169440012918784","GrageSurya"
"1242839288166768640","Wed Mar 25 15:42:31 +0000 2020","0","Pelaksanaan Kebijakan Pendidikan Dalam Masa Darurat Covid-19 https://t.co/sdRHCL69uP","1242839288166768640","https://pbs.twimg.com/media/ET9zu7cUwAAxnGj.jpg","","in","Sulawesi Selatan, Indonesia","0","0","0","https://twitter.com/patandean_roma/status/1242839288166768640","1277133626","patandean_roma"
"1242836609873203200","Wed Mar 25 15:31:53 +0000 2020","0","Surat Edaran Mendikbud No. 4 Tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Covid-19 https://t.co/2yJCEsiZma https://t.co/CEEZ6Qz78c","1242836609873203200","https://pbs.twimg.com/media/ET9xTv8WoAANf1r.jpg","","in","Pontianak, Kalimantan Barat","0","0","0","https://twitter.com/BB_Kalbar/status/1242836609873203200","1042277948068257792","BB_Kalbar"
"1242829165822271488","Wed Mar 25 15:02:18 +0000 2020","0","#Repost kemdikbud.ri (@get_repost) ・・・ #SahabatDikbud menurut Surat Edaran nomor 4 tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Corona Virus Disease (Covid-19) terdapat empat https://t.co/pgOc9yZpFH","1242829165822271488","","","in","Purwakarta, Indonesia","0","0","0","https://twitter.com/mtsyppajurnalis/status/1242829165822271488","721620232578596864","mtsyppajurnalis"
"1242813970601463814","Wed Mar 25 14:01:55 +0000 2020","0","Mendikbud Terbitkan SE Pelaksanaan Kebijakan Pendidikan Saat Covid-19 https://t.co/Mm3SAkQvPD https://t.co/YCZdIZ2ErU","1242813970601463814","https://pbs.twimg.com/media/ET9cuEqXkAAny11.jpg","","in","","0","0","0","https://twitter.com/wartakum2/status/1242813970601463814","1087916778423050240","wartakum2"
"1242810264875143169","Wed Mar 25 13:47:12 +0000 2020","21","Wali Kota Depok menerbitkan beberapa kebijakan terkait pandemi virus Corona atau COVID-19. Kebijakan ini meliputi bidang pendidikan hingga bantuan untuk warga. https://t.co/4SSeatoptN","1242810264875143169","","","in","","0","2","5","https://twitter.com/detikcom/status/1242810264875143169","69183155","detikcom"
"1242794979799506945","Wed Mar 25 12:46:27 +0000 2020","0","Manipulasi Kebijakan Pendidikan Penulis : Darmaningtyas dan Edi Subkhan Penerbit : Resist Book Yogyakarta Cetakan 2012 xiv + 318 hlm. 14 x 21 cm Kondisi buku bagus ori bersegel Harga : Rp. 63.000 (harga normal https://t.co/mdEqMmG5ZR","1242794979799506945","","","in","Yogyakarta","0","0","0","https://twitter.com/wacanbuku/status/1242794979799506945","558840428","wacanbuku"
"1242793030723219456","Wed Mar 25 12:38:43 +0000 2020","1","#Repost kemdikbud.ri #SahabatDikbud menurut Surat Edaran nomor 4 tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Corona Virus Disease (Covid-19) terdapat empat https://t.co/VSC8HaI05L","1242793030723219456","","","in","Kota Banda Aceh","0","0","0","https://twitter.com/disdikacehprov/status/1242793030723219456","1125236059787251713","disdikacehprov"
"1242789642635640833","Wed Mar 25 12:25:15 +0000 2020","0","Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Covid-19 https://t.co/QMx75x6pHy","1242789642635640833","","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/ManganEnaaak/status/1242789642635640833","3218968340","ManganEnaaak"
"1242779807999385601","Wed Mar 25 11:46:10 +0000 2020","0","Meningkatnya Penyebaran Covid-19 Mendikbud Keluarkan Surat Edaran Kebijakan Pendidikan https://t.co/LDXpcvCMXt https://t.co/Ps0w2jumBk","1242779807999385601","https://pbs.twimg.com/media/ET89lvsU8AE1UDT.jpg","","in","Denpasar-Bali","0","0","0","https://twitter.com/m_radarnew/status/1242779807999385601","980712094881337349","m_radarnew"
"1242762535842893824","Wed Mar 25 10:37:32 +0000 2020","1","Demi keamanan dan kesehatan para siswa dan keluarga serta seluruh warga sekolah Pemerintah melalui @Kemdikbud_RI telah mengeluarkan Surat Edaran (SE) Nomor 4 Tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Corona Virus Disease (Covid-19). https://t.co/mUKCYXdgvj","1242762535842893824","https://pbs.twimg.com/media/ET8t70PUwAERmXk.jpg","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/Roadpimkalteng/status/1242762535842893824","918444400992067586","Roadpimkalteng"
"1242756439149428736","Wed Mar 25 10:13:19 +0000 2020","0","Inilah Kebijakan Pendidikan Terbaru Hadapi Covid-19 https://t.co/FTcDqk42ds https://t.co/LfzfAubYaK","1242756439149428736","https://pbs.twimg.com/media/ET8oYaMUEAAlY4h.jpg","","in","Jakarta | Indonesia","0","0","0","https://twitter.com/Berita_Daerah/status/1242756439149428736","55459192","Berita_Daerah"
"1242749595857219590","Wed Mar 25 09:46:07 +0000 2020","0","Unggah ulang kemdikbud.ri --- #SahabatDikbud menurut Surat Edaran nomor 4 tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Corona Virus Disease (Covid-19) terdapat empat kebijakan https://t.co/afGoo4LeJ1","1242749595857219590","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1242749595857219590","1081006100801966080","disdikbudhsu"
"1242749295121412102","Wed Mar 25 09:44:55 +0000 2020","0","Anggota Komisi X DPR RI menggelar rapat via media virtual dan membahas agenda kebijakan dibidang pendidikan sekaligus melakukan koordinasi cepat dengan Kemendikbud RI terkait masalah pengelolaan UN tingkat SD SMP dan SMA. https://t.co/jNYSv3cfIK","1242749295121412102","","","in","Indonesia","0","0","0","https://twitter.com/ForumPublik/status/1242749295121412102","1166547948429176833","ForumPublik"
"1242746325684211717","Wed Mar 25 09:33:07 +0000 2020","3","#SahabatDikbud menurut Surat Edaran nomor 4 tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Corona Virus Disease (Covid-19) terdapat 4 kebijakan yang #SahabatDikbud perlu ketahui Yuk #SahabatDikbud simak informasi selengkapnya pada gambar! https://t.co/kUoCgLPvgG","1242746325684211717","https://pbs.twimg.com/media/ET8fLTMUMAA0-UE.jpg","","in","","0","0","3","https://twitter.com/ditpsd_dikbud/status/1242746325684211717","1087249529303224320","ditpsd_dikbud"
"1242740263602122760","Wed Mar 25 09:09:02 +0000 2020","2","Selain meniadakan Ujian Nasioanl Menteri Pendidikan Nadiem Makarim juga mengeluarkan kebijakan soal belajar dari rumah selama pandemi corona. #kumparanMOM https://t.co/MiGgcGl7wU","1242740263602122760","","","in","","0","1","0","https://twitter.com/kumparanMOM/status/1242740263602122760","929046798315896837","kumparanMOM"
"1242735813080817669","Wed Mar 25 08:51:21 +0000 2020","0","Menurut Surat Edaran nomor 4 tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Corona Virus Disease (Covid-19) terdapat empat kebijakan yang perlu ketahui . Keempat kebijakan tersebut https://t.co/1lJgzJ54EC","1242735813080817669","","","in","Pekalongan, Indonesia","0","0","0","https://twitter.com/pekalongan_info/status/1242735813080817669","802181984675995648","pekalongan_info"
"1242732705223229440","Wed Mar 25 08:39:00 +0000 2020","2","Unggah Ulang kemdikbud.ri . #SahabatDikbud menurut Surat Edaran nomor 4 tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Corona Virus Disease (Covid-19) terdapat empat kebijakan https://t.co/XjmsOCzp8L","1242732705223229440","","","in","Indonesia","0","1","0","https://twitter.com/bbgpjateng/status/1242732705223229440","841925869430050816","bbgpjateng"
"1242728691316080640","Wed Mar 25 08:23:03 +0000 2020","0","Sy mndukung pak ttg siswa yg diminta bljr di https://t.co/vxviX46dF8 tlg penerapan ini agar mnyeluruh bs disertai dgn pngaturan kebijakan SPP subsidi guru2 honorer yg bergantung pd absensi &amp; jam mengajar &amp; pnyelenggara pendidikan yg mesti ttp menggaji guru. Cc @Itjen_Kemdikbud","1242728691316080640","","","in","ÜT: -6.247115,106.830084","0","0","0","https://twitter.com/dhilun/status/1242728691316080640","71544623","dhilun"
"1242728126913769474","Wed Mar 25 08:20:48 +0000 2020","740","#SahabatDikbud inilah beberapa poin penting pelaksanaan kebijakan pendidikan dalam masa darurat Covid-19 sesuai Surat Edaran Mendikbud No. 4 Tahun 2020. Keamanan dan kesehatan siswa guru dan semua pihak adalah yang utama. #BersamaHadapiKorona #dirumahaja #MerdekaBelajar https://t.co/LQjuUjVhEN","1242728126913769474","https://pbs.twimg.com/media/ET8On9IUEAAIKgT.jpg","","in","Jakarta","22","47","341","https://twitter.com/Kemdikbud_RI/status/1242728126913769474","631701837","Kemdikbud_RI"
"1242723917690621952","Wed Mar 25 08:04:05 +0000 2020","0","Mendikbud Terbitkan SE Pelaksanaan Kebijakan Pendidikan Saat Covid-19 https://t.co/nI9yBrwtTl https://t.co/nRQtj7ldAk","1242723917690621952","https://pbs.twimg.com/media/ET8K0UqU8AYdP3P.jpg","","in","","0","0","0","https://twitter.com/FaktaNew5/status/1242723917690621952","886813456875143168","FaktaNew5"
"1242721386084229122","Wed Mar 25 07:54:01 +0000 2020","18","Mendikbud Terbitkan SE Pelaksanaan Kebijakan Pendidikan Saat Covid-19 https://t.co/Viazw68XOV https://t.co/CAx6rvHjBA","1242721386084229122","https://pbs.twimg.com/media/ET8Ig4YU4AMLedO.jpg","","in","Jakarta","0","0","6","https://twitter.com/setkabgoid/status/1242721386084229122","260686783","setkabgoid"
"1242684112575639553","Wed Mar 25 05:25:55 +0000 2020","0"," Surat Edaran Mendikbud RI No. 4 Tahun 2020 terkait Kebijakan Pendidikan dalam masa darurat penyebaran Covid-19. ------------------------------------------------------------------------- Kepada siswa/i TK SD https://t.co/c0bOEb9tXh","1242684112575639553","","","in","","0","0","0","https://twitter.com/WinHuliman/status/1242684112575639553","955571051764768769","WinHuliman"
"1242682804313309184","Wed Mar 25 05:20:43 +0000 2020","0"," Kebijakan Dinas Pendidikan Sumatera Utara berdasarkan surat edaran Mendikbud RI No. 4 Tahun 2020 terkait Kebijakan Pendidikan dalam masa darurat penyebaran Covid-19. Kepada siswa/i kelas 12 SMA MIPA dan IPS https://t.co/hzwFoXHKdQ","1242682804313309184","","","in","","0","0","0","https://twitter.com/WinHuliman/status/1242682804313309184","955571051764768769","WinHuliman"
"1242678212968267777","Wed Mar 25 05:02:28 +0000 2020","0","Mendikbud Terbitkan SE Pelaksanaan Kebijakan Pendidikan Saat Covid-19 https://t.co/TMmROrk0JZ","1242678212968267777","","","in","Gresik, Indonesia","0","0","0","https://twitter.com/sagakom/status/1242678212968267777","22727506","sagakom"
"1242675228234223617","Wed Mar 25 04:50:36 +0000 2020","0","Perusahaan teknologi pendidikan (edutech) Quipper melaporkan adanya peningkatan penggunaan aplikasi mereka selama pemerintah menerapkan kebijakan Sekolah dari Rumah untuk mengatasi wabah Coronavirus Disease 2019 (Covid-19). Selengkapnya https://t.co/VZXOHetDwW","1242675228234223617","","","in","Jakarta","0","0","0","https://twitter.com/theiconomic/status/1242675228234223617","1169861863426818048","theiconomic"
"1242673738673315840","Wed Mar 25 04:44:41 +0000 2020","7","Menteri Pendidikan dan Kebudayaan Nadiem Makarim menerbitkan Surat Edaran Nomor 4 Tahun 2020 tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebaran Coronavirus Disease (Covid-19). https://t.co/g2y7SucwwR","1242673738673315840","","","in","Indonesia","0","0","1","https://twitter.com/tempodotco/status/1242673738673315840","18129942","tempodotco"
"1242661960434540545","Wed Mar 25 03:57:53 +0000 2020","1","Reposted from @jokowi - Pandemi Covid-19 ini telah sangat mengganggu proses pendidikan di Tanah Air. Untuk mencegah penyebaran virus ini pemerintah telah mengeluarkan kebijakan untuk belajar di rumah bagi para https://t.co/4pl9UHYDZj","1242661960434540545","","","in","East Borneo, Indonesia","0","0","0","https://twitter.com/Polseklongkali/status/1242661960434540545","1016138922676514816","Polseklongkali"
"1242653042425491457","Wed Mar 25 03:22:27 +0000 2020","7","↳˳⸙;; univ+jurusan yg pernah jd pertimbangan aku sebelum pilihan skrg ᵕ̈ | ೃ࿔₊ 1. UGM - Manajemen Kebijakan Publik 2. Unair - Psikologi 3. Undip - Hukum 4. UB - Ilmu Perpustakaan 5. UPI - Pendidikan SLB 6. ITB - FSRD + 7. Unpad - Jurnalistik semoga keterima aamiinᵎ","1242653042425491457","","","in","","0","0","0","https://twitter.com/renestudie/status/1242653042425491457","1218127633382170624","renestudie"
"1242643629471977474","Wed Mar 25 02:45:03 +0000 2020","0","Surat Edaran Mendikbud No 4 Tahun 2020 Mengenai Pembatalan Ujian Nasional dan Kebijakan Pendidikan Pada Masa Darurat Covid-19 https://t.co/ZnFq79yZr4 https://t.co/NUF1YvpDBA","1242643629471977474","https://pbs.twimg.com/media/ET7By5-U4AEy8ZY.jpg","","in","Bandar Lampung","0","0","0","https://twitter.com/bpmplampung/status/1242643629471977474","1101342274275860480","bpmplampung"
"1242643011584000001","Wed Mar 25 02:42:35 +0000 2020","0","Pandemi Covid-19 ini telah sangat mengganggu proses pendidikan di Tanah Air. Untuk mencegah penyebaran virus ini pemerintah telah mengeluarkan kebijakan untuk belajar di rumah bagi para siswa. Di antara mereka https://t.co/dkksaoAGtE","1242643011584000001","","","in","Kecamatan Gunungsindur","0","0","0","https://twitter.com/Gunung_sindur/status/1242643011584000001","2913160836","Gunung_sindur"
"1242629784728788992","Wed Mar 25 01:50:02 +0000 2020","5","Bagaimana dengan ini pak? Ini tidak sesuai dengan SE NOMOR 4 TAHUN 2O2OTENTANG PELAKSANAAN KEBIJAKAN PENDIDIKAN DALAM MASA DARURATPENYEBARAN CORONAVIRUS DISEASE (COVID-19) https://t.co/rtiQKzPajJ","1242629784728788992","https://pbs.twimg.com/media/ET61M_mUUAYg_sP.jpg","","in","Gunung Sugih, Indonesia","0","0","1","https://twitter.com/efri_pr/status/1242629784728788992","1227106838954381312","efri_pr"
"1242616896211410946","Wed Mar 25 00:58:49 +0000 2020","0","Ini Rincian Isi Surat Edaran Mendikbud Pelaksanaan Kebijakan Pendidikan Saat Covid-19 https://t.co/4P9aOCZiCO","1242616896211410946","","","in","ÜT: -0.85836,100.33563","0","0","0","https://twitter.com/nasazwar/status/1242616896211410946","46816579","nasazwar"
"1242603337742045184","Wed Mar 25 00:04:56 +0000 2020","0","Mahasiswa pendidikan yang lagi skripsian semangat terus yaa :'( mudah2an ada kebijakan lain~~ Ngerti banget gimana nyari sampel dan data yg susah~~","1242603337742045184","","","in","Kaki Gunung Ciremai","0","0","0","https://twitter.com/watdanis/status/1242603337742045184","614911459","watdanis"
"1242592870038556672","Tue Mar 24 23:23:21 +0000 2020","6","Mendikbud Nadiem Makarim telah mengeluarkan Surat Edaran mengenai Pelaksanaan Kebijakan Pendidikan Dalam Masa Darurat Penyebaran Covid-19. Untuk informasi selengkapnya silakan kunjungi tautan berikut : https://t.co/WPRH9ylq1Y via @Kemdikbud_RI #DengerinElshintaDiRumahAja","1242592870038556672","","","in","","0","1","3","https://twitter.com/RadioElshinta/status/1242592870038556672","121640063","RadioElshinta"
"1242592415589879808","Tue Mar 24 23:21:32 +0000 2020","26","Surat Edaran Kementerian Pendidikan dan Kebudayaan RI tentang Pelaksanaan Kebijakan Pendidikan dalam Masa Darurat Penyebara Virud Coroba (COVID-19) https://t.co/GYDCW3sSTw","1242592415589879808","https://pbs.twimg.com/media/ET6TMWKUwAAXaS4.jpg","","in","Grobogan, Indonesia","0","10","10","https://twitter.com/SumarniGrobogan/status/1242592415589879808","712808232197033984","SumarniGrobogan"
"1242495162707628032","Tue Mar 24 16:55:05 +0000 2020","0","habis baca how social dynamics influence a developing country's language planning and policy artikel yang bahas perlunya bangladesh bikin kebijakan bahasa di negaranya. nggak adanya kebijakan bahasa bikin bahasa inggris di ranah pendidikan nggak punya pijakan posisi yang jelas","1242495162707628032","","","in","","0","0","0","https://twitter.com/bataspantai/status/1242495162707628032","1242454690501033984","bataspantai"
"1242485082431995904","Tue Mar 24 16:15:02 +0000 2020","0","SURAT EDARAN MENDIKBUD NOMOR 4 TAHUN 2020 TENTANG PELAKSANAAN KEBIJAKAN PENDIDIKAN DALAM MASA DARURAT PENYEBARAN COVID-19 https://t.co/bWbayLxicO https://t.co/xhbF3Thtw1","1242485082431995904","https://pbs.twimg.com/media/ET4xmO-UcAARHMz.jpg","","in","Buol - Sulteng","0","0","0","https://twitter.com/restuahmad96/status/1242485082431995904","823961384","restuahmad96"
"1242472299858546688","Tue Mar 24 15:24:14 +0000 2020","0","Surat Edaran Nomor 4 Tahun 2020 Pelaksanaan Kebijakan Pendidikan Dalam Masa Darurat Penyebaran Corona virus Disease (COVID-19) Selengkapnya silahkan cek disini https://t.co/4Jd5OYAsp9 https://t.co/L27lj9OP3t","1242472299858546688","https://pbs.twimg.com/media/ET4l8J4U8AA4WfV.jpg","","in","","0","0","0","https://twitter.com/ilmu_guru/status/1242472299858546688","942616472324472832","ilmu_guru"
"1242464055211610112","Tue Mar 24 14:51:29 +0000 2020","1","Melihat situasi dan kondisi mengenai Covid-19 dalam masa darurat. Kemendikbud lakukan kebijakan pendidikan dengan tidak mengadakan UN 2020. Bagi adik-adik mohon untuk dipahami kebijakan yang diambil oleh Kemendikbud selalu jaga kesehatan dan berdoa ️ https://t.co/a3LQD327ZM","1242464055211610112","https://pbs.twimg.com/media/ET4ednjVAAYvSm1.jpg","","in","Bekasi, Jl.Ahmad Yani","0","0","1","https://twitter.com/kotabekasikeren/status/1242464055211610112","2794507573","kotabekasikeren"
