"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1272674670702030848","Mon Jun 15 23:37:41 +0000 2020","0","Nahh yg lebih lengkapnya sudah dirangkum nihh oleh teman kita @Deboraagthh Yukk kita saling mengedukasi terhadap kebijakan Pendidikan yg telah diambil oleh #kemendikbud terkait dengan Tahun Ajaran Baru","1272674670702030848","","","in","Indonesia","0","0","0","https://twitter.com/sans_cuyy/status/1272674670702030848","1142080367957954560","sans_cuyy"
"1272674526677970945","Mon Jun 15 23:37:06 +0000 2020","2","Pemerintah memutuskan mulai membuka sekolah kembali tapi khusus untuk yang berada di zona hijau dengan sejumlah syarat. Seberapa efektif kebijakan in dan bagaimana agar sekolah tidak menjadi klaster baru? [LIVE!] Komisioner Ombudsman Bidang Pendidikan Ahmad Suaedy. https://t.co/kw1cIEHjis","1272674526677970945","https://pbs.twimg.com/media/Ealyu7TU8AA4wat.jpg","","in","","1","2","0","https://twitter.com/RadioElshinta/status/1272674526677970945","121640063","RadioElshinta"
"1272653933173825536","Mon Jun 15 22:15:17 +0000 2020","2","Ini mahasiswa gaada yg mau ngadain demo atau apalah gitu nih ngelawan kebijakan mendikbud? Gila mall dibuka tapi pendidikan tinggi kaga. UKT tetep bayar normal. Gilagilagila kacau negeriku tanah air beta ini!!!!","1272653933173825536","","","in","","1","0","0","https://twitter.com/betterqueennn/status/1272653933173825536","1910569820","betterqueennn"
"1272629721063256064","Mon Jun 15 20:39:04 +0000 2020","0","Kebijakan pemerintah untuk tahun ajaran 2020-2021 membuatku bersyukur udah lulus kuliah dan tidak sedang dalam tahap melanjutkan pendidikan.","1272629721063256064","","","in","","0","0","0","https://twitter.com/terjangkitrindu/status/1272629721063256064","1032522451719139328","terjangkitrindu"
"1272586946624159745","Mon Jun 15 17:49:06 +0000 2020","0","Ini Kebijakan Kemenag Blora Tentang Pendidikan Dan Pernikahan https://t.co/ePpcCby1JT https://t.co/I2khowM49a","1272586946624159745","https://pbs.twimg.com/media/EakjFXxUcAAXeWx.jpg","","in","Blora, Indonesia","0","0","0","https://twitter.com/transblora/status/1272586946624159745","1082337097283817472","transblora"
"1272585828586319873","Mon Jun 15 17:44:39 +0000 2020","0","Kebijakan terkait pendidikan atau menguntungkan perekonomian? Mutualisme di beberapa pihak tidak dibawah Tatanan hidup baru katanya konon demikian","1272585828586319873","","","in","","0","0","0","https://twitter.com/mark4iv/status/1272585828586319873","1266320848136241152","mark4iv"
"1272548819478036481","Mon Jun 15 15:17:36 +0000 2020","0","Dulu w pas sekolah juga pernah ngerasa paling pinter sampe kebijakan presiden menteri pendidikan dll pernah w kritisi tapi tau ga sih apa yang kita nilai baik itu belum tentu beneran baik buat kita? Makin bertambah ilmu seseorang maka akan semakin hati2 pula dia untuk berbicara","1272548819478036481","","","in","","0","1","0","https://twitter.com/siwipm99/status/1272548819478036481","454499802","siwipm99"
"1272547044570263552","Mon Jun 15 15:10:32 +0000 2020","0","Sedang bingung dengan kebijakan pendidikan pada era new normal:","1272547044570263552","","","in","Bandung, Indonesia","0","1","0","https://twitter.com/hanapqrs/status/1272547044570263552","288605774","hanapqrs"
"1272542459914936320","Mon Jun 15 14:52:19 +0000 2020","5","Kebijakan Pendidikan Tinggi Masa Pandemi COVID-19 https://t.co/39D4WVeVfk","1272542459914936320","","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/pesantrendotid/status/1272542459914936320","1156294495362670593","pesantrendotid"
"1272535957867081728","Mon Jun 15 14:26:29 +0000 2020","0","Bener nih.. RT @kompascom: Pengamat pendidikan Doni Koesoema mengatakan kebijakan pembukaan sekolah di tahun ajaran baru belum menyasar model pendidikan daring https://t.co/gKrp7Su7CM","1272535957867081728","","","in","Indonesia","0","0","0","https://twitter.com/wahyalam/status/1272535957867081728","308291102","wahyalam"
"1272534963632533507","Mon Jun 15 14:22:32 +0000 2020","10","Pengamat pendidikan Doni Koesoema mengatakan kebijakan pembukaan sekolah di tahun ajaran baru belum menyasar model pendidikan daring https://t.co/Z6VOffieI2","1272534963632533507","","","in","Jakarta","1","1","3","https://twitter.com/kompascom/status/1272534963632533507","23343960","kompascom"
"1272503355441418240","Mon Jun 15 12:16:56 +0000 2020","0","Ganti pejabat ganti kebijakan dan peraturan.Pendidikan bukan ajang kelinci percobaan.Negeri ini begitu luas beraneka ragam. Mbok ya mikir kasihan anak2 &amp; ortu dikampung dan plosok. Pendidikan pun ajang politisasi dan komersilisasi!!! #Stop_RUUHIP !!!","1272503355441418240","","","in","","0","0","1","https://twitter.com/BOCAH_LENGOOOB/status/1272503355441418240","1114332927142191104","BOCAH_LENGOOOB"
"1272494622137184256","Mon Jun 15 11:42:14 +0000 2020","0","Prinsip kebijakan Pendidikan Di Masa Pandemi Covid19 : Kesehatan &amp; keselamatan peserta didik pendidik tenaga kependidikan keluarga dan masyarakat merupakan prioritas utama dalam menetapkan kebijakan pembelajaran.","1272494622137184256","","","in","","0","0","1","https://twitter.com/dikaa_r/status/1272494622137184256","158293016","dikaa_r"
"1272490460779429888","Mon Jun 15 11:25:42 +0000 2020","0","GUE NANGIS BGT INI KEBIJAKAN PENDIDIKAN TAHUN INI ONLINE MAKSUD LO HAH","1272490460779429888","","","in","","0","0","0","https://twitter.com/dobongkkoong/status/1272490460779429888","2646951666","dobongkkoong"
"1272483515024605184","Mon Jun 15 10:58:06 +0000 2020","1","Prinsip kebijakan pendidikan di masa pandemi Covid19. KESEHATAN dan KESELAMATAN peserta didik pendidik tenaga kependidikan keluarga dan masyarakat merupakan PRIORITAS UTAMA - dalam menetapkan kebijakan pembelajaran di masa pandemi https://t.co/ycoG348W2K","1272483515024605184","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/RobbySanzz_/status/1272483515024605184","723550437454962688","RobbySanzz_"
"1272475532588802049","Mon Jun 15 10:26:23 +0000 2020","1","Nadiem Anwar Makarim mengatakan Prinsip dikeluarkannya kebijakan pendidikan di masa Pandemi Covid-19 adalah dengan memprioritaskan kesehatan dan keselamatan peserta didik pendidik tenaga kependidikan keluarga dan masyarakat. https://t.co/5Xoj2U9GRb","1272475532588802049","","","in","Jakarta","0","0","1","https://twitter.com/mnctrijaya/status/1272475532588802049","88593647","mnctrijaya"
"1272473318889713664","Mon Jun 15 10:17:35 +0000 2020","0","ini point penting untuk pendidikan tinggi salah fokus sama komen netijen yang mempertanyakan kebijakan UKT di tengah Pandemi tapi so far belum disinggung sama sekali dan sepertinya tidak akan dibahas oleh mas menteri. https://t.co/0Ex6KJGHH7","1272473318889713664","https://pbs.twimg.com/media/Eai6o3sUMAA6y-j.png","","in","","0","0","0","https://twitter.com/UdaDalias/status/1272473318889713664","387431416","UdaDalias"
"1272461537106513921","Mon Jun 15 09:30:46 +0000 2020","17","Kebijakan Sektor Pendidikan termasuk Pendidikan Agama dan Pondok Pesantren di masa Pandemi Covid-19 segera diumumkan. #SahabatReligi bisa menyimak melalui Youtube Kemenag RI https://t.co/3bkmVNlyPG","1272461537106513921","","","in","","0","1","6","https://twitter.com/Kemenag_RI/status/1272461537106513921","175261567","Kemenag_RI"
"1272449095269928960","Mon Jun 15 08:41:19 +0000 2020","1","Kebijakan Penanggulangan Covid-19 di SMAN 1 Cluring Mendapat Sorotan UPT Pendidikan https://t.co/iSpF0tEq6E","1272449095269928960","","","in","","0","0","0","https://twitter.com/beritalima_bwi/status/1272449095269928960","1015519082014097408","beritalima_bwi"
"1272441733666627584","Mon Jun 15 08:12:04 +0000 2020","0","Video UPDATE rilis perkembangan persebaran Covid-19 Kabupaten Blora edisi 15 Juni 2020 dan kebijakan Kantor Kemenag Blora tentang pendidikan pernikahan dan haji klik - https://t.co/pwEUjKnW64 https://t.co/4r06Aa7Q08","1272441733666627584","https://pbs.twimg.com/media/Eaie6t-U0AAHR99.jpg","","in","Blora, Indonesia","0","0","1","https://twitter.com/ProkompimBlora/status/1272441733666627584","3016218342","ProkompimBlora"
"1272415805972475904","Mon Jun 15 06:29:03 +0000 2020","0","Kami tidak butuh pengumuman kebijakan...yang kami butuhkan adalah sebuah dialog bersama antara sang aktor lapangan (pelajar atau mahasiswa) dengan pemangku kebijakan (mentri) jika seperti ini jelaas pendidikan hanya d peruntukan oleh para mentri saja bulan untuk kami. @Kemenag_RI","1272415805972475904","","","in","","0","0","0","https://twitter.com/Albaehaki2/status/1272415805972475904","1136723538478374912","Albaehaki2"
"1272403580633231361","Mon Jun 15 05:40:28 +0000 2020","0","Dukung publikasi ilmiah dengan cara like ( ️ ) postingan ini Yth. Bapak dan ibu praktisi dan pemerhati serta peneliti yang memiliki ketertarikan dalam persoalan kebijakan pengelolaan pendidikan Kami panitia https://t.co/zV4rkKMfB4","1272403580633231361","","","in","","0","0","0","https://twitter.com/publikasiilmiah/status/1272403580633231361","1147851362366980096","publikasiilmiah"
"1272373174630379520","Mon Jun 15 03:39:39 +0000 2020","0","Kalo mau diundur undurlah Seindonesia. Jangan hanya zona merah. Biar adil juga.. Saya yakin setiap kebijakan baru sudah dipertimbangkan matang oleh yg berwenang. Untuk kepentingan bersama. Pendidikan penting tapi tak dipungkiri nyawa manusia lebih penting.","1272373174630379520","","","in","","0","0","0","https://twitter.com/iamfiama/status/1272373174630379520","1123017722386739200","iamfiama"
"1272361840371089414","Mon Jun 15 02:54:36 +0000 2020","11","Mantan Menteri Pendidikan yg menjabat Gubernur pola pikirnya seperti ini? Data harian itu SANGAT penting utk melakukan evaluasi secara kompeherensif dan integratif. Bukan sekedar angka2 bacaan krn statistik sgt berguna utk memutuskan kebijakan. Edan..!! https://t.co/mJtyHx7UCe","1272361840371089414","","","in","Jakarta Capital Region, Indonesia","0","5","2","https://twitter.com/FerdinandHaean3/status/1272361840371089414","1266163382807224320","FerdinandHaean3"
"1272355963194859525","Mon Jun 15 02:31:15 +0000 2020","102","Kebijakan Sektor Pendidikan termasuk Pendidikan Agama dan Pondok Pesantren di masa Pandemi Covid-19 diumumkan hari ini Menko PMK Menag dan Menteri terkait lainnya. Disiarkan langsung oleh Youtube Kemendikbud jam 16.30 WIB https://t.co/p0BgLQtEi6","1272355963194859525","https://pbs.twimg.com/media/EahQU_6VcAA2pLj.jpg","","in","","3","10","29","https://twitter.com/Kemenag_RI/status/1272355963194859525","175261567","Kemenag_RI"
"1272348041844948992","Mon Jun 15 01:59:46 +0000 2020","1","Peraturan sebatas peraturan Keadilan sebatas peradilan Undang undang sebatas undangan Pendidikan sebatas pencitraan Kekuasaan sudah dijadikan lahan pangan kebebasan terpapar kebijakan solusi menguntungkan koalisi Ini negri atau negri ini Bngst penguasa","1272348041844948992","","","in","","0","0","0","https://twitter.com/fajar_rozi/status/1272348041844948992","1207652165583433730","fajar_rozi"
"1272189116508037120","Sun Jun 14 15:28:16 +0000 2020","0","Kebijakan Sektor Pendidikan termasuk Pendidikan Agama dan Pondok Pesantren di masa Pandemi Covid-19 akan diumumkan Senin (15/6) besok oleh Menko PMK Menag &amp; Menteri terkait bersama Ketua Pelaksana Gugus Tugas Percepatan Pencegahan Covid-19 https://t.co/jYF0fBzFV1 @Kemenag_RI","1272189116508037120","https://pbs.twimg.com/media/Eaefa4PUEAU2r68.jpg","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/elshinta_smg/status/1272189116508037120","775589717127507968","elshinta_smg"
"1272176751892783105","Sun Jun 14 14:39:08 +0000 2020","4","Kebijakan Sektor Pendidikan termasuk Pendidikan Agama dan Pondok Pesantren di masa Pandemi Covid-19 akan diumumkan Senin (15/6) besok oleh Menko PMK Menag &amp; Menteri terkait bersama Ketua Pelaksana Gugus Tugas Percepatan Pencegahan Covid-19 https://t.co/ttrPyvTlKD @Kemenag_RI","1272176751892783105","https://pbs.twimg.com/media/Eaefa4PUEAU2r68.jpg","","in","","0","0","4","https://twitter.com/RadioElshinta/status/1272176751892783105","121640063","RadioElshinta"
"1272175807855644673","Sun Jun 14 14:35:23 +0000 2020","6","Pemerintah akan mengumumkan kebijakan utk mempersiapkan masyarakat memasuki era kebiasaan new normal di tengah pandemi #Covid_19 besok Senin 15 Juni 2020. New normal disektor pendidikan akan dibahas #MasMenteri Nadiem Makarim bersama kementerian lainya #MerdekaBelajar https://t.co/WSPOEyDe63","1272175807855644673","https://pbs.twimg.com/media/EaetJOFUcAAMecR.jpg","","in","","1","0","3","https://twitter.com/MasMenteri/status/1272175807855644673","891564038781415424","MasMenteri"
"1272167659098890241","Sun Jun 14 14:03:00 +0000 2020","3","Sekedar saran bagi Kemendikbud bila mengeluarkan kebijakan implementasi pola kehidupan baru dalam pendidikan hendaknya mempertimbangkan setidaknya tiga hal. https://t.co/g4eHiBGX4a","1272167659098890241","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/the_geotimes/status/1272167659098890241","2366754955","the_geotimes"
"1272160712786276353","Sun Jun 14 13:35:24 +0000 2020","86","Kebijakan Sektor Pendidikan termasuk Pendidikan Agama dan Pondok Pesantren di masa Pandemi Covid-19 akan diumumkan Senin (15/06) besok oleh Menko PMK Menag dan Menteri terkait lainnya bersama Ketua Pelaksana Gugus Tugas Percepatan Pencegahan Covid-19 https://t.co/fuiuQdGfN7","1272160712786276353","https://pbs.twimg.com/media/Eaefa4PUEAU2r68.jpg","","in","","6","10","37","https://twitter.com/Kemenag_RI/status/1272160712786276353","175261567","Kemenag_RI"
"1272098134181609472","Sun Jun 14 09:26:44 +0000 2020","203","Besok kita Putuskan kebijakan sektor Pendidikan.... @cakimiNOW @Kemdikbud_RI @DPR_RI @kemenkopmk @Kemenag_RI @Kemendagri_RI @KemenkesRI @gugustugas_wsb @DPP_PKB @FraksiPKB https://t.co/nPZgFtTlG6","1272098134181609472","https://pbs.twimg.com/media/EadmgZKU8AA_xqW.jpg","","in","Bandung, Jawa Barat","1","13","92","https://twitter.com/SyaifulHooda/status/1272098134181609472","893313470208253953","SyaifulHooda"
"1272095053272367105","Sun Jun 14 09:14:29 +0000 2020","0","Sepakat pendidikan ttg aspek keselamatan dan kesehatan publik kepada warga dan penyelenggara menjadi sgt strategis supaya kebijakan tdk blunder dan berbasis pada scence serta HAM @drpriono @aik_arif @Bekahapsara","1272095053272367105","","","in","Jakarta Indonesia","0","0","0","https://twitter.com/mimin_dh/status/1272095053272367105","79646229","mimin_dh"
"1272079075109154816","Sun Jun 14 08:11:00 +0000 2020","0","Penerapan new normal di pesantren pemerintah diminta untuk berhati hati dan mempersiapkan segala sesuatunya sebelum berlakukan kebijakan tersebut untuk pendidikan. Dikhawatirkan kebijakan new normal ini mengganggu proses belajar dan mengajar di Pesantren.https://t.co/0rZ65FeOIn","1272079075109154816","","","in","","0","0","0","https://twitter.com/eramadanicom/status/1272079075109154816","980055600057827328","eramadanicom"
"1272023093943271424","Sun Jun 14 04:28:33 +0000 2020","0","Belakangan Saya Lebih Sering Menghindari Perdebatan Disosmed. Baik Itu Yang Membahas Masalah Politik Pendidikan Kebijakan Pemerintah Hingga Teori Konspirasi. Saya Memilih Untuk Menyimak Saja Dan Menahan Diri Untuk Memberikan Opini.","1272023093943271424","","","in","Masamba, Indonesia","0","1","0","https://twitter.com/rey_maulana25/status/1272023093943271424","1148800135742144513","rey_maulana25"
"1271965315732246530","Sun Jun 14 00:38:57 +0000 2020","0","Inilah Alasan Mengapa Pemerintah Mengeluarkan Kebijakan Normal baru Pendidikan https://t.co/ouAIflWo2L","1271965315732246530","","","in","","0","0","0","https://twitter.com/narmadi/status/1271965315732246530","17188159","narmadi"
"1271857432382205955","Sat Jun 13 17:30:16 +0000 2020","2","kelar juga jurnal Analisis Kebijakan gua yang berjudul Manajemen Strategik dalam Meningkatkan Mutu Pendidikan Di Indonesia yang sangat menguras isi otak dan kosa kata. #PinggangPegel","1271857432382205955","","","in","","0","0","0","https://twitter.com/farhan_novalda/status/1271857432382205955","273142536","farhan_novalda"
"1271797984188076032","Sat Jun 13 13:34:02 +0000 2020","0","Bupati Tana Toraja Kembali Keluarkan Edaran Kebijakan Pendidikan Dalam Masa Darurat Penyebaran Covid-19 https://t.co/Wz76b7OhH6","1271797984188076032","","","in","Makassar","0","0","0","https://twitter.com/liputan4com/status/1271797984188076032","1417471628","liputan4com"
"1271786970717384705","Sat Jun 13 12:50:17 +0000 2020","1","Ini belum selesai terus kawal kebijakan daripada pemangku hajat. Karna pendidikan berbicara ttg kemanusiaan pula. Tetap dalam koridor revolusiener. Nantikan episode podcast kami semoga baik2 saja tanpa intimidasi #GunungDjatiMenggugat https://t.co/hdprzVrluI","1271786970717384705","https://pbs.twimg.com/ext_tw_video_thumb/1271786864874156032/pu/img/ybznyHtojcCHfqLD.jpg","","in","Bandung, Indonesia","0","0","0","https://twitter.com/aparaturdesa/status/1271786970717384705","1461167071","aparaturdesa"
"1271763494610759680","Sat Jun 13 11:16:59 +0000 2020","0","[INFO ADVO : KEBIJAKAN UKT/SUMBANGAN PENDIDIKAN/SUMBANGAN PENGEMBANGAN FASILITAS PENDIDIKAN UNTUK MAHASISWA VOKASI SARJANA DAN PASCASARJANA] Halo Kolega Politik! [1/3]","1271763494610759680","","","in","Malang, Jawa Timur","0","1","0","https://twitter.com/HIMAPOLITIKUB/status/1271763494610759680","268066941","HIMAPOLITIKUB"
"1271735943750451200","Sat Jun 13 09:27:31 +0000 2020","1","Kadisdik Sumsel : Pelaksanaan KBM Kita Serahkan ke Pemda Setempat Kebijakan pelaksanaan Kegiatan Belajar Mengajar atau KBM di sekolah tingkat SMA/SMK secara resmi diserahkan langsung Dinas Pendidikan Provinsi https://t.co/Hs8BpiTand","1271735943750451200","","","in","Indonesia","0","0","0","https://twitter.com/smartfm_plb/status/1271735943750451200","576485482","smartfm_plb"
"1271632406655545344","Sat Jun 13 02:36:06 +0000 2020","1","Kebijakan tidak bijak peraturan tidak begitu memgatur hukuman tidak menghukum pendidikan tidak mendidik keadilan ya terasa tidak adil. Opo neh?","1271632406655545344","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/adeatmaja_/status/1271632406655545344","613116106","adeatmaja_"
"1271629107806101504","Sat Jun 13 02:22:59 +0000 2020","0","Dulu gua berpikir kalau golongan kaya sudah pasti memiliki kecerdasan dan kebijakan lebih lantaran mereka punya akses baik ke pendidikan makanan bergizi dll.. Tapi setelah perkara McD Sarinah dan sepeda masuk cafe gua baru sadar kalau banyak orang kaya yg tolol juga ~","1271629107806101504","","","in","Republik Mukee","0","1","1","https://twitter.com/enodimedjo/status/1271629107806101504","64661859","enodimedjo"
"1271624077019500545","Sat Jun 13 02:03:00 +0000 2020","2","Sekedar saran bagi Kemendikbud bila mengeluarkan kebijakan implementasi pola kehidupan baru dalam pendidikan hendaknya mempertimbangkan setidaknya tiga hal. https://t.co/g4eHiBGX4a","1271624077019500545","","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/the_geotimes/status/1271624077019500545","2366754955","the_geotimes"
"1271595637432172544","Sat Jun 13 00:09:59 +0000 2020","0","Mohon ketuk 2 kali pada gambar Yth. Bapak dan ibu praktisi dan pemerhati serta peneliti yang memiliki ketertarikan dalam persoalan kebijakan pengelolaan pendidikan Kami panitia mengundang BPK dan ibu mengikuti https://t.co/fWzEJ9Pwur","1271595637432172544","","","in","","0","0","0","https://twitter.com/publikasiilmiah/status/1271595637432172544","1147851362366980096","publikasiilmiah"
"1271509370103164928","Fri Jun 12 18:27:11 +0000 2020","1","Pendidikan SmK menjadi 4 tahun?Saya sangat setuju dengan kebijakan @Itjen_Kemdikbud Karena menurut saya semakin kita lama di sekolah maka semakin luas ilmu yang kita pelajari agar kita lebih siap untuk terjun ke dunia industri dan dunia perguruan tinggi diera 4.0 @Nadiem_Makarim","1271509370103164928","","","in","Pajarakan, Indonesia","0","0","0","https://twitter.com/MaulanaEgaSapu1/status/1271509370103164928","1152826244603367424","MaulanaEgaSapu1"
"1271470746498293760","Fri Jun 12 15:53:43 +0000 2020","0","Jumat 12 Juni 2020 Webinar Nasional Terobosan Kebijakan Pendidikan Masyarakat Kursus dan Pelatihan Untuk Meningkatkan Ketahanan Masyarakat di Tengah Pandemi Covid-19 Ayo Belajar https://t.co/7uyPQ7bxOS","1271470746498293760","","","in","Kutai Timur, Kaltim ","0","0","0","https://twitter.com/AmbalatMulya/status/1271470746498293760","1174713600167960576","AmbalatMulya"
"1271430436992909312","Fri Jun 12 13:13:32 +0000 2020","4","Selamat malam pak bu pejabat rektorat kemenag dan siapapun pemangku kebijakan terhadap kampus-kampus yang saat ini mahasiswa dan walinya sedang memperjuangkan rupiah demi melanjutkan pendidikan tinggi. Next di utas slnjtny⬇️ #Walisongorindupantura #WalisongoMenggugat https://t.co/nwhZDsZ57Z","1271430436992909312","https://pbs.twimg.com/media/EaUHNH5UMAApjLj.jpg","","in","Kota Semarang, Jawa Tengah","0","1","1","https://twitter.com/mrsibong/status/1271430436992909312","1111300820287381504","mrsibong"
"1271427681725214720","Fri Jun 12 13:02:35 +0000 2020","0","New normal perlu diwujudkan dalam usaha menjaga keutuhan ciptaan. Membangun kembali kebijakan pembangunan ekologis dan ide pendidikan dan budaya persaudaraan alam semesta. https://t.co/rK76YEx7qc","1271427681725214720","https://pbs.twimg.com/media/EaUEtwbUMAI67Mv.jpg","","in","Aeramo, Nagekeo","0","0","0","https://twitter.com/Marcel20032338/status/1271427681725214720","1225029103062904833","Marcel20032338"
"1271420763870908416","Fri Jun 12 12:35:06 +0000 2020","0","ppl +62 gak setuju sama kebijakan pemerintah cara kritiknya dengan menghina presidennya sendiri bahkan sampai ke hal2 bersifat pribadi yang diluar konteks politik. fucek emang dari kecil dikasi asupan gizi seimbang sampe tahap pendidikan akhir tapi goblok nya permanen. Shame!","1271420763870908416","","","in","ÜT: -7.740623,110.392426","0","0","0","https://twitter.com/NeraDad17/status/1271420763870908416","334212472","NeraDad17"
"1271398727958138881","Fri Jun 12 11:07:32 +0000 2020","0","[BERSAMA ADVOKESMA : SURAT EDARAN REKTOR TENTANG KEBIJAKAN UKT] Ada info terbaru nih mengenai surat edaran rektor mengenai kebijakan UKT/ sumbangan pembinaan pendidikan/ sumbangan fasilitas pendidikan https://t.co/plyEBe6qOq SI JAYA! #ADVOKESMA_EMSIUB #BERSAMA_ADVOKESMA https://t.co/BAJ4bet4zq","1271398727958138881","https://pbs.twimg.com/media/EaTqZfDUYAAsWJw.jpg","","in","Malang, Indonesia","0","0","0","https://twitter.com/emsi_ub/status/1271398727958138881","2386083852","emsi_ub"
"1271358106803396609","Fri Jun 12 08:26:08 +0000 2020","0","Jangan jadikan pendidikan jadi lahan buat memperkaya diri dong sudah lebih 2 bulan kuliah daring dan tidak kunjung ada kebijakan yang turun tentang UKT... #RadenIntanTidakDiam #KemenagBisu https://t.co/dJLkVh3BuD","1271358106803396609","https://pbs.twimg.com/media/EaTEj7MU8AExy1o.jpg","","in","Lampung Selatan, Lampung","0","0","0","https://twitter.com/panggilajating/status/1271358106803396609","1635542886","panggilajating"
"1271329154777014273","Fri Jun 12 06:31:05 +0000 2020","3","Dony menuturkan kebijakan menggratiskan biaya pendidikan ini juga sejalan dengan apa yang telah dicanangkan Pemkab Sumedang sebelumnya. https://t.co/4KXiEAmJeg","1271329154777014273","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1271329154777014273","23343960","kompascom"
"1271270554733957122","Fri Jun 12 02:38:13 +0000 2020","0","Dilema New Normal Bagi Dunia Pendidikan Oleh : War Yati (Pemerhati Generasi) Kenormalan baru yang diberlakukan pemerintah nampaknya menuai pro dan kontra. Baik masyarakat atau elite politik menilai bahwa pemerintah terlalu terburu-buru mengambil kebijakan new normal khusu https://t.co/OsKYol9BSY","1271270554733957122","https://pbs.twimg.com/media/EaR109nUMAU25zw.jpg","","in","","0","0","0","https://twitter.com/JhonCorleone4/status/1271270554733957122","1214462454815543296","JhonCorleone4"
"1271270423922044928","Fri Jun 12 02:37:42 +0000 2020","0","Dilema New Normal Bagi Dunia Pendidikan Oleh : War Yati (Pemerhati Generasi) Kenormalan baru yang diberlakukan pemerintah nampaknya menuai pro dan kontra. Baik masyarakat atau elite politik menilai bahwa pemerintah terlalu terburu-buru mengambil kebijakan new normal khusu https://t.co/0kveyRg87o","1271270423922044928","https://pbs.twimg.com/media/EaR1tmyVAAEeLK3.jpg","","in","","0","0","0","https://twitter.com/JhonCorleone4/status/1271270423922044928","1214462454815543296","JhonCorleone4"
"1271270396336066560","Fri Jun 12 02:37:36 +0000 2020","0","Dilema New Normal Bagi Dunia Pendidikan Oleh : War Yati (Pemerhati Generasi) Kenormalan baru yang diberlakukan pemerintah nampaknya menuai pro dan kontra. Baik masyarakat atau elite politik menilai bahwa pemerintah terlalu terburu-buru mengambil kebijakan new normal khusu https://t.co/FYsiJHz2g7","1271270396336066560","https://pbs.twimg.com/media/EaR1r_vUwAAX8tG.jpg","","in","","0","0","0","https://twitter.com/JhonCorleone4/status/1271270396336066560","1214462454815543296","JhonCorleone4"
"1271270307689422848","Fri Jun 12 02:37:15 +0000 2020","0","Dilema New Normal Bagi Dunia Pendidikan Oleh : War Yati (Pemerhati Generasi) Kenormalan baru yang diberlakukan pemerintah nampaknya menuai pro dan kontra. Baik masyarakat atau elite politik menilai bahwa pemerintah terlalu terburu-buru mengambil kebijakan new normal khusu https://t.co/TT0FEr2I5n","1271270307689422848","https://pbs.twimg.com/media/EaR1m1KUYAEYpwP.jpg","","in","","0","0","0","https://twitter.com/PKepahyang/status/1271270307689422848","1255135311740366853","PKepahyang"
"1271261689355304960","Fri Jun 12 02:03:00 +0000 2020","1","Sekedar saran bagi Kemendikbud bila mengeluarkan kebijakan implementasi pola kehidupan baru dalam pendidikan hendaknya mempertimbangkan setidaknya tiga hal. https://t.co/g4eHiBYysK","1271261689355304960","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/the_geotimes/status/1271261689355304960","2366754955","the_geotimes"
"1271248978613428226","Fri Jun 12 01:12:29 +0000 2020","1","SE Rektor Kebijakan atas UKT/Sumbangan Pengembangan Fasilitas Pendidikan untuk Mahasiswa Vokasi Sarjana dan Pascasarjana. Sumber: @fpub_official https://t.co/rij6TI1m65","1271248978613428226","https://pbs.twimg.com/media/EaRiMr-U4AEnhrv.jpg","","in","Fak. Pertanian, UB, Malang","0","0","1","https://twitter.com/hptub_official/status/1271248978613428226","1672627615","hptub_official"
"1271244785131704323","Fri Jun 12 00:55:50 +0000 2020","0","Wagub Paparkan Kebijakan Strategis Pendidikan di NTB dalam Webinar Ikatan Alumni S3 UNJ https://t.co/6h7AqZ6AdV","1271244785131704323","","","in","Mataram","0","0","0","https://twitter.com/hariannusa_/status/1271244785131704323","1247713173668368384","hariannusa_"
"1271244783315570695","Fri Jun 12 00:55:49 +0000 2020","0","Wagub Paparkan Kebijakan Strategis Pendidikan di NTB dalam Webinar Ikatan Alumni S3 UNJ https://t.co/YexwRLov1N","1271244783315570695","","","in","Kota Mataram","0","0","0","https://twitter.com/hariannusacom/status/1271244783315570695","866369371811102720","hariannusacom"
"1271060378319904768","Thu Jun 11 12:43:04 +0000 2020","6","Semoga keyakinan dan perjuangan sy selama ini bahwa pelajar hrs jd subyek pendidikan salah satunya dgn melibatkannya dlm pengambilan kebijakan berkaitan dgn pendidikan tidak salah dan punya makna dlm penguatan pendidikan yg demokratis. https://t.co/BBUYZbmteL","1271060378319904768","https://pbs.twimg.com/media/EaO2rFbXkAAIxL1.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/senobagaskoro1/status/1271060378319904768","1047372970488881152","senobagaskoro1"
