"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1473967345232072707","Thu Dec 23 10:42:54 +0000 2021","0","Pendidikan di pleusnamdua udah makin kacau syukur udah lulus Wajar. Hadeh gmn nasib penerus bangsa kalo kebijakan berubah tp coba2 .","1473967345232072707","","","in","Indonesia","0","0","0","https://twitter.com/door2doorr/status/1473967345232072707","1227331303","door2doorr"
"1473884899832565760","Thu Dec 23 05:15:18 +0000 2021","1","minta tlg klo baca artikel/berita jgn setengah emg kurikulum itu butuh penyesuaian tiap waktu but sbg mahswa pendidikan kemaren aku ada kelas dosenku bahas ini semua kebijakan pasti ada +- nya (kurikulum ini lebih menekankan kpd soft skill n teknologi) gmn pendapat kalian?","1473884899832565760","","","in","","0","0","1","https://twitter.com/dedcik/status/1473884899832565760","1274850085310885889","dedcik"
"1473811658237636608","Thu Dec 23 00:24:16 +0000 2021","0","This. Masalah Indonesia dari Menteri ke Menteri ga pernah dikasih solusi dari akarnya akhirnya ganti ganti kebijakan yang ga menyelesaikan masalah pendidikan di Indonesia","1473811658237636608","","","in","Bekasi, Jawa Barat","0","0","1","https://twitter.com/akunwolesinaja/status/1473811658237636608","1202048931061911552","akunwolesinaja"
"1473799239574568960","Wed Dec 22 23:34:55 +0000 2021","0","Tidak Cermat Mendefinisikan Guru Honorer Kebijakan PPPK Berdampak Buruk bagi Dunia Pendidikan https://t.co/oahGDxLkNg","1473799239574568960","","","in","Bumi Serpong Damai","0","0","0","https://twitter.com/siprianus_peren/status/1473799239574568960","857072589272883200","siprianus_peren"
"1473527663276920834","Wed Dec 22 05:35:46 +0000 2021","1","sch! disini ada yang lolos sbm di kebijakan pendidikan uny ngga? ・・・ Trivia: molaritas adalah mol/L","1473527663276920834","","","in","RULES 👉","0","0","0","https://twitter.com/SchoolfessID/status/1473527663276920834","1244113314398875649","SchoolfessID"
"1473467047128363008","Wed Dec 22 01:34:54 +0000 2021","0","Selamat Hari Ibu! Baru-baru ini kita MENANG nama ibu tunggal sudah bisa ditulis di ijazah. Pagi ini kita akan diskusi tentang implementasi kebijakan tsb dan gimana diskriminasi terhadap ibu tunggal di sistem pendidikan Indonesia. Join diskusinya di https://t.co/R09L9zS0VD https://t.co/sI91Qbw7tL","1473467047128363008","https://pbs.twimg.com/media/FHLOeFqUYAMQ8bq.jpg","","in","Indonesia","0","1","1","https://twitter.com/ChangeOrg_ID/status/1473467047128363008","563483976","ChangeOrg_ID"
"1473296718238154752","Tue Dec 21 14:18:04 +0000 2021","2","Dinas Pendidikan dan Kebudayaan Kab.Semarang mengeluarkan kebijakan yang melarang guru dan siswa untuk pergi ke luar kota pada libur Nataru. Kebijakan ini diputuskan untuk mencegah penyebaran Covid-19. #MetroTVJatengDIY https://t.co/raihGrOW57","1473296718238154752","https://pbs.twimg.com/ext_tw_video_thumb/1473295325871755264/pu/img/YGTkmlZWf3xHgu7g.jpg","","in","Semarang, Jawa Tengah","0","0","1","https://twitter.com/metrotvjateng/status/1473296718238154752","1004295822161276928","metrotvjateng"
"1473205894573801474","Tue Dec 21 08:17:10 +0000 2021","0","Rekomendasi ini diberikan setelah mencermati kebijakan Pemerintah dalam perlindungan anak dan pendidikan usia dini. https://t.co/LZphO421fa","1473205894573801474","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1473205894573801474","23343960","kompascom"
"1473076171348840452","Mon Dec 20 23:41:42 +0000 2021","0","Redesain Kurikulum Pendidikan Guru Agama Katolik Berbasis Kebijakan Merdeka Belajar Kampus Merdeka https://t.co/Difft98d3f","1473076171348840452","","","in","Indonesia","0","0","0","https://twitter.com/WartaPlusNews/status/1473076171348840452","963771142761689090","WartaPlusNews"
"1472832179528818688","Mon Dec 20 07:32:10 +0000 2021","1","#SalamPancasila BPIP melalui Deputi Bidang Pendidikan dan Pelatihan menyelenggarakan Finalisasi Perencanaan dan Kerja Sama Kebijakan Strategis dan Program Teknis Diklat Pembinaan Ideologi Pancasila Pengembangan Program diklat PIP Berbasis TIK di Jakarta Senin (20/12). ... https://t.co/yNjLmD1wws","1472832179528818688","https://pbs.twimg.com/media/FHCNDRjVQAM349M.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/BPIPRI/status/1472832179528818688","1120854804719255553","BPIPRI"
"1472787111157714946","Mon Dec 20 04:33:05 +0000 2021","2","Kaleidoskop Pendidikan 2021: Sejumlah Kebijakan Mendikbud-Ristek Jadi Sorotan https://t.co/GYVLJNUlom","1472787111157714946","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1472787111157714946","118646322","Bisniscom"
"1472773909166448640","Mon Dec 20 03:40:37 +0000 2021","0"," Pandemi telah memperburuk masalah ketimpangan pendidikan ini saat kebijakan penutupan sekolah untuk menekan penyebaran virus telah membuat akses kelompok miskin dan mereka yang tinggal di daerah tertinggal menjadi semakin sulit. https://t.co/ZwNUry5QpA","1472773909166448640","","","in","Jl. Dinoyo 57 Surabaya","0","0","0","https://twitter.com/suaramuslimnet/status/1472773909166448640","1341631241573920768","suaramuslimnet"
"1472586937022443522","Sun Dec 19 15:17:39 +0000 2021","0","Jadi rencana mau nerusin pendidikan Terhalang kebijakan stop dulu sampe kebijakan absurd ini runtuh baru nerusin Ga goblok nurutin peraturan yang ga masuk di akal &amp; manut kek domba di jegal untuk mati","1472586937022443522","","","in","Surabaya, Indonesia ","0","0","0","https://twitter.com/alvinrio_1501/status/1472586937022443522","3249664333","alvinrio_1501"
"1472547366683103232","Sun Dec 19 12:40:25 +0000 2021","1","Berita Lutim 19 Des 2021 : Kukuhkan Pengurus KKKS Bupati Harapkan Masukan Untuk Kebijakan Pendidikan. https://t.co/4LkuJwFLaM https://t.co/0cH77nevAh","1472547366683103232","https://pbs.twimg.com/media/FG-KBUQUUAUG0nq.jpg","","in","Malili, Indonesia","0","0","0","https://twitter.com/luwutimur_kab/status/1472547366683103232","3288323832","luwutimur_kab"
"1472543869044772871","Sun Dec 19 12:26:31 +0000 2021","0","Kukuhkan Pengurus KKKS Bupati Harapkan Masukan Untuk Kebijakan Pendidikan https://t.co/AUjANJJQlj","1472543869044772871","","","in","Makassar","0","0","0","https://twitter.com/liputan4com/status/1472543869044772871","1417471628","liputan4com"
"1472032430194266117","Sat Dec 18 02:34:15 +0000 2021","0","Sampai kapan sih dunia pendidikan tercoreng oleh berbagai kasus? Mulai dari kekerasaan seksual kebijakan hukum hingga beasiswa @Kemdikbud_RI @ditjendikti Mahasiswa Politeknik Kutaraja Polisikan Oknum LLDikti Mengaku Dianiaya https://t.co/JMLwr7ud07 lewat @tribunnews","1472032430194266117","","","in","Aceh - Solo","0","0","0","https://twitter.com/CRRIEZAL/status/1472032430194266117","866444562","CRRIEZAL"
"1471734330376343555","Fri Dec 17 06:49:42 +0000 2021","36","Fraksi PKS akan selalu mengawal kebijakan perekrutan guru/dosen/tenaga pendidikan PPPK untuk memastikan agar status mereka jelas jaminan sosial mereka terpenuhi dan kesejahteraan mereka terjamin. I @afikrifaqih #fraksipksdprri #BersamaMelayaniRakyat #gurupppk2021 https://t.co/UVPntU8Inm","1471734330376343555","https://pbs.twimg.com/ext_tw_video_thumb/1471734270263631875/pu/img/OiORMT4f-s3mUhgr.jpg","","in","Jakarta Capital Region","0","2","6","https://twitter.com/FPKSDPRRI/status/1471734330376343555","91255162","FPKSDPRRI"
"1471727206875348993","Fri Dec 17 06:21:24 +0000 2021","0","Saya menanti Tanggal 24des2021 ppkm level 3 /nataru kembali lagi Seberapa nyiksa? Bakal saya update nantinya Siapkan ekonomimu Mental Psykis Pendidikan dll terganggu wabah kebijakan atas nama virus #StayAtFree","1471727206875348993","","","in","Surabaya, Indonesia ","0","1","0","https://twitter.com/alvinrio_1501/status/1471727206875348993","3249664333","alvinrio_1501"
"1471547026676797440","Thu Dec 16 18:25:25 +0000 2021","0","Ahh... kebijakan ini pro kontranya banyak ya. Soalnya indonesia lagi penyetaraan pendidikan sih ya jadinya biar ga ada sekolah favorit atau sekolah yang terbelakang. Muridnya rata semua","1471547026676797440","","","in","","0","0","0","https://twitter.com/bila_ada/status/1471547026676797440","4111506858","bila_ada"
"1471526536037625857","Thu Dec 16 17:04:00 +0000 2021","0","Intinya jan parno Parnolah terhadap kebijakan yang lebay : Mematikan ekonomi lagi Membunuh mental psykis Membungkam kritik Mengkorbankan pendidikan dll","1471526536037625857","","","in","Surabaya, Indonesia ","0","0","0","https://twitter.com/alvinrio_1501/status/1471526536037625857","3249664333","alvinrio_1501"
"1471481790506299396","Thu Dec 16 14:06:12 +0000 2021","55","#SobatBKN Alumni PIK hrs terus melakukan pengembangan kompetensi mengikuti perubahan dinamika kebijakan ujar Ka. Pusbangpeg ASN Bajoe Loedi Hargono dlm laporan pelepasan mhs Pendidikan Ilmu Kepegawaian (PIK) angkatan X di Aula R Panji Soeroso Pusbangpeg ASN BKN 16/12/2021 https://t.co/Srr5JkbDsT","1471481790506299396","https://pbs.twimg.com/media/FGu8vmJVQAIu5qb.png","","in","Jakarta, Indonesia","1","3","4","https://twitter.com/BKNgoid/status/1471481790506299396","393838920","BKNgoid"
"1471474321423884289","Thu Dec 16 13:36:31 +0000 2021","2","Tokoh pemikir pendidikan asal Amerika Latin Paulo Freire pernah menegaskan bahwa bagaimanapun kebijakan politik sangat menentukan arah pembinaan dan pembangunan pendidikan. Freire memandang politik pendidikan memiliki nilai penting untuk menentukan kinerja pendidikan suatu negara https://t.co/j6gp68RYBa","1471474321423884289","https://pbs.twimg.com/media/FGu52xRUYAI9qvF.jpg","","in","Temanggung, Indonesia","0","1","1","https://twitter.com/pkbeetemanggung/status/1471474321423884289","1369100291509874692","pkbeetemanggung"
"1471349980895973376","Thu Dec 16 05:22:26 +0000 2021","0","stuju. pas awal pjj gua juga mikir ya Allah kalo aja menteri pendidikan bapak2 tua mau jadi apa kebijakan di masa kayak sekarang pas banget emang nadiem yg jd menteri ","1471349980895973376","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/aestronomist/status/1471349980895973376","1082961453584343042","aestronomist"
"1471338373927161857","Thu Dec 16 04:36:19 +0000 2021","0","Ganti kebijakan lagi. Pendidikan kita memang udah kayak.... #isisendiri","1471338373927161857","","","in","Bantul pride","0","1","0","https://twitter.com/sitihairul/status/1471338373927161857","398819165","sitihairul"
"1471151320212008965","Wed Dec 15 16:13:02 +0000 2021","0","Indonesia ini tiap taun ada aja kebijakan pendidikan yg di ubah","1471151320212008965","","","in","xiaojun's heart","0","0","0","https://twitter.com/amourdejun/status/1471151320212008965","1006573900661121025","amourdejun"
"1471020325412372486","Wed Dec 15 07:32:30 +0000 2021","2","Kebijakan semprol..mau bikin generasi mumet. Bukannya pendidikan makin maju tapi sebaliknya mau bikin otak anak didik soak. Di negara Amrik Eropa gak banyak mata pelajaran yg harus dicokolkan siswa. Merasa hebat atau unggul nih https://t.co/B04OqYPrMg","1471020325412372486","https://pbs.twimg.com/media/FGodMIkVQAMaeFW.jpg","","in","","0","0","1","https://twitter.com/hardjo_bourne/status/1471020325412372486","1269197948555939841","hardjo_bourne"
"1470961043127996417","Wed Dec 15 03:36:56 +0000 2021","3","Pendidikan Politik dan Kebijakan Publik kembali digelar oleh Golkar Institute di Surabaya (14/12). Ketua DPD Partai Golkar Jawa Timur M Sarmuji berharap kegiatan ini dapat mengorbitkan lebih banyak lagi kader muda potensial. https://t.co/a1B1UopUxR","1470961043127996417","https://pbs.twimg.com/media/FGnnRTlVEAIUbF-.jpg","","in","","0","1","0","https://twitter.com/Golkar2024/status/1470961043127996417","983533957709938688","Golkar2024"
"1470947078712946696","Wed Dec 15 02:41:27 +0000 2021","0","kebijakan kurikulum pendidikan yang baru enak banget anjir w iri :)","1470947078712946696","","","in","","0","0","0","https://twitter.com/getwinin2024/status/1470947078712946696","1387944505836331012","getwinin2024"
"1470780373378478090","Tue Dec 14 15:39:01 +0000 2021","2","sebenernya bagus bgt kurikulum kaya gini tapi gue rasa pendidikan indonesia belum bisa terlalu jauh buat implementasiin kebijakan ini. udah sejauh mana pendidik tau minat peserta didik? udah sejauh mana siswa bisa mengetahui minat dan bakatnya? udh ada landasan sistemnya blm?","1470780373378478090","","","in","he/him","0","1","1","https://twitter.com/hyunjaelokal/status/1470780373378478090","1407420300862443520","hyunjaelokal"
"1470561036012949506","Tue Dec 14 01:07:27 +0000 2021","0","Lagi Kemendikbudristek Ubah Aturan? Halaman Headline 14 Desember 2021 JAKARTA (PR). - Kementerian Pendidikan Kebudayaan Riset dan Teknologi akan melakukan penyesuaian terhadap kebijakan yang membatalkan perbelakuan pembatasan kegiatan masyarakat (PPKM) level 3. https://t.co/Cbf05a4dwv","1470561036012949506","https://pbs.twimg.com/media/FGh7dSfVIAQgxbr.jpg","","in","West Java, Indonesia","0","1","0","https://twitter.com/PRMNMataBandung/status/1470561036012949506","158297951","PRMNMataBandung"
"1470560409627152385","Tue Dec 14 01:04:58 +0000 2021","0","Lagi Kemendikbudristek Ubah Aturan? Halaman Headline 14 Desember 2021 JAKARTA (PR). - Kementerian Pendidikan Kebudayaan Riset dan Teknologi akan melakukan penyesuaian terhadap kebijakan yang membatalkan perbelakuan pembatasan kegiatan masyarakat (PPKM) level 3. https://t.co/ewkEhzNtin","1470560409627152385","https://pbs.twimg.com/media/FGh634EUYAcRy_h.jpg","","in","West Java, Indonesia","0","1","0","https://twitter.com/PRMNMataBandung/status/1470560409627152385","158297951","PRMNMataBandung"
"1470361497905762306","Mon Dec 13 11:54:33 +0000 2021","0","Udah waktunya pendidikan seksual masuk ke kurikulum. Abaikan guru-guru yg cara berpikirnya kuno &amp; menolak paham lbh penting membangun ruang aman untuk anak didik sejak di dlm pikiran. Pak Menteri @nadiemmakarim tolong bikin jg kebijakan soal ini di pendidikan dasar &amp; menengah..","1470361497905762306","","","in","Indonesia","0","0","0","https://twitter.com/asriprabasari/status/1470361497905762306","127105792","asriprabasari"
"1470342072934670340","Mon Dec 13 10:37:22 +0000 2021","2","Lembang. Danpusdikkowad Kodiklatad Kolonel Caj (K) Maria I Suparni dan Analis Kebijakan STIP PTIK Kombes Pol Hari Santoso S.I.K membuka kegiatan Pendidikan dan Latihan Integrasi TA 2021 antara siswa Dikmaba TNI AD Wanita dan Siswa Diktukba Polwan. Senin (13/12/2021) https://t.co/gfl805f7Q7","1470342072934670340","https://pbs.twimg.com/media/FGe0UCbVQAEvH8n.jpg","","in","Kota Bandung, Indonesia","0","0","0","https://twitter.com/penkodiklatad/status/1470342072934670340","954182153184542722","penkodiklatad"
"1470327711063179265","Mon Dec 13 09:40:18 +0000 2021","10","Salah satu fungsi Badiklat yaitu merencanakan dan merumuskan kebijakan di bidang Pendidikan dan Pelatihan (diklat). https://t.co/QbrkyvM0SX","1470327711063179265","https://pbs.twimg.com/ext_tw_video_thumb/1470327608470503424/pu/img/ILvnd1JZVDKx8clG.jpg","","in","Jakarta Selatan, DKI Jakarta","0","2","6","https://twitter.com/KejaksaanRI/status/1470327711063179265","705276546735407104","KejaksaanRI"
"1469578374225928194","Sat Dec 11 08:02:42 +0000 2021","0","selaiknya hal seperti ini menjadi perhatian dan pertimbangan untuk kemudian membuat kebijakan dalam dunia pendidikan yang mengedepankan budi pekerti dibandingkan dengan nilai nilai formatif. Agar generasi penerus menjadi generasi yg mengenal adab.","1469578374225928194","","","in","indonesia","0","0","0","https://twitter.com/aini_zulaikha/status/1469578374225928194","372092771","aini_zulaikha"
"1469557735041605633","Sat Dec 11 06:40:41 +0000 2021","0","Disdikpora Gunung Mas Keluarkan Edaran Terkait Kebijakan Pendidikan Jelang Nataru https://t.co/1Kkk2M1PXn","1469557735041605633","","","in","Central Borneo, Indonesia","0","0","0","https://twitter.com/BORNEONEWS/status/1469557735041605633","207854679","BORNEONEWS"
"1469486825970405380","Sat Dec 11 01:58:55 +0000 2021","2","Sistem Pendidikan kita memang hrs di perbaiki secara revolusioner kasus2 yg muncul saat ini harusnya dijadikan momentum utk perbaikan oleh para pemangku kebijakan Kalau reaksinya hanya sebatas mengutuk pelaku level peradaban kita baru di kutuk mengutuk saja apa nggak malu?","1469486825970405380","","","in","Indonesia Raya","0","0","1","https://twitter.com/giIangmahesa/status/1469486825970405380","29385415","giIangmahesa"
"1467700568135143426","Mon Dec 06 03:40:58 +0000 2021","23","Jiwa sosial Bu Risma sangat baik kepedulian beliau thd kondisi masyarakat jg luar biasa tak terkecuali pada penyandang disabilitas. Bu Risma mendorong kebijakan perlakuan yang setara dalam pendidikan dan dunia kerja kemudahan akses fasilitas umum #MensosPeduliDisabilitas https://t.co/zNp0mwHSC8","1467700568135143426","https://pbs.twimg.com/media/FF5RqDFUYAI8PaM.jpg","","in","","1","12","14","https://twitter.com/dianmar93/status/1467700568135143426","1402491601377632257","dianmar93"
"1467695099467288578","Mon Dec 06 03:19:14 +0000 2021","13","#MensosPeduliDisabilitas ini dibuktikan ibu Risma dengan mendorong kebijakan perlakuan setara dalam pendidikan dunia kerja dan kemudahan dalam mengakses pelayanan publik https://t.co/gJ602fCdQd","1467695099467288578","https://pbs.twimg.com/media/FF5M5_pVIAIT0NQ.jpg","","in","","0","10","10","https://twitter.com/Maryamsoloe/status/1467695099467288578","1352486278441226240","Maryamsoloe"
"1467693574670012417","Mon Dec 06 03:13:11 +0000 2021","34","Bu Risma tengah mendorong kebijakan perlakuan yg setara dlm pendidikan dan dunia kerja kemudahan akses fasilitas umum utk para disabilitas Krn org2 itu memiliki kemampuan bahkan tak sdkt yg pny etos kerja lebih baik dr mereka yg fisiknya sempurna. #MensosPeduliDisabilitas https://t.co/1NAiG2x874","1467693574670012417","https://pbs.twimg.com/media/FF5LfAaUcAMLqbt.jpg","","in","Kota Surabaya, Jawa Timur","1","11","15","https://twitter.com/dcristnugroho/status/1467693574670012417","1395975607347863552","dcristnugroho"
"1467687141593411589","Mon Dec 06 02:47:37 +0000 2021","18","Mensos Peduli Disabilitas Bukan sekedar Pencitraan Mensos Risma mendorong kebijakan perlakuan kesetaraan pendidikan &amp; dunia kerja serta kemudahan akses disabilitas Mereka yg dlm keterbatasan kemampuan tapi punya etos kerja lebih baik dari yang sempurna #MensosPeduliDisabilitas https://t.co/on8pdVwYvy","1467687141593411589","https://pbs.twimg.com/media/FF5FqOQVUAM5Pr6.jpg","","in","Bhumi Merdeka ","0","9","13","https://twitter.com/chandraLaras22/status/1467687141593411589","2546567134","chandraLaras22"
"1467684269837283328","Mon Dec 06 02:36:12 +0000 2021","11","Sebagai Mensos Risma tengah mendorong kebijakan perlakuan yang setara dalam pendidikan dan dunia kerja kemudahan akses fasilitas umum. #MensosPeduliDisabilitas https://t.co/KFWDFo1suH","1467684269837283328","https://pbs.twimg.com/ext_tw_video_thumb/1467684148437422081/pu/img/eghpcNU14PUlQLDd.jpg","","in","","0","5","8","https://twitter.com/16putiandamdewi/status/1467684269837283328","1409679498","16putiandamdewi"
"1467683396818067459","Mon Dec 06 02:32:44 +0000 2021","11","Risma tengah mendorong kebijakan perlakuan yang setara dalam pendidikan dan dunia kerja kemudahan akses fasilitas umum. #MensosPeduliDisabilitas https://t.co/0aVWH5ygb5","1467683396818067459","https://pbs.twimg.com/media/FF5B3c4UYAUF0iJ.jpg","","in","","0","12","7","https://twitter.com/fitria_emmy/status/1467683396818067459","1466776306213744645","fitria_emmy"
"1467680082705608704","Mon Dec 06 02:19:34 +0000 2021","27","#MensosPeduliDisabilitas Risma ingin masyarakat memandang mereka setara. Sebagai Mensos Risma tengah mendorong kebijakan perlakuan yang setara dalam pendidikan dan dunia kerja kemudahan akses fasilitas umum. https://t.co/XxmUYjHcvZ","1467680082705608704","https://pbs.twimg.com/media/FF4_QO_VkAA8fOJ.jpg","","in","","2","13","15","https://twitter.com/PGekyun/status/1467680082705608704","1402576028141191173","PGekyun"
"1467679572170665984","Mon Dec 06 02:17:32 +0000 2021","9","Menteri Sosial Tri Rismaharini sangat peduli dengan kaum disabilitas. Sebagai Mensos Risma tengah mendorong kebijakan perlakuan yang setara dalam pendidikan dan dunia kerja kemudahan akses fasilitas umum. #MensosPeduliDisabilitas https://t.co/nTWMZiHkrc","1467679572170665984","https://pbs.twimg.com/media/FF4-uewUcAAUsjH.jpg","","in","","2","2","6","https://twitter.com/LovelySinaga_id/status/1467679572170665984","1347545162608648192","LovelySinaga_id"
"1467678726020206592","Mon Dec 06 02:14:11 +0000 2021","19","Risma sangat peduli dgn kaum disabilitas.ia selalu mendorong para penyandang disabilitas untuk berani mengekspresikan diri. Sbg Mensos Risma tengah mendorong kebijakan perlakuan yg setara dlm pendidikan dan dunia kerja kemudahan akses fasilitas umum. #MensosPeduliDisabilitas https://t.co/BT66rQYMA2","1467678726020206592","https://pbs.twimg.com/media/FF4-AZ8VEAIzf1k.jpg","","in","Semarang, Indonesia","0","8","11","https://twitter.com/mahendra739/status/1467678726020206592","2882072180","mahendra739"
