"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1741200394427265170","Sat Dec 30 20:51:38 +0000 2023","0","Inspirasi Ganjar tentang perjuangan keluarga miskin harus menjadi landasan bagi kebijakan pendidikan @Adelya26669632 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/HMyxuDByli","1741200394427265170","https://pbs.twimg.com/media/GCn8hv0boAApS8Q.jpg","","in","PEKALONGAN","0","0","0","https://twitter.com/adiyasajati99/status/1741200394427265170","1687148804297105408","adiyasajati99"
"1741200258044981624","Sat Dec 30 20:51:06 +0000 2023","0","Melalui kebijakan afirmatif Ganjar Pranowo memastikan bahwa tidak ada anak yang terpinggirkan dari pendidikan berkualitas. @reygamolineux #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/dWU5qP4eCz","1741200258044981624","https://pbs.twimg.com/media/GCn8Z0dakAA7LNt.jpg","","in","Medan","0","0","0","https://twitter.com/melati_viraa/status/1741200258044981624","1684416341678370816","melati_viraa"
"1741198975288676367","Sat Dec 30 20:46:00 +0000 2023","0","Nasib keluarga miskin dapat diubah melalui kebijakan pendidikan yang inklusif seperti yang ditekankan oleh Ganjar Pranowo dan Mahfud MD Mereka adalah pionir perubahan @aerial_ari #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/C0s7t24CEt","1741198975288676367","https://pbs.twimg.com/media/GCn7PLVasAAo5_F.jpg","","in","Langsa","0","0","0","https://twitter.com/MahliaSiti5/status/1741198975288676367","1688812930631081984","MahliaSiti5"
"1741198812327428388","Sat Dec 30 20:45:21 +0000 2023","0","Ganjar Pranowo dan Mahfud MD memperlihatkan bahwa kebijakan yang menciptakan kesetaraan pendidikan adalah langkah strategis untuk memerangi ketidaksetaraan ekonomi. @PenyefongI52646 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/xMkiKKd0VK","1741198812327428388","https://pbs.twimg.com/media/GCn7Fxkb0AELgr9.jpg","","in","Parepare","0","0","0","https://twitter.com/SantoKurni29/status/1741198812327428388","1683723712842047488","SantoKurni29"
"1741197858521624591","Sat Dec 30 20:41:34 +0000 2023","0","Mahfud MD menunjukkan bahwa keberagaman dapat menjadi kekuatan positif melalui kebijakan inklusif di pendidikan. @Rzfn_Maxx #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/grG0lvWv8x","1741197858521624591","https://pbs.twimg.com/media/GCn6OMObIAA4JJC.jpg","","in","Denpasar","0","0","0","https://twitter.com/AstutWulan_1/status/1741197858521624591","1691340618604417024","AstutWulan_1"
"1741195314072363464","Sat Dec 30 20:31:27 +0000 2023","0","Ganjar Mahfud menciptakan kebijakan yang mengarah pada perubahan struktural dalam sistem pendidikan. @Reza7791833 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/i1yWo8ZA3I","1741195314072363464","https://pbs.twimg.com/media/GCn36Dpa8AAz0AC.jpg","","in","Padangsidimpuan","0","0","0","https://twitter.com/elararaniia/status/1741195314072363464","1684421523061501954","elararaniia"
"1741193491227841010","Sat Dec 30 20:24:12 +0000 2023","0","Ganjar Pranowo membuktikan bahwa kebijakan pendidikan dapat menjadi jembatan untuk mengatasi ketidaksetaraan. @pheonix_00 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Bw3mKH3NLF","1741193491227841010","https://pbs.twimg.com/media/GCn2QC4a8AA4Ql5.jpg","","in","Sungai Penuh, Indonesia","0","0","0","https://twitter.com/radeanobim/status/1741193491227841010","1689536585522651136","radeanobim"
"1741190852129730654","Sat Dec 30 20:13:43 +0000 2023","0","Pak Ganjar melalui keberpihakannya membuktikan bahwa kebijakan ini bukan sekadar retorika tetapi implementasi nyata perhatian terhadap pendidikan agama @lemesbrou #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/78qOxhFVk1","1741190852129730654","https://pbs.twimg.com/media/GCnz2PebMAALPLi.jpg","","in","Padangsidimpuan","0","0","0","https://twitter.com/lailalayanahhh/status/1741190852129730654","1683856929645563906","lailalayanahhh"
"1741189723782271262","Sat Dec 30 20:09:14 +0000 2023","0","Ganjar Pranowo memadukan pengalaman dan semangat untuk menciptakan kebijakan pendidikan yang berdampak luas. @Prthenos #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/1Rmr5OjmCF","1741189723782271262","https://pbs.twimg.com/media/GCny0vDboAARB0J.jpg","","in","Ciater","0","0","0","https://twitter.com/zYulinnnn/status/1741189723782271262","1694990968452497408","zYulinnnn"
"1741189441623130225","Sat Dec 30 20:08:07 +0000 2023","0","Ganjar Pranowo dan Mahfud MD memimpin dengan kecerdasan dan kepedulian dalam merancang kebijakan pendidikan. @posicxtry4862 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Cas6Q4jPYB","1741189441623130225","https://pbs.twimg.com/media/GCnykQtacAArUP2.jpg","","in","Tual","0","0","0","https://twitter.com/mirzacndra1/status/1741189441623130225","1691026409454743552","mirzacndra1"
"1741189111543964062","Sat Dec 30 20:06:48 +0000 2023","0","Ganjar Pranowo membuktikan bahwa ketidaksetaraan pendidikan bisa diatasi dengan kebijakan yang tepat seperti program ini. @rdynnx #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/yt4ElObD93","1741189111543964062","https://pbs.twimg.com/media/GCnyRAmaUAEuFUd.jpg","","in","Dumai","0","0","0","https://twitter.com/yolanmandaaaaa/status/1741189111543964062","1683771736037400576","yolanmandaaaaa"
"1741188125710516700","Sat Dec 30 20:02:53 +0000 2023","0","Ganjar Pranowo dan Mahfud MD adalah pelopor perubahan melalui kebijakan pendidikan yang inklusif dan berkeadilan. @ReaI_caixia #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/UojYDAojpt","1741188125710516700","https://pbs.twimg.com/media/GCnxXpuagAAdIz_.jpg","","in","baubau","0","0","0","https://twitter.com/dewianggita_74/status/1741188125710516700","1683742172393398272","dewianggita_74"
"1741186328967188612","Sat Dec 30 19:55:45 +0000 2023","0","Pak Ganjar dan Prof Mahfud menunjukkan bahwa program ini adalah bentuk nyata kebijakan inklusif untuk meningkatkan kesejahteraan sektor pendidikan keagamaan @l_layli #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/2D4vtiOEO5","1741186328967188612","https://pbs.twimg.com/media/GCnvu7gaoAANcsw.jpg","","in","Solok","0","0","0","https://twitter.com/PutPrayudi/status/1741186328967188612","1691649029699149825","PutPrayudi"
"1741185504547340435","Sat Dec 30 19:52:28 +0000 2023","0","Melalui perluasan akses dan kebijakan afirmatif Ganjar Mahfud memberikan peluang kepada anak-anak miskin disabilitas dan daerah 3T untuk mendapatkan pendidikan berkualitas. @r_han31 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/MG3hnZG9K3","1741185504547340435","https://pbs.twimg.com/media/GCnu-1obAAAjghn.jpg","","in","BLITAR","0","0","0","https://twitter.com/fandyfrenk/status/1741185504547340435","1685546621352935425","fandyfrenk"
"1741185076032114803","Sat Dec 30 19:50:46 +0000 2023","0","Dalam setiap kebijakan Ganjar - Mahfud menempatkan pendidikan keagamaan sebagai prioritas mencerminkan kesungguhan mereka dalam membangun fondasi moral yang kokoh @kyungsoo_gfff #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/XhkcmpNxOX","1741185076032114803","https://pbs.twimg.com/media/GCnumCoaQAEJklu.jpg","","in","Sungai Penuh","0","0","0","https://twitter.com/d1kakikii/status/1741185076032114803","1688760729829326848","d1kakikii"
"1741183454212239491","Sat Dec 30 19:44:19 +0000 2023","0","Program ini adalah bukti bahwa ketidaksetaraan dalam pendidikan dapat diatasi melalui kebijakan yang tepat. @purplepearll16 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Rmdt1wau3c","1741183454212239491","https://pbs.twimg.com/media/GCntHvhbwAAQ2BQ.jpg","","in","Baubau","0","0","0","https://twitter.com/DidiPurnamaa/status/1741183454212239491","1686230370185011200","DidiPurnamaa"
"1741181738246869447","Sat Dec 30 19:37:30 +0000 2023","0","Ganjar Pranowo dan Mahfud MD dengan kebijakan progresifnya membawa harapan baru bagi pendidikan di Indonesia. @PuspaSafna #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/08q4Ea9i5O","1741181738246869447","https://pbs.twimg.com/media/GCnrj1aacAAJkh-.jpg","","in","Jakarta Utara","0","0","0","https://twitter.com/kikiamaliami/status/1741181738246869447","1686595563406639104","kikiamaliami"
"1741180713503006964","Sat Dec 30 19:33:26 +0000 2023","0","Ganjar Pranowo dan Mahfud MD menunjukkan bahwa dengan kebijakan pendidikan yang tepat kita dapat membuka peluang bagi setiap anak Indonesia. @raden12774362 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/fxreMusWMQ","1741180713503006964","https://pbs.twimg.com/media/GCnqoM2bUAAlvYm.jpg","","in","Pekalongan","0","0","0","https://twitter.com/neynasafirah/status/1741180713503006964","1687062155953328128","neynasafirah"
"1741179728487391500","Sat Dec 30 19:29:31 +0000 2023","0","Dengan program Makan Siang Gratis Ganjar - Mahfud memberikan kontribusi langsung kepada pendidikan menciptakan kebijakan yang merata untuk anak-anak sekolah @kephindyoon #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/IjRcatwwvk","1741179728487391500","https://pbs.twimg.com/media/GCnputYbgAA62S3.jpg","","in","Pagar Alam","0","0","0","https://twitter.com/yasminarfeyna/status/1741179728487391500","1688235972528607232","yasminarfeyna"
"1741167861585105310","Sat Dec 30 18:42:22 +0000 2023","0","Program 1 keluarga miskin 1 sarjana adalah bentuk kebijakan inklusif yang meratakan peluang pendidikan @AnangRh_ #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/e2lFATEjAG","1741167861585105310","https://pbs.twimg.com/media/GCne8GJbUAAiJJG.jpg","","in","Tomohon","0","0","0","https://twitter.com/AznamSupar/status/1741167861585105310","1681909354726051841","AznamSupar"
"1741152292592607638","Sat Dec 30 17:40:30 +0000 2023","0","Ganjar Pranowo dan Mahfud MD membuktikan bahwa kebijakan inklusif seperti 1 Keluarga Miskin 1 Sarjana adalah kunci untuk mengatasi kesenjangan pendidikan. @saktibima18 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Uw3Tk3ZbAx","1741152292592607638","https://pbs.twimg.com/media/GCnQx75bwAAskk0.jpg","","in","Surakarta","0","0","0","https://twitter.com/mhmmdfjr09/status/1741152292592607638","1688435095571763200","mhmmdfjr09"
"1741149672604152126","Sat Dec 30 17:30:05 +0000 2023","0","Ganjar-Mahfud menetapkan standar baru dalam kebijakan pendidikan yang inklusif dan progresif. @pocolocoww #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/gkVZRxZQ0K","1741149672604152126","https://pbs.twimg.com/media/GCnOZbUawAARq_j.jpg","","in","tebing tinggi","0","0","0","https://twitter.com/Didie01Ajie/status/1741149672604152126","1688476623249850368","Didie01Ajie"
"1741149495747113290","Sat Dec 30 17:29:23 +0000 2023","0","Mahfud MD menggambarkan bahwa keberagaman sosial dapat diwujudkan melalui kebijakan inklusif di bidang pendidikan. @rynsyhrl #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/2nw9EsLGrK","1741149495747113290","https://pbs.twimg.com/media/GCnOPJDbIAAmAzq.jpg","","in","LANGSA","0","0","0","https://twitter.com/theressiaint67/status/1741149495747113290","1690659261100294144","theressiaint67"
"1741146871413043311","Sat Dec 30 17:18:57 +0000 2023","0","Prof Mahfud memainkan peran penting dalam membentuk kebijakan yang mendukung pendidikan agama menciptakan landasan yang kokoh untuk program Guru Ngaji &amp; Guru Agama Lain Digaji @lunaticcskshs #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/0oIx08xOmS","1741146871413043311","https://pbs.twimg.com/media/GCnL2JSb0AAKcTd.jpg","","in","Cilegon","0","0","0","https://twitter.com/AdjiPanges97/status/1741146871413043311","1682599820014551040","AdjiPanges97"
"1741145667219919252","Sat Dec 30 17:14:10 +0000 2023","0","Dengan kebijakan intensif guru ngaji dan guru agama Ganjar - Mahfud menggalang dukungan untuk memajukan pendidikan keagamaan di Indonesia @leatherart2004 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/p0O3EP1GW7","1741145667219919252","https://pbs.twimg.com/media/GCnKvf9a8AADzwD.jpg","","in","Jakarta Pusat","0","0","0","https://twitter.com/jesikaamilaa/status/1741145667219919252","1681995585883353089","jesikaamilaa"
"1741144111510671812","Sat Dec 30 17:07:59 +0000 2023","0","Pak Ganjar dengan kebijakan intensifnya menunjukkan bahwa investasi pada pendidikan keagamaan adalah investasi pada masa depan moral bangsa @lattegurlll #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/62i6eGNPO7","1741144111510671812","https://pbs.twimg.com/media/GCnJVnnbMAAljLX.jpg","","in","Pasuruan","0","0","0","https://twitter.com/Ahmad5Susanto/status/1741144111510671812","1679756778291232768","Ahmad5Susanto"
"1741143682391413168","Sat Dec 30 17:06:17 +0000 2023","0","Para guru ngaji dan guru agama lainnya memiliki patokan kuat dalam Ganjar - Mahfud yang selalu mengutamakan kepentingan mereka dalam setiap kebijakan pendidikan @lyfeforshht #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/tm5zK8xZx1","1741143682391413168","https://pbs.twimg.com/media/GCnI8k8bYAAyk1-.jpg","","in","Denpasar","0","0","0","https://twitter.com/CantVanesa/status/1741143682391413168","1679442222067093504","CantVanesa"
"1741143671708467391","Sat Dec 30 17:06:14 +0000 2023","0","Netizen yakin Ganjar-Mahfud akan menciptakan kebijakan pendidikan yang merata dan berkualitas. @tuanmudanakall #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/BJmf2bHruA","1741143671708467391","https://pbs.twimg.com/media/GCnI8C-aUAA3l0L.jpg","","in","Tangerang Selatan","0","0","0","https://twitter.com/slsblizzati/status/1741143671708467391","1687029782154977280","slsblizzati"
"1741135488935752110","Sat Dec 30 16:33:43 +0000 2023","0","Ganjar dan Mahfud menciptakan standar baru untuk kebijakan pendidikan yang inklusif dan berorientasi pada hasil. @RingR1152 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/Fis2xrW9xN","1741135488935752110","https://pbs.twimg.com/media/GCnBfvpawAEdzam.jpg","","in","Batu, Indonesia","0","0","0","https://twitter.com/hhusein_jamil/status/1741135488935752110","1679800634298753026","hhusein_jamil"
"1741133910778478728","Sat Dec 30 16:27:27 +0000 2023","0","Ganjar-Mahfud menunjukkan bahwa kepemimpinan bukan hanya tentang kebijakan tapi juga tentang memberikan harapan melalui pendidikan. @mi0521564 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/V3jzbRL1Ow","1741133910778478728","https://pbs.twimg.com/media/GCnADytaoAARk7A.jpg","","in","","0","0","0","https://twitter.com/ginaarantiii1/status/1741133910778478728","1681973396954054656","ginaarantiii1"
"1741131962952085529","Sat Dec 30 16:19:43 +0000 2023","0","Ganjar Mahfud pasangan yang diharapkan dapat membawa perubahan dalam kebijakan pendidikan dan peningkatan mutu guru. @Abahhadran47973 #GanjarMahfud2024 #GanjarMahfudM3nang #L3bihbaik https://t.co/CgAVwaoIhH","1741131962952085529","https://pbs.twimg.com/media/GCm-SjPasAAneDY.jpg","","in","Blitar","0","0","0","https://twitter.com/SofiaNoviianti/status/1741131962952085529","1689514728048193538","SofiaNoviianti"
"1741060189858804149","Sat Dec 30 11:34:31 +0000 2023","4","Nah next nya adalah pendidikan itu kan supply yah demand nya ada tidak maka mendorong pendidikan tinggi perlu beriringan dengan kebijakan industri. Jangan sampai melanjutkan status quo. Ada bottleneck dalam pasar tenaga kerja akibat surplus sarjana ....","1741060189858804149","","","in","","0","1","0","https://twitter.com/BambangSupratn1/status/1741060189858804149","1467896796672262146","BambangSupratn1"
"1741042274606399550","Sat Dec 30 10:23:19 +0000 2023","0","Ganjar-Mahfud semoga setiap kebijakan mendukung kemajuan pendidikan @onyourm_atcha #GanjarMahfud2024 https://t.co/Z1ymimse7z","1741042274606399550","","","in","SALATIGA","0","0","0","https://twitter.com/bahrbarrra/status/1741042274606399550","1686977699548659713","bahrbarrra"
"1740940917056622926","Sat Dec 30 03:40:34 +0000 2023","14","Justru dengan dipilihnya #Prabowo jadi menhan itu adalah cara cerdas jokowi karena memilih orang yang tau dan lgs mengaplikasikan dilapangan sehingga kebijakan jokowi tepat sasaran. Gak seperti waktu salah angkat mentri pendidikan makanya lgs dipecat saat itu ","1740940917056622926","","","in","","0","7","4","https://twitter.com/are_inismyname/status/1740940917056622926","1152447574411902977","are_inismyname"
"1740927771684028552","Sat Dec 30 02:48:20 +0000 2023","0","Dalam kegiatan tersebut Anies menyoroti sejumlah kebijakan pemerintah dan kondisi pendidikan yang dinilai kurang berkeadilan. #JatimNow #Capres #AniesBaswedan #Trenggalek #Pendidikan #sekolahswasta #pupuk https://t.co/9es1oY1tHC","1740927771684028552","","","in","Indonesia","0","0","0","https://twitter.com/jatimnowdotcom/status/1740927771684028552","1323613782656999425","jatimnowdotcom"
"1740885412346765794","Sat Dec 30 00:00:01 +0000 2023","6","Kebijakan pendidikan dan metode mengajar seperti apa yang tepat bagi guru di Indonesia untuk mengembangkan kemampuan literasi numerasi dan sains? https://t.co/7oCj38VB77","1740885412346765794","","","in","Jakarta Capital Region","1","0","3","https://twitter.com/ConversationIDN/status/1740885412346765794","892211698030989312","ConversationIDN"
"1740755946455105708","Fri Dec 29 15:25:33 +0000 2023","0","Keluarga miskin tak lagi harus memilih antara pendidikan dan ekonomi berkat kebijakan ini. @gadhingdecoker GanjarMahfud2024 https://t.co/u9hmVqkMhU","1740755946455105708","","","in","Parepare","0","0","0","https://twitter.com/Irfansaputraaa2/status/1740755946455105708","1679873643130793984","Irfansaputraaa2"
"1740755016070381595","Fri Dec 29 15:21:52 +0000 2023","0","Dukungan untuk Ganjar-Mahfud semakin kuat karena kebijakan yang mendukung keadilan pendidikan. @futurevillain9 GanjarMahfud2024 https://t.co/qmdrHQhYSZ","1740755016070381595","","","in","Singkawang","0","0","0","https://twitter.com/haidarkmlll/status/1740755016070381595","1684031090246418433","haidarkmlll"
"1740752965957550354","Fri Dec 29 15:13:43 +0000 2023","0","Masyarakat miskin tak lagi terpinggirkan dari akses pendidikan berkat kebijakan progresif Ganjar-Mahfud. @fujirolls GanjarMahfud2024 https://t.co/0xL9gWu6vT","1740752965957550354","","","in","Malang","0","0","0","https://twitter.com/CakrArjunna/status/1740752965957550354","1683678083029794816","CakrArjunna"
"1740751212142841998","Fri Dec 29 15:06:45 +0000 2023","0","Ganjar-Mahfud tak hanya berbicara soal kebijakan tapi mereka juga mendengarkan suara hati rakyat termasuk kesulitan dalam meraih pendidikan berbasis passion. @frenchfurries GanjarMahfud2024 https://t.co/h1D7XAKflM","1740751212142841998","","","in","Balikpapan","0","0","0","https://twitter.com/Zainnbdulla/status/1740751212142841998","1683746163399487489","Zainnbdulla"
"1740751197349494964","Fri Dec 29 15:06:41 +0000 2023","0","Melalui kebijakan ini Ganjar-Mahfud memberikan sumbangsih besar bagi kemajuan pendidikan di Indonesia. @fvcksocietie_ GanjarMahfud2024 https://t.co/f3rxWBS6bQ","1740751197349494964","","","in","Tasikmalaya","0","0","0","https://twitter.com/Saskiaputrix/status/1740751197349494964","1684046351825518592","Saskiaputrix"
"1740734283780911495","Fri Dec 29 13:59:29 +0000 2023","0","Pilih AMIN pilih kebijakan pendidikan yang merata di seluruh negeri. #Demokrasiii","1740734283780911495","","","in","","0","0","0","https://twitter.com/Anak_gunung2/status/1740734283780911495","1478364068498980865","Anak_gunung2"
"1740694221206819208","Fri Dec 29 11:20:17 +0000 2023","0","Netizen yakin Ganjar-Mahfud akan menciptakan kebijakan pendidikan yang merata dan berkualitas. @tuanmudanakall GanjarMahfud2024 https://t.co/lSuGRBKg55","1740694221206819208","https://pbs.twimg.com/media/GCgwK1tbwAANRVh.jpg","","in","Mataram","0","0","0","https://twitter.com/febrilinaaaaaa1/status/1740694221206819208","1683762586792378370","febrilinaaaaaa1"
"1740643691692487015","Fri Dec 29 07:59:30 +0000 2023","0","Pilih PKS agar suara pemuda menjadi bagian integral dalam pembentukan kebijakan pendidikan. #Orenkeren https://t.co/0tEnbdgE2w","1740643691692487015","https://pbs.twimg.com/media/GCgCNYEagAAzKVS.jpg","","in","Pesanggrahan","0","0","0","https://twitter.com/bestie_81/status/1740643691692487015","1728775628244336640","bestie_81"
"1740640466704744537","Fri Dec 29 07:46:41 +0000 2023","0","Mahfud MD menunjukkan bahwa keberagaman dapat menjadi kekuatan bagi bangsa ini melalui kebijakan pendidikan inklusif. @RyuJin11673181 GanjarMahfud2024 https://t.co/Ygk6QFC20m","1740640466704744537","https://pbs.twimg.com/media/GCf_Ru_bYAA71xb.jpg","","in","Cilegon","0","0","0","https://twitter.com/BilqisSalsbilaa/status/1740640466704744537","1681874411488681984","BilqisSalsbilaa"
"1740640447163478038","Fri Dec 29 07:46:36 +0000 2023","0","Program ini tidak hanya mencakup akses pendidikan tetapi juga kebijakan afirmatif untuk anak-anak disabilitas dan daerah tertinggal menunjukkan inklusivitas yang sangat dihargai. @sambolado88 GanjarMahfud2024 https://t.co/xKf4LhXJP8","1740640447163478038","https://pbs.twimg.com/media/GCf_Qm7aUAAV4ux.jpg","","in","Sabang","0","0","0","https://twitter.com/anindyatlta/status/1740640447163478038","1683695706056589312","anindyatlta"
"1740639869016449268","Fri Dec 29 07:44:18 +0000 2023","0","Mahfud MD menggambarkan bahwa keberagaman sosial dapat diwujudkan melalui kebijakan inklusif di bidang pendidikan. @rynsyhrl GanjarMahfud2024 https://t.co/1xuhYnt2qH","1740639869016449268","https://pbs.twimg.com/media/GCf-u6PbEAAWepG.jpg","","in","Solok","0","0","0","https://twitter.com/MaulaMerya/status/1740639869016449268","1681934839518474240","MaulaMerya"
