"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1332591221122822146","Sat Nov 28 07:44:40 +0000 2020","2","kampus didirikan untuk fungsi pendidikan. ptn-bh ditetapkan sebagai bentuk kebijakan. namun kolaborasi yang didapatkan tidak sesuai harapan. miris. #KawalPTNBHUNAIR #UFOFISIPUNAIR2020","1332591221122822146","","","in","nouisheart","0","0","0","https://twitter.com/nouistalgiaa/status/1332591221122822146","1273438444316811264","nouistalgiaa"
"1332588982106918912","Sat Nov 28 07:35:46 +0000 2020","1","Undang-undang nomor 12 tahun 2012 tentang PTN BH menimbulkan polemik di ranah kampus maupun masyarakat bisa dibilang secara umum bagi saya ptn-bh merupakan suatu kebijakan pemerintah di dunia pendidikan. #KawalPTNBHUNAIR #UFOFISIPUNAIR2020","1332588982106918912","","","in","","0","0","0","https://twitter.com/iqbalmanufa/status/1332588982106918912","1305555007979188224","iqbalmanufa"
"1332588478438129665","Sat Nov 28 07:33:46 +0000 2020","1","Kebijakan PTN-BH memungkinkan perguruan tinggi sebagai institusi pendidikan bergeser esensinya menjadi profit oriented. Kualitas pendidikan harus berubah jadi lebih baik dong Jangan duid mulu yg dipikir #KawalPTNBHUNAIR #UFOFISIPUNAIR2020","1332588478438129665","","","in","","0","0","0","https://twitter.com/abrarghifar/status/1332588478438129665","1301959560786108417","abrarghifar"
"1332587602998747136","Sat Nov 28 07:30:17 +0000 2020","10","Sudah sepantasnya Universitas mengeluarkan kebijakan agar mempermudah semua kalangan untuk berkuliah seperti kemudahan mengangsur pembayaran biaya pendidikan. #KawalPTNBHUNAIR #UFOFISIPUNAIR","1332587602998747136","","","in","","0","0","0","https://twitter.com/annoyinggirl91/status/1332587602998747136","1330483474365521926","annoyinggirl91"
"1332587015473250304","Sat Nov 28 07:27:57 +0000 2020","0","Dari kebijakan PTN BH univ pun dengan sesuka hati bisa bekerja sama dengan pihak swasta seharusnya univ berfokus untuk mutu pendidikan bukan malah untuk branding pihak swasta. #KawalPTNBHUNAIR #UFOFISIPUNAIR2020","1332587015473250304","","","in","","0","0","0","https://twitter.com/saya_ialah/status/1332587015473250304","2181720985","saya_ialah"
"1332585768628305922","Sat Nov 28 07:23:00 +0000 2020","1","Di tahun 2019 Unair sempat naikin UKT nya sampai hampir 300%. Itu karena PTN-BH memang dibebasin buat nentuin UKT sendiri. Kebijakan gitu dikhawatiriin bakal buat Unair jadi kaya institusi yang profit oriented bukan lagi institusi pendidikan. #KawalPTNBHUNAIR #UFOFISIPUNAIR2020","1332585768628305922","","","in","earth","0","0","0","https://twitter.com/perlefh/status/1332585768628305922","1331998612088180737","perlefh"
"1332585440453435394","Sat Nov 28 07:21:41 +0000 2020","0","dengan adanya kebijakan PTN-BH seolah2 pendidikan itu dijadikan sebagai instrumen untuk diperdagangkan. kuota snmptn dan sbmptn dikurangin akhirnya calon mahasiswa semakin bersaing dan jalan satu2nya itu lewat jalur mandiri. #KawalPTNBHUNAIR #UFOFISIPUNAIR2020","1332585440453435394","","","in","ca/pa | she/her","0","1","0","https://twitter.com/fIowerpoems/status/1332585440453435394","956455472910843904","fIowerpoems"
"1332585231245733889","Sat Nov 28 07:20:52 +0000 2020","18","Halo Rakyat Twitter! Kali ini aku mau sedikit menanggapi tentang kebijakan PTN-BH. Jadi dengan adanya kebijakan ini kampus berpotensi jadi suatu bentuk praktik komersialisasi pendidikan tinggi. Next tweet untuk tuntutan lebih lengkapnya!!!! #KawalPTNBHUNAIR #UFOFISIPUNAIR2020","1332585231245733889","","","in","","0","0","0","https://twitter.com/miikoko_/status/1332585231245733889","1331939617814179841","miikoko_"
"1332583408095006720","Sat Nov 28 07:13:37 +0000 2020","4","Niat hati berkuliah mengenyam pendidikan malah disuruh makan bangunan. Mana masih muda mau bersaing sama hotel bintang 10 makan semen minum pasir aja seharga jual ginjal. yah gini akibat kalau kebijakan menguntungkan orang orang besar. #KawalPTNBHUNAIR #UFOFISIPUNAIR2020","1332583408095006720","","","in","","0","0","0","https://twitter.com/urgirlhaw/status/1332583408095006720","1443203246","urgirlhaw"
"1332583093832585219","Sat Nov 28 07:12:22 +0000 2020","1","Dengan adanya kebijakan PTN_BH seolah-olah pendidikan sedang berusaha untuk dijadikan sebagai instrumen untuk diperdagangkan. Dalam kebijakan PTN-BH ketentuan uang pangkal dihapuskan. Namun hal itu malah dimanfaatkan oleh pihak kampus. #KawalPTNBHUNAIR #UFOFISIPUNAIR2020","1332583093832585219","","","in","","0","0","0","https://twitter.com/ilypann/status/1332583093832585219","1167636145326481413","ilypann"
"1332582778962026496","Sat Nov 28 07:11:07 +0000 2020","0","Kebijakan PTN-BH berpeluang menjadikan perguruan tinggi yg sebelumnya 'institusi pendidikan' mengalami pergeseran esensi menjadi 'profit oriented'. Hal ini bisa terjadi karena PTN-BH memiliki kewenangan untuk mengatur besaran UKT-nya sendiri. #KawalPTNBHUNAIR #UFOFISIPUNAIR2020","1332582778962026496","","","in","","0","0","0","https://twitter.com/rtzmdnarn/status/1332582778962026496","718372945438105600","rtzmdnarn"
"1332581662178217986","Sat Nov 28 07:06:41 +0000 2020","0"," PTN-BH a thread PTN-BH atau Perguruan Tinggi Negeri Berbadan Hukum merupakan salah satu kebijakan yang diciptakan untuk menghasilkan pendidikan yang bermutu. Dimana dalam Peraturan Pemerintah Nomor 8 Tahun 2020 Tentang Bentuk dan Mekanisme ... #KawalPTNBHUNAIR #UFOFISIPUNAIR","1332581662178217986","","","in","","0","1","0","https://twitter.com/ntistza/status/1332581662178217986","2256290492","ntistza"
"1332580905727115264","Sat Nov 28 07:03:40 +0000 2020","0","Kebijakan PTNBH merupakan kebijakan yang memberikan kewenangan terhadap pihak universitas dalam membuat peraturan serta menetapkan biaya atau anggaran pendidikan tanpa campur tangan pemerintah. #KawalPTNBHUNAIR #UFOFISIPUNAIR2020","1332580905727115264","","","in","","0","1","0","https://twitter.com/salwaazzarans/status/1332580905727115264","1332294791418114048","salwaazzarans"
"1332580756195930113","Sat Nov 28 07:03:05 +0000 2020","23","Kebijakan PTN-BH seharusnya dapat mengembalikan hakikat pendidikan yang semestinya yaitu mengembangkan kualitas akademik di Unair bukan hanya berfokus pada pengembangan infrastruktur saja. #KawalPTNBHUNAIR #UFOFISIPUNAIR2020","1332580756195930113","","","in","","1","0","0","https://twitter.com/iniheni22/status/1332580756195930113","1297905932433727488","iniheni22"
"1332263865371955207","Fri Nov 27 10:03:52 +0000 2020","0","Rakorda LLDikti Wilayah III Jakarta: Implementasi Kebijakan Merdeka Belajar Kampus Merdeka Dalam Reka Cipta Pemulihan Pandemi Covid-19 Lembaga Layanan Pendidikan Tinggi (LLDikti) Wilayah III Jakarta menggelar Rapat Koordinasi Daerah (Rakorda)- https://t.co/JsY8JgowXE","1332263865371955207","https://pbs.twimg.com/media/En0m6z-UwAEuY0q.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/lldikti3/status/1332263865371955207","1082480504983543808","lldikti3"
"1332016074015948800","Thu Nov 26 17:39:14 +0000 2020","0","Lah ini mah banyak dan luas banget maunya ambil dari sisi apa dulu? Dari kebijakan pemerintah pusat atau daerah bisa segi pendidikan bisa sisi kesehatan bisa sisi ekonomi juga bisa.","1332016074015948800","","","in","(Kei)nara Greisy. 🍉","0","0","0","https://twitter.com/moonkneight/status/1332016074015948800","863744277985153024","moonkneight"
"1331956352214679557","Thu Nov 26 13:41:55 +0000 2020","0","[WEBINAR NASIONAL PENDIDIKAN] Aktualisasi Kebijakan Merdeka Belajar- Kampus Merdeka di Era Pandemi Halo Kema Unpad! Pasti banyak banget yaa dari kita yang masih bingung tentang program Kampus Merdeka. Nah jangan khawatir Di webinar kali ini kita bakal tau lebih lanjut- https://t.co/IiyvkRlxCP","1331956352214679557","https://pbs.twimg.com/media/EnwPO9OVQAEUrcr.jpg","","in","Gd. Rektorat Unpad, Jatinangor","0","1","0","https://twitter.com/RadioUnpad/status/1331956352214679557","378379827","RadioUnpad"
"1331905536728698882","Thu Nov 26 10:20:00 +0000 2020","0","Kebijakan anggaran TKDD mendorong pemerintah daerah memulihkan ekonomi pendidikan dan kesehatan dalam rangka mendukung penguatan ekonomi nasional. https://t.co/7LLvmqMpsR","1331905536728698882","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/akuratco/status/1331905536728698882","786549338818224128","akuratco"
"1331878658932260864","Thu Nov 26 08:33:12 +0000 2020","2","Mendengar isi hati guru guru honorer TK di Pulau Rote NTT. Dalam situasi tersulit mereka masih semangat. Tantangan pendidikan di daerah 3T sangat berat. Hanya dengan mendengar langsung dari pendidik kita di pelosok nusantara kita bisa memastikan kebijakan kita dirasakan. https://t.co/QXVZ0yr2fl","1331878658932260864","https://pbs.twimg.com/ext_tw_video_thumb/1331878609334661121/pu/img/flFpVOsKsV77O_Wr.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1331878658932260864","891564038781415424","MasMenteri"
"1331870310430248961","Thu Nov 26 08:00:01 +0000 2020","20"," Arah kebijakan APBN 2021 adalah akselerasi pemulihan ekonomi dan transformasi. Prioritas utamanya untuk sektor SDM kesehatan pendidikan perlindungan sosial serta infrastruktur kata Kepala @BKFKemenkeu Febrio Kacaribu. Selengkapnya https://t.co/zSPUfUucI9 https://t.co/OykFvp1LO2","1331870310430248961","https://pbs.twimg.com/media/EnuVAHBUcAQQqC1.png","","in","Indonesia","0","2","8","https://twitter.com/KemenkeuRI/status/1331870310430248961","600673907","KemenkeuRI"
"1331857223207718912","Thu Nov 26 07:08:01 +0000 2020","0","Kesatria Pendidikan Vol. 3 hadir untuk membahas berita seputar kebijakan belajar tatap muka yang kerennya lagi pembicara kali ini adalah Kak Fauzan yang pastinya akan bombastis banget! Jangan lewatkan malam ini jam 19.00 WIB!! Gerakan UI Mengajar 10 #BersamaMenujuTakTerbatas https://t.co/RfaPevLh4I","1331857223207718912","https://pbs.twimg.com/media/Enu1CcKVgAAmqlV.jpg","","in","Depok, Jawa Barat, Indonesia","0","1","0","https://twitter.com/UIMengajar/status/1331857223207718912","297837371","UIMengajar"
"1331825182495838209","Thu Nov 26 05:00:42 +0000 2020","11","Selain fokus untuk memperbaiki regulasi dan birokrasi serta kebijakan terhadap guru honorer pemerintah juga harus memperhatikan masalah kualitas tenaga pengajar yang punya peran penting untuk masa depan pendidikan di Indonesia. https://t.co/uQB2pg6Hp6 - Siti Parhani #terkini","1331825182495838209","","","in","Jakarta","0","0","8","https://twitter.com/magdaleneid/status/1331825182495838209","1521159020","magdaleneid"
"1331735637314002944","Wed Nov 25 23:04:53 +0000 2020","0"," .@Periksalah Dgn Baik Masalah Kebijakan Utama Cont; Perawatan Kesehatan Pendidikan Sarana - Pekerjaan Pembangungan dll -- Kemudian Eksplorasi Alternatif - Ulas Dampak Pilihan Anda Pd Gub. Saat ini; Menuntut Yang Sekarang Dibutuhkan Pendidikan Yang Baik Pekerjaan Dan Karier ","1331735637314002944","","","in","Indonesian","0","0","0","https://twitter.com/anwarwardy/status/1331735637314002944","116073474","anwarwardy"
"1331586940424970241","Wed Nov 25 13:14:00 +0000 2020","0","Sekolah Dibuka Apa Kata Siswa? Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengeluarkan kebijakan terkait sekolah tatap muka di tengah pandemi. Nadiem kini memperbolehkan pembelajaran tatap muka mulai semester genap 2020/2021 mulai dari tingkat sekolah dasar hingga https://t.co/44OyO1kuoj","1331586940424970241","https://pbs.twimg.com/media/Enq_Q3ZUUA463bi.jpg","","in","ÜT: -6.1931033,106.7670326","0","1","0","https://twitter.com/MNCChannels/status/1331586940424970241","318886784","MNCChannels"
"1331584853674868736","Wed Nov 25 13:05:43 +0000 2020","0","Kesatria Pendidikan hadir lagi untuk membahas berita seputar kebijakan KBM tatap muka yang baru saja dibahas kerennya lagi pembicara kali ini adalah Kak Fauzan. Waktu: Kamis 26 November 2020 Media: Live Instagram Gerakan UI Mengajar 10 #BersamaMenujuTakTerbatas https://t.co/7x8IbJ66pL","1331584853674868736","https://pbs.twimg.com/media/Enq9WueVkAEiFeb.jpg","","in","Depok, Jawa Barat, Indonesia","0","0","0","https://twitter.com/UIMengajar/status/1331584853674868736","297837371","UIMengajar"
"1331575458077446148","Wed Nov 25 12:28:23 +0000 2020","0","Dalam buku politik kebijakan pengembangan kurikulum di Indonesia (2019) Faktor internal yang mempengaruhi pengembangan kurikulum adalah: 1. Peserta didik meliputi bakat kemampuan kebutuhan pendidikan serta usia dan latar belakang sosial. @AmrilmuhammadMp #AmrilMuhammad_UNJ","1331575458077446148","","","in","","1","1","11","https://twitter.com/afifahdmynt/status/1331575458077446148","1275945430967136256","afifahdmynt"
"1331545835461492738","Wed Nov 25 10:30:40 +0000 2020","1","Sekolah Dibuka Apa Kata Siswa? Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengeluarkan kebijakan terkait sekolah tatap muka di tengah pandemi. https://t.co/hkZzkTAwAi","1331545835461492738","https://pbs.twimg.com/media/EnqZ4EGVEAAPr2I.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/inewsdotid/status/1331545835461492738","944180887171743745","inewsdotid"
"1331485775498600448","Wed Nov 25 06:32:01 +0000 2020","0","Kepedulian dunia akademisi pemangku kebijakan dan Aktifis dunia pendidikan serta penegak hukum di negeri ini ditonton oleh rakyat mengenai pejabat yg dlm memimpin menggunakan ijazah yg tdk legitimate membiarkan hal ini terjadi sama dg mencoreng dunia pendidikan. #Batam_KEPRI","1331485775498600448","","","in","indonesia","0","0","0","https://twitter.com/jongsumatera/status/1331485775498600448","261182507","jongsumatera"
"1331467286515916803","Wed Nov 25 05:18:33 +0000 2020","6","Kemendikbud menyebutkan ada sembilan kebijakan yang telah dijalankan selama pandemi Covid-19 dengan tujuan proses pendidikan berjalan lancar. https://t.co/r5gbeSrCNi","1331467286515916803","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1331467286515916803","23343960","kompascom"
"1331437159002349571","Wed Nov 25 03:18:50 +0000 2020","2","Guru melaksakanakan segala kebijakan pemerintah dalam bidang pendidikan. #TerimaKasihGuru PGRI","1331437159002349571","","","in","East Java, Indonesia","0","0","0","https://twitter.com/NurazizaShima/status/1331437159002349571","1172059682568990720","NurazizaShima"
"1331428575010975744","Wed Nov 25 02:44:43 +0000 2020","3","Perbaikan pendidikan tidak boleh terbatas pada ruang-ruang kebijakan dan regulasi https://t.co/fRFLSZogxh","1331428575010975744","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/republikaonline/status/1331428575010975744","22126902","republikaonline"
"1331422930467655681","Wed Nov 25 02:22:17 +0000 2020","0","Kebijakan peningkatan kesejahteraan bidang pendidikan itu ditujukan kepada pendidik dan tenaga kependidikan. Ini dimulai dari 2015 hingga tahun ini melalui Bankeu Pemprov Kaltara sebagai insentif bagi mereka. https://t.co/zf7woYplri","1331422930467655681","","","in","Tj. Selor, Kalimantan Utara","0","0","0","https://twitter.com/adpimkaltara/status/1331422930467655681","1694110556","adpimkaltara"
"1331252832150818818","Tue Nov 24 15:06:23 +0000 2020","0","KEBIJAKAN KEMENTERIAN AGAMA DALAM PENDIDIKAN DI MADRASAH Oleh: Petrus Pedo Beke https://t.co/CHnYyn49Vu. - ppt download https://t.co/iFkEa6poGz","1331252832150818818","","","in","","0","0","0","https://twitter.com/aby_bangdoel/status/1331252832150818818","555635800","aby_bangdoel"
"1331227312646287360","Tue Nov 24 13:24:58 +0000 2020","7","Supaya tdk lagi kecolongan kebijakan terus kita hrs berat2 sdkt dg perbanyak sekolah gerakan sekolah kebijakan pendidikan politik dll. Spy tdk baca2 filsafat Soe Hoe Gie dll marah2 ttg eksploitasi pekerja tpi jg ikut dapat cuan dari acara2 ttg revolusi industri 4.0","1331227312646287360","","","in","","0","0","0","https://twitter.com/CeletukWarga/status/1331227312646287360","1279726915469733889","CeletukWarga"
"1331221781697482755","Tue Nov 24 13:03:00 +0000 2020","25","Menteri Pendidikan dan Kebudayaan RI Nadiem Makarim memberikan kebijakan untuk sekolah tatap muka yang akan berlaku pada Januari 2021. #PramborsNews https://t.co/MgIyjQXg1T https://t.co/acYS4BIkPi","1331221781697482755","https://pbs.twimg.com/media/EnkAzzaVcAE397Q.jpg","","in","Indonesia","14","5","9","https://twitter.com/Prambors/status/1331221781697482755","34149837","Prambors"
"1331207282890330112","Tue Nov 24 12:05:23 +0000 2020","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim mengizinkan pembelajaran tatap muka pada awal tahun 2021. Kebijakan ini disambut gembira berbagai kalangan meski belum didukung Satgas Penanganan COVID-19. https://t.co/KSXqaAimf6","1331207282890330112","","","in","Kalimantan Timur","0","0","0","https://twitter.com/nomorsatukaltim/status/1331207282890330112","1290851538991108096","nomorsatukaltim"
"1331114415240794112","Tue Nov 24 05:56:22 +0000 2020","1","[WEBINAR NASIONAL PENDIDIKAN] Halo Kema Unpad! Kebijakan baru yang telah dibuat oleh kemdikbud meninggalkan banyak pertanyaan bagi banyak orang terutama mahasiswa. Lalu bagaimana penerapan -c- https://t.co/KZaztbi7hI","1331114415240794112","https://pbs.twimg.com/media/EnkRcw6UYAE3JlU.jpg","","in","","0","1","0","https://twitter.com/bem_unpad/status/1331114415240794112","198228819","bem_unpad"
"1331070008869355520","Tue Nov 24 02:59:54 +0000 2020","2","Pimpinan Komisi Pendidikan Dewan Perwakilan Rakyat mendukung kebijakan pemerintah yang mengizinkan sekolah memulai kegiatan belajar tatap muka awal tahun depan. #KoranTempo https://t.co/wymSHKR6lO https://t.co/2nXhGuMVlQ","1331070008869355520","https://pbs.twimg.com/media/EnjoIgpUcAA1xzu.jpg","","in","Indonesia","0","0","1","https://twitter.com/tempodotco/status/1331070008869355520","18129942","tempodotco"
"1330651268520443904","Sun Nov 22 23:15:59 +0000 2020","1","Sistem PJJ masa pandemi merupakan lompatan besar dlm dunia pendidikan. Teruskan kebijakan ini perbaiki yg masih salah lengkapi yg masih kurang. Jangan mundur ke belakang urungkan niat thun dpan kembali pd pmblajran tatap muka. Bkn hnya krn alasan covid tapi krn sudah saatnya.","1330651268520443904","","","in","","0","0","0","https://twitter.com/TeguhPr49318664/status/1330651268520443904","1087088999599038464","TeguhPr49318664"
"1330520045219426304","Sun Nov 22 14:34:33 +0000 2020","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim mengeluarkan kebijakan terkait sekolah tatap muka di tengah pandemi.Melansir aturan anyar Nadiem mengizinkan kepala derah dan kantor wilayah Kementerian Agama untuk menentukan sendiri pembelajaran tatap muka.","1330520045219426304","","","in","","0","1","0","https://twitter.com/Agustina_DJ7/status/1330520045219426304","126919821","Agustina_DJ7"
"1330466278776115200","Sun Nov 22 11:00:54 +0000 2020","1","Warga Jakarta sepertinya harus terbiasa dengan buka tutupnya PSBB oleh gubernur DKI Jakarta Anies Baswedan.kebijakan mantan menteri pendidikan ini secara teori bagus tapi kadang juga di langgar sendiri oleh gubernur DKI yang kemarin membuat blunder dengan memberikan ijin HRS","1330466278776115200","","","in","Surakarta, Jawa Tengah","0","1","1","https://twitter.com/AlbertSolo2/status/1330466278776115200","980097559736721408","AlbertSolo2"
"1330427949724487681","Sun Nov 22 08:28:36 +0000 2020","0","#BelajarTatapMuka #NadeimMakarim Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim buka suara soal kebijakan pemerintah terkait pembelajaran tatap muka. https://t.co/g3XRZ7w5so","1330427949724487681","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1330427949724487681","64635651","serambinews"
"1330422903586787328","Sun Nov 22 08:08:32 +0000 2020","0","Peta Jalan Pendidikan (PJP) 2020-2035 akan menjadi bekal arah kebijakan sektor pendidikan. Dengan adanya peta jalan pendidikan arah pendidikan nasional kedepannya akan lebih konsisten dan berkelanjutan dan tidak terpengaruh lagi oleh suksesi politik. https://t.co/gGy381KuPo","1330422903586787328","","","in","Jakarta","0","0","0","https://twitter.com/belajarapapun_/status/1330422903586787328","1298552130740002817","belajarapapun_"
"1330390554165846017","Sun Nov 22 06:00:00 +0000 2020","16","#DetikNetwork Menteri Pendidikan dan Kebudayaan Nadiem Makarim mengeluarkan kebijakan terkait sekolah tatap muka di tengah pandemi. Baca di sini: https://t.co/NybTFANBxm","1330390554165846017","","","in","","3","0","1","https://twitter.com/CNNIndonesia/status/1330390554165846017","17128975","CNNIndonesia"
"1330301904069545989","Sun Nov 22 00:07:44 +0000 2020","3","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim mengeluarkan kebijakan terkait sekolah tatap muka di tengah pandemi. #BarisanProKerja #InvestasiBukanAncaman https://t.co/Y1JP37KTqz","1330301904069545989","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/NyiAgeng_Jogja/status/1330301904069545989","1035804488009826304","NyiAgeng_Jogja"
"1330153531102408710","Sat Nov 21 14:18:09 +0000 2020","5","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim mengeluarkan kebijakan terkait sekolah tatap muka di tengah pandemi. Ini sesuai arahan Presiden Jokowi untuk mencari keseimbangan.. https://t.co/6qAxaSM2Mo","1330153531102408710","","","in","Medan dan Jakarta, Indonesia","0","0","3","https://twitter.com/Paltiwest/status/1330153531102408710","214159664","Paltiwest"
"1330105782147407874","Sat Nov 21 11:08:25 +0000 2020","1","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim mengeluarkan kebijakan terkait sekolah tatap muka di tengah pandemi. #DukungRegulasiBersih #BarisanProKerja https://t.co/Y1JP37KTqz","1330105782147407874","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/NyiAgeng_Jogja/status/1330105782147407874","1035804488009826304","NyiAgeng_Jogja"
"1330103543005650946","Sat Nov 21 10:59:31 +0000 2020","0","Ya semoga ada kebijakan dan kepastian yg terbaik dari pak menteri dan juga dr pihak sekolah. Pendidikan jg hrs berjalan kan ","1330103543005650946","","","in","","0","0","0","https://twitter.com/febriwln_/status/1330103543005650946","240633890","febriwln_"
"1330074513007124483","Sat Nov 21 09:04:10 +0000 2020","4","Pakar Kebijakan Pendidikan UNY: Pembelajaran Daring Harus Tetap Dipertahankan https://t.co/C66XZ9EJ4I","1330074513007124483","","","in","Jl Jend Sudirman 52 Yogyakarta","0","0","3","https://twitter.com/tribunjogja/status/1330074513007124483","223476605","tribunjogja"
"1330072802230153216","Sat Nov 21 08:57:22 +0000 2020","0","Pakar Kebijakan Pendidikan UNY: Pembelajaran Daring Harus Tetap Dipertahankan https://t.co/fiNIpDCoD2 via @tribunjogja","1330072802230153216","","","in","Jl Jend Sudirman 52 Yogyakarta","0","0","0","https://twitter.com/tribunjogja/status/1330072802230153216","223476605","tribunjogja"
