"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1673270474862899200","Mon Jun 26 10:02:23 +0000 2023","0","Tadi dateng event launching reportnya World Bank lalu ada sesi diskusi panel tentang learning loss sbg efek dari pandemi Covid dan gimana strategi recovery pemerintah. Seru juga dateng forum yg ngebahas kebijakan pendidikan lagi.","1673270474862899200","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/patrasio/status/1673270474862899200","35233260","patrasio"
"1673216642984321025","Mon Jun 26 06:28:29 +0000 2023","17","Guru merupakan ujung tombak pendidikan sebab guru secara langsung mempengaruhi proses pembelajaran Anak agar menjadi lebih cerdas dan kelak muncul Profesor Profesor baru. Untuk meningkatkan kualitas pendidikan tsb PAN ingin kebijakan guru lebih diperhatikan https://t.co/AiWIphNPyY","1673216642984321025","https://pbs.twimg.com/media/Fzh1qk7akAA6Xg7.jpg","","in","Kerajaan, Indonesia","1","7","10","https://twitter.com/KangManto123/status/1673216642984321025","947632364003368961","KangManto123"
"1672924863944859648","Sun Jun 25 11:09:03 +0000 2023","0","Kebijakan-kebijakan Pak Ganjar dalam meningkatkan akses pendidikan telah membuka pintu kesempatan bagi banyak anak muda di Jawa Tengah. | PositifAjaBarengGanjar https://t.co/q4gNHQWYbt","1672924863944859648","https://pbs.twimg.com/media/FzdsS07agAMw_wp.jpg","","in","Banjar, Indonesia","0","0","0","https://twitter.com/ngothibinh/status/1672924863944859648","612468792","ngothibinh"
"1672922012732489729","Sun Jun 25 10:57:43 +0000 2023","0","Kebijakan pembangunan bidang pendidikan yang berperspektif masa depan perlu disusun dalam suatu perencanaan yang komprehensif berorientasi ke depan #headline https://t.co/P6PAU3OAqO","1672922012732489729","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1672922012732489729","23786106","kompasiana"
"1672912530967269376","Sun Jun 25 10:20:03 +0000 2023","0","Pak Ganjar memiliki kebijakan yang progresif dan inovatif dalam memajukan sektor pendidikan di Jawa Tengah. | PositifAjaBarengGanjar https://t.co/GaDCVQhOVf","1672912530967269376","https://pbs.twimg.com/media/FzdhFCPaEAAGBNj.jpg","","in","Banjar, Indonesia","0","0","0","https://twitter.com/ngothibinh/status/1672912530967269376","612468792","ngothibinh"
"1672853387594072065","Sun Jun 25 06:25:02 +0000 2023","3","Megawati; Untuk menghapuskan kemiskinan ekstrem bukan hanya sekedar ukuran pendapatan per hari. Namun rasa bahagia terlindungi keadilan pekerjaan yg layak akses terhadap pendidikan sarana kesehatan kebijakan sosial negara - Ngomong opo kui nek?","1672853387594072065","","","in","","0","0","1","https://twitter.com/HidayatNatari/status/1672853387594072065","1507910874627178500","HidayatNatari"
"1672810860237185024","Sun Jun 25 03:36:03 +0000 2023","0","Kebijakan-kebijakan Pak Ganjar dalam meningkatkan akses pendidikan telah membuka pintu kesempatan bagi banyak anak muda di Jawa Tengah. | #Greyman https://t.co/LejpyDKirJ","1672810860237185024","https://pbs.twimg.com/media/FzcEnAfaQAEsLUY.jpg","","in","Banjar, Indonesia","1","0","0","https://twitter.com/ngothibinh/status/1672810860237185024","612468792","ngothibinh"
"1672810714376052741","Sun Jun 25 03:35:28 +0000 2023","4","Ngeliat alumni skhole bbrp ada yg kerja neliti kebijakan pendidikan dan lanjut s2 di bidang tersbeut hmmmm","1672810714376052741","","","in","he/him/mas/bang/om","0","1","0","https://twitter.com/ilhamabelhakim/status/1672810714376052741","1010486987004866560","ilhamabelhakim"
"1672798533353869313","Sun Jun 25 02:47:04 +0000 2023","0","Pak Ganjar memiliki kebijakan yang progresif dan inovatif dalam memajukan sektor pendidikan di Jawa Tengah. | #Greyman https://t.co/NyhryOtt69","1672798533353869313","https://pbs.twimg.com/media/Fzb5ZNzaMAEMGOP.jpg","","in","Banjar, Indonesia","0","0","0","https://twitter.com/ngothibinh/status/1672798533353869313","612468792","ngothibinh"
"1672593195757338624","Sat Jun 24 13:11:07 +0000 2023","0","Kebijakan gaje emg kedok pemerataan pendidikan aslinya utk nutupin misi pembodohan massal generasi penerus","1672593195757338624","","","in","Alam ambisiku • ITS Physics²³","0","0","0","https://twitter.com/bravelysucceed/status/1672593195757338624","1485487198216818689","bravelysucceed"
"1672427873515503617","Sat Jun 24 02:14:11 +0000 2023","1","Index kebahagiaan hidup masyarakat indonesia jauh dari ekspetasi. Pendidikan harapan hidup infrastruktur pendapatan per kapita tidak berhasil akibat kebijakan yg tidak pro rakyat. https://t.co/tcAmwUbMHx","1672427873515503617","","","in","Indonesia ","0","0","1","https://twitter.com/daeng_embang/status/1672427873515503617","1450771917393170434","daeng_embang"
"1672408985507594240","Sat Jun 24 00:59:08 +0000 2023","0","Bila luhut anggap SDM kita tidak berkualitas Menteri Pendidikan juga kebijakan pendidikan kita yang dipenuhi Nepotisme tentu menghilangkan kesemptan anak cerdas para jelata.","1672408985507594240","","","in","Indonesia","0","0","0","https://twitter.com/partaimurba/status/1672408985507594240","276330740","partaimurba"
"1672352422772211712","Fri Jun 23 21:14:23 +0000 2023","16","Perbedaan nilai pada jamanku dan jaman sekarang yang masuk ke ITB. Jamanku yg nilainya di atas 800 ada sebanyak ratusan. Jaman sekarang cuma ada 4 siswa. Semoga Pak Menteri ga salah dalam mengambil kebijakan thd pendidikan di Indonesia. https://t.co/KcjCNJOXoW","1672352422772211712","https://pbs.twimg.com/media/FzVjqYiaYAE21uj.jpg","","in","Serang, Indonesia","0","0","1","https://twitter.com/wangsitomjero/status/1672352422772211712","1016630506195042305","wangsitomjero"
"1672198696719773698","Fri Jun 23 11:03:31 +0000 2023","1","Dulu semua aktifis politikus pengamat tokoh masyarakat oposisi selalu awasi n kritik kebijakan pemerintah berkaitan dgn: - Utang Negara - Harga BBM - TDL - Subsidi Pupuk - Anggaran pendidikan kesehatan dll. hari ini smua kritik itu dibungkam oleh Buzzer pemerintah!","1672198696719773698","","","in","dumay","0","0","0","https://twitter.com/SandiSenderan/status/1672198696719773698","1618827632153608194","SandiSenderan"
"1672170664059617280","Fri Jun 23 09:12:08 +0000 2023","176","POV saya yg menempuh pendidikan bisnis dan keuangan Sbenernya usulan kebijakan money follow program itu nama lain dari efisiensi anggaran Jelas dikarenakan anggaran terbatas hehe Saya lebh percaya yg mengatakan soal ini adalah dokter yg memiliki kemampuan manajerial ","1672170664059617280","","","in","Yogyakarta, Indonesia","1","4","40","https://twitter.com/tirta_cipeng/status/1672170664059617280","116632682","tirta_cipeng"
"1672113285095882752","Fri Jun 23 05:24:08 +0000 2023","0","Hai #SobATRBPN Hari ini PPSDM Kementerian ATR/BPN bekerjasama dengan Pusat Pendidikan dan Pelatihan Pengadaan Barang/Jasa Lembaga Kebijakan Pengadaan Barang/Jasa Pemerintah (LKPP) mengadakan Ujian Sertifikasi Pengadaan Barang/Jasa Tingkat Dasar Level 1 Angkatan I Tahun 2023. https://t.co/SzV2U6pZpn","1672113285095882752","https://pbs.twimg.com/media/FzSKKqKagAIbpP2.jpg","","in","Indonesia","0","0","0","https://twitter.com/KantahKabBM/status/1672113285095882752","1066979845744189440","KantahKabBM"
"1672062749546004481","Fri Jun 23 02:03:19 +0000 2023","1","Kebijakan Anies di bidang pendidikan terbukti bisa meningkatkan kualitas pendidikan di Jakarta","1672062749546004481","","","in","","0","10","2","https://twitter.com/KarmanJamali/status/1672062749546004481","1499298985340993544","KarmanJamali"
"1672061915064070144","Fri Jun 23 02:00:00 +0000 2023","0","Dari 137 kebijakan dinas pendidikan hanya 23 daerah yang memiliki kebijakan untuk meningkatkan hasil pembelajaran siswa (RISE 2017-2018). https://t.co/lc2tC4TEED","1672061915064070144","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/prajnamu/status/1672061915064070144","43258431","prajnamu"
"1671993913018839041","Thu Jun 22 21:29:47 +0000 2023","4","Bonus demografi menjadi peluang besar bagi bangsa ini. Dibutuhkan 'political will' yang kuat untuk menjalankan kebijakan yang mendorong sumber daya manusia berkualitas. Mari bersama hadapi tantangan ini menuju masa depan pendidikan yang maju! #BonusDemografi #PendidikanMaju https://t.co/ONlDJdfzlF","1671993913018839041","https://pbs.twimg.com/media/FzQdmOTakAAm8dT.png","","in","Semarang Tengah, Indonesia","0","0","1","https://twitter.com/pgrijateng/status/1671993913018839041","875229486513405952","pgrijateng"
"1671966147506475008","Thu Jun 22 19:39:27 +0000 2023","0","nanti kalau bikin kebijakan diriset study banding dinegara yg berhasil di pendidikannya lalu di backtesting setelahnya.. pendidikan dikita itu akan jd formulitas ajah tanpa melahirkan SDM berkualitas. udah kurikulumnya gak jelas status guru honorer kacau ditambah ini pula.","1671966147506475008","","","in","","0","0","0","https://twitter.com/BaroqahHusni/status/1671966147506475008","1340725868465799169","BaroqahHusni"
"1671911569184411649","Thu Jun 22 16:02:35 +0000 2023","1","Gw liat2 kebijakan dlm pendidikan sekarang kok kayak mematikan nilai kompetisi pd anak ya? Terutama bagian ppdb zonasi. Kuota zonasi buset sebanyak itu dibandingkan sama yg make jalur prestasi. Pdhl sekolah2 di Indo juga blm semerata itu :(","1671911569184411649","","","in","","0","0","0","https://twitter.com/kyvngminlee/status/1671911569184411649","1614852692912009217","kyvngminlee"
"1671815006831415297","Thu Jun 22 09:38:53 +0000 2023","2","Hai #SobATRBPN Hari ini PPSDM Kementerian ATR/BPN bekerjasama dengan Pusat Pendidikan dan Pelatihan Pengadaan Barang/Jasa Lembaga Kebijakan Pengadaan Barang/Jasa Pemerintah (LKPP) mengadakan Ujian Sertifikasi Pengadaan Barang/Jasa Tingkat Dasar Level 1 Angkatan I Tahun 2023 ","1671815006831415297","","","in","Jl Akses Tol Cimanggis, Cikeas","0","1","1","https://twitter.com/PPSDM_ATRBPN/status/1671815006831415297","2905550185","PPSDM_ATRBPN"
"1671734151010197504","Thu Jun 22 04:17:35 +0000 2023","2","Selain belum meratanya kualitas sekolah dan guru di Indonesia diskontinuitas kebijakan masih menjadi permasalahan utama di dunia pendidikan kita. https://t.co/DsS5sBJr9m","1671734151010197504","","","in","Yogyakarta","0","0","0","https://twitter.com/majalahSM/status/1671734151010197504","836611718","majalahSM"
"1671720550450999296","Thu Jun 22 03:23:32 +0000 2023","0","Kebijakan Pembangunan Pendidikan Berbasis Sains dan Teknologi https://t.co/ogRq9TF7Lg","1671720550450999296","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1671720550450999296","23786106","kompasiana"
"1671677139811459073","Thu Jun 22 00:31:03 +0000 2023","0","Indonesia perlu menentukan arah dan kebijakan yang berkaitan dengan kecerdasan buatan (AI) melalui beberapa pendekatan yang penting menurut Kepala Ekosistem Pendidikan Telkom Indonesia Sri Savitri. Yang pertama dan utama adalah membangun kesadaran dan https://t.co/5ODQT6wtrw","1671677139811459073","","","in","","0","0","0","https://twitter.com/inilahdotcom/status/1671677139811459073","46693036","inilahdotcom"
"1671599871634313217","Wed Jun 21 19:24:00 +0000 2023","0","Jika esensi pendidikan adalah memanusiakan manusia maka seharusnya pendidik dimanusiakan dulu. Tujuannya harusnya tidak terbatas pada kurikulum yang lebih baik atau murid yang jenius. Lebih dari itu idealnya Negara harus mampu membuat kebijakan yang melahirkan guru jenius.","1671599871634313217","","","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://twitter.com/aj7entj/status/1671599871634313217","194538620","aj7entj"
"1671548443612053504","Wed Jun 21 15:59:39 +0000 2023","1","Resah dengan kebijakan kampus sejumlah mahasiswa Unhas membentangkan spanduk bertuliskan Semua Orang Berhak Mendapatkan Pendidikan! di depan danau kampus Unhas pada Kamis (6/8/2023). https://t.co/OwApknTgqW","1671548443612053504","https://pbs.twimg.com/media/FzKIceFaYAAEOzI.jpg","","in","Makassar","0","1","0","https://twitter.com/catatankaki_UH/status/1671548443612053504","632048376","catatankaki_UH"
"1671542760917307393","Wed Jun 21 15:37:04 +0000 2023","0","Setuju. Pemerintah kebiasaan selalu membuat kebijakan tanpa kajian matang dulu. Tujuannya sih untuk pemerataan tapi masalahnya infrastruktur pendidikan di Indonesia belum merata. Ga adil bagi yang bener-bener layak buat merasakan fasilitas bagus di sekolah favorit--","1671542760917307393","","","in","Kota Tishri, Klan Bulan","0","1","0","https://twitter.com/RayyiyyaR_/status/1671542760917307393","1515818823223754755","RayyiyyaR_"
"1671517175805276161","Wed Jun 21 13:55:24 +0000 2023","0","Menurut Rerie upaya membumikan sejumlah kebijakan pencegahan kekerasan terhadap anak di lingkungan pendidikan harus konsisten dilakukan dengan melibatkan para pemangku kebijakan pengelola tenaga pengajar hingga masyarakat #ItsTimeRestorasiIndonesia #NasdemNo5 #AniesPresidenku https://t.co/dZhMfcSQ54","1671517175805276161","https://pbs.twimg.com/media/FzJsAwGWIAUHEH3.jpg","","in","Pasar Minggu, Indonesia","0","0","0","https://twitter.com/Farida_nur12/status/1671517175805276161","1607082229913776128","Farida_nur12"
"1671516604272881664","Wed Jun 21 13:53:08 +0000 2023","0","Menurut wakil ketua MPR RI Lestari Moerdijat perlu konsistensi kebijakan cegah kekerasan di lingkungan pendidikan. #ItsTimeRestorasiIndonesia #NasdemNo5 #AniesPresidenku https://t.co/m2MsXxeGQ5","1671516604272881664","https://pbs.twimg.com/media/FzJrfhvWIAIPNu6.jpg","","in","Cibitung, Indonesia","0","0","0","https://twitter.com/dania_naisa/status/1671516604272881664","1607081599627321345","dania_naisa"
"1671488393778446336","Wed Jun 21 12:01:02 +0000 2023","0","Perlu adanya konsistensi kebijakan dalam mencegah kekerasan dilingkungan pendidikan #ItsTimeRestorasiIndonesia #NasdemNo5 #AniesPresidenku https://t.co/rYicl0rfzr","1671488393778446336","https://pbs.twimg.com/media/FzJR1dKaYAAlOuS.jpg","","in","","0","0","0","https://twitter.com/husnazenn/status/1671488393778446336","1599982326166876160","husnazenn"
"1671485850335711233","Wed Jun 21 11:50:56 +0000 2023","0","Perlu adanya konsistensi kebijakan untuk mencegah kekerasan di lingkungan pendidikan #ItsTimeRestorasiIndonesia #NasdemNo5 #AniesPresidenku https://t.co/j0OLVghfKv","1671485850335711233","https://pbs.twimg.com/media/FzJPhZ4aIAEx6LK.jpg","","in","","0","0","0","https://twitter.com/sitimarwahh1/status/1671485850335711233","1599807270799302658","sitimarwahh1"
"1671485284628959232","Wed Jun 21 11:48:41 +0000 2023","0","Pencegahan kekerasan terhadap anak di lingkungan pendidikan harus konsisten dilakukan dengan melibatkan para pemangku kebijakan #ItsTimeRestorasiIndonesia #NasdemNo5 #AniesPresidenku https://t.co/8O6NCC7WWR","1671485284628959232","https://pbs.twimg.com/media/FzJPAf6aIAISIba.jpg","","in","","0","0","0","https://twitter.com/symsudiinz/status/1671485284628959232","1599970540478877697","symsudiinz"
"1671479162941616131","Wed Jun 21 11:24:21 +0000 2023","0","Upaya membumikan sejumlah kebijakan pencegahan kekerasan terhadap anak di lingkungan pendidikan harus konsisten dilakukan #ItsTimeRestorasiIndonesia #NasdemNo5 #AniesPresidenku https://t.co/HOwuG55PSn","1671479162941616131","https://pbs.twimg.com/media/FzJJb87akAAXn-A.jpg","","in","","0","0","0","https://twitter.com/DinniNurfitria/status/1671479162941616131","1912047906","DinniNurfitria"
"1671419528889380867","Wed Jun 21 07:27:23 +0000 2023","0","Para kepala kantor perwakilan DAAD di luar negeri mendapat kehormatan untuk menghadiri sebuah sesi penting di Bundestag Jerman dalam sub-komite untuk ACBP (kebijakan budaya dan pendidikan luar negeri). pada pertemuan tersebut para kepala kantor perwakilan https://t.co/VeYirNa6NX","1671419528889380867","","","in","Indonesia","0","0","0","https://twitter.com/DAAD_Indonesia/status/1671419528889380867","950967018","DAAD_Indonesia"
"1671390783839309824","Wed Jun 21 05:33:10 +0000 2023","0","Koordinator Nasional Jaringan Pendidikan Pemilih untuk Rakyat (JPPR) Nurlia Dian Paramita menegaskan kebijakan MenpanRB soal penghapusan tenaga honorer di ligkungan penyelenggara pemilu yaitu KPU dan Bawaslu perlu ditinjau ulang dengan memperhatikan https://t.co/Zk0bJcKSOJ","1671390783839309824","","","in","","0","0","0","https://twitter.com/inilahdotcom/status/1671390783839309824","46693036","inilahdotcom"
"1671371824167538688","Wed Jun 21 04:17:50 +0000 2023","0","semoga banyak pengelola pendidikan yang menyadari hal tersebut sehingga sejumlah kebijakan pencegahan kekerasan di lingkungan pendidikan dapat direalisasikan. #ItsTimeRestorasiIndonesia #NasdemNo5 #AniesPresidenku https://t.co/L4OmtvxGRe","1671371824167538688","https://pbs.twimg.com/media/FzHnz6uaAAAL_0e.jpg","","in","","0","0","0","https://twitter.com/iwansamuel6/status/1671371824167538688","1620784777803567120","iwansamuel6"
"1671323845444382720","Wed Jun 21 01:07:11 +0000 2023","5","Kebijakan Pemerintah Kota (Pemkot) Tangerang yang perdana membebaskan biaya pendidikan atau sekolah gratis di seluruh sekolah negeri dan 146 sekolah swasta baik di tingkat SD dan SMP mendapat apresiasi dari berbagai pihak. Info selengkapnya: https://t.co/NTv8EtwQeI","1671323845444382720","","","in","","0","2","2","https://twitter.com/Kota_Tangerang/status/1671323845444382720","484490033","Kota_Tangerang"
"1671323234632110080","Wed Jun 21 01:04:45 +0000 2023","0","Semua kebijakan ada +/- Semoga pendidikan bisa membantu merubah nasib yang nilainya jelek yang duitnya pas²an tetap dapat pendidikan yang baik Semua bisa sekolah dengan cara yang adil dan semoga semua beruntung Suka gak suka semua akan balik ke takdir dan keberuntungan ","1671323234632110080","","","in","indonesia","0","0","0","https://twitter.com/Ljw01109/status/1671323234632110080","562849198","Ljw01109"
"1671154849738797058","Tue Jun 20 13:55:39 +0000 2023","0","Gatel mulut pgn suara knpa rangorang ngomong bgini. Simplenya... byk oknum yg mrasa dirugikan gabisa terima titipan krna kebijakan zonasi ini. Pdhl kalau mau dikritisasi sistem ini yg harus jdi perhatian khusus adlh marginal pendidikan yg justru punya dampak sma pembelajaran","1671154849738797058","","","in","","0","0","0","https://twitter.com/skysswag/status/1671154849738797058","541515167","skysswag"
"1671153749874851844","Tue Jun 20 13:51:17 +0000 2023","45","Deretan Kebijakan Ngaco Nadiem Makarim Mulai dari Jan Ethes pengguna #GoCarAja mahasiswa Undip dan FK UI Adel sampai pekerja yg ambil cuti ingin pendidikan di Indonesia maju. Tapi ini semua sudah dirusak oleh Nadiem Makarim dengan kebijakan2nya yang ngawur dan ngaco. https://t.co/c8PhYJzo7W","1671153749874851844","https://pbs.twimg.com/media/FzEhd81agAgFysb.jpg","","in","Nusantara","11","15","28","https://twitter.com/cocor_bangor/status/1671153749874851844","1577941111196516352","cocor_bangor"
"1671143710527209472","Tue Jun 20 13:11:23 +0000 2023","0","Kemarin jd dosen tamu di kls S2 Kebijakan Pendidikan di suatu kampus swasta kita diskusi: kekurangan daya tampung sekolah negeri adl fakta yg sudah begitu lama terjadi di INA tp knp baru tahun 2019 an pada ribut2? Krn dulu yg ngga kebagian ya dianggap layak untuk kalah ","1671143710527209472","","","in","Indonesia","0","0","0","https://twitter.com/nisafaridz/status/1671143710527209472","59621626","nisafaridz"
"1671098433451728897","Tue Jun 20 10:11:28 +0000 2023","0","Sosialisasi Empat Pilar Kebangsaan Peran pemuda dalam membangun negara sangat penting dan beragam. Yang pertama adalah kuasai pendidikan. Pemuda dapat menjadi relawan di lembaga pendidikan serta berperan dalam memperjuangkan kebijakan pendidikan yang lebih baik. https://t.co/d0IfFSnKRx","1671098433451728897","https://pbs.twimg.com/media/FzDvKnOakAUMX-a.jpg","","in","","0","1","0","https://twitter.com/Jefry_Romdonny/status/1671098433451728897","1603021785913360384","Jefry_Romdonny"
"1671089784977227776","Tue Jun 20 09:37:06 +0000 2023","4","Kebijakan zonasi sekolah memang belum sempurna &amp; terkesan tidak adil untuk anak pintar yang berlokasi rumah tidak dekat dengan sekolah. Akan tetapi zonasi sangat membantu anak dari keluarga ekonomi menengah bawah untuk mendapatkan akses pendidikan murah agar tidak putus sekolah.","1671089784977227776","","","in","Yunmeng City 🪷","0","2","0","https://twitter.com/kocom/status/1671089784977227776","59358448","kocom"
"1671070199678914561","Tue Jun 20 08:19:17 +0000 2023","15","Ada yang menarik nih #TuandanPuan! Sejumlah mahasiswa Program Doktor S3 Fakultas Hukum UNTAG Semarang Jawa Tengah datang ke Gedung Bina Graha Jakarta pada Senin (19/6) untuk melakukan studi banding terkait pengelolaan kebijakan &amp; perundang-undangan di KSP. #Pendidikan #KSP https://t.co/Z9lyBDqEU5","1671070199678914561","https://pbs.twimg.com/ext_tw_video_thumb/1671069865694859264/pu/img/r2S1qJPISySr-pQv.jpg","","in","Republik Indonesia","0","2","3","https://twitter.com/KSPgoid/status/1671070199678914561","772689620576395264","KSPgoid"
"1671051398392446978","Tue Jun 20 07:04:34 +0000 2023","975","Polri memutuskan kebijakan baru untuk pembuatan surat izin mengemudi (SIM) yakni harus melampirkan sertifikat pendidikan dan pelatihan mengemudi. https://t.co/MygTpDJjlI","1671051398392446978","https://pbs.twimg.com/media/FzDEOgwaYAA5oZ1.png","","in","Jakarta Capital Region","242","337","131","https://twitter.com/asumsico/status/1671051398392446978","829366551446818816","asumsico"
"1671027647386898434","Tue Jun 20 05:30:11 +0000 2023","0","Benahi dulu kualitas sekolahnya. Pemerintah tuh suka gitu implementasi kebijakan tapi tutup mata sama ketimpangan yang ada. Sistem zonasi efektif diterapkan kalau kualitas seluruh sekolah sama. Yang mau dikejar sebenernya apa? Pemerataan pendidikan kan?","1671027647386898434","","","in","moon","1","1","0","https://twitter.com/yourprivatemoon/status/1671027647386898434","1053313276182843392","yourprivatemoon"
"1671009297957027842","Tue Jun 20 04:17:17 +0000 2023","0","Kebijakan Anies untuk menggratiskan biaya pendidikan di sekolah negeri adalah tindakan cerdas dalam mengurangi kesenjangan akses pendidikan","1671009297957027842","","","in","","0","0","0","https://twitter.com/avoslkin/status/1671009297957027842","892446025746595840","avoslkin"
"1670997769480294401","Tue Jun 20 03:31:28 +0000 2023","1","Membumikan Kebijakan Pencegahan Kekerasan di Lingkungan Pendidikan Harus Jadi Kepedulian Bersama #MPRRI #MPRRumahKebangsaan #EmpatPilarMPRRI https://t.co/4I4IGT3fxE","1670997769480294401","","","in","Jl. Gatot Subroto No.6 Jakarta","0","0","0","https://twitter.com/mprgoid/status/1670997769480294401","1266013471","mprgoid"
"1670987392122261504","Tue Jun 20 02:50:14 +0000 2023","0","Melalui kebijakan sekolah inklusi Pak Anies Baswedan menunjukkan kecerdasannya dalam memberikan kesempatan pendidikan yang setara bagi semua siswa","1670987392122261504","","","in","","0","0","0","https://twitter.com/brusdsel/status/1670987392122261504","870331953991438337","brusdsel"
"1670986868220116993","Tue Jun 20 02:48:09 +0000 2023","0","Kebijakan pendidikan yang diimplementasikan oleh Anies Baswedan menunjukkan kecerdasannya dalam upaya meningkatkan mutu dan aksesibilitas pendidikan di Indonesia","1670986868220116993","","","in","","0","0","0","https://twitter.com/boumdary/status/1670986868220116993","893625514258120705","boumdary"
