"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1704835617883119889","Thu Sep 21 12:31:00 +0000 2023","0","Menyiapkan kebijakan untuk mengurangi kemiskinan dan memajukan pendidikan asuransi kesehatan serta lapangan pekerjaan. Ini keinginan rakyat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835617883119889","","","in","","0","0","0","https://twitter.com/Zahidiqbaal_/status/1704835617883119889","1548248273936601090","Zahidiqbaal_"
"1704835617836937264","Thu Sep 21 12:31:00 +0000 2023","0","Membuat kebijakan yg bisa menghilangkan kemiskinan dan meningkatkan pendidikan rumah sakit dan kesempatan pekerjaan. Ini keinginan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835617836937264","","","in","","0","0","0","https://twitter.com/Yunimulyasari4/status/1704835617836937264","1547993768183623680","Yunimulyasari4"
"1704835617815679348","Thu Sep 21 12:31:00 +0000 2023","0","Menyiapkan kebijakan untuk menaikkan kemakmuran dan menambah pendidikan puskesmas dan peluang pekerjaan. Ini harapan rakyat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835617815679348","","","in","","0","0","0","https://twitter.com/War_dimaan/status/1704835617815679348","1548256712917864450","War_dimaan"
"1704835617769811969","Thu Sep 21 12:31:00 +0000 2023","0","Membuat kebijakan yg bisa mengurangi kemiskinan dan memajukan pendidikan rumah sakit dan lapangan usaha. Ini harapan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835617769811969","","","in","","0","0","0","https://twitter.com/Ramdan_gunaone/status/1704835617769811969","1547953778925912064","Ramdan_gunaone"
"1704835371391971630","Thu Sep 21 12:30:01 +0000 2023","0","Menyiapkan kebijakan yg bisa menaikkan kemakmuran dan meningkatkan pendidikan rumah sakit serta peluang usaha. Ini keinginan rakyat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835371391971630","","","in","","0","0","0","https://twitter.com/Adi8Ratna/status/1704835371391971630","1541994789885050880","Adi8Ratna"
"1704835371115205028","Thu Sep 21 12:30:01 +0000 2023","1","Mengadopsi kebijakan untuk menaikkan kemakmuran dan meningkatkan pendidikan rumah sakit dan peluang usaha. Ini keinginan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835371115205028","","","in","","0","0","0","https://twitter.com/ferrynasution12/status/1704835371115205028","1584738831999586305","ferrynasution12"
"1704835370368766413","Thu Sep 21 12:30:01 +0000 2023","0","Membuat kebijakan yg bisa menghilangkan kemiskinan dan memajukan pendidikan layanan kesehatan serta kesempatan pekerjaan. Ini titipan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan KompakBekerja MenangkanRakyat","1704835370368766413","","","in","","0","0","0","https://twitter.com/Arinrinda4/status/1704835370368766413","1645624673563189249","Arinrinda4"
"1704835370066878843","Thu Sep 21 12:30:01 +0000 2023","0","Membuat kebijakan untuk mengurangi kemiskinan dan menambah pendidikan asuransi kesehatan dan lapangan usaha. Ini keinginan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835370066878843","","","in","","0","0","0","https://twitter.com/sitompul_tio/status/1704835370066878843","1469387398899326977","sitompul_tio"
"1704835370012303460","Thu Sep 21 12:30:01 +0000 2023","0","Menyiapkan kebijakan untuk menghilangkan kemiskinan dan menambah pendidikan puskesmas serta kesempatan pekerjaan. Ini keinginan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan KompakBekerja MenangkanRakyat","1704835370012303460","","","in","","0","0","0","https://twitter.com/fariisa77/status/1704835370012303460","1645626942337732609","fariisa77"
"1704835369957576893","Thu Sep 21 12:30:01 +0000 2023","0","Menyiapkan kebijakan yg bisa menghilangkan kemiskinan dan meningkatkan pendidikan layanan kesehatan serta lapangan pekerjaan. Ini keinginan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835369957576893","","","in","","0","0","0","https://twitter.com/Citramahrr/status/1704835369957576893","1541781355557957633","Citramahrr"
"1704835369814888533","Thu Sep 21 12:30:01 +0000 2023","0","Membuat kebijakan yg bisa menaikkan kesejahteraan dan meningkatkan pendidikan asuransi kesehatan serta peluang usaha. Ini titipan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835369814888533","","","in","","0","0","0","https://twitter.com/adeliasusantii/status/1704835369814888533","1541770580118355968","adeliasusantii"
"1704835369546437055","Thu Sep 21 12:30:01 +0000 2023","0","Mengadopsi kebijakan untuk mengurangi kemiskinan dan memajukan pendidikan puskesmas dan peluang pekerjaan. Ini keinginan masyarakat pada Prabowo DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835369546437055","","","in","","0","0","0","https://twitter.com/AtanFattan/status/1704835369546437055","1550073172330164225","AtanFattan"
"1704835369441620457","Thu Sep 21 12:30:01 +0000 2023","0","Mengadopsi kebijakan untuk menghilangkan kemiskinan dan menambah pendidikan rumah sakit serta kesempatan usaha. Ini harapan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835369441620457","","","in","","0","0","0","https://twitter.com/Zalnand_o/status/1704835369441620457","1550401115262316545","Zalnand_o"
"1704835369202487789","Thu Sep 21 12:30:00 +0000 2023","0","Mengadopsi kebijakan untuk menghilangkan kemiskinan dan memajukan pendidikan layanan kesehatan dan lapangan pekerjaan. Ini harapan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835369202487789","","","in","","0","0","0","https://twitter.com/Sitiimasth_/status/1704835369202487789","1541871640967266304","Sitiimasth_"
"1704835369035018376","Thu Sep 21 12:30:00 +0000 2023","0","Menyiapkan kebijakan untuk mengurangi kemiskinan dan memajukan pendidikan rumah sakit serta kesempatan usaha. Ini titipan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835369035018376","","","in","","0","0","0","https://twitter.com/saniilii8/status/1704835369035018376","1541566540620804096","saniilii8"
"1704835368858628578","Thu Sep 21 12:30:00 +0000 2023","0","Menyiapkan kebijakan yg bisa menaikkan kemakmuran dan menambah pendidikan puskesmas dan peluang pekerjaan. Ini titipan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835368858628578","","","in","","0","0","0","https://twitter.com/BetinaNurr/status/1704835368858628578","1542149942877339651","BetinaNurr"
"1704835368820813916","Thu Sep 21 12:30:00 +0000 2023","0","Menyiapkan kebijakan untuk mengurangi kemiskinan dan menambah pendidikan puskesmas dan lapangan pekerjaan. Ini harapan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835368820813916","","","in","","0","0","0","https://twitter.com/LaniSuryani_/status/1704835368820813916","1541760211341303809","LaniSuryani_"
"1704835368783429934","Thu Sep 21 12:30:00 +0000 2023","0","Membuat kebijakan untuk menghilangkan kemiskinan dan menambah pendidikan asuransi kesehatan serta kesempatan pekerjaan. Ini harapan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835368783429934","","","in","","0","0","0","https://twitter.com/AyepUdo/status/1704835368783429934","1550391451577876481","AyepUdo"
"1704835368607244393","Thu Sep 21 12:30:00 +0000 2023","0","Membuat kebijakan untuk mengurangi kemiskinan dan meningkatkan pendidikan puskesmas dan lapangan pekerjaan. Ini harapan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835368607244393","","","in","","0","0","0","https://twitter.com/FachmiAb/status/1704835368607244393","1541455357972578304","FachmiAb"
"1704835368535613816","Thu Sep 21 12:30:00 +0000 2023","0","Mengadopsi kebijakan untuk menaikkan kemakmuran dan menambah pendidikan rumah sakit serta peluang usaha. Ini titipan rakyat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835368535613816","","","in","","0","0","0","https://twitter.com/Sinta_wlndr/status/1704835368535613816","1541341801491009536","Sinta_wlndr"
"1704835368523329622","Thu Sep 21 12:30:00 +0000 2023","0","Mengadopsi kebijakan yg bisa menaikkan kemakmuran dan meningkatkan pendidikan puskesmas dan peluang pekerjaan. Ini keinginan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835368523329622","","","in","","0","0","0","https://twitter.com/aisyahayuuuuu/status/1704835368523329622","1541950588665331712","aisyahayuuuuu"
"1704835368468512830","Thu Sep 21 12:30:00 +0000 2023","0","Membuat kebijakan untuk menghilangkan kemiskinan dan memajukan pendidikan rumah sakit dan kesempatan usaha. Ini titipan rakyat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835368468512830","","","in","","0","0","0","https://twitter.com/IndiNevita/status/1704835368468512830","1450142194124279812","IndiNevita"
"1704835368271405102","Thu Sep 21 12:30:00 +0000 2023","0","Mengadopsi kebijakan yg bisa menaikkan kesejahteraan dan meningkatkan pendidikan rumah sakit serta peluang pekerjaan. Ini harapan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835368271405102","","","in","","0","0","0","https://twitter.com/NadaTiana/status/1704835368271405102","1541787847023243264","NadaTiana"
"1704835368208756827","Thu Sep 21 12:30:00 +0000 2023","0","Mengadopsi kebijakan untuk menghilangkan kemiskinan dan meningkatkan pendidikan layanan kesehatan dan peluang usaha. Ini titipan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan KompakBekerja MenangkanRakyat","1704835368208756827","","","in","","0","0","0","https://twitter.com/KinanKii/status/1704835368208756827","1646010929098952704","KinanKii"
"1704835367935910375","Thu Sep 21 12:30:00 +0000 2023","0","Membuat kebijakan untuk menaikkan kemakmuran dan meningkatkan pendidikan puskesmas serta peluang usaha. Ini keinginan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835367935910375","","","in","","0","0","0","https://twitter.com/JenokSafira/status/1704835367935910375","1542151427862274049","JenokSafira"
"1704835366966956052","Thu Sep 21 12:30:00 +0000 2023","0","Mengadopsi kebijakan untuk menaikkan kesejahteraan dan menambah pendidikan rumah sakit dan kesempatan pekerjaan. Ini titipan rakyat kepada Prabowo DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835366966956052","","","in","","0","0","0","https://twitter.com/AzruAyub/status/1704835366966956052","1548988696250433536","AzruAyub"
"1704835366929199135","Thu Sep 21 12:30:00 +0000 2023","0","Membuat kebijakan untuk mengurangi kemiskinan dan meningkatkan pendidikan rumah sakit dan lapangan pekerjaan. Ini keinginan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835366929199135","","","in","","0","0","0","https://twitter.com/Ubeddddddd/status/1704835366929199135","1542130852167299078","Ubeddddddd"
"1704835366833029432","Thu Sep 21 12:30:00 +0000 2023","0","Membuat kebijakan yg bisa menaikkan kesejahteraan dan meningkatkan pendidikan layanan kesehatan dan kesempatan usaha. Ini titipan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835366833029432","","","in","","0","0","0","https://twitter.com/RVatikasari/status/1704835366833029432","1657986926404853760","RVatikasari"
"1704835366715584759","Thu Sep 21 12:30:00 +0000 2023","0","Menyiapkan kebijakan untuk menaikkan kesejahteraan dan menambah pendidikan rumah sakit serta lapangan usaha. Ini keinginan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835366715584759","","","in","","0","0","0","https://twitter.com/SriAsi_/status/1704835366715584759","1542293745781342208","SriAsi_"
"1704835366711070803","Thu Sep 21 12:30:00 +0000 2023","0","Menyiapkan kebijakan untuk mengurangi kemiskinan dan memajukan pendidikan puskesmas dan kesempatan usaha. Ini titipan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835366711070803","","","in","","0","0","0","https://twitter.com/LPiandi/status/1704835366711070803","1450134696323534853","LPiandi"
"1704835366661046312","Thu Sep 21 12:30:00 +0000 2023","0","Menyiapkan kebijakan untuk menghilangkan kemiskinan dan meningkatkan pendidikan rumah sakit dan kesempatan usaha. Ini harapan masyarakat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835366661046312","","","in","","0","0","0","https://twitter.com/DaviaRahayu/status/1704835366661046312","1665974311382052864","DaviaRahayu"
"1704835366652453046","Thu Sep 21 12:30:00 +0000 2023","0","Membuat kebijakan yg bisa mengurangi kemiskinan dan meningkatkan pendidikan asuransi kesehatan serta peluang usaha. Ini harapan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835366652453046","","","in","","0","0","0","https://twitter.com/AdikPutri_i/status/1704835366652453046","1542294639075807233","AdikPutri_i"
"1704835366371422652","Thu Sep 21 12:30:00 +0000 2023","0","Menyiapkan kebijakan yg bisa menghilangkan kemiskinan dan memajukan pendidikan layanan kesehatan serta kesempatan pekerjaan. Ini keinginan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835366371422652","","","in","","0","0","0","https://twitter.com/MandaAmand4/status/1704835366371422652","1542058408454795265","MandaAmand4"
"1704835366317146461","Thu Sep 21 12:30:00 +0000 2023","0","Menyiapkan kebijakan untuk menaikkan kesejahteraan dan memajukan pendidikan puskesmas serta peluang pekerjaan. Ini harapan masyarakat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835366317146461","","","in","","0","0","0","https://twitter.com/widyandrini/status/1704835366317146461","1476815520947077121","widyandrini"
"1704835365989740549","Thu Sep 21 12:30:00 +0000 2023","0","Menyiapkan kebijakan untuk menaikkan kesejahteraan dan menambah pendidikan puskesmas serta peluang usaha. Ini titipan rakyat pada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835365989740549","","","in","","0","0","0","https://twitter.com/HasnaMardiana2/status/1704835365989740549","1467707296901832709","HasnaMardiana2"
"1704835365952258262","Thu Sep 21 12:30:00 +0000 2023","0","Membuat kebijakan yg bisa menaikkan kesejahteraan dan menambah pendidikan puskesmas dan peluang pekerjaan. Ini titipan rakyat kepada Prabowo. DelapanSmangat UtkMasaDepan MajuinNKRI BarengPakbowo","1704835365952258262","","","in","","0","0","0","https://twitter.com/MakikhaZ/status/1704835365952258262","1542222033949696000","MakikhaZ"
"1704740129288687916","Thu Sep 21 06:11:34 +0000 2023","14","Konsep Link and Match antara Institusi Pendidikan dan perusahaan. Butuh inovasi kebijakan di dunia Pendidikan utk mengatasi persoalan2 pengangguran terdidik. Pak Ganjar sdh memulai di Jateng dg mendirikan SMKN yg kurikulumnya disusun brg perusahaan. Keren.. #SahabatGanjar https://t.co/Q4UeStu1S4","1704740129288687916","https://pbs.twimg.com/ext_tw_video_thumb/1704740100037603328/pu/img/1sL3Cr-xy5ni8DKQ.jpg","","in","Ngayogjokarto...","0","1","10","https://twitter.com/panjianom102/status/1704740129288687916","2939656405","panjianom102"
"1704676829238333928","Thu Sep 21 02:00:02 +0000 2023","1","Menlu RI Retno Marsudi mengatakan Indonesia membagikan pedomannya dalam memberikan pendidikan yang inklusif kepada perempuan dengan para ulama di Afghanistan. Pasalnya hingga kini Taliban memberlakukan kebijakan yang membatasi hak-hak perempuan di sana. https://t.co/YNhlq8CcvS","1704676829238333928","","","in","Washington, DC","0","2","0","https://twitter.com/voaindonesia/status/1704676829238333928","75077164","voaindonesia"
"1704418754380312732","Wed Sep 20 08:54:32 +0000 2023","0","Agak kecewa dengan semua gagasan ketiga bacapres tentang isu pendidikan tidak to the point tentang kebijakan pemerataan Sarana Prasarana yang sangat timpang dan Kostumisasi Standar Evaluasi belajar serta proses rekrutmen guru dri SD-SMP-SMA #jurnalis #gege #MataNajwa","1704418754380312732","","","in","Indonesia","0","0","0","https://twitter.com/KeshaMei/status/1704418754380312732","154057896","KeshaMei"
"1704408687211925593","Wed Sep 20 08:14:32 +0000 2023","0","Terimakasih Tim dr @bpsdmjabar Berkenan Berkunjung &amp; Memilih @bpsdmdjtg @provjateng Dalam Rangka Kunjungan Kerja/FGD Review Kebijakan Pelaksanaan Retribusi Pelayanan Pendidikan yg Dilaksanakan Secara Tatap Muka di Ruang Rapat @bpsdmdjtg #ASNBerAKHLAK #JatengGayeng @LAN_RI https://t.co/XWme2zhWG7","1704408687211925593","https://pbs.twimg.com/media/F6dGqXSbcAAdKJn.jpg","","in","Jl. Setiabudi 201 a Semarang","0","3","0","https://twitter.com/bpsdmdjtg/status/1704408687211925593","526069727","bpsdmdjtg"
"1704403291013022048","Wed Sep 20 07:53:05 +0000 2023","0","Viral! Kebijakan Maudy Ayunda Jika Jadi Menteri Pendidikan #RCTIPlusSuperApp https://t.co/VR6LHcPZr2 https://t.co/hR9fZC38eu","1704403291013022048","https://pbs.twimg.com/media/F6dBvmcW8AACh_Z.jpg","","in","Jakarta","0","0","0","https://twitter.com/OfficialGTVID/status/1704403291013022048","82837341","OfficialGTVID"
"1704402787948224670","Wed Sep 20 07:51:05 +0000 2023","4","Viral! Kebijakan Maudy Ayunda Jika Jadi Menteri Pendidikan #RCTIPlusSuperApp https://t.co/rTZj1PSE0M https://t.co/lG3xFFkXnu","1704402787948224670","https://pbs.twimg.com/media/F6dBSUcXcAABMIx.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/RCTIPlus/status/1704402787948224670","1120911893663629312","RCTIPlus"
"1704401255475614181","Wed Sep 20 07:45:00 +0000 2023","1","Viral! Kebijakan Maudy Ayunda Jika Jadi Menteri Pendidikan #RCTIPlusSuperApp https://t.co/ryejrqFpoE https://t.co/TkhiwM74DW","1704401255475614181","https://pbs.twimg.com/media/F6YthW6aEAAYao7.jpg","","in","Jakarta Barat, DKI Jakarta","0","1","2","https://twitter.com/OfficialRCTI/status/1704401255475614181","191384973","OfficialRCTI"
"1704401004882542878","Wed Sep 20 07:44:00 +0000 2023","20","Viral! Kebijakan Maudy Ayunda Jika Jadi Menteri Pendidikan #RCTIPlusSuperApp","1704401004882542878","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/RCTIPlus/status/1704401004882542878","1120911893663629312","RCTIPlus"
"1704360236835020808","Wed Sep 20 05:02:00 +0000 2023","0","Anies pantas dianggap sebagai pemimpin yang kompeten karena pengalamannya dalam bidang pendidikan dan kebijakan publik. itu membuktikan kalo Anies Peduli dengan masyarakat #AminPeduli","1704360236835020808","","","in","","0","0","0","https://twitter.com/Devimardianti5/status/1704360236835020808","1574309668981477376","Devimardianti5"
"1704311469343756378","Wed Sep 20 01:48:13 +0000 2023","1","Forum Munas Alim Ulama dan Konbes NU tahun 2023 menolak kebijakan sekolah lima hari yang membuat jam sekolah bertambah hingga sore hari (full day school) karena kebijakan tersebut mengganggu pengajaran pendidikan karakter dan pendidikan keagamaan. #MostUpdate1058 https://t.co/57kLZKr0MM","1704311469343756378","https://pbs.twimg.com/media/F6buIflb0AAo1-R.jpg","","in","JAKARTA","0","0","0","https://twitter.com/most1058/status/1704311469343756378","85805755","most1058"
"1704234802520494282","Tue Sep 19 20:43:34 +0000 2023","21","Ini pendidikan politik yg keren. Org masuk partai bkn u/ memperkaya diri. Tapi u/ mjd diri sendiri. Hm ternyata bisa ya masuk politik tanpa korupsi. Dlm hal ini kebijakan di PDIP yg keren sih kalau menurut sy. Memberik kesempatan pd kader mereka u/ berkompetisi scr SEHAT.","1704234802520494282","","","in","","1","7","6","https://twitter.com/rahmani_ima/status/1704234802520494282","1270061207404363776","rahmani_ima"
"1704166458392289476","Tue Sep 19 16:12:00 +0000 2023","0","Info nih sob keinginan HarapanKita SubiantoPastinya yaitu menaikan standar sekolah dan memudahkan kebijakan yang lebih baik ke pendidikan berkualitas bagi seluruh masyarakat. JelasPakbowo KerjanyaJelas https://t.co/FnlsQmjsyU","1704166458392289476","https://pbs.twimg.com/media/F6Sygs5bwAAB3sD.jpg","","in","","0","0","0","https://twitter.com/JuliSiyam/status/1704166458392289476","1541721733421727745","JuliSiyam"
"1704164445466112267","Tue Sep 19 16:04:00 +0000 2023","0","Info nih tuips keinginan HarapanKita SubiantoPastinya yaitu menaikan sistem pendidikan dan memudahkan kebijakan yg solutif ke pendidikan baik bagi seluruh masyarakat. JelasPakbowo KerjanyaJelas https://t.co/g5CQ8pV3aX","1704164445466112267","https://pbs.twimg.com/media/F6Sxn2UacAAajXi.jpg","","in","","0","0","0","https://twitter.com/Tutisariti/status/1704164445466112267","1541773836395610112","Tutisariti"
"1704163942212202504","Tue Sep 19 16:02:00 +0000 2023","0","Menarik nih sis keinginan HarapanKita SubiantoPastinya adalah meningkatkan standar pendidikan dan memudahkan kebijakan yang solutif ke pendidikan berkualitas untuk semua rakyat. JelasPakbowo KerjanyaJelas https://t.co/WqXJKp028D","1704163942212202504","https://pbs.twimg.com/media/F6Sxc-ebAAAE2Ms.jpg","","in","","0","0","0","https://twitter.com/Aryasalarya/status/1704163942212202504","1541927980360151040","Aryasalarya"
"1704125702608679213","Tue Sep 19 13:30:03 +0000 2023","0","sedikit paham gaji guru yg honorer kecil ya karena pendidikan emang butuh sokongan dari banyak pihak untuk saat ini kalo pemerintah aja yg nyokong bakal segitu gitu aja semoga ada dana nya dan ada kebijakan yg bener bener memakmurkan guru di masa depan","1704125702608679213","","","in","","0","0","0","https://twitter.com/licikanan/status/1704125702608679213","4861002528","licikanan"
"1704096915196195308","Tue Sep 19 11:35:39 +0000 2023","0","Yth. Bapak @jokowi dan Bapak @DPR_RI dan pemangku kebijakan. Mohon dengarkan kami nasib kami para fresgraduate terkhusus jurusan Pendidikan Fisika. Tolong kembalikan prinsip pengangkatan CPNS yang adil merata untuk kami. Bagaimana bisa PPPK di anggarkan lebih banyak formasinya.","1704096915196195308","","","in","Indonesia","0","1","0","https://twitter.com/lilihopees/status/1704096915196195308","2185463454","lilihopees"
"1704051559280345404","Tue Sep 19 08:35:26 +0000 2023","3","Selamat Hari Lahir LP MA'ARIF NU Lembaga Pendidikan Ma'arif Nahdlatul Ulama (LP Ma'arif NU) merupakan aparat departentasi Nahdlatul Ulama (NU) yang berfungsi sebagai pelaksana kebijakan-kebijakan pendidikan Nahdlatul Ulama yang ada di tingkat Pengurus Besar Pengurus Wilayah https://t.co/oYcdCDtQ1X","1704051559280345404","https://pbs.twimg.com/media/F6YBzQlaMAAKaNr.jpg","","in","Cilacap","0","1","1","https://twitter.com/gpansorcilacap/status/1704051559280345404","1004926616751837184","gpansorcilacap"
"1704045840497869172","Tue Sep 19 08:12:42 +0000 2023","0","Pendidikan adalah kebijakan ekonomi terbaik yang ada. (Tony Blair). https://t.co/bYnu0EXZ2U","1704045840497869172","https://pbs.twimg.com/media/F6X8qH0aIAAe6ij.jpg","","in","Subang, Jawa Barat","0","0","0","https://twitter.com/zonasubang/status/1704045840497869172","426321924","zonasubang"
"1704044617568792826","Tue Sep 19 08:07:51 +0000 2023","0","Pendidikan adalah kebijakan ekonomi terbaik yang ada. https://t.co/rYHUcI2NOi","1704044617568792826","https://pbs.twimg.com/media/F6X7i4oaQAAbpuT.jpg","","in","Jabar","0","0","0","https://twitter.com/Jabar24Jam/status/1704044617568792826","286472930","Jabar24Jam"
"1703983509298422206","Tue Sep 19 04:05:01 +0000 2023","0","Membongkar 10 Kebijakan Merdeka Belajar. Ikuti terus program TPDS Tanya Pak Doni Saja. Kanal pendorong Tranformasi Kebijakan Pendidikan. https://t.co/EwgEXpmSmY","1703983509298422206","","","in","Jakarta","0","0","0","https://twitter.com/pijarguru/status/1703983509298422206","2483096305","pijarguru"
"1703982760359285139","Tue Sep 19 04:02:03 +0000 2023","0","Rakyat kecil juga berhak mendapatkan akses layanan kesehatan dan pendidikan yang berkualitas. Kebijakan harus mencerminkan komitmen ini! #Kesehatan #Pendidikan ","1703982760359285139","","","in","","0","0","0","https://twitter.com/DedysKalia/status/1703982760359285139","1630828299273535488","DedysKalia"
"1703931827994673466","Tue Sep 19 00:39:39 +0000 2023","3","Selamat harlah LP Ma arif NU 2023 yang telah menjadi salah satu program pendidikan NU yang berkualitas dan bermanfaat. Semoga Allah SWT memberkahi usaha dan dedikasi kita dalam melaksanakan kebijakan-kebijakan pendidikan Nahdlatul Ulama. Pantang Lelah Untuk Indonesia Berkualitas https://t.co/vnX0FHzSay","1703931827994673466","https://pbs.twimg.com/media/F6WU9IMaAAA3e-j.jpg","","in","Jabung - Laren - Lamongan","0","0","1","https://twitter.com/GPAnsorJabung/status/1703931827994673466","1383624375576850435","GPAnsorJabung"
"1703919726743916875","Mon Sep 18 23:51:34 +0000 2023","0","Kepala Badan Standar Kurikulum dan Asesmen Pendidikan (BSKAP) Kemendikbudristek Anindito Aditomo menyatakan bahwa salah satu tujuan dari kebijakan... https://t.co/d9V1HpQI3n","1703919726743916875","","","in","","0","0","1","https://twitter.com/inilahdotcom/status/1703919726743916875","46693036","inilahdotcom"
"1703830746174300456","Mon Sep 18 17:58:00 +0000 2023","0","Mengadopsi kebijakan yg bisa menaikkan kesejahteraan dan meningkatkan pendidikan asuransi kesehatan serta peluang usaha. Ini harapan rakyat pada HarapanKita SubiantoPastinyanya. JelasPakbowo KerjanyaJelas https://t.co/1M0wLlEe9v","1703830746174300456","https://pbs.twimg.com/media/F6SxAcgbcAAEE3M.jpg","","in","","0","0","0","https://twitter.com/katrina_sihab/status/1703830746174300456","1541931871453425664","katrina_sihab"
"1703829739549667822","Mon Sep 18 17:54:00 +0000 2023","0","Menarik nih sis keinginan HarapanKita SubiantoPastinya yaitu memperkuat sistem sekolah menciptakan kebijakan yang solutif ke pendidikan baik bagi semua masyarakat. JelasPakbowo KerjanyaJelas https://t.co/YtnVzYtQOT","1703829739549667822","https://pbs.twimg.com/media/F6SwkRpbYAArGHe.jpg","","in","","0","0","0","https://twitter.com/tilah_sari/status/1703829739549667822","1541930651309723648","tilah_sari"
"1703826719671791846","Mon Sep 18 17:42:00 +0000 2023","0","Menyiapkan kebijakan untuk menaikkan kesejahteraan dan meningkatkan pendidikan layanan kesehatan dan peluang usaha. Ini harapan rakyat kepada HarapanKita SubiantoPastinyanya. JelasPakbowo KerjanyaJelas https://t.co/eM6ubvPIv3","1703826719671791846","https://pbs.twimg.com/media/F6SvZfuaUAAJ-Ka.jpg","","in","","0","0","0","https://twitter.com/SopwanAndri/status/1703826719671791846","1541945626950508544","SopwanAndri"
"1703807593771331870","Mon Sep 18 16:26:00 +0000 2023","0","Menarik nih tuips visi HarapanKita SubiantoPastinya yaitu menaikan sistem sekolah menciptakan kebijakan yang solutif ke pendidikan baik untuk seluruh masyarakat. JelasPakbowo KerjanyaJelas https://t.co/pRdAgA9Odv","1703807593771331870","https://pbs.twimg.com/media/F6S30mAbYAANgnm.jpg","","in","","0","0","0","https://twitter.com/Hatnanath/status/1703807593771331870","1541977751573262338","Hatnanath"
"1703794004356378786","Mon Sep 18 15:32:00 +0000 2023","0","Info nih tuips visi HarapanKita SubiantoPastinya adalah memperkuat standar pendidikan menciptakan kebijakan yang lebih baik ke pendidikan baik bagi semua masyarakat. JelasPakbowo KerjanyaJelas https://t.co/JCkjoJvhB0","1703794004356378786","https://pbs.twimg.com/media/F6SvryVbsAACk_j.jpg","","in","","0","0","0","https://twitter.com/Muhammadirff/status/1703794004356378786","1549029471059320838","Muhammadirff"
