"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1199519569842323456","Wed Nov 27 02:45:26 +0000 2019","2","Wahai birokraksi pendidikan bisakah anda memberikan kebijakan istimewa untuk meluluskan saya dengan tes IQ dari pada menunggu 6 semester lagi? Apa IQ 145 saya tidak layak untuk menjadi sarjana?","1199519569842323456","","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/anindiobong/status/1199519569842323456","1160098417","anindiobong"
"1199510657835491328","Wed Nov 27 02:10:01 +0000 2019","1","Mantap saya rasa mas menteri ini tau betul bahwa potensi anak tidak bisa diukur dari hasil ujian. Harus ada sustainable development program untuk kebijakan ini. Jangan sampai nanti ketika berpindah kekuasaan kebijakan pun ikut berubah terutama dalam bidang pendidikan.","1199510657835491328","","","in","bandung","0","0","1","https://twitter.com/direstui_/status/1199510657835491328","1168194482","direstui_"
"1199236036410269697","Tue Nov 26 07:58:46 +0000 2019","0","Akankah pak Nadiem akan benar-benar melakukan perubahan sistem pendidikan di negara ini? Mengingat kebijakan-kebijakan menteri-menteri sebelumnya juga sampai sekarang belum 100% terealisasi #pendidikan","1199236036410269697","","","in","Kota Semarang, Jawa Tengah","0","0","0","https://twitter.com/mrsibong/status/1199236036410269697","1111300820287381504","mrsibong"
"1199228739583823872","Tue Nov 26 07:29:46 +0000 2019","0","#pesanuntuknadiem Ketika kebijakan pendidikan mulai tidak benar kami sebagai mahasiswa harus bisa membenarkannya! Jangan hanya diam saja seolah tidak tau padahal tau. Aku harap teriakanku tak sia-sia dan terdengar sampai ketelingamu!! @Kemdikbud_RI https://t.co/BK84th69mC","1199228739583823872","https://pbs.twimg.com/media/EKSEKt-U4AAbCwE.jpg","","in","Karawang Timur, Indonesia","0","0","0","https://twitter.com/YollaMaulida1/status/1199228739583823872","736748311839801344","YollaMaulida1"
"1199215154040324097","Tue Nov 26 06:35:47 +0000 2019","1","(26/11/2019) Dinas Pendidikan Kabupaten Blora melaksanakan kegiatan Bimtek Kebijakan Program PNF yang dilaksanakan di Aula A Dinas Pendidikan Blora yang diikuti semua LKP bersama PKBM se-Kabupaten Blora. Kasi Dikmas https://t.co/wwNcCdfdtB","1199215154040324097","","","in","Jl. Ahmad Yani No. 42 Blora","0","0","1","https://twitter.com/DisdikBlora/status/1199215154040324097","709635629345153024","DisdikBlora"
"1199213161070485506","Tue Nov 26 06:27:52 +0000 2019","3","Pak menteri @Kemdikbud_RI baru saja sahabat kita menyuarakan keresahan yang sudah lama dirasakan oleh civitas akademika terkait pendidikan kiranya rekomendasi hasil pembacaan bisa di pertimbangan untuk menentukan kebijakan kedepan #pesanUntukNadhiem #pmiirayonwistrad","1199213161070485506","","","in","antahbranta","0","0","0","https://twitter.com/vrohGamol/status/1199213161070485506","1256218339","vrohGamol"
"1199157482808963072","Tue Nov 26 02:46:37 +0000 2019","0","Bagaimana yg sdh buat dan scan Tenaga Pendidikan? Sementara kebijakan baru Tenaga Guru ","1199157482808963072","","","in","Kota Gunungsitoli","0","0","0","https://twitter.com/tunoziduhu_wau/status/1199157482808963072","2994073266","tunoziduhu_wau"
"1198964093996040193","Mon Nov 25 13:58:10 +0000 2019","0","Setuju banget sih kebijakan administrasi pendidikan perlu dikaji ulang. Salute sama Bang Nadiem. Guru sepatutnya menghabiskan waktu di kelas untuk mendidik tidak diluar kelas untuk ngurus administrasi bahkan ada yg sampe ambil cuti lo. Sangkin ya","1198964093996040193","","","in","","0","0","0","https://twitter.com/porenjesping/status/1198964093996040193","125034627","porenjesping"
"1198962676380008448","Mon Nov 25 13:52:32 +0000 2019","22","Sebaiknya dibuatkan blue print untuk 25 tahun ke depan. Biar gak kesannya ganti mentri ganti kebijakan Jadi jelas dan pasti arah pendidikan anak bangsa ke depan Jokowi Ingin Nadiem Ubah Kurikulum dan Cara Belajar Siswa https://t.co/T7zHNHqtiT","1198962676380008448","","","in","indonesia","1","2","2","https://twitter.com/kantayu/status/1198962676380008448","3233128724","kantayu"
"1198958962445414400","Mon Nov 25 13:37:46 +0000 2019","120","Perjuangan utk Ind yg lebih baik bs dilakukan dr luar/dlm sistem Dg GerakanAntiKebodohan @RamliRizal dkk berhasil dorong pemerintah tetapkan kebijakan buka akses luas thd pendidikan dasar utk anak Ind. Pengalaman ketika perbaiki BRIUnitDesa RR jalankan ketika mjd menko Gus Dur","1198958962445414400","","","in","Indonesia Raya","0","4","16","https://twitter.com/bima_____/status/1198958962445414400","4882851732","bima_____"
"1198951092433719297","Mon Nov 25 13:06:30 +0000 2019","0","Dengan adanya Pak Nadiem besar harapan perubahan di sektor Pendidikan beliau butuh doa dan support untuk semua kebijakan yang bakal diambil #SelamatHariGuruNasional","1198951092433719297","","","in","Tanjungpinang and Bandung","0","0","0","https://twitter.com/rianJebotriadi/status/1198951092433719297","148260798","rianJebotriadi"
"1198936556435890177","Mon Nov 25 12:08:44 +0000 2019","0","Pemprov Jabar segera menindaklanjuti pidato Mednikbud Nadiem Makarim sebagai kebijakan daerah dalam bidang pendidikan. https://t.co/d5npwtolAV","1198936556435890177","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inewsdotid/status/1198936556435890177","944180887171743745","inewsdotid"
"1198924309621723136","Mon Nov 25 11:20:05 +0000 2019","0","KPAI Minta Langkah Nyata Kebijakan Pendidikan https://t.co/eoXkJOCGY0","1198924309621723136","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GATRA_com/status/1198924309621723136","202559038","GATRA_com"
"1198923534715588608","Mon Nov 25 11:17:00 +0000 2019","0","Saya berharap banyak pada pak @Nadiem_Makarim untuk bisa memajukan pendidikan menjadi lebih baik dan menciptakan suatu kebijakan yg menyenangkan :))","1198923534715588608","","","in","indonesia","0","0","0","https://twitter.com/akudankaktus/status/1198923534715588608","1095932668330397698","akudankaktus"
"1198921666849472513","Mon Nov 25 11:09:34 +0000 2019","1","Melalui kebijakan pendidikan nasional guru mampu menerapkan pendidikan karakter kepada peserta didik sesuatu yang tidak bisa dilakukan oleh teknologi. . Selamat Hari Guru Nasional! #selamathariguru #SelamatHariGuruNasional #SelamatHariGuruNasional2019 #guru #inet https://t.co/Hnki3xHtS3","1198921666849472513","https://pbs.twimg.com/media/EKNs5BtU8AIuXnA.jpg","","in","Indonesia","0","0","0","https://twitter.com/inet_indo/status/1198921666849472513","807199976262488064","inet_indo"
"1198918560841519104","Mon Nov 25 10:57:14 +0000 2019","0","Gubernur Harap Tinjau Ulang kebijakan untuk Pemerataan Pendidikan https://t.co/7HmVMr1HVj","1198918560841519104","","","in","kota Bandung","0","0","0","https://twitter.com/Icahfi/status/1198918560841519104","319693849","Icahfi"
"1198886588509343744","Mon Nov 25 08:50:11 +0000 2019","0","MEMAHMI DAN MENDESKRIPSIKAN KEBiJAKAN KKNI KKNI adalah kerangka penjenjangan kualifikasi sumber daya manusia indonesia yang menyandingkan menyetarakan dan mengintegrasikan sektor pendidikan dengan sektor pelatihan dan pengalaman kerja dalam suatu skema pengakuan kemampuan kerja. https://t.co/JxIa1z8nU1","1198886588509343744","https://pbs.twimg.com/media/EKNM_uuUcAAN183.jpg","","in","","0","0","0","https://twitter.com/Mawaddahmoolia1/status/1198886588509343744","1198882880698503168","Mawaddahmoolia1"
"1198881334476693505","Mon Nov 25 08:29:18 +0000 2019","0","Setiap gagasan baru ujar Gubernur Jabar memang tak lepas dari dinamika skeptis. Sehingga ia mengajak seluruh penyelenggara pendidikan untuk optimis dan mendukung sepenuhnya kebijakan Mendikbud. https://t.co/3tWiblVKR1","1198881334476693505","","","in","JL. DR. Radjiman No.6 Bandung","0","0","0","https://twitter.com/disdik_jabar/status/1198881334476693505","79373277","disdik_jabar"
"1198854294641840128","Mon Nov 25 06:41:52 +0000 2019","0","Nadiem Ingin Guru Berinovasi Tanpa Terjerat Birokrasi Perbaikan pendidikan di Indonesia justru dimulai dari gerakan guru-guru di ruang-ruang kelas bukan dari kebijakan dan anggaran #ValidNih https://t.co/hZOEfqXwbn","1198854294641840128","","","in","","0","0","0","https://twitter.com/stryabthm_/status/1198854294641840128","2312827160","stryabthm_"
"1198823788353208320","Mon Nov 25 04:40:38 +0000 2019","1","Guru bukanlah satu-satunya instrument pendidikan. Masih ada buku kurikulum peletak kurikulum pembuat kebijakan pendidikan dan seterusnya. Akan tetapi dari sederet instrument tersebut gurulah ujung tombak dari semua instrument pendidikan. https://t.co/J2ytmquwQS","1198823788353208320","","","in","🇮🇩 Indonesia","0","0","0","https://twitter.com/masaryaduta/status/1198823788353208320","1248726242","masaryaduta"
"1198812905451339777","Mon Nov 25 03:57:24 +0000 2019","1","Membaca isi pidato menteri pendidikan teringat dulu saya jd guru pernah melakukan bbrp hal spt itu tapi kenyataannya idealisme sy ttp terbentur dg kebijakan Dinas maupun Sekolah. Semoga sekarang berbeda sedikit curcol tertuliskan disini : https://t.co/t7SDetXnNG","1198812905451339777","","","in","Banjarmasin","0","0","0","https://twitter.com/deaedensor/status/1198812905451339777","125271844","deaedensor"
"1198795579645542400","Mon Nov 25 02:48:33 +0000 2019","0","Untuk tenaga honorer PTK atau yg sudah punya SK Yayasan sbg GTY atau PTY di tingkat satuan pendidikan msh tdk jelas mslh honorarium dan apa sebenarnya fungsi operator sekolah klo tdk faham atau memang kebijakan dinas prov. yg kusut @Kemdikbud_RI","1198795579645542400","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/danu_W7/status/1198795579645542400","113039803","danu_W7"
"1198794233659871232","Mon Nov 25 02:43:12 +0000 2019","0","Dlm posisinya yg demikian penting dan strategis buku ini layak hadir utk dijadikan bahan bacan dan rujukan bagi pemerhati pengambil kebijakan pelaksana pendidikan mahasiswa keguruan/ilmu pendidikan serta masyarakat umumnya. (11) ISBN: 978-623-218-307.0 Harga: Rp 114.000 -","1198794233659871232","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1198794233659871232","821897566442786818","Prenadamedia2"
"1198788059564630017","Mon Nov 25 02:18:40 +0000 2019","1","Selamat hari guru semoga pendidikan indonesia semakin baik . Semoga harapan kami dapat terealisasi dengan kebijakan dan aturan yang bapak buat . Aamiin https://t.co/2yrEXhXJmB","1198788059564630017","https://pbs.twimg.com/media/EKLzYe_U4AALCP0.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/rizkysggs/status/1198788059564630017","192137415","rizkysggs"
"1198735328820940800","Sun Nov 24 22:49:08 +0000 2019","7","Selamat hari Guru Nasional. Sebagai Guru saya ingin menyampaikan keluh kesah kritik terhadap pendidikan secara luas. Terutama pada Guru dan Pemangku kebijakan dalam Hal ini @Kemdikbud_RI. #HariGuruNasional #HariGuruNasional2019","1198735328820940800","","","in","","1","1","1","https://twitter.com/arwipati/status/1198735328820940800","978206820090109952","arwipati"
"1198612387831504897","Sun Nov 24 14:40:37 +0000 2019","0","Pagi sampe malem leha leha Tengah malem menyalahkan kebijakan pemerintah mengenai pendidikan tinggi sambil ngerjain tugas yang numpuk","1198612387831504897","","","in","","0","0","0","https://twitter.com/fardanayy/status/1198612387831504897","2413304222","fardanayy"
"1198585648136871939","Sun Nov 24 12:54:21 +0000 2019","1","Negeri ini sdh kehilangan Grand Design Pendidikan Nasional skrg terlihat tambal sulam berbagai kebijakan belum lagi beban urusan administrasi pendidikan... #ManaGrandDesignPendidikan","1198585648136871939","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Tony_Harto/status/1198585648136871939","157658905","Tony_Harto"
"1198567611967119361","Sun Nov 24 11:42:41 +0000 2019","0","ada pepatah bilang tuntutlah ilmu walaupun sampai ke Negeri China . . Sekarang gimana dong?. Sekolah aja pakai sistem zonasi. . semoga kementrian pendidikan baru kebijakan dan trobosan https://t.co/lhtIxftS5p","1198567611967119361","","","in","#BEKASI #KLATEN #YOGYAKARTA","0","0","0","https://twitter.com/yo_gakganteng/status/1198567611967119361","567740476","yo_gakganteng"
"1198428728830779392","Sun Nov 24 02:30:49 +0000 2019","0","Celakanya gini. Orang2 yg hanya memandang miskin sbg konsep ternyata adlh orang yg membuat kebijakan ekonomi. &amp; Orang2 yg melihat kebodohan hanya sbg konsep adlh orang2 yg membuat kebijakan pendidikan. Jd gak heran klo sektor development gitu2 aja. filantropi jg sama aja.","1198428728830779392","","","in","ÜT: -6.274669,106.724385","0","0","0","https://twitter.com/hastarika/status/1198428728830779392","158651508","hastarika"
"1198414294053879808","Sun Nov 24 01:33:27 +0000 2019","0","Luar biasa gebrakan Mas Menteri Pendidikan kita. Para pemangku kebijakan mulai dari Dirjen Kadindikbud prov/Kab/Kota Pengawas Sekolah Kepala Sekolah pasti terkaget2 https://t.co/rr9jTYICtO","1198414294053879808","","","in","Jombang-Jatim","0","0","0","https://twitter.com/khusnulkholik/status/1198414294053879808","1669180789","khusnulkholik"
"1198409642621030401","Sun Nov 24 01:14:58 +0000 2019","0","Belum pingin komentar apapun tentang isi surat Nadiem. Masih menunggu kebijakan apa yg dibuat utk pendidikan. Menanti gebrakan dan perombakan salah satunya penyederhanaan kurikulum yg memanusiakan manusia. Kita punya warisan gagasan keren dari Ki Hadjar coba dilirik kembali.","1198409642621030401","","","in","","0","0","1","https://twitter.com/_niknok/status/1198409642621030401","460042126","_niknok"
"1198369615262306304","Sat Nov 23 22:35:55 +0000 2019","0","Terimakasih bapak..sdh memahami kesulitan kami para guru. Semoga ini bukan cuma tulisan belaka tapi dasar bagi kebijakan bapak dalam memajukan pendidikan Indonesia https://t.co/CUXp3rgyFQ","1198369615262306304","https://pbs.twimg.com/media/EKF2y9wU4AAYIFP.jpg","","in","Pasuruan,East Java","0","0","0","https://twitter.com/DeeAr_09/status/1198369615262306304","1220554002","DeeAr_09"
"1198263507872956421","Sat Nov 23 15:34:17 +0000 2019","0","Hehe. Lucunya para bazer bilang pidatonya bagus. Padahal sangat normatif. Pidato itu bukan kebijakan. Karena bisa jadi pidato juga ada yang bantu bikin. Semoga saja Nadiem benar-benar membawa perubahan paradigma pendidikan. Meskipun saya cukup ragu untuk itu.","1198263507872956421","","","in","","0","1","0","https://twitter.com/kamuitubeda/status/1198263507872956421","57228856","kamuitubeda"
"1198250985438601216","Sat Nov 23 14:44:32 +0000 2019","0","Ini seperti memulai revolusi pendidikan yg menjanjikan generasi baru yang lebih hebat tapi sekaligus mengkhawatirkan jika 5 tahun lagi ganti menteri ganti kebijakan akhirnya malah jadi generasi bingung.","1198250985438601216","","","in","DKI Jakarta","0","0","0","https://twitter.com/sherpa701/status/1198250985438601216","69512285","sherpa701"
"1198180138896121856","Sat Nov 23 10:03:00 +0000 2019","0","Pak Nadiem aku percayakan kebijakan pendidikan negeri ini padamu. https://t.co/UhniuokebR","1198180138896121856","https://pbs.twimg.com/media/EKDKb34UcAAwK7k.jpg","","in","Blitar, Jawa Timur","0","0","0","https://twitter.com/lekkidin/status/1198180138896121856","1027079902762131456","lekkidin"
"1198169096510005248","Sat Nov 23 09:19:08 +0000 2019","0","yang bersifat integral dari semua agenda yang telah dilakukan ketiga fungsi komunikasi dilaksanakan jika analisis kebijakan telah menghasilkan berbagai gagasan atau usuklan kebijakan yang realistis. Isu-isu sttrategis dalam dunia pendidikan dewasa ini meliputi tiga hal yaitu","1198169096510005248","","","in","","0","0","0","https://twitter.com/MirandaMuhiba/status/1198169096510005248","1198132967253495808","MirandaMuhiba"
"1198166832668008448","Sat Nov 23 09:10:08 +0000 2019","0","Analisis Kebijakan Kurikulum 2013 Rencana Kementerian Pendidikan dan Kebudayaan (Kemendikbud) menerapkan secara keseluruhan kurikulum 2013 pada tahun ajaran 2014/2015 sebagai pengganti kurikulum sebelumnya yaitu Kurikulum Tingkat Satuan Pendidikan (KTSP) atau yang lebih dikenal https://t.co/BidLLqw2Yy","1198166832668008448","https://pbs.twimg.com/media/EKC-YMlUYAAGTfV.jpg","","in","","0","1","0","https://twitter.com/yusuf_indriani/status/1198166832668008448","1198160477026574337","yusuf_indriani"
"1198153703309463553","Sat Nov 23 08:17:58 +0000 2019","0","analisis kebijakan merupakan cara atau prosedur dalam menggunakan pemahaman manusia terhadap dan untuk memecahkan masalah-masalah kebijakan. Jadi analisis kebijakan pendidikan merupakan cara memecahkan masalah yang ada dalam kebijakan pendidikan melalui pemahaman manusia tersebut https://t.co/rH9WfoWtux","1198153703309463553","https://pbs.twimg.com/media/EKCycK3VUAAR158.jpg","","in","","0","0","0","https://twitter.com/sitimutiakasim/status/1198153703309463553","1197876525984440322","sitimutiakasim"
"1198140431222988800","Sat Nov 23 07:25:13 +0000 2019","48","Mari kita berandai-andai. Katakanlah visi om Nadiem berhasil. Pendidikan Indonesia berubah. Guru jd lebih interaktif sm murid. Dan siswa jd lebih semangat ke sekolah. Eh 2024 nanti ada mendikbud baru orang parpol bikin kebijakan ekstrim balik jaman dulu. Gimana perasaanmu? ","1198140431222988800","","","in","","2","14","16","https://twitter.com/WidasSatyo/status/1198140431222988800","472857347","WidasSatyo"
"1198124777992441856","Sat Nov 23 06:23:01 +0000 2019","0","Meskipun cuma 3 th saya pernah merasakan menjadi seorg guru dan entah kenapa rasanya yg disampaikan pak #nadiemmakarim adalah hal yg ada dalam unek2 para guru. semoga dg kebijakan ini dunia pendidikan akan semakin lebih baik.","1198124777992441856","","","in","Kota Bitung, Sulawesi Utara","0","1","0","https://twitter.com/Rais026/status/1198124777992441856","104712375","Rais026"
"1198102262091960320","Sat Nov 23 04:53:33 +0000 2019","3","setelah baca teks pidato Menteri Pendidikan untuk Hari Guru Nasional rasanya kaya ada secercah harapan hehe. ayo Pak bikin kebijakan yang meringankan administrasi guru!!! https://t.co/zG3qOkMyy8","1198102262091960320","https://pbs.twimg.com/media/EKCDpMRU8AUtDXr.jpg","","in","Malang - Indonesia","0","5","4","https://twitter.com/sariratri_/status/1198102262091960320","249537629","sariratri_"
"1198079026356580352","Sat Nov 23 03:21:13 +0000 2019","0","Pak Nadiem Terimakasih semoga semua kebijakan bapak bisa membawa perubahan ke pendidikan Indonesia yang lebih baik","1198079026356580352","","","in","","0","0","0","https://twitter.com/wartegnasul/status/1198079026356580352","163482152","wartegnasul"
"1198065224273674241","Sat Nov 23 02:26:23 +0000 2019","0","Analisis kebijakan pendidikan menjadi penting menentukan arah dan pedoman penyelenggaraan pendidikan di suatu negara. Dalam penyelenggaraan pendidikantidak mungkin melepaskan dari kebijakan yang dibuat pemerintahan atau pihak yang memiliki kewenangan ditempat lembaga pendidikan https://t.co/yZDxeeDV7Y","1198065224273674241","https://pbs.twimg.com/media/EKBh9qRU0AAZyMI.jpg","","in","","0","0","0","https://twitter.com/Isnawatiinggle/status/1198065224273674241","1198031793783394304","Isnawatiinggle"
"1198064791564083200","Sat Nov 23 02:24:39 +0000 2019","0","Dengan melakukan analisis kebijakan kita akan dapat mempelajari dan memahami kebijakanpemerintah atau pihak terkait sebagai pengelola pendidikan dengan akurat. Analisis kebijakan pendidikan amat penting dalam mencerdaskan kehidupan masyarakat berbangsadan bernegara","1198064791564083200","","","in","","0","0","0","https://twitter.com/Isnawatiinggle/status/1198064791564083200","1198031793783394304","Isnawatiinggle"
"1198062988273438720","Sat Nov 23 02:17:29 +0000 2019","0","Kebijakan pendidikan perlu dicermati mengingat dampaknya yang sangat luas bagi kehidupan manusia dalam jangka pendek dan jangka panjang. Untuk itu analisis kebijakan pendidikan perlu didasarkan pada suatu prinsip objektif tidak hanya untuk menyalahkan kebijakan","1198062988273438720","","","in","","0","0","0","https://twitter.com/Isnawatiinggle/status/1198062988273438720","1198031793783394304","Isnawatiinggle"
"1198061788366958592","Sat Nov 23 02:12:43 +0000 2019","0","pendidikan oleh pemerintah yang sedang berkuasa atau pihak lain sebagai penyelenggara pendidikan. Namun juga memberi gambaran yang memungkinkan berupaperbaikan kebijakan pendidikan yang dilakukan olehpemerintah atau penyelenggara pendidikan. Hal ini tentu saja","1198061788366958592","","","in","","0","0","0","https://twitter.com/Isnawatiinggle/status/1198061788366958592","1198031793783394304","Isnawatiinggle"
"1198061186438193153","Sat Nov 23 02:10:20 +0000 2019","0","memerlukan suatu pendekatan ilmiah yang objektif dan akurat. Dalam hubungan ini analisis kebijakan pendidikan menjadi penting guna memahami dan memperbaiki kebijakan apabila hasil analisis menunjukan konsekwensi yang belum sesuai dengan rencana yang diharapkan.","1198061186438193153","","","in","","0","0","0","https://twitter.com/Isnawatiinggle/status/1198061186438193153","1198031793783394304","Isnawatiinggle"
"1198058595742408704","Sat Nov 23 02:00:02 +0000 2019","1","Membuat kebijakan harus betul-betul diyakini efektif oleh pembuatnya. Background pengusaha sukses semoga tidak bertentangan dengan idealisme pendidikan. #CegahKomersialisasiPendidikan #Rasionalitas #Intelektual #Akhlak","1198058595742408704","","","in","Jakarta","0","0","1","https://twitter.com/Makmur13745478/status/1198058595742408704","1098790982856757251","Makmur13745478"
"1198055285018918913","Sat Nov 23 01:46:53 +0000 2019","0","Pidato sebagian teoritis. Bolehlah uneg-uneg positif. Bukan guru ya? Tidak punya prestasi di bidang pendidikan. Konon cara 'out of the box'. Rasionalitas background pengusaha perlu teliti cari solusi antisipasi Komersialisasi Pendidikan. Semoga tidak salah kebijakan.","1198055285018918913","","","in","Jakarta","0","0","0","https://twitter.com/Makmur13745478/status/1198055285018918913","1098790982856757251","Makmur13745478"
"1198033126225825793","Sat Nov 23 00:18:50 +0000 2019","0","Kebijakan Mendikbud Nadiem Anwar Makarim mengharukan dunia pendidikan GURU BEBAS BERESKPRESI #merdekabelajar #indonesiabergerak #gurupenggerak https://t.co/47Ac4qwwgq","1198033126225825793","","","in","Rancaekek, Indonesia","0","0","0","https://twitter.com/deni_ries/status/1198033126225825793","897017657748209664","deni_ries"
