"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1563739793019719680","Sun Aug 28 04:06:34 +0000 2022","2","sch! kan sender semi gapyear dan mau daftar menurut kalian ambil akuntansi atau pendidikan matematika? ・・・ Trivia: Devaluasi adalah kebijakan bank sentral untuk melemahkan mata uang dalam negeri","1563739793019719680","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1563739793019719680","1201673806156161025","schfess"
"1563656353066799108","Sat Aug 27 22:35:00 +0000 2022","3","Ptn! What do you think about jurusan kebijakan pendidikan uny","1563656353066799108","","","in","RULES 👉","0","1","0","https://twitter.com/sbmptnfess/status/1563656353066799108","1205629250423779328","sbmptnfess"
"1563478313955639296","Sat Aug 27 10:47:32 +0000 2022","2","Di satu sisi kita pngen bangga dg bhasa sendiri tp kalo akses ke institusi baik pekerjaan pendidikan beasiswa dll masih prioritasin bhs. Inggris ya pas gede kaya gua jd bingung sendiri. Mental inferior bekas jajahan jangan2 bukan di akar rumput tp di elit2 yg bikin kebijakan","1563478313955639296","","","in","","0","0","0","https://twitter.com/jegersan/status/1563478313955639296","100383112","jegersan"
"1563351674043113472","Sat Aug 27 02:24:19 +0000 2022","0","Pak @ganjarpranowo mungkin data ini bisa menjadi informasi bahwa SMA-SMA Negeri di Jawa Tengah banyak yg tumbang menurun peringkatnya pd nilai UTBK Pak. Semoga ada kebijakan yg pro pendidikan yg berdaya saing Sbg catatan saya bukan guru di sekolah Negeri hny ikut prihatin saja https://t.co/QvkBDnFo4D","1563351674043113472","https://pbs.twimg.com/media/FbIkD2FaUAE5d6g.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/chemyholic/status/1563351674043113472","216737566","chemyholic"
"1563184050625400832","Fri Aug 26 15:18:14 +0000 2022","0","RT muhammadiyah Ketua Pimpinan Pusat Muhammadiyah Prof. Syafiq A Mughni menyampaikan tiga saran bagi pemangku kebijakan dan penyelenggara pendidikan. Dia pun berharap kebijakan ini segera dievaluasi bagi Perguruan Tinggi Negeri. https://t.co/1txm05G7nn #Muhammadiyah ","1563184050625400832","","","in","","0","0","0","https://twitter.com/netizenmu/status/1563184050625400832","846924902019977216","netizenmu"
"1563171961705861122","Fri Aug 26 14:30:12 +0000 2022","18","Ketua Pimpinan Pusat Muhammadiyah Prof. Syafiq A Mughni menyampaikan tiga saran bagi pemangku kebijakan dan penyelenggara pendidikan. Dia pun berharap kebijakan ini segera dievaluasi bagi Perguruan Tinggi Negeri. https://t.co/ONwrpH48ml #Muhammadiyah","1563171961705861122","","","in","Indonesia","0","0","3","https://twitter.com/muhammadiyah/status/1563171961705861122","73309923","muhammadiyah"
"1562999670900592641","Fri Aug 26 03:05:35 +0000 2022","0","Coinbase Meluncurkan Inisiatif Pendidikan Kebijakan Crypto Menjelang Pemilu Mendatang https://t.co/VrB2bPDli3","1562999670900592641","","","in","Indonesia","0","1","0","https://twitter.com/CaritauInfo/status/1562999670900592641","1354043527676628992","CaritauInfo"
"1562845062400135171","Thu Aug 25 16:51:13 +0000 2022","4","Sudah 8 hari advokasi kebijakan yang disusun dalam eskalasi aksi UKT ini berjalan. Dan esok adalah puncak di mana tangis perjuangan mahasiswa UPI yang terseok-seok membayar UKT tunggakan cicilan dan biaya pendidikan lainnya akan bertemu dengan gerbang akhir perjuangan.","1562845062400135171","","","in","","0","1","0","https://twitter.com/jelemaboem/status/1562845062400135171","1230057972102918145","jelemaboem"
"1562785402821672967","Thu Aug 25 12:54:09 +0000 2022","7","Ketua Timses Jokowi di Lampung Jadi Tersangka Penyuap Rektor Unila. Ini akibat kebijakan penguasa yg mempolitisir semua bidang termasuk di lembaga pendidikan. Yg seharusnya mjd benteng terakhir moralitas bangsa tlh berubah layaknya Parpol &amp; anggotanya yg tak beradab &amp; pragmatis?","1562785402821672967","","","in","Tangerang, Banten","0","0","0","https://twitter.com/HeriSuwondo2/status/1562785402821672967","1343563920531804166","HeriSuwondo2"
"1562439156122677248","Wed Aug 24 13:58:18 +0000 2022","0","Pendidikan adalan salah satu kunci kebijakan jadi mari bersekolah setinggi mungkin @UNJ_Official @pkkmbunj #mabaunj2022 #pkkmbunj2022 #pendidikanadalahkebijakan https://t.co/L2gp497JwI","1562439156122677248","https://pbs.twimg.com/ext_tw_video_thumb/1562439059162554369/pu/img/Z4qvfR-sH-nGWTYw.jpg","","in","","0","0","0","https://twitter.com/romaritosagala/status/1562439156122677248","1522068686068412417","romaritosagala"
"1562359412202737664","Wed Aug 24 08:41:25 +0000 2022","0","Saya dukung pergerakanmu tapi harus dipahami bhw kasus penahanan ijazah oleh sekolah itu hanya puncak gunung es dari carut marutnya kebijakan PemProv dlm mengelola urusan pendidikan SLTA yg dijanjikannya gratis saat kampanye lalu https://t.co/qHb9JezDTF","1562359412202737664","https://pbs.twimg.com/media/Fa6dmgtVUAAKZy5.jpg","","in","","0","0","0","https://twitter.com/BudiSet70063863/status/1562359412202737664","1549025916864438272","BudiSet70063863"
"1561960530902122497","Tue Aug 23 06:16:25 +0000 2022","1","Institusi pendidikan X nih hobinya maksanya ga nanggung2 ya. Bayar ini itu maunya pas mepet. Dikira kita berak keluar duit segepok? Mana bikkn pemberitahuan H-1. Mau duit kecil duit gede emang mau ngambil di mana selain ngutang? Kebijakan my ass. Bijak raimu wasu.","1561960530902122497","","","in","Indonesia","0","1","0","https://twitter.com/ustadkyungsoo/status/1561960530902122497","449358435","ustadkyungsoo"
"1561890924161945600","Tue Aug 23 01:39:49 +0000 2022","0","Efek aktivitas pendidikan dijadikan sebagai bisnis. Yang bayar ngerasa berhak ngeluh yang ngerasa punya kebijakan ngerasa berhak putusin apapun.","1561890924161945600","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/catatanirfan/status/1561890924161945600","379577142","catatanirfan"
"1561868216049098752","Tue Aug 23 00:09:35 +0000 2022","0","Topik Diskusi Pagi ini: Belajar dari Kasus di Unila Lampung; Apa yang Dapat Kita Pelajari Bagi Perbaikan Tata Kelola Penerimaan mahasiswa di PTN? Berikut pendapat Guru Besar UPI Bandung/pengamat kebijakan pendidikan Prof Cecep Darmawan #NOW #LIVE #ONAIR #Topik #pendidikan #kampus","1561868216049098752","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1561868216049098752","385894867","RadioIdolaSMG"
"1561750979867017217","Mon Aug 22 16:23:44 +0000 2022","0","Soksi Sumut Kritisi Kebijakan Rektor USU soal Biaya Pendidikan Capai Puluhan Juta https://t.co/F0d8GTU5Wt","1561750979867017217","","","in","Medan","0","0","0","https://twitter.com/WaspadaOnline/status/1561750979867017217","78596326","WaspadaOnline"
"1561748656218247168","Mon Aug 22 16:14:30 +0000 2022","11","Pendidikan politik perempuan tidak hanya bertujuan agar perempuan memahami pembuatan kebijakan publik tetapi juga agar perempuan mampu mempengaruhi kebijakan publik untuk memperjuangkan hak-hak rakyat. #PartaiPPP https://t.co/kq4cWG4Zmh","1561748656218247168","","","in","Jl Diponegoro no.60 Jakarta","1","0","13","https://twitter.com/DPP_PPP/status/1561748656218247168","219664498","DPP_PPP"
"1561686464081305600","Mon Aug 22 12:07:22 +0000 2022","5","Warga Papua mengapresiasi kebijakan pemerintah yang telah menaikkan kuota beasiswa Lembaga Pengelola Dana Pendidikan (LPDP) untuk mahasiswa asal Papua. #PapuaIndonesia 🇮🇩 https://t.co/WS7mbVkaqL","1561686464081305600","","","in","","0","0","5","https://twitter.com/RodaKaret/status/1561686464081305600","1404757487497015305","RodaKaret"
"1561670862742253570","Mon Aug 22 11:05:22 +0000 2022","6","Warga Papua mengapresiasi kebijakan pemerintah yang telah menaikkan kuota beasiswa Lembaga Pengelola Dana Pendidikan (LPDP) untuk mahasiswa asal Papua. #PapuaIndonesia https://t.co/LVmwXwtDK8","1561670862742253570","","","in","","1","1","4","https://twitter.com/Dheviwahyuni/status/1561670862742253570","1450282758","Dheviwahyuni"
"1561668391949086720","Mon Aug 22 10:55:33 +0000 2022","1","SELAMAT &amp; SUKSES 4 Alumni AKPOL 2012 Wiratama Bhayangkara Lulus Mengikuti Pendidikan Beasiswa Polri S2 PSDM &amp; Analisis Kebijakan Publik Fakultas Ilmu Administrasi Universitas Indonesia Angkatan VI Tahun 2022 https://t.co/EqcDmxHsu2","1561668391949086720","https://pbs.twimg.com/media/FawpIB2aQAAFPu-.jpg","","in","Sulawesi Selatan, Indonesia","0","0","0","https://twitter.com/wiratama_WB/status/1561668391949086720","1523971071107641346","wiratama_WB"
"1561568592553906176","Mon Aug 22 04:18:59 +0000 2022","1","Monografi Hukum KEBIJAKAN POLITIK PENDIDIKAN. Link : https://t.co/LVB19adtgV https://t.co/h8HWMf2pL7","1561568592553906176","https://pbs.twimg.com/media/FavOV5HUEAIgxN4.jpg","","in","Bangka Belitung, Indonesia","0","0","0","https://twitter.com/jdihkpubabel/status/1561568592553906176","1211877726849658882","jdihkpubabel"
"1561321422537965570","Sun Aug 21 11:56:49 +0000 2022","3","Dalam rangka mendukung kebijakan pemerintah pembelajaran sepanjang hayat dan multi entry-multi exit system pemerintah telah mengeluarkan Peraturan Menteri Pendidikan Kebudayaan Riset dan Teknologi mengenai Rekognisi Pembelajaran Lampau (RPL). #diktivokasi https://t.co/aTFkTHma4g","1561321422537965570","https://pbs.twimg.com/media/FartjGIVEAIHqj-.jpg","","in","Gedung D lt. 4, Kemendikbud","0","1","1","https://twitter.com/DiktiVokasi/status/1561321422537965570","1299188108127207424","DiktiVokasi"
"1559912307572232192","Wed Aug 17 14:37:30 +0000 2022","51","Tunjukkan yang mana kebijakan Presiden Joko Widodo yg belum berpihak kpd rakyat @PKSejahtera ? Bansos PKH Rutilahu dana abadi pendidikan bendungan dibangun perbatasan dibangun jalan tol dibangun.Kalian itu harusnya intropeksi apakah setia pd NKRI &amp; Pancasila? #bubarkanpks https://t.co/qGEsGwqPFg","1559912307572232192","https://pbs.twimg.com/media/FaXr-ENUYAAfNOw.jpg","","in","Indonesia","5","21","16","https://twitter.com/NyiMasRuminah/status/1559912307572232192","62468709","NyiMasRuminah"
"1559868452608901120","Wed Aug 17 11:43:14 +0000 2022","3","Dalam pembangunan SDM Jokowi mengupayakan melalui kebijakan merdeka belajar digitilasi pendidikan beasiswa semua level pendidikan dan peningkatan gizi anak-anak Indonesia. #IndonesiaBangkit https://t.co/jyk6VW1t7T","1559868452608901120","https://pbs.twimg.com/media/FaXEELsWYAYcENl.jpg","","in","Indonesia","0","0","1","https://twitter.com/AdindaKeyshaNew/status/1559868452608901120","1252199240471887872","AdindaKeyshaNew"
"1559786745637457920","Wed Aug 17 06:18:34 +0000 2022","0","Kurikulum Merdeka merupakan ikhtiar menyempurnakan kurikulum sebelumnya. Butuh kreasi dan inovasi di setiap kebijakan baru mengenai pendidikan atau kurikulum harus dimaknai sebagai ikhtiar memajukan Pendidikan Nasional. https://t.co/lHQiR8qutn","1559786745637457920","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1559786745637457920","68930552","mediaindonesia"
"1559616745572569088","Tue Aug 16 19:03:03 +0000 2022","0","Aplikasi Ruang Ortu layak didukung dengan rekomendasi kebijakan agar bisa diperluas untuk komunitas pendidikan dan orang tua lainnya. #RuangORTU https://t.co/0l4q1OYCe5","1559616745572569088","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1559616745572569088","79130206","jpnncom"
"1559564707140276224","Tue Aug 16 15:36:16 +0000 2022","0","Nanti malah film tsb meracuni anak2 sekolah di INA mereka bisa menyelinap ke Kementerian Pendidikan dgn dalih kolaborasi dan keluar kebijakan Kementerian Pendidikan yg mewajibkan pd sekolah2 agar anak muridnya untuk nonton film yg tak bermutu tsb.","1559564707140276224","","","in","","0","0","0","https://twitter.com/TarunaAdjie1/status/1559564707140276224","1508856919813156866","TarunaAdjie1"
"1559405725323251712","Tue Aug 16 05:04:31 +0000 2022","0","Rencana penerapan kebijakan tersebut berdasarkan hasil kajian pemerintah bersama lembaga pendidikan tinggi. Dari kajian itu disebutkan bahwa jumlah wisatawan yang berkunjung ke pulau tersebut dibatasi maksimal 219.000 orang per tahun. @deboralaksmii #Riset https://t.co/RuFF0KM0ZO","1559405725323251712","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/KompasData/status/1559405725323251712","771030588","KompasData"
"1559301874142281728","Mon Aug 15 22:11:51 +0000 2022","0","#MBKM #Abunawas #Kampus Kebijakan MBKM ini dimaksudkan untuk menyiapkan lulusan pendidikan tinggi yang tangguh dalam menghadapi perubahan zaman yang begitu akseleratif dan atraktif https://t.co/fEhj6No627 lewat @serambinews","1559301874142281728","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1559301874142281728","64635651","serambinews"
"1559301848989073408","Mon Aug 15 22:11:45 +0000 2022","0","#MBKM #Abunawas #Kampus Kebijakan MBKM ini dimaksudkan untuk menyiapkan lulusan pendidikan tinggi yang tangguh dalam menghadapi perubahan zaman yang begitu akseleratif dan atraktif https://t.co/TG3ie0oecp lewat @serambinews","1559301848989073408","","","in","","0","0","0","https://twitter.com/sharenewsaceh/status/1559301848989073408","1513860059641438210","sharenewsaceh"
"1559094674647724032","Mon Aug 15 08:28:31 +0000 2022","3","BNN Kota Cirebon dan Kementerian Agama Kab. Indramayu menjalin kerjasama melalui penandatanganan MoU untuk program Kebijakan Kabupaten Tanggap Ancaman Narkoba Pada Lingkungan Pendidikan dan Pondok Pesantren yang di tandatangin langsung oleh Kepala Kemenag Kab. Indramayu https://t.co/DdvWhO4Qkn","1559094674647724032","https://pbs.twimg.com/media/FaMEU3JVEAEccXh.jpg","","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/bnnkotacirebon/status/1559094674647724032","1345988942181453826","bnnkotacirebon"
"1559034336686505984","Mon Aug 15 04:28:45 +0000 2022","0","Alhamdulillah satu hari ini berkegiatan Pendidikan Profesional Berkelanjutan (PPL) Series IAI Wilayah Riau (8 SKP): Kebijakan PPN Baru dan Update Isu-isu Perpajakan Terbaru. Hotel Evo 15 Agustus 2022. https://t.co/AREIsymRjC","1559034336686505984","","","in","Riau, Indonesia","0","0","0","https://twitter.com/MRasuli5/status/1559034336686505984","829879696087068672","MRasuli5"
"1559027212766089216","Mon Aug 15 04:00:27 +0000 2022","0","Forum #AICPAIR tentang kebijakan pemuda telah membahas kesehatan pendidikan dan infrastruktur yang lebih baik sebagai isu penting dalam meningkatkan kualitas hidup di Sulawesi Selatan. Baca disini @Unair_Official @UnivHasanuddin @uwanews @Media_Perdik https://t.co/mXDR00VGlg","1559027212766089216","","","in","","0","0","0","https://twitter.com/AusIndCentre/status/1559027212766089216","2421551478","AusIndCentre"
"1558850929499451392","Sun Aug 14 16:19:58 +0000 2022","0","Mengapa negara gak meneliti ini utk membuat kebijakan pendidikan ?","1558850929499451392","","","in","新加坡","0","0","0","https://twitter.com/Pritingker1/status/1558850929499451392","1489208345919889409","Pritingker1"
"1558795746547093505","Sun Aug 14 12:40:41 +0000 2022","3","Kita tdk bisa melihat pemimpin scr hitem putih krn setiap pemimpin punya sisi plus minus semua akan terlihat terang ktk mrk sdh tdk berkuasa. Sy nolak otoritarianisme Suharto tp kebijakan dlm pendidikan Suharto terbaik stlh Soekarno. SBY punya banyak legacy di pendidikan","1558795746547093505","","","in","Jakarta","0","1","0","https://twitter.com/Darmaningtyas/status/1558795746547093505","368674205","Darmaningtyas"
"1558102888638844928","Fri Aug 12 14:47:31 +0000 2022","0","[ 𝕋𝔼ℂℍℕ𝕀ℂ𝔸𝕃 𝕄𝔼𝔼𝕋𝕀ℕ𝔾 &amp; 𝕋𝔼𝕄𝕌 ℙ𝔼ℝ𝔻𝔸ℕ𝔸 ] Mahasiswa Baru Kebijakan Pendidikan 2022 https://t.co/Is6SgxNVEx","1558102888638844928","https://pbs.twimg.com/media/FZ9-UGjVsAENmth.jpg","","in","FIPP UNY","0","1","0","https://twitter.com/himakpuny/status/1558102888638844928","2914840327","himakpuny"
"1557745557069635584","Thu Aug 11 15:07:36 +0000 2022","0","Kok di hapus sih sayang ‍️ kabarku baik ganteng sedikit pusing belajar kurikulum baru perubahan sistem pendidikan Indonesia..ganti menteri ganti kebijakan..biasa oppa @siwonchoi biar meriah di kabinetnya dan kita yang pusing ganteng banget tadi fotonya.. di hapus","1557745557069635584","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/vita_santi/status/1557745557069635584","507079100","vita_santi"
"1557715092753432576","Thu Aug 11 13:06:33 +0000 2022","0","*⟨⟨ _COMING SOON ON SEPTEMBER_ ⟩⟩* ┏‍━━━━━━━━━━━━━━┓ 𝐒𝐑𝐀𝐖𝐔𝐍𝐆 𝐀𝐋𝐔𝐌𝐍𝐈 𝐊𝐄𝐁𝐈𝐉𝐀𝐊𝐀𝐍 𝐏𝐄𝐍𝐃𝐈𝐃𝐈𝐊𝐀𝐍 ┗━━━━━━━━━━━━━━‍┛ Hallo Alumni dan Mahasiswa Prodi Kebijakan Pendidikan‼️ https://t.co/bQEqWesaQF","1557715092753432576","https://pbs.twimg.com/media/FZ4dnWDUUAAx9R1.jpg","","in","FIPP UNY","0","1","0","https://twitter.com/himakpuny/status/1557715092753432576","2914840327","himakpuny"
"1557690467021893632","Thu Aug 11 11:28:42 +0000 2022","0","Mengubah kebijakan magang mahasiswa selama 4 bulan? Potensi mahasiswanya mampu? Lembaga pendidikan yang menyelanggarakan sadar apa tidak ? Bukannya lembaga pendidikan perlu memperhatikan dengan sangat potensi mahasiswanya dulu dengan menjamin pembelajaran yang baik dan layak?","1557690467021893632","","","in","Luwuk, Indonesia","0","1","0","https://twitter.com/PakayaAan/status/1557690467021893632","1159033344861954048","PakayaAan"
"1557670667968884736","Thu Aug 11 10:10:02 +0000 2022","1","[SUARA MIPA #4 :MIPA &amp; MBKM ] MIPA &amp; MBKM seperti apa ya??? Nah pasti sobat MIPA udah tahu kan apa itu MBKM. Kampus Merdeka merupakan bagian dari kebijakan Merdeka Belajar oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi Republik Indonesia yang memberikan https://t.co/VAUAn3x17B","1557670667968884736","https://pbs.twimg.com/media/FZ31NZ7akAAx2TP.jpg","","in","Yogyakarta, Indonesia","0","2","0","https://twitter.com/bemkmfmipaugm/status/1557670667968884736","467229957","bemkmfmipaugm"
"1557642150552035328","Thu Aug 11 08:16:42 +0000 2022","1","Workshop Penggiat P4GN di Lingkungan Pendidikan Kabupaten Muara Enim dalam Rangka Pengembangan Kapasitas dan Pembinaan Masyarakat Anti Narkoba Melalui Kebijakan Kota/Kabupaten Tanggap Ancaman Narkoba https://t.co/7FfNUHc6t5","1557642150552035328","https://pbs.twimg.com/media/FZ3bQFbVQAAjQo0.jpg","","in","Muara Enim, Indonesia","0","1","0","https://twitter.com/bnnk_muaraenim/status/1557642150552035328","1351061370830258176","bnnk_muaraenim"
"1557615943957721089","Thu Aug 11 06:32:34 +0000 2022","0","Rapor Pendidikan: Strategi Kemendikbudristek Tingkatkan Mutu Pendidikan Indonesia: Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) telah meluncurkan seri kebijakan Merdeka Belajar yaitu Rapor Pendidikan Indonesia. https://t.co/ga47mYyzlO","1557615943957721089","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1557615943957721089","47596019","liputan6dotcom"
"1557269462096564225","Wed Aug 10 07:35:47 +0000 2022","2","️ KP PODCAST ️ Halo KP PODCAST kembali lagi! Kali ini KP PODCAST akan ngobrol dengan Departemen PSDM Kebijakan Pendidikan 2022 Bisa didengarkan melalui: Spotify: Kp Podcast YouTube: Kebijakan Pendidikan Berikan dukungan mu untuk KP PODCAST dengan mendengarkannya. https://t.co/ZTcuNNLQBz","1557269462096564225","https://pbs.twimg.com/ext_tw_video_thumb/1557269310904549376/pu/img/idhnIyaQqgQxV2KC.jpg","","in","FIPP UNY","0","1","0","https://twitter.com/himakpuny/status/1557269462096564225","2914840327","himakpuny"
"1557267748350087169","Wed Aug 10 07:28:58 +0000 2022","3","Konsolidasi Kebijakan Kab/Kota Tanggap Ancaman Narkoba pada Lingkungan Pendidikan. Selengkkapnya di Intagram @infobnn_prov_kalsel https://t.co/hWe6cTZjaY #warondrugs #speedupneverletup #dalashangitkadanarkoba https://t.co/8h1gFHoUGC","1557267748350087169","https://pbs.twimg.com/media/FZyFeopUsAAHfd1.jpg","","in","Banjarmasin","0","0","0","https://twitter.com/bnnpkalsel/status/1557267748350087169","4743509864","bnnpkalsel"
"1556785249967042560","Mon Aug 08 23:31:41 +0000 2022","2","Tenaga kependidikan adalah bagian yang tidak terpisahkan dg Pendidik keduanya saling dukung dalam mewujudkan mutu pendidikan mohon ada kebijakan yang mengatur tetang nasib tendik @dki_haji @mohmahfudmd @ganjarpranowo","1556785249967042560","","","in","","0","1","1","https://twitter.com/TWulandari8/status/1556785249967042560","1289197378335981568","TWulandari8"
"1556678255465631745","Mon Aug 08 16:26:32 +0000 2022","0","Utang ugal2an.. Penegakkan hukum morat marit.. Korupsi membabi buta.. Akhlak hancur lebur.. Sistem pendidikan dan kesehatan jungkir balik.. Kebijakan pemerintah tumpang tindih.. Persatuan acak kadut.. Keseruan ini jgn lah cepat berlalu.. Ayo terlena lagi.. ","1556678255465631745","","","in","Tai Land","0","0","0","https://twitter.com/EminemsEnemies/status/1556678255465631745","155289421","EminemsEnemies"
"1556640083276484608","Mon Aug 08 13:54:51 +0000 2022","0","Ratusan Izin SMK di Jatim Tersendat Deni Wicaksono: Dinas Pendidikan Tak Selaras dengan Kebijakan Gubernur cc @KhofifahIP @EmilDardak @Dindik_Jatim @JatimPemprov @dprdjawatimur @DPDRI https://t.co/HUgkOY6kxe","1556640083276484608","","","in","","0","0","0","https://twitter.com/baiturrohmah99/status/1556640083276484608","81982917","baiturrohmah99"
"1556626321065021441","Mon Aug 08 13:00:10 +0000 2022","0","Keluarga Besar Badan Kantor Bahasa Provinsi Banten mengucapkan selamat kepada Kementerian Pendidikan Kebudayaan Riset dan Teknologi @kemdikbud.ri atas penerimaan penghargaan IDEAS 2022 kategori Kebijakan Isu Sosial melalui program komunikasi Revitalisasi Bahasa Daerah. https://t.co/ACgRFTylfb","1556626321065021441","https://pbs.twimg.com/ext_tw_video_thumb/1556626036850589696/pu/img/MUzG3sT0QbDPYIhr.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/KantorBhsBanten/status/1556626321065021441","709261231761195008","KantorBhsBanten"
