"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1296275526793826304","Thu Aug 20 02:39:03 +0000 2020","4","Kementerian Pendidikan dan Kebudayaan (Kemdikbud) yang kini dipimpin Nadiem Makarim terus melakukan berbagai upaya untuk memulihkan dampak pandemi Covid-19. Berikut 8 Kebijakan Nadiem Makarim Hadapi Pandemi Covid-19 @SyaifulHooda @RetnoListyarti @satriwansalim @zitaanjani https://t.co/CItIuJ1Nlc","1296275526793826304","https://pbs.twimg.com/media/Ef1LsgpUMAACd6_.jpg","","in","","0","1","1","https://twitter.com/MasMenteri/status/1296275526793826304","891564038781415424","MasMenteri"
"1296130903844896769","Wed Aug 19 17:04:23 +0000 2020","0","Sila ke-4 sulit kali diterapkan dalam sendi2 kehidupan bangsa ini. Jadi kepikiran kebijakan baru mahasiswa ditambah pendidikan militer 1 semester efeknya apa ya?","1296130903844896769","","","in","Tanggamus, Lampung","0","0","0","https://twitter.com/santoshohib/status/1296130903844896769","1121336775803191297","santoshohib"
"1296104002900303873","Wed Aug 19 15:17:29 +0000 2020","3","Kelompok perwakilan orangtua siswa mengajukan gugatan Gub DKI &amp; Kadinas pendidikan DKI Jakarta ke PTUN DKI Jakarta. Gugatan tersebut terkait kebijakan Penerimaan Peserta Didik Baru (PPDB) berbasis usia. Talk bersama Sekretaris Perkumpulan Koloni 8113 Jumono. https://t.co/9ClmCqcIYy","1296104002900303873","https://pbs.twimg.com/media/Efyvt4LVoAAs8Pq.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1296104002900303873","121640063","RadioElshinta"
"1295966475099025410","Wed Aug 19 06:11:00 +0000 2020","0","Kebijakan PPh atas lembaga pendidikan menjadi salah satu aspek penting dalam upaya mendorong kemajuan dunia pendidikan. Ayo baca berita selengkapnya di sini https://t.co/XLDLNgMNXI #PMKno68tahun2020 #pajakpenghasilan #beasiswa #litbang #DDTC #webinar #UniversitasKristenMaranatha https://t.co/gb1K0sltPS","1295966475099025410","https://pbs.twimg.com/media/EfwrSP5U4AAmOQ9.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/DDTCNews/status/1295966475099025410","743982727095947265","DDTCNews"
"1295949790195281922","Wed Aug 19 05:04:42 +0000 2020","0","Semoga hasil survey Litbang Harian Kompas bisa menjadi referensi untuk melahirkan kebijakan baru. Terutama mewujudkan visi pendidikan Indonesia yaitu tentang nilai kemanusiaan. @Kemdikbud_RI @MasNadiem","1295949790195281922","","","in","Indonesia, Aceh-Papua","0","0","0","https://twitter.com/benniindo_nesia/status/1295949790195281922","113821466","benniindo_nesia"
"1295765468641402899","Tue Aug 18 16:52:16 +0000 2020","0","#Repost kemdikbud.ri #SahabatDikbud dalam upaya menghadapi pandemi Covid-19 Kemendikbud telah menjalankan program atau kebijakan untuk aspek reformasi. Akselerasi transformasi pendidikan antara lain https://t.co/fi7YeRs2dw","1295765468641402899","","","in","","0","0","0","https://twitter.com/PrahumIrfandika/status/1295765468641402899","1281060505822482432","PrahumIrfandika"
"1295714209121140737","Tue Aug 18 13:28:35 +0000 2020","11","Demi SDM Unggul sebagaimana amanah pemerintah ... smg para pemangku kebijakan mau blusukan ke institusi2 pendidikan penyelenggara S3 utk meninjau kebijakan mahasiswa S3 angkatan 2018 sebagaimana yg dilakukan pak presiden Joko Widodo mau belusukan sblm ambil kebijakan#doktortiri","1295714209121140737","","","in","","1","0","9","https://twitter.com/ZainFaridah/status/1295714209121140737","1294951292360564743","ZainFaridah"
"1295710711784464384","Tue Aug 18 13:14:41 +0000 2020","6","Sangat aneh dan unlogic ketika para pengambil kebijakan masih memberlakukan sistem anak tiri dalam bidang pendidikan doktor di Indonesia #doktortiri","1295710711784464384","","","in","","1","0","4","https://twitter.com/LianJemali/status/1295710711784464384","1121779817400033280","LianJemali"
"1295660009833955329","Tue Aug 18 09:53:13 +0000 2020","4","Pemerintah diminta lebih sensitif di dalam membuat kebijakan di dunia pendidikan untuk bisa mengakomodir kepentingan masyarakat dan tenaga pengajar yang kurang mampu. Hal ini disampaikan Anggota Komisi X DPR RI Hetifah Sjafudian dalam webinar. Ros https://t.co/RcAtR7oUP6","1295660009833955329","https://pbs.twimg.com/media/Efsb5mmU8AAoobr.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1295660009833955329","121640063","RadioElshinta"
"1295622098854051841","Tue Aug 18 07:22:34 +0000 2020","0","Kepala Dinas Pendidikan Kota Tasikmalaya Budiaman Sanusi menjelaskan pembelajaran tatap muka di Kota Tasikmalaya akan dilaksanakan pada September 2020. Hal itu berdasar kebijakan pemerintah pusat dimana zona https://t.co/wzOYONlFfE","1295622098854051841","","","in","Tasikmalaya, Jawa Barat","0","0","0","https://twitter.com/infotasik/status/1295622098854051841","253838697","infotasik"
"1295595300120195072","Tue Aug 18 05:36:05 +0000 2020","1","Kemerdekaan Indonesia yang telah mencapai 75 tahun memberikan spirit kepada anak bangsa untuk mendapatkan jiwa yang merdeka pada berbagai aspek. Pada aspek pendidikan Kementerian Pendidikan dan Kebudayaan telah (Kemendikbud) melakukan gebrakan melalui kebijakan Merdeka Belajar. https://t.co/Ekgi2qH1HP","1295595300120195072","https://pbs.twimg.com/media/EfrhDkvVoAAW4JQ.jpg","","in","","0","2","1","https://twitter.com/MasMenteri/status/1295595300120195072","891564038781415424","MasMenteri"
"1295573890215927810","Tue Aug 18 04:11:00 +0000 2020","0","#SahabatDikbud dalam upaya menghadapi pandemi Covid-19 Kemendikbud telah menjalankan program atau kebijakan untuk aspek reformasi. Akselerasi transformasi pendidikan antara lain dilakukan dengan bergulirnya lima https://t.co/ac3ihoTaYS","1295573890215927810","","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/bpmpjogja/status/1295573890215927810","1287510109","bpmpjogja"
"1295561619964141573","Tue Aug 18 03:22:15 +0000 2020","0","Unggah Ulang kemdikbud.ri. #SahabatDikbud dalam upaya menghadapi pandemi Covid-19 Kemendikbud telah menjalankan program atau kebijakan untuk aspek reformasi. Akselerasi transformasi pendidikan antara lain https://t.co/p6m3kEquhS","1295561619964141573","","","in","Indonesia","0","0","0","https://twitter.com/bbgpjateng/status/1295561619964141573","841925869430050816","bbgpjateng"
"1295561405429514240","Tue Aug 18 03:21:24 +0000 2020","40","#SahabatDikbud yuk ikuti Webinar Kemajemukan: Dari Pemikiran Kebijakan hingga Tindakan--Sebuah Refleksi 75 Tahun Pendidikan RI Rabu 19 Agustus 2020 pukul 09.00 WIB melalui YouTube Balitbang &amp; Perbukuan Kemendikbud! Pendaftaran tidak diperlukan. #BangkitUntukIndonesiaMaju https://t.co/4Y8K5lZxU0","1295561405429514240","https://pbs.twimg.com/media/EfrCOW8U8AAr0Dv.jpg","","in","Jakarta","0","0","10","https://twitter.com/Kemdikbud_RI/status/1295561405429514240","631701837","Kemdikbud_RI"
"1295558052590968835","Tue Aug 18 03:08:04 +0000 2020","5","#doktortiri kami angkatan 2018 di skip dalam setiap kebijakan yang diambil karna kami dianggap bagi negara ini angkatan yg TDK PENTING...kepada @jokowi @masmenteri @ditjendikti KAMI INI JUGA BAGIAN DARI SYSTEM PENDIDIKAN INDONESIA ","1295558052590968835","","","in","","1","0","3","https://twitter.com/Laela43534102/status/1295558052590968835","1148406124837609472","Laela43534102"
"1295547719524655104","Tue Aug 18 02:27:01 +0000 2020","2","Direktorat Jenderal Pendidikan Tinggi mengumumkan Klasterisasi Perguruan Tinggi Indonesia tahun 2020. Hasil klasterisasi menjadi pemetaan pengembangan kebijakan dan pembinaan kepada kampus. #Humaniora #adadikompas https://t.co/eL8ZqEUGUE","1295547719524655104","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/hariankompas/status/1295547719524655104","255866913","hariankompas"
"1295517380018282497","Tue Aug 18 00:26:27 +0000 2020","0","Direktur Public Policy Institute (PPI) Sujono HS mengatakan dengan implementasi kebijakan Otonomi Khusus (Otsus) di Papua dan Papua Barat tentu harus ada alokasi dana pendidikan yang besar. #KitaBangunPapua #Papua https://t.co/sVLjHe4XJG","1295517380018282497","","","in","blora, jawa tengah","0","0","0","https://twitter.com/RiegoAbabil/status/1295517380018282497","1269701218680451073","RiegoAbabil"
"1295513561347682304","Tue Aug 18 00:11:17 +0000 2020","0","Direktur Public Policy Institute (PPI) Sujono HS mengatakan dengan implementasi kebijakan Otonomi Khusus (Otsus) di Papua dan Papua Barat tentu harus ada alokasi dana pendidikan yang besar. #KitaBangunPapua #Papua https://t.co/fljqReFUhW","1295513561347682304","","","in","","0","0","0","https://twitter.com/exoheaven9/status/1295513561347682304","1273878256224100358","exoheaven9"
"1295513533401010176","Tue Aug 18 00:11:10 +0000 2020","0","Direktur Public Policy Institute (PPI) Sujono HS mengatakan dengan implementasi kebijakan Otonomi Khusus (Otsus) di Papua dan Papua Barat tentu harus ada alokasi dana pendidikan yang besar. #KitaBangunPapua #Papua https://t.co/JMC0w3n9sq","1295513533401010176","","","in","INDONESIA","0","0","0","https://twitter.com/AgungSetia_97/status/1295513533401010176","1619615070","AgungSetia_97"
"1295380179829702656","Mon Aug 17 15:21:16 +0000 2020","4","Implementasi kebijakan Otsus di Papua dan Papua Barat dg alokasi dana pendidikan yang besar memberikan peluang bagi pemuda2 Papua yg memiliki potensi dan peluang unk mendapatkan pendidikan dan keterampilan sesuai bidang bakat yang mereka minati #OtsusPapua https://t.co/Mln8p1KwaY","1295380179829702656","https://pbs.twimg.com/media/EfodaFmVAAEmRu7.jpg","","in","","0","0","0","https://twitter.com/Milamariamey/status/1295380179829702656","3171640176","Milamariamey"
"1295280794173181953","Mon Aug 17 08:46:21 +0000 2020","3","Kebijakan pemaksaan penyeragaman sudah mengakar sejak lama. Rakyat jadi berjarak dan terasingkan dengan gagasan pendidikan nasionalnya. Hasrat memaksakan keseragaman telah dianggap suatu kewajaran sehingga menjadi benalu pendidikan nasional. Iwan Pranoto (Kompas 13 Agt 2020) https://t.co/6EyWRzbJqt","1295280794173181953","https://pbs.twimg.com/media/EfnDAzGU0AU35ub.jpg","","in","Indonesia","0","0","1","https://twitter.com/SylvieTanaga/status/1295280794173181953","333397387","SylvieTanaga"
"1295200069335932928","Mon Aug 17 03:25:34 +0000 2020","0","Kebijakan pendidikan militer bagi mahasiswa itu biar apa deh ??","1295200069335932928","","","in","Jakarta Selatan","0","1","0","https://twitter.com/danindrakaff/status/1295200069335932928","1407384164","danindrakaff"
"1295172716593442816","Mon Aug 17 01:36:53 +0000 2020","7","Angkatan 2018 dijatah 1smstr dijanji bantuan pendidikan di berikan janji2 kenapa hrs dibeda2kan klo kami berasal dri ibu PERTIWI yg SAMA KAMI TDK SALAH tolong sang pengambil keputusan dan pembuat kebijakan sudah bijaksana kah keputusan kalian?!?!?! #doktortiri","1295172716593442816","","","in","","0","0","4","https://twitter.com/Laela43534102/status/1295172716593442816","1148406124837609472","Laela43534102"
"1295052981260316673","Sun Aug 16 17:41:06 +0000 2020","0","Apakah yang terjadi jika pendidikan militer diberlakukan pada masyarakat sipil? Israel mentah-mentah menentang Palestina Amrik tak pernah mempertanyakan kebijakan luar negeri pemerintahnya Korut percaya mereka berada pada utopia. Indonesia?","1295052981260316673","","","in","my very own mind","0","0","0","https://twitter.com/finuaz/status/1295052981260316673","213629358","finuaz"
"1295004030599479299","Sun Aug 16 14:26:35 +0000 2020","8","Direktur Public Policy Institute (PPI) Sujono HS mengatakan implementasi kebijakan #OtsusPapua &amp; Papua Barat dengan alokasi dana pendidikan yang besar memberikan peluang bagi pemuda-pemuda Papua yang memiliki potensi. @arjuno_ireng01 @valentina_rama https://t.co/n9kVtkhdeD","1295004030599479299","","","in","Jakarta","0","0","3","https://twitter.com/astarte2017/status/1295004030599479299","1098869003685027845","astarte2017"
"1294958533901860865","Sun Aug 16 11:25:48 +0000 2020","2","#MariBersamaKAMI Kebijakan pendidikan online nyata2 membebani serta memberatkan rakyat jelata kaum pejaratan baik secara moral dan mental. Pendidikan online hanya bisa dinikmati segelintir kelompok yg borjuis terpandang &amp; intelek. Sementara kaum pejaratan. #StopPendidikanOnline","1294958533901860865","","","in","","0","1","1","https://twitter.com/BOCAH_LENGOOOB/status/1294958533901860865","1114332927142191104","BOCAH_LENGOOOB"
"1294657633128001546","Sat Aug 15 15:30:07 +0000 2020","0","Menakar Kebijakan Pendidikan di Tengah Pandemi https://t.co/axiDjTVGOi","1294657633128001546","","","in","Indonesia","0","0","0","https://twitter.com/abufauzan1924/status/1294657633128001546","42180240","abufauzan1924"
"1294652932248477707","Sat Aug 15 15:11:27 +0000 2020","0","Menakar Kebijakan Pendidikan di Tengah Pandemi https://t.co/znmOHv4JHo","1294652932248477707","","","in","Indonesia","0","0","0","https://twitter.com/visimuslim_/status/1294652932248477707","1327166587","visimuslim_"
"1294628672297558016","Sat Aug 15 13:35:03 +0000 2020","0","Wakil Rektor II Unismuh Dr Andis Narasumber Webinar Nasional Inovasi dan Kebijakan Pendidikan di Masa New Normal https://t.co/7s3PxbgAJI","1294628672297558016","","","in","Maya ","0","0","0","https://twitter.com/Ponggolwatu/status/1294628672297558016","952411472667144192","Ponggolwatu"
"1294540840027660289","Sat Aug 15 07:46:02 +0000 2020","0","Wakil Rektor II Unismuh Dr Andis Narasumber Webinar Nasional Inovasi dan Kebijakan Pendidikan di Masa New Normal https://t.co/kfvcq0laUD","1294540840027660289","","","in","Maya ","0","0","0","https://twitter.com/Ponggolwatu/status/1294540840027660289","952411472667144192","Ponggolwatu"
"1294539476455141377","Sat Aug 15 07:40:37 +0000 2020","0","Wakil Rektor II Unismuh Dr Andis Narasumber Webinar Nasional Inovasi dan Kebijakan Pendidikan di Masa New Normal - https://t.co/JQNuA0ydSm","1294539476455141377","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/IniPastiDotCom/status/1294539476455141377","744439845922103296","IniPastiDotCom"
"1294539386852380672","Sat Aug 15 07:40:15 +0000 2020","0","Assalamualaikum War.wab. Kabar Gembira untuk dunia pendidikan ditengah pandemi covid-19 ada berbagai kebijakan serta budaya baru di era New Normal khususnya dalam pelaksanaan kegiatan pembelajaran. Agar lebih https://t.co/CXVJC9GyJK","1294539386852380672","","","in","","0","0","0","https://twitter.com/Galih_Majesty/status/1294539386852380672","1916309647","Galih_Majesty"
"1294527187459039232","Sat Aug 15 06:51:47 +0000 2020","4","Halo @Deasy291. #ProgramRISE melakukan media tracking &amp; survei telepon ke 64 kab./kota untuk mendokumentasikan &amp; menganalisis berbagai kebijakan pendidikan di Indonesia. 3 daerah ini akhirnya dipilih krn berhasil melaksanakan inovasi pendidikan scr berkelanjutan di Indonesia.","1294527187459039232","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SMERUInstitute/status/1294527187459039232","942851575","SMERUInstitute"
"1294505183741763584","Sat Aug 15 05:24:21 +0000 2020","0","Selain itu anggaran sebesar 20 persen dari APBN tersebut juga akan digunakan untuk kebijakan di sektor pendidikan lainnya seperti penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD serta peningkatan efektivitas penyaluran sejumlah bantuan pendidikan.","1294505183741763584","","","in","","0","0","0","https://twitter.com/Adjieadjie10/status/1294505183741763584","1190958213748805632","Adjieadjie10"
"1294477601805758466","Sat Aug 15 03:34:45 +0000 2020","0","Dalam menghadapi pandemi Covid-19 Kementerian Pendidikan dan Kebudayaan memfasilitasi percepatan penanganan pandemi Covid-19 melalui berbagai inisiatif yang dilakukan secara gotong-royong. Sejumlah kebijakan untuk membantu penanganan dan pemulihan kondisi masyarakat. #MIA2020⁣ https://t.co/RonsbrCRoF","1294477601805758466","https://pbs.twimg.com/media/EfbohHbU8AENJCv.jpg","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1294477601805758466","68930552","mediaindonesia"
"1294474273239703552","Sat Aug 15 03:21:31 +0000 2020","0","Investasi Yg salah : birokrasi pemerintah yg bertele2 kong kali kong korupsi dmn2 sistem perizinan gajelas lempar sanasini. Kebijakan : tentu omnibus law -apa itu lingkungan hidup -apa itu tanah adat -apa itu pendidikan tng kerja -apa itu keadilan sosial? #GagalkanOmnibusLaw","1294474273239703552","","","in","","0","1","1","https://twitter.com/ravanakill/status/1294474273239703552","1391608434","ravanakill"
"1294472486642475014","Sat Aug 15 03:14:25 +0000 2020","0","jokowi: Reformasi fundamental juga harus dilakukan dalam hal pendidikan kesehatan perlindungan sosial dan sistem penganggaran serta perpajakan. Karena itu pemerintah mengusung tema kebijakan fiskal tahun 2021 yaitu Percepatan Pemulihan Ekonomi dan Penguatan Reformasi.","1294472486642475014","","","in","Jakarta, Setia Budi","0","0","0","https://twitter.com/AlySangadji/status/1294472486642475014","344463908","AlySangadji"
"1294466481850388480","Sat Aug 15 02:50:33 +0000 2020","0","RT jokowi Reformasi fundamental juga harus dilakukan dalam hal pendidikan kesehatan perlindungan sosial dan sistem penganggaran serta perpajakan. Karena itu pemerintah mengusung tema kebijakan fiskal tahun 2021 yaitu Percepatan Pemulihan Ekonomi dan Penguatan Reformasi. ","1294466481850388480","","","in","","0","0","0","https://twitter.com/bara_juang/status/1294466481850388480","930362184298725378","bara_juang"
"1294461590880899072","Sat Aug 15 02:31:07 +0000 2020","0","#RT @jokowi: Reformasi fundamental juga harus dilakukan dalam hal pendidikan kesehatan perlindungan sosial dan sistem penganggaran serta perpajakan. Karena itu pemerintah mengusung tema kebijakan fiskal tahun 2021 yaitu Percepatan Pemulihan Ekonomi dan Penguatan Reformasi.","1294461590880899072","","","in","Indonesia","0","0","0","https://twitter.com/WarasBareng/status/1294461590880899072","2214606110","WarasBareng"
"1294458602292490241","Sat Aug 15 02:19:15 +0000 2020","0","RT jokowi: Reformasi fundamental juga harus dilakukan dalam hal pendidikan kesehatan perlindungan sosial dan sistem penganggaran serta perpajakan. Karena itu pemerintah mengusung tema kebijakan fiskal tahun 2021 yaitu Percepatan Pemulihan Ekonomi dan Penguatan Reformasi.","1294458602292490241","","","in","Papua, Indonesia","0","0","0","https://twitter.com/gpnasdempapua/status/1294458602292490241","1107263669354680321","gpnasdempapua"
"1294451635830140929","Sat Aug 15 01:51:34 +0000 2020","18","#SahabatDikbud kami akan mengadakan webinar dengan tema Kemajemukan: dari Pemikiran Kebijakan hingga Tindakan - Sebuah Refleksi 75 Tahun Pendidikan RI pada tanggal 19 Agustus 2020 pukul 09.00-11.00 WIB. #IndonesiaMaju #BangkitUntukIndonesiaMaju https://t.co/Umv8KTdrW9","1294451635830140929","https://pbs.twimg.com/media/EfbNVepU4AEbCcd.jpg","","in","Jakarta Capital Region, Indonesia","1","1","6","https://twitter.com/litbangdikbud/status/1294451635830140929","3315015127","litbangdikbud"
"1294442804307873792","Sat Aug 15 01:16:28 +0000 2020","0","Mendiknas sebagai tangan presiden bidang pendidikan perlu NGACA dalam membuat kebijakan. Sekalipun presiden yg suruh tapi lihat dulu sekeliling layak kah? Tapi inilah salah sat keburukan jika pejabat bukan kelahiran prihatin.","1294442804307873792","","","in","","0","0","0","https://twitter.com/Level1118/status/1294442804307873792","1218905126984769537","Level1118"
"1294419558904680448","Fri Aug 14 23:44:06 +0000 2020","1","Melalui revisi Surat Keputusan Bersama (SKB) 4 Menteri Tentang Penyesuaian Kebijakan Pembelajaran di Masa Pandemi sudah mulai dilakukan di daerah-daerah. Di dalam SKB tersebut ditegaskan bahwa satuan pendidikan di https://t.co/WP5EYy61wY","1294419558904680448","","","in","Indonesia","0","0","0","https://twitter.com/sekolahdasar/status/1294419558904680448","112983336","sekolahdasar"
"1294414656983924736","Fri Aug 14 23:24:37 +0000 2020","0","https://t.co/9pMhScCE0g - Belum lama ini Menteri Pendidikan dan Kebudayaan Nabiel Makarim telah mengeluarkan kebijakan membuka kembali sekolah-sekolah di daerah yang masuk zona aman Covid 19. Namun demikian kebijakan https://t.co/enyMoJcFKy","1294414656983924736","","","in","","0","0","0","https://twitter.com/wonosobo1menit/status/1294414656983924736","780649078006820864","wonosobo1menit"
"1294279118305939458","Fri Aug 14 14:26:03 +0000 2020","0","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju","1294279118305939458","","","in","Lombok Tengah, Nusa Tenggara B","0","0","0","https://twitter.com/LombokPolres/status/1294279118305939458","1237199534624669696","LombokPolres"
"1294266375192449025","Fri Aug 14 13:35:24 +0000 2020","0","20.Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju #BangkitUntukIndonesiaMaju","1294266375192449025","","","in","Kota Bogor","0","0","0","https://twitter.com/InspektoratBGR/status/1294266375192449025","2479650458","InspektoratBGR"
"1294242457735925762","Fri Aug 14 12:00:22 +0000 2020","0","Politik di UK ini katro abis terutama sejak Brexit. Masalah kebijakan soal pendidikan yang udah jelas-jelas merugikan orang aja perlu dijadiin urusan kiri-kanan. Pathetic.","1294242457735925762","","","in","Egghead","1","1","0","https://twitter.com/alittlebitrizky/status/1294242457735925762","212584585","alittlebitrizky"
"1294223516351344642","Fri Aug 14 10:45:06 +0000 2020","1","Pembelajaran jarak jauh merupakan salah satu kebijakan yang diambil Kementerian Pendidikan dan Kebudayaan (Kemendikbud) di tengah ancaman Covid-19. Seperti apa kebijakannya? Yuk simak thread berikut #NadiemMakarim #Sekolah #Belajaronline https://t.co/zo1uPS0Oxo","1294223516351344642","https://pbs.twimg.com/media/EfYBbcyVoAAv9Zm.jpg","","in","Indonesia","0","1","1","https://twitter.com/alineadotid/status/1294223516351344642","354168059","alineadotid"
"1294214527592984577","Fri Aug 14 10:09:23 +0000 2020","0","Pemerintah juga melakukan kebijakan lain di bidang pendidikan 2021 senilai 549 5 T. Yaitu 20%dr APBN. #BangkituntukIndonesiaMaju https://t.co/U1iHUOLzIV","1294214527592984577","https://pbs.twimg.com/media/EfX5P3NVAAEInEU.jpg","","in","","0","0","0","https://twitter.com/farida_4h/status/1294214527592984577","1200486471808905216","farida_4h"
"1294214234402721793","Fri Aug 14 10:08:13 +0000 2020","1","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju https://t.co/6M8oPq4tQ5","1294214234402721793","https://pbs.twimg.com/media/EfX4-PMU4AAs-Sb.jpg","","in","","1","0","0","https://twitter.com/Fmaldini33/status/1294214234402721793","1186572488332808192","Fmaldini33"
"1294206772698177537","Fri Aug 14 09:38:34 +0000 2020","2","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju https://t.co/cumTAeRXxk","1294206772698177537","https://pbs.twimg.com/media/EfXyMfVUcAAE7pY.jpg","","in","Nusa Tenggara Timur, Indonesia","2","0","0","https://twitter.com/humasressumtim/status/1294206772698177537","1186162141444763649","humasressumtim"
"1294205492802097152","Fri Aug 14 09:33:29 +0000 2020","2","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju https://t.co/40NGVmSzQ6","1294205492802097152","https://pbs.twimg.com/media/EfXxCT_U4AEKyjN.jpg","","in","Cengkareng, Indonesia","0","0","0","https://twitter.com/polres_soetta/status/1294205492802097152","3278022320","polres_soetta"
"1294202857671938049","Fri Aug 14 09:23:01 +0000 2020","3","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju https://t.co/C5NjeYOyE7","1294202857671938049","https://pbs.twimg.com/media/EfXuod7U0AAbOE9.jpg","","in","Kota Koba Kab.Bangka Tengah","3","0","0","https://twitter.com/HumasKoba/status/1294202857671938049","1189408445436293120","HumasKoba"
"1294200114525794304","Fri Aug 14 09:12:07 +0000 2020","0","20.Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju #BangkitUntukIndonesiaMaju","1294200114525794304","","","in","Kabupaten Sanggau","0","0","0","https://twitter.com/KominfoSanggau/status/1294200114525794304","1194106486999285760","KominfoSanggau"
"1294199656105177094","Fri Aug 14 09:10:17 +0000 2020","0","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju","1294199656105177094","","","in","","0","0","0","https://twitter.com/IlhamYudhaPrat3/status/1294199656105177094","1250215459263107072","IlhamYudhaPrat3"
"1294194799684198402","Fri Aug 14 08:50:59 +0000 2020","0","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju https://t.co/mLqET6pbMw","1294194799684198402","https://pbs.twimg.com/media/EfXnTftU8AE5tSs.jpg","","in","Bangka Barat, Bangka Belitung","0","0","0","https://twitter.com/SatBarat/status/1294194799684198402","1182872427715424257","SatBarat"
"1294194678753976320","Fri Aug 14 08:50:31 +0000 2020","1","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju https://t.co/FKXija417n","1294194678753976320","https://pbs.twimg.com/media/EfXnIszU0AAq8bs.jpg","","in","Kota Pangkalpinang","1","0","0","https://twitter.com/HumasPkp/status/1294194678753976320","1197013912593395713","HumasPkp"
"1294194661200977920","Fri Aug 14 08:50:26 +0000 2020","4","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan https://t.co/QYl0WNt8e8","1294194661200977920","","","in","","0","1","2","https://twitter.com/polsek_muntok/status/1294194661200977920","1182809838444634114","polsek_muntok"
"1294194640489336832","Fri Aug 14 08:50:21 +0000 2020","0","Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju https://t.co/4AEG4pTHNE","1294194640489336832","https://pbs.twimg.com/media/EfXnKnbUYAcJ4wX.jpg","","in","","0","0","0","https://twitter.com/Adyharyanto12/status/1294194640489336832","1208333338789863424","Adyharyanto12"
"1294193348266188805","Fri Aug 14 08:45:13 +0000 2020","0","20.Selain itu dilakukan kebijakan lain di bidang pendidikan melalui Penguatan program vokasi dan kartu prakerja penguatan penyelenggaraan PAUD peningkatan efektivitas penyaluran bantuan pendidikan (BOS PIP dan LPDP) #IndonesiaMaju #BangkitUntukIndonesiaMaju","1294193348266188805","","","in","Jl.Raya Cipaku No.5 Kota Bogor","0","0","0","https://twitter.com/distankotabogor/status/1294193348266188805","3021982333","distankotabogor"
