"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729524701314376062","Tue Nov 28 15:36:36 +0000 2023","0","Setiap anak berhak mendapatkan pendidikan terbaik Ganjar dan Mahfud menggarisbawahi hal ini melalui kebijakan sekolah 12 tahun gratis @lis1801628953 GPMMD 4Sabang GPMMD 4Merauke https://t.co/9nJJRUyYTS","1729524701314376062","https://pbs.twimg.com/media/GACBi-pbIAA0EPL.jpg","","in","Pontianak","0","0","0","https://twitter.com/AyuFdlhh/status/1729524701314376062","1678421531477639168","AyuFdlhh"
"1729524120738812411","Tue Nov 28 15:34:18 +0000 2023","0","Keberlanjutan pendidikan dijamin dengan kebijakan sekolah gratis 12 tahun yang digagas oleh Ganjar-Mahfud @lengerrrr GPMMD 4Sabang GPMMD 4Merauke https://t.co/q2YJ98ubom","1729524120738812411","https://pbs.twimg.com/media/GACBBM6a4AA8v9V.jpg","","in","Probolinggo","0","0","0","https://twitter.com/sitihammdia/status/1729524120738812411","1678415049608577027","sitihammdia"
"1729523930334167206","Tue Nov 28 15:33:32 +0000 2023","0","Program sekolah gratis 12 tahun mencerminkan kebijakan inklusif Ganjar-Mahfud untuk meningkatkan akses pendidikan @lemonsp1cy GPMMD 4Sabang GPMMD 4Merauke https://t.co/4bg6MTvQVp","1729523930334167206","https://pbs.twimg.com/media/GACA2HCacAApJrS.jpg","","in","Jakarta Selatan","0","0","0","https://twitter.com/JuliannKevinn/status/1729523930334167206","1681999687761678336","JuliannKevinn"
"1729522636643049493","Tue Nov 28 15:28:24 +0000 2023","0","Ganjar-Mahfud mengedepankan pendidikan sebagai fondasi utama pembangunan terlihat dari kebijakan sekolah gratis 12 tahun @lemonadye GPMMD 4Sabang GPMMD 4Merauke https://t.co/d4K0asucDk","1729522636643049493","https://pbs.twimg.com/media/GAB_qvMbIAA0Oi7.jpg","","in","Batu","0","0","0","https://twitter.com/YogaPragan/status/1729522636643049493","1678346201392103426","YogaPragan"
"1729519672683630911","Tue Nov 28 15:16:37 +0000 2023","0","Ganjar-Mahfud pengemban harapan pendidikan nasional melalui kebijakan sekolah gratis @LinaAsri1132403 GPMMD 4Sabang GPMMD 4Merauke https://t.co/kfF2HI5Y2j","1729519672683630911","https://pbs.twimg.com/media/GAB8-S_bUAAqmD1.jpg","","in","Surakarta","0","0","0","https://twitter.com/LastriKumala/status/1729519672683630911","1679348561753042944","LastriKumala"
"1729519065889485204","Tue Nov 28 15:14:12 +0000 2023","0","Sukses pendidikan dimulai dari kebijakan Ganjar-Mahfud: sekolah gratis untuk semua anak Indonesia @linglunq GPMMD 4Sabang GPMMD 4Merauke https://t.co/SjRAMIgQLk","1729519065889485204","https://pbs.twimg.com/media/GAB8a_Pb0AAdHFg.jpg","","in","Bogor","0","0","0","https://twitter.com/klaudia_sabrina/status/1729519065889485204","1687031303613620224","klaudia_sabrina"
"1729518764063072331","Tue Nov 28 15:13:00 +0000 2023","0","Kebijakan ini diharapkan mendorong partisipasi aktif masyarakat dalam mendukung pendidikan anak-anak Indonesia @KSTigaNaga GPMMD 4Sabang GPMMD 4Merauke https://t.co/cnda8B7E5N","1729518764063072331","https://pbs.twimg.com/media/GAB8JWsa0AArr10.jpg","","in","Prabumulih","0","0","0","https://twitter.com/nellysandyy/status/1729518764063072331","1686986949335339008","nellysandyy"
"1729518607854670140","Tue Nov 28 15:12:23 +0000 2023","0","Dukungan untuk Ganjar-Mahfud semakin menguat dengan kebijakan pendidikan yang inklusif dan merata melalui sekolah 12 tahun gratis @leaasgn GPMMD 4Sabang GPMMD 4Merauke https://t.co/kN5WJUB1mP","1729518607854670140","https://pbs.twimg.com/media/GAB8AUubMAIsVOR.jpg","","in","Magelang","0","0","0","https://twitter.com/AjiPraasetyoo/status/1729518607854670140","1680778182193188864","AjiPraasetyoo"
"1729517934538895590","Tue Nov 28 15:09:43 +0000 2023","0","Komitmen Ganjar-Mahfud terhadap pendidikan terwujud dalam kebijakan sekolah gratis 12 tahun yang inklusif @Lek_Nur12 GPMMD 4Sabang GPMMD 4Merauke https://t.co/YwLdQTqt3Q","1729517934538895590","https://pbs.twimg.com/media/GAB7ZHhagAAyL4V.jpg","","in","Cirebon","0","0","0","https://twitter.com/EvaSukasih/status/1729517934538895590","1681252640657907712","EvaSukasih"
"1729517382752944495","Tue Nov 28 15:07:31 +0000 2023","0","Kebijakan pendidikan gratis 12 tahun akan membuka peluang pendidikan yang lebih luas bagi generasi muda @luthfihimself GPMMD 4Sabang GPMMD 4Merauke https://t.co/eHkidnv06i","1729517382752944495","https://pbs.twimg.com/media/GAB648IbMAEPrFC.jpg","","in","Sorong","0","0","0","https://twitter.com/deonjauzan/status/1729517382752944495","1695344787837349888","deonjauzan"
"1729517292063797262","Tue Nov 28 15:07:09 +0000 2023","0","Ganjar-Mahfud sang pelopor kebijakan pendidikan: sekolah gratis sebagai tonggak perubahan @liniimasa GPMMD 4Sabang GPMMD 4Merauke https://t.co/lCCMSSKloL","1729517292063797262","https://pbs.twimg.com/media/GAB6ztNbAAAlQsy.jpg","","in","Depok","0","0","0","https://twitter.com/fitrisptriii/status/1729517292063797262","1681848273991262208","fitrisptriii"
"1729516773064733099","Tue Nov 28 15:05:06 +0000 2023","0","Kebijakan sekolah 12 tahun gratis mencerminkan keseriusan Ganjar-Mahfud dalam memajukan pendidikan sebagai fondasi pembangunan bangsa @LeanTagi26839 GPMMD 4Sabang GPMMD 4Merauke https://t.co/c0h6Eyn6t3","1729516773064733099","https://pbs.twimg.com/media/GAB6VgYbMAA7BTH.jpg","","in","Semarang","0","0","0","https://twitter.com/riana_tifani/status/1729516773064733099","1681917183025364993","riana_tifani"
"1729516248055325083","Tue Nov 28 15:03:01 +0000 2023","0","Ganjar-Mahfud ingin menciptakan kebijakan pendidikan yang memberikan dampak positif langsung kepada rakyat @Kucingorekayam GPMMD 4Sabang GPMMD 4Merauke https://t.co/7EHwhBHi6Z","1729516248055325083","https://pbs.twimg.com/media/GAB528ZbwAA1ap6.jpg","","in","PALEMBANG","0","0","0","https://twitter.com/syanalaalia/status/1729516248055325083","1686601967102279680","syanalaalia"
"1729515985756180810","Tue Nov 28 15:01:58 +0000 2023","0","Kebijakan ini sejalan dengan visi Ganjar-Mahfud untuk membangun Indonesia dari sektor pendidikan @KSerondanya GPMMD 4Sabang GPMMD 4Merauke https://t.co/3Jfv2SffKi","1729515985756180810","https://pbs.twimg.com/media/GAB5nnybQAAPrcY.jpg","","in","Sungai Penuh","0","0","0","https://twitter.com/tfikazmii121/status/1729515985756180810","1686215607942062080","tfikazmii121"
"1729515972330127518","Tue Nov 28 15:01:55 +0000 2023","0","Kebijakan pendidikan Ganjar-Mahfud menjadi solusi nyata untuk menekan angka putus sekolah @mahesahnggr GPMMD 4Sabang GPMMD 4Merauke https://t.co/uNycQ8xTKZ","1729515972330127518","https://pbs.twimg.com/media/GAB5m3faMAAlYCZ.jpg","","in","Pontianak","0","0","0","https://twitter.com/CantikaPutrixxz/status/1729515972330127518","1684776268997496832","CantikaPutrixxz"
"1729515602350579873","Tue Nov 28 15:00:27 +0000 2023","0","Kebijakan sekolah 12 tahun gratis mencerminkan kesadaran Ganjar-Mahfud akan pentingnya menciptakan akses pendidikan yang adil @leeihaechn GPMMD 4Sabang GPMMD 4Merauke https://t.co/F2PwJtHbXD","1729515602350579873","https://pbs.twimg.com/media/GAB5RLwXMAAQcUN.jpg","","in","Pontianak","0","0","0","https://twitter.com/AndriSuyanoo/status/1729515602350579873","1679763844187693056","AndriSuyanoo"
"1729515566803906663","Tue Nov 28 15:00:18 +0000 2023","0","Ganjar dan Mahfud menyakinkan bahwa pendidikan adalah hak setiap anak Indonesia ditunjukkan dengan kebijakan sekolah 12 tahun gratis @LebelLokom7915 GPMMD 4Sabang GPMMD 4Merauke https://t.co/M3eFbXDGF1","1729515566803906663","https://pbs.twimg.com/media/GAB5PSebkAAnGlP.jpg","","in","Surabaya","0","0","0","https://twitter.com/DwiSusanto_7/status/1729515566803906663","1679761728085843969","DwiSusanto_7"
"1729514602864459892","Tue Nov 28 14:56:28 +0000 2023","0","Ganjar-Mahfud pionir perubahan dengan membuka akses pendidikan lewat kebijakan sekolah 12 tahun gratis @Lilionfirda_HK GPMMD 4Sabang GPMMD 4Merauke https://t.co/82Dya3M1Ml","1729514602864459892","https://pbs.twimg.com/media/GAB4XBrXMAAM5c3.jpg","","in","Malang","0","0","0","https://twitter.com/anandayeni9/status/1729514602864459892","1679143208276615169","anandayeni9"
"1729514524506571187","Tue Nov 28 14:56:10 +0000 2023","0","Kebijakan sekolah 12 tahun gratis menciptakan momentum positif untuk perubahan signifikan di dunia pendidikan sejalan dengan visi Ganjar-Mahfud @lee_mine27 GPMMD 4Sabang GPMMD 4Merauke https://t.co/b92kFuZ13T","1729514524506571187","https://pbs.twimg.com/media/GAB4SYQXEAAjXYA.jpg","","in","Kendari","0","0","0","https://twitter.com/FairuzBimo/status/1729514524506571187","1679902989392412672","FairuzBimo"
"1729514415140012447","Tue Nov 28 14:55:44 +0000 2023","0","Masyarakat menyambut baik kebijakan progresif Ganjar-Mahfud yaitu sekolah 12 tahun gratis sebagai fondasi perubahan pendidikan @leesoodam__ GPMMD 4Sabang GPMMD 4Merauke https://t.co/Yv8QJaWS4W","1729514415140012447","https://pbs.twimg.com/media/GAB4L_lXAAAfkGy.jpg","","in","Payakumbuh","0","0","0","https://twitter.com/KKeyna23/status/1729514415140012447","1681905496218046464","KKeyna23"
"1729514396450447507","Tue Nov 28 14:55:39 +0000 2023","0","Masyarakat menyambut hangat kebijakan Ganjar-Mahfud yang membuktikan komitmen mereka pada kemajuan pendidikan melalui sekolah 12 tahun gratis @lealday_ GPMMD 4Sabang GPMMD 4Merauke https://t.co/QDAOb3cGDx","1729514396450447507","https://pbs.twimg.com/media/GAB4LCzXcAAKwFw.jpg","","in","Batu","0","0","0","https://twitter.com/rosyidabdul11_/status/1729514396450447507","1681924037952561152","rosyidabdul11_"
"1729514360694100006","Tue Nov 28 14:55:31 +0000 2023","0","Misi pendidikan Ganjar-Mahfud menjadi kenyataan lewat kebijakan sekolah 12 tahun gratis yang progresif @lilchinotto GPMMD 4Sabang GPMMD 4Merauke https://t.co/paKLqez6f9","1729514360694100006","https://pbs.twimg.com/media/GAB4IvZWQAASddt.jpg","","in","Pagar Alam","0","0","0","https://twitter.com/gilangsaiful_1/status/1729514360694100006","1683343576384815104","gilangsaiful_1"
"1729513978835951652","Tue Nov 28 14:54:00 +0000 2023","0","Masyarakat antusias menyambut langkah Ganjar-Mahfud yang mengedepankan hak pendidikan dengan kebijakan sekolah 12 tahun gratis @LeaCowley GPMMD 4Sabang GPMMD 4Merauke https://t.co/7eOhGqGgG1","1729513978835951652","https://pbs.twimg.com/media/GAB3yzjbEAAjplo.jpg","","in","Pontianak","0","0","0","https://twitter.com/rattiihhee/status/1729513978835951652","1681972050230149120","rattiihhee"
"1729513896258490730","Tue Nov 28 14:53:40 +0000 2023","0","Pendidikan untuk semua bukan sekadar slogan Ganjar-Mahfud tunjukkan komitmennya melalui kebijakan konkrit @mahenfaa GPMMD 4Sabang GPMMD 4Merauke https://t.co/Ny6nxk8n1I","1729513896258490730","https://pbs.twimg.com/media/GAB3t1bWIAAoMjd.jpg","","in","PAYAKUMBUH","0","0","0","https://twitter.com/maulnagara/status/1729513896258490730","1684866522370699264","maulnagara"
"1729512243492946070","Tue Nov 28 14:47:06 +0000 2023","0","Melalui kebijakan ini Ganjar-Mahfud ingin memberikan hak pendidikan kepada setiap generasi tanpa memandang latar belakang ekonomi @KrwgGrsrt GPMMD 4Sabang GPMMD 4Merauke https://t.co/pWp7QB5kFP","1729512243492946070","https://pbs.twimg.com/media/GAB2NbzXEAAacDo.jpg","","in","Tidore Kepulauan, Indonesia","0","0","0","https://twitter.com/naufalazharrrr/status/1729512243492946070","1686303335081766912","naufalazharrrr"
"1729512094838501653","Tue Nov 28 14:46:30 +0000 2023","0","Ganjar-Mahfud: sekolah gratis 12 tahun kebijakan inklusif untuk mengentaskan ketidaksetaraan pendidikan @manisankhuldi GPMMD 4Sabang GPMMD 4Merauke https://t.co/0rxRKHUsza","1729512094838501653","https://pbs.twimg.com/media/GAB2E5JX0AAOUxy.jpg","","in","Jayapura","0","0","0","https://twitter.com/keylaptrriiii/status/1729512094838501653","1685863079651971072","keylaptrriiii"
"1729511938856464800","Tue Nov 28 14:45:53 +0000 2023","0","Dukungan masyarakat tumbuh pesat untuk kebijakan pendidikan yang merakyat dari pasangan Ganjar-Mahfud @Mahdiiiiiii_ GPMMD 4Sabang GPMMD 4Merauke https://t.co/X5JYcH6n6o","1729511938856464800","https://pbs.twimg.com/media/GAB170eWYAA4w4J.jpg","","in","Surakarta","0","0","0","https://twitter.com/deonfarhannn/status/1729511938856464800","1685872748634222592","deonfarhannn"
"1729511791170912618","Tue Nov 28 14:45:18 +0000 2023","0","Dukungan masyarakat semakin solid dengan kebijakan pendidikan gratis 12 tahun dari Ganjar-Mahfud @Loperkoorann GPMMD 4Sabang GPMMD 4Merauke https://t.co/5mpvdhf00p","1729511791170912618","https://pbs.twimg.com/media/GAB1zSjWAAAape9.jpg","","in","pekanbaru","0","0","0","https://twitter.com/bayu_eria/status/1729511791170912618","1683720686232293376","bayu_eria"
"1729511209408381304","Tue Nov 28 14:42:59 +0000 2023","0","Ganjar-Mahfud katalisator perubahan pendidikan membawa angin segar lewat kebijakan sekolah gratis 12 tahun @lutfi_g GPMMD 4Sabang GPMMD 4Merauke https://t.co/zeQuJKe6aK","1729511209408381304","https://pbs.twimg.com/media/GAB1RXbWcAApEap.jpg","","in","palu","0","0","0","https://twitter.com/zakihaikal_63/status/1729511209408381304","1683738365081030656","zakihaikal_63"
"1729508683472609544","Tue Nov 28 14:32:57 +0000 2023","0","Mengapresiasi langkah Ganjar-Mahfud dalam menciptakan iklim pendidikan yang inklusif dan setara dengan kebijakan sekolah 12 tahun gratis @mahardhikka GPMMD 4Sabang GPMMD 4Merauke https://t.co/TM9vkRfv7H","1729508683472609544","https://pbs.twimg.com/media/GABy-e-XoAAZ2E7.jpg","","in","Tanjungbalai","0","0","0","https://twitter.com/farisriskii_/status/1729508683472609544","1684816831721480195","farisriskii_"
"1729506064515682312","Tue Nov 28 14:22:33 +0000 2023","0","Ganjar-Mahfud penyelamat pendidikan dengan kebijakan sekolah gratis 12 tahun yang merata di seluruh pelosok tanah air @Lonteliar428765 GPMMD 4Sabang GPMMD 4Merauke https://t.co/uXciSzPi4X","1729506064515682312","https://pbs.twimg.com/media/GABwl14WMAAi7mn.jpg","","in","Jakarta Utara","0","0","0","https://twitter.com/AgusMulyad0/status/1729506064515682312","1684052892351864833","AgusMulyad0"
"1729505767596675338","Tue Nov 28 14:21:22 +0000 2023","0","Mendorong kebijakan Ganjar-Mahfud tentang sekolah 12 tahun gratis sebagai langkah besar menuju pemberdayaan masyarakat melalui pendidikan @magnoweeda GPMMD 4Sabang GPMMD 4Merauke https://t.co/U8l0xxXSUg","1729505767596675338","https://pbs.twimg.com/media/GABwUmsXoAAoe-y.jpg","","in","Subulussalam","0","0","0","https://twitter.com/salimhalimm_/status/1729505767596675338","1684871880283713536","salimhalimm_"
"1729504551772856600","Tue Nov 28 14:16:32 +0000 2023","0","Menghargai langkah nyata Ganjar-Mahfud dalam menghadirkan perubahan positif melalui kebijakan pendidikan 12 tahun gratis @magirosello GPMMD 4Sabang GPMMD 4Merauke https://t.co/lirWpv3p1j","1729504551772856600","https://pbs.twimg.com/media/GABvNxlWIAA4rW-.jpg","","in","Pangkalpinang","0","0","0","https://twitter.com/putradadan_/status/1729504551772856600","1684919085363294208","putradadan_"
"1729502327986622883","Tue Nov 28 14:07:42 +0000 2023","0","Ganjar-Mahfud melangkah maju dengan kebijakan pendidikan yang memastikan setiap anak mendapatkan haknya @LidAlpArslan GPMMD 4Sabang GPMMD 4Merauke https://t.co/656WlHvSM4","1729502327986622883","https://pbs.twimg.com/media/GABtMbsWgAAAdwO.jpg","","in","Pekalongan","0","0","0","https://twitter.com/darma_purnawan/status/1729502327986622883","1683384190635737090","darma_purnawan"
"1729501884757537163","Tue Nov 28 14:05:56 +0000 2023","0","Ganjar-Mahfud membuktikan bahwa kebijakan pendidikan inklusif bukan hanya wacana tetapi kenyataan yang mereka usung @lone666wolf_ GPMMD 4Sabang GPMMD 4Merauke https://t.co/5o1egqzgTb","1729501884757537163","https://pbs.twimg.com/media/GABsymHXgAAZHkI.jpg","","in","Cirebon","0","0","0","https://twitter.com/fahrani_fa5/status/1729501884757537163","1684090064375267328","fahrani_fa5"
"1729500309272281420","Tue Nov 28 13:59:40 +0000 2023","0","Dukungan masyarakat terhadap Ganjar-Mahfud semakin meningkat seiring dengan terwujudnya kebijakan pendidikan yang inklusif @lieurrrrr GPMMD 4Sabang GPMMD 4Merauke https://t.co/xZk6OP7iAk","1729500309272281420","https://pbs.twimg.com/media/GABrWMdXUAAC2Y5.jpg","","in","Jambi","0","0","0","https://twitter.com/MarisyaDin_/status/1729500309272281420","1683384004446388226","MarisyaDin_"
"1729500033211568493","Tue Nov 28 13:58:35 +0000 2023","0","Memberikan dukungan penuh terhadap kebijakan progresif Ganjar-Mahfud yang bertujuan memberikan akses pendidikan yang setara bagi seluruh anak bangsa @magdududuu GPMMD 4Sabang GPMMD 4Merauke https://t.co/tsJYDTqQLY","1729500033211568493","https://pbs.twimg.com/media/GABrG5WboAAzshK.jpg","","in","Balikpapan","0","0","0","https://twitter.com/FetrykaA3st/status/1729500033211568493","1683715448469323777","FetrykaA3st"
"1729499258343034920","Tue Nov 28 13:55:30 +0000 2023","0","Ganjar-Mahfud membuktikan bahwa kebijakan pendidikan yang inklusif adalah kunci untuk mencapai kemajuan bersama @lokonh39504235 GPMMD 4Sabang GPMMD 4Merauke https://t.co/9TJBnbLQbZ","1729499258343034920","https://pbs.twimg.com/media/GABqZnuXIAAHM49.jpg","","in","Depok","0","0","0","https://twitter.com/puspaputriii/status/1729499258343034920","1683362053967470592","puspaputriii"
"1729498986506015108","Tue Nov 28 13:54:25 +0000 2023","0","Dukungan untuk Ganjar-Mahfud semakin besar berkat kebijakan inklusif mereka di bidang pendidikan @lidiaaypriliana GPMMD 4Sabang GPMMD 4Merauke https://t.co/BRLm78ex07","1729498986506015108","https://pbs.twimg.com/media/GABqJc8WAAAZxwh.jpg","","in","Padangsidimpuan","0","0","0","https://twitter.com/__spriyatnaa/status/1729498986506015108","1681971902158639104","__spriyatnaa"
"1729498653629333514","Tue Nov 28 13:53:06 +0000 2023","0","Ganjar dan Mahfud jembatan emas menuju pendidikan yang lebih merata lewat kebijakan 12 tahun gratis @mafty_11 GPMMD 4Sabang GPMMD 4Merauke https://t.co/VWxRLzl1iR","1729498653629333514","https://pbs.twimg.com/media/GABp27ZWwAA4hR3.jpg","","in","Ambon","0","0","0","https://twitter.com/rapadewannnnnnn/status/1729498653629333514","1683751673683128320","rapadewannnnnnn"
"1729497447049924757","Tue Nov 28 13:48:18 +0000 2023","0","Mengapresiasi kebijakan progresif Ganjar-Mahfud yang berkomitmen untuk menjadikan pendidikan 12 tahun gratis sebagai kunci utama mengentaskan kesenjangan pendidikan @magai_musa GPMMD 4Sabang GPMMD 4Merauke https://t.co/v4rpSokH4D","1729497447049924757","https://pbs.twimg.com/media/GABowlUbAAAtX-8.jpg","","in","Pagar Alam","0","0","0","https://twitter.com/AffanPian71/status/1729497447049924757","1683700750243995650","AffanPian71"
"1729497394382041154","Tue Nov 28 13:48:05 +0000 2023","0","Dukungan masyarakat terhadap Ganjar-Mahfud semakin meningkat karena kebijakan mereka yang proaktif dalam merespons kebutuhan pendidikan @licesparks90 GPMMD 4Sabang GPMMD 4Merauke https://t.co/hk9tA1yeJ6","1729497394382041154","https://pbs.twimg.com/media/GABosu6W0AAm4AM.jpg","","in","Tegal","0","0","0","https://twitter.com/danangwastooo/status/1729497394382041154","1683331318250352640","danangwastooo"
"1729496457915539720","Tue Nov 28 13:44:22 +0000 2023","0","Mendukung kebijakan sekolah 12 tahun gratis sebagai upaya meratakan peluang pendidikan bagi anak-anak Indonesia dari berbagai lapisan masyarakat @magaiofficial GPMMD 4Sabang GPMMD 4Merauke https://t.co/BQIo3qVslb","1729496457915539720","https://pbs.twimg.com/media/GABn269aYAAJtOE.jpg","","in","Batam","0","0","0","https://twitter.com/EkiMustaki4/status/1729496457915539720","1683738015057993730","EkiMustaki4"
"1729496108530024612","Tue Nov 28 13:42:59 +0000 2023","0","Dukungan masyarakat terhadap kebijakan wajib sekolah gratis 12 tahun semakin mengukuhkan posisi Ganjar-Mahfud sebagai calon pemimpin yang peduli pendidikan @marRkono GPMMD 4Sabang GPMMD 4Merauke https://t.co/jTsMJJM3vy","1729496108530024612","https://pbs.twimg.com/media/GABnirKb0AA5AWu.jpg","","in","Cilegon","0","0","0","https://twitter.com/TaufikkSaputraa/status/1729496108530024612","1702732494142054400","TaufikkSaputraa"
"1729496074422009884","Tue Nov 28 13:42:51 +0000 2023","0","Dukungan terhadap Ganjar-Mahfud semakin menguat karena kebijakan mereka yang berfokus pada pemberdayaan melalui pendidikan @liaraasya GPMMD 4Sabang GPMMD 4Merauke https://t.co/UsLImE2aTj","1729496074422009884","https://pbs.twimg.com/media/GABngl0a4AA5kOO.jpg","","in","Sabang","0","0","0","https://twitter.com/AkbarPriyatnaa/status/1729496074422009884","1702699099844444160","AkbarPriyatnaa"
"1729495651271233679","Tue Nov 28 13:41:10 +0000 2023","0","Ganjar-Mahfud memahami bahwa pendidikan adalah hak semua anak dan itulah mengapa mereka menggulirkan kebijakan sekolah gratis 12 tahun @Man734009090243 GPMMD 4Sabang GPMMD 4Merauke https://t.co/ustojIYSuO","1729495651271233679","https://pbs.twimg.com/media/GABnIDxaoAAoDja.jpg","","in","JAKARTA SELATAN","0","0","0","https://twitter.com/kelvinezra_/status/1729495651271233679","1684771194296520704","kelvinezra_"
"1729495043311042929","Tue Nov 28 13:38:45 +0000 2023","0","Kesetaraan akses pendidikan diwujudkan melalui kebijakan Ganjar-Mahfud yang menjadikan sekolah 12 tahun gratis sebagai fondasi pembangunan @markqieee GPMMD 4Sabang GPMMD 4Merauke https://t.co/h7xV35YXgB","1729495043311042929","https://pbs.twimg.com/media/GABmkpsaMAA-8oF.jpg","","in","BEKASI","0","0","0","https://twitter.com/mahendra_iann/status/1729495043311042929","1684759816600948736","mahendra_iann"
"1729494687994790000","Tue Nov 28 13:37:20 +0000 2023","0","Pendidikan tak lagi menjadi beban Ganjar-Mahfud menggariskan masa depan cerah lewat kebijakan sekolah gratis 12 tahun @MamponrakM GPMMD 4Sabang GPMMD 4Merauke https://t.co/CPkBtoxIKI","1729494687994790000","https://pbs.twimg.com/media/GABmPvBa0AAZB9c.jpg","","in","Cirebon","0","0","0","https://twitter.com/lvzyaindri/status/1729494687994790000","1685916316027461632","lvzyaindri"
"1729493751222198775","Tue Nov 28 13:33:37 +0000 2023","0","Pendidikan sebagai keadilan itulah semangat Ganjar-Mahfud yang terpancar dalam kebijakan sekolah gratis selama 12 tahun @ManaNiwari GPMMD 4Sabang GPMMD 4Merauke https://t.co/gq3spw0O6X","1729493751222198775","https://pbs.twimg.com/media/GABlZXQaUAAx0d1.jpg","","in","BALIKPAPAN","0","0","0","https://twitter.com/okiiiandri/status/1729493751222198775","1695656153433436160","okiiiandri"
"1729493699678363813","Tue Nov 28 13:33:25 +0000 2023","0","Ganjar-Mahfud pembela hak anak bangsa lewat kebijakan pendidikan gratis yang merata @madrafiii GPMMD 4Sabang GPMMD 4Merauke https://t.co/LDVMXadJec","1729493699678363813","https://pbs.twimg.com/media/GABlWaNb0AAfN1L.jpg","","in","Bekasi","0","0","0","https://twitter.com/FirmanWalii/status/1729493699678363813","1695034068805836800","FirmanWalii"
"1729493698562707753","Tue Nov 28 13:33:24 +0000 2023","0","Ganjar-Mahfud penyelamat impian anak-anak Indonesia melalui kebijakan pendidikan gratis dan inklusif @madnewbi39 GPMMD 4Sabang GPMMD 4Merauke https://t.co/ZzObsm9a4s","1729493698562707753","https://pbs.twimg.com/media/GABlWWTboAAFp1U.jpg","","in","Jakarta Utara","0","0","0","https://twitter.com/AndreeSetiiaa/status/1729493698562707753","1696886364241846273","AndreeSetiiaa"
"1729493198882611671","Tue Nov 28 13:31:25 +0000 2023","0","Akses pendidikan untuk semua itulah visi Ganjar-Mahfud terwujud lewat kebijakan sekolah gratis 12 tahun @mamu8244 GPMMD 4Sabang GPMMD 4Merauke https://t.co/fl8ssvzfEX","1729493198882611671","https://pbs.twimg.com/media/GABk5KVbgAAIT4I.jpg","","in","LUBUKLINGGAU","0","0","0","https://twitter.com/anandtamari/status/1729493198882611671","1685117560663195648","anandtamari"
"1729493041642381558","Tue Nov 28 13:30:48 +0000 2023","0","Ganjar dan Mahfud: harapkan pendidikan berkualitas mulai dari kebijakan sekolah 12 tahun gratis @kurniawanfree GPMMD 4Sabang GPMMD 4Merauke https://t.co/ZvgJ5D1D2g","1729493041642381558","https://pbs.twimg.com/media/GABkwDabkAAXAq2.jpg","","in","Jakarta Utara","0","0","0","https://twitter.com/AliyaSumai2/status/1729493041642381558","1691699144002539522","AliyaSumai2"
"1729492963703873972","Tue Nov 28 13:30:29 +0000 2023","0","Transformasi pendidikan menuju keunggulan dengan kebijakan sekolah 12 tahun gratis dari Ganjar-Mahfud @lliminality GPMMD 4Sabang GPMMD 4Merauke https://t.co/jJvz0bPp53","1729492963703873972","https://pbs.twimg.com/media/GABkrL5aQAEns7J.jpg","","in","SABULUSSALAM","0","0","0","https://twitter.com/suja_tiralia/status/1729492963703873972","1683155279054241794","suja_tiralia"
"1729492885937258892","Tue Nov 28 13:30:11 +0000 2023","0","Pendidikan sebagai hak semua anak bangsa terwujud dalam kebijakan sekolah 12 tahun gratis dari Ganjar-Mahfud @lobsterawr GPMMD 4Sabang GPMMD 4Merauke https://t.co/xFVrc62lEW","1729492885937258892","https://pbs.twimg.com/media/GABkm0JakAAbIVa.jpg","","in","Mojokerto","0","0","0","https://twitter.com/gananggnwn/status/1729492885937258892","1683374630223106048","gananggnwn"
"1729492638192353576","Tue Nov 28 13:29:12 +0000 2023","0","Kebijakan ini memperlihatkan bahwa Ganjar dan Mahfud tidak hanya berbicara tetapi juga bertindak untuk kebaikan pendidikan @mariecacaa GPMMD 4Sabang GPMMD 4Merauke https://t.co/zEVKXMV138","1729492638192353576","https://pbs.twimg.com/media/GABkYhOa0AAGLN7.jpg","","in","BALIKPAPAN","0","0","0","https://twitter.com/xxxavierrs/status/1729492638192353576","1684613603847192576","xxxavierrs"
"1729492628394451064","Tue Nov 28 13:29:09 +0000 2023","0","Transformasi pendidikan dimulai Ganjar-Mahfud berkomitmen memberikan peluang yang setara lewat kebijakan pendidikan gratis selama 12 tahun @mamesyah_ GPMMD 4Sabang GPMMD 4Merauke https://t.co/EE12ZdF6DF","1729492628394451064","https://pbs.twimg.com/media/GABkYEkbkAEw-kY.jpg","","in","BLITAR","0","0","0","https://twitter.com/sheillaindaah/status/1729492628394451064","1696456211074596865","sheillaindaah"
"1729491845775012346","Tue Nov 28 13:26:03 +0000 2023","0","Ganjar-Mahfud tidak hanya berbicara tentang pendidikan gratis tetapi menghadirkan kebijakan nyata yang memberikan dampak positif @luhmcfly1 GPMMD 4Sabang GPMMD 4Merauke https://t.co/yj6gLq7jZA","1729491845775012346","https://pbs.twimg.com/media/GABjqvCasAAPBSy.jpg","","in","Parepare","0","0","0","https://twitter.com/Irfansaputraaa2/status/1729491845775012346","1679873643130793984","Irfansaputraaa2"
