"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1364838652950372358","Thu Feb 25 07:24:26 +0000 2021","0","Selamat siang saya Sarah dari Akademi Komunikasi Media Radio dan TV (AKMRTV) Jakarta Saya sedang melakukan Penelitian Ilmiah tentang kebijakan Kuota Internet Pendidikan Gratis @Rudiirawadi119","1364838652950372358","","","in","","0","1","0","https://twitter.com/SNovirza/status/1364838652950372358","1298499668855287812","SNovirza"
"1364838568451969028","Thu Feb 25 07:24:06 +0000 2021","0","Selamat siang saya Sarah dari Akademi Komunikasi Media Radio dan TV (AKMRTV) Jakarta Saya sedang melakukan Penelitian Ilmiah tentang kebijakan Kuota Internet Pendidikan Gratis @JunjungUji","1364838568451969028","","","in","","0","1","0","https://twitter.com/SNovirza/status/1364838568451969028","1298499668855287812","SNovirza"
"1364838468187156480","Thu Feb 25 07:23:42 +0000 2021","0","Selamat siang saya Sarah dari Akademi Komunikasi Media Radio dan TV (AKMRTV) Jakarta Saya sedang melakukan Penelitian Ilmiah tentang kebijakan Kuota Internet Pendidikan Gratis @LordPratama","1364838468187156480","","","in","","0","1","0","https://twitter.com/SNovirza/status/1364838468187156480","1298499668855287812","SNovirza"
"1364837444286255105","Thu Feb 25 07:19:38 +0000 2021","1","Selamat siang saya Sarah dari Akademi Komunikasi Media Radio dan TV (AKMRTV) Jakarta Saya sedang melakukan Penelitian Ilmiah tentang kebijakan Kuota Internet Pendidikan Gratis @filosofiksi","1364837444286255105","","","in","","0","1","0","https://twitter.com/SNovirza/status/1364837444286255105","1298499668855287812","SNovirza"
"1364833470296383491","Thu Feb 25 07:03:51 +0000 2021","0","Selamat siang saya Sarah dari Akademi Komunikasi Media Radio dan TV (AKMRTV) Jakarta Saya sedang melakukan Penelitian Ilmiah tentang kebijakan Kuota Internet Pendidikan Gratis @Jelantik5","1364833470296383491","","","in","","0","1","0","https://twitter.com/SNovirza/status/1364833470296383491","1298499668855287812","SNovirza"
"1364814901718392833","Thu Feb 25 05:50:04 +0000 2021","0","Kebijakan dan Politik Pendidikan di Indonesia https://t.co/qQ7JWotQp2 https://t.co/rCK3gHWGe6","1364814901718392833","https://pbs.twimg.com/media/EvDL66kVIAIw5-v.jpg","","in","Indonesia","0","0","0","https://twitter.com/jurnalpostcom/status/1364814901718392833","550714680","jurnalpostcom"
"1364771561413111810","Thu Feb 25 02:57:51 +0000 2021","0","Salah satu contoh pelaksanaan soft power adalah pemberian beasiswa pendidikan ke warga negara asing tapi sepertinya belum ada data yang jelas mengenai kebijakan itu padahal kebijakan itu legal untuk dilakukan oleh @LPDP_RI berdasarkan Pepres 12/2019.","1364771561413111810","","","in","","0","1","0","https://twitter.com/egpguide/status/1364771561413111810","101167363","egpguide"
"1364759872017899524","Thu Feb 25 02:11:24 +0000 2021","2","Saya akan terus berjuang menjadi orang hebat &amp; bersuara kepada @ganjarpranowo agar mau membantu saya bertemu pak @jokowi u/ mau membuat kebijakan membangun fasilitas pendidikan terbaik dunia di tanah papua dr TK SD SMP SMA &amp; UNIVERSITAS demi peradaban maju tanah Papua. #2021 https://t.co/DysZpKYaZE","1364759872017899524","https://pbs.twimg.com/media/EvCZ3tzVkAUOh1M.jpg","","in","Salatiga, Jawa Tengah","0","0","0","https://twitter.com/christiansukan2/status/1364759872017899524","750540336938618880","christiansukan2"
"1364725860285050881","Wed Feb 24 23:56:15 +0000 2021","3","Otsus Papua merupakan kebijakan yang harus didukung demi meningkatkan pendidikan kesehatan perekonomian dan perkembangan infrastruktur agar Papua menjadi provinsi yang maju dan setara dengan daerah lain di Indonesia. #OtsusPapuaSangatBaik #PapuaIndonesia https://t.co/jqg8XGTPck","1364725860285050881","https://pbs.twimg.com/media/EvB664CUYAEnnrA.jpg","","in","","0","0","0","https://twitter.com/pinkxx99/status/1364725860285050881","1342094926301908992","pinkxx99"
"1364517676471758848","Wed Feb 24 10:09:00 +0000 2021","1","Budi Santosa Asrori mengapresiasi kerja sama antara #ProgramRISE dengan Dinas Pendidikan Kota Yogyakarta. RISE melakukan penelitian kebijakan pendidikan di Kota Yogyakarta untuk mendukung evidence-based policy. https://t.co/kKKkwUH088","1364517676471758848","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/SMERUInstitute/status/1364517676471758848","942851575","SMERUInstitute"
"1364499903188062218","Wed Feb 24 08:58:22 +0000 2021","40","[cm] anak pendidikan mau curhat rumahku dan kampus tu jauh bgt beda kota. Sekarang lagi masanya ppl dan ternyata lokasinya di kota kampusku itu. Kebijakan dilimpahkan ke sekolah sekolahku luring. Aku yg parnoan ini bingung nangis terus. Takuttttt bgt rasanya gakbisa giniii https://t.co/F7KyAbqIPw","1364499903188062218","https://pbs.twimg.com/media/Eu-tbgKUYAAKzFF.jpg","","in","","0","2","5","https://twitter.com/collegemenfess/status/1364499903188062218","1046084008742801408","collegemenfess"
"1364492978773921794","Wed Feb 24 08:30:51 +0000 2021","0","Lho ya obrolane tekan pernikahan meneh wingi wes adem ayem kok bahas banjir kebijakan pemerintah laju ekonomi sistem pendidikan. Lha kok balik meneh ngobrol pernikahan... Duh","1364492978773921794","","","in","Pati","0","1","0","https://twitter.com/najibfiun/status/1364492978773921794","2269712846","najibfiun"
"1364477183054385153","Wed Feb 24 07:28:05 +0000 2021","0","Untuk mendukung upaya peningkatan SDM perlu ada kebijakan strategis terutama di daerah yang masih rendahnya akses masyarakat dalam memperoleh pendidikan yang layak. #AY🇮🇩 #PDIPerjuangan #SolidBergerak https://t.co/ytY85wO8ei","1364477183054385153","https://pbs.twimg.com/media/Eu-YwRpUcAQH0Es.jpg","","in","","0","0","0","https://twitter.com/abdy_yuhana_/status/1364477183054385153","1228244116619706368","abdy_yuhana_"
"1364253640559484930","Tue Feb 23 16:39:49 +0000 2021","97","Lemparlah kebijakan yang subtantif tentang ketahanan ekonomi pangan pendidikan dan hukum. Tidak lelah menjadi pemain watak?","1364253640559484930","","","in","","1","2","17","https://twitter.com/JackVardan/status/1364253640559484930","882506640410521600","JackVardan"
"1364200150634164226","Tue Feb 23 13:07:16 +0000 2021","4","Selasa 23/02/2021 -Seputar NU Lamongan.- para aktivis NU Lamongan sedang berdiskusi santai dan membahas penanggulangan bencana banjir di Kabupaten Lamongan yang di tinjau dari segi kebijakan publik(politik) Sejarah Budaya Pendidikan dan sosial. https://t.co/o7EFk5m2q5","1364200150634164226","https://pbs.twimg.com/media/Eu6cw3cVIAsd7IK.jpg","","in","sekretariat PC. Nu Lamongan","0","0","0","https://twitter.com/pcnulamongan/status/1364200150634164226","1361476683107168256","pcnulamongan"
"1364171989858983941","Tue Feb 23 11:15:22 +0000 2021","5","Hi #SobatJDS! Ravelto dan Aryo Junior Data Analyst di @jabardigital sudah merangkum studi analisis klastering sekolah yg mereka lakukan buat mendukung rekomendasi kebijakan pendidikan di #Jabar selama pandemi. Baca #artikel selengkapnya di: https://t.co/p9Yf9Cxoq8","1364171989858983941","","","in","Bandung, Jawa Barat","0","1","1","https://twitter.com/jabardigital/status/1364171989858983941","1126675784075079680","jabardigital"
"1364106400683581440","Tue Feb 23 06:54:44 +0000 2021","3","Ikatan Dokter Indonesia (IDI) Makassar menolak kebijakan Dinas Pendidikan Sulawesi Selatan yang akan membuka sekolah tatap muka. #TempoNasional https://t.co/nX3truzb5y","1364106400683581440","","","in","Indonesia","0","0","3","https://twitter.com/tempodotco/status/1364106400683581440","18129942","tempodotco"
"1363999682582646784","Mon Feb 22 23:50:40 +0000 2021","0","Ikhtiarkan Pendidikan Berkeadilan Melalui Kebijakan Asesmen Nasional | TIMESINDONESIA NTB Pada tahun 2019 melalui Kebijakan Merdeka Belajar Kementerian Pendidikan dan Kebudayaan telah mengambil kebijakan yang sangat strategis terkait standar pendidikan nasional https://t.co/M24Jnww0ol","1363999682582646784","https://pbs.twimg.com/media/Eu3mexIVcAAz_NN.jpg","","in","","0","0","0","https://twitter.com/kabarwarga/status/1363999682582646784","111836874","kabarwarga"
"1363473907500519428","Sun Feb 21 13:01:26 +0000 2021","0","JAKARTA - Kebijakan Menteri Pendidikan dan Kebudayaan (Kemendikbud) Nadiem Makarim kembali menuai kritikan. Kali dari Ketua umum Forum Guru Honorer Bersertifikasi Sekolah https://t.co/176cN66RbP","1363473907500519428","","","in","Cirebon, Indonesia","0","0","0","https://twitter.com/Radar_Cirebon/status/1363473907500519428","388848045","Radar_Cirebon"
"1362736280174436356","Fri Feb 19 12:10:22 +0000 2021","15","Tahukah kamu? Dalam menentukan arah dan kebijakan pengelolaan Dana Abadi Pendidikan LPDP didukung oleh 9 (sembilan) menteri sebagai Dewan Penyantun. Kalau mereka nongkrong di media sosial yang lagi naik daun ini kira-kira pada ngobrolin apa yaah? #DiriUntukNegeri https://t.co/N0Mjh6NgED","1362736280174436356","https://pbs.twimg.com/media/EulpbI5XYAEx8-d.jpg","","in","Jakarta Pusat, DKI Jakarta","0","1","4","https://twitter.com/LPDP_RI/status/1362736280174436356","1527305923","LPDP_RI"
"1362732739733020672","Fri Feb 19 11:56:18 +0000 2021","0","[TELAH BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]⁣ ⁣ Halo FKM!⁣ ⁣ Dengan begitu banyaknya perubahan dan adaptasi kebijakan sudah seharusnya kebijakan terkait biaya pendidikan di masa pandemi turut berubah. https://t.co/iXQogtomup","1362732739733020672","https://pbs.twimg.com/media/EulmMECUUAQyOmD.jpg","","in","Depok, Indonesia","0","1","0","https://twitter.com/BEMFKMUI/status/1362732739733020672","110404464","BEMFKMUI"
"1362585517355794434","Fri Feb 19 02:11:17 +0000 2021","0","[ INFLAMASI | Informasi Langsung dan Masif ] Hallo Warga KM FK Unand Berikut ini Kesma ingin menginformasikan terkait Program Merdeka Belajar- Kampus Merdeka (MBKM) yang merupakan kebijakan Menteri Pendidikan dan Kebudayaan ... https://t.co/lET7wJ8p3p","1362585517355794434","https://pbs.twimg.com/media/EujfyC3VgAEdemJ.jpg","","in","Kampus FK UNAND Limau Manis","0","1","0","https://twitter.com/bemkmfkunand/status/1362585517355794434","165356760","bemkmfkunand"
"1362552343217070081","Thu Feb 18 23:59:28 +0000 2021","1","Masyarakat Papua mendukung kebijakan Otonomi Khusus Papua karena terbukti telah membawa kesejahteraan bagi masyarakat Papua baik di bidang ekonomi maupun pendidikan. #OtsusBanyakManfaat #PapuaIndonesia https://t.co/1FwRvRW56J","1362552343217070081","https://pbs.twimg.com/media/EujCIEbVkAElL9h.jpg","","in","","0","0","0","https://twitter.com/Ranca034/status/1362552343217070081","1333282800867241990","Ranca034"
"1362551219005186048","Thu Feb 18 23:55:00 +0000 2021","0","Masyarakat Papua mendukung kebijakan Otonomi Khusus Papua karena terbukti telah membawa kesejahteraan bagi masyarakat Papua baik di bidang ekonomi maupun pendidikan. #OtsusBanyakManfaat #PapuaIndonesia https://t.co/uXyF3bVim7","1362551219005186048","https://pbs.twimg.com/media/Eui5ivwVIAAywLh.jpg","","in","","0","0","0","https://twitter.com/Gitaa30n/status/1362551219005186048","1333043312203157504","Gitaa30n"
"1362493482871365632","Thu Feb 18 20:05:34 +0000 2021","1","sch! ada yg tau ttg prodi kebijakan pendidikan trs bisa ditanyain? rep ya nanti ku dm","1362493482871365632","","","in","Paid Promote/ Partnership 👇🏻","0","0","0","https://twitter.com/schfess/status/1362493482871365632","1201673806156161025","schfess"
"1362340547105415172","Thu Feb 18 09:57:52 +0000 2021","0","[TELAH BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI] Dengan begitu banyaknya perubahan dan adaptasi kebijakan sudah seharusnya kebijakan terkait biaya pendidikan di masa pandemi turut berubah. Namun perubahan yang diharapkan adalah yang mengakomodir (...) https://t.co/9KyEpiUWsT","1362340547105415172","https://pbs.twimg.com/media/EugBgMUVkAMl9mF.jpg","","in","Depok, Jawa Barat","0","1","0","https://twitter.com/BEMFFUI/status/1362340547105415172","251199919","BEMFFUI"
"1362311927590838274","Thu Feb 18 08:04:08 +0000 2021","5","TELAH BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI https://t.co/jP2oKLwmdz","1362311927590838274","https://pbs.twimg.com/media/EufneROVcAMYqlE.jpg","","in","Indonesia","0","1","2","https://twitter.com/BEMUI_Official/status/1362311927590838274","246221699","BEMUI_Official"
"1362303296598249476","Thu Feb 18 07:29:50 +0000 2021","0","[TELAH BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI] https://t.co/GbaezrMSE5","1362303296598249476","https://pbs.twimg.com/media/Euffn1YVEAAJ_bU.jpg","","in","Salemba - Depok","0","4","0","https://twitter.com/BEMFKGUI/status/1362303296598249476","241534103","BEMFKGUI"
"1362226018061180931","Thu Feb 18 02:22:46 +0000 2021","1","Peningkatan kompetensi dan kemampuan profesional guru menjadi salah satu ranah kebijakan pemerintah dalam bidang pendidikan. https://t.co/4qFZmFRs9T #kediri #beritajatim","1362226018061180931","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1362226018061180931","21287066","beritajatimcom"
"1362216275804520449","Thu Feb 18 01:44:03 +0000 2021","2","Angkat topi kepada kepala institusi pendidikan yang memberanikan diri mengambil kebijakan supaya siswa/mahasiswanya tetap masuk dengan segala resiko yang sebenarnya resiko terbesar hanya 'diposting dan dicacat warga net'. Anda menyelamatkan kecerdasan dan moral bangsa!","1362216275804520449","","","in","","0","0","0","https://twitter.com/fahmiirzl/status/1362216275804520449","1069980945808220160","fahmiirzl"
"1362009621712445442","Wed Feb 17 12:02:53 +0000 2021","10","[BK MENULIS] BK Menulis oleh Mario Aden berupaya mengungkapkan konteks besar logika yang memengaruhi lahirnya kebijakan Kampus Merdeka dan implikasinya terhadap dunia pendidikan tinggi di Indonesia. Mari baca opini selengkapnya melalui https://t.co/l4oKzXX2yE #BKMWAUMUGM2021 https://t.co/9XQ0R2yGFA","1362009621712445442","https://pbs.twimg.com/media/EubUTuaVgAAJyp0.jpg","","in","","0","1","2","https://twitter.com/mwaum_ugm/status/1362009621712445442","1237548755202609156","mwaum_ugm"
"1361970494971416581","Wed Feb 17 09:27:24 +0000 2021","8","Warganet Indonesia silahkan baca infografis mengenai BBM Premium sering diusulkan dihapus karena ada 5 alasan. 5 Alasan ini sebenarnya hasil riset dr beberapa lembaga pendidikan di Indonesia. Kita tinggal menunggu kebijakan dr Pertamina &amp; Komisi VII DPR RI tuk menghapus Premium. https://t.co/EyiNzwUaxh","1361970494971416581","https://pbs.twimg.com/media/Euaw8XLUcAAuNp2.jpg","","in","","0","1","7","https://twitter.com/tolakbigotnkri/status/1361970494971416581","1095278812181389312","tolakbigotnkri"
"1361956693051990021","Wed Feb 17 08:32:34 +0000 2021","1","KPAI Temukan Pandemi Picu Anak Putus Sekolah dan Pernikahan Dini: Retno mengatakan pengaduan yang diterima KPAI terkait dengan sumbangan pembinaan pendidikan mulai dari permintaan pengurangan karena kebijakan belajar dari rumah hingga tunggakan https://t.co/YEBCuVDNpI","1361956693051990021","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1361956693051990021","456426648","merdekadotcom"
"1361950535838953476","Wed Feb 17 08:08:06 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361950535838953476","","","in","Fakultas Hukum, Universitas In","0","0","0","https://twitter.com/BEM_FHUI/status/1361950535838953476","416314022","BEM_FHUI"
"1361950489852608513","Wed Feb 17 08:07:55 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361950489852608513","","","in","Fakultas Hukum, Universitas In","0","0","0","https://twitter.com/BEM_FHUI/status/1361950489852608513","416314022","BEM_FHUI"
"1361950272562491392","Wed Feb 17 08:07:03 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361950272562491392","","","in","Fakultas Hukum, Universitas In","0","0","0","https://twitter.com/BEM_FHUI/status/1361950272562491392","416314022","BEM_FHUI"
"1361947363619704833","Wed Feb 17 07:55:29 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361947363619704833","","","in","Fakultas Hukum, Universitas In","0","0","0","https://twitter.com/BEM_FHUI/status/1361947363619704833","416314022","BEM_FHUI"
"1361947197089087493","Wed Feb 17 07:54:50 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361947197089087493","","","in","Fakultas Hukum, Universitas In","0","0","0","https://twitter.com/BEM_FHUI/status/1361947197089087493","416314022","BEM_FHUI"
"1361947120652099587","Wed Feb 17 07:54:31 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361947120652099587","","","in","Fakultas Hukum, Universitas In","0","0","0","https://twitter.com/BEM_FHUI/status/1361947120652099587","416314022","BEM_FHUI"
"1361945691140972548","Wed Feb 17 07:48:51 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361945691140972548","","","in","Fakultas Hukum, Universitas In","0","0","0","https://twitter.com/BEM_FHUI/status/1361945691140972548","416314022","BEM_FHUI"
"1361944520007426052","Wed Feb 17 07:44:11 +0000 2021","18","[LIVE REPORT] Audiensi Kebijakan Biaya Pendidikan di Tengah Pandemi Pada pukul 14.20 diadakan audiensi dengan rektorat mengenai biaya pendidikan di masa pandemi COVID-19 pada Rabu 17 Februari 2021 di Pusgiwa UI. Audiensi ini dihadiri oleh aliansi BEM se-UI dan pihak rektorat. https://t.co/uXPSjGNi4G","1361944520007426052","https://pbs.twimg.com/media/EuaZUb3UUAEVeJj.jpg","","in","Student Centre lt.1 FEB UI","3","1","9","https://twitter.com/boeconomica/status/1361944520007426052","104442498","boeconomica"
"1361904613486702594","Wed Feb 17 05:05:37 +0000 2021","1","[ PROGRAM KAMPUS MENGAJAR ] Halo ISJ! Sehubungan dengan adanya Kebijakan Merdeka Belajar-Kampus Merdeka khususnya program Kampus Mengajar FIB UI dengan Direktorat Pendidikan sedang mengurus program Kampus Mengajar 12 SKS ini untuk dimasukkan ke dalam sistem SIAKNG.","1361904613486702594","","","in","","0","1","1","https://twitter.com/ISJUI/status/1361904613486702594","173110255","ISJUI"
"1361893816442126342","Wed Feb 17 04:22:43 +0000 2021","1","mimpi semalem seru bgt wkwkw Aku ada di satu ruangan dan diajarin ttg kebijakan pendidikan² (fokus ke kebijakan untuk guru) sama menteri² pendidikan yg lama dan yg baru. **mereka juga sempet hampir curhat tapi aku keburu bangun tidur","1361893816442126342","","","in","","0","1","0","https://twitter.com/ajriski/status/1361893816442126342","1526803016","ajriski"
"1361874065707782146","Wed Feb 17 03:04:14 +0000 2021","0","[COMING SOON: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI] Halo FKM! Pandemi telah memengaruhi kemampuan finansial mahasiswa UI dalam membayar BOP. Tidak sedikit pula upaya yang telah dilakukan mahasiswa untuk memperoleh penyesuaian BOP. https://t.co/AZH9fdk3eT","1361874065707782146","https://pbs.twimg.com/media/EuZZPOYU4AcW3pL.jpg","","in","Depok, Indonesia","0","1","0","https://twitter.com/BEMFKMUI/status/1361874065707782146","110404464","BEMFKMUI"
"1361820152015249411","Tue Feb 16 23:30:00 +0000 2021","0","#Pemerintah perlu memiliki #kebijakan dan program-program yang dapat menghilangkan #diskriminasi #gender dan meningkatkan #akses untuk #perempuan termasuk #pendidikan dan #pekerjaan.","1361820152015249411","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/theprakarsa/status/1361820152015249411","268173607","theprakarsa"
"1361716736957980677","Tue Feb 16 16:39:04 +0000 2021","0","Ikhtiarkan Pendidikan Berkeadilan Melalui Kebijakan Asesmen Nasional https://t.co/KAiwOkYB5J","1361716736957980677","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1361716736957980677","1052798082419580928","timescoid"
"1361677802689286148","Tue Feb 16 14:04:21 +0000 2021","11","COMING SOON: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI https://t.co/9xHKzzU0X5","1361677802689286148","https://pbs.twimg.com/media/EuWmvaeUcAMmxtk.jpg","","in","Indonesia","1","1","8","https://twitter.com/BEMUI_Official/status/1361677802689286148","246221699","BEMUI_Official"
"1361671077684944900","Tue Feb 16 13:37:38 +0000 2021","1","[COMING SOON: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI] Pandemi telah memengaruhi kemampuan finansial mahasiswa UI dalam membayar BOP. Tidak sedikit pula upaya yang telah dilakukan mahasiswa untuk memperoleh penyesuaian BOP. Namun penyesuaian BOP tidak (...) https://t.co/2iISL0cGnD","1361671077684944900","https://pbs.twimg.com/media/EuWgn63VcAsRNmQ.jpg","","in","Depok, Jawa Barat","0","1","0","https://twitter.com/BEMFFUI/status/1361671077684944900","251199919","BEMFFUI"
"1361628147003883520","Tue Feb 16 10:47:02 +0000 2021","0","Kebijakan otsus menyetarakan sektor pendidikan","1361628147003883520","","","in","Yogyakarta","0","0","0","https://twitter.com/nobitatakesi/status/1361628147003883520","1356989898645929986","nobitatakesi"
