"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1229676418700849152","Tue Feb 18 07:57:59 +0000 2020","1","Penyederhanaan Rencana Pelaksanaan Pembelajaran (RPP) menjadi salah satu inisiatif Mendikbud Nadiem Makarim dalam mengeluarkan kebijakan pendidikan Merdeka Belajar . Menurut Mendikbud inisiatif penyederhanaan RPP https://t.co/jd5vMHXy1V","1229676418700849152","","","in","Jakarta Capital Region","0","1","1","https://twitter.com/gtk_kemdikbud/status/1229676418700849152","985739715096731649","gtk_kemdikbud"
"1229644904017448960","Tue Feb 18 05:52:45 +0000 2020","0","Inovasi Kebijakan Pendidikan di Berau #PesonaBerau https://t.co/aIXa1giC6i","1229644904017448960","","","in","Berau Kalimantan Timur","0","0","1","https://twitter.com/rizki10surya/status/1229644904017448960","1219914333938831360","rizki10surya"
"1229639660139270145","Tue Feb 18 05:31:55 +0000 2020","0","Bagi guru dan pemangku kebijakan pendidikan KIR amat menggugah kita sastra pun demikian. Sejak dini kita gaungkan anak2 mandiri dalam karya ..... https://t.co/mF0bPFNtsn","1229639660139270145","https://pbs.twimg.com/media/ERCOjveU4AIpZJr.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/hikam_husnul/status/1229639660139270145","1016856648478908416","hikam_husnul"
"1229634063172018178","Tue Feb 18 05:09:40 +0000 2020","0","Pembayaran SPP di beberapa sekolah sudah dapat dilakukan dengan pembayaran elektronik GoPay. Kementerian Pendidikan dan Kebudayaan (Kemdikbud) mendukung kebijakan dari kerja sama teknologi di bidang https://t.co/j2zKRW7Yim","1229634063172018178","","","in","Bandung Indonesia","0","0","0","https://twitter.com/aboutbdgcom/status/1229634063172018178","1712843610","aboutbdgcom"
"1229632902725435393","Tue Feb 18 05:05:04 +0000 2020","0","Menteri Nadiem terbitkan surat edaran kebijakan Merdeka Belajar apa itu? https://t.co/eKsfUlSkcw #Pendidikan","1229632902725435393","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/KontanNews/status/1229632902725435393","43799886","KontanNews"
"1229573785927348225","Tue Feb 18 01:10:09 +0000 2020","0","Proyek @gopayindonesia yg dibawa oleh Menteri Pendidikan @Nadiem_Makarim sebagai aplikasi pembayaran sekolah dinilai banyak pihak sebagai bentuk investasi KKN.Monopoli dan kebijakan pembayaran elektronik sbg ilegal regulasi. Cc: @RamliRizal @DPR_RI @bank_indonesia @KPK_RI","1229573785927348225","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/elmahfudzi/status/1229573785927348225","1086222959599996928","elmahfudzi"
"1229571233806766082","Tue Feb 18 01:00:01 +0000 2020","0","Inovasi Kebijakan Pendidikan di Berau https://t.co/QvDpFRGbXN","1229571233806766082","","","in","Jakarta","0","0","0","https://twitter.com/indonesiana/status/1229571233806766082","250555040","indonesiana"
"1229548036256403457","Mon Feb 17 23:27:50 +0000 2020","0","Pemerintah mengubah kebijakan penyaluran dan penggunaan dana Bantuan Operasional Sekolah (BOS). Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim menyatakan melalui kebijakan Merdeka Belajar episode https://t.co/VZavuMV1Gd","1229548036256403457","","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/PngDindik/status/1229548036256403457","1198429504768626693","PngDindik"
"1229482740354969600","Mon Feb 17 19:08:22 +0000 2020","0","4 Catatan GM Pendidikan Dompet Dhuafa untuk Kebijakan BOS - https://t.co/AdR098grr1 via @Shareaholic","1229482740354969600","","","in","Jawa Barat -Indonesia.","0","0","0","https://twitter.com/martinusnussah/status/1229482740354969600","97858954","martinusnussah"
"1229453968788451328","Mon Feb 17 17:14:02 +0000 2020","0","Empat Catatan GM Pendidikan Dompet Dhuafa untuk Kebijakan BOS https://t.co/5jPDWuefJV https://t.co/X0uksfnImx","1229453968788451328","https://pbs.twimg.com/media/EQ_l3nkUEAUIePR.jpg","","in","Tembilahan","0","0","1","https://twitter.com/harian_riau/status/1229453968788451328","4596322698","harian_riau"
"1229378561376571392","Mon Feb 17 12:14:24 +0000 2020","0","[DISKUSI PUBLIK] Yuk berdiskusi bersama di Diskusi Publik dengan tema Paradigma Pendidikan Dalam Merespon Kebijakan Baru Kampus Merdeka Dan Arah Gerakan Mahasiswa Unhas pada : Kamis 20 Februari 2020 16.00 Wita -Selesai Student Center FEB UH See you https://t.co/MibkkAosUK","1229378561376571392","https://pbs.twimg.com/media/EQ-hQBfU0AALOYs.jpg","","in","Universitas Hasanuddin","0","0","0","https://twitter.com/apakabarhimajie/status/1229378561376571392","573212910","apakabarhimajie"
"1229361110718894080","Mon Feb 17 11:05:03 +0000 2020","2","Melawan Liberalisasi Pendidikan. Kampus Merdeka point ketiga tentang kebijakan Nadiem menjadikan PTN menjadi agen - agen kapitalis. Waktu magang di perpanjang ? Ajang perusahaan² licik mencari buruh dengan upah rendah. :))","1229361110718894080","","","in","","0","1","0","https://twitter.com/ibnudp_/status/1229361110718894080","1175931914999361538","ibnudp_"
"1229357726603644931","Mon Feb 17 10:51:37 +0000 2020","0","Universitas Pendidikan Nasional (Undiknas) Bali telah menerapkan kebijakan Kampus Merdeka yang diusung Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim. Kebijakan itu bahkan telah diterapkan jauh sebelum dicetuskan Mendikbud. https://t.co/cwSZQHSEQl","1229357726603644931","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/inewsdotid/status/1229357726603644931","944180887171743745","inewsdotid"
"1229352176599756801","Mon Feb 17 10:29:33 +0000 2020","0","Ayolah Dunia pendidikan jangan dikomersialkan dong.... Terus kalau nadiem di reshuffle ganti kebijakan bayar SPP lagi dong...","1229352176599756801","","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/kagunganerwin/status/1229352176599756801","1207445695914885123","kagunganerwin"
"1229349536142888961","Mon Feb 17 10:19:04 +0000 2020","1","Sebenernya budget kita 20% untuk pendidikan udah dalam undang2. Termasuk besar. Masalahnya anggaran sebesar itu banyak habis di birokrasi (ga cuman korupsi sistem ga efisien) dan implementasi kebijakan pendidikan butuh waktu lama buat keliahatan dampaknya.","1229349536142888961","","","in","","0","0","1","https://twitter.com/lapconq/status/1229349536142888961","54535903","lapconq"
"1229330534410551297","Mon Feb 17 09:03:33 +0000 2020","0","Mendikbud seharusnya membuat kebijakan yang menyentuh persoalan dunia pendidikan kalo soal mempermudah pembayaran spp dikhwatirkan bisa memutus interaksi ortu siswa dengan pihak sekolah","1229330534410551297","","","in","Medan, Indonesia","0","0","0","https://twitter.com/ArtCoki/status/1229330534410551297","1001204824296251392","ArtCoki"
"1229323618774990850","Mon Feb 17 08:36:05 +0000 2020","0","Universitas Pendidikan Nasional terapkan Kampus Merdeka : Rektor Universitas Pendidikan Nasional Dr Nyoman Sri Subawa ST SSos MM mengatakan pihaknya telah menerapkan kebijakan Kampus Merdeka bahkan sebelum Menteri Pendidikan dan Kebudayaan Nadiem https://t.co/Dshd8fjN0C https://t.co/KkMDKtD4GW","1229323618774990850","https://pbs.twimg.com/media/EQ9vURJUcAAP6_y.jpg","","in","Denpasar, Bali","0","0","1","https://twitter.com/antaranews_bali/status/1229323618774990850","91941244","antaranews_bali"
"1229313703771656192","Mon Feb 17 07:56:41 +0000 2020","1","thread dr Cak Fu ini menegaskan bhw penanganan kasus perundungan thd anak difabel bukan kmdn memindahkan mreka dr sekolah inklusi. Melainkan pentingnya meningkatkan pemahaman ttg kebijakan inklusi kpd seluruh stakeholder termasuk memenuhi prasyarat pendidikan inklusi.","1229313703771656192","","","in","Gunkid,HiddenParadiseOfJogja","0","0","1","https://twitter.com/Suci_oechi/status/1229313703771656192","186659346","Suci_oechi"
"1229307193293443072","Mon Feb 17 07:30:48 +0000 2020","4","Menteri Pendidikan Indonesia Nadiem Makariem baru saja melakukan gebrakan kebijakan dalam dunia pendidikan yang dikenal dengan Merdeka Belajar . https://t.co/0LPuCIAvkU","1229307193293443072","","","in","Indonesia","0","0","3","https://twitter.com/qureta/status/1229307193293443072","723416653","qureta"
"1229294164250169344","Mon Feb 17 06:39:02 +0000 2020","0","Universitas Pendidikan Nasional terapkan kebijakan Kampus Merdeka https://t.co/hPeqdHEkf2","1229294164250169344","","","in","","0","0","0","https://twitter.com/topinfo_id/status/1229294164250169344","1215289012551741443","topinfo_id"
"1229263351315750912","Mon Feb 17 04:36:36 +0000 2020","0","Model pembelajaran dan pengajaran pendidikan budaya serta pendidikan karakter atau membangun karakter (character building) ini menjadi program penting yang telah terintegrasi dalam kebijakan penyelenggaraan pendidikan dasar menengah dan perguruan tinggi. (2)","1229263351315750912","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1229263351315750912","821897566442786818","Prenadamedia2"
"1228966592513441792","Sun Feb 16 08:57:23 +0000 2020","0","RT muhammadiyah Jadi tidak adil kalau hanya karena satu kasus sekolah ditutup. Sebaiknya para pejabat pemerintah memahami masalah secara komprehensif dan tidak mengambil kebijakan yang emosional. https://t.co/wOjzsyF20j #Muhammadiyah #Pendidikan #Purwo https://t.co/2UpnDI89vE ","1228966592513441792","https://pbs.twimg.com/media/EQyrnTnUwAE-yR5.jpg","","in","","0","0","0","https://twitter.com/netizenmu/status/1228966592513441792","846924902019977216","netizenmu"
"1228773819323543552","Sat Feb 15 20:11:22 +0000 2020","1","Benar pak banyak yang memilki KIP adalah orang yang berkecukupan sedangkan yang kekurangan harus Banting tulang dan kadang rela memutuskan pendidikan demi pertahanan hidup! Mohon kebijakan pak @jokowi","1228773819323543552","","","in","Cikarang, Indonesia","0","0","0","https://twitter.com/Nurhalimatus9/status/1228773819323543552","1227406569849020416","Nurhalimatus9"
"1228700258655338496","Sat Feb 15 15:19:04 +0000 2020","6","Sosialisasi ttg kebijakan sangatlah penting apalagi yg berkaitan dgn pendidikan. Kebijakan KIP kuliah ini terkesan tergesa-gesa krn byk masyarakat yg belum mempunyai KIP. Mereka jg butuh arahan dan saya berharap smg tdk ada pihak yg dirugikan kedepannya. #kembalikanbidikmisi https://t.co/oB0MsAMHiY","1228700258655338496","https://pbs.twimg.com/media/EQ04W4xU0AAV_GK.jpg","","in","","1","0","1","https://twitter.com/Prakment/status/1228700258655338496","1080487565952659457","Prakment"
"1228664235665674240","Sat Feb 15 12:55:55 +0000 2020","42","tolong pemerintah dengarlah suara para pejuang ptn yang memiliki keterbatasan biaya untuk meneruskan pendidikan. jangan kalian persulit dengan kebijakan yang masih simpang siur diberitakan. kami butuh kepastian bukan wacana.","1228664235665674240","","","in","","0","1","5","https://twitter.com/ailoafmi/status/1228664235665674240","1192827187381948416","ailoafmi"
"1228654631951093763","Sat Feb 15 12:17:46 +0000 2020","0","Saya mohon kepada pemerintah yg membuat kebijakan untuk mengubah kembali peraturan dri kip kuliah. Banyak yg membutuhkan. Tdk pnya kip pelajar bkn berarti sdh mampu untuk lanjut. Tolong bantu kami. Kami ingin mengenyam pendidikan yg lebih tnggi lagi. #kembalikanbidikmisi","1228654631951093763","","","in","","0","0","0","https://twitter.com/lonelysm22/status/1228654631951093763","1119259728540921858","lonelysm22"
"1228641158332502016","Sat Feb 15 11:24:13 +0000 2020","1","kebijakan pak mendikbud nadiem di bidang pendidikan tinggi banyak yang sesuai buat mecahin masalah tenaga kerja terdidik di indonesia. dukung aja lah. buat jangka pendek cocok. buat berantas pengangguran. orang itu kenyang dulu baru mikir yang rumit-rumit!","1228641158332502016","","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/abutajir3/status/1228641158332502016","1101087554156130304","abutajir3"
"1228616451906363398","Sat Feb 15 09:46:03 +0000 2020","9"," Data hasil sensus penduduk itu sangat penting informasi yang kita isi akan menentukan kebijakan pembangunan ke depan sehingga tahu daerah mana yang membutuhkan tambahan fasilitas pendidikan kesehatan transportasi dan semuanya kata Presiden @jokowi. https://t.co/W2cn3Er1lI","1228616451906363398","","","in","NKRI","0","0","1","https://twitter.com/antaranews/status/1228616451906363398","18071520","antaranews"
"1228596630603124736","Sat Feb 15 08:27:17 +0000 2020","0","RT muhammadiyah Jadi tidak adil kalau hanya karena satu kasus sekolah ditutup. Sebaiknya para pejabat pemerintah memahami masalah secara komprehensif dan tidak mengambil kebijakan yang emosional. https://t.co/wOjzsyF20j #Muhammadiyah #Pendidikan #Purwo https://t.co/2UpnDI89vE ","1228596630603124736","https://pbs.twimg.com/media/EQyrnTnUwAE-yR5.jpg","","in","","0","0","0","https://twitter.com/netizenmu/status/1228596630603124736","846924902019977216","netizenmu"
"1228577205019652096","Sat Feb 15 07:10:06 +0000 2020","0","Konsep Merdeka Belajar yang menjadi gebrakan baru sempat menuai pro dan kontra. Dalam kebijakan tersebut ada empat penyesuaian di lingkup pendidikan tinggi. Baca selengkapnya di https://t.co/n46ChsJz5a #duniadosen #infodosen #ptbhh #kampusmerdeka #akreditasi https://t.co/3OX5ozYL7j","1228577205019652096","https://pbs.twimg.com/media/EQzIdO_XkAE3Eq8.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Duniadosencom/status/1228577205019652096","1084648935568764928","Duniadosencom"
"1228531312362831872","Sat Feb 15 04:07:44 +0000 2020","0","Data Harus Akurat Agar Kebijakan Pendidikan Tidak Keliru - https://t.co/sPUAsOCkSJ","1228531312362831872","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1228531312362831872","817669043792420864","kalderanews"
"1228507111031599106","Sat Feb 15 02:31:34 +0000 2020","0","Dinas Pendidikan Akan Segera Sosialisasikan Kebijakan Baru Mendikbud - Tribun Manado https://t.co/IX7zjfI1Tw https://t.co/1Ym2q43DiR","1228507111031599106","https://pbs.twimg.com/media/EQyItQcUwAAX8Bd.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SeknasJppi/status/1228507111031599106","856483889941889024","SeknasJppi"
"1228427864023789569","Fri Feb 14 21:16:40 +0000 2020","0","hari ini mimpi bahas pendidikan. wah keren ini. beres sakit siap jadi pembuat kebijakan atau jadi orang bijak. hujf","1228427864023789569","","","in","Pemakaman","0","0","0","https://twitter.com/pelacurakhirat/status/1228427864023789569","738149976","pelacurakhirat"
"1228334106104090625","Fri Feb 14 15:04:06 +0000 2020","0","Menunggu arah kebijakan mas menteri berikut nya dan aplikasinya di realita pendidikan di Indonesia","1228334106104090625","","","in","","0","0","0","https://twitter.com/Dewiesaka1/status/1228334106104090625","1223906747179388928","Dewiesaka1"
"1228277070481870849","Fri Feb 14 11:17:28 +0000 2020","3","#PrimeTimeNews Erlangga: Dalam UU otonomi daerah Pendidikan merupakan bagian yang diserahkan kepada daerah. Kebijakan yang dibuat oleh Pemerintah Pusat sering lamban diteruskan oleh Pemda maka dari itu terjadi lag information. https://t.co/SOzNo2G83M https://t.co/OxVg74NUt5","1228277070481870849","https://pbs.twimg.com/media/EQu3e2wU8AA31pg.png","","in","","0","0","1","https://twitter.com/Metro_TV/status/1228277070481870849","57261519","Metro_TV"
"1228217908389502977","Fri Feb 14 07:22:23 +0000 2020","0","Kebijakan baru Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim yakni mentransfer dana BOS (Bantuan Operasional Sekolah) langsung ke rekening sekolah adalah untuk memberikan diskresi kepada kepala https://t.co/LqIO2pAS5q","1228217908389502977","","","in","Indonesia","0","0","1","https://twitter.com/sekolahdasar/status/1228217908389502977","112983336","sekolahdasar"
"1228203035261693954","Fri Feb 14 06:23:17 +0000 2020","2","Data2 otentik seperti ini yg gagal direkam statistik &amp; Dapodik sebagai alas kebijakan pendidikan. Disparitas (mutu) pendidikan semakin jauh kalau kebijakan hanya melihat angka tidak fakta.","1228203035261693954","","","in","Indonesia","0","0","0","https://twitter.com/RidwanSaifuddin/status/1228203035261693954","885789115710492672","RidwanSaifuddin"
"1228090251274383360","Thu Feb 13 22:55:07 +0000 2020","133","Ketua Komisi X DPR mengacungi jempol menaikan batasan penggunaan dana Bantuan Operasional Sekolah dari 15% ke 50% untuk gaji tenaga honorer. Kebijakan akan berdampak positif peningkatan kualitas pendidikan. @cakimiNOW @Kemendikbud_RI @KemenkeuRI https://t.co/hvjPB5D39m","1228090251274383360","","","in","Bandung, Jawa Barat","3","12","67","https://twitter.com/SyaifulHooda/status/1228090251274383360","893313470208253953","SyaifulHooda"
"1228009471928086534","Thu Feb 13 17:34:08 +0000 2020","0","Tegel Ruang Kelas Lukai Kaki Murid Kadis Pendidikan Gowa: Itu Kebijakan Sekolah https://t.co/v486SS0ee8","1228009471928086534","","","in","Gowa, Sulawesi Selatan","0","0","0","https://twitter.com/kabargowa/status/1228009471928086534","627232461","kabargowa"
"1227956674649968641","Thu Feb 13 14:04:20 +0000 2020","1","Kekerasan radikalisme sikap misoginistik jadi parasit lembaga pendidikan tapi kebijakan negara di sektor pendidikan lebih berorientasi penuhi kebutuhan-tenaga-terampil industri. Jadi fungsi pendidikan ini apa?","1227956674649968641","","","in","Jakarta","0","0","0","https://twitter.com/withrif/status/1227956674649968641","108009903","withrif"
"1227920505233014785","Thu Feb 13 11:40:36 +0000 2020","1","Nadiem Makarim menghapus ujian nasional melalui kebijakan merdeka belajar. Dalam Surat Edaran Mendikbud No.1 Thn 2020 disebutkan kelulusan peserta didik ditentukan melalui ujian sekolah yg diselenggarakan oleh satuan pendidikan berdasarkan penilaian hasil belajar dari para guru","1227920505233014785","","","in","Jakarta","0","0","1","https://twitter.com/pasfm/status/1227920505233014785","145121986","pasfm"
"1227890844381798401","Thu Feb 13 09:42:45 +0000 2020","0","Selain Kebijakan 'Merdeka Belajar' baru-baru ini Menteri Pendidikan dan Kebudayaan Republik Indonesia mengeluarkan kebijakan baru dengan nama 'Kampus Merdeka'. Sebuah kebijakan yang terdiri atas 4 poin mengenai pendidikan tinggi di Indonesia.⁣⁣ https://t.co/fzhNh4H0TN","1227890844381798401","https://pbs.twimg.com/media/EQpYKqUUEAAjKyY.jpg","","in","Grogol Jakarta Barat","0","0","0","https://twitter.com/kifeb_trisakti/status/1227890844381798401","1379157619","kifeb_trisakti"
"1227858396407189504","Thu Feb 13 07:33:48 +0000 2020","4","Kebijakan publik berlandaskan kebudayaan untuk bidang kesehatan pendidikan seni etika ekonomi dan sosial #JejakBudayaMbakPuan #SolidBergerakUntukIndonesiaRaya @jokowi @Kiyai_MarufAmin @msoekarnoputri @Hasto_66 @Sri_Untari67 @PDI_Perjuangan @avinML @dodingrahmadi https://t.co/Tw74vANGDM","1227858396407189504","https://pbs.twimg.com/media/EQo6sS0VUAAetgF.jpg","","in","Trenggalek, Indonesia","0","0","3","https://twitter.com/MerahTaruna/status/1227858396407189504","968891469879656451","MerahTaruna"
"1227858279604211712","Thu Feb 13 07:33:21 +0000 2020","1","Kebijakan publik berlandaskan kebudayaan untuk bidang kesehatan pendidikan seni etika ekonomi dan sosial #JejakBudayaMbakPuan #SolidBergerakUntukIndonesiaRaya @jokowi @Kiyai_MarufAmin @msoekarnoputri @Hasto_66 @Sri_Untari67 @PDI_Perjuangan @avinML @dodingrahmadi https://t.co/4qAlO55Z4n","1227858279604211712","https://pbs.twimg.com/media/EQo6lRdVUAUnmWg.jpg","","in","Trenggalek, Indonesia","0","0","1","https://twitter.com/MerahTaruna/status/1227858279604211712","968891469879656451","MerahTaruna"
"1227857047984623616","Thu Feb 13 07:28:27 +0000 2020","1","Puan akan menjelaskan tandangan sekaligus upaya dan solusi juga bagaimana negara harus diberdayakan untuk menerapkan kebijakan publik berlandaskan kebudayaan untuk bidang kesehatan pendidikan seni etika ekonomi dan sosial. #JejakBudayaMbakPuan https://t.co/JnWOxs1Ko5","1227857047984623616","https://pbs.twimg.com/media/EQo5dCbUYAEevl_.jpg","","in","","0","0","1","https://twitter.com/budhi_budheng/status/1227857047984623616","1216593794763612162","budhi_budheng"
"1227833801402798086","Thu Feb 13 05:56:04 +0000 2020","75","#SahabatDikbud Mendikbud bertemu dan berdiskusi dengan para duta besar dan mitra pembangunan di Gerha Utama Kemdikbud Jakarta Rabu siang (12/2). Pertemuan tersebut membahas tentang arah kebijakan dan potensi kolaborasi bidang pendidikan dan kebudayaan. https://t.co/i9kzms95wy","1227833801402798086","https://pbs.twimg.com/media/EQokVNSUEAAMEQs.jpg","","in","Jakarta","4","2","13","https://twitter.com/Kemdikbud_RI/status/1227833801402798086","631701837","Kemdikbud_RI"
"1227776087238770688","Thu Feb 13 02:06:44 +0000 2020","0","Membangun pendidikan dasar kebijakan strategis ini kata Bupati Tanggamus. https://t.co/yVjfEBo3Vv https://t.co/aDmp0PSxWz","1227776087238770688","https://pbs.twimg.com/media/EQnv2EEWsAA_3P2.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/sinarmerdeka_id/status/1227776087238770688","852620716948176896","sinarmerdeka_id"
"1227526909069864960","Wed Feb 12 09:36:36 +0000 2020","0","Ujian Sekolah Berstandar Nasional (USBN) diganti menjadi Ujian yang diselenggarakan oleh satuan pendidikan. Hal ini menjadi gebrakan awal Mas Menteri Nadiem Makarim. Ternyata kebijakan ini diseriusi dengan https://t.co/mOk3aQKvj9","1227526909069864960","","","in","West Java, Indonesia","0","0","0","https://twitter.com/sdit_aliya/status/1227526909069864960","4856683428","sdit_aliya"
"1227519535596658688","Wed Feb 12 09:07:18 +0000 2020","0","Lembaga Ombudsman (LO) DIY menerima Observasi Lapangan dari Dosen dan beberapa mahasiswa Jurusan Filsafat dan Sosiologi Pendidikan Program Studi Kebijakan Pendidikan Universitas Negeri Yogyyakarta (UNY) pada Rabu https://t.co/zU6gqHPs1H","1227519535596658688","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://twitter.com/ombudsmanjogja/status/1227519535596658688","2293646640","ombudsmanjogja"
"1227487685364744193","Wed Feb 12 07:00:44 +0000 2020","0","Kebijakan baru dari Kementerian Pendidikan dan Kebudayaan (Kemendikbud) RI saat ini adalah mendorong Perguruan Tinggi Negeri (PTN) untuk menjadi berbadan hukum atau berstatus PTN BH. . . Baca selengkapnya di https://t.co/DMeNz6Mu9f . . #duniadosen #infodosen #ptnbh #badanhukum https://t.co/NBVLEmw6d7","1227487685364744193","https://pbs.twimg.com/media/EQjpiyYW4AY-r-f.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Duniadosencom/status/1227487685364744193","1084648935568764928","Duniadosencom"
"1227421037781905408","Wed Feb 12 02:35:54 +0000 2020","0","Menteri Dalam Negeri Bersama Menteri Pendidikan Dan Kebudayaan Kami Memberikan Konferensi Pers Mengenai Kebijakan Transfer Ke Daerah Dana Desa Yang Di Fokuskan Untuk Mendukung Akselerasi Peningkatan Kualitas SDM: https://t.co/Qj9s7Y01pA https://t.co/FfqvK6DiY4","1227421037781905408","https://pbs.twimg.com/media/EQis7E1UYAAzY5B.jpg","","in","","0","0","0","https://twitter.com/barometer99/status/1227421037781905408","1175125849592356864","barometer99"
"1227417088920211456","Wed Feb 12 02:20:12 +0000 2020","344","Akan jauh lebih bermanfaat jika bapak memastikan Pancasila pertama-tama diterapkan dalam kebijakan publik; dihayati oleh presiden dan para menterinya; diterapkan dalam setiap kebijakan ekonomi politik hukum maupun pendidikan dan budaya. https://t.co/UUlxRFFzYy","1227417088920211456","","","in","","6","35","147","https://twitter.com/faridgaban/status/1227417088920211456","336088756","faridgaban"
"1227289698470510592","Tue Feb 11 17:54:00 +0000 2020","0","Citra sangat buruk pendidikan yang sangat memalukan. Sebaiknya jujur saha dibuat kebijakan untuk kelestariannya jika kalian tak mampu hentikan. Semoga dihukum berat sampai kepala sekolahnya.","1227289698470510592","","","in","Indonesia","0","0","0","https://twitter.com/BaraFaba/status/1227289698470510592","2982738380","BaraFaba"
"1227158994080288768","Tue Feb 11 09:14:38 +0000 2020","1","Dan semoga orang tersebut cukup 1 periode saja dan diusut tuntas setiap kebijakan selama dia menjabat. Kalo cuma menghambur-hamburkan anggaran ga perlu pendidikan tinggi. Cukup bacot doang klo salah anak buah yg backup.","1227158994080288768","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/DolinSimbolon/status/1227158994080288768","1045767982058680325","DolinSimbolon"
"1227089537056169987","Tue Feb 11 04:38:38 +0000 2020","0","Menteri Pendidikan dan Kebudayaan mengeluarkan kebijakan merdeka belajar episode 3 yang fokus terhadap penyaluran dan penggunaan dana Bantuan Operasional Sekolah (BOS). (SIMAK) Penjelasan Sekretaris Jenderal Federasi Serikat Guru Indonesia Heru Purnomo. https://t.co/eOwoefm2BY","1227089537056169987","https://pbs.twimg.com/media/EQd_RIAUwAAoMV3.jpg","","in","","0","1","2","https://twitter.com/RadioElshinta/status/1227089537056169987","121640063","RadioElshinta"
"1227085831061393409","Tue Feb 11 04:23:54 +0000 2020","0","#kom10 Dirjen PAUD dan Dikdas dan Dikmen: dengan adanya reorganisasi inifokus kita mhd sedikit berbeda. Tugas utamanya adalah menyelenggarakan perumusan dan pelaksanaan kebijakan di bidang pendidikan anak usia dini pendidikan dasar dan pendidikan menengah.","1227085831061393409","","","in","","0","1","1","https://twitter.com/WikiDPR3/status/1227085831061393409","3550855092","WikiDPR3"
"1226901445439455237","Mon Feb 10 16:11:13 +0000 2020","5","Kita sudah membahas: KEBIJAKAN MENTERI PENDIDIKAN DAN BUDAYA BERTAJUK KAMPUS MERDEKA https://t.co/FNSzuBJmUd","1226901445439455237","https://pbs.twimg.com/media/EQbUWsoVUAI1Rki.jpg","","in","Bumi Sawerigading","0","0","0","https://twitter.com/septiani_amzar/status/1226901445439455237","1115100251231117313","septiani_amzar"
"1226859318047166465","Mon Feb 10 13:23:50 +0000 2020","0","Bravo untuk sinergi 3 kementerian dalam melakukan inovasi kebijakan pendidikan dalam hal ini pengelolaan dana bos #danabos #MerdekaBelajar https://t.co/cvH6iQOiP7","1226859318047166465","https://pbs.twimg.com/media/EQauCoLVUAQNhzz.jpg","","in","","0","0","0","https://twitter.com/taminovatif/status/1226859318047166465","2392179145","taminovatif"
"1226856896319016962","Mon Feb 10 13:14:12 +0000 2020","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim menyatakan melalui kebijakan Merdeka Belajar episode ketiga penggunaan dana BOS dibuat fleksibel salah satunya sebagai langkah awal untuk meningkatan kesejahteraan guru-guru honorer. #DanaBOS #MerdekaBelajar","1226856896319016962","","","in","","0","0","0","https://twitter.com/Lia_Irfan/status/1226856896319016962","58677137","Lia_Irfan"
"1226851649282564096","Mon Feb 10 12:53:21 +0000 2020","0","#SahabatItjen Mendikbud Nadiem Makarim menyampaikan paket kebijakan pendidikan ketiga mengenai Perubahan Mekanisme Bantuan Operasional Sekolah (BOS) 2020 dalam acara Sinergi Pengelolaan Dana Bantuan Operasional https://t.co/2J4AKI7FW9","1226851649282564096","","","in","I'm Here","0","0","0","https://twitter.com/Enji7755/status/1226851649282564096","81057089","Enji7755"
"1226833059464396800","Mon Feb 10 11:39:29 +0000 2020","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim kembali meluncurkan kebijakan Merdeka Belajar. Diberi tajuk Kampus Merdeka kali ini terdapat empat penyesuaian kebijakan di lingkup pendidikan tinggi. #kampusmerdeka #skm #Oscar2020 #TemanTapiMenikah2 https://t.co/NeDTBtf4F2","1226833059464396800","https://pbs.twimg.com/media/EQaWKJFU4AA--Zi.jpg","","in","","1","0","0","https://twitter.com/MentengKopi/status/1226833059464396800","1222751440898101253","MentengKopi"
