"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762651568556609974","Wed Feb 28 01:30:57 +0000 2024","0","Kebijakan pendidikan kalo ga tiap taun ganti bikin stroke apa gmn sih","1762651568556609974","","","in","somewhere","0","2","0","https://twitter.com/mner_o002/status/1762651568556609974","985324516359286784","mner_o002"
"1762649151463157946","Wed Feb 28 01:21:20 +0000 2024","0","Nah ini bre yang gw takutin. Gw lebih penasaran sama kebijakan kurikulum pendidikan menteri pendidikan baru ketimbang penasaran siapa yg jadi presiden. Soalnya hal itu berdampak banget sama anak² yang mereka innocent sama dunia politik tapi kena imbasnya juga. Kasihan gw jadinya","1762649151463157946","","","in","","0","1","0","https://twitter.com/boss_bisht/status/1762649151463157946","1418492541557608449","boss_bisht"
"1762647529395761387","Wed Feb 28 01:14:54 +0000 2024","0","Kebijakan di bidang pendidikan akan dikaji semuanya kecuali terkait kesejahteraan guru.","1762647529395761387","","","in","Sumenep, East Java","0","0","0","https://twitter.com/AbroriAli/status/1762647529395761387","1352482644","AbroriAli"
"1762639595702002034","Wed Feb 28 00:43:22 +0000 2024","0","Gue tu ga pernah nangisin takdir buat masuk ke fakultas pendidikan. Tapi tiap liat kebijakan pemerintah yg begini-begini + denger keluh kesah bpk ibu guru di sekolah jadi matahin semangat dan ga perna gagal bikin nangis. Gini profesi guru masih aja ga terlalu diajeni sama gov","1762639595702002034","","","in","Moribund’s, Knockturn Alley","0","0","0","https://twitter.com/cedrellaa/status/1762639595702002034","1078998753900605441","cedrellaa"
"1762524028135424307","Tue Feb 27 17:04:09 +0000 2024","0","Bahkan kelas 2 &amp; kelas 5 baru terjun udah disuruh ganti wkwkwkwkwk gimana mau majuin pendidikan org gak konsisten nerapin kebijakan nanti nyalahin gurunya lagi gurunya lagi ‍️","1762524028135424307","","","in","ENTJ/20s.","0","0","0","https://twitter.com/angladiolus/status/1762524028135424307","1430320885714460675","angladiolus"
"1762452598085591225","Tue Feb 27 12:20:18 +0000 2024","0","#Alif #Bimantara . Mata pelajaran Pendidikan Moral Pancasila #PMP 1976-1994 : Sistem Negara Kesatuan akan bertahan jika KEADILAN DAN PEMERATAAN PEMBANGUNAN dijadikan alas masterplan kebijakan setiap instansi pemerintah. Banyak negara yang hancur dan bubar karena melalaikannya. https://t.co/h9mwwRgM16","1762452598085591225","https://pbs.twimg.com/media/GHV9D7OawAA0t9P.jpg","","in","","0","0","0","https://twitter.com/SangiangBimaPS/status/1762452598085591225","1553308483197423616","SangiangBimaPS"
"1762447244563996827","Tue Feb 27 11:59:02 +0000 2024","2","Makan siang gratis anggarannya dari pusat 15rb per orang belum masuk prov dll Lebih pilih makan gratis dibanding pendidikan dan kesehatan kan yaa? Gamau perubahan? Lucunya itu kebijakan udah mulai dikaji dipemerintahan sekarang (berasa 3 periode) oke gas oke gas","1762447244563996827","","","in","","0","2","0","https://twitter.com/AstroBoooyyyy/status/1762447244563996827","1529979832331018240","AstroBoooyyyy"
"1762427893597307186","Tue Feb 27 10:42:08 +0000 2024","0","Kegiatan ini diselenggarakan oleh Sekretariat Direktorat Jenderal Pendidikan Vokasi dengan tujuan utama mengkoordinasikan dan menyelaraskan arah kebijakan pelaksanaan program sesuai dengan program dan anggaran tahun anggaran 2024. selengkapnya https://t.co/t0yiWABvl1","1762427893597307186","","","in","","0","0","0","https://twitter.com/heralddotID/status/1762427893597307186","1698580133068865536","heralddotID"
"1762411186950430762","Tue Feb 27 09:35:45 +0000 2024","0","Kebijakan makan siang gratis hanyalah upaya Praroro - Sulfat untuk menutupi ketidakmampuannya dalam membenahi sistem pendidikan yang rapuh @poemsnite https://t.co/Qo3qZaNdN8","1762411186950430762","","","in","Pematangsiantar","0","0","0","https://twitter.com/anggimarulia/status/1762411186950430762","1678353738698989569","anggimarulia"
"1762375795081880004","Tue Feb 27 07:15:07 +0000 2024","1","Bukti kalau pemangku kebijakan gagal (atau setidaknya kurang dapat hadir) untuk memenuhi kebutuhan akan pendidikan","1762375795081880004","","","in","","0","0","0","https://twitter.com/Josh_PRM/status/1762375795081880004","1431071323422294019","Josh_PRM"
"1762375716140933603","Tue Feb 27 07:14:48 +0000 2024","4","Sekolah ga bisa jd tempat yang aman dan nyaman buat siswa-siswi. Pesantren juga begitu. Dunia pendidikan kita tu makan korban mulu! KORBAN JIWA! Lo pemegang kebijakan ngapain? Udah sering banget loh! Tindakannya apaan ya kalo boleh tau? Kalo terus2an kejadin tu gmn!!!!","1762375716140933603","","","in","Di sebelah kanan neraka","0","1","0","https://twitter.com/_koalainsomnia/status/1762375716140933603","43065151","_koalainsomnia"
"1762345173634433265","Tue Feb 27 05:13:26 +0000 2024","0","Rakyat Jawa Timur menilai Praroro - Sulfat tidak memiliki visi jangka panjang terkait pendidikan hanya terfokus pada kebijakan makan siang gratis @remahan_tembok https://t.co/aWeiS0qehe","1762345173634433265","","","in","Padang","0","0","0","https://twitter.com/annaqeyla/status/1762345173634433265","1677260290935885825","annaqeyla"
