"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1681121363879407617","Tue Jul 18 01:59:01 +0000 2023","1","Bukan cuma HUKUM dll yang RUSAK diREZIM ini.....juga PENDIDIKAN!Haji Alm Eyang Harto dulu terbukti OMONGANnya 20 TAHUN KEDEPAN. MENDIKBUD cuma bisa diKANTRO doang sekalinya KELIHATAN buat ATURAN n KEBIJAKAN yg gak bisa diIKUTI PELAJAR n ORANG TUA PELAJAR......situ WARAS?! https://t.co/3Xq1M17w9x","1681121363879407617","https://pbs.twimg.com/ext_tw_video_thumb/1681121292542709761/pu/img/JfOXEJ45kXJUphGj.jpg","","in","","0","0","0","https://twitter.com/ArdoyantoE/status/1681121363879407617","1434495317496381443","ArdoyantoE"
"1681116530770325504","Tue Jul 18 01:39:49 +0000 2023","0","Sadar gak sih para pejabat ini bahwa kebijakan zonasi yang diberlakukan oleh mereka tapi tidak bersamaan dengan penyamarataan kualitas fasilitas pendidikan antar zonasi itu penyebab dari semua ini?","1681116530770325504","","","in","Kota Bekasi, Indonesia","0","0","0","https://twitter.com/sripraba95/status/1681116530770325504","2215859544","sripraba95"
"1680978496779333632","Mon Jul 17 16:31:19 +0000 2023","0","HAHAHAHAHA skak pisan ieu. moal ngilu jonasi2 ah InsyaAllah budak mah moal ka negri sing aya rejekina ya Allah rudet masataka abi ningal kebijakan pendidikan gararoblog.","1680978496779333632","","","in","Bandung","0","1","0","https://twitter.com/MangAyod/status/1680978496779333632","530873005","MangAyod"
"1680937436451581953","Mon Jul 17 13:48:09 +0000 2023","0","Peningkatan investasi dalam penelitian pendidikan dan penyebaran hasil penelitian akan memperkuat dasar ilmiah dalam pengambilan kebijakan pendidikan. #seruuubos","1680937436451581953","","","in","","0","0","0","https://twitter.com/AjiTeguh04/status/1680937436451581953","65543322","AjiTeguh04"
"1680921411400105984","Mon Jul 17 12:44:29 +0000 2023","0","Kepala Ombudsman Perwakilan Kepulauan Riau Lagat Siadari menyoroti kebijakan Dinas Pendidikan Kepri akan menambah Rombel di SMAN 2 Tanjungpinang. Baca berita selengkapnya : https://t.co/FnWKKRNp6l https://t.co/C50R1SJTqc","1680921411400105984","https://pbs.twimg.com/media/F1PVHTnaMAABpnA.jpg","","in","Kepulauan Riau","0","0","0","https://twitter.com/SijoriToday/status/1680921411400105984","705184121543225346","SijoriToday"
"1680910344062136320","Mon Jul 17 12:00:30 +0000 2023","1","kebijakan pendidikan paling awikwok sih zonasi bikin banyak anak 'dititip' ke kk orang lain buat dapet sekolah bagus. sekolah bagus juga jadi turun kualitasnya karena yg masuk cuma modal rumah deket kalo memang mau pemerataan ga gini caranya","1680910344062136320","","","in","127.0.0.1","0","2","0","https://twitter.com/_upilicious/status/1680910344062136320","2910743894","_upilicious"
"1680848042667442176","Mon Jul 17 07:52:56 +0000 2023","1","Hari pertama sekolah ternyata membuat ekonomi kampungku fluktuatif. Para orang tua diharuskan untuk mengantar anak ke sekolah saat dimulainya tahun pelajaran baru seingat saya kebijakan ini diterapkan saat pak Anis menjadi Menteri Pendidikan. Rata-rata dikampungku orang tua","1680848042667442176","","","in","Cirebon","0","1","0","https://twitter.com/ai_MarLeni/status/1680848042667442176","82808199","ai_MarLeni"
"1680815421182844929","Mon Jul 17 05:43:19 +0000 2023","0","Sejak di bangku sekolah sudah diajari menjadi penjahat. Sebaiknya @Kemdikbud_RI segera meninjau ulang kebijakan yang berpotensi membuka peluang dimana oknum orangtua berpotensi melakukan kejahatan pendidikan karena ini berhubungan dengan masa depan dan mental anak didik. https://t.co/8aCncYT6Qn","1680815421182844929","https://pbs.twimg.com/media/F1N0tp2aMAA622z.jpg","","in","Jakarta, Indonesia","0","1","2","https://twitter.com/sastro_pecel/status/1680815421182844929","310796543","sastro_pecel"
"1680797546829217793","Mon Jul 17 04:32:17 +0000 2023","175","Banyak anak yang tidak mampu dalam ekonomi berjuang untuk mendapat pendidikan tinggi dan layak serta berharap besar kepada pemerintah yaitu program KIPK. Namun kebijakan KIPK tahun ini berubah dgn adanya skema 1&amp;2 serta penurunan kuota KIPK. #KIPKuliah #TambahKuotaKIPKuliah https://t.co/tnHze9omb9","1680797546829217793","https://pbs.twimg.com/media/F1NkdhAaYAA3AEX.jpg","","in","","3","16","54","https://twitter.com/casastudy/status/1680797546829217793","1600850298888769541","casastudy"
"1680579837159788544","Sun Jul 16 14:07:11 +0000 2023","15","Pungli dan korupsi ini pasti hilang kalau kebijakan pendidikan diambil pusat semua lewat Omnibus Pendidikan. Buka lebar-lebar kemudahan investasi SMP asing dan guru SMP asing. Omnibus Yang Baik Hati","1680579837159788544","","","in","Indonesia","0","5","4","https://twitter.com/ruliemaulana/status/1680579837159788544","185320244","ruliemaulana"
"1680469483494985728","Sun Jul 16 06:48:41 +0000 2023","1","Emang masih hype ya muda-mudaan masuk PTN? Padahal kebijakan dari Kementerian Pendidikan aja usia minimal masuk SD itu 6 5 tahun karena kesiapan anak utk masuk Pendidikan formal ya di usia itu dan kelas akselerasi sdh dihapuskan...","1680469483494985728","","","in","Bandung-Lampung","0","0","0","https://twitter.com/vioUul/status/1680469483494985728","80635893","vioUul"
"1680442533674110976","Sun Jul 16 05:01:35 +0000 2023","0","Ini kebijakan Menteri pendidikan sebelum2nya juga. Niatnya ok pemerataan kesempatan belajar. Pelaksanaanya kacau karena mis manajemen pemda dan ortu yg halalkan cara agar anaknya masuk sekolah favorit. Btw SMP kewenangan kab/kota. SMA kewenangan propinsi","1680442533674110976","","","in","Jakarta","0","0","0","https://twitter.com/budiyonow/status/1680442533674110976","134666980","budiyonow"
"1680273690175610880","Sat Jul 15 17:50:40 +0000 2023","0","buat menteri pendidikan : STOP NGACAK NGACAK KURIKULUM AMA KEBIJAKAN PTN DAN SEKOLAH LAINNYA LU KAGA KASIAN APA Y AMA ANAK BANGSA PLS","1680273690175610880","","","in","","0","0","0","https://twitter.com/chiqwaa/status/1680273690175610880","1386655634574086146","chiqwaa"
"1680160440096296960","Sat Jul 15 10:20:39 +0000 2023","0","Tidak hanya sektor pendidikan sy rasa semua sektor selalu berubah-ubah apalagi ketika pergantian periode kepemimpinan. Padahal bisa jd kebijakan pd periode sebelumnya sudah cukup bagus. Kalian cuma terlalu ego dan enggan mengakui itu pd periode kalian.","1680160440096296960","","","in","","0","1","0","https://twitter.com/fentyfni/status/1680160440096296960","543288247","fentyfni"
"1680141642123321345","Sat Jul 15 09:05:57 +0000 2023","0","Sistem yg terlalu dipaksakan oleh pembuat kebijakan. Bagaimana bisa sistem ini digunakan disaat pemerataan pendidikan belum dilaksanakan.","1680141642123321345","","","in","Kota Madiun, Jawa Timur","0","0","0","https://twitter.com/makanricegood/status/1680141642123321345","1188990609551310848","makanricegood"
"1680001762424651776","Fri Jul 14 23:50:07 +0000 2023","0","Mayoritas demografi Indonesia dari sisi pendidikan dan ekonomi tergolong pada kategori menengah ke bawah. Masyarakat kurang peka dan sadar bahwa kebijakan pemerintah sangatlah berpengaruh pada kehidupan masyarakat","1680001762424651776","","","in","","0","1","0","https://twitter.com/Ulteriorsname/status/1680001762424651776","1356237024743706624","Ulteriorsname"
"1679873437656039429","Fri Jul 14 15:20:12 +0000 2023","1","Kabid Perencanaan Pendidikan &amp; SIMPEG dan Analis Perencanaan SDM Aparatur melaksanakan Konsultasi &amp; Koordinasi terkait Penetapan Formasi PPPK dan hal yang berkaitan dengan pengadaan ASN di Kementerian PAN-RB dengan ibu Widaryati Hestiarsih S.Kom Analis Kebijakan Ahli Madya https://t.co/wc79FnLjpl","1679873437656039429","https://pbs.twimg.com/media/F1Ab_OCaIAAsmwD.jpg","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/Bkdprovinsintt/status/1679873437656039429","1262967945648578561","Bkdprovinsintt"
"1679866141249007616","Fri Jul 14 14:51:13 +0000 2023","2","PKS mendukung kebijakan pembangunan manusia yang holistik yang meliputi pendidikan kesehatan dan kesejahteraan sosial. #OrenKeren8 https://t.co/6I9rOqjtAr","1679866141249007616","https://pbs.twimg.com/media/F1AVWm_aQAA_YiS.jpg","","in","Margaasih, Indonesia","0","0","0","https://twitter.com/Untungsuropa/status/1679866141249007616","815831168704614400","Untungsuropa"
"1679853478787825665","Fri Jul 14 14:00:54 +0000 2023","12","Zonasi itu kebijakan ga sembarangan ga asal nerapin hanya demi tidak ada sekolah favorit . School district di US itu dibahas di ratusan paper ga hanya di jurnal pendidikan tapi ekonomi sampai urban planning karena implikasinya kemana-mana.","1679853478787825665","","","in","between dream and reality","1","1","5","https://twitter.com/aparatur_spill/status/1679853478787825665","73840517","aparatur_spill"
"1679830096109240320","Fri Jul 14 12:27:59 +0000 2023","10","Kebijakan Presiden @jokowi Dengan menambah formasi guru di Papua percepatan pembangunan sekolah di daerah terisolir agar anak2 Papua dapat mengakses pendidikan salah satu bukti nya . . . #AtensiJokowiUntukPapua https://t.co/KfsVmZDQrw","1679830096109240320","https://pbs.twimg.com/media/F0_0kfeagAA63hR.jpg","","in","Kota Surabaya, Jawa Timur","2","3","10","https://twitter.com/isty112/status/1679830096109240320","1294631892168241153","isty112"
"1679826490199011329","Fri Jul 14 12:13:39 +0000 2023","0","Jawaban Prabowo mebenai kebijakan tentang bisnis UMKM dan pendidikan. #Prabowo https://t.co/hxlordiL1O","1679826490199011329","https://pbs.twimg.com/ext_tw_video_thumb/1679826376642416641/pu/img/n7u8mGYG9uu24GTt.jpg","","in","","0","0","0","https://twitter.com/InfluencerIDN/status/1679826490199011329","1330316263864799236","InfluencerIDN"
"1679821632687468547","Fri Jul 14 11:54:21 +0000 2023","8","Kebijakan Presiden @jokowi Dengan menambah formasi guru di Papua percepatan pembangunan sekolah di daerah terisolir agar anak2 Papua dapat mengakses pendidikan salah satu bukti nya. #AtensiJokowiUntukPapua https://t.co/g8m66EjyeA","1679821632687468547","https://pbs.twimg.com/media/F0_s1AjacAEXJ3p.jpg","","in","Menggala","2","1","7","https://twitter.com/nunutNgiyub/status/1679821632687468547","1447500779468718082","nunutNgiyub"
"1679803016634044416","Fri Jul 14 10:40:23 +0000 2023","0","1. Sekolah gratis itu kebijakan populis yang harus kita cermati 2. Kalau ada hitungan jumlah total pembiayaan pendidikan selama setahun dari angka inilah kita mulai 3. Rumusnya adalah Dana Bos (pemerintah) + Sumbangan Siswa = total biaya pendidikan setahun","1679803016634044416","","","in","Bogor,Bandung,Jakarta,Cianjur","0","1","0","https://twitter.com/mmmisbah/status/1679803016634044416","74660679","mmmisbah"
"1679743741182226435","Fri Jul 14 06:44:50 +0000 2023","0","Zonasi emang kebijakan pendidikan tergoblok yg pernah ada kayaknya","1679743741182226435","","","in","","0","0","0","https://twitter.com/Ariandriano/status/1679743741182226435","69010577","Ariandriano"
"1679741623872425984","Fri Jul 14 06:36:25 +0000 2023","1","Dalam meningkatkan kualitas pendidikan vokasi Kemenperin terdapat evaluasi eksternal dan internal sebagai referensi pengambilan kebijakan. Karenanya untuk memudahkan tugas penyusunan dokumen serta penilaian internal BPSDMI menyusun aplikasi fitur penjaminan mutu. https://t.co/VIBiSLZjr5","1679741623872425984","https://pbs.twimg.com/media/F0-kEqMakAAU1i7.jpg","","in","Kby. Baru, Jakarta Selatan","0","0","0","https://twitter.com/BPSDMI_Kemperin/status/1679741623872425984","1170867086165303297","BPSDMI_Kemperin"
"1679720963993382913","Fri Jul 14 05:14:20 +0000 2023","0","Terungkapnya manipulasi domisili dalam sistem zonasi PPDB 2023 harus disikapi serius. Komisi X DPR RI akan memanggil Menteri Pendidikan Kebudayaan Riset dan Teknologi Nadiem Makarim buntut gaduh kebijakan dan pelaksanaan PPDB 2023. https://t.co/ns6OyEQSsE https://t.co/8PzRXE7RhL","1679720963993382913","https://pbs.twimg.com/media/F0-RTqDaYAEvi7h.jpg","","in","Indonesia","1","1","0","https://twitter.com/CNNIDdaily/status/1679720963993382913","3306771829","CNNIDdaily"
"1679709588176900096","Fri Jul 14 04:29:07 +0000 2023","11","Siapapun yang meloloskan aturan adanya materi temarik buat anak kelas 1 2 3 SD sederajat itu tidak pantas bikin kebijakan pendidikan. Fundamental calistung masih belum ada langsung disodori soal cerita dengan kosakata yang kadang tidak masuk akal buat anak kelas 1.","1679709588176900096","","","in","","2","1","5","https://twitter.com/kamuitubeda/status/1679709588176900096","57228856","kamuitubeda"
"1679702096906706944","Fri Jul 14 03:59:21 +0000 2023","0","kemudahan akses kesehatan stabilitas negara kebijakan yang ga gampang berubah jaminan pendidikan untuk anak. Gue pernah denger dari pengalaman beberapa orang yang cabut status kewarganegaraannya rata-rata karena ini terutama dampak besar buat anak-anak mereka nanti.","1679702096906706944","","","in","Lombardy, Italy","0","1","0","https://twitter.com/faqihlubis/status/1679702096906706944","1038031505535062016","faqihlubis"
"1679656776067870720","Fri Jul 14 00:59:16 +0000 2023","0","pendidikan yg tinggi bisa di kalahkan oleh pengalaman sedang pendidikan dan pengalaman bisa dgn mudah di kalahkan oleh kecerdasan namun kecerdasan lumpuh tanpa kebijakan sedang kebijakan mesti terlahir dari ketulusan _kataBLUESku_ KopiPagiJumatBarokah https://t.co/d81hVjPAsG","1679656776067870720","https://pbs.twimg.com/media/F09W7igaAAAulSu.jpg","","in","ngontrak di bumiNYA","0","0","0","https://twitter.com/mathsoul1/status/1679656776067870720","542565359","mathsoul1"
"1679480482193637376","Thu Jul 13 13:18:44 +0000 2023","1","Dua Kementrian yg Mengelola Kebijakan Pendidikan Sosial Keagamaan Mengalami Kekacauan dalam Kinerja dan Membuat Kebijakan... Kemenag Penanganan Ibadah Haji sangat Buruk Banyak Lansia Terlantar sementara Bus nya Kosong... Mana Wapres dan Menag..","1679480482193637376","","","in","Djakarta Evicentrum","0","1","0","https://twitter.com/RanggaWijayaka/status/1679480482193637376","484517405","RanggaWijayaka"
"1679449101849731072","Thu Jul 13 11:14:03 +0000 2023","0","Hai #SobATRBPN Hari ini PPSDM Kementerian ATR/BPN bekerjasama dengan Pusat Pendidikan dan Pelatihan Pengadaan Barang/Jasa Lembaga Kebijakan Pengadaan Barang/Jasa Pemerintah (LKPP) mengadakan Ujian Sertifikasi Pengadaan Barang/Jasa Tingkat Dasar Level 1 Angkatan IV Tahun 2023 ","1679449101849731072","","","in","Jl Akses Tol Cimanggis, Cikeas","0","1","2","https://twitter.com/PPSDM_ATRBPN/status/1679449101849731072","2905550185","PPSDM_ATRBPN"
"1679444612325449731","Thu Jul 13 10:56:12 +0000 2023","21","Ketegasan menindak pungli di sekolah2 Gub. Jateng @ganjarpranowo mendapat apresiasi &amp; dukungan dari akademisi pakar hingga para orang tua siswa. Penegasan terhadap oknum pelaku pungli di sekolahan mendapat kecaman dari Pakar Kebijakan Pendidikan tindakan itu tdk dibenarkan. https://t.co/BZN5O0qIJS","1679444612325449731","https://pbs.twimg.com/media/F06V9tuaUAE574G.jpg","","in","","0","0","13","https://twitter.com/__wantaNKRI/status/1679444612325449731","1325364675534467073","__wantaNKRI"
"1679325105607049218","Thu Jul 13 03:01:20 +0000 2023","0","Hayalanku : @Kemenag_RI membuat kebijakan setiap institusi/lembaga pendidikan Agama wajib memberikan materi ajar soal ADAB/ETIKA baik terhadap orang tua sesama lingkungan dan berbangsa bernegara khususnya ditingkat dasar.","1679325105607049218","","","in","","0","0","0","https://twitter.com/RiuTheCommoners/status/1679325105607049218","1509189021645238274","RiuTheCommoners"
"1679306261287030786","Thu Jul 13 01:46:27 +0000 2023","0","Argumennya selalu berkutat pada anak lebih pinter punya hak lebih atas pendidikan. Bukan mendukung sepenuhnnya zonasi cuman ya ngapain capek2 protes akan kebijakan yg gk ngaruh sama permasalahan utama pendidikan Indonesia. Zonasi atau merit itu kurang lebih sama aja.","1679306261287030786","","","in","","0","1","0","https://twitter.com/bugykoda/status/1679306261287030786","1398502752435654659","bugykoda"
"1679287196526977024","Thu Jul 13 00:30:41 +0000 2023","0","Baik itu Presiden ataupun menteri-menteri jika mengubah kebijakan tatanan negara yang telah diberlakukan bersiap-siaplah. Kalau untuk kesehatan dan pendidikan jelas krusial. Jika dihapus/ dikurangi.. Gue sendiri anti jadi pejabat takut gak kuat perhitungan hisabnya.. Berat!","1679287196526977024","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/ImaginarySteady/status/1679287196526977024","2556873745","ImaginarySteady"
"1679239109729210368","Wed Jul 12 21:19:37 +0000 2023","1","Kapan kebijakan pendidikan tidak bikin orang tua dan anak stres yang lemah juga yang tersisih Desak Ubah Sistem Zonasi https://t.co/ceq97z2aUU https://t.co/c7oXZubE77","1679239109729210368","https://pbs.twimg.com/media/F03bEhIaUAAXm45.jpg","","in","","0","0","0","https://twitter.com/yangmi3prnew/status/1679239109729210368","1531957384213843970","yangmi3prnew"
"1679181118652944384","Wed Jul 12 17:29:11 +0000 2023","0","Kebijakan Rezim ini Semakin Brutal Apalagi Disektor Pendidikan dgn Kebijakan yg Sangat Menyusahkan Rakyat. Bagaimana Anak Bangsa ini bisa Cerdas Kalau Ekonomi Rakyat Saja Merayap Sementara Korupsi Meroket dn Sekarang Membebani Orang Tua Murid dgn Biaya Seragam??? @myputun https://t.co/zRSGZ2BwZo","1679181118652944384","https://pbs.twimg.com/ext_tw_video_thumb/1679181060322791426/pu/img/dGoTG_3PyB6kMbQ6.jpg","","in","Al Mulku, Moloku Kie Raha","0","0","0","https://twitter.com/PutunMy/status/1679181118652944384","1567483663545438209","PutunMy"
"1679173646601027584","Wed Jul 12 16:59:29 +0000 2023","0","Kebijakan dan Teknis Pengelolaan Pendidikan nya itu DIBENERIN dulu... Regulasinya juga ditinjau ulang... Hanya sedukit-sedikut sebentar-sebentar berubah tapi gak ada efek dan hasil.... Tetaplah mendasarksn pada Nikai Agama dan Kebangsaan... Jangan asal aja dong... https://t.co/fmhao74Ba9","1679173646601027584","https://pbs.twimg.com/media/F02fiEwaMAEaeLO.jpg","","in","","0","0","0","https://twitter.com/BudiHandayani72/status/1679173646601027584","1599589587285733376","BudiHandayani72"
"1679170517721579520","Wed Jul 12 16:47:03 +0000 2023","0","Kebijakan Ganjar Pranowo Dipuji Pakar Pendidikan Surabaya. Pakar pendidikan Surabaya menilai tindakan tegas Gubernur Jawa Tengah Ganjar Pranowo bebastugaskan Kepala SMKN 1 Sale karena pungli #PendidikanKesehatan #ganjarpranowo via @beritajatimcom https://t.co/Ri6xurZ2mY","1679170517721579520","","","in","Surabaya","0","0","0","https://twitter.com/beritajatimcom/status/1679170517721579520","21287066","beritajatimcom"
"1679142220212101120","Wed Jul 12 14:54:36 +0000 2023","0","Ganjar Pecat Kepsek karena Pungli Begini Penilaian Pakar Kebijakan Pendidikan UPI https://t.co/N1GkFuIgqv #rembang #wartarembang #wartatimes","1679142220212101120","","","in","ex Karsidenan Pati","0","0","0","https://twitter.com/wartatimes/status/1679142220212101120","2477890021","wartatimes"
"1679138242636001281","Wed Jul 12 14:38:48 +0000 2023","1","Pendidikan Harus diberikan aksee seluas²nya Kepada Seluruh Anak Bangsa .. Jangan ada pengkotak²an . PKB hadir untuk memberikan masukan Kepada Mas Mentri Pendidikan Untuk Mengkaji Ulang Kebijakan itu.. #PemerataanPendidikan #MuhaiminIskandar #Partai https://t.co/yw3chxB3F7","1679138242636001281","https://pbs.twimg.com/media/F01-cgoXgAEmd1p.jpg","","in","","0","0","0","https://twitter.com/PutraKe63206620/status/1679138242636001281","1611370179681988608","PutraKe63206620"
"1679128029996494853","Wed Jul 12 13:58:13 +0000 2023","1","Pemerintah harus mempertimbangkan kebijakan pendidikan harus di tinjau ulang terutama dana yang 20% dari anggaran kebanyakan habis di fisik #pemerataanpendidikan #MuhaiminIskandar #PartaiKebangkitanBangsa PKB 1 Presiden 2024 https://t.co/Wh5TCY9Gpa","1679128029996494853","https://pbs.twimg.com/ext_tw_video_thumb/1679127708981239811/pu/img/HGkPaLc9N7e1pjWt.jpg","","in","","0","0","0","https://twitter.com/BarofaGaza/status/1679128029996494853","1573909860030087168","BarofaGaza"
"1679123454409441281","Wed Jul 12 13:40:02 +0000 2023","3","ptn! mohon bantuannya ada yang tau ga prodi KEBIJAKAN PENDIDIKAN UNY perlu pake portofolio atau engga? diketerangannya gini soalnya https://t.co/SFbuVRug8I","1679123454409441281","https://pbs.twimg.com/media/F01xj6oWwAACIvW.jpg","","in","RULES 👉","0","1","2","https://twitter.com/sbmptnfess/status/1679123454409441281","1205629250423779328","sbmptnfess"
"1679114273715527680","Wed Jul 12 13:03:33 +0000 2023","1","Ganjar Pranowo menerapkan kebijakan yang berfokus pada peningkatan kualitas hidup masyarakat miskin termasuk akses yang lebih baik terhadap layanan kesehatan dan pendidikan. #bersamaganjar #ganjaruntukindonesia #ganjarpresiden2024 https://t.co/Udrq4PgrWY","1679114273715527680","https://pbs.twimg.com/media/F01phlyaAAE9m5g.jpg","","in","","0","0","0","https://twitter.com/NinaSetiy/status/1679114273715527680","1474246522552258562","NinaSetiy"
"1679113322149597184","Wed Jul 12 12:59:47 +0000 2023","1","#PemerataanPendidikan #MuhaiminIskandar #PartaiKebangkitanBangsa @cakimiNOW @irfan_aja84 @BagusMuhaiminS1 Kita Harus Mendukung Penuh Kebijakan yang menyentuh permasalahan pendidikan di Negeri Ini terlebih perbaikan mutu https://t.co/rnzCj07apF","1679113322149597184","https://pbs.twimg.com/media/F01oqZFaIAAW0qm.jpg","","in","","0","0","0","https://twitter.com/Hafiszan17/status/1679113322149597184","1589952432414814209","Hafiszan17"
"1679110513861726208","Wed Jul 12 12:48:37 +0000 2023","0","Pendidikan Hak Semua Warga dengan Kualitas yang Sama. Kebijakan Zonasi Bukan Solusi. Semua Harus Naik Kelas Pendidikannya. @cakimiNOW @nadiemmakarim @SyaifulHooda https://t.co/oCDlrGsrv5","1679110513861726208","https://pbs.twimg.com/media/F01mHESaAAA1bIb.jpg","","in","","0","0","0","https://twitter.com/muhammadrobbah/status/1679110513861726208","504006390","muhammadrobbah"
"1679012735420612608","Wed Jul 12 06:20:05 +0000 2023","1","Pengamat Kebijakan Pendidikan Cecep Darmawan mengatakan berbagai kecurangan dalam Penerimaan Peserta Didik Baru (PPDB) merupakan buntut dari persoalan disparitas kualitas sekolah. https://t.co/QhxXuL5aSw","1679012735420612608","","","in","Jakarta - Indonesia","1","0","0","https://twitter.com/mediaindonesia/status/1679012735420612608","68930552","mediaindonesia"
"1679001888229064704","Wed Jul 12 05:36:59 +0000 2023","9","Menanti respons dari @Kemdikbud_RI terkait dengan isu kebijakan Zonasi PPDB dan juga mungkin sekaligus terkait Zonasi Pendidikan in general. Meanwhile a good read: https://t.co/VLBBRqlqLi","1679001888229064704","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/barrysianturi/status/1679001888229064704","2237377454","barrysianturi"
"1678995031825473537","Wed Jul 12 05:09:44 +0000 2023","0","ada zonasi &amp; penghapusan ujian nasional adalah kebijakan paling blinder di dunia pendidikan untuk saat ini","1678995031825473537","","","in","Citayam, Indonesia (Cindo)","0","1","0","https://twitter.com/prodbysugaofbts/status/1678995031825473537","2456598302","prodbysugaofbts"
"1678990664846184450","Wed Jul 12 04:52:23 +0000 2023","19","Loophole dari suatu kebijakan pasti selalu ada. Belajar baik dengan bimbel atau sendiri masih berdasarkan kemampuan esensi dari pendidikan. Mampu bayar beli rumah deket sekolah? bukan merit based system lagi tapi bikin keuangan morat marit.","1678990664846184450","","","in","Milky way, Sol, Earth, Cinere","0","1","5","https://twitter.com/kamentrader/status/1678990664846184450","75786723","kamentrader"
"1678763879562887168","Tue Jul 11 13:51:13 +0000 2023","0","Wakil Ketua MPR RI Ahmad Muzani menyebut sistem zonasi Pendaftaran Penerimaan Peserta Didik Baru (PPDB) dihadirkan untuk pemerataan sekolah namun pihak Kementerian Pendidikan dan Kebudayaan (Kemendikbud) belum memberikan terobosan untuk kebijakan ini https://t.co/V3fr59Mq1N","1678763879562887168","","","in","","0","0","0","https://twitter.com/inilahdotcom/status/1678763879562887168","46693036","inilahdotcom"
"1678713756074016770","Tue Jul 11 10:32:03 +0000 2023","42","Wawancara Data Awal Casis TN 34 dilaksanakan hari Senin 10 Juli 2023 oleh Pengurus dan Pamong. Kegiatan ini dimaksudkan untuk menginventarisasi data awal calon siswa yang akan dijadikan dasar dari kebijakan dan proses pendidikan yang diberikan kepada siswa baru kelas X. https://t.co/qI92o2DB1K","1678713756074016770","https://pbs.twimg.com/media/F0v9LHhacAA-DNh.jpg","","in","Magelang, Jawa Tengah","0","0","2","https://twitter.com/SMATN/status/1678713756074016770","169086797","SMATN"
"1678705449082966016","Tue Jul 11 09:59:02 +0000 2023","0","Pengamat kebijakan pendidikan dari Universitas Pendidikan Indonesia (UPI) Cecep Darmawan mengatakan bahwa permasalahan PPDB (penerimaan peserta didik baru) khususnya dari sisi jalur zonasi disebabkan masih adanya disparitas standarisasi sekolah. Sumber: ","1678705449082966016","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1678705449082966016","68930552","mediaindonesia"
"1678693118122811392","Tue Jul 11 09:10:02 +0000 2023","4","PTN! spill skor utbk yg lolos Kebijakan Pendidikan UNY","1678693118122811392","","","in","RULES 👉","0","0","0","https://twitter.com/sbmptnfess/status/1678693118122811392","1205629250423779328","sbmptnfess"
"1678691483426377728","Tue Jul 11 09:03:32 +0000 2023","1","TVR 120 - Komisi X DPR RI : Evaluasi Pelaksanaan Kebijakan Asesmen Nasional Pendidikan Guna memberikan Kontribusi yang lebih baik untuk Pendidikan Serta Mengukur Kualitas Mutu Pendidikan Nasional. #tvrparlemen #dprri #tvr120 https://t.co/bi8I2eSpnB","1678691483426377728","","","in","Gedung DPR RI, Jakarta","0","0","0","https://twitter.com/tvr_parlemen/status/1678691483426377728","1389817105722187778","tvr_parlemen"
"1678656537894727682","Tue Jul 11 06:44:41 +0000 2023","1","Sebenarnya gw kepikiran mau ambil pendidikan aja tapi pas tau gaji guru sama sekarang ada kebijakan marketplace ogah dah. Minimal gaji guru ditinggiin sama buat aturan jangan ribet²","1678656537894727682","","","in","50:50 💛💛","0","1","0","https://twitter.com/ReaksiZatBarbar/status/1678656537894727682","1540582787153293312","ReaksiZatBarbar"
"1678579185399513088","Tue Jul 11 01:37:18 +0000 2023","114","Wakil Ketua Komisi X DPR RI dari F-PKS Abdul Fikri Faqih mengajak seluruh pihak untuk kembali kepada nilai dan pilar utama negara Indonesia yakni Pancasila dan UUD 1945 dalam setiap pembahasan kebijakan termasuk soal pengembangan literasi dan memajukan sektor pendidikan. https://t.co/LiX6GHJICj","1678579185399513088","https://pbs.twimg.com/ext_tw_video_thumb/1678579046844891136/pu/img/wxBznDAXmIot6lq3.jpg","","in","Jakarta Capital Region","1","5","41","https://twitter.com/FPKSDPRRI/status/1678579185399513088","91255162","FPKSDPRRI"
"1678523242116464641","Mon Jul 10 21:55:01 +0000 2023","0","kalo finlandia dijadiin acuan buat standar kebijakan pendidikan di Indonesia gua rasa kurang cocok sih. Gak adil dijadiin acuan terus yang terbaik di sana belum tentu terbaik di sini.","1678523242116464641","","","in","/tmp","0","0","0","https://twitter.com/txtcybr/status/1678523242116464641","214377772","txtcybr"
"1678492244121378816","Mon Jul 10 19:51:50 +0000 2023","6","Yes cuma universitas negeri selain UIN/IAIN yg full diatur kemendikbud. Kayaknya pak nadiem bilang hal sejenis di podcast pak gita. Betapa susahnya bikin kebijakan tanpa bisa full menyediakan stick and carrot mechanism yg sesuai untuk satuan pendidikan negeri di Indonesia","1678492244121378816","","","in","","0","0","1","https://twitter.com/hazmi_ash/status/1678492244121378816","258372282","hazmi_ash"
