"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1628936817063112704","Fri Feb 24 01:56:16 +0000 2023","0","Terlalu banyak emosi dan sanubari yang Daya korbankan. Korporasi pendidikan sudah menyiksa nalurinya sebagai pendidik banyak hal-hal ideal yang tidak pantas tetapi terjadi dilakukan oleh si pemegang kebijakan. Jujur dirinya tersiksa. Kalau ia keluar lebih cepat gmn?","1628936817063112704","","","in","Bumi Manusia","0","0","0","https://twitter.com/die_pals/status/1628936817063112704","63119416","die_pals"
"1628725331422228480","Thu Feb 23 11:55:53 +0000 2023","20","Dalam pertemuannya dengan Kepala Staf Kepresidenan @Dr_Moeldoko sejumlah perwakilan sinode GPI Papua mengeluhkan beberapa kebijakan yang berdampak pada institusi pendidikan atau sekolah-sekolah yang dibangun oleh yayasan gereja. #MoeldokoPenjagaNKRI https://t.co/No9UdlwmYg","1628725331422228480","https://pbs.twimg.com/media/FpplDZ-aIAAVZA1.jpg","","in","","0","3","13","https://twitter.com/WGreborn/status/1628725331422228480","1192071663895973888","WGreborn"
"1628586563402878976","Thu Feb 23 02:44:29 +0000 2023","0","INFID melalui USAID Kolaborasi menyelenggarakan Dialog Multipihak Pendidikan yang mendiskusikan kebijakan pendidikan yg sudah ada &amp; implementasinya saat ini dlm meningkatkan taraf pendidikan orang asli Papua. Forum ini berlangsung 22 Februari 2023 di Manokwari. #INFIDSiapKawal https://t.co/fDKui2CRWw","1628586563402878976","https://pbs.twimg.com/media/Fpnl_IHaIAA3EeJ.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://twitter.com/infid_ID/status/1628586563402878976","89425781","infid_ID"
"1628436365963845633","Wed Feb 22 16:47:39 +0000 2023","1","Mantan Rektor UTM Dr Muh Syarif mengusulkan agar negara memiliki roadmap dalam pembangunan sumber daya manusia (SDM) sehingga kebijakan pemerintah dalam hal pendidikan tidak mudah berubah-ubah ketika terjadi perubahan rezim pemerintahan. #BudalGus #GusMuhaiminBerangkat https://t.co/O3sbzEAjML","1628436365963845633","https://pbs.twimg.com/media/FplePclacAAAq1Y.jpg","","in","Bangkinang, Indonesia","0","0","0","https://twitter.com/RiskaAyuAdha/status/1628436365963845633","883243096967860224","RiskaAyuAdha"
"1628398756843634690","Wed Feb 22 14:18:12 +0000 2023","3","Mantan Rektor UTM Dr Muh Syarif mengusulkan agar negara memiliki roadmap dalam pembangunan sumber daya manusia (SDM) sehingga kebijakan pemerintah dalam hal pendidikan tidak mudah berubah-ubah ketika terjadi perubahan rezim pemerintahan. #BudalGus #GusMuhaiminBerangkat https://t.co/hEZFihlTBk","1628398756843634690","https://pbs.twimg.com/media/Fpk8CERagAAudRB.jpg","","in","Riau, Indonesia","0","0","2","https://twitter.com/SazaliSofyan/status/1628398756843634690","907873137366245376","SazaliSofyan"
"1628371151394340864","Wed Feb 22 12:28:30 +0000 2023","0","Untuk membangun manusia sudah ada sekolah / pendidikan Jokowi terdepan dalam membangun rakyat supaya kreatif dengan membangun infrastruktur ekonomi dan berbagai kebijakan ekonomi untuk menciptakan lapangan kerja bagi rakyat . https://t.co/PayfrD0f0w","1628371151394340864","https://pbs.twimg.com/media/Fpki7kVaMAAEsk6.jpg","","in","","0","0","0","https://twitter.com/KritikusR/status/1628371151394340864","1230100968408154113","KritikusR"
"1628225125651972096","Wed Feb 22 02:48:15 +0000 2023","0","Segitunya amat ngebelain sistem yg established Sampai orang mau protes gara2 kebijakan sepihak yg semena2 dr perusahaan aja disuruh bikin penelitian dulu wkwkwk. Pendidikan tinggi gak bikin kecerdasanmu jd tinggi jg.","1628225125651972096","","","in","Indonesia","0","0","0","https://twitter.com/abigailsaraachi/status/1628225125651972096","1098961049070362625","abigailsaraachi"
"1628207784281120768","Wed Feb 22 01:39:21 +0000 2023","1","#BeritaUSK Lembaga Pengelola Dana Pendidikan (LPDP) Kementerian Keuangan Republik Indonesia melakukan Monitoring &amp; Evaluasi (Monev) pendanaan riset kebijakan Asuransi Pertanian Syariah. https://t.co/Je0r7KoRPP #USK https://t.co/O6Y8U7YO8Y","1628207784281120768","https://pbs.twimg.com/media/FpiOTNUaEAIDcee.jpg","","in","Darussalam, Banda Aceh","0","0","0","https://twitter.com/univ_syiahkuala/status/1628207784281120768","1323933379","univ_syiahkuala"
"1628164866367447040","Tue Feb 21 22:48:48 +0000 2023","27","Dua asumsi PISA bahwa rekomendasi kebijakan PISA benar dan bahwa bukti yang diberikan oleh data PISA cukup untuk meminimalkan biaya politik upaya reformasi pendidikan adalah keliru. Beberapa kesimpulan PISA didasarkan pada bukti yang lemah. https://t.co/aJnvsH5IaT","1628164866367447040","","","in","Indonesia 🇮🇩","1","2","5","https://twitter.com/AlphaARachman/status/1628164866367447040","118469158","AlphaARachman"
"1628018270224945152","Tue Feb 21 13:06:17 +0000 2023","2","Kebijakan yang diambil oleh Pak @ganjarpranowo ini patut diapresiasi banyak masyarakat yang menganggap pendidikan agama itu sangat penting di tengah isu-isu intoleran yang berkembang di kehidupan masyarakat. https://t.co/pv1OY3nuBw","1628018270224945152","https://pbs.twimg.com/media/Fpfh_IRacAAJo6Y.jpg","","in","Mojokerto, Jawa Timur","0","0","1","https://twitter.com/ahmad_bellamy/status/1628018270224945152","1081205704898179073","ahmad_bellamy"
"1627600969818333184","Mon Feb 20 09:28:05 +0000 2023","1","Menumbuhkan minat bertani pada generasi muda di Indonesia perlu dukungan politik pendidikan dan teknologi. Pemerintah harus menciptakan kebijakan dan program yang mendukung petani muda. #userstory https://t.co/TO7gkMxOb1","1627600969818333184","","","in","","0","0","0","https://twitter.com/kumparan/status/1627600969818333184","759692754985242625","kumparan"
"1627522402858172417","Mon Feb 20 04:15:53 +0000 2023","2","Menjelang pergantian kepemimpinan pemerintahan publik menantikan sinyal keseriusan untuk membenahi dan menuntaskan berbagai persoalan pendidikan. Belum terlihat dampak serius kebijakan mewujudkan pendidikan bermutu. https://t.co/nZ8eHR58eM #Opini #AdadiKompas","1627522402858172417","","","in","Palmerah, Jakarta","1","1","0","https://twitter.com/KompasData/status/1627522402858172417","771030588","KompasData"
"1627521729080832002","Mon Feb 20 04:13:12 +0000 2023","0","Menjelang pergantian kepemimpinan pemerintahan publik menantikan sinyal keseriusan untuk membenahi dan menuntaskan berbagai persoalan pendidikan. Belum terlihat dampak serius kebijakan mewujudkan pendidikan bermutu. https://t.co/TnMm8IOyP4 #Opini #AdadiKompas","1627521729080832002","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1627521729080832002","255866913","hariankompas"
"1627511595302797312","Mon Feb 20 03:32:56 +0000 2023","2","Bincang Kebijakan Pendidikan di Indonesia https://t.co/DVjySjAhdw","1627511595302797312","https://pbs.twimg.com/media/FpYVKEFaEAIgEJD.jpg","","in","Banjarbaru & Yogyakarta","0","0","0","https://twitter.com/syahrial_s/status/1627511595302797312","109498778","syahrial_s"
"1627510447774527488","Mon Feb 20 03:28:23 +0000 2023","0","Apa itu CIES (Comparative and International Education Society) Conference? konferensi tahunan ttg pendidikan (sbagian besar ttg kebijakan) di berbagai dunia jd kl pengen hadir di konferensi yg lbh fokus ke konteks USA kurang cocok hadir di CIES mending AERA #CIES2023","1627510447774527488","","","in","Indonesia","0","1","0","https://twitter.com/nisafaridz/status/1627510447774527488","59621626","nisafaridz"
"1627298061990100993","Sun Feb 19 13:24:26 +0000 2023","0","Kalau aku jadi menteri pendidikan akan aku buat kebijakan skripsi itu tugas kelompok minimal 5 orang dalam satu kelompok. Sekian.","1627298061990100993","","","in","Riau, Indonesia","0","2","0","https://twitter.com/Solarbepolar/status/1627298061990100993","1177758991193001985","Solarbepolar"
"1627291121549467648","Sun Feb 19 12:56:51 +0000 2023","1","Staf @Twitter yang tanpa pendidikan dokter diminta menyensor tulisan dokter yang tidak sejalan dengan kebijakan pandemi. Di sini fuck checker yang tak memiliki keahlian medis melabeli opini dokter yang mengkritisi kebijakan pandemi sebagai hoax. https://t.co/eHOUQKCa53","1627291121549467648","https://pbs.twimg.com/ext_tw_video_thumb/1627291062732726272/pu/img/T7QxLoouRHiMdYnq.jpg","","in","","0","0","1","https://twitter.com/ArifPetaniKopi/status/1627291121549467648","1603697953213779968","ArifPetaniKopi"
"1627096814725005314","Sun Feb 19 00:04:45 +0000 2023","17","Kebijakan Otonomi Khusus (Otsus) Papua disebut mendorong pembangunan fisik maupun sumber daya manusia (SDM). Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. #OtsusMemajukanSDMPapua https://t.co/CY8LjlxXY6","1627096814725005314","https://pbs.twimg.com/media/FpSb7ZcaUAId_G3.jpg","","in","","2","5","14","https://twitter.com/Torrez_20_06/status/1627096814725005314","1401752915803402240","Torrez_20_06"
"1626923083075571715","Sat Feb 18 12:34:24 +0000 2023","1","Inklusif adalah filosofi pendidikan bukan kebijakan. Bhineka Tunggal Ika menjadi landasannya. #GBBUDL #gtkdikmendiksus #kemdikbudristekdikti","1626923083075571715","","","in","Semarang ID","0","0","0","https://twitter.com/nita_fitrianita/status/1626923083075571715","54468105","nita_fitrianita"
"1626723005341523968","Fri Feb 17 23:19:22 +0000 2023","0","NASKAH ID - Upaya perlindungan anak menjadi perhatian serius para pemangku kebijakan di Kabupaten Banyuwangi. Dalam rapat koordinasi di Pendopo Sabha Swagata Blambangan Selasa (14/2/2023) yang diikuti forkopimda dan lembaga pendidikan mereka https://t.co/4TVvQJ5ZKL","1626723005341523968","","","in","","0","0","0","https://twitter.com/kabarbanyuwangi/status/1626723005341523968","517179228","kabarbanyuwangi"
"1626495451049631744","Fri Feb 17 08:15:09 +0000 2023","0","Masyarakat tak butuh elsimil dan tak butuh saran kalian. Di sinilah pentingnya peran pendidikan orang tua dan keluarga. Unit terkecil dr komunitas adalah keluarga. keluarkan saja kebijakan bahwa setiap orang yg akan menikah harus sudah paksin buster.","1626495451049631744","","","in","Banten","0","0","0","https://twitter.com/ahmad__muh/status/1626495451049631744","729643122737582082","ahmad__muh"
"1626489201922576384","Fri Feb 17 07:50:19 +0000 2023","1","sch! guys aku ada simulasi debat minggu depan topiknya peran siswa dalam kebijakan pendidikan nah aku bingung karena belum pernah debat sebelumnya. kira kira apa aja yang harus di siapin ya? makasih sebelumnya","1626489201922576384","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://twitter.com/schfess/status/1626489201922576384","1201673806156161025","schfess"
"1626423210194653184","Fri Feb 17 03:28:05 +0000 2023","0","Hidayat Ajak Kawal dan Awasi Kebijakan Pendidikan Eri-Armuji https://t.co/Yorf0L0InJ","1626423210194653184","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GesuriID/status/1626423210194653184","584835300","GesuriID"
"1626241477964603393","Thu Feb 16 15:25:57 +0000 2023","0","Kemendikbud Ristek Dorong Kebijakan Edukasi Seni dan Budaya di Lingkup Pendidikan https://t.co/64cUkXPA4M","1626241477964603393","","","in","Makassar, Indonesia","0","0","0","https://twitter.com/BiomaHimabio/status/1626241477964603393","492216547","BiomaHimabio"
"1626227334444646401","Thu Feb 16 14:29:45 +0000 2023","1","Dalam rangka mengomunikasikan dampak implementasi kebijakan Merdeka Belajar Kampus Merdeka (MBKM) selama dua tahun terakhir Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) kembali menyelenggarakan Festival Kampus Merdeka (FKM) tahun 2022.","1626227334444646401","","","in","","0","1","0","https://twitter.com/pramanaoficial/status/1626227334444646401","1501377471702175750","pramanaoficial"
"1626224183058526208","Thu Feb 16 14:17:13 +0000 2023","6","[KONFERENSI PERS: RILIS DOKUMEN KEBIJAKAN CIMSA] Halo CIMSA! Pendidikan seksual berperan penting dalam membekali anak muda untuk tetap produktif aman dan terjaga dari dunia di mana HIV/AIDS IMS kehamilan yang tak diharapkan (GBV) dan ketidaksetaraan gender masih ada. https://t.co/2bYi8qCWTU","1626224183058526208","https://pbs.twimg.com/media/FpGBN-VaMAE2OlB.jpg","","in","","1","1","2","https://twitter.com/cimsanasional/status/1626224183058526208","209538810","cimsanasional"
"1625816940618055682","Wed Feb 15 11:18:59 +0000 2023","2","Pemangku kebijakan di Banyuwangi berkomitmen untuk melakukan aksi bersama guna melindungi anak dari kekerasan. Hal tersebut tercetus saat rapat koordinasi di Pendopo Sabha Swagata Blambangan yang diikuti forkopimda dan lembaga pendidikan. https://t.co/xAeiyb9GYs","1625816940618055682","https://pbs.twimg.com/media/FpAPyt3aQAA98Dm.jpg","","in","Banyuwangi, Jawa Timur","0","1","0","https://twitter.com/TimesBWI/status/1625816940618055682","1617796562868137984","TimesBWI"
"1625796213135257602","Wed Feb 15 09:56:37 +0000 2023","0","W di sekolahin sampe sarjana sama orang tua w kerja pun dibidang pendidikan yg tiap ganti pimpinan ganti kebijakan wajib belajar lg ehh msih disuruh sekolah lgi seklain cek kesehatan mental pula. Apa ga kebalik. Kamu mau ada lakorn bru loh bru aja sembahyang kemarin ....","1625796213135257602","","","in","","0","0","0","https://twitter.com/Dehaea/status/1625796213135257602","824923410","Dehaea"
"1625540097465782274","Tue Feb 14 16:58:54 +0000 2023","6","We need this! Kultur kebebasan berpendapat ga hanya tumbuh di kalangan mahasiswa tapi juga kalangan dosen/akademisi. Perlu ada penyeimbang kekuatan ketika birokrasi memberi kebijakan. Hidup Pendidikan Indonesia!","1625540097465782274","","","in","Surabaya","0","0","0","https://twitter.com/farouqnuzu/status/1625540097465782274","540605396","farouqnuzu"
"1625513342310973441","Tue Feb 14 15:12:36 +0000 2023","51","Sbagian ortu mungkin tdk mau sistem pdidikan yg berkeadilan yg merata krn ingin anak mrk di puncak tdk setara dgn anak lainnya. Tarik ulur pddikan as public good dan private/family investment gini bikin ed.policy seru ya. Yg pengen ngobrol2 kebijakan pendidikan yuk join: https://t.co/TNVCfs2240","1625513342310973441","https://pbs.twimg.com/media/Fo77w8vaUAM_VeS.jpg","","in","Indonesia","1","0","20","https://twitter.com/nisafaridz/status/1625513342310973441","59621626","nisafaridz"
"1625506534833913858","Tue Feb 14 14:45:33 +0000 2023","1","Dinas Pendidikan Sulsel Puji Kebijakan Bupati Lutra Wajibkan Ikut PAUD Sebelum Masuk SD https://t.co/Z6jqMnZfyr https://t.co/n9ZRNp3WzM","1625506534833913858","https://pbs.twimg.com/media/Fo71kKvaYAQxseS.jpg","","in","Kabupaten Gowa & Kota Palopo","0","0","0","https://twitter.com/linisulsel/status/1625506534833913858","555394005","linisulsel"
"1625371709628096513","Tue Feb 14 05:49:48 +0000 2023","2","Sumpah kebijakan pemerintah wakanda tuh makin lama makin aneh. Yang gw rasain tuh di bidang pendidikan guru dituntut ini itu tapi gk sesuai dg kondisi lapangan &amp; keadaan di wakanda. Rasanya gw mau nangis saking banyaknya kerjaan gk masuk akal. Sekarang undang2 aneh yg seorang-","1625371709628096513","","","in","","0","1","1","https://twitter.com/sunshineb_77/status/1625371709628096513","1102133891551227905","sunshineb_77"
"1625286330002604033","Tue Feb 14 00:10:32 +0000 2023","12","Kebijakan Otonomi Khusus (Otsus) Papua mendorong pembangunan fisik maupun sumber daya manusia (SDM). Dengan adanya dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. #KKBPerusakTanahPapua https://t.co/0hoa4xK5O4","1625286330002604033","https://pbs.twimg.com/media/Fo4tTPKagAAwfzT.jpg","","in","Indonesia","2","5","12","https://twitter.com/catatankaqihati/status/1625286330002604033","1057158238779539456","catatankaqihati"
"1625285760957153280","Tue Feb 14 00:08:16 +0000 2023","11","Otsus Tingkatkan Kualitas SDM Asli Papua Kebijakan Otonomi Khusus (Otsus) Papua disebut mendorong pembangunan fisik maupun sumber daya manusia (SDM). Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. #KKBPerusakTanahPapua https://t.co/EuwPWod4cV","1625285760957153280","https://pbs.twimg.com/media/Fo4syRxaYAEmJf_.jpg","","in","","1","7","10","https://twitter.com/Torrez_20_06/status/1625285760957153280","1401752915803402240","Torrez_20_06"
"1625074651566321665","Mon Feb 13 10:09:24 +0000 2023","0","https://t.co/bpwsKM4Tot Baru-baru ini Dinas Pendidikan Kota Depok mengeluarkan kebijakan untuk semua pelajar SD dan SMP di Depok agar tidak merayakan Hari Valentine. https://t.co/K9nKLkzsuI","1625074651566321665","","","in","","0","0","0","https://twitter.com/BiasalahNews/status/1625074651566321665","1618159250001494017","BiasalahNews"
"1625017558905798656","Mon Feb 13 06:22:32 +0000 2023","368","Bagaimana kalau pendidikan jangan diurus kementerian yg masa kerja menterinya hanya 5 taun. Bagaimana kalau dibentuk sebuah lembaga negara yg mengurus pendidikan dg jangkauan rencana kerja 20-25 taun. Jadi nggak pusing ganti kebijakan meskipun ganti persiden sampe 2045..","1625017558905798656","","","in","Here","13","13","84","https://twitter.com/Pak_Irv/status/1625017558905798656","1287925819755491328","Pak_Irv"
"1624946662614642689","Mon Feb 13 01:40:49 +0000 2023","13","Kebijakan Otonomi Khusus (Otsus) Papua disebut mendorong pembangunan fisik maupun sumber daya manusia (SDM). Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. #NKRIMajuPapuaSejahtera https://t.co/5jKsTYC0BL","1624946662614642689","https://pbs.twimg.com/media/Foz4YBLacAE5pKA.jpg","","in","","2","6","11","https://twitter.com/Torrez_20_06/status/1624946662614642689","1401752915803402240","Torrez_20_06"
"1624911484244611072","Sun Feb 12 23:21:01 +0000 2023","20","Kebijakan Otsus Papua disebut mendorong pembangunan fisik maupun SDM. Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. Dana otsus telah membangun jalan pikiran rakyat Papua untuk memiliki kemampuan bersaing. #NKRIMajuPapuaSejahtera https://t.co/Tz7o5R6Hd3","1624911484244611072","https://pbs.twimg.com/media/FozYYYCagAAcOfh.jpg","","in","Indonesia","0","4","9","https://twitter.com/Ranisor/status/1624911484244611072","1143085007193329664","Ranisor"
"1624906467764768769","Sun Feb 12 23:01:05 +0000 2023","16","Otsus Tingkatkan Kualitas SDM Asli Papua Kebijakan Otonomi Khusus (Otsus) Papua disebut mendorong pembangunan fisik maupun sumber daya manusia (SDM). Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. #NKRIMajuPapuaSejahtera https://t.co/nWlD3PaVCE","1624906467764768769","https://pbs.twimg.com/media/FozT0dKaAAAkr6s.jpg","","in","Indonesian","1","4","12","https://twitter.com/Clara_Shinta99/status/1624906467764768769","322559270","Clara_Shinta99"
"1624906279557926912","Sun Feb 12 23:00:21 +0000 2023","13","Kebijakan Otonomi Khusus (Otsus) Papua disebut mendorong pembangunan fisik maupun sumber daya manusia (SDM). Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. #NKRIMajuPapuaSejahtera https://t.co/S1vaP1GTjs","1624906279557926912","https://pbs.twimg.com/media/FozTpcBacAEBgs_.jpg","","in","","2","3","13","https://twitter.com/Torrez_20_06/status/1624906279557926912","1401752915803402240","Torrez_20_06"
"1624906192488374274","Sun Feb 12 23:00:00 +0000 2023","0","Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. #NKRIMajuPapuaSejahtera https://t.co/fHalXIamfS","1624906192488374274","https://pbs.twimg.com/media/FoyxaYMaEAE6Nsq.jpg","","in","","0","0","0","https://twitter.com/dandeli93_/status/1624906192488374274","1599428702252978176","dandeli93_"
"1624814044551970818","Sun Feb 12 16:53:50 +0000 2023","0","Pendidikan tanpa kebijakan yang tepat seberapa bergunanya itu tampaknya hanya akan menciptakan iblis² yang lebih pintar. ~EKA23 #puisipendek #katakata #bait #Bahasaindonesia #qoute #qoutes #Motivasi #MotivationalQuotes (Kata Kata) (Like Comment Retweet)","1624814044551970818","","","in","indonesia","0","0","0","https://twitter.com/EKAPRA014/status/1624814044551970818","1483682203355983873","EKAPRA014"
"1624607013404827648","Sun Feb 12 03:11:10 +0000 2023","0","Ini sebagai kyai ya sebagai kyai. Kalau wakil presiden itu ngomong kebijakan publik yang mempengaruhi keputusan pilihan hidup seperti ini. Pemerataan pendidikan kesehatan support system tumbuh kembang anak dan jaminan sosial yang adil. Ini mah wejangan ustad komplek","1624607013404827648","","","in","Indonesia - Asia","0","0","0","https://twitter.com/twoftiar/status/1624607013404827648","68806000","twoftiar"
"1624324496378433537","Sat Feb 11 08:28:33 +0000 2023","4","Do u think penanaman pendidikan karakter will be successful? Or it's just akal2 an orang2 atas aja buat bikin kebijakan baru sesuatu yang fresh ?","1624324496378433537","","","in","Out of nowhere","0","1","0","https://twitter.com/yourxistence_/status/1624324496378433537","1394638760642420744","yourxistence_"
"1624241933928509440","Sat Feb 11 03:00:28 +0000 2023","2","Ya anda jawab dengan kebijakan dong Abah Yai. Bagaimana biaya pendidikan untuk anak berbakat dan bekerja keras terjangkau buat ortunya. Bagaimana perolehan rumah pertama itu terjangkau bagi pasangan muda dst. Ortu bukan sekedar mesin reproduksi. https://t.co/ZwUBCZ0O4A","1624241933928509440","","","in","Gunung Kidul, Yogyakarta","1","0","1","https://twitter.com/zoegyBrix/status/1624241933928509440","132184925","zoegyBrix"
"1624189782564937729","Fri Feb 10 23:33:14 +0000 2023","0","Bukan minta maafnya sy kira yg penting ada hikmah dan kebijakan apa yg harus diambil untuk pendidikan Indonesia yg lebih baik.","1624189782564937729","","","in","","0","0","0","https://twitter.com/zoeqinagrak/status/1624189782564937729","895682620536741889","zoeqinagrak"
"1623976742846070788","Fri Feb 10 09:26:42 +0000 2023","0","Otsus Tingkatkan Kualitas SDM Asli Papua Kebijakan Otonomi Khusus (Otsus) Papua disebut mendorong pembangunan fisik maupun sumber daya manusia (SDM). Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. https://t.co/9E27ryvpEZ","1623976742846070788","https://pbs.twimg.com/media/FomGPf5XsAIzaj9.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/ayusitaputr/status/1623976742846070788","1564515296630960128","ayusitaputr"
"1623976386640633856","Fri Feb 10 09:25:17 +0000 2023","0","Otsus Tingkatkan Kualitas SDM Asli Papua Kebijakan Otonomi Khusus (Otsus) Papua disebut mendorong pembangunan fisik maupun sumber daya manusia (SDM). Kebijakan dana otsus juga meningkatkan standar pendidikan masyarakat asli Papua. https://t.co/wl3CKMSWNe https://t.co/0UJzw1U5XN","1623976386640633856","https://pbs.twimg.com/media/FomF6vcWIAArMrU.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/ayusitaputr/status/1623976386640633856","1564515296630960128","ayusitaputr"
