"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752286712414560701","Tue Jan 30 11:04:42 +0000 2024","0","Keberhasilan SMKN Jat3ng membuktikan bahwa pendidikan gratis dapat diwujudkan dengan kebijakan yang tepat. Tiga Kali Lebih Sejahtera Indonesia Jaya! @den43622158 #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/sM89mWqRK3","1752286712414560701","https://pbs.twimg.com/media/GFFfemSaQAA1XMv.jpg","","in","Pekalongan","0","0","0","https://twitter.com/DikiFerdiian/status/1752286712414560701","1688768482433990656","DikiFerdiian"
"1752259969150537961","Tue Jan 30 09:18:26 +0000 2024","0","Mas Ganjar benar-benar jagonya dalam merancang kebijakan yang mendukung kesejahteraan masyarakat dan kemajuan pendidikan. Ganjar Pranowo hanya yang terbaik untuk rakyat @twiiqa #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/6wXTEBLFRu","1752259969150537961","https://pbs.twimg.com/media/GFFHJ_YaYAA1ZnA.jpg","","in","Cimahi","0","0","0","https://twitter.com/DioAlvaro8/status/1752259969150537961","1686643067724685312","DioAlvaro8"
"1752258498610807163","Tue Jan 30 09:12:36 +0000 2024","0","Kualitas pendidikan di Jateng melonjak berkat kebijakan progresif Ganjar-Mahfud. Ganjar Pranowo terbukti mensejahterakan @WicaksanaWildan #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/KfquAV9MdF","1752258498610807163","https://pbs.twimg.com/media/GFFF0aPbUAApjph.jpg","","in","Mataram","0","0","0","https://twitter.com/SuciKumala17/status/1752258498610807163","1689577744269705216","SuciKumala17"
"1752258317261705429","Tue Jan 30 09:11:52 +0000 2024","0","Pendidikan di Jateng semakin berkualitas berkat kebijakan yang inovatif. Ganjar Pranowo hanya yang terbaik untuk rakyat @TrshRamen #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/gsQjMoDro4","1752258317261705429","https://pbs.twimg.com/media/GFFFpcAbAAAPSed.jpg","","in","Parepare","0","0","0","https://twitter.com/LucianoLeaa/status/1752258317261705429","1703340626128052224","LucianoLeaa"
"1752257869221871771","Tue Jan 30 09:10:06 +0000 2024","0","Pendidikan di Jateng mengalami revolusi positif berkat kebijakan-kebijakan Mas Ganjar. Ganjar Pranowo hanya yang terbaik untuk rakyat @veliuonn #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/HXZ3JtkG14","1752257869221871771","https://pbs.twimg.com/media/GFFFPwaaoAAfhd_.jpg","","in","Makassar","0","0","0","https://twitter.com/rzlf3brianyshh/status/1752257869221871771","1686616256970113024","rzlf3brianyshh"
"1752257205942776104","Tue Jan 30 09:07:27 +0000 2024","0","Pendidikan di Jateng berkembang pesat berkat kebijakan Mas Ganjar yang inovatif dan berorientasi pada hasil. Kesejahteraan berlipat ganda Indonesia Makmur Sentosa @tymarkxi #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/uaWe4EGOaS","1752257205942776104","https://pbs.twimg.com/media/GFFEpDebsAAwkgI.jpg","","in","Tanjungbalai","0","0","0","https://twitter.com/gilangpraatama4/status/1752257205942776104","1687018998377185280","gilangpraatama4"
"1752255833369612686","Tue Jan 30 09:02:00 +0000 2024","0","Jateng unggul berkat kebijakan pendidikan progresif yang diterapkan oleh Mas Ganjar. Kesejahteraan berkali lipat Indonesia Hebat ! @waxyzee3 #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/UYjdZGAjXc","1752255833369612686","https://pbs.twimg.com/media/GFFDY6sbQAAEvCy.jpg","","in","Jakarta Pusat","0","0","0","https://twitter.com/diancallistaa/status/1752255833369612686","1690565325019045888","diancallistaa"
"1752253095567139131","Tue Jan 30 08:51:07 +0000 2024","0","Keberhasilan Ganjar dalam mengimplementasikan kebijakan pendidikan dapat menjadi acuan positif bagi d3bat capres ke-5. Bersama Ganjar kita sejahtera @DhimasMarcelino #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/xO7mvikkmN","1752253095567139131","https://pbs.twimg.com/media/GFFA5uTakAAdzPs.jpg","","in","Bengkulu","0","0","0","https://twitter.com/LisaMasfuf5/status/1752253095567139131","1689940436323057665","LisaMasfuf5"
"1752253037610193148","Tue Jan 30 08:50:54 +0000 2024","0","Ganjar dapat menyoroti perannya dalam menciptakan kebijakan inklusif untuk meningkatkan akses dan mutu pendidikan bagi semua lapisan masyarakat. Gandakan Kesejahteraan Raih Kemakmuran Berkelanjutan @DedyMarom10014 #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/U9COysEiX3","1752253037610193148","https://pbs.twimg.com/media/GFFA2hpbsAARBk9.jpg","","in","Payakumbuh","0","0","0","https://twitter.com/dinarlarasatiii/status/1752253037610193148","1691313779139923968","dinarlarasatiii"
"1752252719258309011","Tue Jan 30 08:49:38 +0000 2024","0","Ganjar menunjukkan bahwa visinya dalam d3bat capres adalah memberikan akses pendidikan yang merata melalui kebijakan SMK Berasrama Gratis. Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! @Donaa09 #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/aGo7RX6564","1752252719258309011","https://pbs.twimg.com/media/GFFAj_PbMAA9E3W.jpg","","in","Padang","0","0","0","https://twitter.com/ZulBaharr/status/1752252719258309011","1681916474473218049","ZulBaharr"
"1752252443080224904","Tue Jan 30 08:48:32 +0000 2024","0","Ganjar dengan kebijakan-kebijakannya telah membuktikan bahwa pendidikan dan pembangunan SDM adalah prioritas utamanya. Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! @dwipurrr #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/6YoLZCaGut","1752252443080224904","https://pbs.twimg.com/media/GFFATwfa4AA3uQt.jpg","","in","Padang Panjang","0","0","0","https://twitter.com/dodiputraaaa_/status/1752252443080224904","1684204052186275842","dodiputraaaa_"
"1752252344354685260","Tue Jan 30 08:48:08 +0000 2024","0","Ganjar akan mengajak seluruh peserta d3bat untuk berpikir jangka panjang dalam merancang kebijakan pendidikan dan pembangunan SDM. Ganjar Pranowo terbukti lebih baik @dancinseaweed #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/KmFzreVYjZ","1752252344354685260","https://pbs.twimg.com/media/GFFAOLdaEAAWLST.jpg","","in","Semarang","0","0","0","https://twitter.com/AnetasariM/status/1752252344354685260","1686225743033061377","AnetasariM"
"1752251947581882480","Tue Jan 30 08:46:34 +0000 2024","0","Ganjar dapat menjelaskan secara rinci bagaimana kebijakan pendidikan dan pembangunan SDM-nya memberikan dampak positif bagi masyarakat. Gandakan Kesejahteraan Raih Kemakmuran Berkelanjutan @deiyz_ #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/3Ii1CfltuO","1752251947581882480","https://pbs.twimg.com/media/GFE_3DeaYAAO_H-.jpg","","in","Bekasi","0","0","0","https://twitter.com/Muhammaddan0/status/1752251947581882480","1687027313396137984","Muhammaddan0"
"1752251670837489846","Tue Jan 30 08:45:28 +0000 2024","0","Dalam d3bat ke-5 Mas Ganjar akan memberikan gambaran jelas tentang bagaimana merumuskan kebijakan pendidikan yang inklusif dan berkeadilan. Tiga Kali Lebih Sejahtera Indonesia Jaya! @deaniitaaaa #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/KnZrf6yZcC","1752251670837489846","https://pbs.twimg.com/media/GFE_m6NbcAA7SpS.jpg","","in","Bandung","0","0","0","https://twitter.com/MiaNursali8/status/1752251670837489846","1686244457249935360","MiaNursali8"
"1752251654475497950","Tue Jan 30 08:45:24 +0000 2024","0","Ganjar akan membahas dampak positif kebijakan SMK Berasrama Gratis dalam d3bat ke-5 sebagai bukti nyata perhatiannya terhadap pendidikan berkualitas. Kesejahteraan berkali lipat Indonesia Hebat ! @dnayuu_ #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/o6qqXVUfQJ","1752251654475497950","https://pbs.twimg.com/media/GFE_mB6bsAAuqnR.jpg","","in","Surabaya","0","0","0","https://twitter.com/ZahraElara/status/1752251654475497950","1689894126232444929","ZahraElara"
"1752251178774319300","Tue Jan 30 08:43:30 +0000 2024","0","d3bat kali ini akan memperlihatkan bagaimana Mas Ganjar berhasil mengubah paradigma pendidikan melalui kebijakan-kebijakannya. Kesejahteraan berlipat ganda Indonesia Makmur Sentosa @dinourc #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/wSa37ttIsE","1752251178774319300","https://pbs.twimg.com/media/GFE_KTybAAAlPzV.jpg","","in","Pematangsiantar","0","0","0","https://twitter.com/adityadions/status/1752251178774319300","1684427185933926400","adityadions"
"1752251045974286601","Tue Jan 30 08:42:59 +0000 2024","0","Ganjar akan mengingatkan bahwa setiap langkah kebijakan dalam pembangunan harus mempertimbangkan dampaknya terhadap pendidikan dan pembangunan SDM. Ganjar Pranowo hanya yang terbaik untuk rakyat @dani_apt #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/JXZepSy0f2","1752251045974286601","https://pbs.twimg.com/media/GFE_Cl3bcAAt0uB.jpg","","in","Pekanbaru","0","0","0","https://twitter.com/HendraaKrus/status/1752251045974286601","1686936025892102144","HendraaKrus"
"1752250355533119556","Tue Jan 30 08:40:14 +0000 2024","0","Keahlian Mas Ganjar dalam merancang kebijakan pendidikan patut diapresiasi dalam d3bat capres mendatang. Ganjar Pranowo terbukti mensejahterakan @diazzepamy #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/XuKNlKFiE0","1752250355533119556","https://pbs.twimg.com/media/GFE-aOnbMAAoDpl.jpg","","in","DUMAI","0","0","0","https://twitter.com/__dimsaria/status/1752250355533119556","1683528003501064192","__dimsaria"
"1752248957181505614","Tue Jan 30 08:34:41 +0000 2024","0","Dalam d3bat ke-5 Mas Ganjar membuktikan keahliannya dalam merancang kebijakan pendidikan dan pembangunan SDM. Ganjar Pranowo terbukti lebih baik @ctcxlar #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/TaiCWM1y2i","1752248957181505614","https://pbs.twimg.com/media/GFE9I87bcAEOU2x.jpg","","in","Tasikmalaya","0","0","0","https://twitter.com/jntarntiii/status/1752248957181505614","1686279883058819072","jntarntiii"
"1752248952651678022","Tue Jan 30 08:34:40 +0000 2024","0","d3bat kali ini menjadi kesempatan bagi Mas Ganjar untuk menunjukkan kecakapannya dalam menyusun kebijakan pendidikan yang inklusif. Ganjar Pranowo hanya yang terbaik untuk rakyat @dumpshesi #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/oUAKb5533J","1752248952651678022","https://pbs.twimg.com/media/GFE9Ij1bAAADkoq.jpg","","in","Subulussalam","0","0","0","https://twitter.com/AmaliaGriz5/status/1752248952651678022","1689933184795074560","AmaliaGriz5"
"1752248303012766178","Tue Jan 30 08:32:05 +0000 2024","0","Dalam sesi d3bat capres Mas Ganjar menghadirkan solusi cerdas terkait kebijakan kebudayaan pendidikan yang inklusif. Tiga Kali Lebih Sejahtera Untuk Indonesia Hebat! @destiahrp #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/2gntUAhtI8","1752248303012766178","https://pbs.twimg.com/media/GFE8i6DbEAA9PB6.jpg","","in","Balik Papan","0","0","0","https://twitter.com/saipuljokoo/status/1752248303012766178","1689843038473125888","saipuljokoo"
"1752231972544680419","Tue Jan 30 07:27:11 +0000 2024","4","Selamat Ulang Tahun ke-20 @MCCgov! Sejak 2004 MCC telah menginvestasikan hampir 17 miliar dolar utk infrastruktur &amp; reformasi kebijakan di bidang kesehatan pendidikan pertanian &amp; transportasi di 47 negara memberikan manfaat bagi 300+ jt orang di seluruh dunia termasuk https://t.co/SFCmR71F4L","1752231972544680419","https://pbs.twimg.com/media/GFErAk2bMAAANKc.jpg","","in","Jakarta, Indonesia","0","2","1","https://twitter.com/usembassyjkt/status/1752231972544680419","47279525","usembassyjkt"
"1752231780751704229","Tue Jan 30 07:26:26 +0000 2024","0","Ganjar Pranowo berhasil meningkatkan akses pendidikan melalui kebijakan inklusifnya. Ganjar Pranowo terbukti lebih baik @raa17454196 #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/GtGzEUDdwO","1752231780751704229","https://pbs.twimg.com/media/GFEtg_db0AARLVC.jpg","","in","Kendari","0","0","0","https://twitter.com/tkaylii1iii/status/1752231780751704229","1686644094137942016","tkaylii1iii"
"1752230885049684366","Tue Jan 30 07:22:52 +0000 2024","0","Ganjar - Mahfud dengan kebijakan 1 keluarga miskin 1 sarjana mengajarkan bahwa pendidikan adalah senjata untuk menang melawan kemiskinan @sambatlokaa #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/o33QLkRUia","1752230885049684366","","","in","Cilegon","0","0","0","https://twitter.com/SulisaNeni/status/1752230885049684366","1679016642804879360","SulisaNeni"
"1752228771917340674","Tue Jan 30 07:14:28 +0000 2024","0","Kebijakan progresif Ganjar Pranowo di bidang pendidikan menjadi aset utama dalam mewujudkan generasi unggul di Indonesia. Ganjar Pranowo karena kamu berhak mendapatkan yang terbaik @manab_dillah #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/wRGey7QuTR","1752228771917340674","https://pbs.twimg.com/media/GFEqw-easAApKru.jpg","","in","Sabang","0","0","0","https://twitter.com/AkbarPriyatnaa/status/1752228771917340674","1702699099844444160","AkbarPriyatnaa"
"1752215779033120958","Tue Jan 30 06:22:50 +0000 2024","0","PKS dan Pasangan AMIN mengembangkan kebijakan pendidikan dan pelatihan keterampilan untuk memenuhi kebutuhan tenaga kerja yang dibutuhkan oleh sektor UMKM. #AMINmenangPKSmenang","1752215779033120958","","","in","","0","0","0","https://twitter.com/NiningQorn99827/status/1752215779033120958","1718499262278041600","NiningQorn99827"
"1752215520559194129","Tue Jan 30 06:21:49 +0000 2024","0","PKS dan Pasangan AMIN memperkuat kebijakan pendidikan dan pelatihan keterampilan untuk memenuhi kebutuhan tenaga kerja yang dibutuhkan oleh sektor UMKM. #AMINmenangPKSmenang","1752215520559194129","","","in","","0","0","0","https://twitter.com/NiningQorn99827/status/1752215520559194129","1718499262278041600","NiningQorn99827"
"1752215303629738056","Tue Jan 30 06:20:57 +0000 2024","0","Kemenangan mahasiswa Papua dalam meniti karier setelah mendapat pendidikan tinggi adalah buah dari kebijakan cerdas Ganjar - Mahfud melalui program 1 keluarga miskin 1 sarjana @SappeB4671 #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/FUqWiEXPmW","1752215303629738056","","","in","Jakarta Selatan","0","0","0","https://twitter.com/jhandiahhh/status/1752215303629738056","1688541029086187520","jhandiahhh"
"1752214215409205617","Tue Jan 30 06:16:38 +0000 2024","0","Ganjar-Mahfud Sekolah Gratis adalah kebijakan inklusif yang menyejajarkan semua anak dalam derajat pendidikan . Kesejahteraan berlipat ganda Indonesia Makmur Sentosa @ssaintsilver #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/AXkQogyheb","1752214215409205617","https://pbs.twimg.com/media/GFEdimEasAEC2o3.jpg","","in","Bandung","0","0","0","https://twitter.com/nayrapuspitax/status/1752214215409205617","1695419992857251840","nayrapuspitax"
"1752213982566560048","Tue Jan 30 06:15:42 +0000 2024","0","Sekolah Gratis bukan hanya tentang kebijakan tetapi juga tentang mengubah realitas kehidupan melalui perubahan pendidikan . Kesejahteraan berkali lipat Indonesia Hebat ! @thisflorrie #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/WECJTZqXf8","1752213982566560048","https://pbs.twimg.com/media/GFEdVMlaUAA034a.jpg","","in","Bekasi","0","0","0","https://twitter.com/zdnsrgrr/status/1752213982566560048","1695072849479053312","zdnsrgrr"
"1752212586156966021","Tue Jan 30 06:10:09 +0000 2024","0","Sekolah Gratis mencerminkan kebijakan inklusif Ganjar-Mahfud dalam pendidikan . Ganjar Pranowo terbukti lebih baik @shualonely #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/2MST8MiT3x","1752212586156966021","https://pbs.twimg.com/media/GFEcDqla4AAXrAP.jpg","","in","Gunung Sitoli","0","0","0","https://twitter.com/dhitaptrri_/status/1752212586156966021","1686224740250497024","dhitaptrri_"
"1752211558477008954","Tue Jan 30 06:06:04 +0000 2024","0","Papua merasakan sentuhan kebijakan yang sungguh berarti dari Ganjar - Mahfud menciptakan peluang baru untuk pendidikan @Setiawan888Muji #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/FnOFPR6YUL","1752211558477008954","","","in","Jakarta Timur","0","0","0","https://twitter.com/RizkFitrah/status/1752211558477008954","1687321845555658752","RizkFitrah"
"1752211490814472273","Tue Jan 30 06:05:48 +0000 2024","0","Ganjar - Mahfud dengan kebijakan 1 keluarga miskin 1 sarjana membangun harapan baru bagi masyarakat Papua untuk menang melalui pendidikan @samidiataki #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/KjZ7p4OrPj","1752211490814472273","","","in","Langsa","0","0","0","https://twitter.com/laurn_cristina/status/1752211490814472273","1681895345423536128","laurn_cristina"
"1752211225700868528","Tue Jan 30 06:04:45 +0000 2024","0","Ganjar-Mahfud menciptakan momentum baru dalam dunia pendidikan dengan kebijakan Sekolah Gratis . Ganjar Pranowo - Hanya dia yang betul merakyat dan akan berbuat lebih demi rakyat @schallfezt #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/8v2AgY5ssJ","1752211225700868528","https://pbs.twimg.com/media/GFEa0hjakAAdUvm.jpg","","in","Sungai Penuh","0","0","0","https://twitter.com/mahariniiiiiii1/status/1752211225700868528","1684507539495608320","mahariniiiiiii1"
"1752210470797512902","Tue Jan 30 06:01:45 +0000 2024","0","Papua semakin bersinar berkat kebijakan yang inovatif dari Ganjar - Mahfud mengarah pada peningkatan kualitas hidup melalui pendidikan @Sever63Y #GanjarMahfud2024 #GanjarPresidenRakyat #KratonBersamaRakyat https://t.co/nvEtkNsWK6","1752210470797512902","","","in","BANDAR LAMPUNG","0","0","0","https://twitter.com/rakaherambang7/status/1752210470797512902","1689875855869423616","rakaherambang7"
