"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1784561652085735452","Sun Apr 28 12:33:48 +0000 2024","1967","Lupa ya mas ardian pimpinan tertinggi kebijakan pendidikan skrg kan salah satu pelopor hubungan mitra yang mana alat produksi disediakan pekerja. Kita tenaga pendidik menuju ke arah sana. (Gambar Hanya ilustrasi) https://t.co/wifUIYHPRf","1784561652085735452","https://pbs.twimg.com/media/GMQJXLvbYAAnzgU.jpg","","in","","41","46","745","https://twitter.com/zanatul_91/status/1784561652085735452","88120377","zanatul_91"
"1784545860950598109","Sun Apr 28 11:31:03 +0000 2024","1","Kebutuhan pendidikan untuk SLB ditahan seharusnya menteri pendidikan tidak diam @nadiemmakarim Buat @ditjen_imigrasi harus evaluasi tiap kebijakan dari pemerintah yang tak layak","1784545860950598109","","","in","Indonesia","0","0","0","https://twitter.com/Bungfranks/status/1784545860950598109","914271535","Bungfranks"
"1784502159804977192","Sun Apr 28 08:37:24 +0000 2024","5","Kita tidak boleh menyalahkan dosen &amp; akademisi atas bobroknya sistem riset &amp; pendidikan tinggi. Mereka hanyalah pelaksana &amp; obyek kebijakan dari negara yang dikuasai oleh kepentingan pemodal &amp; rente yang menentang upaya perbaikan sistem. Berbeda dengan petugas Direktorat Bea Cuk-","1784502159804977192","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/lincaktravail/status/1784502159804977192","189448262","lincaktravail"
"1784487719940554788","Sun Apr 28 07:40:01 +0000 2024","2","[SERUAN KONSOLIDASI &amp; TEKNIS LAPANGAN] Hidup Mahasiswa! Hidup Rakyat Indonesia! Pada tanggal 26 April 2024 Rektor Unsoed telah berjanji untuk mencabut kebijakan kenaikan biaya pendidikan yang merugikan mahasiswa. https://t.co/QLQm75K0e0","1784487719940554788","https://pbs.twimg.com/media/GMPGHifagAAUspC.jpg","","in","Unsoed","0","1","1","https://twitter.com/BEM_Unsoed/status/1784487719940554788","297204645","BEM_Unsoed"
"1784446794711310537","Sun Apr 28 04:57:23 +0000 2024","0","Why banyak orang kunjungi dokter dan fasilitas kesehatan??? Sakit pilek batuk demam pusing dan gatal-gatal saja harus ke dokter!!! Kebijakan pembatasan obat-obatan / Harus Resep Dokter ini adalah kolonialisasi pendidikan kesehatan masyarakat secara mandiri.","1784446794711310537","","","in","East Borneo, Indonesia","0","0","0","https://twitter.com/Juniverxh/status/1784446794711310537","2160074311","Juniverxh"
"1784417259810861540","Sun Apr 28 03:00:02 +0000 2024","3","Investasi dan arah kebijakan yang komprehensif tidak satu arah dinilai merupakan kunci perbaikan kualitas pendidikan. Simak laporan pertama dari Serial Hari Pendidikan Indonesia. https://t.co/o5dOTq9fk1","1784417259810861540","","","in","Washington, DC","0","0","0","https://twitter.com/voaindonesia/status/1784417259810861540","75077164","voaindonesia"
"1784411325793517804","Sun Apr 28 02:36:27 +0000 2024","2","Tanpa mengurangi rasa hormat sm pejabat2 disana yg punya pendidikan tinggi pengalaman praktis sana-sini apa ga ada dikit aja rasa tanggung jawab buat bikin kebijakan yang tepat dan bijak? Minimal empati dulu deh sama kelas menengah-bawah yg jd korbannya mulu. Capek bgt jd wni","1784411325793517804","","","in","","0","0","1","https://twitter.com/ditareihana/status/1784411325793517804","225332499","ditareihana"
"1784404823997378711","Sun Apr 28 02:10:37 +0000 2024","1","Andai energi bully khas netizen Indonesia ini diarahkan ke kritik kebijakan ngaco dari pejabat publik. Mungkin Indonesia udah punya pendidikan gratis sampai perguruan tinggi gaji guru yang tinggi dan public transport yg mumpuni sejak 5 tahun yang lalu","1784404823997378711","","","in","United Kingdom - Indonesia","0","0","0","https://twitter.com/zicostian/status/1784404823997378711","48740425","zicostian"
"1784331462625681866","Sat Apr 27 21:19:06 +0000 2024","19","Gw kasih tau ya orang privileged gak napak tanah. Bimbel2 indo tuh kebanyakan kolab sama oknum pemerintah buat dptin bocoran soal pesen kebijakan dll yg bkin akses ke pendidikan gratis yg bagus tuh minim bgt semua dikapitalisasi bimbel. Lu bljr di bimbel indo aslinya haram","1784331462625681866","","","in","","5","1","4","https://twitter.com/mixicchi/status/1784331462625681866","1167639853078437890","mixicchi"
"1784235528256467219","Sat Apr 27 14:57:54 +0000 2024","1","Dukung lanjut Desak Anies! Masa kampanye 75 hari wajar dpt 24% itu pun yg 58% pada kebancut goyang makan gratis. Smg sih kalo 5 thn dikasih ngerti bakal sadar paham. Sambil jd oposisi ngasih pov lain dari kebijakan pemerintah bs kasih pendidikan politik sekalian ke masy.","1784235528256467219","","","in","Universe ","0","0","0","https://twitter.com/mgawtii/status/1784235528256467219","241399990","mgawtii"
"1784229447316713595","Sat Apr 27 14:33:44 +0000 2024","16","wkwk lawak. menjelang snbt malah ribut soal kebijakan les2an buat 'anak didik'nya sendiri mana narasiny ttg kesenjangan pendidikan. y'all blame everyne except your OWN incompetent government loll","1784229447316713595","","","in","njm , yjm","0","0","2","https://twitter.com/reachellia/status/1784229447316713595","1314530651685625860","reachellia"
"1784217942147948580","Sat Apr 27 13:48:01 +0000 2024","0","indonesia gak mau revisi kebijakan tentang bea cukai apa? yg lbh menguntungkan masyarakatnya. Kyk dibikin pengecualian gt lho u/ hal2 tertentu. misal: sekolah/pendidikan kesehatan prestasi dkk. dan kl mau nerapin pajak jgn gede2. jgn bikin org ngerasa kayak dirampok","1784217942147948580","","","in","","0","0","0","https://twitter.com/PikaChew89/status/1784217942147948580","1320022029496582146","PikaChew89"
"1784203115312406646","Sat Apr 27 12:49:06 +0000 2024","0","kalau pakai logika ini seharusnya pemerintah jg ga harus mewajibkan pendidikan dasar. karena sama2 hak. buktinya bisa tuh implementasi kebijakan vaksin di pandemi. kenapa payung hukum vaksin bagi anak2 tdk diperjelas juga ya? tapi ya spektrum kanan kadang suka hipokrit sih. https://t.co/ceCN2vANAW","1784203115312406646","https://pbs.twimg.com/media/GMLCQZha8AANR2P.png","","in","di pojokan","0","0","0","https://twitter.com/ultrainsthink/status/1784203115312406646","1696021858645344256","ultrainsthink"
"1784174561547964773","Sat Apr 27 10:55:38 +0000 2024","2","Yuk baca cerita Advokasi Kebijakan Merdeka Belajar yang dilakukan oleh Balai Besar Penjaminan Mutu Pendidikan/Balai Penjaminan Mutu Pendidikan (BBPMP/BPMP) kepada pemerintah daerah di buku Duta Merdeka Belajar Seri 1. Sobat bisa mengunduhnya tautan https://t.co/QnyAYDOiR4 https://t.co/mT5tEwHY4h","1784174561547964773","https://pbs.twimg.com/media/GMKpTtGboAAQFd_.jpg","","in","Jakarta Capital Region","0","0","2","https://twitter.com/PAUDDikdasmen/status/1784174561547964773","809758186479566848","PAUDDikdasmen"
"1784156256145756587","Sat Apr 27 09:42:54 +0000 2024","2","Hapus UKT. Terapkan harga ekonomian atas suatu pendidikan. Tiadakan kriteria penghasilan orang tua. Negara berikan subsidi secara merata. Kalo kebijakan kapitalis nanggung kaya gini ya jadinya boncos.","1784156256145756587","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/thoriqmm/status/1784156256145756587","35393709","thoriqmm"
"1784137111081464158","Sat Apr 27 08:26:49 +0000 2024","0","might be an unpopular opinion tp di tengah-tengah konflik (iran vs isrl students activists being repressed in US etc) apakah perlu consider hal2 ini buat kebijakan pendidikan kedepannya? terutama buat program exchange ke negara² tsb","1784137111081464158","","","in"," pikiran sendiri","0","1","0","https://twitter.com/gojositorus/status/1784137111081464158","1293776547195699200","gojositorus"
"1784134886972133529","Sat Apr 27 08:17:59 +0000 2024","6","ah jaman sma pernah ngomong gini ke guru gue 'les itu merusak pendidikan' yaa karna gini gini. Pemerintah udah susah susah bikin kebijakan buat pemerataan tp kalo soal aja ada eksklusifitasnya gimana mau merata?. Tetep aja yang punya duit (ikut les) yang bisa masuk kampus top","1784134886972133529","","","in","pretty pessimistic","0","1","0","https://twitter.com/callmepeb_/status/1784134886972133529","1314548041668390924","callmepeb_"
"1784124073775419846","Sat Apr 27 07:35:01 +0000 2024","6","Konsolidasi Akbar Peringatan hari Buruh Internasional 1 Mei &amp; hari Pendidikan Nasional 2 Mei 1 Mei bukanlah hari libur melainkan hari konsolidasi massa menghimpun persatuan gerakan menggugat pemilik modal memprotes kebijakan negara yg serba kapitalistik A Luta Continua! https://t.co/fBzsd4EITN","1784124073775419846","https://pbs.twimg.com/media/GMJ7XneaQAA6H-H.jpg","","in","Jl. Jomblangsari IV No. 17 SMG","0","1","2","https://twitter.com/lbhsemarang/status/1784124073775419846","2599056516","lbhsemarang"
"1784090414020211182","Sat Apr 27 05:21:16 +0000 2024","0","Tiap hari ada satu berita kebijakan baru yg menyakiti masyarakat. Kalau gak dari bea cukai pajak kemehub kemendagri kementan sektor2 yg berpengaruh besar sama rakyat. Belum lagi dari pendidikan banyak privatisasi pendidikan yg makin hak ngotak.","1784090414020211182","","","in","","0","1","0","https://twitter.com/nevanov/status/1784090414020211182","62275456","nevanov"
"1783678780206456975","Fri Apr 26 02:05:35 +0000 2024","0","Kebijakan Bahasa Inggris di SD antara Tantangan dan Keseimbangan Pendidikan https://t.co/BqeHnq4N6D","1783678780206456975","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1783678780206456975","23786106","kompasiana"
"1783665613719970271","Fri Apr 26 01:13:15 +0000 2024","0","Lu yang milih menteri pendidikan dan menteri kesehatan ya kalau selama 10 tahun kamu menjabat masih komplain berarti selama ini kebijakan dibawah lu ya ****** semua","1783665613719970271","","","in","Indonesia","0","0","0","https://twitter.com/AjWidjanarko_/status/1783665613719970271","912697173061525504","AjWidjanarko_"
"1783665236035449258","Fri Apr 26 01:11:45 +0000 2024","1","hmm dapet insight menarik: pendidikan vokasi (smk/politeknik) di kalimantan itu lebih banyak peminatnya dibanding univ karena perusahaan tambang/pabrik2 itu pada narik lulusan vokasi &amp; kebijakan 70% rekrutmen perusahaan tsb wajib diisi putra daerah","1783665236035449258","","","in","Old Trafford, Manchester","0","1","0","https://twitter.com/keepinnomoney/status/1783665236035449258","1135234836929454080","keepinnomoney"
"1783660430990442785","Fri Apr 26 00:52:40 +0000 2024","1","Jangan2 sebelum dekriminalisasi perlu ada pra-kondisi yang butuh persiapan matang seperti evaluasi kebijakan TPPO - kebijakan anti prostitusi di daerah - pendidikan kesehatan reproduksi di tingkat tapak - dlsb. de-kriminalisasi/sanksi hanya ujung dari kebijakan jadi hulu-nya ","1783660430990442785","","","in","She/Her","0","0","0","https://twitter.com/gitaputrid/status/1783660430990442785","57222373","gitaputrid"
"1783592111780311398","Thu Apr 25 20:21:11 +0000 2024","0","Makanya choose your president wisely. Biar kebijakan pendidikan ganti (menjadi lebih baik)","1783592111780311398","","","in","","0","0","0","https://twitter.com/goodTea56/status/1783592111780311398","1250621600442880000","goodTea56"
"1783459262934770106","Thu Apr 25 11:33:18 +0000 2024","0","Kapolresta Padang menerima kunjungan dari Lemdiklat (Lembaga Pendidikan dan Pelatihan) Polri Rabu (24/4/2024). Tim tersebut diketuai oleh Kombes Pol Erwin Siboro S.I.K. M.H (Analis Kebijakan Madya bidang Kurikulum Lemdiklat Polri) https://t.co/EdNf6xfS37","1783459262934770106","https://pbs.twimg.com/ext_tw_video_thumb/1783459002007031808/pu/img/zHAsvc964Tj0Bl28.jpg","","in","","0","0","0","https://twitter.com/sdmpoldasumbar/status/1783459262934770106","1644696931757850625","sdmpoldasumbar"
"1783434291118326136","Thu Apr 25 09:54:04 +0000 2024","0","Bagi Mia program PPG Prajabatan jg memberikan pengalaman langsung dlm mengimplementasikan kebijakan kurikulum menjadi langkah strategis dlm merespons dinamika kebutuhan pendidikan &amp; terlibat scra aktif dlm pengembangan kurikulum yg relevan dgn perkembangan dlm dunia pendidikan https://t.co/8UUGysrwk8","1783434291118326136","https://pbs.twimg.com/media/GMAHutdacAAD3nK.jpg","","in","","0","0","0","https://twitter.com/AbianFahar/status/1783434291118326136","791745441838739456","AbianFahar"
"1783391736942956647","Thu Apr 25 07:04:58 +0000 2024","0","tp habis ini ganti menteri lagi peraturan berubah ubah lagi. Mau gimana sistem pendidikan di indo baik kalo kebijakan selalu berubah2 dlm kurun waktu yg cepat","1783391736942956647","","","in","Kediri, Jawa Timur","0","0","0","https://twitter.com/dipididipidi/status/1783391736942956647","1079576213130162177","dipididipidi"
"1783376337170055517","Thu Apr 25 06:03:46 +0000 2024","0","Masa jabatan sudah berakhir baru omongin minimnya Dokter Spesialis rintihan para Dokter tentang penghasilan financial yang tidak sebanding dengan biaya Pendidikan saja belim terjawab dengan kebijakan ditentukan Pemerintah.","1783376337170055517","","","in","Depok, Indonesia","0","0","0","https://twitter.com/keG752/status/1783376337170055517","100230795","keG752"
"1783305457412788413","Thu Apr 25 01:22:07 +0000 2024","2","[ Call For Papers FELT Indonesia 2024 Diperpanjang hingga 7 Mei 2024!] FELT Indonesia 2024 kembali hadir pada 22-23 Juli 2024 mendatang! Dengan ini kami kembali mengundang peneliti akademisi pakar pendidikan analis kebijakan dan mahasiswa untuk mengirimkan paper ... [1] https://t.co/gSykm09g3m","1783305457412788413","https://pbs.twimg.com/media/GL-S2niagAA8lGe.jpg","","in","Pasar Minggu, Jakarta Selatan","0","1","2","https://twitter.com/article_33/status/1783305457412788413","619815912","article_33"
"1783255750036615495","Wed Apr 24 22:04:36 +0000 2024","0","Tahun 70 disaat perang vietnam terjadi peristiwa Kent State yang membuat 4 mahasiswa terbunuh. Presiden Reagan setelah terpilih merasa berbahaya memproduksi educated proletariat kebijakan Federal Funding untuk pendidikan dipotong dialihkan ke Privatisasi pinjaman","1783255750036615495","","","in","","0","0","0","https://twitter.com/yeshuabraham/status/1783255750036615495","1179190887722541056","yeshuabraham"
"1782227528855474593","Mon Apr 22 01:58:49 +0000 2024","0","Kebijakan pendidikan IKN adopsi progam merdeka belajar plus. https://t.co/JFWlbCKc6h","1782227528855474593","https://pbs.twimg.com/media/GLu-feIasAAW8EX.jpg","","in","Provinsi Kalimantan Utara","0","0","0","https://twitter.com/Inocantiksekali/status/1782227528855474593","1541410854033567744","Inocantiksekali"
"1782199222013723100","Mon Apr 22 00:06:20 +0000 2024","1","Kebijakan Pendidikan IKN Adopsi Program Merdeka Belajar Plus. Arhan Hubner Codeblu Rizky Ridho Bright Shin Tae Yong https://t.co/E9LWikvMTy","1782199222013723100","https://pbs.twimg.com/media/GLukuSXakAAVE6R.jpg","","in","","0","0","1","https://twitter.com/kemalkecebur/status/1782199222013723100","1751770901736267776","kemalkecebur"
"1782193012573151336","Sun Apr 21 23:41:40 +0000 2024","627","Marak nya generasi muda&amp;remaja liar itu akibat dari kebijakan pendidikan yg salah.kebijakan pendidikan salah lahir dari menteri pendidikan yg tdk faham pendidikan.memteri pendidikan selalu salah kebijakan akibat pemimpin negara yg salah.dari situ akan menciptakan generasi rusak","1782193012573151336","","","in","ᴅᴇᴛᴀꜱᴇᴍᴇɴ ᴅᴇᴛᴇᴋꜱɪ ","3","26","232","https://twitter.com/InfoLurah/status/1782193012573151336","1164662394942922752","InfoLurah"
"1781983052853633495","Sun Apr 21 09:47:22 +0000 2024","1","Kebijakan Pendidikan IKN Adopsi Program Merdeka Belajar Plus. 3000 T Chanyeol yixing WE ARE ONE https://t.co/4z9wgClRxa","1781983052853633495","https://pbs.twimg.com/media/GLrgHOUbsAAdn-J.jpg","","in","","0","0","1","https://twitter.com/neysaalshara/status/1781983052853633495","1715187619762712576","neysaalshara"
"1781949962231898533","Sun Apr 21 07:35:52 +0000 2024","0","Kebijakan Pendidikan IKN Adopsi Program Merdeka Belajar Plus. Indonesia 3000 T Towel Red Sparks Nene Minggu https://t.co/umXO7tMzt2","1781949962231898533","https://pbs.twimg.com/media/GLrCBmmaYAAh-ID.jpg","","in","","0","0","1","https://twitter.com/NeysaAlsharaa/status/1781949962231898533","1715190803742810112","NeysaAlsharaa"
"1781939310071296218","Sun Apr 21 06:53:33 +0000 2024","2","Halo #SobatSMP! Dalam rangka mendukung program pengembangan Dashboard UPT 3.0 sesuai dengan kebutuhan dan perkembangan Kebijakan Merdeka Belajar Direktorat Sekolah Menengah Pertama Direktorat Jenderal Pendidikan Anak Usia Dini Pendidikan Dasar dan Pendidikan Menengah- https://t.co/tn08CH9pER","1781939310071296218","https://pbs.twimg.com/media/GLq4ER1boAAMZ-d.jpg","","in","","0","1","0","https://twitter.com/direktoratsmp/status/1781939310071296218","1418400458641612801","direktoratsmp"
"1781876395003842966","Sun Apr 21 02:43:32 +0000 2024","0","Linimasa ada interaksi @incitu dengan user yang tak puas kebijakan institusi pendidikan tapi yang dia serang BEM yang bantu mediasi tapi kebetulan kali ini apes gak berhasil seperti yang dia mau. Di saat sama lewat juga ini. Serupa tapi tak sama. Biar keliru yang penting gaduh. https://t.co/37psmDJJMg","1781876395003842966","https://pbs.twimg.com/amplify_video_thumb/1781876002999988224/img/GX8H_5nWJAxPj_Fk.jpg","","in","https://bedahplastik.com","0","0","0","https://twitter.com/bedahplastik/status/1781876395003842966","29955442","bedahplastik"
"1781714357631824054","Sat Apr 20 15:59:40 +0000 2024","10","Bunyi Pasal 31 UUD 45 setelah amandemen adalah: Setiap warga negara berhak mendapatkan pendidikan. Kok kalah dgn aturan sekolah yg mengharuskan SPP Lunas sebelum Ujian Harus Ada terobosan Program/Kebijakan agar kejadian seperti ini TIDAK TERULANG KEMBALI ️🇮🇩 https://t.co/J4YuGG6J6P","1781714357631824054","https://pbs.twimg.com/ext_tw_video_thumb/1781714293559525376/pu/img/VEKoxA8wW6QQb0Yw.jpg","","in","","1","0","5","https://twitter.com/Pendekar969/status/1781714357631824054","1515365787401293827","Pendekar969"
"1781706155477377480","Sat Apr 20 15:27:04 +0000 2024","3","Dalam kondisi keuangan negara tidak mungkin mengeksekusi dua kebijakan sekaligus secara bersamaan Lebih penting mana: Biaya Pendidikan Gratis sampai SMA/SMK/MA (12 tahun) atau Makan Siang Gratis","1781706155477377480","","","in","Jakarta Pusat","0","0","1","https://twitter.com/WAHYU_UNIFORM/status/1781706155477377480","545264533","WAHYU_UNIFORM"
"1781566534781165962","Sat Apr 20 06:12:16 +0000 2024","4","Koordinator Nasional Perhimpunan Pendidikan dan Guru (P2G) Satriwan Salim menyayangkan belum meratanya kebijakan sekolah gratis hingga kelas 12 di seluruh Indonesia sementara daerah lainnya sudah menerapkan sekolah gratis hingga kelas 12. Ada yang salah? #ElshintaNewsFlash https://t.co/7eLaJaYJHP","1781566534781165962","https://pbs.twimg.com/ext_tw_video_thumb/1781566290114887680/pu/img/EBRFn7NUDCss0O1n.jpg","","in","","0","0","2","https://twitter.com/RadioElshinta/status/1781566534781165962","121640063","RadioElshinta"
"1781475173503484104","Sat Apr 20 00:09:14 +0000 2024","0","Wamendes PDTT menghadiri kegiatan Program Pendidikan Reguler Angkatan (PPRA) LXVI tahun 2024 dengan tema implementasi kebijakan IKN dalam perspektif Sistem Menejemen Nasional (Sismennas) di Jakarta pada Rabu (17/4). #KemendesPDTT #PercayaDesa #DesaBisa #MulaiDariDesa https://t.co/CRb5VFUCrz","1781475173503484104","https://pbs.twimg.com/media/GLkSOqyboAAWpk2.jpg","","in","","0","0","0","https://twitter.com/BasoJunaid7/status/1781475173503484104","1614513179840892930","BasoJunaid7"
"1781470894541680719","Fri Apr 19 23:52:14 +0000 2024","14","Pengalaman menyakitkan. Lebih baik hentikan saja kebijakan biaya pendidikan (UKT) berdasarkan PENGHASILAN orang tua. Entah riset atau kajian antah berantah mana yg dipakai buat mewajarkan hal ini. Mahasiswa seolah2 harus adu miskin dan memohon2 supaya biaya kuliahnya turun.","1781470894541680719","","","in","Yogyakarta, Indonesia","0","2","14","https://twitter.com/thoriqmm/status/1781470894541680719","35393709","thoriqmm"
"1781305333375545557","Fri Apr 19 12:54:21 +0000 2024","0","Oleh karena itu penting untuk menyadari risiko2 ini dan mengambil langkah-langkah untuk mencegahnya karena kausalitasnya bukan hanya dapat mengancam pribadinya sendiri melainkan seputarannya perlunya edukasi melalui pendidikan dukungan sosial/tindakan kebijakan yg sesuai.","1781305333375545557","","","in","Indonesia","0","0","0","https://twitter.com/alamteGarr/status/1781305333375545557","931942638","alamteGarr"
"1781278113386922197","Fri Apr 19 11:06:11 +0000 2024","1","Ini ga laku buat para mesin pembuat kebijakan pendidikan kita","1781278113386922197","","","in","indonesia ~ turkey","0","0","0","https://twitter.com/_bje/status/1781278113386922197","123150908","_bje"
"1781234695088623875","Fri Apr 19 08:13:39 +0000 2024","0","Beberapa Lembaga di Jatim Bahas Pengembangan Kebijakan Perlindungan Anak Dilingkungan Pendidikan #BNetwork https://t.co/3DtFW5lLih","1781234695088623875","","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1781234695088623875","154102750","Beritasatu"
"1781229804622401819","Fri Apr 19 07:54:13 +0000 2024","0","Opsi/subtansi yang betul Pakaian Adat dalam Pendidikan: Untuk Membangun Kualitas dan Mengenal Keanekaragaman Budaya. Lebih betul lagi pembuat kebijakan juga memuat alternatif berani memuat kebijakan juga berani responsible tentang modalnya jangan sampai juga nyari keuntungan.","1781229804622401819","","","in","Indonesia","1","0","0","https://twitter.com/alamteGarr/status/1781229804622401819","931942638","alamteGarr"
"1781081575389847788","Thu Apr 18 22:05:13 +0000 2024","1","Sosialisasi dan Dialog Kebijakan Pendidikan AIK dan Akreditasi PTMA https://t.co/k5rOYopsML","1781081575389847788","","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/WartaPTM/status/1781081575389847788","1303117650831106048","WartaPTM"
"1780988461643940270","Thu Apr 18 15:55:13 +0000 2024","13","Indra juga menekankan bahwa semangat Pancasila yang mengutamakan keberagaman seharusnya tercermin dalam kebijakan pendidikan yang harus mengakomodasi keberagaman bukan keseragaman. https://t.co/TCDF5bPwuK","1780988461643940270","","","in","Jakarta - Indonesia","0","0","4","https://twitter.com/icharis/status/1780988461643940270","69492528","icharis"
"1780869267719950415","Thu Apr 18 08:01:35 +0000 2024","0","Tak Ada Perubahan Kebijakan Seragam Sekolah di DIY Mengacu Permendikbud Nomor 50 Tahun 2022: Kepala Dinas Pendidikan Pemuda dan Olahraga (Disdikpora) DIY Didik Wardaya menegaskan soal kebijakan seragam sekolah di wilayahnya tak berubah. https://t.co/pyySemjkyv https://t.co/pJ9dMBA3hD","1780869267719950415","https://pbs.twimg.com/media/GLbrKYZaoAA1fjz.jpg","","in","Pulo Gadung, Indonesia","0","0","0","https://twitter.com/tvOneNews/status/1780869267719950415","55507370","tvOneNews"
