"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1249616727580635136","Mon Apr 13 08:33:39 +0000 2020","0","Kebijakan Pak Menteri Pendidikan stasiun TVRI menjd slh satu media SchoolAtHome memberikan kesan tersendiri bg para org tua yg hr ini menjd guru dirumah..@e100ss","1249616727580635136","","","in","ÜT: -7.26487,112.7483","0","0","0","https://twitter.com/Den_Hisan/status/1249616727580635136","336379849","Den_Hisan"
"1249578823667998721","Mon Apr 13 06:03:02 +0000 2020","0","KPAI mengapresiasi Kementerian Pendidikan dan Kebudayaan yang telah merespon suara para siswa yang mengeluhkan beratnya penugasan-penugasan dari para guru selama penerapan kebijakan belajar dari rumah. #Kemendikbud https://t.co/hgyFLMzp8e","1249578823667998721","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1249578823667998721","79130206","jpnncom"
"1249502007993544705","Mon Apr 13 00:57:47 +0000 2020","1","Program Belajar dari Rumah yang diinisiasi oleh Kementerian Pendidikan dan Kebudayaan akan dimulai pada hari ini Senin 13 April 2020. Tayang di TVRI saluran pemersatu bangsa. Sebagai kebijakan pemerintah untuk https://t.co/fNCwszYnTg","1249502007993544705","","","in","Sukorejo, Indonesia","0","0","1","https://twitter.com/manuluh_skj/status/1249502007993544705","1160012663348322304","manuluh_skj"
"1249480745233584131","Sun Apr 12 23:33:18 +0000 2020","0","Insititut Teknologi Bandung ( ITB) menggratiskan biaya kuliah/biaya penyelenggaraan pendidikan (BPP) semester depan untuk mahasiswa yang tak bisa menyelesaikan tugas akhir karena terdampak corona. . Kebijakan https://t.co/S4NmGCWHDc","1249480745233584131","","","in","","0","0","0","https://twitter.com/Sekolahkedinas1/status/1249480745233584131","1209703142884929537","Sekolahkedinas1"
"1249293119385829378","Sun Apr 12 11:07:45 +0000 2020","22","Dibalik nama baik kampus Ironi kebijakan KampusMerdeka:Merdeka Belajar ketika kampusnya merdeka tapi mahasiswanya tidak. Kampus lebih suka sorot media dan pemeringkatan internasional bukan menyasar pengoptimalan mutu pendidikan yang baik. #UNSAprilmop #NamaBaikKampus https://t.co/u20K8HHxtb","1249293119385829378","https://pbs.twimg.com/media/EVZdFIuU0AE5Nos.jpg","","in","","0","1","4","https://twitter.com/ArifinPena1/status/1249293119385829378","841863962044047363","ArifinPena1"
"1249185703063363584","Sun Apr 12 04:00:55 +0000 2020","16","Belajar dari rumah di saat pandemi Covid-19 bukan sekadar online saja namun perlu Pendidikan Karakter dan Kebijakan yang mendukungnya | TIMES Indonesia https://t.co/2yevY3tE2n","1249185703063363584","","","in","","1","0","5","https://twitter.com/fajarjun/status/1249185703063363584","74120464","fajarjun"
"1248956118644035584","Sat Apr 11 12:48:37 +0000 2020","0","BONTANG Teknis penerimaan peserta didik baru (PPDB) tahun ajaran baru nanti masih menunggu kebijakan pemerintah pusat. Draf petunjuk teknis (juknis) sudah disetor Dinas Pendidikan dan Kebudayaan (Disdikbud) Bontang kepada Kementerian Pendidikan dan Kebudayaan (Kemendikbud). https://t.co/DtySWreInE","1248956118644035584","https://pbs.twimg.com/media/EVUuyd1UcAE20Ib.jpg","","in","Basuki rahmat no 41 Samarinda","0","0","0","https://twitter.com/kominfokaltim/status/1248956118644035584","2376472662","kominfokaltim"
"1248886291598413827","Sat Apr 11 08:11:09 +0000 2020","8","Belajar Daring saat Pandemi Perlunya Pendidikan Karakter dan Kebijakan | TIMES Indonesia https://t.co/2yevY3c2DN ..","1248886291598413827","","","in","","1","0","6","https://twitter.com/fajarjun/status/1248886291598413827","74120464","fajarjun"
"1248839478661218304","Sat Apr 11 05:05:08 +0000 2020","0","Rebalancing Kebijakan Pendidikan di Masa Pandemik Covid-19 https://t.co/24eKwHDcJc https://t.co/yWkvyaUSrS","1248839478661218304","https://pbs.twimg.com/media/EVTE4zxXkAE_AuQ.jpg","","in","Kupang NTT","0","0","0","https://twitter.com/radar_ntt/status/1248839478661218304","860802597602459649","radar_ntt"
"1248796476257361920","Sat Apr 11 02:14:16 +0000 2020","3","Belajar Daring saat Pandemi Perlunya Pendidikan Karakter dan Kebijakan | TIMES Indonesia https://t.co/2yevY3c2DN .","1248796476257361920","","","in","","0","0","0","https://twitter.com/fajarjun/status/1248796476257361920","74120464","fajarjun"
"1248754833068158976","Fri Apr 10 23:28:47 +0000 2020","7","Belajar Daring saat Pandemi:Perlunya Pendidikan Karakter dan Kebijakan | TIMES Indonesia https://t.co/2yevY3c2DN","1248754833068158976","","","in","","0","0","2","https://twitter.com/fajarjun/status/1248754833068158976","74120464","fajarjun"
"1248697644437905423","Fri Apr 10 19:41:32 +0000 2020","1","Dunia Pendidikan di Indonesia terkena imbas pandemi virus Corona. Sehingga kegiatan belajar mengajar semua tingkat tidak bisa berjalan sebagaimana biasanya. Karena kebijakan pemerintah melalui Kementerian https://t.co/rvEcHXVu7r","1248697644437905423","","","in","Palabuhanratu - Sukabumi","0","0","0","https://twitter.com/mantrasukabumi_/status/1248697644437905423","1245798266026876928","mantrasukabumi_"
"1248687284825686017","Fri Apr 10 19:00:22 +0000 2020","0","Corona ini akan jd salah satu bab penting dlm sejarah pendidikan politik. Hub kebijakan publik yg berimplikasi lsg dlm waktu yg cepat lalu reaksi kekuasaan solidaritas jg reaksi individu2 mengambil keputusan2 utk diri sosial juga ke kekuasaan.","1248687284825686017","","","in","","0","1","0","https://twitter.com/boediyoung/status/1248687284825686017","425860659","boediyoung"
"1248673490422489088","Fri Apr 10 18:05:34 +0000 2020","0","Terima kasih pada seluruh Guru dan praktisi pendidikan Indonesia. Bekerja dalam ketidakseimbangan situasi &amp; kondisi. Antara hrs menjaga diri keluarga anak didik kebijakan negara dan panggilan kemanusiaan. Tetaplah sehat. Agar bisa mendidik negeri di hari besok.","1248673490422489088","","","in","Mataram","0","1","0","https://twitter.com/dirson35/status/1248673490422489088","865955994","dirson35"
"1248672334782709760","Fri Apr 10 18:00:58 +0000 2020","1","Belajar Daring saat Pandemi Perlunya Pendidikan Karakter dan Kebijakan || TIMES Indonesia https://t.co/2yevY3c2DN","1248672334782709760","","","in","","0","0","0","https://twitter.com/fajarjun/status/1248672334782709760","74120464","fajarjun"
"1248662883665235973","Fri Apr 10 17:23:25 +0000 2020","0","Gila si pak nadiem nih terobosan pemuda cerdas Banyak siswa2 yg gabisa nge akses internet. Kebijakan nya adil karna jaman sekarang tv udh bener2 ada dimana2 dan murah. Keadilan sosial pendidikan kesejahteraan penyetaraan ","1248662883665235973","","","in","not in ur heart","0","0","0","https://twitter.com/arjasungirl/status/1248662883665235973","900846265805582337","arjasungirl"
"1248607304099852292","Fri Apr 10 13:42:33 +0000 2020","1","Belajar Daring saat Pandemi Perlunya Pendidikan Karakter dan Kebijakan | TIMES Indonesia https://t.co/2yevY3c2DN","1248607304099852292","","","in","","0","0","1","https://twitter.com/fajarjun/status/1248607304099852292","74120464","fajarjun"
"1248591092183732224","Fri Apr 10 12:38:08 +0000 2020","0","Kemenag wajib bantu murid-murid MTs/MA agar bisa mengikuti proses pendidikan secara maksimal sekalipun terdampak kebijakan terkait COVID-19. https://t.co/BM070J5i90","1248591092183732224","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/indonesiabaru_/status/1248591092183732224","2858257441","indonesiabaru_"
"1248590938387161090","Fri Apr 10 12:37:32 +0000 2020","21","Kemenag wajib bantu murid-murid MTs/MA agar bisa mengikuti proses pendidikan secara maksimal sekalipun terdampak kebijakan terkait COVID-19. https://t.co/bxtSOoIpoK","1248590938387161090","","","in","","0","3","2","https://twitter.com/detikcom/status/1248590938387161090","69183155","detikcom"
"1248553443620356096","Fri Apr 10 10:08:32 +0000 2020","0","#TVRI #Corona Program tersebut rencananya akan ditayangkan hingga 3 bulan kedepan atau sampai Juli 2020. Kebijakan TVRI tersebut merupakan realisasi dari keinginan Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim. https://t.co/lTHbrx5JDu","1248553443620356096","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1248553443620356096","64635651","serambinews"
"1248419080698093570","Fri Apr 10 01:14:38 +0000 2020","0","coba buat kebijakan yg bisa di pahami oleh warganya win solution semua butuh makan dan bayar ciciilan https://t.co/UdYIOArdvS Pergub ini memiliki 28 pasal dan mengatur semua kegiatan di DKI Jakarta baik kegiatan perekonomian sosial budaya keagamaan pendidikan ucap Anies.","1248419080698093570","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/TriMeido/status/1248419080698093570","1138005648963014656","TriMeido"
"1248207385899888641","Thu Apr 09 11:13:26 +0000 2020","0","mohon maaf ijin bertanya. kalau kebijakan terkait politik pendidikan dll atas nama work from home ini realitanya begini sebenernya kalimat SDM revolusi Industri 4.0 itu buat siapa ya?","1248207385899888641","","","in","","0","0","0","https://twitter.com/KukuJempolKaki/status/1248207385899888641","1035960036760018945","KukuJempolKaki"
"1248080752123629569","Thu Apr 09 02:50:14 +0000 2020","2","Delivery order dg sistem COD ini sebenarnya sangat membantu dlm situasi seperti sekarang ini. Sayang alfa midi Cilebut I di jl. Pendidikan tak memberlakukan kebijakan ini. Kira2 kenapa ya min @alfamidi_ku @alfamart https://t.co/8DmO0cIoib","1248080752123629569","https://pbs.twimg.com/media/EVIScoTVAAEJ9Rl.jpg","","in","","0","1","0","https://twitter.com/lookslina/status/1248080752123629569","112349250","lookslina"
"1247930338476580865","Wed Apr 08 16:52:32 +0000 2020","0","Belajar dan Kerja Mudah di Rumah Pakai Aplikasi Ini!: Sejak merebaknya virus corona belakangan ini membuat banyak instansi pendidikan dan perusahaan pada akhirnya menerapkan kebijakan belajar dan bekerja dari rumah. Itu artinya apapun aktifitas atau https://t.co/RR9TRQyAPM https://t.co/6Q2fcpE9JC","1247930338476580865","https://pbs.twimg.com/media/EVGKB3yUwAAwh4A.jpg","","in","Bekasi","0","0","0","https://twitter.com/kepotek_com/status/1247930338476580865","968174335625125888","kepotek_com"
"1247799922667032576","Wed Apr 08 08:14:19 +0000 2020","4","Obrolan dengan mahasiswa Indonesia di luar negeri serta konsultan pendidikan dari IDP dan https://t.co/jTZRZw9YQO Tentang kebijakan negara di luar negeri dalam menangani covid-19 dan kelanjutan beasiswa kuliah ke luar negeri Selengkapnya di sini https://t.co/09VrSmT74I","1247799922667032576","","","in","Indonesia","0","0","0","https://twitter.com/FaldoMaldini/status/1247799922667032576","88355198","FaldoMaldini"
"1247785623110307840","Wed Apr 08 07:17:29 +0000 2020","1","Melihat banyak sekali postingan orang orang tidak terima kebijakan pendidikan tahun ini. Menikmati karma angkatan zonasi https://t.co/XbaWT6zGYT","1247785623110307840","https://pbs.twimg.com/tweet_video_thumb/EVEGZ7PUcAMTDJ3.jpg","","in","","0","0","0","https://twitter.com/puffins_cup/status/1247785623110307840","979337760178778112","puffins_cup"
"1247750279140794368","Wed Apr 08 04:57:03 +0000 2020","0","Mengembangkan Kreativitas di Sela Padatnya Jadwal Daring: Sejak berlakunya kebijakan pemerintah untuk melakukan jaga jarak sosial metode pembelajaran di perguruan tinggi maupun instansi pendidikan lainnya mulai diganti dengan metode dalam https://t.co/Rj3nQV5LxY Berita Unsri https://t.co/kDRmRYtEsT","1247750279140794368","https://pbs.twimg.com/media/EVDmRDcUYAQuZsI.jpg","","in","Palembang-Indralaya Sumsel","0","0","0","https://twitter.com/LPMGSUNSRI/status/1247750279140794368","327956165","LPMGSUNSRI"
"1247729415833784322","Wed Apr 08 03:34:09 +0000 2020","0","Teriak penentu sukses bukanlah pendidikan atau tempat formal menimba ilmu ketika diubah kebijakan akhirnya dungu.","1247729415833784322","","","in","","0","0","0","https://twitter.com/snmaruli/status/1247729415833784322","555988228","snmaruli"
"1247447395450880000","Tue Apr 07 08:53:30 +0000 2020","1","Mendukung kebijakan kampus merdeka yang diluncurkan Kementerian Pendidikan dan Kebudayaan Kepala Kantor Hubungan Masyasarakat Universitas Pendidikan Indonesia Prof. Dr. H. Deni Darmawan S.Pd https://t.co/PhrYwmSqRV. MCE melatih https://t.co/dMIMBnJwL2","1247447395450880000","","","in","","0","0","1","https://twitter.com/upi_official/status/1247447395450880000","1214053300082900995","upi_official"
"1247358982118764546","Tue Apr 07 03:02:10 +0000 2020","0","Mahasiswa bisa melihat peluang riset tentang kebijakan-kebijakan yang digulirkan pemerintah terkait pendidikan. Seperti dampak penghapusan UNBK terhadap pembelajaran sains.","1247358982118764546","","","in","Jakarta","0","0","0","https://twitter.com/az_physcs/status/1247358982118764546","909615803414089730","az_physcs"
"1247168375727378432","Mon Apr 06 14:24:46 +0000 2020","5","Yang perlu dicerna ga cuma makanan ternyata kebijakan di bidang pendidikan juga perlu.","1247168375727378432","","","in","yogyakarta","0","0","0","https://twitter.com/Kemindie/status/1247168375727378432","2827734134","Kemindie"
"1247129097727180800","Mon Apr 06 11:48:42 +0000 2020","22","Setelah kebijakan pendidikan yang berubah-ubah terbelit-belit dan tanpa kepastian di tahun ini semoga kalian diberi keberuntungan dan kesuksesan yang pasti. Segera!","1247129097727180800","","","in","dimana ya enaknya?!","0","4","1","https://twitter.com/letshwangzie/status/1247129097727180800","1150940208877064192","letshwangzie"
"1247127422794731520","Mon Apr 06 11:42:02 +0000 2020","0","Mendikbud Nadiem Makarim telah mengambil kebijakan cerdas dengan cara merealokasi anggaran Rp 405 miliar untuk mengaktifkan 13 Rumah Sakit Pendidikan agar merawat pasien COVID-19. #MenteriNadiem https://t.co/kkPiTbSKyK","1247127422794731520","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1247127422794731520","79130206","jpnncom"
"1247074954736271362","Mon Apr 06 08:13:33 +0000 2020","0","#PegumumanUnpad Repost @unpad Selamat Sore Sivitas Berikut #Padmin sampaikan kebijakan Masa Belajar Penyelenggaraan Program Pendidikan Universitas Padjadjaran sebagai tindak lanjut SE dari Direktorat Jenderal https://t.co/6HPJWRg5q4","1247074954736271362","","","in","Jl. Dipati Ukur No.35, Bandung","0","0","0","https://twitter.com/febunpad/status/1247074954736271362","136231650","febunpad"
"1247004344202887168","Mon Apr 06 03:32:58 +0000 2020","1","MENTERI SEGALA URUSAN (LBP) Kebijakan Lockdown : LBP Angkutan &amp; Transportasi : LBP Masalah Corona : LBP Urusan TKA China : LBP Urusan Ekonomi : LBP Keuangan &amp; Pembangunan : LBP Agama &amp; Pendidikan : LBP Sosial &amp; Budaya : LBP Ibu Kota Baru : LBP Izin Reklamasi : LBP RAKYAT PUSING https://t.co/rKl7yS7lJG","1247004344202887168","https://pbs.twimg.com/media/EU4_1sJUcAUwIil.jpg","","in","Jakarta Indonesia","0","0","0","https://twitter.com/alhusain77/status/1247004344202887168","718025704437211136","alhusain77"
"1246865480775634949","Sun Apr 05 18:21:10 +0000 2020","1","[SURAT EDARAN] Shalom! Berikut informasi tindak lanjut terbaru oleh PMK UPI terkait surat edaran dari Universitas Pendidikan Indonesia tentang kebijakan program kerja berkenaan dengan antisipasi penyebaran Virus Corona (Covid-19). https://t.co/9BK1DnFXQr","1246865480775634949","https://pbs.twimg.com/media/EU3BiYcVAAAyvFL.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/pmkupi2/status/1246865480775634949","327527019","pmkupi2"
"1246843867074158592","Sun Apr 05 16:55:17 +0000 2020","0","Kalau Jepang saat Atomic Bomb Hiroshima and Nagasaki hancur lebur yang ditanyakan duluan keadaan guru setelah itu dana Pendidikan di prioritaskan biar generasi mendatang jadi lebih pintar lah sini kebijakan perut prioritas namber wan ","1246843867074158592","","","in","Indonesia","0","0","0","https://twitter.com/wahyutedi/status/1246843867074158592","341949490","wahyutedi"
"1246809482769784834","Sun Apr 05 14:38:39 +0000 2020","0","Perasaaan pandemi Covid yg muncul malah Menteri Pendidikan terus ya. Yg aktif ngasih kebijakan ini itu. Duh.. Jadi Menkes aja po Mas Nadiem.","1246809482769784834","","","in"," Indonesia","0","0","0","https://twitter.com/frappiocoffee/status/1246809482769784834","138112641","frappiocoffee"
"1246762447492562944","Sun Apr 05 11:31:45 +0000 2020","0","Yth: @jokowi @mohmahfudmd. Telah banyak tenaga medis yg menangani pasen Covid meninggal dunia. Dua krmngkinsn pnyebabnya tak cukup APD atu bakerja secara tdk aman. Apapun penyebabnya keluarkan kebijakan untuk memberikan kompensasi kpd mrk dan menanngung pendidikan anak2nya.","1246762447492562944","","","in","","0","1","0","https://twitter.com/hbasuni/status/1246762447492562944","100523812","hbasuni"
"1246670289477328897","Sun Apr 05 05:25:33 +0000 2020","5","Ngisi siang dgn melewatkan berita seputar covid-19 dan runyamnya kebijakan publik di Indo. Ai mending twit tentang potongan potongan sejarah pendidikan di Indonesia aja ah..","1246670289477328897","","","in","Cempaka Putih, Indonesia","0","1","0","https://twitter.com/Kenangkelana/status/1246670289477328897","463554955","Kenangkelana"
"1246643235633508352","Sun Apr 05 03:38:03 +0000 2020","2","Kalau pendidikan dasar di indo dr dulu bener mungkin kita sekarang bisa menghadapi pandemi ini dengan jauh lebih baik. Pemerintahnya ngambil kebijakan yg bagus juga rakyatnya ga bandel2 banget.","1246643235633508352","","","in","","0","1","0","https://twitter.com/bayu_abi/status/1246643235633508352","469084486","bayu_abi"
"1246629517189210112","Sun Apr 05 02:43:32 +0000 2020","0","pwmu: Tambah Libur Muhammadiyah Jatim Data Guru Terdampak Krisis Corona: https://t.co/BQikWdyYDU Tambah Libur Muhammadiyah Jatim Data Guru Terdampak Krisis Corona. Itu dua hal penting dari delapan poin Kebijakan Pendidikan dalam Masa Darurat https://t.co/vnKRXXocyc https://t.co/2TScGLmMv6","1246629517189210112","https://pbs.twimg.com/media/EUzq8HpU0AEZIAz.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/muh_muda/status/1246629517189210112","824920521598853120","muh_muda"
"1246554928559976448","Sat Apr 04 21:47:09 +0000 2020","18","Ingat Tidak Ada Visi Misi Mentri Adanya Visi Misi Presiden . Kebijakan Melindungi TKA dan Investor China serta Niat Untuk Membebaskan Tahanan Narkotika Juga Koruptor Hingga Ngusik Dana Abadi Pendidikan Tapi Dana Infrastruktur dan Pindah Ibu Kota Tidak Di Ganggu atas arahan ? https://t.co/Oth5F10DDL","1246554928559976448","https://pbs.twimg.com/media/EUynGb4U4AAUmCk.jpg","","in","Indonesia","0","1","11","https://twitter.com/Nicho_Silalahi/status/1246554928559976448","75519742","Nicho_Silalahi"
"1246499409371607040","Sat Apr 04 18:06:32 +0000 2020","0","Bgm menurut para pembaca dgn kebijakan itu..??? bagi saya sih ini menyakitkan hati rakyat yg mau mengenyam Pendidikan.kalau ibu kota baru sih gak urgent² amat laah... ujung²nya bagi²Proyek. dia lagi....dia lagi.lumayan buat deposito setelah pangsiun","1246499409371607040","","","in","","0","0","0","https://twitter.com/deddy_kang/status/1246499409371607040","4925893934","deddy_kang"
"1246447752327729153","Sat Apr 04 14:41:16 +0000 2020","0","Kebijakan karena corona : - Napi dibebaskan - UN ditiadakan - Skripsi jalan terus Panjang umur pendidikan !!","1246447752327729153","","","in","East Blue","0","0","0","https://twitter.com/yaudahydh/status/1246447752327729153","2284690003","yaudahydh"
"1246447480931151873","Sat Apr 04 14:40:11 +0000 2020","0","pertanyaan yg berulang2 yg dilontarkan saat diskusi mengenai kebijakan pendidikan di Indo kalo saat ini menteri kemendikbud dijabat dari ex praktisi komunikasi kemudian pengesahan gurubesar disahkan beliau","1246447480931151873","","","in","Mars","0","1","0","https://twitter.com/Triyaszoe/status/1246447480931151873","539530201","Triyaszoe"
"1246443403883118593","Sat Apr 04 14:23:59 +0000 2020","1","Selamat malam Sivitas Berikut #Padmin sampaikan kebijakan Masa Belajar Penyelenggaraan Program Pendidikan Universitas Padjadjaran sebagai tindak lanjut SE dari Direktorat Jenderal Pendidikan Tinggi No. 302/E.E2/KR/2020 tanggal 31 Maret 2020- https://t.co/IFhbfjxaHl","1246443403883118593","https://pbs.twimg.com/media/EUxBooEVAAAoLl4.jpg","","in","Gd. Rektorat Unpad, Jatinangor","0","1","0","https://twitter.com/RadioUnpad/status/1246443403883118593","378379827","RadioUnpad"
"1246423456259829761","Sat Apr 04 13:04:44 +0000 2020","0","padahal pendidikan itu investasi anak bangsa. bener2 sedih sama anak didik angkatan coronials yang kena dampak dari kebijakan pemerintah yg nyeleneh begini :(","1246423456259829761","","","in","","0","0","0","https://twitter.com/ameedeea/status/1246423456259829761","397917638","ameedeea"
"1246377095229370370","Sat Apr 04 10:00:30 +0000 2020","2","proposal policy brief argumen kebijakan pendidikan antikorup. really suck","1246377095229370370","","","in","@companysoosoo_","0","0","0","https://twitter.com/ssttshutup/status/1246377095229370370","3036265712","ssttshutup"
"1246342587809550338","Sat Apr 04 07:43:23 +0000 2020","1","ada hestek menolak kesetaraan gender ya dia pikir dia bisa baca tulis pake komputer bisa sekolah tinggi dari mana? Tanpa pendidikan tanpa kesempatan tanpa kebijakan yg selalu diperjuangkan puluhan thn oleh gerakan kesetaraan maka situ ga akan bisa seperti sekarang ini","1246342587809550338","","","in","Cibubur, West Java, indonesia","0","0","0","https://twitter.com/namasteolin/status/1246342587809550338","139070565","namasteolin"
"1246289191622729728","Sat Apr 04 04:11:12 +0000 2020","0","Kalau kebijakan diambil seseuai selera yang tidak mengedepankan kepentingan rakyat kecil Pendidikan dan Ekonomi semuanya terhenti. Pertanyaannya adalah sampai kapan kita yang ekonomi kecil bisa bertahan kalau keadaan yang seperti ini terus berkelanjutan. #entahlah","1246289191622729728","","","in","Riau, Indonesia","0","0","0","https://twitter.com/jorsecreative/status/1246289191622729728","838446055251288064","jorsecreative"
"1246231463558701056","Sat Apr 04 00:21:49 +0000 2020","0","Kemdikbud BPS dan lembaga pemerintahan yang ada ga bisa bikin pemetaan persoalan sendiri pak? Ga malu kebijakan pendidikan nasional dikendalikan oleh pemetaan lembaga diluar pemerintah? Asing pulak.","1246231463558701056","","","in","Poros Indonesia Raya","0","1","0","https://twitter.com/IndRaDjambak/status/1246231463558701056","2457885816","IndRaDjambak"
"1246231246050480129","Sat Apr 04 00:20:57 +0000 2020","0","Bp Walikota yg sy hormati.. Ditengah wabah Covid-19 Bagaimana kebijakan Dinas Pendidikan Kota Bdg terkait PPDB 2020. Krn ada SMK Swasta yg membuka pendaftaran Siswa Baru.","1246231246050480129","","","in","Kota Bandung, Jawa Barat, Indo","0","0","0","https://twitter.com/Saefull3167/status/1246231246050480129","820064870234144768","Saefull3167"
"1246215230184660992","Fri Apr 03 23:17:19 +0000 2020","0","Kebijakan perpanjangan durasi darurat corona menyebabkan dampak terhadap roda pemerintahan di berbagai sektor. Pendidikan adalah salah satu sektor yang sangat terdampak dari adanya pandemi Covid-19 ini. Pandemi yang https://t.co/OVCBZU3TWQ","1246215230184660992","","","in","","0","0","0","https://twitter.com/malpostonline/status/1246215230184660992","986315476375502848","malpostonline"
"1246093505694294019","Fri Apr 03 15:13:37 +0000 2020","1","Panduan Penilaian Kinerja Peserta Didik (Performance Assessment) Buku ini diharapkan dapat memandu para pendidik kepala sekolah pengawas pembuat kebijakan pendidikan dan praktisi dalam memahami mengembangkan dan melakukan penilaian kinerja. https://t.co/MC5unyVE7t","1246093505694294019","","","in","INDONESA","0","0","0","https://twitter.com/pediapendidikan/status/1246093505694294019","792377811340136448","pediapendidikan"
"1246060553073655810","Fri Apr 03 13:02:41 +0000 2020","11","IKIP Muhammadiyah ini berdiri dgn nama awal Perguruan Tinggi Pendidikan Guru (PTPG) yg diresmikan pd 18 November 1957. Sejalan dgn kebijakan pemerintah PTPG kemudian berubah mjd Fakultas Keguruan dan Ilmu Pendidikan (FKIP) yg menginduk pada Universitas Muhammadiyah Jakarta.","1246060553073655810","","","in","Cilandak, Jakarta Selatan","0","1","5","https://twitter.com/ArsipNasionalRI/status/1246060553073655810","1155994609","ArsipNasionalRI"
"1246017451168415744","Fri Apr 03 10:11:24 +0000 2020","139","Surat Kepala Dinas Pendidikan Provinsi Jawa Timur tanggal 30 Maret 2020 Nomor 420/2011/101.1/2020 perihal Perpanjangan Pelaksanaan Kebijakan Pendidikan Dalam Masa Darurat Penyebaran Corona Virus Disease (Covid-19) Pada Satuan Pendidikan. Cq: @KhofifahIP @EmilDardak @JatimPemprov https://t.co/zN1MXX5GOy","1246017451168415744","https://pbs.twimg.com/media/EUq-KzMU4AAvlxa.jpg","","in","Kota Surabaya, Jawa Timur","5","8","73","https://twitter.com/Dindik_Jatim/status/1246017451168415744","776306895514501120","Dindik_Jatim"
"1246000597993652225","Fri Apr 03 09:04:26 +0000 2020","0","Surat edaran Bupati ponorogo nomor 420/063/405.01/2020 tentang kebijakan pendidikan dalam masa darurat penyebaran corona virus desease (covid19) readmore https://t.co/yK4wyN4UDf https://t.co/D6Z7jb7IzZ","1246000597993652225","","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/PngDindik/status/1246000597993652225","1198429504768626693","PngDindik"
"1245981757540687874","Fri Apr 03 07:49:34 +0000 2020","0","Pengambil kebijakan di Republik ini yang seringkali mengutaran kebijakan gak logis itu cerminan pendidikan kita di mana kolaborasi lintas jurusan masih amatlah susah. Ego di atas kebenaran ilmiah.","1245981757540687874","","","in","Bandung, Lamongan","0","0","0","https://twitter.com/uruqulnadhif/status/1245981757540687874","91365246","uruqulnadhif"
"1245937314561314817","Fri Apr 03 04:52:58 +0000 2020","10","SE tentang kebijakan penyelenggaraan pendidikan dasar dalam rangka pencegahan penyebaran covid-19 di kabupaten klaten ~ @disdikklt https://t.co/67Rk2bKR02","1245937314561314817","https://pbs.twimg.com/media/EUp1YJIUMAAVcuF.jpg","","in","Klaten, Jawa Tengah","0","2","4","https://twitter.com/kabarklaten/status/1245937314561314817","161156913","kabarklaten"
"1245934028718362624","Fri Apr 03 04:39:55 +0000 2020","6","Berikut kami sampaikan kembali SE tentang kebijakan penyelenggaraan pendidikan dasar dalam rangka pencegahan penyebaran covid-19 di kabupaten klaten @YaniSunarno @RRoekmito @kabarklaten @humaskabklaten https://t.co/JEg3xOfJpB","1245934028718362624","https://pbs.twimg.com/media/EUpyYP2UUAEEscU.jpg","","in","Klaten Selatan, Indonesia","0","2","4","https://twitter.com/disdikklt/status/1245934028718362624","4448479040","disdikklt"
"1245760333907521537","Thu Apr 02 17:09:43 +0000 2020","0","2. Selaku pegambil kebijakan di Provinsi Sumsel Ia menegaskan tdk melarang masyarakat atau dlm hal ini mahasiswa yg sedang menempuh pendidikan di luar daerah untuk kembali kedaerah asal. Hanya saja syaratnya mereka juga harus mau dan bersedia menjadi orang dalam pemantauan (ODP)","1245760333907521537","","","in","","0","0","0","https://twitter.com/sitiariniputri1/status/1245760333907521537","1237785862223454208","sitiariniputri1"
"1245723242918064129","Thu Apr 02 14:42:20 +0000 2020","71","Revisi Perppu dong Pak. Dana abadi pendidikan dan akumulasinya jangan disunat. Toh pemerintahan Bapak sudah biasa merevisi kebijakan. Ngomong-ngomong ini boleh mudik atau nggak sih? #PotongDanaInfrastruktur","1245723242918064129","","","in","","1","4","21","https://twitter.com/rachlannashidik/status/1245723242918064129","47154167","rachlannashidik"
"1245707746533490688","Thu Apr 02 13:40:45 +0000 2020","0","Tanya Jawab Seputar Kebijakan Baru Dalam Pendidikan : Organisasi Penggerak https://t.co/r8CqRp7b6J","1245707746533490688","","","in","","0","0","0","https://twitter.com/jontarnababan13/status/1245707746533490688","954547482230321152","jontarnababan13"
