"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1375043162675105793","Thu Mar 25 11:13:31 +0000 2021","1","Tonton Video Ini Sebelum Kesana! Ini Sejarah dan Fakta Menarik Negara Brunai https://t.co/1PmouYMbfJ lewat @YouTube ~Masya Allah.. Negara Brunai Pendidikan Gratis dan Perawatan kesehatan. -kebijakan nol pajak Rumah subsidi. Wow. Indonesia kapan yah kayak begitu.. ~semangat🇲🇨️","1375043162675105793","","","in","Indonesia 🇲🇨. ","0","0","1","https://twitter.com/KarmilaRifat/status/1375043162675105793","524292244","KarmilaRifat"
"1374970555728728070","Thu Mar 25 06:25:00 +0000 2021","1","ptn! guys klo pilihan 1 : administrasi publik uny pilihan 2 : kebijakan pendidikan uny aman ga ya?","1374970555728728070","","","in","","0","2","0","https://twitter.com/utbkfess/status/1374970555728728070","1241016981865693186","utbkfess"
"1374932518646939654","Thu Mar 25 03:53:52 +0000 2021","0","Dan sebagian mereka guru juga makanya bikin kebijakan jgn cuma karena nurutin kemauan boss mu pikir yg mateng dunia pendidikan jgn cuma dipandang sbagai bisnis doang","1374932518646939654","","","in","","0","0","0","https://twitter.com/TeWe46/status/1374932518646939654","710729818468298753","TeWe46"
"1374872674590068738","Wed Mar 24 23:56:04 +0000 2021","0","Masyarakat Papua mendukung kebijakan Otonomi Khusus Papua karena terbukti telah membawa kesejahteraan bagi masyarakat Papua baik di bidang ekonomi maupun pendidikan. Dampak Positif Otsus https://t.co/HTDvxhcEsi","1374872674590068738","https://pbs.twimg.com/media/ExSHYyYVcAMER9X.jpg","","in","","0","0","0","https://twitter.com/pinkyyxx2/status/1374872674590068738","1344085072081682432","pinkyyxx2"
"1374872406993432581","Wed Mar 24 23:55:00 +0000 2021","0","Masyarakat Papua mendukung kebijakan Otonomi Khusus Papua karena terbukti telah membawa kesejahteraan bagi masyarakat Papua baik di bidang ekonomi maupun pendidikan. Dampak Positif Otsus https://t.co/L5iF5mwj99","1374872406993432581","https://pbs.twimg.com/media/ExSAuXJVIAQZEU2.jpg","","in","","0","0","0","https://twitter.com/bellayara14/status/1374872406993432581","1303625357841461248","bellayara14"
"1374871503427149829","Wed Mar 24 23:51:24 +0000 2021","0","Masyarakat Papua mendukung kebijakan Otonomi Khusus Papua karena terbukti telah membawa kesejahteraan bagi masyarakat Papua baik di bidang ekonomi maupun pendidikan. Dampak Positif Otsus https://t.co/6NlVXrghQN","1374871503427149829","https://pbs.twimg.com/media/ExSGVpyVgAQ8bcg.jpg","","in","","0","0","0","https://twitter.com/sabijti05/status/1374871503427149829","1374619718745612289","sabijti05"
"1374767913190662146","Wed Mar 24 16:59:47 +0000 2021","0","Direktur Jenderal Pendidikan Tinggi Nizam mengatakan kerja sama itu bertujuan untuk mendukung implementasi kebijakan Kampus Merdeka dan percepatan 8 Indikator Kinerja Utama (IKU) perguruan tinggi. https://t.co/b7j9VFz5fV","1374767913190662146","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1374767913190662146","68930552","mediaindonesia"
"1374701660518240258","Wed Mar 24 12:36:31 +0000 2021","2","Glorifying sekolah tertentu ini membuktikan kalo kualitas pendidikan ga rata. Padahal udah bikin kebijakan zonasi masih ajaa glorifying sekolah favorit.","1374701660518240258","","","in","Surabaya","0","2","0","https://twitter.com/iradatira/status/1374701660518240258","1330753957342310403","iradatira"
"1374393709727379459","Tue Mar 23 16:12:50 +0000 2021","0","Konstelasi Disparitas. KELEMAHAN INDONESIA : PEMBANGUNAN YANG TIDAK MERATA KORUPSI PUNGUTAN LIAR BIAYA PRODUKSI IMPOR KRIMINALITAS KEBIJAKAN PEMERINTAH YANG SERING RANCU PEGAWAI PEMERINTAH TIDAK DISIPLIN TINGGINYA BIAYA PENDIDIKAN DAN KESEHATAN https://t.co/uqBtEFsz6I","1374393709727379459","","","in","Bima Sekber1, Mataram Sekber 2","0","0","0","https://twitter.com/ncuhidorowoni/status/1374393709727379459","533115096","ncuhidorowoni"
"1374309313209008132","Tue Mar 23 10:37:28 +0000 2021","11","Selama Pandemi diberlakukan social distancing tidak terkecuali pada dunia pendidikan Indonesia sehingga proses belajar mengajar beralih secara daring.Mendikbud Nadiem Makarim meresmikan kebijakan bantuan Kuota Kemendikbud berupa data internet sebagai upaya PJJ bisa berjalan","1374309313209008132","","","in","Jakarta/Indonesia","1","4","5","https://twitter.com/st_nurjanahh/status/1374309313209008132","104105133","st_nurjanahh"
"1374269684778856448","Tue Mar 23 08:00:00 +0000 2021","14","110 sekolah tingkat SD dan SMP di Kota Bekasi mulai menjalankan pembelajaran tatap muka dengan menerapkan protokol kesehatan. Hal ini masuk dalam kebijakan adaptasi tatanan baru merujuk pada pedoman yang dibuat Dinas Pendidikan Kota Bekasi. https://t.co/bz4GSRcJ2W #CNNIndonesia https://t.co/fNewQh9wyl","1374269684778856448","https://pbs.twimg.com/media/ExJR0gcVEAM5NNu.jpg","","in","","0","0","3","https://twitter.com/CNNIndonesia/status/1374269684778856448","17128975","CNNIndonesia"
"1374242528942198786","Tue Mar 23 06:12:05 +0000 2021","0","Pemda tidak akan terlalu dini memutuskan kebijakan KBM tatap muka di tingkat pendidikan dasar dan menengah. https://t.co/e6hIienwC4","1374242528942198786","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/suaradotcom/status/1374242528942198786","2340155395","suaradotcom"
"1374193463864913921","Tue Mar 23 02:57:07 +0000 2021","0","Arah Kebijakan Pengembangan Pendidikan Dasar Padang Pariaman Sumbar https://t.co/LNk130aF3m","1374193463864913921","","","in","Kota Padang","0","0","0","https://twitter.com/IndraAfriadi5/status/1374193463864913921","1182845385879851009","IndraAfriadi5"
"1374189564525305858","Tue Mar 23 02:41:38 +0000 2021","3","Bersama Mengokohkan Langkah Oleh : Drs. H. Syamsuddin M.Pd.I Perjalanan lembaga pendidikan Islam bukan sekedar memainkan sistem pengelolaan kebijakan dan peraturan. Sebab di dalam lembaga berkumpul makhluk yang bernama manusia yang memiliki jiwa... https://t.co/TXKBxU9UkE","1374189564525305858","","","in","Jl. KH Sholeh Iskandar No. 1","0","0","0","https://twitter.com/UmmulQuroBogor1/status/1374189564525305858","945178574","UmmulQuroBogor1"
"1374080950053658624","Mon Mar 22 19:30:02 +0000 2021","2","Pendidikan itu bukan seperti mengisi gelas kosong jika pendidikan hanya memasukan apa yang pemangku kebijakan mau bukan apa yang dibutuhkan peserta didik yg mendorong untuk meningkatkan potensinya maka orientasi pendidikan tidak lebih dari menjadikan peserta didik menjadi budak","1374080950053658624","","","in","","0","1","0","https://twitter.com/Bungjooo/status/1374080950053658624","1186370441012580352","Bungjooo"
"1373833931359805441","Mon Mar 22 03:08:28 +0000 2021","7","Ketua Umum menilai kebijakan tersebut merupakan usaha mendongkrak kondisi pendidikan nasional.. Tetapi saking semangatnya tidak terkoneksi dg identitas Indonesia itu sendiri sbg Negara yg berbasis pd Pancasila nilai agama &amp; budaya luhur bangsa sebagai satu kesatuan urainya.","1373833931359805441","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/ismailfahmi/status/1373833931359805441","34075325","ismailfahmi"
"1373647524033007629","Sun Mar 21 14:47:45 +0000 2021","0","[KUNJUNGAN ORMAWA] Telah terlaksana kunjungan ormawa ke HIMAKP FIP UNY (Himpunan Mahasiswa Kebijakan Pendidikan) pada hari Jumat 19 Maret 2021. Acara ini dilaksanakan secara Daring melalui platform Zoom Meeting. Terimakasih kepada @himakpuny atas sambutan hangat yang diberikan https://t.co/Y0QySLKmde","1373647524033007629","https://pbs.twimg.com/media/ExAtIMUVgAEykDZ.jpg","","in","Universitas Negeri Yogyakarta","0","1","0","https://twitter.com/himakiuny/status/1373647524033007629","494775792","himakiuny"
"1373595292298186758","Sun Mar 21 11:20:12 +0000 2021","0","Pendidikan di keluarga gak hanya ttg keluarga. Dampaknya juga ke masyarakat. Mulai dari aspek politik ekonomi sampai hukum. Bagaimana dan kemana arah kebijakan publik ya dampaknya dari pendidikan didalam keluarga.","1373595292298186758","","","in","小田原ー箱根湯本","0","0","0","https://twitter.com/adra_58/status/1373595292298186758","234254655","adra_58"
"1372795059985207303","Fri Mar 19 06:20:22 +0000 2021","6","Perkuat Kebijakan Bidang Pendidikan BK DPR Teken MoU dengan UMC https://t.co/VT3BtAkotn https://t.co/TuO6BB3kOC","1372795059985207303","https://pbs.twimg.com/media/Ew0l1AxU8AgtcTj.jpg","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/DPR_RI/status/1372795059985207303","211415705","DPR_RI"
"1372794066413314051","Fri Mar 19 06:16:25 +0000 2021","4","Peneliti Centre for Strategic and International Studies (CSIS) Arya Fernandes menilai lembaga pendidikan politik bentukan Partai Golkar Golkar Institute akan membuat pengambilan kebijakan partai lebih berdasar pada saintifik. Artikel selengkapnya &gt;&gt; https://t.co/mGgx2liG1M https://t.co/2gbRBSD9Ec","1372794066413314051","https://pbs.twimg.com/media/Ew0k7VeVoAIVBG3.jpg","","in","DKI Jakarta","0","0","0","https://twitter.com/kabargolkarnews/status/1372794066413314051","1243399928111452161","kabargolkarnews"
"1372698079795773447","Thu Mar 18 23:55:00 +0000 2021","0","Masyarakat Papua mendukung kebijakan Otonomi Khusus Papua karena terbukti telah membawa kesejahteraan bagi masyarakat Papua baik di bidang ekonomi maupun pendidikan. Papua Dukung Pemekaran https://t.co/SMegqRdP2J","1372698079795773447","https://pbs.twimg.com/media/EwzDSitVgAAmvHP.jpg","","in","","0","0","0","https://twitter.com/NewFadil11/status/1372698079795773447","1326353181824212993","NewFadil11"
"1372159774104580098","Wed Mar 17 12:15:58 +0000 2021","0"," Selama dua periode banyak produk kebijakan Joko Widodo yang kontra terhadap rakyat. Khususnya sekaitan masalah lingkungan hidup dan pendidikan. Joko Widodo harus dievaluasi seru Muhammad Zikra | https://t.co/1xWFh7J5L6 https://t.co/AALfH7Ald7","1372159774104580098","","","in","","0","0","0","https://twitter.com/esaramadana/status/1372159774104580098","406694160","esaramadana"
"1371994163898576900","Wed Mar 17 01:17:53 +0000 2021","0","kebijakan pendidikan itu adalah....","1371994163898576900","","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/rizalanton/status/1371994163898576900","232125603","rizalanton"
"1371791696502026240","Tue Mar 16 11:53:21 +0000 2021","0","Sejumlah Pemerintah Daerah Tingkat 1 dan 2 di Indonesia sudah mulai menerapkan kebijakan wajib mengikuti jenjang Pendidikan Anak Usia Dini (PAUD) selama satu tahun sebagai prasyarat seorang anak masuk ke Sekolah Dasar. @Kemdikbud_RI @PAUDDikdasmen https://t.co/U2VMZGVzKa","1371791696502026240","","","in","","1","1","1","https://twitter.com/paudpedia/status/1371791696502026240","1227029291398885376","paudpedia"
"1371787946706096137","Tue Mar 16 11:38:27 +0000 2021","2","Sri Lanka Larang Burka dan Tutup 1.000 Sekolah Islam Yang Tidak Ikut Kebijakan Pendidikan Nasional https://t.co/2DAqxuv0Lw","1371787946706096137","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/WPBergerak/status/1371787946706096137","1014003407311421442","WPBergerak"
"1371387160138375173","Mon Mar 15 09:05:52 +0000 2021","1","Oke let's talk about it here. Sebenernya kalau kita ngomong masalah pendidikan itu selalu mentok di sistem dan kebijakan karena kualitas pendidikan kita yg masih heterogen bgt. Yang jadi korban siapa? Ya guru (yg literally terjun langsung) dan murid sendiri.","1371387160138375173","","","in","In your heart","0","2","1","https://twitter.com/nigh70wl/status/1371387160138375173","1345346560205361152","nigh70wl"
"1371356078760357889","Mon Mar 15 07:02:22 +0000 2021","10","Menurut Tangko dalam buku Manajemen Mutu Pendidikan (2014) karya Abdul Hadis dan Nurhayati implementasi kebijakan pemimpin dan pengembangan guru atau dosen dapat meningkatkan kinerja guru atau dosen. @AmrilmuhammadMp #AmrilMuhammad_UNJ #prodiMP_UNJ #KoKI_MP","1371356078760357889","","","in","","1","1","0","https://twitter.com/Lintang_18A/status/1371356078760357889","1078903011584270337","Lintang_18A"
"1371338150115569664","Mon Mar 15 05:51:07 +0000 2021","0","Semua media memberikan judul pemberitaan yang sama Sri Lanka akan melarang pemakaian burqa dan akan menutup 1000 sekolah Islam Jika dengan alasan mereka tidak terdaftar di pihak berwenang dan tidak mengikuti kebijakan pendidikan nasional apa salahnya? https://t.co/5htA8yDzPX","1371338150115569664","","","in","Earth","1","1","0","https://twitter.com/7evenClothes/status/1371338150115569664","786040464298217474","7evenClothes"
"1371320310176251904","Mon Mar 15 04:40:14 +0000 2021","2","Bapak Menteri Pendidikan &amp; Kebudayaan- Nadiem Makarim memberikan kata sambutan. Kemendikbud memberikan kebijakan dlm mendata kekayaan intelektual musik tradisi. @budayasaya @ditjen_hki @Kemdikbud_ri #HariMusikNasional2021 #pelindunganmusiktradisi https://t.co/ywLkBwNK8X","1371320310176251904","https://pbs.twimg.com/media/Ewfoi-qVkAIo-WM.jpg","","in","Depok,Indonesia","0","0","1","https://twitter.com/Sanjayaluv/status/1371320310176251904","126622639","Sanjayaluv"
"1371311101816700931","Mon Mar 15 04:03:39 +0000 2021","1","DirJen Kebudayaan khususnya Direktorat Perfilman Musik&amp;Media Baru dlm rangka memperingati hari musik thn 2021 akan Menyusun kebijakan peningkatan apresiasi musik mll pendidikan&amp;pelindungan hak cipta karya musik tradisional. #HariMusikNasional2021 #pelindunganmusiktradisi https://t.co/UaE9RX1cEz","1371311101816700931","https://pbs.twimg.com/media/EwfgLdbVcAUn9NF.jpg","","in","","0","0","1","https://twitter.com/MWuryantati/status/1371311101816700931","3890759659","MWuryantati"
"1371310919842549762","Mon Mar 15 04:02:55 +0000 2021","0","Direktorat Perfilman Musik dan Media Baru Menyusun kebijakan peningkatan apresiasi musik melalui pendidikan dan pelindungan hak cipta karya musik tradisional. @Kemdikbud_RI @budayasaya @ditjen_hki #pelindunganmusiktradisi #harimusiknasional2021","1371310919842549762","","","in","","0","0","0","https://twitter.com/ke2nai/status/1371310919842549762","468193684","ke2nai"
"1371309832834220033","Mon Mar 15 03:58:36 +0000 2021","0","Kebijakan peningkatan apresiasi musik melalui pendidikan dan pelindungan hak cipta karya musik tradisional #harimusiknasional2021 #pelindunganmusiktradisi @budayasaya @ditjen_hki @Kemdikbud_ri","1371309832834220033","","","in","Pijiyama, Depok, Hokkaido","0","0","0","https://twitter.com/nona_melinda_/status/1371309832834220033","81085105","nona_melinda_"
"1371308999379853313","Mon Mar 15 03:55:17 +0000 2021","1","akan Menyusun kebijakan peningkatan apresiasi musik melalui pendidikan dan pelindungan hak cipta karya musik tradisional. #HariMusikNasional2021 #pelindunganmusiktradisi @budayasaya @ditjen_hki @Kemdikbud_RI","1371308999379853313","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/boghaisan/status/1371308999379853313","89670727","boghaisan"
"1371307822617522179","Mon Mar 15 03:50:37 +0000 2021","0","Yap! Sepakat banget bahwa kebijakan peningkatan apresiasi musik melalui pendidikan dan pelindungan hak cipta karya musik tradisional mutlak dilakukan. #HariMusikNasional2021 #pelindunganmusiktradisi @budayasaya @ditjen_hki @Kemdikbud_ri","1371307822617522179","","","in","nurulnih@gmail.com","0","0","0","https://twitter.com/nurulrahma/status/1371307822617522179","59985478","nurulrahma"
"1371306561465843715","Mon Mar 15 03:45:36 +0000 2021","0","Acara ini ada dalam rangka memperingati hari musik tahun 2021. Nanatinya akan ada kebijakan peningkatan apresiasi musik melalui pendidikan dan pelindungan hak cipta karya musik tradisional #HariMusikNasional2021 #pelindunganmusiktradisi","1371306561465843715","","","in","","0","0","0","https://twitter.com/PerempuanUnik/status/1371306561465843715","823373259097784320","PerempuanUnik"
"1371306003149377540","Mon Mar 15 03:43:23 +0000 2021","0","Diskusi ini digekar dalam peringatan Hari Musik Tradisional sekaligus menyusun kebijakan peningkatan apresiasi musik melalui pendidikan dan pelindungan hak cipta karya musik tradisional. #HariMusikNasional2021 #pelindunganmusiktradisi @budayasaya @ditjen_hki @Kemdikbud_ri","1371306003149377540","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/mba_diahworo/status/1371306003149377540","2539299234","mba_diahworo"
"1371305713633423361","Mon Mar 15 03:42:14 +0000 2021","0","Acara ini dalam rangka memperingati Hari Musik 2021. Salah satu kegiatannya menyusun kebijakan peningkatan apresiasi musik lewat pendidikan dan pelindungan hak cipta karya musik tradisional. #HariMusikNasional2021 #pelindunganmusiktradisi @budayasaya @ditjen_hki @Kemdikbud_ri","1371305713633423361","","","in","","0","0","0","https://twitter.com/nunik_utami/status/1371305713633423361","58739208","nunik_utami"
"1371305144143421445","Mon Mar 15 03:39:58 +0000 2021","0","Dlm rangka memperingati hari musik thn 2021 Direktorat Jenderal Kebudayaan akan Menyusun kebijakan peningkatan apresiasi musik melalui pendidikan&amp;pelindungan hak cipta karya musik tradisional #HariMusikNasional2021 #pelindunganmusiktradisi @budayasaya @ditjen_hki @Kemdikbud_ri","1371305144143421445","","","in","Cibinong","0","0","0","https://twitter.com/TinaSindy/status/1371305144143421445","1329249421","TinaSindy"
"1371305117442396168","Mon Mar 15 03:39:52 +0000 2021","0","Ditjen kebudayaan tahun 2021 akan Menyusun kebijakan peningkatan apresiasi musik melalui pendidikan dan pelindungan hak cipta karya musik tradisional. #HariMusikNasional2021 #pelindunganmusiktradisi @budayasaya @ditjen_hki @Kemdikbud_ri","1371305117442396168","","","in","Depok, Jakarta ","0","0","0","https://twitter.com/Miramiut/status/1371305117442396168","281422097","Miramiut"
"1371304952836988929","Mon Mar 15 03:39:13 +0000 2021","2","Pada hari ini juga akan disusun kebijakan peningkatan apresiasi musik melalui pendidikan dan pelindungan hak cipta karya musik tradisional #HariMusikNasional2021 #pelindunganmusiktradisi @budayasaya @ditjen_hki @Kemdikbud_ri","1371304952836988929","","","in","Bekasi","0","0","0","https://twitter.com/Desty007/status/1371304952836988929","155161935","Desty007"
"1371303991045357572","Mon Mar 15 03:35:23 +0000 2021","0","Dirjen Kebudayaan khususnya Direktorat Perfilman Musik &amp; Media Baru akan mnyusun kebijakan peningkatan apresiasi musik melalui pendidikan &amp; pelindungan hak cipta karya musik tradisional. #HariMusikNasional2021 #pelindunganmusiktradisi @budayasaya @ditjen_hki @Kemdikbud_ri","1371303991045357572","","","in","","0","0","0","https://twitter.com/erfanologi/status/1371303991045357572","85079540","erfanologi"
"1371303911173156867","Mon Mar 15 03:35:04 +0000 2021","0","akan Menyusun kebijakan peningkatan apresiasi musik melalui pendidikan dan pelindungan hak cipta karya musik tradisional. #HariMusikNasional2021 #pelindunganmusiktradisi @budayasaya @ditjen_hki @Kemdikbud_ri","1371303911173156867","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/TatiSuherman/status/1371303911173156867","778877740971724800","TatiSuherman"
"1371303865790828544","Mon Mar 15 03:34:53 +0000 2021","0","Dalam rangka memperingati hari musik tahun 2021 akan disusun kebijakan peningkatan apresiasi musik melalui pendidikan dan perlindungan hak cipta karya musik tradisional. #HariMusikNasional2021 #pelindunganmusiktradisi @budayasaya @ditjen_hki @Kemdikbud_RI","1371303865790828544","","","in","jakata,Indonesia","0","0","0","https://twitter.com/Ria_Bilqis/status/1371303865790828544","1105246147","Ria_Bilqis"
"1371301630365241344","Mon Mar 15 03:26:00 +0000 2021","0","Melalui @Kemdikbud_RI direktorat perfilman Musik dan Media Baru dlm menyusun kebijakan peningkatan apresiasi musik melalui pendidikan dan perlindungan hak cipta karya musik tradisional #HariMusikNasional2021 #pelindunganmusiktradisi @budayasaya @ditjen_hki https://t.co/h8UgIWa2Nr","1371301630365241344","https://pbs.twimg.com/ext_tw_video_thumb/1371301506352214026/pu/img/xdHbfNCG6fV78L01.jpg","","in","Jakarta_Indonesia","0","0","0","https://twitter.com/Malihadafi/status/1371301630365241344","2656274377","Malihadafi"
"1371271226040053760","Mon Mar 15 01:25:11 +0000 2021","0","Sikap! Indonesia kapan? Sri Lanka Larang Burka dan Tutup 1.000 Sekolah Islam Yang Tidak Ikut Kebijakan Pendidikan Nasional https://t.co/yUeTYekfK2","1371271226040053760","","","in","","0","0","0","https://twitter.com/herdidotty/status/1371271226040053760","275144276","herdidotty"
