"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1264753407979446272","Mon May 25 03:01:25 +0000 2020","13","Harga : IDR 59.000 (normal 65.000) Pendidikan kita memang kacau-balau. Pemegang kebijakan tampaknya tuli dengan kritik dan cercaan yang ditujukan padanya. Padahal kita tahu pendidikan adalah cermin peradaban dan kualitas Bangsa. https://t.co/lqevK3w1zV","1264753407979446272","https://pbs.twimg.com/media/EY1OWZqUMAAbpZU.jpg","","in","Karangwaru, Yogyakarta","1","1","2","https://twitter.com/warungsastra/status/1264753407979446272","961772229699674112","warungsastra"
"1264567098124013568","Sun May 24 14:41:05 +0000 2020","0","Hal utama negara ini agak cepat pulih adalah membuat 2 kebijakan. 1. Mengendalikan pangan agar dapat menekan harga mulai dari petani. Ini bikin rakyat kenyang apapun kondisi ekonominya. 2. Membenahi program2 kurikulum pendidikan agar generasi muda bahkan lanjut pada pinter.","1264567098124013568","","","in","Cirebon, Jawa Barat","0","1","0","https://twitter.com/mas_benu/status/1264567098124013568","1014417504","mas_benu"
"1263852349379850240","Fri May 22 15:20:55 +0000 2020","1","Kritik konyol yg di lakukan Pigai Seperti Anak kecil yg belum mengenyam pendidikan sekolah Bikin semua Orang ketawa saja Tolak Mentah-mentah Kebijakan Jokowi Pigai: Jokowi Bukan Siapa-siapa! https://t.co/oRIG1Oj2hW","1263852349379850240","","","in","Mlg-🇮🇩 Indonesia","0","0","0","https://twitter.com/PlantsWjy/status/1263852349379850240","1078670723332288512","PlantsWjy"
"1263765356272930817","Fri May 22 09:35:15 +0000 2020","0","serangkaian kebijakan dikeluarkan menyikapi perkembanga penyebaran Covid-19 seperti pembatalan ujian nasional (UN) penyesuaian ujian sekolah pembelajaran jarak jauh #SekolahNews Ini Deretan Perubahan Kebijakan Pendidikan Selama Masa Covid-19 https://t.co/cpUae5EwGU","1263765356272930817","","","in","","0","0","0","https://twitter.com/sekolah_news/status/1263765356272930817","1179975174046633984","sekolah_news"
"1263760203956154370","Fri May 22 09:14:46 +0000 2020","0","dimana biaya pendidikan mahal setiap tahun naik yang gak mampu semakin bodoh pejabat di kasih gaji besar yang miskin semakin miskin kebijakan pandemi plin plan banyak kartu prank proyek prakerja prank #JokowiSilakanMundur #JokowiSilakanMundur #JokowiSilakanMundur","1263760203956154370","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/berzimerafez/status/1263760203956154370","1008450076123885568","berzimerafez"
"1263706184315535361","Fri May 22 05:40:07 +0000 2020","1","https://t.co/o0Np1r3TwE JAKARTA -- Kementerian Pendidikan dan Kebudayaan (Kemdidkbud) sejak dipimpin oleh Nadiem Makarim telah mengeluarkan berbagai kebijakan perubahan arah pendidikan. Salah satunya yaitu merdeka https://t.co/B2xuO6dfg1","1263706184315535361","","","in","indonesia","0","0","0","https://twitter.com/MukhWanaLwie/status/1263706184315535361","396545753","MukhWanaLwie"
"1263467119892725761","Thu May 21 13:50:10 +0000 2020","6","PTN! titipann Ptn! Udh bener belum kak? Atau ada saran? A.Pil 1 HI UNDIP Pil 2 Menejemen UNSOED B.Pil 1 HI UNDIP Pil 2 Kebijakan Pendidikan UNY","1263467119892725761","","","in","RULES 👉","0","1","0","https://twitter.com/sbmptnfess/status/1263467119892725761","1205629250423779328","sbmptnfess"
"1263464174245404672","Thu May 21 13:38:27 +0000 2020","1","Tidak memahami akses pendidikan yang tidak merata tapi ndakik-ndakik kasih kebijakan neolib terus bilang jadi solusi wkwkwk","1263464174245404672","","","in","","0","0","0","https://twitter.com/agnotoisme/status/1263464174245404672","1038307723647963137","agnotoisme"
"1263326287042473984","Thu May 21 04:30:32 +0000 2020","0","Mendikbud Jelaskan Perubahan Kebijakan Pendidikan Selama Masa Pandemi Covid-19 - Timlo Net https://t.co/MplYom9Vhe https://t.co/onnsUZbbrj","1263326287042473984","https://pbs.twimg.com/media/EYg8kDFUEAAlD9_.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SeknasJppi/status/1263326287042473984","856483889941889024","SeknasJppi"
"1263150149741752321","Wed May 20 16:50:38 +0000 2020","0","Semoga bapak menteri pendidikan bisa segera melahirkan suatu kebijakan yg bisa menyesuaikan dengan keadaan dan situasi pandemic tanpa menurunkan kualitas pendidikan Indonesia. Dengan menciptakan mekanisme new normal mengusung pendidikan virtual yg terpadu dalam mempertahan ","1263150149741752321","","","in","tangerang, banten, indonesia","0","0","0","https://twitter.com/selvialdriani/status/1263150149741752321","62119373","selvialdriani"
"1263144081594540032","Wed May 20 16:26:31 +0000 2020","0","Sebenernya emg susah buat ngambil keputusan utk kebijakan penanganan covid ini serba salah. Tapi menurut gue tuh intinya pendidikan si pemahaman masyarakat thd virus ini dan yg pastinya kepercayaan msy thd pemerintahnya hrs ditingkatin","1263144081594540032","","","in","Bekasi-Indonesia","0","0","0","https://twitter.com/sazhaannisa_/status/1263144081594540032","938894413","sazhaannisa_"
"1263133792769720327","Wed May 20 15:45:38 +0000 2020","3","Ga ngerti lagi dah gw ama kebijakan Menteri Pendidikan yang sekarang : )","1263133792769720327","","","in","Jakarta-Malang","0","2","0","https://twitter.com/ayasppt_/status/1263133792769720327","1032430187290361856","ayasppt_"
"1263116996599623682","Wed May 20 14:38:54 +0000 2020","0","#MahasiswaUPITolakBayarUKT tertawa mahasiswa Oxford Harvard melihat kebijakan pemerintah nya dalam mengurus pendidikan","1263116996599623682","","","in","Bandung, Jawa Barat","0","0","1","https://twitter.com/urfavouriteboy0/status/1263116996599623682","1158057876008472577","urfavouriteboy0"
"1263035197525602304","Wed May 20 09:13:51 +0000 2020","0","Mungkin saat ini yg aing pikir tenaga medis kesel karena trs merebaknya yg sakit akibat masyarakat &amp; kebijakan pemerintah. Begitupun polisi mungkin kesel jg dr jaman orde lama sampe reformasi penjara masi tetep penuh walaupun kebijakan ketat aturan jelas pendidikan semakin bgs","1263035197525602304","","","in","","0","1","0","https://twitter.com/nKhaliiiid/status/1263035197525602304","237599735","nKhaliiiid"
"1263014313465270272","Wed May 20 07:50:52 +0000 2020","0","Kebijakan school from home yang diterapkan di semua negara yang mengalami pandemi akan menjadi titik awal revolusi pendidikan. ⁣ ⁣ Di Indonesia antusiasme belajar online dibuktikan dari jumlah unduhan aplikasi https://t.co/xreGLXkhDW","1263014313465270272","","","in","indonesia","0","0","0","https://twitter.com/sinotifpalem/status/1263014313465270272","2498337074","sinotifpalem"
"1262949903552204804","Wed May 20 03:34:56 +0000 2020","4","Menteri Keuangan Sri Mulyani Indrawati melantik sejumlah pejabat baru di Badan Kebijakan Fiskal (BKF) dan Lembaga Pengelola Dana Pendidikan (LPDP). https://t.co/dzAlRZ0M6s","1262949903552204804","","","in","Indonesia","0","0","1","https://twitter.com/tempodotco/status/1262949903552204804","18129942","tempodotco"
"1262881195890601984","Tue May 19 23:01:54 +0000 2020","0","Kebijakan New Normal atau kehidupan normal baru yg menitikberatkan perubahan budaya masyarakat untuk berperilaku pola hidup sehat kemungkinan juga akan diterapkan di sektor pendidikan yg sudah hampir 3 bulan belajar dari rumah. Komentar BroSis? #DengerinElshintaDiRumahAja https://t.co/UW40g2W1H7","1262881195890601984","https://pbs.twimg.com/media/EYamg7eUYAA4h5s.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1262881195890601984","121640063","RadioElshinta"
"1262863077898203136","Tue May 19 21:49:55 +0000 2020","0","Selain krisis fasilitas dan kebijakan mungkin akar masalah penduduk indo juga di pendidikan buktinya kebanyakan belum bisa mengambil keputusan logis utk kebaikan dan keselamatan diri dan sesama. Perihal baju baru lebih penting dari pada memutus pandemi.","1262863077898203136","","","in","","0","3","0","https://twitter.com/janganatursaya/status/1262863077898203136","1081941225110855682","janganatursaya"
"1262778393663176704","Tue May 19 16:13:24 +0000 2020","8","/tanyadong. Menurut kalian yang mana peluang masuk snm/sbm nya lebih besar? Pil 1 : - UNJ (MANAJEMEN PENDIDIKAN) - UNY (MANAJEMEN PENDIDIKAN) pil 2 : - UNJ (MANAJEMEN PENDIDIKAN) - UNY (KEBIJAKAN PENDIDIKAN)","1262778393663176704","","","in","RULES 👉","0","7","0","https://twitter.com/sbmptnfess/status/1262778393663176704","1205629250423779328","sbmptnfess"
"1262762824868093953","Tue May 19 15:11:33 +0000 2020","8","Saya kira semua kampus memiliki persoalan yang sama. Untuk itu pak menteri dan pak Dir @ditjendikti buat kebijakan yang tegas untuk stimulus dana pendidikan agar UKT mahasiswa bisa ringan tanpa mengurangi kualitas pendidikan. #unilaphp #UNNESNGENES","1262762824868093953","","","in","Kota Metro, Lampung","0","3","7","https://twitter.com/irfanfauzir26/status/1262762824868093953","1973191068","irfanfauzir26"
"1262758727825780738","Tue May 19 14:55:16 +0000 2020","1","Kemaren UNY sekarang UNILA kasusnya sama tak ada kebijakan yg berpihak pada pendidikan padahal salah satu tugas bangsa ini adalah mencerdaskan kehidupan bangsa yg dibebankan pada institusi² pendidikan hanya saja sekarang pendidikan spiritnya Bisnis Only~ #UnilaPHP","1262758727825780738","","","in","""Kotagede Yogyakarta""","0","0","1","https://twitter.com/SyahrulLautan/status/1262758727825780738","740762655250624512","SyahrulLautan"
"1262729990057197568","Tue May 19 13:01:04 +0000 2020","0","Inilah Perubahan Kebijakan Pendidikan Selama Masa Pandemi Covid-19 https://t.co/ctjYXCun0o","1262729990057197568","","","in","Indonesia","0","0","0","https://twitter.com/endqr/status/1262729990057197568","59025508","endqr"
"1262652898174885889","Tue May 19 07:54:44 +0000 2020","0","Selain berdampak besar dan jangka panjang bagi kondisi perekonomian dan interaksi sosial di tengah masyarakat jg berpengaruh pada dunia pendidikan. Oleh karenanya dlm waktu g relatif singkat pemegang kebijakan dunia pendidikan kita mengambil terobosan dalam proses pembelajaran https://t.co/q2LWLtp9jr","1262652898174885889","https://pbs.twimg.com/media/EYXYGqaUMAAMwqw.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1262652898174885889","770727666","spmedia_jbg"
"1262646585349025793","Tue May 19 07:29:39 +0000 2020","0","~~Pendidikan bukan media jual beli dan mahasiswa bukanlah seorang budak yang harus tunduk dan patuh pada setiap kebijakan yang nyeleneh. ~~","1262646585349025793","","","in","","0","0","0","https://twitter.com/SyF_6669/status/1262646585349025793","1255603821088174080","SyF_6669"
"1262644394110271489","Tue May 19 07:20:57 +0000 2020","11"," Pemko Medan turut bertanggungjawab membuat kebijakan meringankan beban masyarakat terkait pandemi Covid-19 salah satunya di bidang pendidikan kata Plt Wali Kota Medan Akhyar Nasution #medan #akhyarnasution @PDI_Perjuangan @BangAkhyar98 @IslinoM https://t.co/mrXl3Z4y66","1262644394110271489","","","in","Sumatera Utara, Indonesia","0","0","9","https://twitter.com/Jejak_AkhyarNas/status/1262644394110271489","742024565702938625","Jejak_AkhyarNas"
"1262607375434833921","Tue May 19 04:53:51 +0000 2020","1","Sch! Menurut kalian yang mana peluang masuk snm/sbm nya lebih besar? Pil 1 : - UNJ (MANAJEMEN PENDIDIKAN) - UNY (MANAJEMEN PENDIDIKAN) pil 2 : - UNJ (MANAJEMEN PENDIDIKAN) - UNY (KEBIJAKAN PENDIDIKAN)","1262607375434833921","","","in","Paid Promote/ Partnership 👇🏻","0","4","0","https://twitter.com/schfess/status/1262607375434833921","1201673806156161025","schfess"
"1262589481573474305","Tue May 19 03:42:44 +0000 2020","3","Pembukaan kegiatan E-Training yang akan dilaksanakan dari tanggal 19 Mei 2020 sampai tanggal 30 Juni 2020. Di awali pemaparan materi dari Kepala Dinas Pendidikan Kota Salatiga Ibu Yuni Ambarwati S.H. tentang Kebijakan Bidang Pendidikan di Masa Pandemi Covid-19. https://t.co/wrJr68iKpK","1262589481573474305","https://pbs.twimg.com/media/EYWeYA6VcAAGEmR.jpg","","in","Tegalrejo, Indonesia","0","0","0","https://twitter.com/smpn6salatiga/status/1262589481573474305","1174871660098310144","smpn6salatiga"
"1262569747989790721","Tue May 19 02:24:19 +0000 2020","4","Assalamualaikum . Pembelajaran Jarak Jauh merupakan salah satu bentuk upaya bidang Pendidikan dalam mendukung kebijakan Physical Distancing (pembatasan jarak fisik) yang dikeluarkan pemerintahan di setiap negara https://t.co/0WBgazzkf5","1262569747989790721","","","in","Jl.Tol Ciawi No.1","0","0","0","https://twitter.com/PMBUnidaBogor/status/1262569747989790721","2295872498","PMBUnidaBogor"
"1262294152483467265","Mon May 18 08:09:12 +0000 2020","0","Semasa kuliah ada dosen w selalu menggebu-gebu bicara LIPI harus diikutsertakan dalam membuat kebijakan gak cuman soal kesehatan di segala aspek; ekonomi pendidikan dan infrastruktur. https://t.co/5LtbcgP6BG","1262294152483467265","","","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/duapagi_/status/1262294152483467265","159348481","duapagi_"
"1262291115257913344","Mon May 18 07:57:08 +0000 2020","3","Kebijakan kampus pendidikan yang tidak mendidik. Eh mendidik ding mendidik mahasiswanya buat berani bersuara. Lebih lantang! #bebaskanUKTUNY","1262291115257913344","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/inisialba12/status/1262291115257913344","263949835","inisialba12"
"1262288218445230080","Mon May 18 07:45:38 +0000 2020","0","Hai Poljam Force Seminar Nasional Online Strategi Menghadapi Kebijakan Merdeka Belajar di Masa Pandemi Covid-19 Pada Pendidikan Vokasi Indonesia . Yang mana salah satu narasumber adalah Dosen Politeknik Jambi https://t.co/GhGGxJ38AK","1262288218445230080","","","in","","0","0","0","https://twitter.com/JambiPoliteknik/status/1262288218445230080","1101643062051131392","JambiPoliteknik"
"1262274048098066432","Mon May 18 06:49:19 +0000 2020","2","Apabila ide Ki Hadjar Dewantara tentang vakschool/sekolah kepandaian atau sekarang disebut pendidikan vokasi diimplementasikan secara baik dalam kebijakan pendidikan di negeri ini dunia ketenagakerjaan kita tidak akan sepenuhnya bergantung pada kondisi ekonomi global.","1262274048098066432","","","in","Jakarta Capital Region, Indonesia","0","1","1","https://twitter.com/populationBRIN/status/1262274048098066432","1965383779","populationBRIN"
"1262151309802663936","Sun May 17 22:41:36 +0000 2020","6","mohon maaf para pejabat birokrasi. perekonomian keluarga kami terdampak akibat pandemi tolong lah jangan persulit hak pendidikan kami juga. semoga lebih peka dan bijak lagi dalam membuat kebijakan. terima kasih. cc: @unyofficial @sutrisna_wibawa #bebaskanUKTUNY #UNYBergerak","1262151309802663936","","","in","Yogyakarta","0","0","3","https://twitter.com/putriprhrtn/status/1262151309802663936","945069882","putriprhrtn"
"1262077919054069760","Sun May 17 17:49:58 +0000 2020","0","Gmn pacing pendidikan formal tuh bisa balik ke semula ya? Tiap kampus punya kebijakan yang beda tapi masing masing civitas akademik dimanapun punya tuntutan yang sama","1262077919054069760","","","in","east indies","0","1","0","https://twitter.com/uqyoty/status/1262077919054069760","106073467","uqyoty"
"1261962073971363841","Sun May 17 10:09:39 +0000 2020","0","Pelaksana tugas (Plt) Kepala Seksi Kurikulum dan Penilaian SMP Dinas Pendidikan dan Kebudayaan (Disdikbud) Kabupaten Jombang Sugeng Hariyono S.Sos. mengungkapkan Dengan adanya kebijakan pemerintah saat ini maka nilai UN tidak disertakan. https://t.co/H6acApw6qm","1261962073971363841","https://pbs.twimg.com/media/EYNjxpEVAAMJl8s.jpg","","in","Kabupaten Jombang, Jawa Timur","0","0","0","https://twitter.com/spmedia_jbg/status/1261962073971363841","770727666","spmedia_jbg"
"1261912492630040578","Sun May 17 06:52:38 +0000 2020","2"," Empat pokok kebijakan dalam dalam konsep merdeka belajar tidak satupun yang menjawab disrupsi pendidikan kata Saepuloh dalam keterangan tertulisnya yang diterima https://t.co/EAz2MDlLxA Ahad (17/5/2020). #PergunuJabar https://t.co/JJkr0QuJnk","1261912492630040578","","","in","Jln. Terusan Galunggung No 9","0","0","0","https://twitter.com/pergunu_jabar/status/1261912492630040578","2995472762","pergunu_jabar"
"1261909413721341953","Sun May 17 06:40:24 +0000 2020","4","[TUNTUTAN HARI PENDIDIKAN NASIONAL &amp; KEBIJAKAN KAMPUS SAAT PANDEMI] Hallo Warga Teknik! Gimana nih kabar kalian semua? Semoga tetap semangat walaupun dirumah aja ya Kami ada info baru nih dalam rangka pengawalan 1 tahun rektor mengenai tuntutan hari pendidikan nasional https://t.co/MPVwJz7ZLx","1261909413721341953","https://pbs.twimg.com/media/EYMz2-4U8AA-bEI.jpg","","in","Surakarta, Indonesia","0","1","0","https://twitter.com/bemftuns/status/1261909413721341953","622605396","bemftuns"
"1261903164154023938","Sun May 17 06:15:34 +0000 2020","0","Inilah Perubahan Kebijakan Pendidikan Selama Masa Pandemi Covid-19 https://t.co/IfEEFZp33e","1261903164154023938","","","in","","0","0","0","https://twitter.com/kabarpol/status/1261903164154023938","2864861259","kabarpol"
"1261893736449146880","Sun May 17 05:38:06 +0000 2020","0","~ Inilah Perubahan Kebijakan Pendidikan Selama Masa Pandemi Covid-19 Pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) melakukan berbagai penyesuaian pembelajaran yang tidak membebani guru dan https://t.co/g2IdcLldI3","1261893736449146880","","","in","West Java, Indonesia","0","0","0","https://twitter.com/wjtodaycom/status/1261893736449146880","1062697782425772032","wjtodaycom"
"1261888261519052800","Sun May 17 05:16:20 +0000 2020","0","Inilah Perubahan Kebijakan Pendidikan Selama Masa Pandemi Covid-19 via @langgamid https://t.co/3eMsB7hAom","1261888261519052800","","","in","Sumatera Barat, Indonesia","0","0","0","https://twitter.com/LanggamID/status/1261888261519052800","1077993423108370432","LanggamID"
"1261680306601340929","Sat May 16 15:30:00 +0000 2020","4","Inilah perubahan kebijakan pendidikan selama masa pandemi COVID-19 https://t.co/yjhPFwrUZ3 https://t.co/joaBZFKFPb","1261680306601340929","https://pbs.twimg.com/media/EYJiUB7U0AApw6p.png","","in","","0","0","1","https://twitter.com/RadioElshinta/status/1261680306601340929","121640063","RadioElshinta"
"1261630909058396160","Sat May 16 12:13:43 +0000 2020","6","Inilah perubahan kebijakan pendidikan selama masa pandemi COVID-19 https://t.co/F12qFgTqQr https://t.co/7c15ttqqUH","1261630909058396160","https://pbs.twimg.com/media/EYI2mYLUwAUpHWF.png","","in","","0","0","2","https://twitter.com/RadioElshinta/status/1261630909058396160","121640063","RadioElshinta"
"1261614011377782786","Sat May 16 11:06:34 +0000 2020","0","Berikut Perubahan Kebijakan Pendidikan Selama Masa Pandemik CoVID-19 Link : https://t.co/km0WjIlOHV https://t.co/9fMyzZSgGq","1261614011377782786","https://pbs.twimg.com/media/EYInQGsUEAAtHHG.jpg","","in","indonesia","0","0","0","https://twitter.com/ExpoPadang/status/1261614011377782786","1220663636055613440","ExpoPadang"
"1261609746613719041","Sat May 16 10:49:37 +0000 2020","0","Berikut Perubahan Kebijakan Pendidikan Selama Masa Pandemi CoVID-19 Link : https://t.co/OjYxd5MCnV https://t.co/2S0xofUjTz","1261609746613719041","https://pbs.twimg.com/media/EYIjX3pUcAAh93e.jpg","","in","","0","0","0","https://twitter.com/ambo66486971/status/1261609746613719041","1246288728399609859","ambo66486971"
"1261510364061040641","Sat May 16 04:14:43 +0000 2020","0","Kebijakan Pendidikan Selama Pandemi Covid-19 #Covid-1 #KEMENDIKBUD https://t.co/waGpwwI5FL","1261510364061040641","","","in","Kota Gorontalo, Gorontalo","0","0","0","https://twitter.com/GoposId/status/1261510364061040641","1068806006904213504","GoposId"
"1261464629496016896","Sat May 16 01:12:59 +0000 2020","0","Inilah perubahan kebijakan pendidikan selama masa pandemi COVID-19 https://t.co/wlw7gIxwww #DengerinElshintaDiRumahAja https://t.co/kuDthJq0pT","1261464629496016896","https://pbs.twimg.com/media/EYGfYKPU0AExkZ4.jpg","","in","","0","0","0","https://twitter.com/RadioElshinta/status/1261464629496016896","121640063","RadioElshinta"
"1261427895605444609","Fri May 15 22:47:01 +0000 2020","1","Nadiem Makarim Ubah Kebijakan Pendidikan Selama Masa Pandemi COVID-19 https://t.co/7kYmfwBct0 #KebijakanPendidikanCovid19 #PendidikanIndonesia #COVID__19 #IndonesiaMaju @fadjroeL @fadjroeLrachman @jokowi @Kemendikbud_RI https://t.co/v2gUDFCwXK","1261427895605444609","https://pbs.twimg.com/media/EYF993CU0AA82q1.jpg","","in","Indonesia","0","0","1","https://twitter.com/Jokowinomics_id/status/1261427895605444609","894061762189774848","Jokowinomics_id"
"1261411194172084230","Fri May 15 21:40:39 +0000 2020","0","Ini Perubahan Kebijakan Pendidikan Selama Masa Pandemi Covid-19 https://t.co/bVXrrfrjqd #NKRI #Nasional #Nusantara #Pendidikan","1261411194172084230","","","in","Kota Padang, Sumatera Barat","0","0","0","https://twitter.com/Syafrizalgan/status/1261411194172084230","2432204456","Syafrizalgan"
"1261401132041003008","Fri May 15 21:00:40 +0000 2020","121","16 Mei 1978 Dalam pertemuan dengan delegasi MUI Menteri Pendidikan dan Kebudayaan Daoed Joesoef mengatakan bahwa libur puasa anak sekolah adalah kebijakan pembodohan dari pemerintah kolonial Belanda. https://t.co/whvZuzoSzY","1261401132041003008","","","in","Jakarta Capital Region","5","4","49","https://twitter.com/historia_id/status/1261401132041003008","131903463","historia_id"
"1261383615885086721","Fri May 15 19:51:04 +0000 2020","0","Inilah Perubahan Kebijakan Pendidikan Selama Masa Pandemi Covid-19 https://t.co/iMNt1R61wK","1261383615885086721","","","in","Batam, Indonesia","0","0","0","https://twitter.com/batamtoday/status/1261383615885086721","224204467","batamtoday"
"1261343647590518785","Fri May 15 17:12:14 +0000 2020","0","Inilah Perubahan Kebijakan Pendidikan Selama Masa Pandemi Covid-19 #perubahankebijakanpendidikan #pandemicovid19 #kemendikbud #bersamakitabisa #lawancovid19 #kimpurwakarta #kelompokinformasimasyarakatpurwakarta #covid19 #dirumahsaja #pakaimasker https://t.co/zfrjEGj3lh","1261343647590518785","","","in","Purwakarta, Indonesia","0","0","0","https://twitter.com/KimPurwakarta/status/1261343647590518785","1066161456125685760","KimPurwakarta"
"1261301064654979072","Fri May 15 14:23:02 +0000 2020","0","Kebijakan Pendidikan di Tengah Pandemi Covid 19 https://t.co/SorWdzsmE0","1261301064654979072","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/radarbangsa_com/status/1261301064654979072","738702302110834689","radarbangsa_com"
"1261287054140338176","Fri May 15 13:27:21 +0000 2020","0","Perubahan Kebijakan Pendidikan Selama Pandemi Covid-19 https://t.co/EbVailU7Ng lewat @@infopenanews","1261287054140338176","","","in","East Palu, Indonesia","0","0","0","https://twitter.com/infopenanews/status/1261287054140338176","944845680408895488","infopenanews"
"1261279310259740673","Fri May 15 12:56:35 +0000 2020","0","Begini Perubahan Kebijakan Pendidikan Selama Pandemi Covid-19 #TauCepatTanpaBatas #BeritaTerkini #Kampus #KampusUpdate . https://t.co/qdPmPed0uE","1261279310259740673","","","in","Jakarta","0","0","1","https://twitter.com/okezonenews/status/1261279310259740673","47274731","okezonenews"
"1261279214294257664","Fri May 15 12:56:12 +0000 2020","0","https://t.co/AyaXfMPlAd: Begini Perubahan Kebijakan Pendidikan Selama Pandemi Covid-19","1261279214294257664","","","in","Banjarmasin, Indonesia","0","0","0","https://twitter.com/RatnoWistu/status/1261279214294257664","18040227","RatnoWistu"
"1261239032853364736","Fri May 15 10:16:32 +0000 2020","0","Perubahan Kebijakan Pendidikan Selama Masa Pandemi Covid-19 https://t.co/W4vyePQ40W","1261239032853364736","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/lawjusticeco/status/1261239032853364736","567966875","lawjusticeco"
"1261212859712720897","Fri May 15 08:32:32 +0000 2020","0","Ini Perubahan Kebijakan Pendidikan Selama Masa Pandemi Covid-19 https://t.co/OLaP6t0GqR https://t.co/Fhiz9lPXBn","1261212859712720897","https://pbs.twimg.com/media/EYC6aY2UcAEXFE0.jpg","","in","Jakarta","0","0","0","https://twitter.com/jktobservernews/status/1261212859712720897","3222581876","jktobservernews"
"1261201253192761345","Fri May 15 07:46:25 +0000 2020","0","Pantes SDM di Indonesia tidak berkualitas da penunjangnya juga bukan memberikan kualitas tapi kuantitas yang harus selalu dipenuhi tanpa ada kebijakan yang memberikan win win solution. TERUTAMA BIDANG PENDIDIKAN !","1261201253192761345","","","in","Cicadas","0","0","1","https://twitter.com/mdiva_nugraha/status/1261201253192761345","1136988930","mdiva_nugraha"
"1261180956771147781","Fri May 15 06:25:46 +0000 2020","0","Perlu diingat kebijakan yg baik itu patutnya melihat secara objektif dari segala segi kehidupan seperti kesehatan ekonomi sosial pangan budaya adat kebiasaan teknologi pendidikan politik geografis. Melihat secara holistik akan mempengaruhi arah kebijakan","1261180956771147781","","","in","Random City, Indonesia","0","0","0","https://twitter.com/dShine_Rise/status/1261180956771147781","68894983","dShine_Rise"
"1261175369266155526","Fri May 15 06:03:34 +0000 2020","0","Upaya dukungan penanganan pendidikan di masa darurat Covid 19: LPMP DIY selenggarakan Webinar Pembelajaran di Masa Pandemi Covid-19 Antara Kebijakan Tantangan dan Peluang https://t.co/EIDEBv0ZAI","1261175369266155526","","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/bpmpjogja/status/1261175369266155526","1287510109","bpmpjogja"
"1261171077209747456","Fri May 15 05:46:30 +0000 2020","0","Yth bapak Presiden RI @jokowi tolong serius dikit lah ngurus negara ini. Jng terlalu oportunis liat kesempatan karena proses PSBB malah buat kebijakan ngaco mulu dari Perpu 1 dan 2 no 2020 kartu pra kerja yg nguntungin bocah capitalis yg ngomong pendidikan dan skg mau bpjs lg.","1261171077209747456","","","in","","0","0","0","https://twitter.com/fatih_bunyana/status/1261171077209747456","1247095649868251137","fatih_bunyana"
"1261116953139089409","Fri May 15 02:11:26 +0000 2020","2","Jangan sampai orang-orang yang selama ini bersabar untuk tetap #dirumahaja hingga mengorbankan pekerjaan pendidikan dan hal lainnya memberontak karena setiap hari disuguhi kebijakan ngaco dan serta melihat orang-orang ngaco yang ngelanggar aturan PSBB.","1261116953139089409","","","in","Norway","1","0","0","https://twitter.com/SebuahSemangat/status/1261116953139089409","1550293741","SebuahSemangat"
"1260946303833354242","Thu May 14 14:53:20 +0000 2020","3","[TUNTUTAN HARI PENDIDIKAN NASIONAL DAN KEBIJAKAN KAMPUS SAAT PANDEMI] . . https://t.co/7bKPYqF1Jh","1260946303833354242","https://pbs.twimg.com/media/EX_H13PUYAAyt7e.jpg","","in","Gd. Sekertariat BEM - DEMA","0","1","1","https://twitter.com/BEMUNS/status/1260946303833354242","760955376","BEMUNS"
"1260909794799439879","Thu May 14 12:28:16 +0000 2020","0","Ada rasa jenuh membagikan pendidikan politik kepada orang2 agar bisa hidup dengan baik dan mendapatkan pemimpin yg baik. Memang manusia tidak dpt membuat kebijakan yg memuaskan semua orng. Tapi setidaknya dapat adil bagi semua orng yg ada di wilayah tersebut. 5 tahun tdk singkat.","1260909794799439879","","","in","Palangka Raya","0","1","0","https://twitter.com/Kurniawan_Eba/status/1260909794799439879","1515984308","Kurniawan_Eba"
"1260862320349024256","Thu May 14 09:19:37 +0000 2020","0","Pelaku UMKM dibatasi aktivitas usahanya. Rumah ibadah dibatasi aktivitas peribadatannya. Lembaga pendidikan dibatasi aktivitas belajar mengajarnya. Tapi... operasional bandara dibuka dan iuran BPJS dinaikan? Berasa bodoh ni otak untuk memahami kebijakan-kebijakan ini. ","1260862320349024256","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/rosidnet/status/1260862320349024256","128107213","rosidnet"
