"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1420166150994882561","Tue Jul 27 23:36:10 +0000 2021","1","*_LITERASI SAHABAT VOKASI_* DUKUNGAN DARI PARA AKADEMISI ATAS TERBIT NYA dua *BUKU PENGEMBANGAN KEBIJAKAN DAN SUPERVISI PENDIDIKAN KARYA KETUM IGVIM-EDY SISWANTO dkk* Smg bs memotivasi dalam mengembangkan potensi membuat karya buku yang bermanfaat untuk pendidikan di lndonesia.. https://t.co/ocCMwtLNUy","1420166150994882561","https://pbs.twimg.com/media/E7VxlmjUUAEr7a-.jpg","","in","Kendal Jawa Tengah","0","0","0","https://twitter.com/SiswantoEdy2020/status/1420166150994882561","2412256915","SiswantoEdy2020"
"1420024589585895429","Tue Jul 27 14:13:39 +0000 2021","3","selain ngawasin pelaksanaan undang-undang &amp; kebijakan pemerintah juga bakal fokus sama daerah tempatnya dipilih. mulai dari aspek sosial ekonomi &amp; pendidikan kerjasama sama instansi terkait di daerah. mantep kan. pertanyaannya apakah profesinya?","1420024589585895429","","","in","Bandar Lampung, Lampung","0","1","1","https://twitter.com/adionooo/status/1420024589585895429","1216043806618861569","adionooo"
"1419959524551585794","Tue Jul 27 09:55:06 +0000 2021","0","Anies Soal Batasan 20 Menit Makan: Makannya Cepat Ngobrolnya yang Panjang: Mantan Menteri Pendidikan dan Kebudayaan itu mengajak warga bersikap bijak terhadap maksud dari kebijakan tersebut dibanding berkelakar perihal kebijakan batasan waktu menyantap https://t.co/R4qlYg5i4v","1419959524551585794","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1419959524551585794","456426648","merdekadotcom"
"1419956426819002368","Tue Jul 27 09:42:48 +0000 2021","15","Simak pembukaan webinar Meneliti Respons Daerah Dalam Desentralisasi Pendidikan serta presentasi para peneliti #ProgramRISE di https://t.co/8b6PQ8J7Nj Webinar ini diselenggarakan untuk menyampaikan perkembangan terbaru #ProgramRISE kepada para pembuat kebijakan pendidikan. https://t.co/GeRg2gIfao","1419956426819002368","https://pbs.twimg.com/media/E7Sys80UYAAPa5V.jpg","","in","Jakarta Pusat, DKI Jakarta","1","0","5","https://twitter.com/SMERUInstitute/status/1419956426819002368","942851575","SMERUInstitute"
"1419711384539963413","Mon Jul 26 17:29:05 +0000 2021","0","Zyrex Produksi Laptop Buatan Dalam Negeri untuk Dukung Kebijakan Digitalisasi Pendidikan https://t.co/g2Rr0khHBF https://t.co/K5oFnSbB7t","1419711384539963413","https://pbs.twimg.com/media/E7PT-viVEAIp4il.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/InvestorID/status/1419711384539963413","238091066","InvestorID"
"1419693937074212866","Mon Jul 26 16:19:45 +0000 2021","1","[KORAN JASTIS] kampus Merdeka merupakan bagian dari kebijakan Merdeka Belajar oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi Republik Indonesia. Universitas Muhammadiyah Surakarta (UMS) nampaknya (...) Baca selengkapnya di https://t.co/augdPTtpjW https://t.co/U6GiFD1fkC","1419693937074212866","https://pbs.twimg.com/media/E7PEGUSUYAIRzY2.jpg","","in","","0","0","0","https://twitter.com/LPMJustissica/status/1419693937074212866","1106699385478377473","LPMJustissica"
"1419681551755845638","Mon Jul 26 15:30:33 +0000 2021","0","[OPEN DONASI : Bantu Fasilitas Belajar untuk Adek-Adek Siswa Sekolah Dasar di Samarinda] Pandemi Covid-19 sejak awal telah mengubah segala sisi kehidupan masyarakat terutama dalam sektor pendidikan. Pemerintah mengambil sejumlah kebijakan untuk menghadapi pandemi ini dengan https://t.co/S4psBTIdRY","1419681551755845638","https://pbs.twimg.com/media/E7O419MVIAAse6R.jpg","","in","Samarinda, Kalimantan Timur.","0","1","0","https://twitter.com/bemfisipunmul_/status/1419681551755845638","1351906985004814340","bemfisipunmul_"
"1419569041367134209","Mon Jul 26 08:03:28 +0000 2021","2","Zyrex mendukung upaya pemerintah menjalankan kebijakan Digitalisasi Pendidikan https://t.co/asnCMV6ohc","1419569041367134209","","","in","Jakarta, Indonesia","2","1","0","https://twitter.com/republikaonline/status/1419569041367134209","22126902","republikaonline"
"1419562438912057346","Mon Jul 26 07:37:14 +0000 2021","0","(1/8) [RILIS POLICY BRIEF: REKOMENDASI KEBIJAKAN BIAYA PENDIDIKAN MAHASISWA UI DI TENGAH PANDEMI YANG MAKIN PARAH] Pagi Teknik! https://t.co/HQyP6BYAU2","1419562438912057346","https://pbs.twimg.com/media/E7NMftNVgAIeToV.jpg","","in","Depok, Jawa Barat","0","1","0","https://twitter.com/BEMFTUI/status/1419562438912057346","145570516","BEMFTUI"
"1419547618200285185","Mon Jul 26 06:38:20 +0000 2021","1","[RILIS POLICY BRIEF: REKOMENDASI KEBIJAKAN BIAYA PENDIDIKAN MAHASISWA UI DI TENGAH PANDEMI YANG MAKIN PARAH] Halo Biru Hitam! Pandemi Covid-19 telah melanda dunia selama lebih dari satu tahun dan sangat berdampak pada kemampuan pembayaran biaya pendidikan mahasiswa Ul. https://t.co/TrUbCeHHRT","1419547618200285185","https://pbs.twimg.com/media/E7M_CHgVUAE1oWT.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/bemFMIPAUI/status/1419547618200285185","236059964","bemFMIPAUI"
"1419458353697198081","Mon Jul 26 00:43:38 +0000 2021","0","Analisa Kebijakan Pendidikan Evaluasi Pembelajaran ","1419458353697198081","","","in","kim jongdae, oh sehun, tiffany","0","0","0","https://twitter.com/Archiekin1/status/1419458353697198081","1369652863463395329","Archiekin1"
"1419308964441845762","Sun Jul 25 14:50:01 +0000 2021","1","[RILIS POLICY BRIEF: REKOMENDASI KEBIJAKAN BIAYA PENDIDIKAN MAHASISWA UI DI TENGAH PANDEMI YANG MAKIN PARAH] Halo IKM FIA UI! Pandemi Covid-19 telah melanda dunia selama lebih dari satu tahun dan sangat berdampak pada kemampuan pembayaran biaya pendidikan mahasiswa Ul. https://t.co/rhfQJAq88Z","1419308964441845762","https://pbs.twimg.com/media/E7Jl9tyVEBYSs1r.jpg","","in","","0","1","0","https://twitter.com/BEMFIAUI/status/1419308964441845762","733282040854937601","BEMFIAUI"
"1419266770792185857","Sun Jul 25 12:02:21 +0000 2021","2","[RILIS POLICY BRIEF: REKOMENDASI KEBIJAKAN BIAYA PENDIDIKAN MAHASISWA UI DI TENGAH PANDEMI YANG MAKIN PARAH] https://t.co/3O1UDpFvm1","1419266770792185857","https://pbs.twimg.com/media/E7I9XKnVcAAs1iK.jpg","","in","Depok dan Jakarta","0","1","0","https://twitter.com/unsurmahasiswa/status/1419266770792185857","239736720","unsurmahasiswa"
"1419237167994335238","Sun Jul 25 10:04:43 +0000 2021","0","[RILIS POLICY BRIEF: REKOMENDASI KEBIJAKAN BIAYA PENDIDIKAN MAHASISWA DI TENGAH PANDEMI YANG SEMAKIN PARAH] Halo IKM FH UI! Pandemi COVID-19 telah melanda dunia selama lebih dari satu tahun dan sangat berdampak pada kemampuan pembayaran biaya pendidikan mahasiswa Ul. https://t.co/pcGY9ZECOB","1419237167994335238","https://pbs.twimg.com/media/E7IkrgSVgAIqYC2.jpg","","in","Fakultas Hukum, Universitas In","1","1","0","https://twitter.com/BEM_FHUI/status/1419237167994335238","416314022","BEM_FHUI"
"1418946979275624448","Sat Jul 24 14:51:37 +0000 2021","0","RILIS POLICY BRIEF: REKOMENDASI KEBIJAKAN BIAYA PENDIDIKAN MAHASISWA UI DI TENGAH PANDEMI YANG MAKIN PARAH https://t.co/34vcOqNIkk","1418946979275624448","https://pbs.twimg.com/media/E7EcvxWXMAkRn7Q.jpg","","in","Depok, Indonesia","0","1","2","https://twitter.com/BEMUI_Adkesma/status/1418946979275624448","515425728","BEMUI_Adkesma"
"1418936526654820354","Sat Jul 24 14:10:05 +0000 2021","52","RILIS POLICY BRIEF: REKOMENDASI KEBIJAKAN BIAYA PENDIDIKAN MAHASISWA UI DI TENGAH PANDEMI YANG MAKIN PARAH https://t.co/4KOE8pnGOg","1418936526654820354","https://pbs.twimg.com/media/E7ETPefWYAQxh8Z.jpg","","in","Indonesia","1","3","9","https://twitter.com/BEMUI_Official/status/1418936526654820354","246221699","BEMUI_Official"
"1418910942428082184","Sat Jul 24 12:28:25 +0000 2021","0","Setiap orang bisa menjadi bijak menurut versi dirinya masing karna kebijakan tidak dituntut dalam pendidikan hanya bisa dilatih dengan membiasakan","1418910942428082184","","","in","Wonosari, Indonesia","0","0","0","https://twitter.com/Ferijs3/status/1418910942428082184","1217261073306275840","Ferijs3"
"1418812681893597188","Sat Jul 24 05:57:58 +0000 2021","1","[PENGARUH KEBIJAKAN ZONASI DAN KEBERADAAN FASILITAS PENDIDIKAN TERHADAP PERKEMBANGAN WILAYAH] Yuk Simak selengkapnya artikel ini di: https://t.co/WfD1N57YWG #SolidaritasUtuhHmgpTangguh #KabinetKinaraGema #MenggemaMemberiMakna https://t.co/Q1j55q44yp","1418812681893597188","https://pbs.twimg.com/media/E7CinPcXMAEWgwH.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/HMGP_UGM/status/1418812681893597188","1244875057588867078","HMGP_UGM"
"1418782267112005632","Sat Jul 24 03:57:06 +0000 2021","3","Bulan lalu menjadi narasumber Forum Diskusi Terpumpun di Pusat Penelitian Kebijakan Badan Penelitian dan Pengembangan dan Perbukuan Kementerian Pendidikan dan Kebudayaan. Jika ingin membaca hasil diskusi tersebut bisa diunduh di tautan berikut: https://t.co/QzdTOuWZgI","1418782267112005632","","","in","Ciledug, Indonesia","0","0","1","https://twitter.com/efenerr/status/1418782267112005632","89326335","efenerr"
"1418742505655341058","Sat Jul 24 01:19:06 +0000 2021","0","Kebijakan yang diambil oleh Kementerian Kesehatan dan Pendidikan sangat Tepat karena banyak tenaga Medis yang sangat di butuhkan untuk saat ini terutama untuk vaksinasi #YukGabungRelawanNakes https://t.co/QFnYHGLTyL","1418742505655341058","https://pbs.twimg.com/media/E7Biyj7VoAEoIAL.jpg","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/Elflyan/status/1418742505655341058","758069577255260160","Elflyan"
"1418538537872281610","Fri Jul 23 11:48:37 +0000 2021","7","Ikhwal larangan berjilbab bagi para pelajar putri di sekolah2 umum merupakan salah satu kebijakan di era Menteri Pendidikan &amp; Kebudayaan Daoed Joesoef melalui Surat Keputusan 052/C/Kep/D.82 tentang Seragam Sekolah Nasional pada 17 Maret 1982. https://t.co/z4RvSrsF6Q","1418538537872281610","","","in","Kampung Rakyat, Indonesia","0","1","2","https://twitter.com/bangZhack86/status/1418538537872281610","1359792684735500290","bangZhack86"
"1418500246909321218","Fri Jul 23 09:16:27 +0000 2021","0","tbh ini ibuk gue berusaha memperbaiki sistem pendidikan tapi dirusak sama birokrasi. ibuk kerjanya itu nyeleksi calon kepala sekolah/pengawas dan monitoring beberapa sekolah di indo. tapi semenjak menteri ganti kebijakan lama yang udah ada dan jelas tahapnya diacak2 -c-","1418500246909321218","","","in","she/her/00","0","1","0","https://twitter.com/CloudlyLu/status/1418500246909321218","2520211760","CloudlyLu"
"1418182535905939465","Thu Jul 22 12:13:59 +0000 2021","0","RT muhammadiyah Income dari PTMA seharusnya tidak hanya berasal dari satu sumber. Hal tersebut juga sudah menjadi kebijakan dalam akreditasi perguruan tinggi yang mendorong adanya income selain dari SPP mahasiswa https://t.co/7ykfktpayw #Muhammadiyah #Pendidikan #entrepreneur ","1418182535905939465","","","in","","0","0","0","https://twitter.com/netizenmu/status/1418182535905939465","846924902019977216","netizenmu"
"1418175391882104835","Thu Jul 22 11:45:36 +0000 2021","20","Income dari PTMA seharusnya tidak hanya berasal dari satu sumber. Hal tersebut juga sudah menjadi kebijakan dalam akreditasi perguruan tinggi yang mendorong adanya income selain dari SPP mahasiswa https://t.co/QFiFQb4RVp #Muhammadiyah #Pendidikan #entrepreneur","1418175391882104835","","","in","Indonesia","0","0","4","https://twitter.com/muhammadiyah/status/1418175391882104835","73309923","muhammadiyah"
"1418134665202831365","Thu Jul 22 09:03:46 +0000 2021","1","[KESMA UPDATE : PROGRAM KAMPUS MERDEKA] Halo Kimia!‍️ Merdeka Belajar - Kampus Merdeka merupakan salah satu kebijakan dari Kementerian Pendidikan dan Kebudayaan. Salah satu kebijakannya adalah hak belajar tiga semester di luar program studi. https://t.co/KHPDtOuDlX","1418134665202831365","https://pbs.twimg.com/media/E6458OLVIAA62xV.jpg","","in","Universitas Indonesia, Depok","0","1","1","https://twitter.com/hmdkimiaui/status/1418134665202831365","252991248","hmdkimiaui"
"1417897071244238855","Wed Jul 21 17:19:39 +0000 2021","0","Anw dulu pernah diskusi ini sama tentor les jadi alasan kurikulum tanti terus ini soalnya ya emang dari menteri pendidikan yg ganti2. Jadi tiap ada menteri baru kebijakan berubah lagi mentri yg baru lebih kemungkinan bikin kurikulum baru ga sangklek nerusin gitu","1417897071244238855","","","in","She/her","0","1","0","https://twitter.com/uwu1074/status/1417897071244238855","1348137879831072772","uwu1074"
"1417809611839610888","Wed Jul 21 11:32:07 +0000 2021","504","Jaringan Pemantau Pendidikan: Revisi Statuta Universitas Indonesia yang mengizinkan Rektor UI Ari Kuncoro rangkap jabatan di BUMN sebagai kebijakan memalukan. https://t.co/NByKPU3nF7","1417809611839610888","","","in","あなたの心に","11","10","178","https://twitter.com/MCAOps/status/1417809611839610888","1476693997","MCAOps"
"1417801367721181184","Wed Jul 21 10:59:22 +0000 2021","3","#SobatBelajar tahun ajaran baru 2021/2022 sudah dimulai. Bagaimana prinsip kebijakan pendidikan di masa pamdemi covid-19 dan apa saja syarat-syarat yang harus dipenuhi untuk menyelenggarakan Pembelajaran Tatap Muka Terbatas? Yuk kita simak bersama. #PTMTerbatas https://t.co/NnYDb7aeX8","1417801367721181184","https://pbs.twimg.com/ext_tw_video_thumb/1417801152758915075/pu/img/ngC-WHlMiHW0dnMJ.jpg","","in","Jakarta Capital Region","0","0","3","https://twitter.com/PAUDDikdasmen/status/1417801367721181184","809758186479566848","PAUDDikdasmen"
"1417801042704490499","Wed Jul 21 10:58:04 +0000 2021","2","Menteri @Kemdikbud_RI @nadiemmakarim yg membuka Webinar #ProgramRISE Meneliti Respons Daerah dalam Desentralisasi Pendidikan (Selasa 13 Juli 2021) memberikan apresiasi pada RISE sebagai mitra @Kemdikbud_RI dalam mendorong riset kebijakan pendidikan. https://t.co/J0klsLUmE9 https://t.co/qD8h3ronIn","1417801042704490499","https://pbs.twimg.com/ext_tw_video_thumb/1417800351051259905/pu/img/WjPe85VixCODOIMv.jpg","","in","Jakarta Pusat, DKI Jakarta","0","1","1","https://twitter.com/SMERUInstitute/status/1417801042704490499","942851575","SMERUInstitute"
"1417785092408176640","Wed Jul 21 09:54:41 +0000 2021","0","Semoga kebijakan proses pendidikan kedokteran memfasilitasi pengefektifan waktu study untuk menjadi dokter.... Aamiin Allahumma Aamiiin... https://t.co/6slSN5qXRP","1417785092408176640","https://pbs.twimg.com/media/E6z8BgXVoAMQKFn.jpg","","in","Bandarlampung","0","0","0","https://twitter.com/nisaberawi0226/status/1417785092408176640","2480982390","nisaberawi0226"
"1417689429381062664","Wed Jul 21 03:34:34 +0000 2021","0","[LINIMASA SOSPOL] Apakah rencana kebijakan ini semata mata untuk meningkatkan pendidikan atau hanya menguntungkan segelintir orang dan malah menyusahkan rakyat? #LINIMASASOSPOL #BEMHIMAADPEND #SOSPOLBEMHIMAADPEND https://t.co/WnZTdbLLxz","1417689429381062664","https://pbs.twimg.com/media/E6ylBPGVEAM7f6u.jpg","","in","","0","1","0","https://twitter.com/bemhimaadpend/status/1417689429381062664","1258690480507781120","bemhimaadpend"
"1417481131084111879","Tue Jul 20 13:46:51 +0000 2021","0","keterkaitan dan kesepandanan walaupun kerangka pendidikan era industri; sekolah tempat merealisasikan ide dan rasa ingin tahu siswa sekolah masih jauh menuju ke situ dengan pameo ganti mentri ganti kebijakan Tautan yang Hilang dan https://t.co/ouuBEXEafB via @hariankompas","1417481131084111879","","","in","West Java, Indonesia","0","0","0","https://twitter.com/Yemmi_Liu/status/1417481131084111879","712261573","Yemmi_Liu"
"1417419900440612866","Tue Jul 20 09:43:33 +0000 2021","2","-dips! ko disini replynya kebanyakan pada salty ya menurutku ini jatuhnya mengkomersialisasikan pend aku ga nyalahin univ ya tapi lebih ke kebijakan pendidikan indo. ya kalo ga mau bayar lewat snm sbm dong sayangnya kuota snm sbm masih jauh sedikit kalo dibandingin (cont)","1417419900440612866","","","in","⬇️BACA RULES JANGAN NGELANGGAR","0","2","0","https://twitter.com/undipmenfess/status/1417419900440612866","1177052356925513728","undipmenfess"
"1417403039133098030","Tue Jul 20 08:36:33 +0000 2021","0","Empat Kebijakan Baru Mendikbud Nadiem Makarim Tahun 2020 Empat Kebijakan Baru Mendikbud Nadiem Makarim Tahun 2020Menteri Pendidikan dan Kebudayaan Nadiem Makarim (tengah) didampingi istri Franka Franklin (kanan) dan Ketua Umum Pengurus Besar... https://t.co/lsNSm1H0gw","1417403039133098030","","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/PenaSinergi/status/1417403039133098030","706208540516421632","PenaSinergi"
"1417355663399813121","Tue Jul 20 05:28:18 +0000 2021","0","[PENGEMBALIAN BIAYA PENDIDIKAN MAHASISWA SEMESTER AKHIR] Hai Libs! Apa kabar nih bagi mahasiswa semester akhir! UNDIP telah mengeluarkan kebijakan dan alur bagi mahasiswa tingkat akhir yang sudah lulus pada semester genap 2020/2021 (maksimal 20 Agustus 2021) dan sudah terlanjur https://t.co/DzuMCcpyj0","1417355663399813121","https://pbs.twimg.com/media/E6t1da3UYAIZHTH.jpg","","in","Fakultas Ilmu Budaya","0","1","0","https://twitter.com/hmpsilpusundip/status/1417355663399813121","1359431642029334530","hmpsilpusundip"
"1417071953207173120","Mon Jul 19 10:40:56 +0000 2021","0","[MEMANGGIL MAHASISWA DI SELURUH INDONESIA] TECHNOPRENEURSHIP TRACK SBM ITB merupakan bagian dari kebijakan Merdeka Belajar oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi Republik Indonesia yang dijalankan oleh SBM ITB dengan tujuan memberikan kesempatan bagi https://t.co/ekW3Is9scU","1417071953207173120","https://pbs.twimg.com/media/E6pzbk1VcAAQG4o.jpg","","in","Bandung Kulon, Indonesia","0","1","0","https://twitter.com/OFFICIAL_SAPPK/status/1417071953207173120","909960192527175680","OFFICIAL_SAPPK"
"1417032589479645185","Mon Jul 19 08:04:31 +0000 2021","0","Check out a great #article Jadi Pemateri Workshop Gubri Sampaikan Arah dan Kebijakan Pendidikan Vokasi di Riau https://t.co/YbAjVsA9ph","1417032589479645185","","","in","Pekanbaru","0","0","0","https://twitter.com/MCRiau/status/1417032589479645185","1874710220","MCRiau"
"1417022374789087234","Mon Jul 19 07:23:55 +0000 2021","2","Di masa pandemi Covid-19 Pemerintah Indonesia di tingkat nasional dan daerah telah mengeluarkan sejumlah program kebijakan pemenuhan hak anak di bidang pendidikan. https://t.co/dVGfAAzj7I","1417022374789087234","https://pbs.twimg.com/media/E6pFwdxUUAEHdGr.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/thedreamhouseid/status/1417022374789087234","166208139","thedreamhouseid"
"1416958649377824769","Mon Jul 19 03:10:42 +0000 2021","0","[INFO ADVOKASI : PENGEMBALIAN BIAYA PENDIDIKAN MAHASISWA SEMESTER AKHIR] Konnichiwa Himawarriors! Ada kabar baik nih untuk mahasiswa semester akhir. Universitas Diponegoro telah mengeluarkan kebijakan untuk yang sudah lulus pada semester genap 2020/2021 dan sudah terlanjur https://t.co/36CLLpTmdd","1416958649377824769","https://pbs.twimg.com/media/E6oMX9RUcAUGBHf.jpg","","in","Semarang, Indonesia","0","1","0","https://twitter.com/himawari_undip/status/1416958649377824769","271837567","himawari_undip"
"1416910662979276806","Mon Jul 19 00:00:01 +0000 2021","0","perlu di ketahui juga bahwa kebijakan sistem penjaminan mutu pendidikan kedokteran juga sangat holistik dan komprehensif yuk kita rasakan #DampakBaikPPKMDarurat https://t.co/KUdJnNHXcs","1416910662979276806","https://pbs.twimg.com/media/E6nXrXBVoAIZ5cs.jpg","","in","Mexico City, Mexico","0","0","0","https://twitter.com/sunupbebed1777/status/1416910662979276806","2501359974","sunupbebed1777"
"1416910662173794305","Mon Jul 19 00:00:01 +0000 2021","0","Kebijakan sistem penjaminan mutu pendidikan kedokteran juga sangat holistik dan juga komprehensif #DampakBaikPPKMDarurat https://t.co/nDevSvqaCH","1416910662173794305","https://pbs.twimg.com/media/E6nYxUSUcAIwjjm.jpg","","in","","0","0","0","https://twitter.com/Andreejojo/status/1416910662173794305","1403568578616430593","Andreejojo"
"1416461456929746946","Sat Jul 17 18:15:02 +0000 2021","0","Ptn! Mau nanya ada yang ambil teknologi pendidikan/kebijakan pendidikan uny kah? Kalo ada boleh rep ya","1416461456929746946","","","in","RULES 👉","0","0","0","https://twitter.com/sbmptnfess/status/1416461456929746946","1205629250423779328","sbmptnfess"
"1416348059491995648","Sat Jul 17 10:44:26 +0000 2021","6","Aturan yang diterapkan pemerintah pada dunia pendidikan saat ini adalah pembelajaran di rumah karena pandemi virus corona Walaupun kebijakan itu sangat baik tetapi belajar di rumah terkadang memunculkan rasa malas dibandingkan ketika berada di sekolah atau kampus #PDIPerjuangan https://t.co/I1GkAE59nR","1416348059491995648","https://pbs.twimg.com/media/E6fhDayUYAURjNu.jpg","","in","Indonesia","0","2","2","https://twitter.com/PDI_Perjuangan/status/1416348059491995648","153407983","PDI_Perjuangan"
"1416264165035941889","Sat Jul 17 05:11:04 +0000 2021","9","Bapak Gubernur @RahmayadiEdy Mohon kebijakan yg terbaik dalam hal pendidikan dasar(SD). SD negeri sudah hampir 18 bulan tidak tatap muka. Untuk anak2 SD sekolah daring tidak memberikan hasil yg maksimal. Sedangkan SD swasta di Tg Morawa sudah menerapkn masuk tatap muka. Salam","1416264165035941889","","","in","BRAJAMUSTI NORTH SUMATRA","0","0","0","https://twitter.com/EkoSatriyoP/status/1416264165035941889","501028908","EkoSatriyoP"
"1416256959406166018","Sat Jul 17 04:42:26 +0000 2021","16","Artikel yang menarik. Penting direnungkan para penyelenggara pemerhati dan pengambil kebijakan pendidikan.","1416256959406166018","","","in","DKI Jakarta, Indonesia","1","0","3","https://twitter.com/Abe_Mukti/status/1416256959406166018","2348697985","Abe_Mukti"
