"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1718189387576737963","Sat Oct 28 08:54:07 +0000 2023","5","Dalam rangka menyongsong Indonesia Emas 2045 pemerintah terus berkomitmen untuk menciptakan tenaga kerja Indonesia yang produktif dan berdaya saing termasuk menyediakan payung hukum penguatan kebijakan berupa Perpres tentang Revitalisasi Pendidikan Vokasi dan Pelatihan Vokasi. https://t.co/FUoX8EFsKT","1718189387576737963","https://pbs.twimg.com/ext_tw_video_thumb/1718189242424434688/pu/img/8V2l9ADhhOkzGAoe.jpg","","in","","0","1","0","https://twitter.com/SetwapresRI/status/1718189387576737963","2706153410","SetwapresRI"
"1718008401484234764","Fri Oct 27 20:54:56 +0000 2023","1","Mantab nih sob visi Ayahbowo Masgibran yaitu meningkatkan sistem sekolah termasuk kebijakan yg lebih baik ke pendidikan berkualitas untuk seluruh rakyat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita #AkuRelawanPrabowoGibran @prabowo @Gerindra https://t.co/bWRzQbBiDs","1718008401484234764","https://pbs.twimg.com/media/F9eXh9laUAAnHkY.jpg","","in","","0","0","0","https://twitter.com/simbolonlu7/status/1718008401484234764","1713256713690963968","simbolonlu7"
"1717997644499636602","Fri Oct 27 20:12:11 +0000 2023","0","Menarik nih guys harapan Ayahbowo Masgibran yaitu menaikan sistem pendidikan dan memudahkan kebijakan yang lebih baik ke pendidikan berkualitas bagi semua rakyat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita #AkuRelawanPrabowoGibran @prabowo @Gerindra https://t.co/9Mxyml4g7y","1717997644499636602","https://pbs.twimg.com/media/F9eNuh1bQAAmTrV.jpg","","in","","0","0","0","https://twitter.com/MSyauh81444/status/1717997644499636602","1713205999996485632","MSyauh81444"
"1717992958728016107","Fri Oct 27 19:53:34 +0000 2023","1","Dimanakah keadilan bagi lami korban kebijakan pemerintah sudah lebih dari 107 orang meninggal belum termasuk keluarga istri anak2 akibat pemblokiran BPJS dan petusnya pendidikan bagi anak2 pekerja. https://t.co/tAyclHDRfy","1717992958728016107","https://pbs.twimg.com/media/F9eJe8laIAAouUx.jpg","","in","","0","0","1","https://twitter.com/ZImmanuelElly1/status/1717992958728016107","1535389189730365440","ZImmanuelElly1"
"1717984218142355682","Fri Oct 27 19:18:50 +0000 2023","1","Mengadopsi kebijakan untuk menaikkan kesejahteraan dan meningkatkan pendidikan rumah sakit dan lapangan usaha. Ini keinginan rakyat pada Ayahbowo Masgibran. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita #AkuRelawanPrabowoGibran @prabowo @Gerindra https://t.co/nxaEBbb9yX","1717984218142355682","https://pbs.twimg.com/media/F9eBhlVbkAAPlkn.jpg","","in","","0","0","0","https://twitter.com/AfnayaNayya/status/1717984218142355682","1713171637326233601","AfnayaNayya"
"1717971052289298943","Fri Oct 27 18:26:31 +0000 2023","1","Mantab nih sob harapan Ayahbowo Masgibran yaitu meningkatkan standar sekolah membuat kebijakan yg lebih baik ke pendidikan berkualitas untuk seluruh rakyat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita #AkuRelawanPrabowoGibran @prabowo @Gerindra https://t.co/qtA7V1u0ax","1717971052289298943","https://pbs.twimg.com/media/F9d1kDYbkAE6NJ4.jpg","","in","","0","0","0","https://twitter.com/NaufAttala/status/1717971052289298943","1713097020045729792","NaufAttala"
"1717949025100730642","Fri Oct 27 16:59:00 +0000 2023","0","Mantab nih sis visi Ayahbowo Masgibran yaitu memperkuat sistem pendidikan termasuk kebijakan yang solutif ke pendidikan berkualitas untuk seluruh rakyat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/0rillA1nIs","1717949025100730642","https://pbs.twimg.com/media/F9bt2b3boAA57jC.jpg","","in","","0","0","0","https://twitter.com/kakariatayara/status/1717949025100730642","1542350657713123328","kakariatayara"
"1717947263652434121","Fri Oct 27 16:52:00 +0000 2023","0","Info nih tuips harapan Ayahbowo Masgibran adalah meningkatkan standar sekolah dan memudahkan kebijakan yg solutif ke pendidikan baik bagi semua lapisan. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/exsePXwawA","1717947263652434121","https://pbs.twimg.com/media/F9boCbybkAA3d3K.jpg","","in","","0","0","0","https://twitter.com/Ridwanhanifwan/status/1717947263652434121","1541959193736843264","Ridwanhanifwan"
"1717922270428143829","Fri Oct 27 15:12:41 +0000 2023","0","Mau ngikutin Finland mau ngikutin Finland ngikutin Jepang yg udah dari taun jebot aja gabisa kaya Jepang soal kualitas pendidikan coba tuh dikaji ulang pak menteri bukannya ada yg salah malah bilang Itu kebijakan menteri sebelumnya lah ","1717922270428143829","","","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/donisahurus/status/1717922270428143829","1201100229220552704","donisahurus"
"1717919330703196296","Fri Oct 27 15:01:00 +0000 2023","0","Menarik nih guys visi Ayahbowo Masgibran yaitu meningkatkan sistem sekolah termasuk kebijakan yang lebih baik ke pendidikan baik untuk seluruh lapisan. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/wd6DrmdDEV","1717919330703196296","https://pbs.twimg.com/media/F9bZ7pSaAAABd7r.jpg","","in","","0","0","0","https://twitter.com/DidionDion/status/1717919330703196296","1542370332707033088","DidionDion"
"1717915554873573738","Fri Oct 27 14:46:00 +0000 2023","0","Info nih sis keinginan Ayahbowo Masgibran yaitu menaikan sistem sekolah dan memudahkan kebijakan yg solutif ke pendidikan baik untuk seluruh lapisan. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/vSxEtqth4F","1717915554873573738","https://pbs.twimg.com/media/F9bmGMrb0AACfVH.jpg","","in","","0","0","0","https://twitter.com/kurniailhamm/status/1717915554873573738","1542368986242752512","kurniailhamm"
"1717906062840644009","Fri Oct 27 14:08:17 +0000 2023","0","Info nih guys harapan Ayahbowo Masgibran yaitu memperkuat standar sekolah membuat kebijakan yang lebih baik ke pendidikan baik untuk semua rakyat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita #AkuRelawanPrabowoGibran @prabowo @gerindra","1717906062840644009","","","in","","0","0","0","https://twitter.com/SashunoAna/status/1717906062840644009","1710823492369911808","SashunoAna"
"1717899448607494505","Fri Oct 27 13:42:00 +0000 2023","0","Info nih tuips visi Ayahbowo Masgibran adalah menaikan sistem pendidikan membuat kebijakan yg lebih baik ke pendidikan baik bagi semua lapisan. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/Tr4qzUrh9v","1717899448607494505","https://pbs.twimg.com/media/F9bedJvbMAAnOg9.jpg","","in","","0","1","0","https://twitter.com/shintarahmiii/status/1717899448607494505","1541793776565334016","shintarahmiii"
"1717892653864423912","Fri Oct 27 13:15:00 +0000 2023","0","Info nih sob keinginan Ayahbowo Masgibran yaitu memperkuat standar pendidikan dan memudahkan kebijakan yg lebih baik ke pendidikan baik bagi seluruh rakyat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/ayOCyYXXMm","1717892653864423912","https://pbs.twimg.com/media/F9bpL4kbIAA6lKB.jpg","","in","","0","0","0","https://twitter.com/AhdiReno/status/1717892653864423912","1542030590668525568","AhdiReno"
"1717887219464302659","Fri Oct 27 12:53:24 +0000 2023","1","Need jasa cari referensi literatur disertasi ilmu sosial tentang kebijakan pendidikan #zonauang #jokitugas","1717887219464302659","","","in","she/her, 02z ","0","14","0","https://twitter.com/ibunyawony/status/1717887219464302659","1411861829471522816","ibunyawony"
"1717884031470338453","Fri Oct 27 12:40:44 +0000 2023","0","Menarik nih tuips visi Ayahbowo Masgibran adalah meningkatkan standar sekolah dan memudahkan kebijakan yang solutif ke pendidikan baik bagi semua rakyat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita #AkuRelawanPrabowoGibran @prabowo @Gerindra","1717884031470338453","","","in","","0","0","0","https://twitter.com/IongKardi/status/1717884031470338453","1711207827891695616","IongKardi"
"1717857673276739948","Fri Oct 27 10:56:00 +0000 2023","0","Mantab nih bro keinginan Ayahbowo Masgibran adalah menaikan standar sekolah dan memudahkan kebijakan yg lebih baik ke pendidikan baik untuk seluruh rakyat MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/EN9mfmzAd2","1717857673276739948","https://pbs.twimg.com/media/F9bvVngb0AAdBfc.jpg","","in","","0","0","0","https://twitter.com/AinunnajibNunn/status/1717857673276739948","1542799160931684354","AinunnajibNunn"
"1717852450919760219","Fri Oct 27 10:35:15 +0000 2023","0","Mantab nih sis harapan Ayahbowo Masgibran yaitu menaikan sistem sekolah dan memudahkan kebijakan yg lebih baik ke pendidikan baik bagi semua lapisan. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita #AkuRelawanPrabowoGibran @prabowo @Gerindra","1717852450919760219","","","in","","0","0","0","https://twitter.com/reinkarta_yande/status/1717852450919760219","1711041689727746048","reinkarta_yande"
"1717849620196286888","Fri Oct 27 10:24:00 +0000 2023","0","Info nih guys harapan Ayahbowo Masgibran adalah meningkatkan sistem sekolah membuat kebijakan yang solutif ke pendidikan berkualitas untuk semua rakyat MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/FfQKK2C6Ej","1717849620196286888","https://pbs.twimg.com/media/F9biEm2aEAA2-7F.jpg","","in","","0","0","0","https://twitter.com/BagasBaling/status/1717849620196286888","1542678661060366338","BagasBaling"
"1717847607022584239","Fri Oct 27 10:16:00 +0000 2023","0","Menarik nih sis visi Ayahbowo Masgibran adalah meningkatkan sistem sekolah termasuk kebijakan yg solutif ke pendidikan berkualitas untuk seluruh masyarakat MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/xXsaYF26Pl","1717847607022584239","https://pbs.twimg.com/media/F9brTEkbgAAbYJ6.jpg","","in","","0","0","0","https://twitter.com/sanjayajayaaiii/status/1717847607022584239","1542768821437878273","sanjayajayaaiii"
"1717846600335130879","Fri Oct 27 10:12:00 +0000 2023","0","Menarik nih tuips visi Ayahbowo Masgibran adalah meningkatkan standar pendidikan dan memudahkan kebijakan yang lebih baik ke pendidikan baik bagi seluruh rakyat MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/8qJF6yRx2o","1717846600335130879","https://pbs.twimg.com/media/F9bq9gCbkAA9RZD.jpg","","in","","0","0","0","https://twitter.com/DramaMusidah/status/1717846600335130879","1542761811778318336","DramaMusidah"
"1717834772419055727","Fri Oct 27 09:25:00 +0000 2023","0","Info nih tuips visi Ayahbowo Masgibran yaitu menaikan standar pendidikan membuat kebijakan yang solutif ke pendidikan berkualitas bagi semua rakyat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/o8UFAH416Y","1717834772419055727","https://pbs.twimg.com/media/F9blAX6bkAASOHq.jpg","","in","","0","0","0","https://twitter.com/alwinara_dodo/status/1717834772419055727","1542045959559204865","alwinara_dodo"
"1717833262381375981","Fri Oct 27 09:19:00 +0000 2023","0","Menarik nih guys visi Ayahbowo Masgibran adalah menaikan standar sekolah termasuk kebijakan yang lebih baik ke pendidikan baik untuk semua rakyat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/V4s0HzZMNd","1717833262381375981","https://pbs.twimg.com/media/F9bkmtUa8AAdh4l.jpg","","in","","0","0","0","https://twitter.com/azka_taslima/status/1717833262381375981","1542043105888653312","azka_taslima"
"1717828486155645166","Fri Oct 27 09:00:01 +0000 2023","0","Info nih tuips harapan Ayahbowo Masgibran adalah memperkuat sistem pendidikan dan memudahkan kebijakan yang lebih baik ke pendidikan baik bagi seluruh masyarakat MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/TAVaYYXdyV","1717828486155645166","https://pbs.twimg.com/media/F9bb2YpaEAAFAmT.jpg","","in","","0","0","0","https://twitter.com/QuitaRara/status/1717828486155645166","1542407863431475201","QuitaRara"
"1717812836943229054","Fri Oct 27 07:57:50 +0000 2023","0","US$3 7 untuk setiap dolar yang diinvestasikan. Ini merupakan hasil dari investasi untuk menutup kesenjangan kebijakan perawatan anak - yang artinya menawarkan dukungan berkelanjutan dari lahir hingga pendidikan dasar bagi semua anak.","1717812836943229054","","","in","","0","0","0","https://twitter.com/IndonesiaILO/status/1717812836943229054","1295929053061537794","IndonesiaILO"
"1717803704060104713","Fri Oct 27 07:21:32 +0000 2023","0","Bertemu dengan komunitas orangtua &amp; guru mendengarkan langsung bagaimana implementasi Merdeka Belajar di lapangan. Banyak cerita &amp; masukan untuk menyempurnakan berbagai kebijakan program serta infrastruktur pendidikan #kolaborasiataumati https://t.co/1pAZUeboip","1717803704060104713","https://pbs.twimg.com/media/F9bdW1SaoAAtQ37.jpg","","in","Jakarta. Salatiga. ","0","0","0","https://twitter.com/ainunchomsun/status/1717803704060104713","41765351","ainunchomsun"
"1717799288787574992","Fri Oct 27 07:04:00 +0000 2023","1","Anies Baswedan memberi kebijakan peningkatan akses pendidikan dengan program Kartu Jakarta Pintar yang memberikan bantuan keuangan kepada siswa-siswa berprestasi dan berpotensi di Jakarta. Anies Berusaha #AniesBerusaha https://t.co/LnwoZD4JRK","1717799288787574992","https://pbs.twimg.com/ext_tw_video_thumb/1717757910863032320/pu/img/1zJ1JrvjKnSz8uYe.jpg","","in","IV/VI. XX. MMIV. Aimed to RP.","0","0","0","https://twitter.com/vickyarmf/status/1717799288787574992","850372920","vickyarmf"
"1717767885702169043","Fri Oct 27 04:59:13 +0000 2023","0","menurut aku emang pak Anies Berusaha dalam membuat kebijakan yang bisa dirasakan entah dari pendidikan maupun infrastruktur nya #AniesBerusaha","1717767885702169043","","","in","","0","0","0","https://twitter.com/sweettcakw/status/1717767885702169043","1615171351752634368","sweettcakw"
"1717722792794243259","Fri Oct 27 02:00:02 +0000 2023","0","Info nih guys harapan Ayahbowo Masgibran adalah meningkatkan sistem pendidikan membuat kebijakan yang lebih baik ke pendidikan berkualitas untuk seluruh rakyat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/oM7ecAbaym","1717722792794243259","https://pbs.twimg.com/media/F9aQqR4aIAA-G5T.jpg","","in","","0","0","0","https://twitter.com/KennyGrantland/status/1717722792794243259","1644377164849246209","KennyGrantland"
"1717722792119193833","Fri Oct 27 02:00:02 +0000 2023","0","Menarik nih guys keinginan Ayahbowo Masgibran yaitu meningkatkan standar sekolah termasuk kebijakan yg lebih baik ke pendidikan berkualitas untuk semua rakyat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita","1717722792119193833","","","in","","0","0","0","https://twitter.com/Ferayul/status/1717722792119193833","1542698317922021376","Ferayul"
"1717722791821348964","Fri Oct 27 02:00:01 +0000 2023","0","Mantab nih tuips harapan Ayahbowo Masgibran adalah meningkatkan sistem pendidikan dan memudahkan kebijakan yg solutif ke pendidikan baik bagi seluruh lapisan. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita","1717722791821348964","","","in","","0","0","0","https://twitter.com/NisaRatu_/status/1717722791821348964","1542289966440583170","NisaRatu_"
"1717722791665934475","Fri Oct 27 02:00:01 +0000 2023","0","Membuat kebijakan untuk menaikkan kesejahteraan dan meningkatkan pendidikan rumah sakit dan lapangan usaha. Ini titipan masyarakat kepada Ayahbowo Masgibran. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita","1717722791665934475","","","in","","0","0","0","https://twitter.com/Darmawwaan/status/1717722791665934475","1468658054535155714","Darmawwaan"
"1717722791590707492","Fri Oct 27 02:00:01 +0000 2023","0","Mantab nih sis visi Ayahbowo Masgibran adalah menaikan standar sekolah termasuk kebijakan yang solutif ke pendidikan baik bagi seluruh lapisan. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/FTECgS6KxJ","1717722791590707492","https://pbs.twimg.com/media/F9aS4UwaoAAYuEa.jpg","","in","","0","0","0","https://twitter.com/AbdullahNadea/status/1717722791590707492","1542884132635586561","AbdullahNadea"
"1717722791066095809","Fri Oct 27 02:00:01 +0000 2023","0","Menarik nih bro visi Ayahbowo Masgibran adalah memperkuat sistem sekolah membuat kebijakan yg lebih baik ke pendidikan berkualitas bagi semua masyarakat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/qFuVivVnok","1717722791066095809","https://pbs.twimg.com/media/F9aRkADasAEph_B.jpg","","in","","0","0","0","https://twitter.com/UtinaAkli/status/1717722791066095809","1694209818473734144","UtinaAkli"
"1717722790671872339","Fri Oct 27 02:00:01 +0000 2023","0","Mantab nih bro visi Ayahbowo Masgibran yaitu memperkuat sistem pendidikan dan memudahkan kebijakan yg solutif ke pendidikan baik untuk semua masyarakat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita","1717722790671872339","","","in","","0","0","0","https://twitter.com/Roni_mlna/status/1717722790671872339","1542857066695430145","Roni_mlna"
"1717722790294327576","Fri Oct 27 02:00:01 +0000 2023","0","Mantab nih sis keinginan Ayahbowo Masgibran yaitu memperkuat standar sekolah dan memudahkan kebijakan yg lebih baik ke pendidikan baik bagi semua lapisan. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/a8wkjpiVQU","1717722790294327576","https://pbs.twimg.com/media/F9aR4_lagAAmnhZ.jpg","","in","","0","0","0","https://twitter.com/Mahawiryana1/status/1717722790294327576","1646784588247896065","Mahawiryana1"
"1717722790109819213","Fri Oct 27 02:00:01 +0000 2023","0","Info nih sis keinginan Ayahbowo Masgibran adalah meningkatkan standar pendidikan membuat kebijakan yg lebih baik ke pendidikan berkualitas bagi semua rakyat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita","1717722790109819213","","","in","","0","0","0","https://twitter.com/Ramadhhaa/status/1717722790109819213","1468646040471359492","Ramadhhaa"
"1717722788700553425","Fri Oct 27 02:00:01 +0000 2023","0","Mantab nih sob visi Ayahbowo Masgibran adalah meningkatkan standar sekolah termasuk kebijakan yg lebih baik ke pendidikan baik untuk semua lapisan. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita","1717722788700553425","","","in","","0","0","0","https://twitter.com/SandiNu_/status/1717722788700553425","1542869193145872392","SandiNu_"
"1717722788557942849","Fri Oct 27 02:00:01 +0000 2023","0","Mantab nih tuips keinginan Ayahbowo Masgibran adalah meningkatkan sistem sekolah menciptakan kebijakan yang lebih baik ke pendidikan berkualitas bagi seluruh lapisan. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita","1717722788557942849","","","in","Jakarta selatan","0","0","0","https://twitter.com/momontia/status/1717722788557942849","1645967233540329473","momontia"
"1717722788214284322","Fri Oct 27 02:00:01 +0000 2023","0","Info nih sis keinginan Ayahbowo Masgibran adalah menaikan standar sekolah termasuk kebijakan yang solutif ke pendidikan berkualitas bagi semua lapisan. MasbowoGibran EmangKeren Memastikan Kesejahteraan NKRI https://t.co/ex9snTlY4J","1717722788214284322","https://pbs.twimg.com/media/F9aP1e5bIAAd0iU.jpg","","in","","0","0","0","https://twitter.com/JovitaIra/status/1717722788214284322","1473560996086046721","JovitaIra"
"1717722787689697455","Fri Oct 27 02:00:00 +0000 2023","0","Mantab nih tuips visi Ayahbowo Masgibran adalah menaikan standar pendidikan termasuk kebijakan yg lebih baik ke pendidikan berkualitas bagi semua masyarakat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita","1717722787689697455","","","in","","0","0","0","https://twitter.com/MellyAagstn_/status/1717722787689697455","1542285547292733440","MellyAagstn_"
"1717722787689693493","Fri Oct 27 02:00:00 +0000 2023","0","Mantab nih sob keinginan Ayahbowo Masgibran yaitu memperkuat sistem sekolah termasuk kebijakan yg lebih baik ke pendidikan berkualitas untuk seluruh masyarakat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/6UGulyBJEl","1717722787689693493","https://pbs.twimg.com/media/F9aKkxjawAAx6MZ.jpg","","in","","0","0","0","https://twitter.com/Grizellaa3/status/1717722787689693493","1643158778026807296","Grizellaa3"
"1717722787157086335","Fri Oct 27 02:00:00 +0000 2023","0","Info nih tuips harapan Ayahbowo Masgibran adalah meningkatkan sistem pendidikan dan memudahkan kebijakan yg lebih baik ke pendidikan berkualitas bagi seluruh lapisan. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita","1717722787157086335","","","in","","0","0","0","https://twitter.com/Sapriadiin/status/1717722787157086335","1468661708583419910","Sapriadiin"
"1717722786528133247","Fri Oct 27 02:00:00 +0000 2023","0","Mantab nih sis keinginan Ayahbowo Masgibran adalah memperkuat standar sekolah termasuk kebijakan yang lebih baik ke pendidikan berkualitas bagi semua lapisan. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/C4yMtVuhE5","1717722786528133247","https://pbs.twimg.com/media/F9aQ69wakAAxJty.jpg","","in","","0","0","0","https://twitter.com/CLovarian/status/1717722786528133247","1694274665701916672","CLovarian"
"1717722786414633208","Fri Oct 27 02:00:00 +0000 2023","0","Info nih sob harapan Ayahbowo Masgibran adalah memperkuat standar pendidikan termasuk kebijakan yg solutif ke pendidikan berkualitas untuk seluruh masyarakat. MasbowoGibran EmangKeren Smangat PAGI Smangat Kita https://t.co/O3sT9F4xwa","1717722786414633208","https://pbs.twimg.com/media/F9aTORVbgAErBwv.jpg","","in","","0","0","0","https://twitter.com/herman_syaf/status/1717722786414633208","1693632731903623169","herman_syaf"
