"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1549307109543940096","Tue Jul 19 08:16:14 +0000 2022","38","Ketika orangtua menaruh harapan besar dipundak anaknya utk mengenyam pendidikan di bangku perkuliahan akan tetapi harapan besar tersebut seolah-olah pupus dgn adanya kebijakan yg tidak berpihak kepada mereka. Bukalah hati nurani mu wahai birokrat kampus! #dijebakuinws https://t.co/aWj9WkkkdH","1549307109543940096","https://pbs.twimg.com/media/FYA-mpaacAEpBOq.jpg","","in","","0","0","6","https://twitter.com/bocah_gaje/status/1549307109543940096","1537140777775931393","bocah_gaje"
"1549306990345986048","Tue Jul 19 08:15:45 +0000 2022","0","Talkshow Dialog Sosial Politik Mercury FM The Series bersama FISIP Unair Surabaya. Tema : Kebijakan Merdeka Belajar Kampu Merdeka (MBKM Terhadap Peningkatan Mutu Pendidikan di Indonesia Nasum : Agie Nugroho Soegiono S.IAN M.P.P (Dosen Administrasi Publik). https://t.co/KKpz1wtFZn","1549306990345986048","https://pbs.twimg.com/media/FYA-fH9aIAAggKT.jpg","","in","Kota Surabaya, East Java","0","0","0","https://twitter.com/radiomercury96/status/1549306990345986048","102267519","radiomercury96"
"1549282638422482944","Tue Jul 19 06:38:59 +0000 2022","0","Jangan lupa.....!! Ikuti Dialog Sosial Politik Kebijakan Merdeka Belajar Kampu merdeka (MBKM )Terhadap Peningkatan Mutu Pendidikan di Indonesia Hasil kerjasama Radio Mercury bersama FISIP Unair yang kami kemas dalam program Mercury The Series. https://t.co/Ld8hFBh1re","1549282638422482944","https://pbs.twimg.com/media/FYAoVhyaIAArR61.jpg","","in","Kota Surabaya, East Java","0","0","0","https://twitter.com/radiomercury96/status/1549282638422482944","102267519","radiomercury96"
"1549031052332900353","Mon Jul 18 13:59:17 +0000 2022","2","Lagi-lagi pesantren adalah tempat yg tidak terpengaruh dengan kebijakan yg berkaitan dengan pendidikan. Saat covid harus online. Pesantren masih tatap muka. Saat kebijakan sekolah 5 hari pesantren juga masih sama dgn jadwalnya.","1549031052332900353","","","in","yogyakarta","0","0","0","https://twitter.com/dj_ramdhani/status/1549031052332900353","976414928","dj_ramdhani"
"1548979500943556608","Mon Jul 18 10:34:26 +0000 2022","1","UU Advokat tidak mengatur detil soal durasi pendidikan profesi. Pelaksanaannya selama ini sepenuhnya tergantung kebijakan organisasi advokat. https://t.co/CsQHGzH4EB","1548979500943556608","","","in","Jakarta","0","0","0","https://twitter.com/HukumOnline/status/1548979500943556608","125297822","HukumOnline"
"1548978786690928640","Mon Jul 18 10:31:36 +0000 2022","0","Kebijakan Pendidikan","1548978786690928640","","","in","","0","0","0","https://twitter.com/Mukhlishasbull1/status/1548978786690928640","1299301776818991105","Mukhlishasbull1"
"1548974040240365568","Mon Jul 18 10:12:44 +0000 2022","0","Semoga tibatiba ada kebijakan baru dari mentri pendidikan dan pemerintah kalo lulus kuliah gaperlu ada skripsi dan tugas akhir mulai dari angkatan 18 amiin","1548974040240365568","","","in","Indonesia","0","3","0","https://twitter.com/Nonokunnn/status/1548974040240365568","903999936","Nonokunnn"
"1548944665151520768","Mon Jul 18 08:16:00 +0000 2022","8","Sekolah guru dan orangtua harus diingatkan untuk tidak membagikan informasi pribadi anak di media sosial. Departemen yang ngurus pendidikan juga seharusnya ngeh dengan hal ini dan memberikan arahan atau kebijakan untuk tidak membagikan data anak di awal tahun ajaran baru.","1548944665151520768","","","in","Burundi","0","1","6","https://twitter.com/sociogeeks_/status/1548944665151520768","146365198","sociogeeks_"
"1548940156883058688","Mon Jul 18 07:58:05 +0000 2022","0","[BILIK INFO] Halo #ArekFISIP! Yuk ikuti Talkshow FISIP x Radio Mercury The Series Episode 3 bertajuk Dialog Sosial Politik: Kebijakan MBKM terhadap Peningkatan Mutu Pendidikan di Indonesia dengan Agie Nugroho Soegiono S.IAN. M.P.P. (Departemen Administrasi Publik) https://t.co/xiheOXu1dO","1548940156883058688","https://pbs.twimg.com/media/FX7w22_acAAWJFf.jpg","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/FISIP_UA/status/1548940156883058688","715069484650737666","FISIP_UA"
"1548911782063878144","Mon Jul 18 06:05:20 +0000 2022","3","Kepala Dinas Pendidikan (Kadisdik) Kota Bogor Hanafi menyampaikan perihal kebijakan peraturan pembelajaran di sekolah. #infobogor #beritabogor #beritahariini #sekolahbogor #welovebogor https://t.co/bvx4wNVtou","1548911782063878144","https://pbs.twimg.com/media/FX7XDooUsAAKxcy.jpg","","in","Bogor Tengah, Indonesia","1","2","1","https://twitter.com/infobogor/status/1548911782063878144","107321054","infobogor"
"1548893741502857216","Mon Jul 18 04:53:39 +0000 2022","1","Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) meluncurkan program Wirausaha Merdeka yang merupakan bagian dari implementasi kebijakan Merdeka Belajar Kampus Merdeka (MBKM). @jokowi @ChanaRangers @ApriliaLin @__RismaWidiono_ https://t.co/PjAhaSvcrN","1548893741502857216","","","in","","0","0","7","https://twitter.com/tolakbigotnkri/status/1548893741502857216","1095278812181389312","tolakbigotnkri"
"1548888142601564161","Mon Jul 18 04:31:24 +0000 2022","7","Kurikulum Merdeka Harus Diterapkan Serentak Cecep Darmawan Guru Besar Universitas Pendidikan Indonesia (UPI) menilai pemerintah harus serius mengimplementasikan kebijakan tersebut. https://t.co/0EiUC8eP5I Kurikulum Merdeka Nadiem @MasMenteri","1548888142601564161","","","in","Berastagi, Indonesia","0","10","5","https://twitter.com/Jndrvl/status/1548888142601564161","1087313516107784193","Jndrvl"
"1548874586812747776","Mon Jul 18 03:37:32 +0000 2022","0","Mendukung kebijakan Jokowi-Ma'ruf yang terbukti berhasil di berbagai bidang salah satunya di bidang pendidikan. Mantap. https://t.co/7orDTwttkc","1548874586812747776","https://pbs.twimg.com/media/FX60ySZagAArp-C.jpg","","in","bandung","0","0","0","https://twitter.com/RayyanrRamadan/status/1548874586812747776","1349227179452686336","RayyanrRamadan"
"1548864006970306560","Mon Jul 18 02:55:30 +0000 2022","0","Marger sekolah SD Negeri di manado di paksakan dan janggal. Pemerintah kota manado dengan kebijakan margernya telah menelantarkan anak sekolah pada SD N 114 tuminting manado. Pendidikan koq dikorbankan demi tujuan yang tidak jelas dari pemerintah kota manado.","1548864006970306560","","","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/JaneWalukow/status/1548864006970306560","1338693769793703936","JaneWalukow"
"1548855277331824640","Mon Jul 18 02:20:49 +0000 2022","3","[cm] menurut kalian anak pendidikan dengan kebijakan sekarang masih mau jadi guru ga?","1548855277331824640","","","in","","1","1","1","https://twitter.com/collegemenfess/status/1548855277331824640","1046084008742801408","collegemenfess"
"1548845947882717184","Mon Jul 18 01:43:44 +0000 2022","17","Pencapaian Jokowi-Maaruf bukan saja di bidang infrastruktur dgn Membangun Indonesia saja. Tp di semua aspeek. Tak terkecuali di bidang Pendidikan. Di Bidang Pendidikan Pemerintah mengusung Kebijakan Merdeka Belajar. Diharapkan pemerataan pendidikan terjadi di Indonesia https://t.co/XorGP3NEPu","1548845947882717184","https://pbs.twimg.com/media/FX6bLTcaAAEnD_H.jpg","","in","Indonesia","1","7","15","https://twitter.com/catatankaqihati/status/1548845947882717184","1057158238779539456","catatankaqihati"
"1548841071274168320","Mon Jul 18 01:24:22 +0000 2022","14","Pencapaian Presiden Jokowi-Maruf di bidang pendidikan Salah satu pencapaian pemerintah mengusung kebijakan Merdeka Belajar langkah tersebut dilakukan menjawab berbagai tantangan di sektor pendidikan. https://t.co/qLTjznx1GK","1548841071274168320","https://pbs.twimg.com/media/FX6WvggagAAsd-E.jpg","","in","Indonesian","0","5","14","https://twitter.com/Clara_Shinta99/status/1548841071274168320","322559270","Clara_Shinta99"
"1548839445713276929","Mon Jul 18 01:17:54 +0000 2022","14","Untuk lebih memajukan Dunia Pendidikan Pemerintahan Jokowi-Ma'Ruf Amin melakukan langkah jitu utk menjawab tantangan pada sektor pendidikan misalnya saja : * Kebijakan Merdeka Belajar Dengan kebijakan Merdeka Belajar maka pendidikan akan mencapai kemajuan https://t.co/fp6zUETwMq","1548839445713276929","https://pbs.twimg.com/media/FX6VQ6pakAAzNR4.jpg","","in","Indonesia","1","8","14","https://twitter.com/KangCendol_33/status/1548839445713276929","1189240370804117505","KangCendol_33"
"1548838895634108416","Mon Jul 18 01:15:43 +0000 2022","17","Pemerintah menyebut beberapa langkah dilakukan untuk menjawab berbagai tantangan di sektor pendidikan. Kebijakan Merdeka Belajar merupakan langkah untuk mentransformasi pendidikan demi terwujudnya Sumber Daya Manusia (SDM) Unggul Indonesia yang memiliki Profil Pelajar Pancasila https://t.co/0OUusNEyDf","1548838895634108416","https://pbs.twimg.com/media/FX6UxGJUsAABX2O.jpg","","in","Indonesia","1","5","15","https://twitter.com/Saodah1234/status/1548838895634108416","1272953532535062529","Saodah1234"
"1548838504242679808","Mon Jul 18 01:14:10 +0000 2022","19","Di bidang Pendidikan Capaian Pemerintah naik maju dengan mengusung kebijakan Merdeka Belajar Moeldoko menyatakan kondisi ekonomi indonesia lebih baik dari negara Asia Tenggara Lainnya. Dengan Kunci utama pertumbuhan ekonomi yang positip ada pada tingkat konsumsi &amp; Investasi. https://t.co/gFoVcnKatm","1548838504242679808","https://pbs.twimg.com/media/FX6UaBZVUAAahOT.jpg","","in","Indonesia","2","3","16","https://twitter.com/Anggita_lung/status/1548838504242679808","2907040202","Anggita_lung"
"1548836233052205056","Mon Jul 18 01:05:08 +0000 2022","15","Moeldoko menyatakan kondisi ekonomi indonesia lebih baik dari negara Asia Tenggara Lainnya. Dengan Kunci utama pertumbuhan ekonomi yang positip ada pada tingkat konsumsi &amp; Investasi. Di bidang Pendidikan pun Capaian Pemerintah naik maju dengan mengusung kebijakan Merdeka Belajar https://t.co/Dy2ESaXwcN","1548836233052205056","https://pbs.twimg.com/media/FX6SVr3UYAEGHGO.jpg","","in","","0","5","15","https://twitter.com/Penyair_Berdiri/status/1548836233052205056","1240137086331748352","Penyair_Berdiri"
"1548829052332814336","Mon Jul 18 00:36:36 +0000 2022","10","Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) meluncurkan program Wirausaha Merdeka yang merupakan bagian dari implementasi kebijakan Merdeka Belajar Kampus Merdeka. @jokowi https://t.co/5uSwLpFb6z","1548829052332814336","","","in","Indonesia ","0","0","6","https://twitter.com/sandra_hut/status/1548829052332814336","1143026541275672577","sandra_hut"
"1548796676907106304","Sun Jul 17 22:27:57 +0000 2022","10","Dukungan dan dorongan Erick Thohir untuk ekosistem pendidikan pesantren di Indonesia dilakukan dengan program dan kebijakan yang mengakomodir pendidikan umat. Para santri harus menjadi penggerak perekonomian nasional Indonesia. @erickthohir #BangkitBersamaET https://t.co/dC0ZRuCI1r","1548796676907106304","https://pbs.twimg.com/ext_tw_video_thumb/1548796579045572613/pu/img/ou2aJtzCYZOfvtuE.jpg","","in","","0","0","8","https://twitter.com/Aprilia_wiji/status/1548796676907106304","326453024","Aprilia_wiji"
"1548672719998570499","Sun Jul 17 14:15:24 +0000 2022","0","Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) meluncurkan program Wirausaha Merdeka yang merupakan bagian dari implementasi kebijakan Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/cgYW6zx7nM","1548672719998570499","https://pbs.twimg.com/media/FX39oYiagAEU-1-.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/RanzKyleBuddies/status/1548672719998570499","1118867966","RanzKyleBuddies"
"1548640987706040321","Sun Jul 17 12:09:18 +0000 2022","1"," ┈┈ ┈┈ ⊰⊱ ┈┈ ┈┈ LOMBA FOTOGRAFI HIMA KEBIJAKAN PENDIDIKAN UNY 2022 ┈┈ ┈┈ ⊰⊱ ┈┈ ┈┈ https://t.co/q0TSmjNGTa","1548640987706040321","https://pbs.twimg.com/media/FX3gvghVUAEjmHT.jpg","","in","FIPP UNY","0","1","1","https://twitter.com/himakpuny/status/1548640987706040321","2914840327","himakpuny"
"1548608742031503363","Sun Jul 17 10:01:10 +0000 2022","0","[Catatan Perjuangan 100 Hari Adkesma] Hidup Mahasiswa!! Halo Gensoed! Hari ini tepat 100 hari kami melaksanakan amanah sebagai pelayan advokasi berupa pengawalan serta pendampingan terhadap isu Kebijakan isu Biaya Pendidikan isu Kesejahteraan Mahasiswa https://t.co/nrXEQEB1rv","1548608742031503363","https://pbs.twimg.com/media/FX3Db2kakAAtVaO.jpg","","in","Universitas Jenderal Soedirman","0","1","0","https://twitter.com/Batir_Unsoed/status/1548608742031503363","1373591189459365896","Batir_Unsoed"
"1548539613957857280","Sun Jul 17 05:26:29 +0000 2022","0","Problem (seolah2 ada) kuota karena masih sulitnya kampus non Trisula pendidikan ngejar Trisula ini.sementara pemerintah NKRI mau gimanapun berkelit punya kebijakan khusus tuk Trisula ini. Akuin aja https://t.co/a4tc6ZP8bh","1548539613957857280","","","in","الولايات المتحدة","0","0","0","https://twitter.com/mynameprada/status/1548539613957857280","1152110797293670401","mynameprada"
"1548474680549330945","Sun Jul 17 01:08:27 +0000 2022","1","Menkominfo @PlateJohnny mengatakan arti penting dari stakeholder dalam merespon dinamika kebutuhan talenta digital global kontemporer kebijakan dlm pengelolaan pendidikan di bidang digital dan peran perempuan di bidang transformasi digital. @jokowi @kemkominfo https://t.co/A0JGMAB8gk","1548474680549330945","https://pbs.twimg.com/media/FX1JgZRUIAA-BV-.jpg","","in","DKI Jakarta Indonesia","0","0","0","https://twitter.com/Jifi/status/1548474680549330945","14934218","Jifi"
"1548304898399563776","Sat Jul 16 13:53:48 +0000 2022","0","Dukung Melalui Kebijakan Anggaran Ketua DPRD Dorong Komite Pendidikan Kota Bekasi Optimalisasi Peran #pondokgede #jatimakmur #jatiwaringin #jatibening #jatibeningbaru #jaticempaka @pks_pondokgede https://t.co/FAO5xy5jHo","1548304898399563776","","","in","","0","0","0","https://twitter.com/PKS_PondokGede/status/1548304898399563776","1488435746495107076","PKS_PondokGede"
"1548137656709967872","Sat Jul 16 02:49:15 +0000 2022","0","Yang dapat anggaran kan anggota dewan anggota dewan yang perlu aktif merubah penggunanaan anggarannya dari sekedar bagi2 menjadi pendidikan politik. Kalau anggota dewan yang sudah dibayar dan memang kerjaannya merumuskan kebijakan kesusahan ya apalagi masyarakat.","1548137656709967872","","","in","Jakarta","0","0","0","https://twitter.com/farhan_fevrier/status/1548137656709967872","127091984","farhan_fevrier"
"1548119568446394368","Sat Jul 16 01:37:22 +0000 2022","14","Kemendikbud kembali ingatkan pelaksanaan PTM harus terapkan prokes secara ketat prinsip kebijakan pendidikan di masa pandemi Covid-19 ini yaitu kesehatan dan keselamatan dan tumbuh kembang peserta didik serta kondisi psikososial. #WaspadaLonjakanPakaiMasker #PastiIndonesiaMaju https://t.co/a1QhUdnmIP","1548119568446394368","https://pbs.twimg.com/ext_tw_video_thumb/1548119433604141056/pu/img/SDV-gy-Q0XqBlNjH.jpg","","in","","2","7","14","https://twitter.com/riegosee/status/1548119568446394368","988378254","riegosee"
"1548112691902169089","Sat Jul 16 01:10:02 +0000 2022","1","ptn! 1. teknologi pendidikan UNY 2. kebijakan pendidikan UNY bener ga ya urutannya? thanks","1548112691902169089","","","in","RULES 👉","0","1","1","https://twitter.com/sbmptnfess/status/1548112691902169089","1205629250423779328","sbmptnfess"
"1548092560891346946","Fri Jul 15 23:50:03 +0000 2022","1","PTN! Rata rata buat masuk ke UNY teknik pendidikan sama kebijakan pendidikan itu berapaa yaa? Samaa kira kira peluang masuknya lebih gede yang manaa yaa? TIA Pliss bnget bntu sender ","1548092560891346946","","","in","RULES 👉","0","1","0","https://twitter.com/sbmptnfess/status/1548092560891346946","1205629250423779328","sbmptnfess"
"1548006246066065408","Fri Jul 15 18:07:04 +0000 2022","1","Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) meluncurkan program Wirausaha Merdeka yang merupakan bagian dari implementasi kebijakan Merdeka Belajar Kampus Merdeka (MBKM). https://t.co/q1BvLbGIZQ","1548006246066065408","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1548006246066065408","1186946650595418116","voidotid"
"1547926658753052674","Fri Jul 15 12:50:49 +0000 2022","1","Kak! Rata rata buat masuk ke UNY teknik pendidikan sama kebijakan pendidikan itu berapaa yaa? Samaa kira kira peluang masuknya lebih gede yang manaa yaa? TIA Pliss bnget bntu sender ","1547926658753052674","","","in","𝗥𝗨𝗟𝗘𝗦 ⮕","0","1","0","https://twitter.com/fauzanfess/status/1547926658753052674","1529430952463986688","fauzanfess"
"1547918905565671426","Fri Jul 15 12:20:00 +0000 2022","3","PTN! 1. teknologi pendidikan UNY 2. kebijakan pendidikan UNY bener ga ya urutan pilihannya? makasii","1547918905565671426","","","in","","0","0","0","https://twitter.com/utbkfess/status/1547918905565671426","1241016981865693186","utbkfess"
"1547697445689491456","Thu Jul 14 21:40:00 +0000 2022","2","amankahh buat mandiri uny jalur nilai utbk kebijakan pendidikan atau teknologi pendidikan? ptn! https://t.co/r5mLEmoxoR","1547697445689491456","https://pbs.twimg.com/media/FXoflDYacAEPeTV.jpg","","in","RULES 👉","0","2","0","https://twitter.com/sbmptnfess/status/1547697445689491456","1205629250423779328","sbmptnfess"
"1547527104979292160","Thu Jul 14 10:23:08 +0000 2022","24","Menteri BUMN Erick Thohir menyatakan komitmennya untuk mendukung program kebijakan baru Merdeka Belajar Kampus Merdeka (MKBM) yang telah diluncurkan oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek). #BangkitBersamaET https://t.co/HQJF5zFUD0","1547527104979292160","https://pbs.twimg.com/media/FXnrsfLVUAAAs25.jpg","","in","NKRI","0","3","21","https://twitter.com/terbucinz/status/1547527104979292160","742024154644381696","terbucinz"
"1547509275450392577","Thu Jul 14 09:12:17 +0000 2022","0","RT muhammadiyah Dalam kebutuhan menumbuhkan wawasan dan kesadaran ramah lingkungan SMP Muhammadiyah Loa Kulu membuat terobosan berkemajuan dengan kebijakan baru yaitu menerapkan pembayaran Sumbangan Pembinaan Pendidikan (SPP) dengan sampah plastik. https://t.co/Ak7284q0DC # ","1547509275450392577","","","in","","0","0","0","https://twitter.com/netizenmu/status/1547509275450392577","846924902019977216","netizenmu"
"1547506195451314176","Thu Jul 14 09:00:02 +0000 2022","23","Dalam kebutuhan menumbuhkan wawasan dan kesadaran ramah lingkungan SMP Muhammadiyah Loa Kulu membuat terobosan berkemajuan dengan kebijakan baru yaitu menerapkan pembayaran Sumbangan Pembinaan Pendidikan (SPP) dengan sampah plastik. https://t.co/xiYqNgNaZ1 #Muhammadiyah","1547506195451314176","","","in","Indonesia","0","0","2","https://twitter.com/muhammadiyah/status/1547506195451314176","73309923","muhammadiyah"
"1547462155578261504","Thu Jul 14 06:05:03 +0000 2022","2","Ptn! Saran nilai segini aman ngga buat daftar psikologi UNY rata-rata 589 atau prefer ke BK/kebijakan pendidikan ya? Makasiih https://t.co/WWohNM3W58","1547462155578261504","https://pbs.twimg.com/media/FXmtHcKUUAEjKrP.jpg","","in","RULES 👉","0","1","0","https://twitter.com/sbmptnfess/status/1547462155578261504","1205629250423779328","sbmptnfess"
"1547421366802345990","Thu Jul 14 03:22:58 +0000 2022","11","Terkait dengan program kebijakan baru Merdeka Belajar Kampus Merdeka (MKBM) yang telah diluncurkan oleh Kemendikbudristek. Menteri BUMN Erick Thohir berharap program ini bisa menjadi link and match antara dunia pendidikan dan lapangan pekerjaan #BangkitBersamaET https://t.co/hURPFjYUwV","1547421366802345990","https://pbs.twimg.com/media/FXmLhVJaQAIfdP3.jpg","","in","twitter.com","0","2","9","https://twitter.com/mulanbilqis/status/1547421366802345990","1138727688","mulanbilqis"
"1547405781175193600","Thu Jul 14 02:21:02 +0000 2022","5","Menteri BUMN Erick Thohir menyampaikan komitmen untuk mendukung program kebijakan baru Merdeka Belajar Kampus Merdeka (MKBM) yang telah diluncurkan oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek). #BangkitBersamaET https://t.co/cyzZeZ2OPp","1547405781175193600","https://pbs.twimg.com/media/FXl9W21VsAAOhYX.jpg","","in","Semarang, Jawa Tengah","1","0","4","https://twitter.com/jo_anezt/status/1547405781175193600","1421527261409275906","jo_anezt"
"1547241124343037952","Wed Jul 13 15:26:45 +0000 2022","0","Pendidikan Yang Mahal - JUMAL AHMAD - Pendidikan mahal dan makin mahalnya biaya sekolah ini tidak lepas dari kebijakan pemerintah yang menerapkan MBS(manajemen berbasis sekolah). https://t.co/29QdoF8CjA","1547241124343037952","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/character_icd/status/1547241124343037952","3114290293","character_icd"
"1547227833616855042","Wed Jul 13 14:33:56 +0000 2022","16","Menteri BUMN @erickthohir menyatakan komitmennya untuk mendukung program kebijakan baru Merdeka Belajar Kampus Merdeka (MKBM) yang telah diluncurkan oleh Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek). #BangkitBersamaET https://t.co/v0oSQfPnGf","1547227833616855042","https://pbs.twimg.com/media/FXjbg5LagAEbVM9.jpg","","in","","0","1","11","https://twitter.com/CassandraRKA/status/1547227833616855042","1243076846515662848","CassandraRKA"
"1547101612841517056","Wed Jul 13 06:12:22 +0000 2022","4","(3) Pelatihan dan ujian sertifikasi kompetensi ini merupakan kerjasama antara Pusat Pendidikan Pertanian BPPSDMP PPMKP &amp; Lembaga Kebijakan Pengadaan Barang/Jasa Pemerintah (LKPP) yang bertujuan untuk meningkatkan kompetensi SDM dalam hal pengelolaan pengadaan barjas pemerintah","1547101612841517056","","","in","Bogor, Jawa Barat","0","1","0","https://twitter.com/ppmkpciawi/status/1547101612841517056","826240112266612736","ppmkpciawi"
"1547088647962632192","Wed Jul 13 05:20:51 +0000 2022","1","ada yang lolos uny kebijakan pendidikan gak?? skor utbk nya berapaa yaa","1547088647962632192","","","in","do not follow","0","0","0","https://twitter.com/heereath/status/1547088647962632192","1484450840425291777","heereath"
"1547033567569772544","Wed Jul 13 01:41:59 +0000 2022","0","Pas sekolah emang paling males sama temen yg sok kritis sama kebijakan pendidikan/sekolah. Macem jam masuk unas ujian dll padahal aslinya males aja gitu. Tapi krn ya emang bakatnya ada di mulut ada jg yg ngangguk sepakat. Lagian mau masuk jam brp sih? 11 siang?","1547033567569772544","","","in","Zanzibar North, Tanzania","0","0","0","https://twitter.com/sheserendipity_/status/1547033567569772544","272353927","sheserendipity_"
"1547029570985283584","Wed Jul 13 01:26:06 +0000 2022","0","Problem di pendidikan kita itu ibarat penyakit kronik dan sistemik. Pemangku kebijakan pendidikan pun selama menjabat lebih pengen 'bikin nama' daripada 'bikin sistem' membuat problemnya ini jadi gak selesai.","1547029570985283584","","","in","","0","0","0","https://twitter.com/doelkamdi_46/status/1547029570985283584","1270000243354906624","doelkamdi_46"
"1546974762823348224","Tue Jul 12 21:48:19 +0000 2022","0","Kenapa g ada kebijakan jangka panjang dgn memprioritaskan anggaran ke sektor pendidikan dan kesehatan daripada infrastruktur.","1546974762823348224","","","in","Bikini Bottom","0","0","0","https://twitter.com/frdhani/status/1546974762823348224","1182925204772667392","frdhani"
"1546900899381276672","Tue Jul 12 16:54:49 +0000 2022","8","Mohon maaf atas sinyal saya yang lemot seperti kebijakan pendidikan Maafin hamba Kak @Jchengky1 dan Kak @RyaWiedy https://t.co/VWQYik8PCm","1546900899381276672","","","in","","2","3","0","https://twitter.com/Rafilsafat/status/1546900899381276672","1394861409356316674","Rafilsafat"
"1546830517638922240","Tue Jul 12 12:15:08 +0000 2022","3","[askrl] Pengen dapat suami yang sejalan sama visi ku dia bekerja di bidang pembuatan kebijakan terus aku di bidang pendidikan lalu kita pindah dan kerja di ibu kota baru sekaligus ngembangin properti sana bangun kos-kos an dan usaha di dekat kampus baru terus ortu ku (cont)","1546830517638922240","","","in","Jakarta, Indonesia","0","2","0","https://twitter.com/Askrlfess/status/1546830517638922240","1197225394866282496","Askrlfess"
"1546789962007207939","Tue Jul 12 09:33:59 +0000 2022","0","Setelah terjun ke dunia pendidikan dan jadi panitia penerimaan siswa baru gue baru sadar sistem zonasi itu perlu banget dievaluasi secara serius oleh pembuat kebijakan...","1546789962007207939","","","in","Jakarta Capital Region, Indone","0","2","0","https://twitter.com/txtndorokanjeng/status/1546789962007207939","265968124","txtndorokanjeng"
"1546692088011427841","Tue Jul 12 03:05:04 +0000 2022","2","Rapat Koordinasi tingkat Provinsi terkait Kebijakan Pendidikan Kemdikbud Ristek bersama Pemerintah Daerah Selengkapnya: https://t.co/L63sflfWuI","1546692088011427841","","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1546692088011427841","1085712552095494146","lpmp_sumbar"
"1546444966641438721","Mon Jul 11 10:43:06 +0000 2022","2","Asdep Pengelolaan Bahan Kebijakan pada 5 Juli berkunjung ke Politeknik Negeri Batam untuk melaksanakan FGD dengan tema Talent Competitiveness dan Peran Pendidikan Vokasi utamanya dalam usaha Indonesia untuk dapat memanfaatkan potensi industri digital yang belum maksimal. https://t.co/cZtUtGqJK9","1546444966641438721","https://pbs.twimg.com/media/FXYTeqeakAEltrs.jpg","","in","Jakarta","0","1","0","https://twitter.com/dephublemmas/status/1546444966641438721","1527167333407395841","dephublemmas"
"1546363525077123074","Mon Jul 11 05:19:29 +0000 2022","0","Memahami Kebijakan DAK Fisik Bidang Pendidikan Tahun 2022 https://t.co/6Hrmg2WR8T","1546363525077123074","","","in","Takalar, Sulawesi Selatan","0","0","0","https://twitter.com/lambusimedia/status/1546363525077123074","1297716656668438528","lambusimedia"
"1546355613533290496","Mon Jul 11 04:48:02 +0000 2022","70","Giliran kebijakan konyol kayak gini cepet banget ngidenya. Yang orang-orang butuh: 1. Kerangka hukum yang jelas menyeluruh berpihak. 2. Proses penyelidikan &amp; penyidikan yg tepat waktu manusiawi menghargai hak korban. 3. Institusi pendidikan &amp; kerja yg melindungi hak korban.","1546355613533290496","","","in","Away","0","2","25","https://twitter.com/jauntyallegory/status/1546355613533290496","47903535","jauntyallegory"
"1546213854623191040","Sun Jul 10 19:24:44 +0000 2022","0","Perbedaan kondisi finansial yang menjadi latar belakang kemudian akan memberikan opsi terus atau putus? Unpad sebagai perguruan tinggi negeri harus memiliki kebijakan UKT yang berkeadilan dan lebih mengutamakan pendidikan dan edukasi.","1546213854623191040","","","in","Waropen","0","0","0","https://twitter.com/NisaFit05651805/status/1546213854623191040","1319198147785097218","NisaFit05651805"
"1546119177970536449","Sun Jul 10 13:08:32 +0000 2022","9","Fi awakmu kritisi kebijakan sekolah yang sudah jadi hierarki aturan dari sebuah pemerintahan pusat pendidikan. Apakah kamu berani mengkritisi kewajiban vaksinasi hingga berepisode? ","1546119177970536449","","","in","Surabaya, Indonesia ","0","1","1","https://twitter.com/alvinrio_1501/status/1546119177970536449","3249664333","alvinrio_1501"
"1546100868235378690","Sun Jul 10 11:55:46 +0000 2022","4","Film dokumenter ini sy pikir WAJIB ditonton o/ para pemegang kebijakan dlm bidang pendidikan &amp; agama terutama orang tua. Kisah nyata yang mengerikan bahwa monster itu tidak dilahirkan tapi 'diciptakan'. Keluarga &amp; lembaga agama berperan besar (1) https://t.co/5zz5doxox3","1546100868235378690","","","in","","0","1","0","https://twitter.com/rahmani_ima/status/1546100868235378690","1270061207404363776","rahmani_ima"
