"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1383938942639099909","Mon Apr 19 00:22:10 +0000 2021","0","Reposted from @kementerian.atrbpn Pernah mendengar istilah Merdeka Belajar-Kampus Merdeka? Iya program ini merupakan kebijakan Menteri Pendidikan dan Kebudayaan... Berita selengkapnya kunjungi https://t.co/15kV9Xgwcr https://t.co/EwFraBcHef https://t.co/ZW4gGMnSS1","1383938942639099909","https://pbs.twimg.com/media/EzS9HrUVcAE6H5p.jpg","","in","Makale, Indonesia","0","0","0","https://twitter.com/kantahkabtator/status/1383938942639099909","1235076319710310401","kantahkabtator"
"1383930664689430531","Sun Apr 18 23:49:17 +0000 2021","13","Pengambil kebijakan sangat penting memahami pendidikan dan karekter bangsa ini... Opini Kedaulatan Rakyat Senin 19 April 2021... semoga bermanfaat... https://t.co/J7Ojx5icso","1383930664689430531","https://pbs.twimg.com/media/EzS1mirVkAMMA5C.jpg","","in","Yogyakarta","0","0","1","https://twitter.com/arifjamalimuis/status/1383930664689430531","315639357","arifjamalimuis"
"1383788832684867587","Sun Apr 18 14:25:41 +0000 2021","213","Rezim apa ini.....! Mentri Yg semestinya dia lebih berhak memperjuangkan pendidikan di negri malah bingung dengan kebijakan pendidikan yang dia sendiri tidak mengetahui'nya.. Kan vangke https://t.co/XiykClSSJZ","1383788832684867587","https://pbs.twimg.com/media/EzQ0m-4VIAIzsyq.jpg","","in","","5","22","58","https://twitter.com/Android_AK_47/status/1383788832684867587","1310802353310765056","Android_AK_47"
"1383716770469478404","Sun Apr 18 09:39:20 +0000 2021","2","Sebenernya indonesia ini krisis moral pendidikan.. Dan yg sebagai pemimpin tau apa pura2 tdk tau.. Di bilang boneka pedukungnya marah besar tp byk kebijakan yg tdk pro rakyat","1383716770469478404","","","in","Casablanca, Grand Casablanca","0","0","1","https://twitter.com/Opang_binares/status/1383716770469478404","1251448376744280064","Opang_binares"
"1383669308929167363","Sun Apr 18 06:30:45 +0000 2021","0","#Repost @kementerian.atrbpn --- Pernah mendengar istilah Merdeka Belajar-Kampus Merdeka? Iya program ini merupakan kebijakan Menteri Pendidikan dan Kebudayaan yang bertujuan mendorong mahasiswa untuk menguasai berbagai keilmuan yang berguna untuk memasuki dunia kerja. ... https://t.co/cVRHqwMFNg","1383669308929167363","https://pbs.twimg.com/media/EzPH5VmUYAIyWSx.jpg","","in","South Borneo, Indonesia","0","1","0","https://twitter.com/kanwilbpnkalsel/status/1383669308929167363","970833351501217793","kanwilbpnkalsel"
"1383633788241006594","Sun Apr 18 04:09:36 +0000 2021","6","Presiden @jokowi menerbitkan aturan baru yang tak lagi mencantumkan Pancasila dan Bahasa Indonesia dalam Standar Nasional Pendidikan. Bagaimana MPR melihat kebijakan ini? TALK! bersama Wakil Ketua MPR RI Hidayat Nur Wahid https://t.co/eIgNitQm2u","1383633788241006594","https://pbs.twimg.com/media/EzOnlkxVgBA4QBW.jpg","","in","","0","5","3","https://twitter.com/RadioElshinta/status/1383633788241006594","121640063","RadioElshinta"
"1383632005179449345","Sun Apr 18 04:02:31 +0000 2021","0","Aparatur negara yg terlibat dalam kebijakan penyusunan kebijakan di bidang pendidikan seharusnya punya pandangan yg sama tentang pentingnya Pancasila sbg ideologi negara untuk diajarkan kepada generasi bangsa. #agentoleransi #bpip #kemendikbud #pancasila https://t.co/iHsWroewUR","1383632005179449345","","","in","Jakarta Selatan","0","0","0","https://twitter.com/YukToleran/status/1383632005179449345","2584924543","YukToleran"
"1383535582291259398","Sat Apr 17 21:39:22 +0000 2021","0","Kasian nadiem harus ada di lingkaran birokrasi parpol yang kejam dimana setiap kebijakan dan terobosannya nya pasti tersandung sistem kejam orang orang partai. Gimana mau maju pendidikan negeri ini ? Semoga nadiem tabah dan kita terus bisa mengawasi nya.","1383535582291259398","","","in","Indonesia","0","0","0","https://twitter.com/pemilikmekdi/status/1383535582291259398","1231819777263337473","pemilikmekdi"
"1383383894934786050","Sat Apr 17 11:36:37 +0000 2021","0","Moga saja tidak hei pendidikan kita ga bakal maju kalo gonta-ganti kebijakan yg pusing bukan hanya murid tapi juga guru yg harus menyesuaikan metode pembelajaran dengan kurikulum pendidikan yg dibuat pemerintah.","1383383894934786050","","","in","","0","1","0","https://twitter.com/asalbahagiaaaa/status/1383383894934786050","1152481252160573440","asalbahagiaaaa"
"1383198292738244612","Fri Apr 16 23:19:06 +0000 2021","0","Serius nanya bukan julid. Karena gw gak terlalu ngikutin isu pendidikan. Kebijakan bagusnya Mas Nadiem ini apa aja sih? Selain UN dihapus ya.","1383198292738244612","","","in","Bukan sulap bukan she/her","0","1","0","https://twitter.com/spellinajar/status/1383198292738244612","155129702","spellinajar"
"1383022364338753538","Fri Apr 16 11:40:01 +0000 2021","3","Pernah mendengar istilah Merdeka Belajar-Kampus Merdeka? Iya program ini merupakan kebijakan Menteri Pendidikan dan Kebudayaan yang bertujuan mendorong mahasiswa untuk menguasai berbagai keilmuan yang berguna untuk memasuki dunia kerja. https://t.co/jEvG3jM65M https://t.co/yKQnhnqABI","1383022364338753538","https://pbs.twimg.com/media/EzF7fmDVoAEynER.jpg","","in","Sragen, Jawa Tengah","0","0","1","https://twitter.com/kantahkabsragen/status/1383022364338753538","969411275393400834","kantahkabsragen"
"1382986290870710280","Fri Apr 16 09:16:41 +0000 2021","4","Terima kasih kepada Bapak Ir. Totok Suprayitno Ph.D yang telah menjadi sosok yang menginspirasi bagi Direktorat Sekolah Dasar dan selamat dengan jabatan baru sebagai Analis Kebijakan Ahli Utama. Semoga tetap memberikan yang terbaik untuk kemajuan pendidikan di Indonesia https://t.co/O4knqA8hGd","1382986290870710280","https://pbs.twimg.com/media/EzFasfHVcAAbLz-.jpg","","in","","0","0","0","https://twitter.com/ditpsd_dikbud/status/1382986290870710280","1087249529303224320","ditpsd_dikbud"
"1382980834941050880","Fri Apr 16 08:55:00 +0000 2021","3","hii aku mau utbk besok dan aku masi punya prem EDUKUN sampe tgl 25. bismillah aku mau kasih ini ke temen temen. Doain aku masuk ptn! UNY pil 1 tek. pendidikan pil 2 kebijakan pendidikan. semangat kalian!! ️ https://t.co/jM4fqayQoz","1382980834941050880","https://pbs.twimg.com/media/EzFUpfRUcAE1-Oi.jpg","","in","","0","4","0","https://twitter.com/utbkfess/status/1382980834941050880","1241016981865693186","utbkfess"
"1382949737452605441","Fri Apr 16 06:51:26 +0000 2021","8","Kampus Merdeka merupakan kebijakan Menteri Pendidikan dan Kebudayaan yang bertujuan mendorong mahasiswa untuk menguasai berbagai keilmuan yg berguna untuk memasuki dunia kerja. BPIU2K Karangasem telah menerima peserta PKL dg program tersebut denga durasi magang selama 6 bulan. https://t.co/ahUCGcPNWL","1382949737452605441","https://pbs.twimg.com/media/EzE5VYgVEAM1N0l.jpg","","in","Karangasem, Bali","0","0","4","https://twitter.com/BPIU2K_K/status/1382949737452605441","759964170972336128","BPIU2K_K"
"1382946511504363521","Fri Apr 16 06:38:36 +0000 2021","0","Dinas Pendidikan DKI Jakarta Didesak Segera Terbitkan Kebijakan PPDB 2021: Politikus Golkar itu menuturkan kesalahan Dinas Pendidikan pada PPDB 2020 adalah implementasi Peraturan Menteri Pendidikan dan Kebudayaan (Permendikbud). Sebab menurutnya jika https://t.co/aNXrwtzG0i","1382946511504363521","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1382946511504363521","456426648","merdekadotcom"
"1382923296597942276","Fri Apr 16 05:06:22 +0000 2021","1","Di tengah situasi ekonomi rakyat melemah akibat pendemi seharusnya ada semangat besar negara' dalam merumuskan soal kebijakan pendidikan yg mempermudah rakyat. Di satu sisi Dian Sastro relain biayain mereka dengan tabungan pribadi dan itu hebat!! Negara kemana bos??","1382923296597942276","","","in","Makassar, Indonesia","1","0","0","https://twitter.com/haerullmuhamma1/status/1382923296597942276","1034650075249561600","haerullmuhamma1"
"1382870753465421826","Fri Apr 16 01:37:34 +0000 2021","0","Salah dong! Anggaran pendidikan sebagian besar ditransfer. Ok lah kebijakan MM mungkin bagus ditataran konsep tp pas pelaksanaan ambyar internal ga ada yg bisa jelasin karena itu semua datangnya dari SKM hihihi ","1382870753465421826","","","in","","0","2","0","https://twitter.com/imajikataa/status/1382870753465421826","76902259","imajikataa"
"1382844380285833219","Thu Apr 15 23:52:46 +0000 2021","5","Keberpihakannya sangat jelas dan merelakan uang tabungannya disaat pandemi dan pendapatan tak menentu. Negara sj tak bisa mengeluarkan kebijakan peringanan biaya pendidikan disaat pandemi Covid19. Gimana klu @therealDiSastr kita usulkan jadi mendikbud? Hayo siapa yg setuju","1382844380285833219","","","in","jakarta","0","0","1","https://twitter.com/Muhammadasrul91/status/1382844380285833219","1230773938986221569","Muhammadasrul91"
"1382759177131462656","Thu Apr 15 18:14:12 +0000 2021","0","#Serikat Guru Yaman#Milisi Houthi#Kurikulum Sekolah#Tumbuhkan#Sikap Permusuhan! Mereka menuduh Teheran menggunakan sistem pendidikan untuk mengejar kebijakan budaya kolonialisme . https://t.co/ohQjIZawC5","1382759177131462656","","","in","Aceh","0","0","0","https://twitter.com/serambinews/status/1382759177131462656","64635651","serambinews"
"1382701504168140800","Thu Apr 15 14:25:02 +0000 2021","0","Beasiswa Afirmasi Pendidikan Tinggi yang selanjutnya disebut Beasiswa ADik adalah salah satu intervensi kebijakan pendidikan yang bersifat afirmasi dalam bentuk Bantuan Pemerintah untuk memberikan kesempatan belajar kepada mahasiswa karena kondisi dan keberadaanya sehingga..","1382701504168140800","","","in","","0","1","0","https://twitter.com/deskpapua_ri/status/1382701504168140800","1338402083175714816","deskpapua_ri"
"1382662263237083136","Thu Apr 15 11:49:06 +0000 2021","5","Pengamat Pendidikan Itje Chodidjah mengaku kebijakan yang dikeluarkan Mendikbud Nadiem Makarim sudah tepat untuk tata kelola pendidikan nasional. https://t.co/7MJvBBEvbJ","1382662263237083136","","","in","Jakarta","1","0","0","https://twitter.com/kompascom/status/1382662263237083136","23343960","kompascom"
"1382553375586197507","Thu Apr 15 04:36:25 +0000 2021","2"," Diharapkan esensinya melahirkan kebijakan yang lebih produktif bagi dunia pendidikan dan riset serta terutama sumber daya manusia yang berkualitas. Jangan terbalik (Anwar Hafid dari @FPD_DPR) @anwarhafid14 #Kemendikbud #Demokrat https://t.co/ztVI9OaD4n","1382553375586197507","https://pbs.twimg.com/media/Ey_Q9agVEAIoDRE.jpg","","in","","0","0","1","https://twitter.com/Demokrat_TV/status/1382553375586197507","284830933","Demokrat_TV"
"1382544490590662659","Thu Apr 15 04:01:07 +0000 2021","62","Menteri itu semuanya dipilih oleh Presiden Joko Widodo. Semoga Masmen @nadiemmakarim ketika diberi amanah memimpin Kemendikbud-Ristek tetap berani dan percaya diri dalam membuat sebuah kebijakan ataupun gebrakan. Malaysia aja bangga dengan Menteri Pendidikan Indonesia 🇮🇩 https://t.co/on23ePWNh1","1382544490590662659","https://pbs.twimg.com/media/Ey_I4flVcAI4xf3.jpg","","in","Indonesia","2","3","30","https://twitter.com/PakarINTELek/status/1382544490590662659","194582998","PakarINTELek"
"1382458056668188673","Wed Apr 14 22:17:40 +0000 2021","2","Ini tuhnya masyarakat masalahin dia gara2 skb 3 menteri. Padahal dia ngasih gebrakan baru di pendidikan itu seabrek asessmen nasional rpp + assessment 1 hal laporan dan dana bos dipermudah pemangkasan kebijakan buat oknum2 yg mintain uang. He do a lot better","1382458056668188673","","","in","","1","2","0","https://twitter.com/ssssssrgrace49/status/1382458056668188673","105040962","ssssssrgrace49"
"1382248963798016003","Wed Apr 14 08:26:48 +0000 2021","22","Anggota Komisi X DPR RI Andreas Hugo Pareira menilai tepat kebijakan pemerintah melebur fungsi Kementerian Riset dan Teknologi (Kemenristek) ke dalam Kementerian Pendidikan dan Kebudayaan (Kemendikbud). #PDIPerjuangan #SolidBergerak https://t.co/E1pRLdh9VW","1382248963798016003","https://pbs.twimg.com/media/Ey68GF-UYAEuG7f.jpg","","in","Indonesia","0","1","3","https://twitter.com/PDI_Perjuangan/status/1382248963798016003","153407983","PDI_Perjuangan"
"1382242229196967940","Wed Apr 14 08:00:02 +0000 2021","2","Sehabis wawancara dgn Ayahanda Iryasman praktisi pendidikan Kemendikbud RI. Dalam wawancara beliau mengafirmasi bhw kebijakan tersebut mau bagaimanapun merupakan buah pikir dari satu konsep besar liberalisasi ekonomi. Beliau sudah tidak muda namun ttp konsisten jadi aktivis.","1382242229196967940","","","in","Indonesia","0","2","0","https://twitter.com/Menuaibadai/status/1382242229196967940","348897614","Menuaibadai"
"1382227543584088064","Wed Apr 14 07:01:41 +0000 2021","0","Pemerintah terus berfokus pada kebijakan strategis dalam mengoptimalkan APBN 2021 termasuk dalam Program Pemulihan Ekonomi Nasional (PEN) 2021 di sektor pendidikan kesehatan ","1382227543584088064","","","in","Banda Aceh, Indonesia","0","0","0","https://twitter.com/kppnbandaaceh/status/1382227543584088064","1372455913857064963","kppnbandaaceh"
"1382190145173032963","Wed Apr 14 04:33:05 +0000 2021","0","Komnas HAM Minta Kemendikbud Pastikan HAM Jadi Standar Pendidikan di Indonesia: Komnas HAM menerima pengaduan dengan dua jenis tipologi. Salah satunya berhubungan dengan mahasiswa yang mengadukan kebijakan-kebijakan tertentu kemudian berujung intervensi https://t.co/A379YA1Vav","1382190145173032963","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1382190145173032963","456426648","merdekadotcom"
"1381972248001572869","Tue Apr 13 14:07:14 +0000 2021","1","[MERDEKA BELAJAR KAMPUS MERDEKA] Salam perjuangan mahasiswa Teknik Kimia! Merdeka Belajar-Kampus Merdeka merupakan salah satu kebijakan dari Menteri Pendidikan dan Kebudayaan. https://t.co/8zmUMzM1AF","1381972248001572869","https://pbs.twimg.com/media/Ey3AZSFUYAkn0xo.jpg","","in","Semarang, Indonesia","0","1","0","https://twitter.com/HMTKundip/status/1381972248001572869","246126936","HMTKundip"
"1381923935378309120","Tue Apr 13 10:55:15 +0000 2021","0","Ada aja orang protes dengan pembubaran kemenristek digabung ke Kemendikbud padahal langkah ini udah cukup bagus biar pendidikan punya arah tujuan yang jelas dan langsung bisa eksekusi kebijakan dibidang pengembangan riset sama teknologinya nanti","1381923935378309120","","","in","Indonesia ","0","1","0","https://twitter.com/eginezarrafi/status/1381923935378309120","335775232","eginezarrafi"
"1381893679778963456","Tue Apr 13 08:55:02 +0000 2021","1","5.Selanjutnya bagaimana dengan kebijakan terkait Pendidikan mulai dari pendidikan dasar hingga Pendidikan tinggi untuk muslim #UIGHUR ? #UighurGenocide","1381893679778963456","","","in","INDONESIA","0","0","1","https://twitter.com/Muzzammil_Yusuf/status/1381893679778963456","1374233646","Muzzammil_Yusuf"
"1381851727272419329","Tue Apr 13 06:08:20 +0000 2021","2","sch! bantu kasih saran dong mending ngambil pendidikan matematika atau coba ke STAN? ・・・ Trivia: pada masa reformasi kebijakan penayangan wajib G 30 S/PKI dihapus","1381851727272419329","","","in","Paid Promote/ Partnership 👇🏻","0","8","0","https://twitter.com/schfess/status/1381851727272419329","1201673806156161025","schfess"
"1381829636032630784","Tue Apr 13 04:40:33 +0000 2021","10"," Dengan digabungkannya kemendikbud-ristek maka praktis perumusan kebijakan dan koordinasi ristek akan semakin tenggelam oleh persoalan pendidikan dan kebudayaan yang sudah segunung. ungkap Aleg PKS Mulyanto @pakmul63 https://t.co/brOam7dTh7","1381829636032630784","","","in","TB. Simatupang No. 82, Jakarta","0","0","3","https://twitter.com/PKSejahtera/status/1381829636032630784","22365191","PKSejahtera"
"1381558629262708736","Mon Apr 12 10:43:39 +0000 2021","2","Penggabungan Kementerian Pendidikan dan Kebudayaan dengan Kementerian Riset dan Teknologi diharapkan dapat tetap memastikan tata kelola kebijakan pendidikan &amp; riset berjalan optimal dalam format yang baru @yanuarnugroho @hariankompas https://t.co/okE7Dd4X12","1381558629262708736","","","in","Indonesia","0","0","0","https://twitter.com/icipg/status/1381558629262708736","160819467","icipg"
"1381543266546458624","Mon Apr 12 09:42:37 +0000 2021","2","#SahabatPembangunan Pusbindiklatren menggelar Rapat Koordinasi Kebijakan dan Perencanaan Pelaksanaan Program Pendidikan dan Pelatihan Tahun Anggaran 2021. Kegiatan berlangsung secara daring 7 April 2021 lalu. #RakorProdi2021 #pusbindiklatren #bappenas https://t.co/JRqPqvTXTV","1381543266546458624","https://pbs.twimg.com/media/Eyw6Q6sVEA0Autv.jpg","","in","Jakarta","0","0","0","https://twitter.com/pusbindiklatren/status/1381543266546458624","2406013602","pusbindiklatren"
"1381472051920134144","Mon Apr 12 04:59:38 +0000 2021","0","Hari senin tuh padet banget 8sks 7.30 - 12.30 (sejarah kolonial dan belajar pembelajaran) 14.40-16.20 (analisis kebijakan pendidikan)","1381472051920134144","","","in","kim jongdae, oh sehun, tiffany","0","0","0","https://twitter.com/Archiekin1/status/1381472051920134144","1369652863463395329","Archiekin1"
"1381412795070078976","Mon Apr 12 01:04:10 +0000 2021","3","Mas Menteri Nadiem mengurus pemerataan sekolah dan kualitas sekolah sbg bagian dukungan kebijakan zonasi ndak jelas arahnya. Apalagi ditambah peta jalan riset nasional. makin ndak karuan nanti. Pendidikan untuk cobba2 ya wassalam https://t.co/6b3lDhkBB1","1381412795070078976","","","in","Kota Surabaya, Jawa Timur","0","4","1","https://twitter.com/ferrykoto/status/1381412795070078976","24893875","ferrykoto"
"1381223064885583878","Sun Apr 11 12:30:15 +0000 2021","1","Dampak paling gede dari pandemi salah satunya kualitas pendidikan. Sekarang Kemenristek dilebur Kemendikbud. Ngeri bener makin beratlah itu bikin kebijakan... Gak kebayang efeknya ke riset dan kualitas anak-anak ke depan. We're talking what will happen for several years ahead.","1381223064885583878","","","in","Indonesia","0","1","1","https://twitter.com/rickqman/status/1381223064885583878","337191038","rickqman"
"1381188219073568769","Sun Apr 11 10:11:47 +0000 2021","0","Bagaimana kompetensi sains kita akan meningkat jika kebijakan riset dan pendidikan kita dibiarkan tambal sulam tak punya arah semacam itu? #userstory https://t.co/dBlqRu6F4x","1381188219073568769","","","in","","0","0","0","https://twitter.com/N4G707/status/1381188219073568769","53446207","N4G707"
"1381187788796649476","Sun Apr 11 10:10:04 +0000 2021","0","Bagaimana kompetensi sains kita akan meningkat jika kebijakan riset dan pendidikan kita dibiarkan tambal sulam tak punya arah semacam itu? #userstory https://t.co/NEFHuE0Mk5","1381187788796649476","","","in","","0","0","1","https://twitter.com/kumparan/status/1381187788796649476","759692754985242625","kumparan"
"1381151791551819777","Sun Apr 11 07:47:02 +0000 2021","38","Banyak manfaat dan fasilitas diberikan Kerajaan Arab Saudi seperti kebijakan Raja Salman yang manjakan dunia pendidikan dan rakyatnya. Berikut ini di antaranya. https://t.co/zt6Jsza1G6","1381151791551819777","","","in","Saudi Arabia","0","1","9","https://twitter.com/saudinesia/status/1381151791551819777","932704213901160448","saudinesia"
"1381026708699054081","Sat Apr 10 23:30:00 +0000 2021","9","Kini dunia pendidikan rawan dengan paham radikalisme. diperlukan kebijakan tegas untuk memberantas benih2 radikalisme. Tetunya selain guru dan siswa orang tua juga berperan penting untuk memberikan edukasi terkait paham radikalisme. #UtopiaHaluKhilafahisme https://t.co/7ieHxREOaw","1381026708699054081","https://pbs.twimg.com/media/Eyn9qkfVIAIgFtj.jpg","","in","","0","1","9","https://twitter.com/cacawijaya_/status/1381026708699054081","1313731477050331137","cacawijaya_"
"1380871441835458563","Sat Apr 10 13:13:01 +0000 2021","0","Lumayan ngeri kebijakannya....Alhamdulillah di Indonesia sbg negara demokratis. Akan tetapi maaf tidak ada salahnya kebijakan kementerian pendidikan kita juga perlu dievaluasi besar. Akankah kena reshuffle oleh Bapak Presiden @jokowi....?. Semoga pendidikan kita baik2 saja....","1380871441835458563","","","in","Jakarta-Yogyakarta-Solo","0","0","0","https://twitter.com/Mas_Say_Fh/status/1380871441835458563","527330536","Mas_Say_Fh"
"1380870330151890944","Sat Apr 10 13:08:36 +0000 2021","20","Kim Jong-Un Hukum Mati Menterinya Akibat Gagal Lakukan Pendidikan Jarak Jauh dan Mengeluh Kelelahan https://t.co/onc5Jy77xr OGD melakukan investigasi karena pihak komisi gagal menunjukkan peningkatan dan adanya beberapa kritikan terhadap kebijakan pemerintah ","1380870330151890944","","","in","Kampung Rakyat, Indonesia","1","5","3","https://twitter.com/bangZhack86/status/1380870330151890944","1359792684735500290","bangZhack86"
"1380822418084651011","Sat Apr 10 09:58:13 +0000 2021","7","Sebagian besar guru dan pembuat kebijakan pendidikan kita mengalami apa yg disebut gagap sosiologis . Mereka cenderung melihat kegagalan murid sebagai persoalan psikologi dan perilaku seperti malas belajar kurang motivasi dan sebagainya. https://t.co/YYXJfYmjjO","1380822418084651011","https://pbs.twimg.com/media/EymqpO7U4AAXEAO.jpg","","in","","0","1","4","https://twitter.com/sihalohoisme/status/1380822418084651011","773193366","sihalohoisme"
"1380812555661139971","Sat Apr 10 09:19:02 +0000 2021","2","Wakil Ketua DPD RI Sultan B Najamudin menanggapi kebijakan pemerintah melebur Kemenristek ke dalam Kementerian Pendidikan dan Kebudayaan (Kemendikbud). #DPDRI https://t.co/PzZFIc8Kl6","1380812555661139971","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1380812555661139971","79130206","jpnncom"
"1380791181064372226","Sat Apr 10 07:54:06 +0000 2021","23","Aleg PKS Mulyanto @pakmul63 mengkritisi penggabungan Kemendikbud-Kemenristek. Kebijakan dan koordinasi ristek akan semakin tenggelam oleh persoalan pendidikan dan kebudayaan yang sudah segunung. ungkapnya. https://t.co/iYyN6IJ7Rh","1380791181064372226","","","in","TB. Simatupang No. 82, Jakarta","0","2","5","https://twitter.com/PKSejahtera/status/1380791181064372226","22365191","PKSejahtera"
"1380741177649950720","Sat Apr 10 04:35:24 +0000 2021","5","Dewan Pendidikan Nasional yang jelas2 amanat UU Sisdiknas ( UU 20/2003) hampir 20 tahun tak ada juntrungannya. Baik era @SBYudhoyono dan @jokowi sama2 tidak diurus. Sementara kebijakan tambal sulam dlm organisasi Dikbud RISTEK DIKTI yg tak ada amanatnya malah dikerjakan","1380741177649950720","","","in","Kota Surabaya, Jawa Timur","1","1","3","https://twitter.com/ferrykoto/status/1380741177649950720","24893875","ferrykoto"
"1380673018599337989","Sat Apr 10 00:04:33 +0000 2021","0","Semestinya kebijakan kontraterorisme seperti analisis ketimpangan struktur sosial yang mencakup budaya patriarki kemiskinan rendahnya akses pendidikan dan diskriminasi pada perempuan melibatkan partisipasi perempuan. #Opini #adadikompas https://t.co/cu7gcT5oBy","1380673018599337989","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1380673018599337989","255866913","hariankompas"
"1380604950464458752","Fri Apr 09 19:34:05 +0000 2021","2","Jujur Sa itu bingung apa sbrnya adanya tujuan pendidikan di negeri ini? Bukannya ngeributin soal kebijakan yg aneh tpi fokusnya selalu cuma sebatas soal tu bocor. Pdhl kebijakannya sendiri adalah persoalan https://t.co/91r7OUCrDI","1380604950464458752","","","in","","0","0","0","https://twitter.com/CeletukWarga/status/1380604950464458752","1279726915469733889","CeletukWarga"
"1380465947182460934","Fri Apr 09 10:21:44 +0000 2021","136","Aleg FPKS Mulyanto @pakmul63 menilai kebijakan pemerintah melebur fungsi Kementerian Riset dan Teknologi (Kemenristek) ke dalam Kementerian Pendidikan dan Kebudayaan (Kemendikbud) merupakan langkah mundur. https://t.co/n9MIahhZQL","1380465947182460934","","","in","TB. Simatupang No. 82, Jakarta","1","15","31","https://twitter.com/PKSejahtera/status/1380465947182460934","22365191","PKSejahtera"
"1380440692258840576","Fri Apr 09 08:41:23 +0000 2021","32","Mendikbud Nadiem Makarim menunjukkan optimisme atas perkembangan implementasi kebijakan pendidikan di Kalimantan Timur. Kunjungan kerja tersebut menitikberatkan pada pembangunan SDM melalui sejumlah terobosan Merdeka Belajar. Baca berita selengkapnya di https://t.co/kceyHhcmYw. https://t.co/CzWE0vYhhR","1380440692258840576","https://pbs.twimg.com/media/EyhPdzlVcAQrW9l.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1380440692258840576","631701837","Kemdikbud_RI"
"1380407399480102913","Fri Apr 09 06:29:05 +0000 2021","6","Indonesia ini negara dg pemerintahan paling ajaib dlm kelola pendidikan. Suka bongkar pasang kebijakan. Dari Depdikbud &gt; Depdiknas &gt; Kemendibud &gt; Kemdikbud dgn Dikti dipisah ke Ristek &gt; Kemdikbud dgn Dikti kembali &gt; Now KemendikbudRistek Apakah akan makin maju pendidikannya?","1380407399480102913","","","in","Kota Surabaya, Jawa Timur","0","1","2","https://twitter.com/ferrykoto/status/1380407399480102913","24893875","ferrykoto"
"1380385285746388992","Fri Apr 09 05:01:13 +0000 2021","0","Dunia Pendidikan di Mojokerto Tercoreng Kebijakan SMA-N 1 Memberatkan dan Tidak Transparan https://t.co/hlRk2s0M0P","1380385285746388992","","","in","","0","0","0","https://twitter.com/Mmc99934673/status/1380385285746388992","1351070202017050624","Mmc99934673"
"1380370641421967371","Fri Apr 09 04:03:01 +0000 2021","0","Pemerintah terus berupaya untuk membantu pembangunan pendidikan kesehatan infrastruktur dan pemberdayaan (afirmasi) masyarakat Papua melalui kebijakan Otsus. https://t.co/kiEaAnHNZL","1380370641421967371","https://pbs.twimg.com/media/EygPyGdUUAUR98-.jpg","","in","","0","0","0","https://twitter.com/aimankumis/status/1380370641421967371","470949025","aimankumis"
"1380370606856626178","Fri Apr 09 04:02:53 +0000 2021","0","Pemerintah terus berupaya untuk membantu pembangunan pendidikan kesehatan infrastruktur dan pemberdayaan (afirmasi) masyarakat Papua melalui kebijakan Otsus. https://t.co/kfvLTbAFl5","1380370606856626178","https://pbs.twimg.com/media/EygPwF8U4AAW5M0.jpg","","in","","0","0","0","https://twitter.com/aimankumis/status/1380370606856626178","470949025","aimankumis"
"1380370565790244864","Fri Apr 09 04:02:43 +0000 2021","0","Pemerintah terus berupaya untuk membantu pembangunan pendidikan kesehatan infrastruktur dan pemberdayaan (afirmasi) masyarakat Papua melalui kebijakan Otsus. https://t.co/QWAumQdFOv","1380370565790244864","https://pbs.twimg.com/media/EygPttCUYAANBGG.jpg","","in","","0","0","0","https://twitter.com/aimankumis/status/1380370565790244864","470949025","aimankumis"
"1380370547222016002","Fri Apr 09 04:02:39 +0000 2021","0","Pemerintah terus berupaya untuk membantu pembangunan pendidikan kesehatan infrastruktur dan pemberdayaan (afirmasi) masyarakat Papua melalui kebijakan Otsus. https://t.co/sWrX7SYc7C","1380370547222016002","https://pbs.twimg.com/media/EygPsk2VEAQtch0.jpg","","in","","0","0","0","https://twitter.com/aimankumis/status/1380370547222016002","470949025","aimankumis"
"1380370524220444673","Fri Apr 09 04:02:33 +0000 2021","0","Pemerintah terus berupaya untuk membantu pembangunan pendidikan kesehatan infrastruktur dan pemberdayaan (afirmasi) masyarakat Papua melalui kebijakan Otsus. https://t.co/ChTKXsKKSG","1380370524220444673","https://pbs.twimg.com/media/EygPrO_UUAIn_ur.jpg","","in","","0","0","0","https://twitter.com/aimankumis/status/1380370524220444673","470949025","aimankumis"
"1380292275549261827","Thu Apr 08 22:51:37 +0000 2021","0","Indikator pemerintahan dan kebijakan yang berhasil : ketika taraf hidup masyarakat di sekitarmu membaik (pendidikan kesehatan dan lain lain) kepastian hukum keadilan regulasi jelas dari pusat hingga daerah. Sudah lihat?","1380292275549261827","","","in","","0","0","0","https://twitter.com/MWirapaksi/status/1380292275549261827","1357560392764055552","MWirapaksi"
