"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1287440150599876608","Sun Jul 26 17:30:26 +0000 2020","1","Pak @Nadiem_Makarim sekedar mengingatkan tentang hak kita warga negara berhak mendapat pendidikan yang layak yg diatur dlm UUD 45 pasal 31 ayat 1&amp;2 kebijakan anda tak berpihak pada warga kurang beruntung apa anda tidak merasakan beban mereka semoga anda masih punya hati nurani https://t.co/1O8ZZHmDnG","1287440150599876608","https://pbs.twimg.com/media/Ed3n_khUcAAKKcZ.jpg","","in","","0","0","0","https://twitter.com/rojali_ab/status/1287440150599876608","1253345657898913795","rojali_ab"
"1287408318663729154","Sun Jul 26 15:23:56 +0000 2020","104","A Thread Kebijakan Nadiem menyuruh siswa belajar via daring menurunkan kualitas pendidikan : 1. Siswa tdk bs tatap muka dgn guru. Pemahaman materi via daring sdh pasti tdk sebaik ketika diajarkan langsung oleh guru di kelas. 2. Siswa tdk bs interaksi sosial dgn teman²nya. (1)","1287408318663729154","","","in","","1","19","26","https://twitter.com/katzen_jammer/status/1287408318663729154","2352810499","katzen_jammer"
"1287402348294225920","Sun Jul 26 15:00:13 +0000 2020","1","Efektifkah sanksi dan denda membuat masyarakat semakin sadar mematuhi protokol kesehatan Covid19? Simak saat ini pembahasannya bersama Kepala Pusat Kajian Kebijakan Publik Inovasi Pendidikan dan Pendidikan Kedamaian LPPM UPI Prof. Cecep Darmawan https://t.co/jQaJp5iejn","1287402348294225920","https://pbs.twimg.com/media/Ed3FlskUYAYfmXS.jpg","","in","Bandung, West Java, Indonesia","0","2","1","https://twitter.com/PRFMnews/status/1287402348294225920","150589950","PRFMnews"
"1287360544584867840","Sun Jul 26 12:14:06 +0000 2020","0","Gadaikan Pendidikan Bangsa dengan Kebijakan Keliru Gerindra: Copot Nadiem Makarim https://t.co/DzjxjyFPfy #NadiemMakarim #Gerindra","1287360544584867840","","","in","Jakarta","0","0","0","https://twitter.com/monitorindo/status/1287360544584867840","282563920","monitorindo"
"1287354963941666818","Sun Jul 26 11:51:55 +0000 2020","0","Gadaikan Pendidikan Bangsa dengan Kebijakan Keliru Gerindra: Copot Nadiem Malarim https://t.co/3v1SoYWgY7 #NadiemMakarim #Gerindra","1287354963941666818","","","in","Jakarta","0","0","0","https://twitter.com/monitorindo/status/1287354963941666818","282563920","monitorindo"
"1287229098712944641","Sun Jul 26 03:31:47 +0000 2020","0","Dari awal emg bener ga srek waktu dia di pilih sbg mentri pendidikan dia sendiri gatau sejarah sedangkan untuk memperbaiki masa depan itu harus belajar dari sejarah/ dari kebijakan yg sudah . Huft","1287229098712944641","","","in","","0","0","0","https://twitter.com/owiowioiii/status/1287229098712944641","103515092","owiowioiii"
"1287225529850970112","Sun Jul 26 03:17:36 +0000 2020","1","Ganti menteri belum tentu menyelesaikan masalah... Sekarang baiknya fokus pada implementasi kebijakan yang sudah dibuat.. Diperbaiki bila ada kebijakan yang kurang pas mendengar aspirasi dari banyak pihak.. Agar pendidikan Indonesia menjadi lebih baik lagi.. :) https://t.co/ClmdzogfTX","1287225529850970112","https://pbs.twimg.com/media/Ed0ky-xUEAEHC6f.jpg","","in","Heroes City, Indonesia","0","0","0","https://twitter.com/dee_arif/status/1287225529850970112","88920967","dee_arif"
"1287156183183237120","Sat Jul 25 22:42:02 +0000 2020","0","D-0164 Dampak Pemilu Amerika Serikat terhadap Hubungan RI-AS Selasa 28 Juli 2020 09.00 - 12.45 WIB #fgdonline #pemiluas #hubunganinternasional #bilateral #perdagangan #kebijakan #pendidikan #kesehatan #ekonomiglobal #pemerintah #legislator #ekonom #diplomat #berbagiwawasan https://t.co/rDx1P8C5w2","1287156183183237120","https://pbs.twimg.com/media/EdzluT6UwAETdq_.jpg","","in","","0","1","0","https://twitter.com/0Berbagi/status/1287156183183237120","1265198358236262401","0Berbagi"
"1287066492006068226","Sat Jul 25 16:45:38 +0000 2020","0","Apakah belum ada kebijakan lebih lanjut dari mentri pendidikan mengenai kapan masuk aktifnya tatap muka di forum kampus²?????","1287066492006068226","","","in","","0","0","0","https://twitter.com/Fathul_Gio/status/1287066492006068226","1284266967268880384","Fathul_Gio"
"1287046377998974976","Sat Jul 25 15:25:43 +0000 2020","0","#POA Eps.19 Kebijakan yg tepat sangat diharapkan bagi semua stakeholder dunia pendidikan di Indonesia terkhusus dalam situasi Pandemi Covid19.","1287046377998974976","","","in","Tangerang, Indonesia","0","1","0","https://twitter.com/rofiqokvianto/status/1287046377998974976","577125716","rofiqokvianto"
"1287046052395220993","Sat Jul 25 15:24:25 +0000 2020","0","Dalam rangka melaksanakan Kebijakan Menteri Pendidikan dan Kebudayaan (Mendikbud) melalui Universitas Siliwangi (UNSIL) Mendikbud memberikan Bantuan Uang Kuliah Tunggal (UKT) hanya sekali di Semester Ganjil dan https://t.co/uIheB2ZuOm","1287046052395220993","","","in","","0","0","0","https://twitter.com/Humas_Unsil/status/1287046052395220993","1250417004269293569","Humas_Unsil"
"1287030845505597440","Sat Jul 25 14:24:00 +0000 2020","1","Ass... Suara Nurani Pendidikan : Kepada semua pemangku kebijakan pendidikan tolong dengarkan suara kami. Sekarang Dunia Pendidikan sedang mengalami krisis. Sudah banyak sekolah terutama SD dan SMP yg tidak memiliki tenaga guru. Dan bahkan bukan hanya guru.","1287030845505597440","","","in","","0","0","0","https://twitter.com/Masrasid2/status/1287030845505597440","1257551204567019520","Masrasid2"
"1287030380189511682","Sat Jul 25 14:22:09 +0000 2020","1","Betul Kebijakan yg melupakan negeri ini Seribu pulau seribu bahasa seribu sosial kultural budaya seribu status sosisl ekonomi dll. Kebijakan Pendidikan yg sembrono. Pendidikan tdk hanya belajar mengajar tetapi menyangkut moral mental &amp; kejiwaan. Klas 1 SD pake Pembelajaran Online","1287030380189511682","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1287030380189511682","1114332927142191104","BOCAH_LENGOOOB"
"1286998138666905600","Sat Jul 25 12:14:02 +0000 2020","0","Kt Mendiknas yg Milenial itu: sy gak ngerti masa lalu yg sy tau masa depan tp kalau analisa sy sih bang semua kebijakan Mndiknas dah ada team pemikinya sekarang mereka berhasil lg NU Muh &amp; PGRI dah keluar mangkin bebas mereka di bidang pendidikan","1286998138666905600","","","in","Jakarta  -  Indonesia","0","0","0","https://twitter.com/borregnadenggan/status/1286998138666905600","87421485","borregnadenggan"
"1286995983293849602","Sat Jul 25 12:05:28 +0000 2020","0","Kultur dunia pendidikan di Indonesia sangat mejemuk dgn perkembangan tdk merata. SMERU Research Institute tidak akan mungkin meloloskan ke 3nya. Untuk NU Muhammadiyah dan PGRI diperlukan kebijakan dn pendekatan khusus. cc @Nadiem_Makarim","1286995983293849602","","","in","Indonesia-West Java  🇲🇨","0","0","0","https://twitter.com/alfiarnimakhtaf/status/1286995983293849602","79701814","alfiarnimakhtaf"
"1286987571105595392","Sat Jul 25 11:32:02 +0000 2020","0","Reposted from @bemunibamadura Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim kembali meluncurkan kebijakan Merdeka Belajar untuk lingkup perguruan tinggi dengan tajuk Kampus Merdeka . Kebijakan https://t.co/2zC4BDdj7f","1286987571105595392","","","in","","0","0","0","https://twitter.com/MhsSumenep/status/1286987571105595392","1243967033470926848","MhsSumenep"
"1286986609817083905","Sat Jul 25 11:28:13 +0000 2020","0","Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim kembali meluncurkan kebijakan Merdeka Belajar untuk lingkup perguruan tinggi dengan tajuk Kampus Merdeka . Kebijakan Kampus Merdeka ini merupakan https://t.co/NcVJ32nnyf","1286986609817083905","","","in","🏢 Jl. Raya Lenteng-Batuan","0","0","0","https://twitter.com/bemunibamadura/status/1286986609817083905","1216971898245877760","bemunibamadura"
"1286979973828341762","Sat Jul 25 11:01:51 +0000 2020","0","seorang problem solver kyk nadiem aja ngurus pendidikan indo bnyak kebijakan aneh. Hotman paris aja sampe ngkirit d postingan IG mslh PPDB 2020 kemaren","1286979973828341762","","","in","Cimahi","0","0","0","https://twitter.com/ramchews/status/1286979973828341762","592640032","ramchews"
"1286965068240838657","Sat Jul 25 10:02:37 +0000 2020","0","Reposted from @bemunibamadura Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim kembali meluncurkan kebijakan Merdeka Belajar untuk lingkup perguruan tinggi dengan tajuk Kampus Merdeka .Kebijakan https://t.co/Yp2HT3aOQl","1286965068240838657","","","in","","0","0","0","https://twitter.com/MhsSumenep/status/1286965068240838657","1243967033470926848","MhsSumenep"
"1286964207968227328","Sat Jul 25 09:59:12 +0000 2020","0","#Repost @bemunibamadura (@get_repost) ・・・ Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Anwar Makarim kembali meluncurkan kebijakan Merdeka Belajar untuk lingkup perguruan tinggi dengan tajuk Kampus https://t.co/MDqMDeLtCb","1286964207968227328","","","in","Jl. Raya Lenteng, No. 10","0","0","0","https://twitter.com/unibamadura/status/1286964207968227328","1022318456752852992","unibamadura"
"1286960673075806208","Sat Jul 25 09:45:09 +0000 2020","0","Dan menambah suram dunia pendidikan disaat pendidikan diserahkan bukan pada ahlinya. Dianggapnya Pendidikan adalah perusahaan layanan jasa.membuat aturan kebijakan tdk melihat realita kenyataan. #StopPjjPendidikan #StopKopatKopit","1286960673075806208","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1286960673075806208","1114332927142191104","BOCAH_LENGOOOB"
"1286941976462364672","Sat Jul 25 08:30:52 +0000 2020","0","S7 pak Irmanputra....saya rakyat jelata yg sebenarnya MALAS MEMPERHATIKAN KEBIJAKAN PEMERINTAH YG TIDAK BERPIHAK RAKYAT KECIL YG TIAP HARI KERJA U MAKAN MENENUHI HARI ITU JUGA....SAYA MENDERITA AKIBAT KEBIJAKAN MENTRI PENDIDIKAN. Harus sediakan paket data.","1286941976462364672","","","in","","0","0","0","https://twitter.com/Suyono78gmailC3/status/1286941976462364672","1262227652456275969","Suyono78gmailC3"
"1286934177141596162","Sat Jul 25 07:59:52 +0000 2020","16","Ini salah satu potret anak Indonesia tdk punya smartphone utk belajar online. Yg punya smartphone msh byk tdk punya kuota. Blum lgi biaya pendidikan. Sama hal dgn mahasiswa. Intix : Kebijakan pak nadiem blum sentuh akar persoalan pd sistem belajar online. https://t.co/ACU6zHWDqI","1286934177141596162","","","in","jakarta","0","0","7","https://twitter.com/Muhammadasrul91/status/1286934177141596162","1230773938986221569","Muhammadasrul91"
"1286895661594501120","Sat Jul 25 05:26:49 +0000 2020","0","#StopPjjPendidikan !! #AllStars5 Betul... Pendidikan sangat komplek... Kebijakan harus banyak pertimbangan. Pecat Nadiem Makarim !!!","1286895661594501120","","","in","","0","0","1","https://twitter.com/BOCAH_LENGOOOB/status/1286895661594501120","1114332927142191104","BOCAH_LENGOOOB"
"1286847891965763584","Sat Jul 25 02:17:00 +0000 2020","0","Bapak Menteri Pendidikan memiliki kebijakan yang aneh dan bikin rakyat Indonesia bingung. Dana yang berasal dari pajak rakyat kok diberikan kepada konglomerat. Alasannya memenuhi persyaratan sebagai organisasi penggerak. Sedangkan Muhammadiyah dan NU serta PGRI malah mundur.","1286847891965763584","","","in","","0","0","0","https://twitter.com/SamudroTjondro9/status/1286847891965763584","1253483142662336512","SamudroTjondro9"
"1286824435048050690","Sat Jul 25 00:43:48 +0000 2020","0"," Dari dulu kemendikbud akur dan bekerjasama dg ORMAS yg bergerak dlm Dunia Pendidikan. Situ saja sebagai mengtri yg tiba2 mengambil kebijakan tanpa melihat situasi dan kondisi yg ada. Dianggapnya mudah mengatur mengelola serta lainnya dlm pendidikan.","1286824435048050690","","","in","","0","0","0","https://twitter.com/BOCAH_LENGOOOB/status/1286824435048050690","1114332927142191104","BOCAH_LENGOOOB"
"1286796635649933312","Fri Jul 24 22:53:20 +0000 2020","0","semoga kelak jadi menteri pendidikan.. rangkul semua anak2 baik yang di kota maupun desa. buat kebijakan yang berkeadilan dan merata..","1286796635649933312","","","in","Denpasar, Bali","0","0","0","https://twitter.com/ika_asridhani/status/1286796635649933312","261110820","ika_asridhani"
"1286715100334678016","Fri Jul 24 17:29:20 +0000 2020","6","Ini sebelumnya sudah didata belum ya sama @Itjen_Kemdikbud @Kemendikbud_RI ??? Sebelum kebijakan dikeluarkan? Dan siapkan bantuan2 yg diperlukan? Jangan sampai covid malah menyebabkan makin besar kesenjangan pendidikan","1286715100334678016","","","in","","1","0","2","https://twitter.com/mkusumawijaya/status/1286715100334678016","46614875","mkusumawijaya"
"1286668203591004160","Fri Jul 24 14:22:59 +0000 2020","1","Gw sbagai orang yang berkecimpung didunia pendidikan kecewa sama mas nadiem Dan sampai saat ini belum ada kebijakan yang ngena mnurut gw #MundurAjaLah","1286668203591004160","","","in","sukabumi","0","0","0","https://twitter.com/ridwan216/status/1286668203591004160","311860419","ridwan216"
"1286664285129551872","Fri Jul 24 14:07:25 +0000 2020","0","sekolah pun akan di ancam sangsi...di mana dinas pendidikan garut apa kebijakan itu udah tepat ataw kalian miskin dengan ide ide.","1286664285129551872","","","in","Garut, Indonesia","0","0","0","https://twitter.com/soragaroet/status/1286664285129551872","1249373952612249600","soragaroet"
"1286662996891058177","Fri Jul 24 14:02:18 +0000 2020","0","telah mati nya pendidikan di kab garut @BPBKD_DisdikJBR mereka takut dengan sangsi akan di segel sekolah nya sedangkan tempat wisata di buka dan begitu ramai nya mana kebijakan pemda pemda garut dan bupati garut apakah bangga melihat anak bangsa menjadi bodoh.","1286662996891058177","","","in","Garut, Indonesia","0","0","0","https://twitter.com/soragaroet/status/1286662996891058177","1249373952612249600","soragaroet"
"1286650791126654977","Fri Jul 24 13:13:48 +0000 2020","0","Keputusan pemerintah menerapkan sistem pendidikan jarak jauh harus dibarengi dengan kebijakan penyediaan perlengkapan penunjangnya seperti gawai dan kuota internet bagi peserta didik tidak mampu. #Pendidikanjarakjauh #daring #MPR #Pendidikan #Lampostco https://t.co/Mjk4TBTbEb","1286650791126654977","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/lampungpost_/status/1286650791126654977","961851659692400640","lampungpost_"
"1286650106654015490","Fri Jul 24 13:11:04 +0000 2020","0","Universitas Lampung akan menampung aspirasi tersebut dan kembali mengkaji kebijakan itu. #BEM #Unila #Rektorat #kuotaInternet #Pendidikan #Lampostco https://t.co/66bcnSwvgQ","1286650106654015490","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/lampungpost_/status/1286650106654015490","961851659692400640","lampungpost_"
"1286640209069662208","Fri Jul 24 12:31:45 +0000 2020","0","https://t.co/oAgA1IC9QU Pengamat kebijakan pendidikan Prof Ariswan menilai perlu gotong royong untuk pemerataan akses pendidikan agar tidak muncul Dimas baru di kemudian hari.","1286640209069662208","","","in","","0","0","0","https://twitter.com/Saripud15788593/status/1286640209069662208","1276024557292285953","Saripud15788593"
"1286626149334839298","Fri Jul 24 11:35:53 +0000 2020","0","BEM Unila melakukan demonstrasi terkait kebijakan perkuliahan selama masa pandemi Covid-19. Dalam aksi tersebut membawa sejumlah tuntutan kepada pihak Rektorat. #Mahasiswa #KuliahDirumah #Internetgeratis #Pendidikan #Lampostco #DemoRektorat https://t.co/jd2NTEEAP7","1286626149334839298","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/lampungpost_/status/1286626149334839298","961851659692400640","lampungpost_"
"1286624271565860864","Fri Jul 24 11:28:25 +0000 2020","4","Dalam momentum Hari Anak Nasional Mendikbud mengatakan anak menjadi fokus kebijakan &amp; strategi Kemendikbud untuk menghadirkan pendidikan bermutu tinggi dan menciptakan pelajar Pancasila. Yuk simak selengkapnya di: https://t.co/oqyjVkghBo https://t.co/IXXzFJi5H1","1286624271565860864","https://pbs.twimg.com/media/EdsB4N-U0AM_qFc.png","","in","","0","0","1","https://twitter.com/kumparan/status/1286624271565860864","759692754985242625","kumparan"
"1286624188178939906","Fri Jul 24 11:28:05 +0000 2020","3","Jika ditanya kebijakan pendidikan Jokowi yg ok saya jwb minimalisasi penggunaan nilai dlm seleksi sekolah. Ini berpotensi mengurangi ketimpangan. Namun perbaikan di sisi suplai masih harus dilakukan agar anak miskin tdk lg terabaikan. @ConversationIDN https://t.co/NWDQC3aozp","1286624188178939906","","","in","Indonesia","0","0","0","https://twitter.com/senzarsendy/status/1286624188178939906","214748007","senzarsendy"
"1286623167142739968","Fri Jul 24 11:24:02 +0000 2020","3","Kasi Penkum Kejati Aceh H. Munawal Hadi S.H. M.H melakukan kegiatan sosialisasi kebijakan pendidikan tahun 2020 terkait dengan pengelolaan penggunaan dana BOS dan dana DAK Kepada seluruh kepala sekolah SMA SMK dan SLB se Kabupaten Aceh Tengah dan Kabupaten Bener Meriah. https://t.co/tqvYY3tL0B","1286623167142739968","https://pbs.twimg.com/media/EdsA8iAUcAA3Vl6.jpg","","in","Aceh","0","0","0","https://twitter.com/kejati_aceh/status/1286623167142739968","1065797959583858688","kejati_aceh"
"1286604930308956165","Fri Jul 24 10:11:34 +0000 2020","18","Mundurnya organisasi besar yang concern terhadap pendidikan selama puluhan tahun dinilai menandakan ada masalah dalam kebijakan itu. https://t.co/HOuahdzs7c","1286604930308956165","","","in","Jakarta","2","0","11","https://twitter.com/kompascom/status/1286604930308956165","23343960","kompascom"
"1286590212248760320","Fri Jul 24 09:13:04 +0000 2020","2","Wongndeso Petani Gurem. Gagal Paham Sejak Merdeka Yg jd Mendikbud Selalu Pakar Ahli Pendidikan Nasional sesuai Pembukaan UUD 45 PANCASILA Bhineka Tunggal Eka Tapi kini Beda Kebijakan Poros JKT Peking Kang Ojek Ahlinya ? #MundurSajalah","1286590212248760320","","","in","Kebumen,Petani,Pinggirrawa","0","0","1","https://twitter.com/Hmmurahmurahhm2/status/1286590212248760320","1147499477751586818","Hmmurahmurahhm2"
"1286584596729978880","Fri Jul 24 08:50:46 +0000 2020","0","Jika memang ada reshuffle kabinet maka sudah sangat layak jika pak @jokowi mempertimbangkan Menteri Pendidikan yng mampu mengikuti arahan Presiden. Mendikbud hrs mampu menuangkan kebijakan pendidikan dg baik.Sementara penguasaan IT cukup di tingkat direktorat saja. @Dr_Moeldoko https://t.co/15HbCxwnkF","1286584596729978880","https://pbs.twimg.com/media/Edrd3s2U8AAldCw.jpg","","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://twitter.com/SidayuDatuk/status/1286584596729978880","1218598168159371264","SidayuDatuk"
"1286580011554582531","Fri Jul 24 08:32:32 +0000 2020","1","Masih di terapkan belajar di rumah Tp internet gratis tak di berikan Ampuun kami para org tua Mana kebijakan kalain dalam pendidikan anak bangsa","1286580011554582531","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Mitacantik13/status/1286580011554582531","1147732214722916352","Mitacantik13"
"1286565649947357186","Fri Jul 24 07:35:28 +0000 2020","0","kebijakan menteri pendidikan itu mestinya mendatangkan manfaat yang lebih solutif bukan ngasi proyek ke perusahaan gede","1286565649947357186","","","in","","0","0","0","https://twitter.com/pra_ichsan/status/1286565649947357186","1282882742019973120","pra_ichsan"
"1286558711243091968","Fri Jul 24 07:07:54 +0000 2020","37","Sdh sedemikian bnyk dana fasilitas program kebijakan dan regulasi diberikan pd konglomerat. Apa iya yg sebanyak itu msh kurang sampai2 program pendidikan jg diberikan pd konglomerat? Presiden @jokowi sekali2 sarapanlah dgn data2 ttg kehidupan rakyat https://t.co/i4cHnTmHB3","1286558711243091968","","","in","Jakarta","0","2","15","https://twitter.com/ecosocrights/status/1286558711243091968","175442007","ecosocrights"
"1286553713662812162","Fri Jul 24 06:48:03 +0000 2020","1","Silahkan melibatkan reserch tapi hanya sebgai kajian utk merumuskan kebijakan! Sdah menunjuk lembaga yg tidak tepat Dana hibah Pendidikan koq lembaga riserchnya lmbg yg visinya isu kemiskinan isu gender diabilitas LGBT dll lembaga riserch yg lain bnyak besutan UI UGM UNAIR !","1286553713662812162","","","in","Rumah Kucing","1","0","0","https://twitter.com/lintang_ayoe/status/1286553713662812162","1104015217246138368","lintang_ayoe"
"1286547385632428032","Fri Jul 24 06:22:54 +0000 2020","5","Surat Untuk Menteri Pendidikan dan Kebudayaan; Ke Mana Keberpihakan Kebijakan Pendidikan Nasional Akan Diarahkan Mas Nadiem? https://t.co/D11vyRajOS","1286547385632428032","","","in","Jayakarta","0","0","3","https://twitter.com/HarakahID/status/1286547385632428032","889855085555011584","HarakahID"
"1286546041014165505","Fri Jul 24 06:17:33 +0000 2020","2","Anak menjadi fokus dari semua arah kebijakan dan strategi Kemendikbud untuk menghadirkan pendidikan bermutu tinggi dan menciptakan pelajar Pancasila. https://t.co/aYGvNDb7Vi","1286546041014165505","","","in","","0","0","0","https://twitter.com/kumparan/status/1286546041014165505","759692754985242625","kumparan"
"1286536726161158144","Fri Jul 24 05:40:32 +0000 2020","1","Apa gunanya jurusan kebijakan pendidikan ya kalo yg bikin dan mimpin kebijakan soal pendidikan malah pengusaha sebuah aplikasi start up yg cukup besar. Gimana min @DosenGarisLucu #CopotNadiem","1286536726161158144","","","in","Yogyakarta, Indonesia","0","1","1","https://twitter.com/inisialba12/status/1286536726161158144","263949835","inisialba12"
"1286535729657417728","Fri Jul 24 05:36:35 +0000 2020","0","Teman @r_briggita Disuruh belajar dari rumah tapi ngga ada kebijakan internet gratis. Yg ada mrk makin untung. Presiden bagi2 proyek ke oligarki bimbel online bernilai triliunan sementara menterinya bagi uang ke yayasan pendidikan milik konglomerat. https://t.co/7lbzqzk5by","1286535729657417728","","","in","Memijak Langit Menjunjung Bumi","0","0","0","https://twitter.com/the_kleptocrats/status/1286535729657417728","1259074982170124293","the_kleptocrats"
"1286497735810650112","Fri Jul 24 03:05:36 +0000 2020","1","Kebijakan Pendidikan Diera Covid 19 https://t.co/iK3G8XalYL","1286497735810650112","","","in","Kendari, Sulawesi Tenggara","0","0","0","https://twitter.com/tegas_co/status/1286497735810650112","1524700580","tegas_co"
"1286483240077778944","Fri Jul 24 02:08:00 +0000 2020","1","Anak jadi korban kebijakan pemerintah contohnya pendidikan di tengah pandemi. https://t.co/Sg2hNkRtIp","1286483240077778944","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/republikaonline/status/1286483240077778944","22126902","republikaonline"
"1286464859698151424","Fri Jul 24 00:54:58 +0000 2020","0","Geli lihat postingan sebagian emak emak yang anak nya harus daring. Belum lagi di Kantor Denger temen ngomel Karena anak nya ngak mau tampil.. That's a problem. Dan menteri nya bilang kebijakan PJJ bukan Dr kementrian pendidikan.. ","1286464859698151424","","","in","","0","0","0","https://twitter.com/ibachker/status/1286464859698151424","1124587543","ibachker"
"1286462528038383617","Fri Jul 24 00:45:42 +0000 2020","1","Ketua Umum DPP Partai Kebangkitan Bangsa yang juga Wakil Ketua DPR RI DR A Muhaimin Iskandar mengkritik kebijakan Menteri Pendidikan dan Kebudayaan Nadiem Makarim tekait dana organisasi penggerak Kemendikbud. https://t.co/ZBpBUcLSbu","1286462528038383617","https://pbs.twimg.com/media/Edpu2dCU8AAX0b2.jpg","","in","Lampung, Indonesia","0","0","0","https://twitter.com/nover_subing/status/1286462528038383617","776615123381129216","nover_subing"
"1286372276674297856","Thu Jul 23 18:47:05 +0000 2020","0","Semakin tinggi tingkat kebutuhan handphone di era sekolah seperti saat ini dapat disimpulkan bahwa orang yang memiliki kebijakan dalam dunia pendidikan tidak boleh berlatar belakang bisnis karena pendidikan hakikatnya adalah dapat dinikmati semua orang bukan ladang bisnis.","1286372276674297856","","","in","","0","0","1","https://twitter.com/lamputamanku/status/1286372276674297856","1002135276221677568","lamputamanku"
"1286356614006546432","Thu Jul 23 17:44:50 +0000 2020","0","Semakin aneh dengan beberapa kasus perkuliahan baru2 ini kampus.. yang mana lamban beradaptasi pada kebijakan. UUD 1945 mengamanahkan pendidikan adalah hak tetapi tak semua berjalan mulus bagi orang yg dihadapi keterbatasan. (1)","1286356614006546432","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/hilman22/status/1286356614006546432","1280646030061481984","hilman22"
"1286307029619888128","Thu Jul 23 14:27:48 +0000 2020","2","Buat kerangka kebijakan 20 M dana pendidikan tersebut secara detail transparant dan akuntable Mudah diawasi rakyat dan media. Ttp semua peluang bagi penjahat kerah putih","1286307029619888128","","","in","","0","0","0","https://twitter.com/Aqua_Bening003/status/1286307029619888128","2957343674","Aqua_Bening003"
"1286299068642156547","Thu Jul 23 13:56:10 +0000 2020","2","Pantesan..ngeluarin kebijakan tuk pendidikan kadang gak sesuai.","1286299068642156547","","","in","Bumi Allah","0","1","2","https://twitter.com/FitriaNSari5/status/1286299068642156547","1119880189507321856","FitriaNSari5"
"1286288486127943680","Thu Jul 23 13:14:07 +0000 2020","8","Ada GAJAH Ada MACAN Ada KIJANG Oooh Menteri Millenial beginilah cara anda menghargai Lembaga Pendidikan yg sudah memberikan kontribusi terhadap bangsa. Kecerdasan Intelektual tanpa ditunjang dg Kecerdasan Emosional akan melahirkan sebuah sebuah kebijakan yg tdk beradab.","1286288486127943680","","","in","Cengkareng, Indonesia","0","0","0","https://twitter.com/NenkMonica/status/1286288486127943680","1040306964100669440","NenkMonica"
"1286285371962036224","Thu Jul 23 13:01:45 +0000 2020","10","BMI : Nadiem Membuat Presiden Dimusuhi Warga NU dan Muhammadiyah https://t.co/y7BHV7RzXN Waketum DPN Bintang Muda Indonesia Irwan Saputra Pajerih mengatakan jangan sampai kebijakan pendidikan Nadiem justru membuat rakyat berjarak dan marah #Kemendikbud #nadiemmakarim #BMI","1286285371962036224","","","in","Indonesia","0","0","4","https://twitter.com/OfficialBMI__/status/1286285371962036224","1245940838464540672","OfficialBMI__"
"1286282158118563840","Thu Jul 23 12:48:59 +0000 2020","0","Quote @cakimiNOW : Apapun kebijakan Mendikbud jangan sampai melupakan @nahdlatululama @muhammadiyah dan para ulama. Karena sebelum negeri ini lahir NU dan Muhammadiyyah sudah berperan banyak dalam pendidikan di Indonesia #AksiMelayaniIndonesia #22tahunpkb https://t.co/raVY8uVBuY","1286282158118563840","https://pbs.twimg.com/media/EdnKy8RUYAArov9.jpg","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/BaderulMustofa/status/1286282158118563840","2322121212","BaderulMustofa"
"1286282012483923970","Thu Jul 23 12:48:24 +0000 2020","21","Pemerintah jangan pernah meninggalkan NU dan @muhammadiyah dlm merumuskan dan menjalankan kebijakan2nya termasuk kebijakan Pendidikan. Krn kedua ormas ini punya saham amat besar atas pencerdasan rakyat sejak sebelum kemerdekaan. (Ketum PKB - Muhaimin Iskandar) #Harlah22PKB https://t.co/z316pCKtln","1286282012483923970","https://pbs.twimg.com/media/EdnKqheUMAAPkrx.jpg","","in","Jakarta Capital Region","0","3","19","https://twitter.com/LuqmanBeeNKRI/status/1286282012483923970","1185472145800871936","LuqmanBeeNKRI"
"1286269363427749889","Thu Jul 23 11:58:08 +0000 2020","3","~Kesulitan~ Kesulitan ekonomi banyak membuat orang sadar semoga kesadarannya tdk fana Aamiin Krn keputusan kalian pilih dalam pemimpin itu menentukan hidup kalian jg. Kebijakan yg diambil pemimpin menentukan hajat hidup org bnyk ekonomi sosial politik budaya dan pendidikan","1286269363427749889","","","in","","0","4","0","https://twitter.com/musaKSQ/status/1286269363427749889","1165900976286388224","musaKSQ"
