"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1634765064615133184","Sun Mar 12 03:55:38 +0000 2023","0","Kadis Pendidikan Dan Kebudayaan Ngotot Terapkan Kebijakan Masuk Kantor Jam 5.30 Pagi Begini Kata Wagub NTT https://t.co/rAWYtnb8rj","1634765064615133184","","","in","","0","0","0","https://twitter.com/kapitan_febro/status/1634765064615133184","1618874003690774528","kapitan_febro"
"1634599445563322368","Sat Mar 11 16:57:31 +0000 2023","0","Kebijakan Wajib Belajar Untuk Meningkatkan Kualitas Pendidikan di Indonesia dan Jenis-Jenis Bantuan Pendidikan dari Pemerintah https://t.co/xBJ0xHVXFX","1634599445563322368","","","in","Indonesia","0","0","1","https://twitter.com/bangentin_/status/1634599445563322368","134123734","bangentin_"
"1634599445458477057","Sat Mar 11 16:57:31 +0000 2023","0","Kebijakan Wajib Belajar Untuk Meningkatkan Kualitas Pendidikan di Indonesia dan Jenis-Jenis Bantuan Pendidikan dari Pemerintah https://t.co/Prit6TFjWN","1634599445458477057","","","in","","0","0","0","https://twitter.com/gustok90/status/1634599445458477057","546615070","gustok90"
"1634304632850911233","Fri Mar 10 21:26:03 +0000 2023","1","Carut Marut Seleksi Calon Guru antara Kebijakan dan Dilema Pendidikan https://t.co/EAEBBunkVP #HLKompasiana","1634304632850911233","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1634304632850911233","23786106","kompasiana"
"1634151135618519044","Fri Mar 10 11:16:06 +0000 2023","1","Bagaimana kebijakan siswa SMA masuk sekolah jam 5 pagi dengan perbandingan pendidikan negara lain dan pendapat ahli. Serta dampak yang mungkin terjadi akibat kebijakan absurd tersebut. #userstory https://t.co/FXlCFg7DUQ","1634151135618519044","","","in","","1","1","1","https://twitter.com/kumparan/status/1634151135618519044","759692754985242625","kumparan"
"1634149621286031360","Fri Mar 10 11:10:05 +0000 2023","0","Ketua Umum Partai NasDem Surya Paloh mendukung kebijakan sekolah subuh di Nusa Tenggara Timur Berharap bisa Tingkatkat Kualitas Pendidikan https://t.co/LuU2nvIHPM","1634149621286031360","","","in","Jakarta - Indonesia","1","2","0","https://twitter.com/mediaindonesia/status/1634149621286031360","68930552","mediaindonesia"
"1634110318509973511","Fri Mar 10 08:33:54 +0000 2023","0","POLICY FORUM Bersma Dinas Pendidikan Provinsi DKI Jakarta JPPI diskusikan rencana kebijakan PPDB tahun 2023 https://t.co/Wbgaixg9mM","1634110318509973511","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SeknasJppi/status/1634110318509973511","856483889941889024","SeknasJppi"
"1634098299618873346","Fri Mar 10 07:46:09 +0000 2023","0","Carut Marut Seleksi Calon Guru antara Kebijakan dan Dilema Pendidikan https://t.co/PWHoDgKIYY","1634098299618873346","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1634098299618873346","23786106","kompasiana"
"1634092313373995009","Fri Mar 10 07:22:22 +0000 2023","0","Pengembang Teknologi Pembelajaran Tuti Masruchah Sosialisasikan Kebijakan Terkini Kepada Guru Pendidikan Agama Islam Kemenag Bintan. Kegiatan berlansung di Aula Kantor Kemenag Bintan Jumat 10 Maret 2023. https://t.co/zUzLC9Al8F","1634092313373995009","https://pbs.twimg.com/media/Fq12PR3aEAAhkPH.jpg","","in","Kapulauan Riau, Kepulauan Riau","0","0","0","https://twitter.com/BintanKemenag/status/1634092313373995009","1302973874284290048","BintanKemenag"
"1633798122559406081","Thu Mar 09 11:53:21 +0000 2023","3","Masih terjadi juga... Kurangnya keadilan dari sebuah kebijakan tentang TPP di lingkungan DIKPORA DIY utamanya bagi Guru... Mereka tidak menuntut besaran mereka menuntut keadilan... - Latar belakang pendidikan - Prestasi Kerja - Tugas Tambahan Riil di Lapangan. #saveguruDIY","1633798122559406081","","","in","","0","0","3","https://twitter.com/CurhatkanSaja/status/1633798122559406081","1431590313412362244","CurhatkanSaja"
"1633745833635246080","Thu Mar 09 08:25:34 +0000 2023","5","Hai #SahabatPerpusdikbud punya karya tulisan yg ingin dipublikasikan? Jurnal Penelitian Kebijakan Pendidikan (JPKP) undang peneliti akademisi analis kebijakan guru mahasiswa dan pemerhati pendidikan untuk mengirim naskah terbaiknya. #merdekabelajar #PSKPKemendikbudristek https://t.co/ngn0fbWwiZ","1633745833635246080","https://pbs.twimg.com/media/Fqw7KWyaIAAkkts.jpg","","in","Senayan, Jakarta","0","1","1","https://twitter.com/perpusdikbud/status/1633745833635246080","2191873495","perpusdikbud"
"1633731032569757697","Thu Mar 09 07:26:46 +0000 2023","4","Dengan kata lain pendidikan semestinya berpusat pada kepentingan anak bukan tenaga pendidik atau pengampu kebijakan. Memaksakan jam sekolah di pagi buta hanya akan melahirkan generasi penerus yang mudah stres. #MajalahTempo https://t.co/4k3zAGbLtI","1633731032569757697","","","in","","0","0","1","https://twitter.com/temponewsroom/status/1633731032569757697","88352716","temponewsroom"
"1633725123261005824","Thu Mar 09 07:03:17 +0000 2023","6","Organisasi yang bergerak di bidang pendidikan di Nusa Tenggara Timur Timor Belajar meminta Gubernur Nusa Tenggara Timur Viktor B Laiskodat untuk membatalkan kebijakan tentang sekolah pukul 05.30 WITA bagi anak-anak SMA/SMK di NTT. Berita selengkapnya: https://t.co/qZH0ne8Xk8 https://t.co/ayWA9swyWy","1633725123261005824","https://pbs.twimg.com/ext_tw_video_thumb/1633725035906232322/pu/img/m97YdbjsXvLtwuTK.jpg","","in","The Belleza Permata Hijau","0","0","0","https://twitter.com/koranjakarta_id/status/1633725123261005824","1382213818370039808","koranjakarta_id"
"1633706637059067904","Thu Mar 09 05:49:49 +0000 2023","0","Lowongan Kerja Lembaga Kebijakan Pengadaan Barang/Jasa Pemerintah (LKPP) Bulan Maret 2023 Penyedia jasa lainnya perseorangan Kualifikasi : Warga Negara Indonesia yang dibuktikan dengan Kartu Tanda Penduduk (KTP) Pendidikan Minima https://t.co/fhLBTqjQxh https://t.co/eQtczizoWb","1633706637059067904","","","in","Jakarta","0","0","0","https://twitter.com/lowongankerjalu/status/1633706637059067904","709010634","lowongankerjalu"
"1633668749994905600","Thu Mar 09 03:19:16 +0000 2023","2","Tiap daerah punya teroris sampah kembali ke pendidikan dalam arti luas dan ketegasan pemangku kebijakan. Bersama pasti bisa! https://t.co/heqP0PiUlA","1633668749994905600","https://pbs.twimg.com/media/Fqv1EYRakAEgMxx.jpg","","in","Bali","0","1","0","https://twitter.com/GusDark4/status/1633668749994905600","1197023131669417986","GusDark4"
"1633627221058535424","Thu Mar 09 00:34:15 +0000 2023","0","Topik Diskusi Pagi ini: Mempertanyakan Semangat Merdeka Belajar dari Kebijakan Sekolah Lebih Pagi di NTT. Berikut pengamat Perkembangan Anak Remaja dan Pendidikan dari Fakultas Psikologi UGM Yogyakarta; T. Novi Poespita Candra Ph.D #Now #LIVE #TOPIK #merdekabelajar #ntt","1633627221058535424","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1633627221058535424","385894867","RadioIdolaSMG"
"1633621184964358145","Thu Mar 09 00:10:16 +0000 2023","0","Topik Diskusi Pagi ini: Mempertanyakan Semangat Merdeka Belajar dari Kebijakan Sekolah Lebih Pagi di NTT. Berikut pendapat Guru Besar UPI Bandung/pengamat kebijakan pendidikan; Prof Cecep Darmawan #Now #LIVE #TOPIK #merdekabelajar #ntt cc: @upi_official","1633621184964358145","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1633621184964358145","385894867","RadioIdolaSMG"
"1633461967901061120","Wed Mar 08 13:37:36 +0000 2023","1330","KETIKA IBU SRI MULYANI MENOLAK JADI TUMBAL KERBAU CIKEAS | 'Closing statement ibu SMI dlm kuliah umum bertajuk kebijakan publik &amp; etika publik yg diselenggarakan Perhimpunan Pendidikan Demokrasi di Ritz Carlton Hotel Selasa 18 Mei 2010. . . #HariPerempuanInternasional https://t.co/9SLfuJ6PJf","1633461967901061120","https://pbs.twimg.com/ext_tw_video_thumb/1633461860048732164/pu/img/oiv1LqcCto3gd85X.jpg","","in","Wherever you're not lookin'","38","41","427","https://twitter.com/__AnakKolong/status/1633461967901061120","1159689173340585984","__AnakKolong"
"1633410213641609219","Wed Mar 08 10:11:56 +0000 2023","1","Kebijakan masuk sekolah pukul 05.30 pagi yg diinisiasi Gubernur Viktor Laiskodat menandakan ia tak paham pendidikan di NTT yg penuh ketimpangan. Kebijakan tanpa didukung data ini tak membentuk kedisiplinan. Viktor cuma cuci tangan. Ulasan Arsi Kurniawan: https://t.co/qQBZARsWMw","1633410213641609219","","","in","","0","0","3","https://twitter.com/omongomongcom/status/1633410213641609219","1426085827906478081","omongomongcom"
"1633318930910687232","Wed Mar 08 04:09:13 +0000 2023","1","[NEWS] Tuai Kritik Dikbud NTT Ubah Kebijakan Jam Masuk Sekolah Menjadi Pukul 5.30 Dinas Pendidikan dan Kebudayaan (Dikbud) Nusa Tenggara Timur mengubah kebijakan jam masuk sekolah untuk SMA/SMK di Kupang setelah mendapat kritikan dari berbagai pihak terutama warga setempat. https://t.co/sm7Y5gomEU","1633318930910687232","https://pbs.twimg.com/media/Fqq26HRaUAEVewr.jpg","","in","","0","1","0","https://twitter.com/SoepraMedia/status/1633318930910687232","1439371893010694147","SoepraMedia"
"1633314230047997955","Wed Mar 08 03:50:32 +0000 2023","0","Kebijakan Jam Masuk Sekolah NTT Disorot Abdul FIkri Faqih: Ini Terobosan Perlu Libatkan Semua Pihak https://t.co/V81nhs76VF #masuksekolah #sekolahpagi #sekolahjam5pagi #ntt #pendidikan #komisixdprri #jamsekolah #jammasuksekolah https://t.co/kwiwpUI0mZ","1633314230047997955","https://pbs.twimg.com/media/Fqqym5PaEAQAIjx.jpg","","in","indonesia","0","0","0","https://twitter.com/suaramerdeka/status/1633314230047997955","219527452","suaramerdeka"
"1633309979049590784","Wed Mar 08 03:33:39 +0000 2023","0","Kebijakan itu harusnya melihat sekala prioritas seperti prioritas pendidikan prioritas subsidi pertanian dll klo mobil listrik yg bisa beli ya orang2 kaya lagian ini mobil listrik impor kan...","1633309979049590784","","","in","somehere I belong","0","0","0","https://twitter.com/Thinks_1st/status/1633309979049590784","1142243628410003456","Thinks_1st"
"1633306588575592450","Wed Mar 08 03:20:10 +0000 2023","1","Permintaan pengkajian ulang kebijakan itu sudah disampaikan kepada Kepala Dinas Pendidikan NTT saat melakukan koordinasi melalui telepon. https://t.co/N87hOysCcI","1633306588575592450","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1633306588575592450","23343960","kompascom"
"1633289320294649866","Wed Mar 08 02:11:33 +0000 2023","0","Kebijakan yang tak dilandasi riset pendapat pakar pendidikan dan birokrasi hanya akan membuat tak efektif dan merugikan banyak pihak. @KASN_RI @BKNgoid @OmbudsmanRI137 @Kemdikbud_RI","1633289320294649866","","","in","Kota Semarang, Central Java","0","0","0","https://twitter.com/dhonizus/status/1633289320294649866","68485268","dhonizus"
"1633267643422740481","Wed Mar 08 00:45:25 +0000 2023","2","Beasiswa TangCer menjadi salah satu bukti kontribusi konkrit Pemerintah Kota (Pemkot) Tangerang dalam melahirkan kebijakan yang berpihak terhadap dunia pendidikan dengan pengaruh yang signifikan. Info selengkapnya : https://t.co/aVZd1zgRlG","1633267643422740481","","","in","","0","0","0","https://twitter.com/Kota_Tangerang/status/1633267643422740481","484490033","Kota_Tangerang"
"1633244888681644032","Tue Mar 07 23:15:00 +0000 2023","0","Dosen Program Studi Pendidikan Matematika Universitas Muhammadiyah Malang (UMM) Akhsanul In'am menilai kebijakan masuk sekolah jam 05.00 pagi di NTT tidak tepat. #UniversitasMuhammadiyahMalang https://t.co/setV50nrHb","1633244888681644032","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1633244888681644032","902837643024539651","medcom_id"
"1633136877409828866","Tue Mar 07 16:05:48 +0000 2023","0","Pegawai Dinas Pendidikan dan Kebudayaan (Disdikbud) Nusa Tenggara Timur (NTT) mulai masuk kantor pukul 05.30 WITA pada Senin (6/3). Kebijakan masuk kantor sebelum matahari terbit ini menyusul kebijakan serupa bagi siswa SMA/SMK di Kota Kupang. [via: https://t.co/gdjlwrrw7c] https://t.co/07g1LUsUYv","1633136877409828866","https://pbs.twimg.com/media/FqoRU5AaEAA2ibF.jpg","","in","","0","0","0","https://twitter.com/cmnhts/status/1633136877409828866","1617910984227840001","cmnhts"
"1633075319921086465","Tue Mar 07 12:01:11 +0000 2023","0","Konferensi Sesi 2 : Kebijakan dan Standar Nasional Pendidikan Menengah Film #HFN2023 #Harifilmnasional #BadanperfilmanIndonesia #pendidikanfilm https://t.co/zMW8qDM6G2","1633075319921086465","https://pbs.twimg.com/media/FqnZVmYaEAAWqbk.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://twitter.com/BadanIndonesia/status/1633075319921086465","1519801920403435521","BadanIndonesia"
"1633063694346207233","Tue Mar 07 11:15:00 +0000 2023","0","Dosen Program Studi Pendidikan Matematika Universitas Muhammadiyah Malang (UMM) Akhsanul In'am menilai kebijakan masuk sekolah jam 05.00 pagi di NTT tidak tepat. #UniversitasMuhammadiyahMalang https://t.co/setV50nrHb","1633063694346207233","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1633063694346207233","902837643024539651","medcom_id"
"1633004505037164549","Tue Mar 07 07:19:48 +0000 2023","1","#LAPORANREPORTER Pengamat pendidikan Malang kritisi kebijakan masuk sekolah jam 5 pagi. Reporter RRI (HO) Selengkapnya di 88 8FM RRIPlayGo dan RIRNET. -AMD","1633004505037164549","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/RRIPrograma3/status/1633004505037164549","1129936609","RRIPrograma3"
"1632971804653551616","Tue Mar 07 05:09:52 +0000 2023","0","Peran Sentral Pemerintah Dalam Kebijakan Anti Konstitusi (3) Membiarkan hadirnya praktik-praktik pendidikan nasional yang melemahkan derajat kemerdekaan kebersatuan keberadilan kebahagiaan dan keberindahan bernegara Pancasila.","1632971804653551616","","","in","","0","0","0","https://twitter.com/irawandjk/status/1632971804653551616","1627968534444924928","irawandjk"
"1632955317775646720","Tue Mar 07 04:04:21 +0000 2023","4","Pendidikan di NTT hadapi tantangan pelik dr pendidikan dasar sampai pendidikan tinggi dan penyelesaiannya tidak bisa hanya dgn kebijakan masuk sekolah jam 5 pagi yg tidak saja mengandung sejumlah masalah serius jg diambil tanpa mekanisme demokratis. https://t.co/8LW36f2zHc","1632955317775646720","","","in","Labuan Bajo","0","0","0","https://twitter.com/floresadotco/status/1632955317775646720","2411986316","floresadotco"
"1632931702430638081","Tue Mar 07 02:30:30 +0000 2023","2","Sejumlah ASN Dinas Pendidikan dan Kebudayaan NTT berjoget bersama sebelum masuk kantor saat penerapan kebijakan ASN masuk kantor jam 05.30 WITA di Kota Kupang. ANTARA FOTO/Kornelis Kaha/hp. Lihat foto lainnya: https://t.co/tG9PGbuYuK https://t.co/t62YjgU6XH","1632931702430638081","https://pbs.twimg.com/media/FqlWunFaAAEPK_N.jpg","","in","NKRI","1","0","0","https://twitter.com/antaranews/status/1632931702430638081","18071520","antaranews"
"1632929447874576385","Tue Mar 07 02:21:33 +0000 2023","2","Dalam Media Gathering bersama Fortadik Rektor UMJ mengkritik kebijakan pendidikan di Indonesia yang bias ke lembaga pendidikan negeri. #BeritaUMJ https://t.co/c0QQ5dubEN","1632929447874576385","","","in","Ciputat, Indonesia","0","0","0","https://twitter.com/umjcampus/status/1632929447874576385","709221625716019201","umjcampus"
"1632733243773530114","Mon Mar 06 13:21:54 +0000 2023","1","Aparatur sipil negara di lingkup dinas pendidikan dan kebudayaan NTT mengaku pasrah atas kebijakan masuk kantor pukul 05.30. Meski demikian banyak kendala dihadapi terkait rutinitas keluarga di pagi hari. https://t.co/noGi8nANwY #Nusantara #AdadiKompas","1632733243773530114","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1632733243773530114","255866913","hariankompas"
"1632728980565684224","Mon Mar 06 13:04:58 +0000 2023","0","Salah satu fungsi pendidikan Politik itu... Membentuk kemampuan warga agar dapat berkontribusi secara positif dalam penentuan kebijakan di sebuah masyarakat atau negara. #pkspelayananrakyat #PKSPelayanRakyat","1632728980565684224","","","in","Lumajang, Indonesia","0","0","0","https://twitter.com/SyadidPKS/status/1632728980565684224","1630058038257401857","SyadidPKS"
"1632726618497236993","Mon Mar 06 12:55:35 +0000 2023","0","Aparatur sipil negara di lingkup dinas pendidikan dan kebudayaan NTT mengaku pasrah atas kebijakan masuk kantor pukul 05.30. Meski demikian banyak kendala dihadapi terkait rutinitas keluarga di pagi hari. https://t.co/pTK7zx3JME #Nusantara #AdadiKompas","1632726618497236993","","","in","ÜT: 62.478419,21.330711","0","0","0","https://twitter.com/kompasmuda/status/1632726618497236993","79237556","kompasmuda"
"1632726332919488512","Mon Mar 06 12:54:27 +0000 2023","0","Aparatur sipil negara di lingkup dinas pendidikan dan kebudayaan NTT mengaku pasrah atas kebijakan masuk kantor pukul 05.30. Meski demikian banyak kendala dihadapi terkait rutinitas keluarga di pagi hari. https://t.co/47ofGNCyy9 #Nusantara #AdadiKompas","1632726332919488512","","","in","Palmerah Selatan, Jakarta","0","0","0","https://twitter.com/KompasKlasika/status/1632726332919488512","155456716","KompasKlasika"
"1632723340979994626","Mon Mar 06 12:42:33 +0000 2023","0","Kebijakan Kepala Dinas Pendidikan dan Kebudayaan NTT yang memerintahkan pegawainya masuk kantor pukul 05.30 WITA untuk revolusi mental dinilai berlebihan. #publisherstory BBC News Indonesia https://t.co/TG47u9bDYc","1632723340979994626","","","in","","1","0","0","https://twitter.com/kumparan/status/1632723340979994626","759692754985242625","kumparan"
"1632674064174321665","Mon Mar 06 09:26:45 +0000 2023","34","Apakah akan diikuti provinsi lain? Kini para ASN di Kantor Dinas Pendidikan dan Kebudayaan #Kupang wajib masuk kantor pukul 05.30 WITA. Menurut Kadis Pendidikan &amp; Kebudayaan #NTT kebijakan ini bertujuan mengubah paradigma pelayanan kepada masyarakat agar lebih cepat dan lancar. https://t.co/z5fQ0mSlYk","1632674064174321665","https://pbs.twimg.com/media/Fqhpnl2aYAAonQK.jpg","","in","","1","29","9","https://twitter.com/Metro_TV/status/1632674064174321665","57261519","Metro_TV"
"1632657539975516160","Mon Mar 06 08:21:05 +0000 2023","0","Apakah kegagalan perbaikan mutu pendidikan di NTT selama ini disebabkan oleh jam memulai kegiatan belajar mengajar pada pukul 07.00 sehingga kebijakan memajukan jam masuk sekolah menjadi urgen? https://t.co/K6CASuKz0J [UTAS] #Riset #AdadiKompas https://t.co/Q6eb6UmFMi","1632657539975516160","https://pbs.twimg.com/media/FqhdYAIWAAQwbQZ.jpg","","in","Palmerah, Jakarta","0","1","1","https://twitter.com/KompasData/status/1632657539975516160","771030588","KompasData"
"1632607014374494209","Mon Mar 06 05:00:19 +0000 2023","0","masuk sekolah jam 5 pagi kebijakan pendidikan tertolol anjrit","1632607014374494209","","","in","","0","0","0","https://twitter.com/chocovenyy/status/1632607014374494209","1240965079","chocovenyy"
"1632603105367044098","Mon Mar 06 04:44:47 +0000 2023","0","Jumat (3/3) Analis Kebijakan Ahli Muda dan Staf Bidang Pembangunan menghadiri Undangan dalam rangka Tindaklanjut Penanganan Permasalahan antara Warga Lawang View RT. 007 RW. 008 dengan Lembaga Pendidikan Sekolah AL- Husna Lawang https://t.co/w39okO3wRN","1632603105367044098","https://pbs.twimg.com/media/FqgrzSRaMAAVjUk.png","","in","","0","0","0","https://twitter.com/dpmptspkabmala1/status/1632603105367044098","1194073029522780160","dpmptspkabmala1"
"1632582376084721667","Mon Mar 06 03:22:25 +0000 2023","2","Apakah kegagalan perbaikan mutu pendidikan di NTT selama ini disebabkan oleh jam memulai kegiatan belajar mengajar pada pukul 07 00 pagi sehingga kebijakan memajukan jam masuk sekolah menjadi urgen? https://t.co/X7TWy9MjEw #Riset #AdadiKompas","1632582376084721667","","","in","Palmerah, Jakarta","1","0","3","https://twitter.com/KompasData/status/1632582376084721667","771030588","KompasData"
"1632582065240829952","Mon Mar 06 03:21:10 +0000 2023","0","Apakah kegagalan perbaikan mutu pendidikan di NTT selama ini disebabkan oleh jam memulai kegiatan belajar mengajar pada pukul 07 00 pagi sehingga kebijakan memajukan jam masuk sekolah menjadi urgen? https://t.co/F8HAoZa9CL #kajiandata #AdadiKompas","1632582065240829952","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1632582065240829952","255866913","hariankompas"
"1632582022622216197","Mon Mar 06 03:21:00 +0000 2023","22","Pemprov NTT mengeluarkan kebijakan masuk pukul 05.30 WITA pada 10 sekolah di Kupang. Kini aturan itu juga berlaku bagi pegawai Dinas Pendidikan Provinsi NTT. https://t.co/n68b0Xt5Ej","1632582022622216197","","","in","","7","11","16","https://twitter.com/detikcom/status/1632582022622216197","69183155","detikcom"
"1632581834453426176","Mon Mar 06 03:20:15 +0000 2023","0","Gubernur NTT Viktor Laiskodat membuat kebijakan baru yang mewajibkan siswa dari 10 SMA dan SMK di Kota Kupang masuk sekolah lebih awal dari biasanya yakni pada pukul 05.00 pagi. Hal itu disampaikan Laiskodat saat mengunjungi Dinas Pendidikan dan Kebudayaan NTT Rabu pekan lalu. https://t.co/kkNzj3EVVV","1632581834453426176","https://pbs.twimg.com/media/FqgYhllaYAEfTy2.jpg","","in","","0","1","0","https://twitter.com/TrijayafmSby/status/1632581834453426176","1438732688198823937","TrijayafmSby"
"1632520176024567808","Sun Mar 05 23:15:15 +0000 2023","0","UMJ Soroti Kebijakan Pendidikan Yang Masih Mengutamakan Negeri Ketimbang Swasta https://t.co/LpM5MJdqHN via @mediaindonesia","1632520176024567808","","","in","Indonesia","0","0","0","https://twitter.com/theMbapiltwt/status/1632520176024567808","168124029","theMbapiltwt"
"1631799112738942977","Fri Mar 03 23:30:00 +0000 2023","0","Pengamat pendidikan Vox Populi Institute Indra Charismiadji menyayangkan kebijakan masuk sekolah jam 05.00 pagi yang diterapkan di Nusa Tenggara Timur (NTT). #VoxPopuliInstitute #IndraCharismiadji #NTT https://t.co/UDrGXy5tN5","1631799112738942977","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1631799112738942977","902837643024539651","medcom_id"
"1631787786930905089","Fri Mar 03 22:45:00 +0000 2023","0","Gubernur Nusa Tenggara Timur Viktor Laiskodat beralasan kebijakan masuk sekolah jam 5 pagi atau 05.00 WITA untuk peningkatan kualitas pendidikan guna menghadirkan Sumber Daya Manusia (SDM) unggul. #GubernurNTT #NTT #ViktorLaiskodat https://t.co/HYUlNLKmL0","1631787786930905089","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1631787786930905089","902837643024539651","medcom_id"
"1631727146069630984","Fri Mar 03 18:44:02 +0000 2023","0","Kebijakan Pendidikan Pemerintah Masih Kesampingkan Lembaga Swasta https://t.co/PQp8T16x9q","1631727146069630984","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/GATRA_com/status/1631727146069630984","202559038","GATRA_com"
"1631696403109138432","Fri Mar 03 16:41:52 +0000 2023","4945","Bayangin punya gubernur mantan preman bikin kebijakan tidak punya dasar hukum dan ilmiah apapun udah gitu bebalnya gak ada obat. Malapetaka buat rakyat dan dunia pendidikan.","1631696403109138432","","","in","","44","94","1469","https://twitter.com/Mythicalforest/status/1631696403109138432","1206518264811020289","Mythicalforest"
"1631661604851908608","Fri Mar 03 14:23:36 +0000 2023","2","Balai Litbang Agama Jakarta menyelenggarakan kegiatan Penyusunan Bahan Kebijakan Pengumpulan Data Lapangan Pengukuran Pemahaman Keagamaan Moderat di Kalangan Guru Pendidikan Agama Islam di Sekolah Menengah Atas Negeri Wilayah Sumatera. https://t.co/JBiZwaSZVa","1631661604851908608","https://pbs.twimg.com/media/FqTTkxKXsAM82ii.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/bla_jakarta/status/1631661604851908608","4301094560","bla_jakarta"
"1631629242105757697","Fri Mar 03 12:15:00 +0000 2023","0","Kebijakan masuk sekolah jam 05.00 pagi di Nusa Tenggara Timur (NTT) dinilai mengaburkan bentuk pendidikan. Hal ini seolah pendidikan hanya terjadi di sekolah. #NTT #NusaTenggaraTimur https://t.co/Jk3MLqTbr4","1631629242105757697","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1631629242105757697","902837643024539651","medcom_id"
"1631617920840105988","Fri Mar 03 11:30:00 +0000 2023","0","Pengamat pendidikan Vox Populi Institute Indra Charismiadji menyayangkan kebijakan masuk sekolah jam 05.00 pagi yang diterapkan di Nusa Tenggara Timur (NTT). #VoxPopuliInstitute #IndraCharismiadji #NTT https://t.co/UDrGXy4VXx","1631617920840105988","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1631617920840105988","902837643024539651","medcom_id"
"1631612638429089794","Fri Mar 03 11:09:01 +0000 2023","0","NTT itu masih Rawan jam begitu. Kasian murid merasa dipaksakan. Tolong Pak menteri Pendidikan @Nadiem_Makarim berhentikan Kebijakan Gila Dan Kacau dari Gubernur asal @NasDem itu. @KomnasHAM apa ini bukan sebuah Pelanggaran HAM? Siswa Siswi merasa Terpaksa https://t.co/LU63z6VE7S","1631612638429089794","https://pbs.twimg.com/media/FqSnCqSaIAAzyXW.jpg","","in","East Borneo, Indonesia","0","0","0","https://twitter.com/Deahasan99/status/1631612638429089794","1555076818092273664","Deahasan99"
"1631606592922697728","Fri Mar 03 10:45:00 +0000 2023","0","Gubernur Nusa Tenggara Timur Viktor Laiskodat beralasan kebijakan masuk sekolah jam 5 pagi atau 05.00 WITA untuk peningkatan kualitas pendidikan guna menghadirkan Sumber Daya Manusia (SDM) unggul. #GubernurNTT #NTT #ViktorLaiskodat https://t.co/HYUlNLKmL0","1631606592922697728","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1631606592922697728","902837643024539651","medcom_id"
"1631595596221124608","Fri Mar 03 10:01:18 +0000 2023","0","teman2 peneliti (atau peminat spt sy hehe) kebijakan pendidikan tahun depan #CIES2024 temanya seru banget semoga ada rejeki kita bisa ketemu di sana. Pengen ikut nyimak kajian temen2 Indonesia dgn tema ini deh","1631595596221124608","","","in","Indonesia","0","0","0","https://twitter.com/nisafaridz/status/1631595596221124608","59621626","nisafaridz"
"1631579137411522560","Fri Mar 03 08:55:54 +0000 2023","2"," Masyarakat rindu kebijakan yg membantu rakyat kecil mengurangi kemiskinan &amp; pengangguran pendidikan &amp; kesehatan. Jangan sampai Indonesia tak adil hanya seolah-olah dikuasai &amp; dimiliki segelintir orang saja. Kita ingin Indonesia adil utk semuanya. AHY #Demokrat https://t.co/w7UPV2kJwp","1631579137411522560","https://pbs.twimg.com/media/FqSIkjtaUAQZmQj.jpg","","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/RanggaDemokrat/status/1631579137411522560","1347597863845392385","RanggaDemokrat"
"1631575727278551040","Fri Mar 03 08:42:21 +0000 2023","22","Ini komnas perlindungan anak @KPAI_official dan mentri pendidikan @nadiemmakarim ke mana? Sebelum kebijakan diaplikasikan bukankah musti ada riset dl yg hrs disetujui kementrian? ------- Mengganti papan tulis manual dgn yg elektrik saja butuh riset panjang. ","1631575727278551040","","","in","","0","8","11","https://twitter.com/rahmani_ima/status/1631575727278551040","1270061207404363776","rahmani_ima"
