"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1658681228592320513","Wed May 17 03:49:56 +0000 2023","9","Jawa Tengah kembali raih penghargaan Provinsi Terbaik. Capaian itu diperoleh melalui kebijakan prioritas daerah pada penyelenggaraan pendidikan secara luas pembangunan kesehatan dan kualitas pembangunan perempuan dan anak. @ganjarpranowo #GanjarMenangTotal https://t.co/wgztw7Ey7D","1658681228592320513","https://pbs.twimg.com/media/FwTRx_TaIAU8DO8.jpg","","in","Banten, Indonesia","0","0","9","https://twitter.com/Nurisma1996/status/1658681228592320513","932309805598773248","Nurisma1996"
"1658679271098052608","Wed May 17 03:42:09 +0000 2023","7","Jawa Tengah kembali raih penghargaan Provinsi Terbaik. Capaian itu diperoleh melalui kebijakan prioritas daerah pada penyelenggaraan pendidikan secara luas pembangunan kesehatan dan kualitas pembangunan perempuan dan anak. @ganjarpranowo #GanjarMenangTotal https://t.co/5fNFcYq1rb","1658679271098052608","https://pbs.twimg.com/media/FwTQAWDaIAA_4Ko.jpg","","in","","1","2","6","https://twitter.com/LimaWaluSara/status/1658679271098052608","1232513710301892609","LimaWaluSara"
"1658530529682272256","Tue May 16 17:51:06 +0000 2023","0","Pada kesempatan kali ini HIMA KP FIPP UNY mengajak kalian untuk membahas mengenai problematika pendidikan dengan kritis. tema pada acara kali ini Transformasi Kebijakan Pemerintah Dalam Menyelesaikan Problematika Pendidikan So tunggu apalagi buruan daftar mari diskusi bersama https://t.co/0zYbl0Xg1F","1658530529682272256","https://pbs.twimg.com/media/FwRIuiCaMAAHcai.jpg","","in","FIPP UNY","0","1","0","https://twitter.com/himakpuny/status/1658530529682272256","2914840327","himakpuny"
"1658508430171324421","Tue May 16 16:23:18 +0000 2023","1","Masalah yang dijumpai pada pendidikan di Indonesia hingga tahun 2020 adalah kesenjangan pendidikan dan kurangnya literasi. Data Pusat Penelitian Kebijakan Dikbud menunjukkan Indeks Aktivitas Literasi Membaca (Indeks Alibaca) Nasional pada 2018 termasuk kategori literasi rendah https://t.co/D10vynoPWa","1658508430171324421","https://pbs.twimg.com/media/FwQ0ktiaEAABI1i.jpg","","in","Jakarta","0","1","0","https://twitter.com/tiroyjunita/status/1658508430171324421","154420006","tiroyjunita"
"1658498897122316288","Tue May 16 15:45:25 +0000 2023","1","Salah satu masalah yang masih dapat dijumpai pada pendidikan di Indonesia hingga tahun 2020 ini adalah kesenjangan pendidikan dan kurangnya kebiasaan literasi. Hal ini dapat dilihat dari data yang dikemukakan Pusat Penelitian Kebijakan Pendidikan dan Kebudayaan https://t.co/JSKHeCYsR7","1658498897122316288","https://pbs.twimg.com/media/FwQru8PaAAoITtj.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/Satrianka/status/1658498897122316288","182309439","Satrianka"
"1658497250786684928","Tue May 16 15:38:52 +0000 2023","0","Hal ini dapat dilihat dari data yang dikemukakan Pusat Penelitian Kebijakan Pendidikan dan Kebudayaan melalui Indeks Aktifitas Literasi Membaca (Indeks Alibaca) Nasional pada 2018 yang masuk dalam kategori literasi rendah","1658497250786684928","","","in","","0","0","0","https://twitter.com/NugraheniKusum2/status/1658497250786684928","1275018383449223168","NugraheniKusum2"
"1658484928387108867","Tue May 16 14:49:54 +0000 2023","0","Komisi X DPR RI memberikan apresiasi dan dukungan terhadap implementasi Kurikulum Merdeka yang menjadi kebijakan Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek). @Kemdikbud_RI https://t.co/9mc1EI0bHd","1658484928387108867","https://pbs.twimg.com/media/FwQfQLXagAAwtma.jpg","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/itsmerosec/status/1658484928387108867","1188042427157774336","itsmerosec"
"1658423972181209089","Tue May 16 10:47:41 +0000 2023","1","Salah satu masalah yang masih dapat dijumpai pada pendidikan di Indonesia hingga tahun 2020 ini adalah kesenjangan pendidikan dan kurangnya kebiasaan literasi. Hal ini dapat dilihat dari data yang dikemukakan Pusat Penelitian Kebijakan Pendidikan dan Kebudayaan @lpdp_ri #PK203 https://t.co/gAMAWAzqMe","1658423972181209089","https://pbs.twimg.com/media/FwPnzk_aAAI8nPm.jpg","","in","","0","0","0","https://twitter.com/NasrulRiri39836/status/1658423972181209089","1642186857860730880","NasrulRiri39836"
"1658394304778498050","Tue May 16 08:49:48 +0000 2023","0","Anies tidak hanya memberikan kebijakan kenaikan gaji guru terbukti ia juga menaikkan standart kualitas guru demi kemajuan Pendidikan Indonesia.","1658394304778498050","","","in","","0","0","0","https://twitter.com/alodumpss/status/1658394304778498050","1593960869410394119","alodumpss"
"1658319903433293825","Tue May 16 03:54:09 +0000 2023","0","Berikut ini ada beberapa kebijakan dari pendidikan daerah yang harus kamu ketahui. - Kamu bisa baca artikel lengkapnya disini ya ; https://t.co/dLKvn77J4z https://t.co/Wfd4337ndd","1658319903433293825","https://pbs.twimg.com/media/FwOJG5qaYAEN4LY.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/privatsmpjogja/status/1658319903433293825","717946543270006784","privatsmpjogja"
"1658317133439463429","Tue May 16 03:43:09 +0000 2023","0","Salah satu masalah yang masih dapat dijumpai pada pendidikan di Indonesia hingga tahun 2020 ini adalah kesenjangan pendidikan dan kurangnya kebiasaan literasi. Hal ini dapat dilihat dari data yang dikemukakan Pusat Penelitian Kebijakan Pendidikan dan Kebudayaan https://t.co/DzI2wGrDac","1658317133439463429","https://pbs.twimg.com/media/FwOGe13aMAEpk6j.jpg","","in","","0","1","0","https://twitter.com/bullseye990/status/1658317133439463429","1592316718830874624","bullseye990"
"1658314970516586496","Tue May 16 03:34:33 +0000 2023","0","Berikut ini ada beberapa kebijakan dari pendidikan daerah yang harus kamu ketahui. - Kamu bisa baca artikel lengkapnya disini ya ; https://t.co/5a1JyQgb9N https://t.co/AShW0xRA9K","1658314970516586496","https://pbs.twimg.com/media/FwOEqoWacAAntCM.jpg","","in","Yogyakarta","0","0","0","https://twitter.com/nusagama/status/1658314970516586496","56589417","nusagama"
"1658311515622223872","Tue May 16 03:20:49 +0000 2023","0","Masalah pada pendidikan Indonesia hingga tahun 2020 ini adalah kesenjangan pendidikan dan kurangnya kebiasaan literasi dilihat dari data Pusat Penelitian Kebijakan Pendidikan dan Kebudayaan @lpdp_ri #DiriUntukNegeri #GandaAksata #PK203 #AkuPastiMengabdi #SDMUnggulIndonesiaMaju https://t.co/Aitqgge5jg","1658311515622223872","https://pbs.twimg.com/media/FwOBh-6agAAG8fs.jpg","","in","Indonesia","0","0","0","https://twitter.com/enonebenu/status/1658311515622223872","1049291811775102979","enonebenu"
"1658297815532212224","Tue May 16 02:26:23 +0000 2023","0","Kalau terjadi bonus demografi maka kebijakan pemerintah harusnya lebih fokus pada pengembangan SDM atau pendidikan bukan infrastruktur.","1658297815532212224","","","in","","0","0","0","https://twitter.com/rahasia_pluto/status/1658297815532212224","1103084922216996864","rahasia_pluto"
"1658294180559601664","Tue May 16 02:11:56 +0000 2023","3","Salah satu masalah yang masih dapat dijumpai pada pendidikan di Indonesia hingga tahun 2020 ini adalah kesenjangan pendidikan dan kurangnya kebiasaan literasi. Hal ini dapat dilihat dari data yang dikemukakan Pusat Penelitian Kebijakan Pendidikan dan Kebudayaan https://t.co/YjDmsFHKR6","1658294180559601664","https://pbs.twimg.com/media/FwNxki9agAASni4.jpg","","in","Jakarta Capital Region","0","1","0","https://twitter.com/Budi_azhari22/status/1658294180559601664","1641337609254494210","Budi_azhari22"
"1658283678605406209","Tue May 16 01:30:13 +0000 2023","0","Membangun SDM.. Dengan Basically.. Pendidikan.. Holistik.. Adalah MUTLAK.. Untuk Menghadapi Persaingan Antar Bangsa. Itu Hanya bisa di Wujudkan Dengan KEBIJAKAN &amp; Regulasi. Dari yg Duduk di KURSI. Bukan Mandaran Otak KURSI. Pikiran nya Cari Fee &amp; Komisi Proyek Besar.","1658283678605406209","","","in","","0","0","0","https://twitter.com/Mulyawans07gma2/status/1658283678605406209","1461824941305647105","Mulyawans07gma2"
"1658283294977568768","Tue May 16 01:28:41 +0000 2023","0","Salah satu masalah yang masih dapat dijumpai pada pendidikan di Indonesia hingga tahun 2020 ini adalah kesenjangan pendidikan dan kurangnya kebiasaan literasi. Hal ini dapat dilihat dari data yang dikemukakan Pusat Penelitian Kebijakan Pendidikan dan Kebudayaan - https://t.co/l9Ezljdc5r","1658283294977568768","https://pbs.twimg.com/media/FwNn3EXaYAAmcLn.jpg","","in","","0","1","0","https://twitter.com/waskuy/status/1658283294977568768","137571778","waskuy"
"1658282174733516800","Tue May 16 01:24:14 +0000 2023","2","Salah satu masalah yang masih dapat dijumpai pada pendidikan di Indonesia hingga tahun 2020 ini adalah kesenjangan pendidikan dan kurangnya kebiasaan literasi. Hal ini dapat dilihat dari data yang dikemukakan Pusat Penelitian Kebijakan Pendidikan dan Kebudayaan melalui Indeks... https://t.co/PR1UWivZJA","1658282174733516800","https://pbs.twimg.com/media/FwNlhOsakAEKfNN.jpg","","in","Surakarta","0","1","0","https://twitter.com/ArtopoArdi/status/1658282174733516800","1641385506876563456","ArtopoArdi"
"1658245949238521858","Mon May 15 23:00:17 +0000 2023","72","16 Mei 1978 Dalam pertemuan dengan delegasi MUI Menteri Pendidikan dan Kebudayaan Daoed Joesoef mengatakan bahwa libur puasa anak sekolah adalah kebijakan pembodohan dari pemerintah kolonial Belanda.https://t.co/nZQcFrLfuU","1658245949238521858","","","in","Jakarta Capital Region","3","4","14","https://twitter.com/historia_id/status/1658245949238521858","131903463","historia_id"
"1658241849658851328","Mon May 15 22:44:00 +0000 2023","0","Jokowi keluhkan kebijakan pendidikan di pemerintahan Presiden Jokowi","1658241849658851328","","","in","indonesia","0","0","0","https://twitter.com/thontowijauhari/status/1658241849658851328","191844222","thontowijauhari"
"1658227911512686592","Mon May 15 21:48:37 +0000 2023","3","Salah satu masalah yang masih dapat dijumpai pada pendidikan di Indonesia hingga tahun 2020 ini adalah kesenjangan pendidikan dan kurangnya kebiasaan literasi. Hal ini dapat dilihat dari data yang dikemukakan Pusat Penelitian Kebijakan Pendidikan dan Kebudayaan https://t.co/bDvBKrn5bN","1658227911512686592","https://pbs.twimg.com/media/FwM1fFMaEAISUwE.jpg","","in","Jakarta ","0","1","0","https://twitter.com/izzuddin_aq20/status/1658227911512686592","1641718180531027968","izzuddin_aq20"
"1657992461912883201","Mon May 15 06:13:01 +0000 2023","3","RT muhammadiyah Ketua Umum Pimpinan Pusat (PP) Muhammadiyah Haedar Nashir meminta kepada penyelenggara negara supaya dalam membuat kebijakan tentang dunia Pendidikan supaya jangan fragmentatif atau memisah-misahkan. https://t.co/DWCGw32ya4 #Pendidikan #Muhammadiyah #IslamBe ","1657992461912883201","","","in","","0","0","0","https://twitter.com/netizenmu/status/1657992461912883201","846924902019977216","netizenmu"
"1657981634740883458","Mon May 15 05:30:00 +0000 2023","156","Ketua Umum Pimpinan Pusat (PP) Muhammadiyah Haedar Nashir meminta kepada penyelenggara negara supaya dalam membuat kebijakan tentang dunia Pendidikan supaya jangan fragmentatif atau memisah-misahkan. https://t.co/RenYxIuouh #Pendidikan #Muhammadiyah #IslamBerkemajuan","1657981634740883458","","","in","Indonesia","0","1","28","https://twitter.com/muhammadiyah/status/1657981634740883458","73309923","muhammadiyah"
"1657943889783955456","Mon May 15 03:00:01 +0000 2023","0","Konferensi Pendidikan HAM 2023 - Panel 7 Pendidikan HAM bagi aparatur negara untuk memperkuat kebijakan HAM dan layanan publik yang adil setara dan inklusif - 18 Mei 2023 ⏰ - 08.30 - 10.15 Pendaftaran: https://t.co/AFb4V8nzpP https://t.co/opp7IQpzVk","1657943889783955456","https://pbs.twimg.com/media/FwFR8nPaAAAV3SK.jpg","","in","Indonesia","0","1","1","https://twitter.com/datum_id/status/1657943889783955456","873838342890070016","datum_id"
"1657820130347462656","Sun May 14 18:48:14 +0000 2023","7","Hal terbodoh yang dilakukan orang pintar penentu kebijakan adalah ketika biaya pendidikan makin sulit dijangkau oleh masyarakat di sisi lain gaji guru sangatlah murah lalu gembar-gembor negara menuju masa gemilang...","1657820130347462656","","","in","Bogor, Jawa Barat","0","0","3","https://twitter.com/nung_306/status/1657820130347462656","129399250","nung_306"
"1657818594145648640","Sun May 14 18:42:08 +0000 2023","0","Ayo netizen Indo daripada salty sama perantau tsb mending jadikan ini momentum buat menuntut keras pemerintah menghasilkan kebijakan publik yg mumpuni seperti: 1. Perbanyak taman 2. Layanan kesehatan gratis 3. Pendidikan gratis 4. Air minum langsung dari tap water and more!","1657818594145648640","","","in","United Kingdom - Indonesia","0","0","0","https://twitter.com/zicostian/status/1657818594145648640","48740425","zicostian"
"1657690491302051840","Sun May 14 10:13:06 +0000 2023","0","Partai Perindo 16 hadir dengan idealisme yang luhur konsisten berjuang bagi kesejahteraan masyarakat melalui kebijakan yang berpihak dan percepatan pendidikan guna mewujudkan Indonesia yang bersatu berdaulat adil dan makmur Parade Indonesia Sejahtera Hary Tanoesoedibjo","1657690491302051840","","","in","","0","0","0","https://twitter.com/Alva_girls/status/1657690491302051840","1597954492984659968","Alva_girls"
"1657590671790981122","Sun May 14 03:36:27 +0000 2023","0","Coba di share apa konseptualnya? Mulai dari pandangan politik pendidikan ekonomi maupun sosial. Kita pingin tau apa isinya ISME - ISME itu apa sudah inhern dengan kebijakan 9 th terakhir. Kalau ga bisa berarti CMN jualan tagline aja.","1657590671790981122","","","in","Iam Indonesian ","0","0","0","https://twitter.com/dayleeharry/status/1657590671790981122","1079021857","dayleeharry"
"1657249022594232321","Sat May 13 04:58:51 +0000 2023","2","RT majalahSM Profil Pelajar Pancasila adalah bentuk penerjemahan tujuan pendidikan nasional. Ia berperan sebagai referensi utama yang mengarahkan kebijakan pendidikan termasuk menjadi acuan para pendidik dalam membangun karakter serta kompetensi pe https://t.co/bWZ0EQIlHi ","1657249022594232321","","","in","","0","0","0","https://twitter.com/netizenmu/status/1657249022594232321","846924902019977216","netizenmu"
"1657234214142754816","Sat May 13 04:00:01 +0000 2023","22","Profil Pelajar Pancasila adalah bentuk penerjemahan tujuan pendidikan nasional. Ia berperan sebagai referensi utama yang mengarahkan kebijakan pendidikan termasuk menjadi acuan para pendidik dalam membangun karakter serta kompetensi peserta didik. https://t.co/svmgyUmlRI","1657234214142754816","","","in","Yogyakarta","0","1","3","https://twitter.com/majalahSM/status/1657234214142754816","836611718","majalahSM"
"1657233169584910343","Sat May 13 03:55:52 +0000 2023","2","Mungkin ini gambaran umum pembuatan kebijakan publik di kita. Dalam dunia pendidikan tinggi kadang para dosen berkomentar kesal ini yang bikin aturan mengerti tidak sih kerjanya dosen itu bagaimana ?? ","1657233169584910343","","","in","Kota Surabaya, Indonesia","0","0","3","https://twitter.com/agylardi/status/1657233169584910343","31070109","agylardi"
"1657009116777447425","Fri May 12 13:05:33 +0000 2023","0","[ Penjaringan Aspirasi Mahasiswa KebijakanPendidikan ] Apa sih penjaringan aspirasi itu? Penjaringan aspirasi merupakan wadah untuk menampung aspirasi Mahasiswa KP seputar permasalahan perkuliahan sarana prasarana kelas dll. https://t.co/oMulA1rrcy","1657009116777447425","https://pbs.twimg.com/media/Fv7hAo8aUAERmek.jpg","","in","FIPP UNY","0","1","0","https://twitter.com/himakpuny/status/1657009116777447425","2914840327","himakpuny"
"1656970078196469760","Fri May 12 10:30:26 +0000 2023","0","Kebijakan negara terkait menghubungkan antara pendidikan dan industri seringkali tidak nyambung. Misalnya membangun banyak SMK tapi angka lulusannya yg terserap ke Industri rendah atau membangun poltek kelautan tapi lokasinya di pegunungan - Mas Didit TURC","1656970078196469760","","","in","","0","0","1","https://twitter.com/bawa_ide/status/1656970078196469760","1588102685470863360","bawa_ide"
"1656925871666761728","Fri May 12 07:34:46 +0000 2023","0","Ragam Kebijakan Ganjar dan 3 Pesan Penting untuk kemajuan Pendidikan https://t.co/1iHfI9D8Lc","1656925871666761728","https://pbs.twimg.com/media/Fv6VTJhaEAEEQC9.jpg","","in","Riau, Indonesia","0","0","0","https://twitter.com/SheilaBonds15/status/1656925871666761728","1583257795096236032","SheilaBonds15"
"1656925742759026689","Fri May 12 07:34:15 +0000 2023","0","Ragam Kebijakan Ganjar dan 3 Pesan Penting untuk kemajuan Pendidikan https://t.co/YkdQ58JMro","1656925742759026689","https://pbs.twimg.com/media/Fv6VLpjaEAAJBeS.jpg","","in","Riau, Indonesia","0","0","0","https://twitter.com/BCykablyat/status/1656925742759026689","1357272636250681347","BCykablyat"
"1656915718066278400","Fri May 12 06:54:25 +0000 2023","2","Ragam Kebijakan Ganjar Pranowo dan 3 Pesan Penting Untuk Kemajuan Pendidikan #GanjarCapres https://t.co/lw51lL7qVo","1656915718066278400","https://pbs.twimg.com/media/Fv6MD4PakAE8_um.jpg","","in","South Sumatra, Indonesia","0","0","0","https://twitter.com/DebbiRell/status/1656915718066278400","1581987069693394945","DebbiRell"
"1656902043964170240","Fri May 12 06:00:05 +0000 2023","1","Ragam kebijakan dan 3 pesan penting untuk kemajuan Pendidikan #GanjarPresiden2024 https://t.co/mJrEKrlHcC","1656902043964170240","https://pbs.twimg.com/media/Fv5_oLuakAAzYdv.jpg","","in","West Borneo, Indonesia","0","0","0","https://twitter.com/FirmanReyzha/status/1656902043964170240","594485214","FirmanReyzha"
"1656879159988330497","Fri May 12 04:29:09 +0000 2023","0","Ragam kebijakan Ganjar pranowo dan 3 pesan penting untuk kemajuan pendidikan #GanjarCapres https://t.co/u2OdyaFFh8","1656879159988330497","https://pbs.twimg.com/media/Fv5qzvgaMAEPX2_.jpg","","in","","0","0","0","https://twitter.com/arwana_je/status/1656879159988330497","1619919747063377920","arwana_je"
"1656877373294526464","Fri May 12 04:22:03 +0000 2023","1","Setuju dengan kebijakan Pak Harto. Bahkan saya waktu masih TK di kawasan Senayan masih mendapatkan susu segar permurid 1 gelas setiap hari jumat. Buku² murah biaya pendidikan pun terjangkau. SD Inpres salah satu hasil dari kebijakan pak Harto. Alfatihah teruntuk beliau","1656877373294526464","","","in","Ciledug, Indonesia","0","0","0","https://twitter.com/212bowie/status/1656877373294526464","602655520","212bowie"
"1656876941386080257","Fri May 12 04:20:20 +0000 2023","0","Ragam Kebijakan Ganjar Pranowo dan 3 Pesan Penting Untuk Kemajuan Pendidikan #GanjarCapres https://t.co/Y2JfdHQvJZ","1656876941386080257","https://pbs.twimg.com/media/Fv5oyssaYAAZ7Hc.jpg","","in","South Sumatra, Indonesia","0","0","0","https://twitter.com/FaktaSebenarny3/status/1656876941386080257","1620113326356434945","FaktaSebenarny3"
"1656868537447911430","Fri May 12 03:46:57 +0000 2023","1","Ragam kebijakan Ganjar Pranowo dan 3 pesan penting untuk kemajuan Pendidikan #GanjarCapres https://t.co/PbfeSz9lxe","1656868537447911430","https://pbs.twimg.com/media/Fv5hJl1aQAI7HKj.jpg","","in","","0","0","0","https://twitter.com/putrawijayt/status/1656868537447911430","1645647063856852992","putrawijayt"
"1656867293228597249","Fri May 12 03:42:00 +0000 2023","0","Pick nih gmana smoga bisa jadi pertimbangan bahwa kebijakan afirmasi terkait pembiayaan pendidikan kedokteran ini perlu adanya","1656867293228597249","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/yulianiayi/status/1656867293228597249","247251077","yulianiayi"
"1656867086218719232","Fri May 12 03:41:11 +0000 2023","0","Ragam Kebijakan Ganjar Pranowo Dan 3 Pesan Kemajuan Pendidikan #GanjarCapres #ganjarpranowo #jokowi #pemilu #GanjarCapres #GanjarCapresPDIP #GanjarCapres2024 #GanjarCapres #IndonesiaMaju https://t.co/ixFR3gfS7v","1656867086218719232","https://pbs.twimg.com/media/Fv5fok7aMAM-Ez2.jpg","","in","Sulawesi Utara","0","0","0","https://twitter.com/GanjarPendukung/status/1656867086218719232","2925543153","GanjarPendukung"
"1656865046667087872","Fri May 12 03:33:04 +0000 2023","0","Ragam kebijakan Ganjar untuk kemajuan pendidikan #GanjarCapres https://t.co/cIEogZe6rX","1656865046667087872","https://pbs.twimg.com/media/Fv5d-aHaEAICeYk.jpg","","in","Medan Sunggal, Indonesia","0","0","0","https://twitter.com/devan_r7/status/1656865046667087872","1564511913052340227","devan_r7"
"1656864314622619648","Fri May 12 03:30:10 +0000 2023","1","Ragam kebijakan Ganjar Pranowo dan 3 pesan penting untuk kemajuan Pendidikan #GanjarCapres https://t.co/TYgiLr5GJg","1656864314622619648","https://pbs.twimg.com/media/Fv5dTrCaUAAtb9j.jpg","","in","","0","0","0","https://twitter.com/riskaputiy/status/1656864314622619648","1645635129535250434","riskaputiy"
"1656850116010196992","Fri May 12 02:33:45 +0000 2023","0","Ragam kebijakan Ganjar pranowo dan pesan penting untuk kemajuan pendidikan #GanjarCapres https://t.co/fManAaMZDu","1656850116010196992","https://pbs.twimg.com/media/Fv5QZlRaIAAXSQ9.jpg","","in","Pandeglang, Indonesia","0","0","0","https://twitter.com/Yubin66ji/status/1656850116010196992","1582037083044003840","Yubin66ji"
"1656850038105182209","Fri May 12 02:33:26 +0000 2023","0","ni orang ngatain diri sendiri apa ya 10 tahun jadi pemangku kebijakan tapi gak bisa ngasih solusi buat sistem pendidikan kan banyak tuh misal pake sistem minjem dulu jadi tar kalo dah kerja para dokter ini baru bayar dicicil kek diluar gitu giliran nguntungin asing ngutang gercep","1656850038105182209","","","in","","0","0","0","https://twitter.com/aiidooooo/status/1656850038105182209","3623884154","aiidooooo"
"1656842443604762624","Fri May 12 02:03:15 +0000 2023","0","Lantas Apakah Kabupaten? Usaha skala mikro yang SENGAJA dimakmurkan perkotaan guna Mengikuti aturan dan Kebijakan ekonomi dalam Semangat Perkembangan zaman. Bagaimana membedakan pendidikan TNI/POLRI dengan Pengusaha atau wirausaha? Apakah Bank merupakan solusi dari perkotaan? https://t.co/UMjtaiAiS6","1656842443604762624","https://pbs.twimg.com/media/Fv5I-vwaUAAbhDg.jpg","","in","Surabaya Timur, INDONESIA","1","0","0","https://twitter.com/arin_dc/status/1656842443604762624","629287606","arin_dc"
"1656834911922438146","Fri May 12 01:33:20 +0000 2023","0","Ragam Kebijakan Ganjar Pranowo dan 3 Pesan Penting Untuk Kemajuan Pendidikan https://t.co/xtCuP1LXcN","1656834911922438146","https://pbs.twimg.com/media/Fv5CeAFaIAEWeRB.jpg","","in","Tanjung Karang, Lampung","0","0","0","https://twitter.com/yulrahma45/status/1656834911922438146","1396747676864053249","yulrahma45"
"1656825104339443712","Fri May 12 00:54:21 +0000 2023","0","Pemerintah yang sebabkan mahalnya BIAYA PENDIDIKAN akhirnya Strategi PLAYING VICTIM pun dilakukan hanya untuk sekedar CUCI TANGAN atas Kebijakan yang mereka lakukan...","1656825104339443712","","","in","Bumi","0","0","0","https://twitter.com/NKRI_Nomor_1/status/1656825104339443712","1211443304","NKRI_Nomor_1"
"1656814641400647681","Fri May 12 00:12:47 +0000 2023","1","Ragam kebijakan Ganjar dan 3 pesan pemting untuk kemajuan pendidikan #GanjarCapres https://t.co/HKPAbwGlgs","1656814641400647681","https://pbs.twimg.com/media/Fv4wIr6aMAA9Upr.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/andina_my/status/1656814641400647681","1570943460815044608","andina_my"
"1656793263293206528","Thu May 11 22:47:50 +0000 2023","0","Lembaga pendidikan pemerintah bahkan telah menjadi ajang bisnis. Kebijakan otonomi PTN menciptakan lembaga pendidikan kapitalis (motif mengeruk laba dari calon mahasiswa)","1656793263293206528","","","in","","0","0","0","https://twitter.com/Parto_Kusumo70/status/1656793263293206528","1614833153520324608","Parto_Kusumo70"
"1656790186892877824","Thu May 11 22:35:36 +0000 2023","0","Ragam kebijakan Ganjar Pranowo dan 3 pesan penting untuk kemajuan pendidikan #GanjarCapres https://t.co/UAnmmmDbWf","1656790186892877824","https://pbs.twimg.com/media/Fv4Z5LsaQAAH_8Q.jpg","","in","Purwokerto Selatan, Indonesia","0","0","0","https://twitter.com/GanjarJTG/status/1656790186892877824","2790750052","GanjarJTG"
"1656761049809567745","Thu May 11 20:39:50 +0000 2023","1","Keadilan sosial dlm pendidikan itu itu hanya slogan belaka. Faktanya panggang jauh dari api tdk ada kebijakan yg pro rakyat miskin rakyat miskin hnya jadi objek pelengkap kebijakan. Jangankan PTN tingkap SMP-SMA N saja praktik jual beli kursi itu mah berjalan.","1656761049809567745","","","in","Belantara Kata","0","0","0","https://twitter.com/SangLangit01/status/1656761049809567745","466538179","SangLangit01"
"1656231994244714496","Wed May 10 09:37:33 +0000 2023","0","Jgn pernah bermimpi pendidikan Indonesia akn maju jika para penentu kebijakan pendidikan masih bermental KKN. Nggak malu malakin anak buah dgn berbagai alasan.","1656231994244714496","","","in","","0","0","0","https://twitter.com/Afir24/status/1656231994244714496","52528240","Afir24"
"1656181020205674496","Wed May 10 06:15:00 +0000 2023","0","Pemerintah diingatkan untuk tidak mengabaikan karakter pendidikan tinggi di dalam membuat kebijakan. https://t.co/jfygcJgABq","1656181020205674496","","","in","Jakarta","0","0","0","https://twitter.com/HukumOnline/status/1656181020205674496","125297822","HukumOnline"
"1656139882547527681","Wed May 10 03:31:32 +0000 2023","12","Satu Frekuensi APKS PB PGRI hadir kembali dg tema Refleksi Kritis Kebijakan Pendidikan Nasional (Transformasi Tata Kelola Guru Kurikulum Merdeka Kesejahteraan dan Perlindungan Guru. Kamis 11 Mei 2023 Pukul 13.15-16.30 Wib Link pendaftaran https://t.co/f1rRGHWVVo #PGRI https://t.co/pmQW83gZtY","1656139882547527681","https://pbs.twimg.com/media/FvvKcPSagAACKtZ.jpg","","in","","1","9","1","https://twitter.com/PBPGRI_OFFICIAL/status/1656139882547527681","2889429073","PBPGRI_OFFICIAL"
"1656118625873584130","Wed May 10 02:07:04 +0000 2023","0","Menteri Keuangan mendukung World Bank Indonesia menerapkan PPN Sembako dan Pendidikan. Kebijakan seperti ini yg mau diteruskan sementara pajak investor IKN 0%? Go to hell!","1656118625873584130","","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://twitter.com/QodryAmir/status/1656118625873584130","1331484760552603649","QodryAmir"
"1656050499500806146","Tue May 09 21:36:21 +0000 2023","1","Upaya sinergis dan kolaboratif dalam mengembangkan pendidikan tinggi keagamaan harus terus digiatkan. Terlebih dengan berbagai perubahan kebijakan oleh negara. Untuk itu Kami para pimpinan perguruan tinggi keagamaan Islam dari Aceh sampai Papua bertemu di Makassar. https://t.co/ufsCNdKnQz","1656050499500806146","https://pbs.twimg.com/media/Fvt5JFYakAMvh_8.jpg","","in","","0","0","0","https://twitter.com/RomoParyanto/status/1656050499500806146","1395283781712367618","RomoParyanto"
"1655941322195468302","Tue May 09 14:22:31 +0000 2023","0","E-Latar memiliki beberapa fitur yg memudahkan baik bagi para pengguna ataupun pemangku kebijakan satuan pendidikan @kkpgoid diantaranya profil layanan taruna lapor karier internship fishpreneur akademik dan alumni https://t.co/3N9EQ0wsKx #KKPThrive #SDMKP @in_radiarta","1655941322195468302","","","in","Kota Dumai, Riau","0","0","0","https://twitter.com/poltekkpdumai/status/1655941322195468302","958883424059535360","poltekkpdumai"
"1655901818222944256","Tue May 09 11:45:33 +0000 2023","1","E-Latar memiliki beberapa fitur yg memudahkan baik bagi para pengguna ataupun pemangku kebijakan satuan pendidikan @kkpgoid diantaranya profil layanan taruna lapor karier internship fishpreneur akademik dan alumni https://t.co/fBXPDLRfFZ #KKPThrive #SDMKP @in_radiarta","1655901818222944256","","","in","","0","0","0","https://twitter.com/pusriskan/status/1655901818222944256","715020557306101761","pusriskan"
