"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1493970624724672513","Wed Feb 16 15:28:48 +0000 2022","0","Ada ga sih studi tentang tingkat pendidikan dan kebijakan pemerintah dan impactnya thd selera tontonan masyarakat di suatu negara?","1493970624724672513","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mosyaifan/status/1493970624724672513","79145871","mosyaifan"
"1493933836333318144","Wed Feb 16 13:02:37 +0000 2022","2","#SahabatBawaslu Menyongsong Pemilu Serentak 2024 Anggota Bawaslu Mochammad Afifuddin meminta Pusat Penelitian Pengembangan Pendidikan dan Pelatihan (Puslitbangdiklat) Bawaslu untuk memetakan kebijakan strategis pengawasan pemilu. #repost @bawasluri https://t.co/mR767zpHML","1493933836333318144","https://pbs.twimg.com/media/FLuE2uFaMAE7k30.jpg","","in","Tasikmalaya, Jawa Barat","0","1","1","https://twitter.com/bawaslukabtasik/status/1493933836333318144","1065606489216184320","bawaslukabtasik"
"1493933058050822146","Wed Feb 16 12:59:31 +0000 2022","2","#SahabatBawaslu Menyongsong Pemilu Serentak 2024 Anggota Bawaslu Mochammad Afifuddin meminta Pusat Penelitian Pengembangan Pendidikan dan Pelatihan (Puslitbangdiklat) Bawaslu untuk memetakan kebijakan strategis pengawasan pemilu. #repost @bawasluri https://t.co/XviNdBlB2k","1493933058050822146","https://pbs.twimg.com/media/FLuEJUGaQAIsfgD.jpg","","in","Tasikmalaya, Jawa Barat","0","1","1","https://twitter.com/bawaslukabtasik/status/1493933058050822146","1065606489216184320","bawaslukabtasik"
"1493784787865448449","Wed Feb 16 03:10:21 +0000 2022","0","Kemendikbudristek mengakselerasi dan meningkatkan pendanaan satuan pendidikan. Melalui MB 16 pemerintah melanjutkan reformasi kebijakan utk BOS pada Merdeka Belajar episode Keenam Belas : Akselerasi dan Peningkatan Pendanaan PAUD dan Pendidikan Kesetaraan. @Kemdikbud_RI https://t.co/neWjL1J8QJ","1493784787865448449","https://pbs.twimg.com/media/FLr6HoXaIAADedk.jpg","","in","Indonesia","0","1","0","https://twitter.com/digifeeder/status/1493784787865448449","1316551516321312768","digifeeder"
"1493765284737724421","Wed Feb 16 01:52:51 +0000 2022","1","Merdeka Belajar 16 Akselerasi dan Peningkatan Pendanaan Pendidikan Lewat MB16 ini pemerintah akan melanjutkan reformasi kebijakan untuk BOS yaitu Bantuan Operasional Penyelenggaraan PAUD dan Bantuan Operasional Penyelenggaraan Pendidikan Kesetaraan. @Kemdikbud_RI https://t.co/b3YogDqy6f","1493765284737724421","https://pbs.twimg.com/media/FLrriauaMAIp6gh.jpg","","in","Medan ","0","1","1","https://twitter.com/M3juahjuah/status/1493765284737724421","1070343155319369728","M3juahjuah"
"1493620769158418434","Tue Feb 15 16:18:36 +0000 2022","1","Ia meyakini kebijakan tersebut diyakini telah memberikan dampak positif bagi para tenaga pendidikan. https://t.co/74DqgGu4Qu","1493620769158418434","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1493620769158418434","68930552","mediaindonesia"
"1493594024455946251","Tue Feb 15 14:32:19 +0000 2022","17","Pemerintah melalui @Kemdikbud_RI @KemenkeuRI dan @Kemendagri berkolaborasi menghadirkan transformasi pada kebijakan dana BOP PAUD dan Pendidikan Kesetaraan yang semakin akuntabel sederhana dalam pengelolaan dan berkeadilan. #KabarKabinet https://t.co/zmoCMfrI7z https://t.co/syPUy6Icpw","1493594024455946251","https://pbs.twimg.com/media/FLpPjPuXoAgeuz8.jpg","","in","Jakarta","0","2","5","https://twitter.com/setkabgoid/status/1493594024455946251","260686783","setkabgoid"
"1493572070651076611","Tue Feb 15 13:05:05 +0000 2022","1","Menyongsong Pemilu Serentak 2024 Anggota Bawaslu Mochammad Afifuddin meminta Pusat Penelitian Pengembangan Pendidikan dan Pelatihan (Puslitbangdiklat) Bawaslu untuk memetakan kebijakan strategis pengawasan pemilu. @bawaslu_RI @Bawaslu_Jabar https://t.co/a0Pje0d5i4","1493572070651076611","https://pbs.twimg.com/media/FLo74ToaUAAGJh4.jpg","","in","Depok, Indonesia","0","1","0","https://twitter.com/BawasluDepok_/status/1493572070651076611","1254617731522916355","BawasluDepok_"
"1493464625891123202","Tue Feb 15 05:58:08 +0000 2022","31","#SahabatBawaslu Menyongsong Pemilu Serentak 2024 Anggota Bawaslu Mochammad Afifuddin meminta Pusat Penelitian Pengembangan Pendidikan dan Pelatihan (Puslitbangdiklat) Bawaslu untuk memetakan kebijakan strategis pengawasan pemilu. https://t.co/ozWdGGge6C","1493464625891123202","https://pbs.twimg.com/media/FLnaGG8agAIBQHb.jpg","","in","Jl MH Thamrin 14 Jakarta Pusat","0","2","10","https://twitter.com/bawaslu_RI/status/1493464625891123202","762574790645342208","bawaslu_RI"
"1493379254813597697","Tue Feb 15 00:18:54 +0000 2022","32","#SahabatDikbud keberhasilan terobosan kebijakan dana BOS menjadi dasar pertimbangan pemerintah menerapkan kebijakan akselerasi penyaluran &amp; peningkatan pendanaan Bantuan Operasional Penyelenggaraan (BOP) PAUD dan BOP Pendidikan Kesetaraan pada 2022. #MerdekaBelajar #MB16 https://t.co/byQWnGaeVT","1493379254813597697","https://pbs.twimg.com/media/FLmMgkXakAECAqh.jpg","","in","Jakarta","0","25","6","https://twitter.com/Kemdikbud_RI/status/1493379254813597697","631701837","Kemdikbud_RI"
"1493241884503773186","Mon Feb 14 15:13:03 +0000 2022","3","Kebijakan Pemerintah Kota Padang Sumater Barat untuk memberlakukan SE Disdikbud soal vaksinasi anak di anggap mengabaikan hak atas pendidikan. #publisherstory https://t.co/U3IbBW2iLM","1493241884503773186","","","in","","0","0","0","https://twitter.com/kumparan/status/1493241884503773186","759692754985242625","kumparan"
"1493119539038490625","Mon Feb 14 07:06:53 +0000 2022","0","#Baleg #RUUPendidikanKedokteran Mendikbudristek RI : harus selalu harmonis dengan kebijakan pelayanan kesehatan pemerintah. Saat ini sedang menyiapkan RUU ttg Sistem Pendidikan Nasional sehingga penyelarasan perundangan bidang pendidikan (2)","1493119539038490625","","","in","","0","0","0","https://twitter.com/WikiDPR1/status/1493119539038490625","3550695012","WikiDPR1"
"1493119481555476483","Mon Feb 14 07:06:39 +0000 2022","0","#Baleg #RUUPendidikanKedokteran Mendikbudristek RI : Masalah dengan pendalaman undang-undang yg relevan saya persilahkan kepada Dirjen Dikti namun sebelum itu mungkin yang terpenting adalah bahwa kami sangat merasa bahwa kebijakan peningkatan kualitas pendidikan... (1)","1493119481555476483","","","in","","0","0","0","https://twitter.com/WikiDPR1/status/1493119481555476483","3550695012","WikiDPR1"
"1493015694820081664","Mon Feb 14 00:14:15 +0000 2022","42","Kesenjangan pendapatan menimbulkan ksenjangan2 lainnya antara lain dlm akses pendidikan kesehatan &amp;permodalan. Akhirnya ia mnurunkan tingkat &amp;kualitas prtumbuhan ekonomi serta merusak kohesi sosial &amp;trust. Ksenjangan pndapatan sering diperburuk kebijakan publik yg tdk tepat!","1493015694820081664","","","in","Indonesia","2","2","14","https://twitter.com/hermantoregar/status/1493015694820081664","459689725","hermantoregar"
"1492841161652064259","Sun Feb 13 12:40:43 +0000 2022","0","BMPS Kota Bekasi Sebut Kesetaraan Kebijakan Pendidikan Harus Diperbaiki https://t.co/X5sRATDcYv","1492841161652064259","","","in","Jakarta","0","0","0","https://twitter.com/HernaDiana/status/1492841161652064259","113337647","HernaDiana"
"1492833258153082883","Sun Feb 13 12:09:18 +0000 2022","8","Pemerintah pusat mengembalikan 10% dana otsus ke sektor pendidikan untuk Pemprov Papua. Langkah itu harus dilakukan demi kelangsungan dan keberlanjutan kebijakan pembangunan sumber daya manusia Papua melalui Program Beasiswa Unggul Papua. https://t.co/HOGGMd5Nl3","1492833258153082883","","","in","🇲🇨peace","1","1","6","https://twitter.com/ariestarico2/status/1492833258153082883","497702911","ariestarico2"
"1492808846594969605","Sun Feb 13 10:32:18 +0000 2022","2","Halo KM ITS! Audiensi kebijakan PTM Terbatas dan Portal Gate telah dilaksanakan pada hari Jumat 11 Februari 2022. Dihadiri oleh Direktorat Pendidikan ITS Biro Sarana dan Prasarana ITS Direktorat Kemahasiswaan ITS dan BEM ITS. https://t.co/VpiOoORIQw","1492808846594969605","https://pbs.twimg.com/media/FLeFuxqakAEGXSp.jpg","","in","Gedung SCC ITS Lt. 2, Surabaya","0","1","1","https://twitter.com/BEM_ITS/status/1492808846594969605","75362544","BEM_ITS"
"1492728179588743168","Sun Feb 13 05:11:46 +0000 2022","0","Kementerian Ketenagakerjaan @KemnakerRI mengungkapkan salah satu konsep atau rekomendasi yang akan ditawarkan dalam Presidensi G20 Indonesia 2022 yakni kebijakan tentang pendidikan dan pelatihan (diklat) vokasi berbasis komunitas (BLK Komunitas). https://t.co/3Y8OoTb8F6","1492728179588743168","","","in","Indonesia","0","0","0","https://twitter.com/indonesiago_id/status/1492728179588743168","1166311360898072577","indonesiago_id"
"1492718973967732738","Sun Feb 13 04:35:11 +0000 2022","0","Remind me 2015 si doi menteri pendidikan dengan kebijakan coba cobanya. Mengubur semua harapan","1492718973967732738","","","in","HOMEBASE","0","0","0","https://twitter.com/M_affanakbar/status/1492718973967732738","708706536","M_affanakbar"
"1492716370395799556","Sun Feb 13 04:24:50 +0000 2022","7","[1/6] Program Merdeka Belajar Kampus Merdeka (MBKM) pertama kali diterapkan oleh Mas Menteri Nadiem Makarim pada tahun 2020. MBKM diharapkan dapat membawa transformasi pendidikan dan kebudayaan melalui berbagai kebijakan. Lantas bagaimanakah pelaksanaannya? https://t.co/TFm1UYyTP1","1492716370395799556","https://pbs.twimg.com/media/FLcxnyGagAEthHa.jpg","","in","Jalan Ganeca 10, Bandung","0","1","2","https://twitter.com/boulevarditb/status/1492716370395799556","199560996","boulevarditb"
"1492680767645704193","Sun Feb 13 02:03:22 +0000 2022","0","Hrbat Bbm naik pak @jokowi sdh biasa rakyat Indonesia terserah penguasa. Tp tolong apakah kebijakan itu menopang indeks kesehatan daya beli pendidikan lbh baik?","1492680767645704193","","","in","","0","0","0","https://twitter.com/RuswandaDani/status/1492680767645704193","1445302646261182464","RuswandaDani"
"1492512166632574978","Sat Feb 12 14:53:24 +0000 2022","2","Baik Ka Min tks. Kaka @Mvhy99 ayo bantu sampaikan detail jalan Pendidikan ke https://t.co/Jooj0IRw5m smga bisa diteruskan ke pemangku kebijakan setempat utk kasih bangun jalan yg layak dan aman bagi noge2 ke sekolah salam.","1492512166632574978","","","in","Rumah Kucing","0","0","0","https://twitter.com/lintang_ayoe/status/1492512166632574978","1104015217246138368","lintang_ayoe"
"1492490717142593539","Sat Feb 12 13:28:10 +0000 2022","0","Puluhan tahun ounya menteri pendidikan cuman bisa ngabisin anggaran baru kali ini ada yang bisa ngasi kebijakan yang positif. https://t.co/wDD2O7wfMX","1492490717142593539","","","in","Batubulan, Gianyar, Bali","0","1","0","https://twitter.com/OteTatsuya/status/1492490717142593539","30229423","OteTatsuya"
"1492439054327349250","Sat Feb 12 10:02:53 +0000 2022","0","Karya ini disarikan dari hasil penelitian sehingga para pembaca khususnya para akademisi dan pemegang kebijakan strategis di perguruan tinggi dan bidang pendidikan patut menjadikannya sebagai bahan referensi yang berkaitan dengan revitalisasi LPTK. (4)","1492439054327349250","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1492439054327349250","821897566442786818","Prenadamedia2"
"1492035983453212677","Fri Feb 11 07:21:13 +0000 2022","1","UAJY Soroti Kebijakan dan Praksis Pendidikan Inklusi di Jogja https://t.co/3TfnozQ8Hw","1492035983453212677","","","in","Yogyakarta","0","0","1","https://twitter.com/TuguJogja_id/status/1492035983453212677","541613750","TuguJogja_id"
"1491974612296421376","Fri Feb 11 03:17:21 +0000 2022","2","2 kebijakan penting yang akan mengubah sistem pendidikan diluncurkan hari ini. Sedang LIVE sekarang https://t.co/oXEoazLNG7 https://t.co/AkOi6SoE5Y","1491974612296421376","https://pbs.twimg.com/media/FLSPAL8VUAEycgn.jpg","","in","Jakarta. Salatiga. ","0","1","0","https://twitter.com/ainunchomsun/status/1491974612296421376","41765351","ainunchomsun"
