"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1696821919797166578","Wed Aug 30 09:47:25 +0000 2023","0","Guru hanya jadi komoditas politik 5 tahunan. Faktanya tdk pernah ada pemimpin maupun pemangku kebijakan yg paham benar pendidikan dg segala permasalahannya. Asal ada yg msh mau jd guru tanggung sendiri resiko gaji kecilnya. Mungkin bgtu pemikirannya.","1696821919797166578","","","in","Yogyakarta","0","0","0","https://twitter.com/IksanPM/status/1696821919797166578","3308536982","IksanPM"
"1696813774546636933","Wed Aug 30 09:15:03 +0000 2023","0","Kemendikbudristek tidak lagi mewajibkan skripsi sebagai standar kelulusan mahasiswa jenjang S1 di perguruan tinggi seba Kebijakan ini merupakan salah satu bagian dari Merdeka Belajar Episode ke-26 tentang Transformasi Standar Nasional dan Akreditasi Pendidikan Tinggi. Mau komen? https://t.co/mfmD3VTnXO","1696813774546636933","https://pbs.twimg.com/media/F4xLIY-asAAW4M8.jpg","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/AbahRidwanRT/status/1696813774546636933","1271444046435631104","AbahRidwanRT"
"1696813583135584655","Wed Aug 30 09:14:18 +0000 2023","77","sch! bener banget akses pendidikan tinggi tuh gak merata. Sender maba 2023salah satu PTN dan iya mostly temen2 sender dari kota2 besar juga. Jarang bgt ygdari daerah timur: ) Sender ngerasa kayaknya harus ada kebijakan afirmasi/kuotakhusus buat daerah tertinggal dalam seleksi ","1696813583135584655","","","in","Paid Promote/ Partnership 👇🏻","4","10","4","https://twitter.com/schfess/status/1696813583135584655","1201673806156161025","schfess"
"1696790053740265499","Wed Aug 30 07:40:48 +0000 2023","0","Dengan menerapkan kebijakan yg strategis pak Anies yakin bahwa Jakarta akan menjadi pusat pendidikan dengan standar internasional #AniesYakin","1696790053740265499","","","in","","0","0","0","https://twitter.com/Nasyarazita12/status/1696790053740265499","1688245240501862400","Nasyarazita12"
"1696785686035407274","Wed Aug 30 07:23:26 +0000 2023","0","Dengan menerapkan kebijakan yg strategis pak Anies yakin bahwa Jakarta akan menjadi pusat pendidikan dengan standar internasional lanjut kan pak anies #AniesYakin","1696785686035407274","","","in","Indonesia","0","0","0","https://twitter.com/risma_yanda/status/1696785686035407274","1688248511975047168","risma_yanda"
"1696785314902323238","Wed Aug 30 07:21:58 +0000 2023","0","Dengan menerapkan kebijakan yg strategis pak Anies yakin bahwa Jakarta akan menjadi pusat pendidikan dengan standar internasional #AniesYakin","1696785314902323238","","","in","Indonesia","0","0","0","https://twitter.com/risma_yanda/status/1696785314902323238","1688248511975047168","risma_yanda"
"1696771555156754512","Wed Aug 30 06:27:17 +0000 2023","0","Kemendikbudristek tidak lagi mewajibkan skripsi sebagai standar kelulusan mahasiswa jenjang S1 di perguruan tinggi. Apakah kebijakan ini sudah tepat? Join #MedcomHariIni bersama Pengamat Pendidikan Indra Charismiadji di X Spaces kita! #skripsidihapus #skripsi #merdekabelajar https://t.co/gFQvdKkjqY","1696771555156754512","https://pbs.twimg.com/media/F4wkiq9akAA2ltk.jpg","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/medcom_id/status/1696771555156754512","902837643024539651","medcom_id"
"1696764059801309207","Wed Aug 30 05:57:30 +0000 2023","87","Kementerian Pendidikan Kebudayaan Riset dan Teknologi (@Kemdikbud_RI) tidak lagi mewajibkan skripsi sebagai standar kelulusan mahasiswa jenjang S1 di perguruan tinggi seba Kebijakan ini merupakan salah satu bagian dari Merdeka Belajar Episode ke-26 tentang Transformasi Standar https://t.co/2YXcspeHWP","1696764059801309207","https://pbs.twimg.com/media/F4wc2ioaYAAPrMa.jpg","","in","","6","42","17","https://twitter.com/Metro_TV/status/1696764059801309207","57261519","Metro_TV"
"1696763773233803528","Wed Aug 30 05:56:22 +0000 2023","0","kebijakan pak ganjar di dunia pendidikan memang membuat beliau itu bisa di katakan sbg pahlawan buat rakyat kecil. ssemoga sehat selalu Pak Ganjar #SmkNegeriJateng https://t.co/rH13V0SAgp","1696763773233803528","https://pbs.twimg.com/media/F4wdqECacAA4vdb.jpg","","in","Babakan Ciparay, Indonesia","0","0","0","https://twitter.com/danarazna/status/1696763773233803528","1642705199860187136","danarazna"
"1696749591214084518","Wed Aug 30 05:00:01 +0000 2023","1","Pendidikan di jawa tengah gak teruurus? jelas tidak mungkin di sini peran dari gubernur bekerja gagsan Ganjar tertuang lewat prgoram kebijakan yakni smk jateng#SmkNegeriJateng https://t.co/DYEXG84Zk8","1696749591214084518","https://pbs.twimg.com/media/F4wAmTeasAAkJ1z.jpg","","in","jakarta","0","0","0","https://twitter.com/ahmadbaidowi4/status/1696749591214084518","772892958","ahmadbaidowi4"
"1696749591000211589","Wed Aug 30 05:00:01 +0000 2023","0","#SmkNegeriJateng salah satu program kebijakan dari Ganjar pranowo senidiri untuk pemertaan pendidikan di jawa tengah https://t.co/7Ize66JHXT","1696749591000211589","https://pbs.twimg.com/media/F4v_jd5aQAASN0f.jpg","","in","jakarta","0","0","0","https://twitter.com/affray1do/status/1696749591000211589","772713403","affray1do"
"1696741650964582588","Wed Aug 30 04:28:28 +0000 2023","69","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Nadiem Makarim mengumumkan kebijakan baru bahwa skripsi tak lagi menjadi syarat kelulusan bagi mahasiswa S1. https://t.co/M5MZRJEfmA","1696741650964582588","https://pbs.twimg.com/media/F4wJJIfbwAEwE3E.jpg","","in","Jakarta Capital Region","26","7","14","https://twitter.com/asumsico/status/1696741650964582588","829366551446818816","asumsico"
"1696736755700117733","Wed Aug 30 04:09:01 +0000 2023","0","Mahasiswa Lulus Tanpa Bikin Skripsi Begini Penjelasan Nadiem Makarim Nadiem meluncurkan kebijakan untuk transformasi di bidang pendidikan. Mahasiswa S1 tidak lagi wajib menyusun skripsi sebagai syarat kelulusan #skripsi #morning #mendikbudristek https://t.co/wgvnWs1Ut7","1696736755700117733","","","in","","0","0","0","https://twitter.com/caperevisian/status/1696736755700117733","1688049758903177216","caperevisian"
"1696718917648179676","Wed Aug 30 02:58:08 +0000 2023","1","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Indonesia Nadiem Makarim telah meluncurkan kebijakan transformasi di bidang pendidikan salah satunya adalah penghapusan persyaratan menyusun skripsi bagi mahasiswa S1. https://t.co/1Ugeh34KrT","1696718917648179676","https://pbs.twimg.com/media/F4v0hOIbUAA7CNr.jpg","","in","Indonesia","0","1","0","https://twitter.com/Universitas_123/status/1696718917648179676","899308336989970432","Universitas_123"
"1696715456067846261","Wed Aug 30 02:44:22 +0000 2023","0","himakpuny [Seminar Nasional] HIMA Kebijakan Pendidikan FIPP UNY 2023 akan menyelenggarakan Seminar Nasional yang pastinya dibersamai dengan pembicara yang sangat menarik. Seminar Nasional dengan tema Peran Mahasiswa dalam Pemanfaatan Artificial Intelligence di Era Digital https://t.co/7DkbiiAZYX","1696715456067846261","https://pbs.twimg.com/media/F4vxttjWwAAaRgP.jpg","","in","FIPP UNY","0","1","0","https://twitter.com/himakpuny/status/1696715456067846261","2914840327","himakpuny"
"1696711743089823861","Wed Aug 30 02:29:37 +0000 2023","0"," The value of a college education is not the learning of many facts but the training of the mind to think. -A. Einstein ; Tapi eyang itu gk berlaku di negara +62 setiap ganti pemerintahan kebijakan pendidikan pasti berganti ~A.Mangambing","1696711743089823861","","","in","New Lbn Silintong, East Sumatera","0","0","0","https://twitter.com/elatifahr/status/1696711743089823861","997856158516838400","elatifahr"
"1696703570094272535","Wed Aug 30 01:57:08 +0000 2023","0","Katanya sih Mentri pendidikan tapi kebijakan buat pendidikan Indonesia tidak terlihat mendidik. Nadiem Nadiem gua heran kenapa Pak Jokowi milih lu jadi Menteri pendidikan","1696703570094272535","","","in","","0","0","0","https://twitter.com/kiokio878/status/1696703570094272535","1595730149575888896","kiokio878"
"1696599097036493121","Tue Aug 29 19:02:00 +0000 2023","3","Hnya di konoha saat ini masa transisi sebuah regime birokrasi mengeluarkan kebijakan baru. Di negara lain cara seperti ini dianggap tidak etis sebab akan mempengaruhi pemilu. Untung saja ini baru bidang pendidikan bgmn bila yg lain ikut an? https://t.co/zTD5Nn1nnH","1696599097036493121","","","in","Moscow, ID","0","0","0","https://twitter.com/CindyBexter/status/1696599097036493121","1035525622930395136","CindyBexter"
"1696573923146731812","Tue Aug 29 17:21:58 +0000 2023","0","Bagi saya banyak kebijakan @nadiemmakarim ini menurunkan kualitas pendidikan di Indonesia sekolah bukan lagi tempat mendidik dan mencari ilmu tp menjadi tempat bermain.@jokowi @DPR_RI @DPDRI","1696573923146731812","","","in","Indonesia","0","0","0","https://twitter.com/BustoniFikri4/status/1696573923146731812","1081271199341076481","BustoniFikri4"
"1696524554192265567","Tue Aug 29 14:05:48 +0000 2023","14","#SahabatDikbud dalam kebijakan #MerdekaBelajar ke-26: Transformasi Standar Nasional dan Akreditasi Pendidikan Tinggi yang baru saja diluncurkan Selasa (29/8) ada dua hal mendasar yang mempercepat transformasi pendidikan tinggi Indonesia #MB26 #TransformasiPendidikanTinggi https://t.co/WMuJqeqlNF","1696524554192265567","https://pbs.twimg.com/media/F4tEDJBaQAA_T7Y.jpg","","in","Jakarta","0","1","2","https://twitter.com/Kemdikbud_RI/status/1696524554192265567","631701837","Kemdikbud_RI"
"1696521429943230886","Tue Aug 29 13:53:23 +0000 2023","1","Memang anak muda kita ini pada kurang info kalo masalah pendidikan itu kebijakan lulus tanpa skripsi udah diterapkan sm bbrp kampus dari 10 tahun yg lalu.","1696521429943230886","","","in","","0","0","0","https://twitter.com/Winzeey/status/1696521429943230886","1919511079","Winzeey"
"1696517033909993758","Tue Aug 29 13:35:55 +0000 2023","1","Bikin kebijakan untuk membangun pendidikan dan SDM kok disamakan dengan buat kebijakan di industri startup.","1696517033909993758","","","in","","0","3","0","https://twitter.com/ari_arprim/status/1696517033909993758","371154203","ari_arprim"
"1696514722777223241","Tue Aug 29 13:26:44 +0000 2023","42","Menteri jika takut istri pasti akan membuat kebijakan yg membangsatkan.kebijakan yg mengajingkan.pasti itu bisa di cek ke personal tersebut.contoh menteri kesehatan&amp;menteri pendidikan.menteri agama serta msh banyak lagi.dear menteri pendidikan kebijakan mu yg baru pesanan Komunis","1696514722777223241","","","in","ᴅᴇᴛᴀꜱᴇᴍᴇɴ ᴅᴇᴛᴇᴋꜱɪ ","0","2","10","https://twitter.com/InfoLurah/status/1696514722777223241","1164662394942922752","InfoLurah"
"1696499527019286677","Tue Aug 29 12:26:21 +0000 2023","0","Ngaruh kak aplg kl kerja di bidang pendidikan aku ud ga keitung ditanya brp kali dan bidang kerjaku disesuaikan dg expertise di skripsi. Kalo hanya menambah beban kayanya jg ga mgkn krn pasti sdh dipikirkan matang2 ga mgkn asal ngambil kebijakan ","1696499527019286677","","","in","","0","0","0","https://twitter.com/salsabilabs/status/1696499527019286677","777754406","salsabilabs"
"1696450718138565086","Tue Aug 29 09:12:24 +0000 2023","21","UNY adalah kampus strategis dalam langgam pendidikan di Indonesia. Tak sedikit prasayarat kebijakan pendidikan harus melewati kampus ini. Namun di saat yg sama UNY menjadi agen &amp; diisi oleh aktor utama penyokong logika komoditifikasi pendidikan . Mari kita mulai diskusi disini https://t.co/dhsU7cNKbs","1696450718138565086","https://pbs.twimg.com/media/F4r_o3QbwAAr7zG.jpg","","in","Indonesia","0","0","6","https://twitter.com/mahasiswauenyeh/status/1696450718138565086","743497759","mahasiswauenyeh"
"1696434400261812353","Tue Aug 29 08:07:33 +0000 2023","0","Anies Baswedan Pantas dianggap sebagai pemimpin yang kompeten karena pengalamannya dalam bidang pendidikan dan kebijakan publik. Nasdem di mungkin salah pilih mencalonkan Anies Baswedan #AniesPantas https://t.co/j9CqD8V2PA","1696434400261812353","https://pbs.twimg.com/media/F4ryF_DbIAAd20K.jpg","","in","Aceh Selatan","0","0","0","https://twitter.com/RachmadHelmy/status/1696434400261812353","806134905516093440","RachmadHelmy"
"1696396374546538930","Tue Aug 29 05:36:27 +0000 2023","0","Kebijakan Kemendikbud Ristek tentang SN Dikti dan Akreditasi Perguruan Tinggi memberikan angin segar bagi dunia pendidikan tinggi","1696396374546538930","","","in","","0","0","0","https://twitter.com/Hidayatulloh_hd/status/1696396374546538930","1696312470670114816","Hidayatulloh_hd"
"1696368827150553497","Tue Aug 29 03:47:00 +0000 2023","1","Pak Anies Baswedan Pantas dianggap sebagai pemimpin yang kompeten karena pengalamannya dalam bidang pendidikan dan kebijakan publik. Sudah terlihat sejak dia jadi gubernur DKI jakarta lalu. #AniesPantas @heachanssi06","1696368827150553497","","","in","","0","0","0","https://twitter.com/manusiabia5/status/1696368827150553497","1688598494909726720","manusiabia5"
"1696368614507675971","Tue Aug 29 03:46:09 +0000 2023","0","Pak Anies Baswedan Pantas dianggap sebagai pemimpin yang kompeten karena pengalamannya dalam bidang pendidikan dan kebijakan publik. Sudah terlihat sejak dia jadi gubernur DKI jakarta lalu. #AniesPantas @heachanssi06","1696368614507675971","","","in","","0","0","0","https://twitter.com/Orang_dalam10/status/1696368614507675971","1688100146285043712","Orang_dalam10"
"1696368580944928946","Tue Aug 29 03:46:01 +0000 2023","1","Pak Anies Baswedan Pantas dianggap sebagai pemimpin yang kompeten karena pengalamannya dalam bidang pendidikan dan kebijakan publik. Sudah terlihat sejak dia jadi gubernur DKI jakarta lalu. #AniesPantas @heachanssi06","1696368580944928946","","","in","","0","0","0","https://twitter.com/PresidenWacana/status/1696368580944928946","1688096595412410370","PresidenWacana"
"1696353999505817661","Tue Aug 29 02:48:04 +0000 2023","1","Pemimpin seperti Anies juga pantas disebut sebagai pemimpin yg komponen karna pengalaman dan perjuangannya dlm bidang pendidikan dan dan kebijakan #AniesPantas","1696353999505817661","","","in","","0","0","0","https://twitter.com/Nauurrii/status/1696353999505817661","1689197728503582720","Nauurrii"
"1696346578427281818","Tue Aug 29 02:18:35 +0000 2023","1","Pak Anies Baswedan Pantas dianggap sebagai pemimpin yang kompeten karena pengalamannya dalam bidang pendidikan dan kebijakan publik. #AniesPantas","1696346578427281818","","","in","West Sumatra, Indonesia","1","0","0","https://twitter.com/pan_chaniago/status/1696346578427281818","1688092627852496902","pan_chaniago"
"1696335868427149747","Tue Aug 29 01:36:02 +0000 2023","0","Fakta kebijakan Gubernur Jateng @ganjarpranowo langsung dirasakan warganya utk mengangkat derajat lewat pendidikan. Semoga menjadi Presiden RI ke 8 utk membawa pendidikan generasi muda Indonesia yg lebih baik lg scr merata &amp; berkeadilan di slrh Indonesia. amin","1696335868427149747","","","in","","0","0","0","https://twitter.com/9irsan999/status/1696335868427149747","2827363130","9irsan999"
"1696331561984278682","Tue Aug 29 01:18:55 +0000 2023","0","Susahnya administrasi dalam bidang pendidikan ini mereka ini sbnernya ngerti gak sih alur proses bisnis atau kebijakan ditempat lain seakan akan gak mau tau ","1696331561984278682","","","in","Gresik, Indonesia","0","0","0","https://twitter.com/ainiqilba/status/1696331561984278682","779488454","ainiqilba"
"1696258626510536929","Mon Aug 28 20:29:06 +0000 2023","0","Mencermati Kebijakan Bahasa Pengantar Pendidikan di Hongaria https://t.co/JhTmPhHbty","1696258626510536929","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1696258626510536929","23786106","kompasiana"
"1696001510126363127","Mon Aug 28 03:27:24 +0000 2023","0","Hallo #WargaDisdikKabBekasi !!! Tahu kah kamu bahwa Asesmen Nasional adalah Bentuk Evaluasi Pendidikan oleh Kemendikbudristek dan merupakan Produk kebijakan Merdeka Belajar. Asesmen Nasional sebentar lagi akan di mulai lhoo Yuk selengkapnya bisa simak infografis diatas ya https://t.co/358lT9PtHK","1696001510126363127","https://pbs.twimg.com/media/F4lmInSbMAAXpOo.jpg","","in","Kab. Bekasi","0","1","0","https://twitter.com/humasdisdikkab1/status/1696001510126363127","1384337783448248322","humasdisdikkab1"
"1695998861297500613","Mon Aug 28 03:16:53 +0000 2023","0","Capaian Kebijakan Kementerian Pendidikan Kebudayaan Riset dan Teknologi https://t.co/fRxgUA0MiS https://t.co/ujaQ06bLwM","1695998861297500613","https://pbs.twimg.com/media/F4ll-gYacAALVo3.jpg","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1695998861297500613","68930552","mediaindonesia"
"1695986599841128605","Mon Aug 28 02:28:09 +0000 2023","1","Capaian Kebijakan Kementerian Pendidikan Kebudayaan Riset dan Teknologi https://t.co/fRxgUA0MiS via @mediaindonesia","1695986599841128605","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1695986599841128605","68930552","mediaindonesia"
"1695964433833775136","Mon Aug 28 01:00:05 +0000 2023","0","Capaian Kebijakan Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikbudristek) https://t.co/fRxgUA0MiS","1695964433833775136","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1695964433833775136","68930552","mediaindonesia"
"1695942274373583118","Sun Aug 27 23:32:01 +0000 2023","12","Pemerintah pusat serius membangun Papua dengan kebijakan Otsus dan DOB Papua. Perbaikan infrastruktur jalan pendidikan dan kesehatan merupakan program pemerintah yg berdampak positif bagi masyarakat Papua ___ #BabatHabis_KSTPapua Mantap Gus https://t.co/YhKT1s50jT","1695942274373583118","https://pbs.twimg.com/media/F4kygs6aIAASpEN.jpg","","in","","1","5","11","https://twitter.com/Torrez_20_06/status/1695942274373583118","1401752915803402240","Torrez_20_06"
"1695598469594202175","Sun Aug 27 00:45:52 +0000 2023","0","Berita Terkini: Pemkab Gunung Mas Targetkan Satu Rumah Satu Sarjana https://t.co/uBxQQpXANz #Berita #Featured #KalimantanTengah #Kebijakan #Pendidikan","1695598469594202175","","","in","","0","0","0","https://twitter.com/KAntanberita/status/1695598469594202175","1660656291331686400","KAntanberita"
"1695327554469806244","Sat Aug 26 06:49:21 +0000 2023","887","Penghambat kemajuan negara al : 1) pembuat utang meroket 2) penyerahan tambang ke Asing 3) pembikin BUMN bangkrut 4) pengimpor yg mematikan produksi rakyat 5) pembuat kebijakan pendidikan mahal 6) pimpinan daerah yg membiarkan rakyatnya miskin 7) dll Ayo kita seruduk","1695327554469806244","","","in","","19","203","330","https://twitter.com/msaid_didu/status/1695327554469806244","1117990249806721024","msaid_didu"
"1695268012889416144","Sat Aug 26 02:52:45 +0000 2023","0","tahun 2022 HEPI (Institut Kebijakan Pendidikan Tinggi) terbitkan 'Soft-Power Index' Inggris berada jauh di belakang AS selama 5 tahun berturut2- khususnya dalam hal jumlah pemimpin dunia yang dididik Inggris Soft power adalah cara tanpa kekerasan untuk menjajah negara lain.","1695268012889416144","","","in","","0","0","0","https://twitter.com/kabangkitankoe/status/1695268012889416144","1621467614735384576","kabangkitankoe"
"1695031387999600839","Fri Aug 25 11:12:29 +0000 2023","0","Dikirimin atau baca loker perusahaan big4 ina dan itu. Gimana ya cara bilangnya kalau saya ingin ada di pendidikan atau di ranah kebijakan publik?","1695031387999600839","","","in","","0","0","0","https://twitter.com/gabbbb______/status/1695031387999600839","1218709546543149057","gabbbb______"
"1695026753885139026","Fri Aug 25 10:54:04 +0000 2023","0","Tak Hanya Bisa Tolak LGBT Pengamat Pendidikan: Harus Ada Kebijakan Berbasis Ilmiah via @kedaipenacom https://t.co/EH7FJyX39w","1695026753885139026","","","in","Indonesia","0","0","0","https://twitter.com/KedaiPenaCom/status/1695026753885139026","793719410275983361","KedaiPenaCom"
"1695022674827981084","Fri Aug 25 10:37:52 +0000 2023","1","Masih ingat tentang kebijakan beasiswa pak Anies Baswedan berhasil mendukung masyarakat kurang mampu untuk berhasil meraih pendidikan tinggi di Jakarta. Nah ini nih the real pemimpin yang sebenarnya! Ngga cuman omong kosong doang.#AniesBerhasil","1695022674827981084","","","in","West Sumatra, Indonesia","1","0","0","https://twitter.com/pan_chaniago/status/1695022674827981084","1688092627852496902","pan_chaniago"
"1695019838601855412","Fri Aug 25 10:26:36 +0000 2023","0","Masih ingat gak? Saat kebijakan pembebasan biaya pendidikan Anies Baswedan berhasil memberikan akses pendidikan yang lebih merata bagi semua anak Jakarta. Fiks inimah taun depan harus jadi presiden! #AniesBerhasil","1695019838601855412","","","in","Sidikalang, Indonesia","0","0","0","https://twitter.com/ppk_koba24/status/1695019838601855412","1447481099295211525","ppk_koba24"
"1694995600671199484","Fri Aug 25 08:50:17 +0000 2023","0","Kebijakan yang mengandung kekerasan juga termasuk bentuk kekerasan. Hal ini tercantum dalam Permendikbudristek No 46 Tahun 2023 tentang Pencegahan dan Penanganan Kekerasan di Lingkungan Satuan Pendidikan (PPKSP). #kemendikbud Hospital Playlist Livin Siang Crazy Love 18.00 WIB https://t.co/eYMR6UjHKt","1694995600671199484","https://pbs.twimg.com/media/F4XUd_GaoAAQsAc.jpg","","in","","0","1","0","https://twitter.com/BalitaaSehat/status/1694995600671199484","1389109535671865347","BalitaaSehat"
"1694992298826965195","Fri Aug 25 08:37:10 +0000 2023","2","Dengan kebijakan beasiswa pak Anies Baswedan berhasil mendukung masyarakat kurang mampu untuk berhasil meraih pendidikan tinggi di Jakarta. Nah ini nih the real pemimpin yang sebenarnya! Ngga cuman omong kosong doang tapi bukti nyatanya udah ada. #AniesBerhasil @sikahar","1694992298826965195","","","in","","0","0","0","https://twitter.com/manusiabia5/status/1694992298826965195","1688598494909726720","manusiabia5"
"1694992240446448045","Fri Aug 25 08:36:56 +0000 2023","1","Dengan kebijakan beasiswa pak Anies Baswedan berhasil mendukung masyarakat kurang mampu untuk berhasil meraih pendidikan tinggi di Jakarta. Nah ini nih the real pemimpin yang sebenarnya! Ngga cuman omong kosong doang tapi bukti nyatanya udah ada. #AniesBerhasil @sikahar","1694992240446448045","","","in","","0","0","0","https://twitter.com/Orang_dalam10/status/1694992240446448045","1688100146285043712","Orang_dalam10"
"1694992190219710577","Fri Aug 25 08:36:44 +0000 2023","2","Dengan kebijakan beasiswa pak Anies Baswedan berhasil mendukung masyarakat kurang mampu untuk berhasil meraih pendidikan tinggi di Jakarta. Nah ini nih the real pemimpin yang sebenarnya! Ngga cuman omong kosong doang tapi bukti nyatanya udah ada. #AniesBerhasil @sikahar","1694992190219710577","","","in","","0","0","0","https://twitter.com/PresidenWacana/status/1694992190219710577","1688096595412410370","PresidenWacana"
"1694991463275536819","Fri Aug 25 08:33:50 +0000 2023","2","Dengan kebijakan pembebasan biaya pendidikan Pak Anies Baswedan berhasil memberikan akses pendidikan yang lebih merata bagi semua anak Jakarta. Sosok seperti inimah harus jadi presiden tahun depan ni! #AniesBerhasil @incutkarya","1694991463275536819","","","in","","0","0","0","https://twitter.com/PresidenWacana/status/1694991463275536819","1688096595412410370","PresidenWacana"
"1694991413006758321","Fri Aug 25 08:33:38 +0000 2023","1","Dengan kebijakan pembebasan biaya pendidikan Pak Anies Baswedan berhasil memberikan akses pendidikan yang lebih merata bagi semua anak Jakarta. Sosok seperti inimah harus jadi presiden tahun depan ni! #AniesBerhasil @incutkarya","1694991413006758321","","","in","","0","0","0","https://twitter.com/Orang_dalam10/status/1694991413006758321","1688100146285043712","Orang_dalam10"
"1694991368777826441","Fri Aug 25 08:33:28 +0000 2023","2","Dengan kebijakan pembebasan biaya pendidikan Pak Anies Baswedan berhasil memberikan akses pendidikan yang lebih merata bagi semua anak Jakarta. Sosok seperti inimah harus jadi presiden tahun depan ni! #AniesBerhasil @IncutKarya","1694991368777826441","","","in","","0","0","0","https://twitter.com/manusiabia5/status/1694991368777826441","1688598494909726720","manusiabia5"
"1694953189068689834","Fri Aug 25 06:01:45 +0000 2023","0","Dengan kebijakan pembebasan biaya pendidikan Anies Berhasil memberikan akses pendidikan yang lebih merata bagi semua anak Jakarta. Fiks inimah taun depan harus jadi presiden! #AniesBerhasil","1694953189068689834","","","in","","0","0","0","https://twitter.com/ootdwanitahijab/status/1694953189068689834","1355029286940413954","ootdwanitahijab"
