"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1617767093797294081","Tue Jan 24 06:11:46 +0000 2023","4","Jurnal Penelitian Kebijakan Pendidikan (JPKP) Edisi I Volume 15 thn 2022 telah terbit. Ayo! Kunjungi dan unduh artikelnya di laman: https://t.co/Xi7RxiKISe #Kemdikbud #jurnal #pendidikan https://t.co/AE0e93s9z7","1617767093797294081","https://pbs.twimg.com/media/FnN2lGwacAAYEYY.jpg","","in","Jakarta","0","0","1","https://twitter.com/pskp_kemdikbud/status/1617767093797294081","1541682778353598464","pskp_kemdikbud"
"1617494826697781254","Mon Jan 23 12:09:52 +0000 2023","0","Ternyata gubernur dari latar belakang rektor dosen mendikbud pecatan seperti @aniesbaswedan tidak bisa membuat kebijakan yang membela pendidikan anak bangsa sehingga banyak yang putus sekolah di tingkat dasar. Audzubillahi min zhalik. Smg Manusia ini diingatkan olh Allah SWT","1617494826697781254","","","in","","0","0","0","https://twitter.com/Krisna0902022/status/1617494826697781254","1491438677674717186","Krisna0902022"
"1617451454234775558","Mon Jan 23 09:17:32 +0000 2023","0","Penguatan pendidikan mitigasi bencana kepekaan generasi muda terhadap sekitarnya bisa ditularkan melalui pendekatan berbasis budaya. Hal ini bisa dilakukan bila ada komunikasi aktif antar pemangku kebijakan. https://t.co/3QddHkjb0N","1617451454234775558","","","in","Kudus, Indonesia","0","0","0","https://twitter.com/admjurnalpantu1/status/1617451454234775558","930499079875866624","admjurnalpantu1"
"1617405760660725760","Mon Jan 23 06:15:57 +0000 2023","0","kuliah emang enak kok dan seru tapi s&amp;k berlaku alias tergantung jurusan dan kampus juga wkwkwk nah kampus dibagi lagi deh kampus sebagai suatu instansi pendidikan (kebijakan peraturan dll) dan kondisi individu / lingkungan orang-orangnya (pertemanan staff dll)","1617405760660725760","","","in","hyj & bjh department ","0","0","0","https://twitter.com/arserja/status/1617405760660725760","753442322377957376","arserja"
"1617366525568225281","Mon Jan 23 03:40:03 +0000 2023","0","Di akun alter tuh ga mesti ketemu yg 18+ ada juga ketemu yang bahas pendidikan sosial bahkan kebijakan publik wkwk","1617366525568225281","","","in","","0","0","0","https://twitter.com/azgardianranger/status/1617366525568225281","1470803520286703618","azgardianranger"
"1617118803762241536","Sun Jan 22 11:15:42 +0000 2023","0","kebijakan ini dikeluarin darimana siih? dinas pendidikan apa ya kok semua sekolah disini di kasih angket ini di kalian juga dikasih angket ini engga? https://t.co/d1lfOJwh3G","1617118803762241536","https://pbs.twimg.com/media/FnEo-0yakAA5PpI.jpg","","in","unlabeled. ","0","0","0","https://twitter.com/theylovejungwon/status/1617118803762241536","1478273708749844481","theylovejungwon"
"1616680142654550018","Sat Jan 21 06:12:37 +0000 2023","0","#jualbuku #tokobuku91 #bukubarubekas #bukukolpri #bukupreloved #bukuoriginal Coba cek ini deh: HUMAN CAPITAL KEPEMIMPINAN VISIONER DAN BEBERAPA KEBIJAKAN PENDIDIKAN Rp27.200 di toko bukubarubekas Tokopedia. Bisa bebas ongkir lho. https://t.co/hhvItNrB98 https://t.co/AT2VfngfbZ","1616680142654550018","https://pbs.twimg.com/media/Fm-aBVJaUAAn4RR.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/BukuBaruBekasNi/status/1616680142654550018","1256284989169131525","BukuBaruBekasNi"
"1616626310264270849","Sat Jan 21 02:38:42 +0000 2023","16","Pak @ganjarpranowo membuat kebijakan untuk memberi insentif guru ngaji dan Madrasah Diniyah kebijakan ini adalah bukti sang Gubernur sangat perhatian kepada guru-guru yang mengajarkan pendidikan Islam. #GanjarUntukRILebihTangguh https://t.co/XKYIxrOW1H","1616626310264270849","https://pbs.twimg.com/media/Fm9pDZdaYAIH1yY.jpg","","in","Mojokerto, Jawa Timur","1","0","5","https://twitter.com/ahmad_bellamy/status/1616626310264270849","1081205704898179073","ahmad_bellamy"
"1616557282287919105","Fri Jan 20 22:04:24 +0000 2023","0","Digital Leadership dan Arah Kebijakan Pendidikan 2023 https://t.co/i1GnHf5ro9","1616557282287919105","","","in","New York City","0","0","0","https://twitter.com/apsny_news/status/1616557282287919105","1560289765018243075","apsny_news"
"1616556188178743296","Fri Jan 20 22:00:04 +0000 2023","0","Digital Leadership dan Arah Kebijakan Pendidikan 2023 https://t.co/UUDnAblm8W","1616556188178743296","","","in","Jakarta - Indonesia","0","1","0","https://twitter.com/mediaindonesia/status/1616556188178743296","68930552","mediaindonesia"
"1616450661461430275","Fri Jan 20 15:00:44 +0000 2023","0","[cm] adakah program studi yang membahas tentang peraturan atau kebijakan pendidikan? thanks","1616450661461430275","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1616450661461430275","1046084008742801408","collegemenfess"
"1616222357529726976","Thu Jan 19 23:53:32 +0000 2023","0","Journal Penelitian Kebijakan Pendidikan is a peer-reviewed journal published by Pusat Standar dan Kebijakan Pendidikan (PSKP d/h Puslitjak) https://t.co/BKBsp6OjVo","1616222357529726976","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/prajnamu/status/1616222357529726976","43258431","prajnamu"
"1616083811246428161","Thu Jan 19 14:43:00 +0000 2023","0","Kebijakan DAK Fisik Bidang Pendidikan TA 2022 ini penjelasan Disdikbud Rohil https://t.co/6VScjQANpF","1616083811246428161","","","in","","0","0","0","https://twitter.com/SaidYasril9/status/1616083811246428161","1557629239251177472","SaidYasril9"
"1616081991744770048","Thu Jan 19 14:35:46 +0000 2023","0","Kebijakan DAK Fisik Bidang Pendidikan TA 2022 ini penjelasan Disdikbud Rohil https://t.co/Ttt4QGdkaR","1616081991744770048","","","in","Riau, Indonesia","0","0","0","https://twitter.com/Line_LKH/status/1616081991744770048","1521905353394655232","Line_LKH"
"1616080841678921734","Thu Jan 19 14:31:12 +0000 2023","0","Kebijakan DAK Fisik Bidang Pendidikan TA 2022 ini penjelasan Disdikbud Rohil https://t.co/fhpfN3u3tb","1616080841678921734","","","in","Riau, Indonesia","0","0","0","https://twitter.com/Line_LKH/status/1616080841678921734","1521905353394655232","Line_LKH"
"1616037369756680193","Thu Jan 19 11:38:28 +0000 2023","2","Sistem pendidikan tiap ganti menteri ganti kebijakan tapi yang jarang disentuh tuh ya kesejahteraan guru. Trs yang namanya bimbingan konseling gapernah dibenerin malah kesannya jadi musuh siswa kan harusnya BK tuh diisi orang² yg ngerti tentang konseling","1616037369756680193","","","in","Somewhere I Belong","0","2","0","https://twitter.com/gaalantis/status/1616037369756680193","2581096952","gaalantis"
"1615981446073847808","Thu Jan 19 07:56:14 +0000 2023","0","KAKANWIL A YUSPAHRUDDIN KEMENKUMHAM JATENG: LPKA Kutoarjo Ikuti Penguatan Pelaksanaan Kebijakan Pendidikan&amp;Pengentasan Anak https://t.co/WbPNLXyBiS","1615981446073847808","","","in","Magelang, Jawa Tengah","0","0","0","https://twitter.com/Bapas_Magelang/status/1615981446073847808","2524075530","Bapas_Magelang"
"1615936393326338049","Thu Jan 19 04:57:13 +0000 2023","0","KAKANWIL A YUSPAHRUDDIN KEMENKUMHAM JATENG: LPKA Kutoarjo Ikuti Penguatan Pelaksanaan Kebijakan Pendidikan&amp;Pengentasan Anak https://t.co/RyLZQzRrxx","1615936393326338049","","","in","Wonogiri, Indonesia","0","0","0","https://twitter.com/LapasWonogiri/status/1615936393326338049","1025594486108303360","LapasWonogiri"
"1615894843624128518","Thu Jan 19 02:12:07 +0000 2023","0","KAKANWIL A YUSPAHRUDDIN KEMENKUMHAM JATENG: LPKA Kutoarjo Ikuti Penguatan Pelaksanaan Kebijakan Pendidikan&amp;Pengentasan Anak https://t.co/LvfPu3im2X","1615894843624128518","","","in","","0","0","0","https://twitter.com/BapasKlaten/status/1615894843624128518","1108560014602428416","BapasKlaten"
"1615893919723847681","Thu Jan 19 02:08:26 +0000 2023","0","103.KAKANWIL A YUSPAHRUDDIN KEMENKUMHAM JATENG: LPKA Kutoarjo Ikuti Penguatan Pelaksanaan Kebijakan Pendidikan&amp;Pengentasan Anak https://t.co/WYfbEPIDal","1615893919723847681","","","in","Wonosobo Jawa Tengah","0","0","0","https://twitter.com/Kanim_wonosobo/status/1615893919723847681","1155732608","Kanim_wonosobo"
"1615879920949006338","Thu Jan 19 01:12:49 +0000 2023","0","103.KAKANWIL A YUSPAHRUDDIN KEMENKUMHAM JATENG: LPKA Kutoarjo Ikuti Penguatan Pelaksanaan Kebijakan Pendidikan&amp;Pengentasan Anak https://t.co/x0bpelxtZS","1615879920949006338","","","in","Colomadu, Indonesia","0","0","0","https://twitter.com/KakanimSKA/status/1615879920949006338","1506882903841849344","KakanimSKA"
"1615864811589599232","Thu Jan 19 00:12:47 +0000 2023","0","103.KAKANWIL A YUSPAHRUDDIN KEMENKUMHAM JATENG: LPKA Kutoarjo Ikuti Penguatan Pelaksanaan Kebijakan Pendidikan&amp;Pengentasan Anak https://t.co/Yc97rue6As","1615864811589599232","","","in","Jl. Mayjend Sutoyo 61 Purworej","0","0","0","https://twitter.com/purworejo_rutan/status/1615864811589599232","993663424306429952","purworejo_rutan"
"1615849749567135745","Wed Jan 18 23:12:55 +0000 2023","0","KAKANWIL A YUSPAHRUDDIN KEMENKUMHAM JATENG: LPKA Kutoarjo Ikuti Penguatan Pelaksanaan Kebijakan Pendidikan&amp;Pengentasan Anak https://t.co/Ym8SpPEizy","1615849749567135745","","","in","Banjarnegara, Indonesia","0","0","0","https://twitter.com/RUTAN_BNA/status/1615849749567135745","2519139013","RUTAN_BNA"
"1615745926639013895","Wed Jan 18 16:20:22 +0000 2023","1","Harusnya anak UPI (mahasiswa dan tendik) punya andil besar terhadap kebijakan pendidikan dari dulu aing selalu cerewet ke Rema atau Pejabat. Tapi pertanyaanya mas nadim pernah ke UPI ga sih?","1615745926639013895","","","in","Bandung, Jawa Barat","1","2","2","https://twitter.com/agung00purnomo/status/1615745926639013895","1006223422098034688","agung00purnomo"
"1615727574990344193","Wed Jan 18 15:07:27 +0000 2023","0","103.KAKANWIL A YUSPAHRUDDIN KEMENKUMHAM JATENG: LPKA Kutoarjo Ikuti Penguatan Pelaksanaan Kebijakan Pendidikan&amp;Pengentasan Anak https://t.co/SDrCzt1vKF","1615727574990344193","","","in","Kudus, Indonesia","0","0","0","https://twitter.com/rutankudus/status/1615727574990344193","2526590341","rutankudus"
"1615697833004503040","Wed Jan 18 13:09:16 +0000 2023","0","KAKANWIL A YUSPAHRUDDIN KEMENKUMHAM JATENG: LPKA Kutoarjo Ikuti Penguatan Pelaksanaan Kebijakan Pendidikan&amp;Pengentasan Anak https://t.co/O9sMVeWego","1615697833004503040","","","in","","0","0","0","https://twitter.com/rutanjepara/status/1615697833004503040","1251324000724107265","rutanjepara"
"1615613040367652864","Wed Jan 18 07:32:20 +0000 2023","1","Kepala Kantor Kementerian Agama Kabupaten Bantul H. Ahmad Shidqi menjadi narasumber dalam Workshop Pembuatan Soal PAT dan UMAD dengan tema Kebijakan Pendidikan Madrasah . Kegiatan yang diselengarakan oleh MGMP IPS MTs Kabupaten Bantul berlangsung di MTsN 5 Bantul Rabu (18/01). https://t.co/LVAGOh6WEM","1615613040367652864","https://pbs.twimg.com/media/FmvPcCoagAA_-Lc.jpg","","in","Bantul, Indonesia","0","0","0","https://twitter.com/kemenagbantul/status/1615613040367652864","1045591552754511872","kemenagbantul"
"1615599760479768576","Wed Jan 18 06:39:33 +0000 2023","0","Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbud Ristek) Nadiem Makarim mengaku kebijakan Merdeka Belajar hadir bukan hanya sebagai kebijakan atau program dari pemerintah pusat melainkan sebagai gerakan. https://t.co/spN11QZgiN","1615599760479768576","https://pbs.twimg.com/media/FmvDZ9maMAE2rsm.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/RanzKyleBuddies/status/1615599760479768576","1118867966","RanzKyleBuddies"
"1615557373581721600","Wed Jan 18 03:51:08 +0000 2023","0","Kebijakan ini bertentangan dengan kebijakan kesehatan KB Pendidikan dll","1615557373581721600","","","in","Indoesia","0","0","0","https://twitter.com/MelepasPenatmu/status/1615557373581721600","98605329","MelepasPenatmu"
"1615546037292400642","Wed Jan 18 03:06:05 +0000 2023","1","#SobatBahari kunci utama keberhasilan implementasi kebijakan ekonomi biru adalah SDM yang unggul. Dalam mewujudkannya @kkpgoid melalui #BRSDM tengah melaksanakan transformasi pendidikan kelautan dan perikanan melalui pembentukan Ocean Institute of Indonesia (OII) #KKPThrive https://t.co/4RAvPpAMl1","1615546037292400642","https://pbs.twimg.com/media/FmuSaLpaYAEblCQ.jpg","","in","Jl. AUP, Pasar Minggu, Jakarta","0","1","0","https://twitter.com/PoliteknikAUP/status/1615546037292400642","1548850252689448961","PoliteknikAUP"
"1615509365083238402","Wed Jan 18 00:40:22 +0000 2023","1","Repost @brsdm_kp &gt; #SobatBahari kunci utama keberhasilan implementasi kebijakan ekonomi biru a?SDM yg unggul.Dlm mewujudkannya @kkpgoid melalui#BRSDM tengah melaksanakan transformasi pendidikan kelautan&amp;perikanan melalui pembentukan Ocean Institute of Indonesia (OII) #KKPThrive https://t.co/kenrUCHPVH","1615509365083238402","https://pbs.twimg.com/media/FmtxMUiacAE7hyu.jpg","","in","labdata.lautpesisir@gmail.com","0","1","0","https://twitter.com/pusriskel/status/1615509365083238402","1421664739","pusriskel"
"1615508368994758656","Wed Jan 18 00:36:24 +0000 2023","4","#SobatBahari kunci utama keberhasilan implementasi kebijakan ekonomi biru adalah SDM yang unggul. Dalam mewujudkannya @kkpgoid melalui #BRSDM tengah melaksanakan transformasi pendidikan kelautan dan perikanan melalui pembentukan Ocean Institute of Indonesia (OII) #KKPThrive https://t.co/B5Ymi2mx1G","1615508368994758656","https://pbs.twimg.com/media/FmtwOJjaUAA2JlK.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/bppsdm_lrpt/status/1615508368994758656","732741893876932608","bppsdm_lrpt"
"1615498521033216005","Tue Jan 17 23:57:16 +0000 2023","1","#SobatBahari kunci utama keberhasilan implementasi kebijakan ekonomi biru adalah SDM yang unggul. Dalam mewujudkannya @kkpgoid melalui #BRSDM tengah melaksanakan transformasi pendidikan kelautan dan perikanan melalui pembentukan Ocean Institute of Indonesia (OII) #KKPThrive https://t.co/4Dli1bo0ql","1615498521033216005","https://pbs.twimg.com/media/FmtnShiagAMrMXW.jpg","","in","","0","0","1","https://twitter.com/PKPjembrana/status/1615498521033216005","924178642980048896","PKPjembrana"
"1615496918750330880","Tue Jan 17 23:50:54 +0000 2023","1","#SobatBahari kunci utama keberhasilan implementasi kebijakan ekonomi biru adalah SDM yang unggul. Dalam mewujudkannya @kkpgoid melalui #BRSDM tengah melaksanakan transformasi pendidikan kelautan dan perikanan melalui pembentukan Ocean Institute of Indonesia (OII) #KKPThrive https://t.co/UXypUdJWDy","1615496918750330880","https://pbs.twimg.com/media/Fmtl3dZaYAAnBU0.jpg","","in","","0","0","0","https://twitter.com/pusriskan/status/1615496918750330880","715020557306101761","pusriskan"
"1615381066206048258","Tue Jan 17 16:10:33 +0000 2023","1","Sinergitas pelayanan pendidikan di Kabupaten Pandeglang yang semakin baik dengan dukungan kebijakan Bupati yang serius untuk melakukan penuntasan wajib belajar telah mendorong peningkatan angka melek huruf dari 95 47% (2021) menjadi 98 30% (2022). Hanya 1 7% yang buta huruf. https://t.co/vodweyQkxy","1615381066206048258","https://pbs.twimg.com/media/Fmr8fsUaMAMXGAX.jpg","","in","Pandeglang","0","0","0","https://twitter.com/dikpora_pdg/status/1615381066206048258","1558406387021271040","dikpora_pdg"
"1615373597077536769","Tue Jan 17 15:40:52 +0000 2023","0","#SobatBahari kunci utama keberhasilan implementasi kebijakan ekonomi biru adalah SDM yang unggul. Dalam mewujudkannya @kkpgoid melalui #BRSDM tengah melaksanakan transformasi pendidikan kelautan dan perikanan melalui pembentukan Ocean Institute of Indonesia (OII) #KKPThrive https://t.co/4Qvp31wasT","1615373597077536769","https://pbs.twimg.com/media/Fmr1ehEaUAEpdda.jpg","","in","LAMPUNG","0","1","0","https://twitter.com/NegeriSupm/status/1615373597077536769","1473472967946301442","NegeriSupm"
"1615366292743262209","Tue Jan 17 15:11:50 +0000 2023","2","Ka Badan Kesbangpol Jateng diwakili Analis Kebijakan Ahli Muda Sub Koordinator Pemilu Pendidikan dan Budaya Politik Bakesbangpol Jateng menjadi narasumber dalam kegiatan Prapendidikan bagi peserta PPDS dan Dokter Sub Spesialis Periode II Tahun 2023 (17/1). @ganjarpranowo https://t.co/ver8CnrxH6","1615366292743262209","https://pbs.twimg.com/ext_tw_video_thumb/1615366159687372801/pu/img/QZmY0ttnkXu35IaI.jpg","","in","Jl. A.Yani No.160, Semarang","0","0","0","https://twitter.com/kesbangpoljtg/status/1615366292743262209","2714014045","kesbangpoljtg"
"1615349667541450753","Tue Jan 17 14:05:47 +0000 2023","3","#SobatBahari kunci utama keberhasilan implementasi kebijakan ekonomi biru adalah SDM yang unggul. Dalam mewujudkannya @kkpgoid melalui #BRSDM tengah melaksanakan transformasi pendidikan kelautan dan perikanan melalui pembentukan Ocean Institute of Indonesia (OII) #KKPThrive https://t.co/bhwunmAByI","1615349667541450753","https://pbs.twimg.com/media/Fmrf9AmakAASXDc.jpg","","in","Pancoran Mas, Indonesia","0","1","2","https://twitter.com/balitbangdias/status/1615349667541450753","3000307226","balitbangdias"
"1615322494310977536","Tue Jan 17 12:17:48 +0000 2023","0","Orang cari dan mau kerja sulit pajak tetep harus dibayar. Prakerja dan bansos hanya sekedarnya saja bukan sepenuhnya. Pendidikan di nomor sekiankan. Kebijakan banyak yg tidak bijaksana. Korupsi tiada henti. Hukum tumpul ke atas tajam ke bawah. Ya jangan heran banyak yg miskin.","1615322494310977536","","","in","Bantul, Indonesian","0","0","0","https://twitter.com/abadisme/status/1615322494310977536","363530479","abadisme"
"1615307124413992960","Tue Jan 17 11:16:44 +0000 2023","0","L KARSInfo Amlapura Lembaga Pembinaan Khusus Anak (LPKA) Kelas II Karangasem mengikuti kegiatan penguatan pelaksanaan kebijakan pendidikan dan pengentasan Anak Tahun 2023 Selasa (17/1/2023). https://t.co/wHddiFgRli","1615307124413992960","https://pbs.twimg.com/media/Fmq5Q6PaAAAU0NF.jpg","","in","","0","0","0","https://twitter.com/LpkaK/status/1615307124413992960","1230742401171386368","LpkaK"
"1615291494474354689","Tue Jan 17 10:14:37 +0000 2023","3","#SobatBahari kunci utama keberhasilan implementasi kebijakan ekonomi biru adalah SDM yang unggul. Dalam mewujudkannya @kkpgoid melalui #BRSDM tengah melaksanakan transformasi pendidikan kelautan dan perikanan melalui pembentukan Ocean Institute of Indonesia (OII) #KKPThrive https://t.co/oB6pJd20fM","1615291494474354689","https://pbs.twimg.com/media/FmqrDV7aEAAtzye.jpg","","in","Maros Indonesia","0","1","1","https://twitter.com/BRPBAP3_Maros/status/1615291494474354689","2896394857","BRPBAP3_Maros"
"1615273801151049729","Tue Jan 17 09:04:19 +0000 2023","2","#SobatBahari kunci utama keberhasilan implementasi kebijakan ekonomi biru adalah SDM yang unggul. Dalam mewujudkannya @kkpgoid melalui #BRSDM tengah melaksanakan transformasi pendidikan kelautan dan perikanan melalui pembentukan Ocean Institute of Indonesia (OII) #KKPThrive https://t.co/vr7GclUhxR","1615273801151049729","https://pbs.twimg.com/media/Fmqa9KhaUAYfFp_.jpg","","in","Bantul - DI Yogyakarta","0","1","0","https://twitter.com/mekanisasiKP/status/1615273801151049729","579015296","mekanisasiKP"
"1615254028535099392","Tue Jan 17 07:45:45 +0000 2023","0","LPKA Kutoarjo Ikuti Penguatan Pelaksanaan Kebijakan Pendidikan dan Pengentasan Anak Tahun 2023 Baca Selengkapnya di https://t.co/OIAnsR9cnZ","1615254028535099392","","","in","ID, Kutoarjo, 54251","0","0","0","https://twitter.com/LPKA_Kutoarjo/status/1615254028535099392","1340831250","LPKA_Kutoarjo"
"1615106637647450112","Mon Jan 16 22:00:04 +0000 2023","0","Evaluasi Kebijakan Pendidikan Nasional https://t.co/UgFOnZ15ma","1615106637647450112","","","in","Jakarta - Indonesia","0","0","2","https://twitter.com/mediaindonesia/status/1615106637647450112","68930552","mediaindonesia"
