"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1650339706885013506","Mon Apr 24 03:23:42 +0000 2023","0","Analisis Kebijakan Asasemen Nasional Pengganti Ujian Nasional terhadap Evaluasi Pendidikan di Indonesia https://t.co/atdGe71DFI","1650339706885013506","","","in","Indonesia","0","0","0","https://twitter.com/LYAS_Publisher/status/1650339706885013506","1649963975340359681","LYAS_Publisher"
"1650301711138050048","Mon Apr 24 00:52:43 +0000 2023","3","[ BULAN PENDIDIKAN VOL. 1 ] Halo MPer's ‍️‍️ Bulan Pendidikan akhirnya hadir kembali lho! Pada volume 1 kali ini Bulan Pendidikan akan membahas tentang Kebijakan KIP Kuliah Merdeka 2023 Terbaru . https://t.co/QONhotx8K4","1650301711138050048","https://pbs.twimg.com/media/FucMne_aMAAapjA.jpg","","in","Ged. Daksinapati Lt. 3 FIP UNJ","0","1","0","https://twitter.com/HimaMPUNJ/status/1650301711138050048","259759490","HimaMPUNJ"
"1650279136987054081","Sun Apr 23 23:23:01 +0000 2023","0","Lama gak ngecek soal kebijakan pendidikan dan baru tahu ada program IISMA. Setelah baca ringkasan dan googling2 sekilas cuma dapat satu kesimpulan: Ide bagus eksekusi Yah sama lah kayak yang udah2.","1650279136987054081","","","in","","0","0","0","https://twitter.com/Rama_gendhis/status/1650279136987054081","1377850338623979521","Rama_gendhis"
"1649993845667667971","Sun Apr 23 04:29:22 +0000 2023","0"," Memecat ANIES 2016 dari tugas jabatan Menteri Pendidikan dan Kebudayaan RI 2014-2019 adalah tindakan salah-kebijakan oleh Presiden JOKOWI. Terbukti ANIES sukses laksanakan tugas Gubernur DKI 2017-2023. Harus ada pernyataan gitu supaya LOGIS ada dukungan ANIES jadi PRESIDEN RI.","1649993845667667971","","","in","SAMPIT, KalTeng, INDONESIA+62","0","0","0","https://twitter.com/Budi_2232/status/1649993845667667971","1203075185420599296","Budi_2232"
"1649712872635928578","Sat Apr 22 09:52:53 +0000 2023","6","Imo ini kebijakan pemerintah yg mendorong orang 'atas' makin keatas.. bukan untuk orang 'bawah' :( Sejauh pengetahuanku output nya kebanyakan ya mantan awardee yg bikin konten buat narik mhs2 lain buat join ini. Blum ada pergerakan/ efek untuk kualitas pendidikan disini scr masif","1649712872635928578","","","in","I DONT NEED ANY MUTUALS","0","0","0","https://twitter.com/etherealuminsce/status/1649712872635928578","1441724393793601540","etherealuminsce"
"1649648928969883648","Sat Apr 22 05:38:48 +0000 2023","25","Pemimpin adalah Gambaran dari Rakyat yang dipimpinnya. Kebijakan itu tampak sangat sederhana namun 1 tanda tangan itu menentukan NASIB seluruh BANGSA. Kesehatan pendidikan ekonomi lapangan kerja yang merupakan komponen Penting KESEJAHTERAAN. #HBW2023 @sobatanies_dpn https://t.co/FpXgL2d16d","1649648928969883648","https://pbs.twimg.com/media/FuS68ZyaAAITINw.jpg","","in","Jakarta Pusat, DKI Jakarta","0","3","4","https://twitter.com/RikeSants/status/1649648928969883648","1389046349895663616","RikeSants"
"1649381829731033089","Fri Apr 21 11:57:26 +0000 2023","0","IISMA akan paling berguna kalo kebijakan pendidikan tinggi di dalam negerinya genah. Kalo tetep kayak gini sih manfaatnya IISMA kecil. Jatuhnya malah cuma jd semacam bragging rights.","1649381829731033089","","","in","Restricted Area","0","0","0","https://twitter.com/nousername2202/status/1649381829731033089","1568805631511113730","nousername2202"
"1648796355194945536","Wed Apr 19 21:10:58 +0000 2023","0","sorry bgt ini mah sdm di sini yg bikin indonesia ga maju-maju. Apalagi mafia &amp; orang-orang di atas yg megang kebijakan bisa bikin negara inflasi pelambatan investasi pengurangan ekspor penurunan mutu pendidikan kkn dan byk lagi itu trs ada karena mereka pelihara ","1648796355194945536","","","in","","0","1","0","https://twitter.com/ozaenzenzen/status/1648796355194945536","247671266","ozaenzenzen"
"1648717669636673536","Wed Apr 19 15:58:18 +0000 2023","2","Sebutan kampus kerakyatan udah teramat sangat tidak relevan karena liberalisasi pendidikan dengan kebijakan ukt yang makin mahal. Sudah sepantasnya ospek kampus menghapus atribut simbol kerakyatan (re:caping dll) karena value kerakyatannya udah hilang.","1648717669636673536","","","in","KULA LANANG ","0","0","0","https://twitter.com/ChildeBurst/status/1648717669636673536","1406589249483264000","ChildeBurst"
"1648649545759481856","Wed Apr 19 11:27:36 +0000 2023","0","Pendidikan itu hak harus diusahakan untuk sebanyak mungkin orang. Siapapun yg berusaha mlintir ini I don t respect you. That said pemerintah juga jangan bikin kebijakan setengah matang yg malah kontraproduktif &amp; bikin banyak guru sengsara makin sengsara.","1648649545759481856","","","in","Jakarta Capital Region, Indone","0","1","0","https://twitter.com/caleeida/status/1648649545759481856","116108178","caleeida"
"1648612313199697921","Wed Apr 19 08:59:39 +0000 2023","101","Hehehe.. Kesehatan udah dr dulu dikasih jargon gratis. Pendidikan dan kesehatan itu 2 bidang yg kebijakannya cuman utk popularitas si pembuat kebijakan aja. Pokoke gratis. Klo ga bisa gratis yaaa murah. Aktor2 terdepan: nakes dokter perawat guru kebagian kewajibannya","1648612313199697921","","","in","Hospitals.","1","2","42","https://twitter.com/incitu/status/1648612313199697921","1370325994486198272","incitu"
"1648610491059802112","Wed Apr 19 08:52:25 +0000 2023","1","Kebijakan gila memboroskan anggaran. Apa ide didapat melalui wangsit? Itulah fungsinya pendidikan. Setiap kebijakan &amp; pembangunan musti melewati sains. Ada kajiannya. Tidak boleh coba2.... Kasihan warga Jakarta jk pemimpin model Pak Heru.","1648610491059802112","","","in","Indonesia","0","0","0","https://twitter.com/nyak_ih_meutuah/status/1648610491059802112","485230427","nyak_ih_meutuah"
"1648524230500446209","Wed Apr 19 03:09:39 +0000 2023","1","Siapa di Indo yang masih anti-Israel? Masih banyak? See capaiannya setelah 75 tahun merdeka di sektor ekonomi teknologi dan pendidikan. Kritis terhadap kebijakan Israel dengan anti-Israel itu beda lho. Warga kita anti-Israel hanya gara² Palestina? Malu.","1648524230500446209","","","in","Indonesia","0","0","0","https://twitter.com/mahdanabdalla/status/1648524230500446209","423618962","mahdanabdalla"
"1648423067662815233","Tue Apr 18 20:27:40 +0000 2023","4","Baca ini saat sahur lalu doakan semoga stakeholder pendidikan Jawa Barat terutam tenaga pendidik dan murid yang terdampak kebijakan Gubernur ini bisa mendapatkan haknya kembali sediakala diberikan kesabaran dan semoga kebijakan pendidikan tidak selalu berdimensi politik","1648423067662815233","","","in","Indonesia Raya","0","2","4","https://twitter.com/giIangmahesa/status/1648423067662815233","29385415","giIangmahesa"
"1648321796679274496","Tue Apr 18 13:45:15 +0000 2023","4","Betul sekali betapa sangat mempersulit sekali kebijakan (yang tidak bijak ini) dalam pengembangan sekolah dalam hal sarana atau kegiatan lainnya di luar kelas seperti kegiatan ekskul karya wisata study tour dll. Mau pendidikan maju tapi malah makin PELIT ke sekolah","1648321796679274496","","","in","Bandung, Jawa Barat","0","0","4","https://twitter.com/gema_muchamad/status/1648321796679274496","629119672","gema_muchamad"
"1648296038749585408","Tue Apr 18 12:02:54 +0000 2023","1355","Niat baik saja tidak cukup untuk merumuskan kebijakan pendidikan. Sekolah gratis bagi SMA sederajat di Jawa Barat adalah kebijakan populis yang tidak dibarengi dengan perhitungan yang presisi. #DuniaPendidikan #Sekolah #JawaBarat #YaAkuBakalDibaca https://t.co/RhvlFktl9E","1648296038749585408","","","in","Indonesia","99","51","529","https://twitter.com/projectm_org/status/1648296038749585408","1369663239718465538","projectm_org"
"1648198785569546242","Tue Apr 18 05:36:27 +0000 2023","0","Saat ini IQ rata2 anak Indonesia hanya dua digit sistem pendidikan amburadul kecerdasan dan kesadaran lemah. Tak akan bisa memilih pemimpin yang baik secara konsep kebijakan","1648198785569546242","","","in","dipelukan  Mentari & Samudra","0","0","0","https://twitter.com/ZenZul/status/1648198785569546242","97136242","ZenZul"
"1648017091151396864","Mon Apr 17 17:34:27 +0000 2023","7","Sbg staf moec (tp bukan staf bskap) cukup ngikutin gimana eselon 1 ini terus bikin kebijakan utk peningkatan kualitas pendidikan. Keren Pak Nino!","1648017091151396864","","","in","Indonesia","0","2","0","https://twitter.com/fiernadwir/status/1648017091151396864","53654619","fiernadwir"
"1647835836816191489","Mon Apr 17 05:34:13 +0000 2023","0","Promosi Doktor Ilmu Sosial Maksudi Zen Muttaqin Kaji Model Kebijakan Pembiayaan Pendidikan Gratis di Provinsi Banten https://t.co/aqHpWl3eei","1647835836816191489","","","in","","0","0","0","https://twitter.com/Pasjabar1/status/1647835836816191489","1041959524465238016","Pasjabar1"
"1647788623096602629","Mon Apr 17 02:26:36 +0000 2023","0","Buku etika pendidikan ini berguna bagi mahasiswa calon guru berguna bagi guru bagi kepala sekolah supervisor penentu utama kebijakan pendidikan pejabat birokrasi dalam urusan pendidikan ... (5)","1647788623096602629","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1647788623096602629","821897566442786818","Prenadamedia2"
"1647788474194599936","Mon Apr 17 02:26:01 +0000 2023","0","... etika dlm perspektif administrasi pendidikan etika dlm penentuan kebijakan pendidikan etika kepemimpinan pendidikan etika guru dlm pembelajaran etika siswa dlm pembelajaran human capital dlm bentuk investasi pembangunan SDM &amp; membangun pendidikan berkarakter cerdas. (2)","1647788474194599936","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1647788474194599936","821897566442786818","Prenadamedia2"
"1647764239384444928","Mon Apr 17 00:49:43 +0000 2023","178","Nino's two years in office: - 300.000 satuan pendidikan voluntary use Kurikulum Merdeka - Rapor Pendidikan utk membuat kebijakan berbasis data - UN &gt;&gt;&gt; Asesmen Nasional (w/ Survey Lingkungan Belajar) Masih ada 1 thn lagi buat mantepin implementasi kebijakan #MerdekaBelajar https://t.co/qBlAhWmRph","1647764239384444928","https://pbs.twimg.com/media/Ft4I17takAA3qMZ.jpg","","in","Jakarta and Frankfurt","10","5","21","https://twitter.com/adekumala/status/1647764239384444928","30654287","adekumala"
"1647232445631315968","Sat Apr 15 13:36:33 +0000 2023","0","Dalam konteks sosial kebijakan Merdeka Belajar yang berbudaya diharapkan dapat meningkatkan kualitas pendidikan Indonesia dan menciptakan masyarakat yang lebih berkualitas dan berbudaya. #userstory https://t.co/IDz0YjI8vE","1647232445631315968","","","in","","0","0","0","https://twitter.com/kumparan/status/1647232445631315968","759692754985242625","kumparan"
"1647159844762439680","Sat Apr 15 08:48:04 +0000 2023","0","Dirjen Pendidikan Vokasi akan menampilkan produk unggulan dari Politeknik dan SMK hasil transformasi pendidikan vokasi lewat kebijakan Merdeka Belajar https://t.co/zniiBkWAUs","1647159844762439680","","","in","Surabaya","0","0","0","https://twitter.com/ngopibareng_id/status/1647159844762439680","1291246080269545472","ngopibareng_id"
"1646953897791979523","Fri Apr 14 19:09:42 +0000 2023","0","Inggris Bentuk Organisasi Kebijakan Bitcoin untuk Tingkatkan Pendidikan dan Adopsi BTC #bitcoin #kripto https://t.co/nkEUhoifdY","1646953897791979523","","","in","Indonesia","0","0","0","https://twitter.com/cintabitcoin/status/1646953897791979523","84821316","cintabitcoin"
"1646805500808556544","Fri Apr 14 09:20:02 +0000 2023","0","Inggris Bentuk Organisasi Kebijakan Bitcoin untuk Tingkatkan Pendidikan dan Adopsi BTC https://t.co/4XoQlBTgrB","1646805500808556544","","","in","Jakarta, Indonesia","0","5","0","https://twitter.com/WartaEkonomi/status/1646805500808556544","30617522","WartaEkonomi"
"1646786567875477505","Fri Apr 14 08:04:48 +0000 2023","0","makin blunder aja dah wajar kalo Bima bilang banyak masalah di dunia pendidikan nya wong yang buat kebijakan tidak terdidik dengan baik langkah yang di ambil selalu blunder dikira ini zaman batu kali gk ada medsos ? klo bhs ilmiahnya...TOLOL","1646786567875477505","","","in","bandar lampung","0","0","0","https://twitter.com/ozoraki/status/1646786567875477505","279492508","ozoraki"
"1646704910157873153","Fri Apr 14 02:40:19 +0000 2023","1","Yth Menteri Pendidikan. Mhn kebijakan menjadikan para dosen menjadi tenaga administrasi itu dpt ditinjau lg krn tdk sesuai dg Tupoksi Fungsional dosen. Sekaranf rutinitas dosrn 75% adalah pekerjaan administrasi!!!","1646704910157873153","","","in","Riau, Indonesia","0","0","0","https://twitter.com/eddiwan6/status/1646704910157873153","885326074909007874","eddiwan6"
"1646683087781380096","Fri Apr 14 01:13:36 +0000 2023","0","Kementerian Pendidikan Kebudayaan Riset dan Teknologi (Kemendikburistek) mengeluarkan kebijakan dalam pengembangan Kurikulum Merdeka yang diberikan kepada satuan pendidikan sebagai opsi tambahan dalam rangka melakukan pemulihan pembelajaran selama 2022-2024. https://t.co/LkJ9iLyEDP","1646683087781380096","https://pbs.twimg.com/media/FtoxiPCacAAFboM.jpg","","in","Kab. Bekasi","0","1","0","https://twitter.com/humasdisdikkab1/status/1646683087781380096","1384337783448248322","humasdisdikkab1"
"1646667588204916736","Fri Apr 14 00:12:01 +0000 2023","0","Topik Diskusi Pagi ini; Menyorot Polemik Kebijakan PermenPAN &amp; RB Nomor 1 tahun 2023 tentang Jabatan Fungsional &amp; Angka Kredit: Apa Implikasinya?. Berikut Guru Besar UPI Bandung/pengamat kebijakan pendidikan; Prof Cecep Darmawan #Now #LIVE #TOPIK #permenPANRB #jabatanfungsional","1646667588204916736","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/RadioIdolaSMG/status/1646667588204916736","385894867","RadioIdolaSMG"
"1646274553654710272","Wed Apr 12 22:10:14 +0000 2023","13","Setiap ada konsep perombakan sistem pendidikan kesejahteraan guru selalu paling terakhir. Yang paling utama seputar kebijakan yang berorientasi ke siswa dan sekolah. Padahal disitu ada guru yang kalau tidak tersentuh perubahannya tetap aja akan sia-sia","1646274553654710272","","","in","","0","1","6","https://twitter.com/GuruPPPK/status/1646274553654710272","1519933869494996993","GuruPPPK"
"1646119637267124230","Wed Apr 12 11:54:39 +0000 2023","0","lampung tranding topic gegara ada yg mengkritik kebijakan gubernur provinsi.. selama 10 tahun terakhir tdk ada pembangunan yg merata hukum bisa di atur pendidikan hanya alat untuk KKn makanya lampung ngak maju maju KATANYA..mmg benar sih lampung kalah dengan provinsi tetangga","1646119637267124230","","","in","","0","0","0","https://twitter.com/GaNi1616/status/1646119637267124230","632051365","GaNi1616"
"1646058285139918849","Wed Apr 12 07:50:52 +0000 2023","0","PERSIAPAN KEGIATAN FGD DAN INSTRUMEN EVALUASI KEBIJAKAN KANWIL KEMENKUMHAM RIAU LAKUKAN KOORDINASI DENGAN DINAS PENDIDIKAN PROVINSI RIAU selengkapnya bisa dilihat pada : https://t.co/UtaiH0oLZR #KanwilKemenkumhamRiau #KepalaKanwilKumhamRiau #RiauBedelau #JahariSitepu https://t.co/RKUGux1AdL","1646058285139918849","https://pbs.twimg.com/media/Ftf5PwCaAAAri-F.jpg","","in","Jend Sudirman No.233 Pekanbaru","0","0","0","https://twitter.com/HumasKumhamRiau/status/1646058285139918849","1968669835","HumasKumhamRiau"
"1646010116737728512","Wed Apr 12 04:39:27 +0000 2023","0","️ Tugas individu️ Analisis Jurnal Kebijakan Pendidikan https://t.co/SvjDBxIvEQ","1646010116737728512","https://pbs.twimg.com/media/FtfNYOqakAAxIuA.jpg","","in","","0","0","0","https://twitter.com/qpqpqiyjo/status/1646010116737728512","955064619810275328","qpqpqiyjo"
"1645932990181310464","Tue Apr 11 23:32:59 +0000 2023","0","Selain terkait alasan dimutasinya seorang guru SMK tersebut GMNI juga meminta UPT Cabang Dinas Pendidikan untuk melakukan monitoring dan evaluasi terkait adanya kebijakan iuran wali murid SMAN dan SMKN di Kabupaten Pacitan. https://t.co/EGKCLs75fT","1645932990181310464","","","in","Pacitan Indonesia","0","0","0","https://twitter.com/Pacitanku/status/1645932990181310464","1394260704","Pacitanku"
"1645900868007477249","Tue Apr 11 21:25:20 +0000 2023","0","Berlakunya Sistem Jabatan Informasi Akademik menuai kritik sejumlah dosen. Kebijakan tersebut dinilai memaksa dan tak adil terutama terkait Penilaian Angka Kredit. Reformasi birokrasi pendidikan merupakan keniscayaan. https://t.co/vlTWB1XgiV #Opini #AdadiKompas","1645900868007477249","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/KompasData/status/1645900868007477249","771030588","KompasData"
"1645898006963822592","Tue Apr 11 21:13:58 +0000 2023","3","Berlakunya Sistem Jabatan Informasi Akademik menuai kritik sejumlah dosen. Kebijakan tersebut dinilai memaksa dan tak adil terutama terkait Penilaian Angka Kredit. Reformasi birokrasi pendidikan merupakan keniscayaan. https://t.co/rk2hxdET3v #Opini #AdadiKompas","1645898006963822592","","","in","Palmerah, Jakarta","0","1","4","https://twitter.com/hariankompas/status/1645898006963822592","255866913","hariankompas"
"1645639232634101761","Tue Apr 11 04:05:42 +0000 2023","0","Mengkritik kebijakan yang lucu dengan opini yang lucu. Bayangkan hubungan dosen-kampus-mahasiswa seperti mitra ojol makin empuk jadi korban kapitalisasi bisnis pendidikan nanti dosen dan mahasiswanya. Makin transaksional saja kampus kita. Wkwkwk. https://t.co/fm3m3SZVI3","1645639232634101761","https://pbs.twimg.com/media/FtZ8KDQagAAOwOV.jpg","","in","","0","0","0","https://twitter.com/pakguf/status/1645639232634101761","254862824","pakguf"
"1645467948222644227","Mon Apr 10 16:45:04 +0000 2023","2","Kebijakan tersebut dikeluarkan untuk meluruskan miskonsepsi di tengah masyarakat tentang kemampuan baca tulis hitung (calistung) pada Pendidikan Anak Usia Dini (PAUD) https://t.co/H5EZi8L6RA","1645467948222644227","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1645467948222644227","68930552","mediaindonesia"
"1645320978363465731","Mon Apr 10 07:01:04 +0000 2023","0","Ulama Afghanistan Kritik Kebijakan Taliban terkait Pendidikan Perempuan https://t.co/fLXrFbcAWh","1645320978363465731","","","in","","0","0","0","https://twitter.com/inilahdotcom/status/1645320978363465731","46693036","inilahdotcom"
"1645053356086558720","Sun Apr 09 13:17:38 +0000 2023","0","Ulama Afghanistan Kritisi Kebijakan Taliban soal Pendidikan Anak Perempuan https://t.co/yPal5Da4PK https://t.co/XJOcoMGwcA","1645053356086558720","https://pbs.twimg.com/media/FtRnTuxagAEe5Eg.jpg","","in","","0","0","0","https://twitter.com/ferimut/status/1645053356086558720","3728307433","ferimut"
"1645053351309250562","Sun Apr 09 13:17:37 +0000 2023","0","Ulama Afghanistan Kritisi Kebijakan Taliban soal Pendidikan Anak Perempuan https://t.co/GV1ueWHk89","1645053351309250562","","","in","Worldwide","0","0","0","https://twitter.com/multiplicious/status/1645053351309250562","438014765","multiplicious"
"1645037866211475456","Sun Apr 09 12:16:05 +0000 2023","0","Ulama Afghanistan Kritisi Kebijakan Taliban soal Pendidikan Anak Perempuan https://t.co/MX6Sw02jpz https://t.co/8xRv8ntsu5","1645037866211475456","https://pbs.twimg.com/media/FtRZOLhaUAEaMrT.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/HertienIndah/status/1645037866211475456","715798219687591936","HertienIndah"
"1645034962507247620","Sun Apr 09 12:04:32 +0000 2023","0","Ulama Afghanistan Kritisi Kebijakan Taliban soal Pendidikan Anak Perempuan https://t.co/9FYakmnljI","1645034962507247620","","","in","Jakarta","0","0","0","https://twitter.com/IndovisionAsia/status/1645034962507247620","312421444","IndovisionAsia"
"1645033828405133313","Sun Apr 09 12:00:02 +0000 2023","5","Para ulama Afghanistan pada Sabtu (8/4) mengkritik kebijakan Taliban yang melarang kaum perempuan mengenyam pendidikan di bangku sekolah. https://t.co/TMjLK6diGM","1645033828405133313","","","in","Washington, DC","0","0","0","https://twitter.com/voaindonesia/status/1645033828405133313","75077164","voaindonesia"
"1644903886912888832","Sun Apr 09 03:23:42 +0000 2023","0","kaji ulang deh kebijakan ukt ukt ini. makin lama makin aneh apalagi sekarang ada pula plus uang pangkal yang mana sangat missleading dari konsep awal ukt. lelah sekali melihat komersialisasi pendidikan dari dulu sampe sekarang enggak ada ujungnya","1644903886912888832","","","in","Earth","0","0","0","https://twitter.com/dinday6_/status/1644903886912888832","1414515116364550144","dinday6_"
"1644565023468183552","Sat Apr 08 04:57:10 +0000 2023","0","Betul.. Keputusan dan kebijakan utk pendidikan dan pembelajaran anak itu memang harus jd prioritas sih. Masa pertumbuhan dan perkembangan anak itu ada rentangnya lewat dari situ.. menjadi pertaruhan masa depan anak","1644565023468183552","","","in","Jakarta","0","0","0","https://twitter.com/motulz/status/1644565023468183552","61517440","motulz"
"1644232186248450048","Fri Apr 07 06:54:36 +0000 2023","18","https://t.co/mJrPOWHlwd Kebijakan Sekolah dan Guru Penggerak memang nyata2 bertentangan dg pasal 4 UU Sisdiknas bahwa prinsip pendidikan non diskriminatif. Tapi apa boleh buat yg punya legal standing kuat untuk uji materi pd diem tmsk @PB_PGRI","1644232186248450048","","","in","Jakarta","0","2","6","https://twitter.com/Darmaningtyas/status/1644232186248450048","368674205","Darmaningtyas"
"1644185283125211136","Fri Apr 07 03:48:13 +0000 2023","0","[ IMedia 2: Sekolah Lebih Pagi Berarti Lebih Baik? ] Halo Pejuang Pendidikan!‍ Tau kan kalian bahwa baru-baru ini ada salah satu wilayah di Indonesia yang menerapkan kebijakan untuk mempercepat jam masuk sekolah? https://t.co/rpjJPF6NQ2","1644185283125211136","https://pbs.twimg.com/media/FtFRGxKaYAYusyg.jpg","","in","Kampus IPB Dramaga, Bogor","0","1","0","https://twitter.com/ipbmengajar/status/1644185283125211136","922498717","ipbmengajar"
"1644140559785955328","Fri Apr 07 00:50:30 +0000 2023","0","Ada ibu2 marah karena kebijakan baru mentri pendidikan aja udh aneh ","1644140559785955328","","","in","","0","0","0","https://twitter.com/betardine/status/1644140559785955328","73558076","betardine"
"1643989084489256963","Thu Apr 06 14:48:36 +0000 2023","2","Salam #SahabatReligi Kualitas Kebijakan Pendidikan Katolik Berbasis Data Valid Selengkapnya: https://t.co/XgbiRWydXP #DitjenBimasKatolik #ModerasiBeragama #TahunKerukunan #EMIS #PendidikanKatolik https://t.co/nfMQU3XPnO","1643989084489256963","https://pbs.twimg.com/media/FtCfWFsaIAUQ8ew.jpg","","in","Jakarta","0","0","0","https://twitter.com/bimaskatolikri/status/1643989084489256963","1237541710160252929","bimaskatolikri"
