"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1355000720534036483","Fri Jan 29 03:52:01 +0000 2021","0","Pendidikan Sakit dinabire pengambil kebijakan baku lempar tanggung jawab Mariana Adonia Ayomi Mahasiswi semester viii jurusan KEDOKTERAN universitas SAKWELA BANDAH ACEH yang mengikuti program afirmasi Otsus yang sudah dua tahun tidak lagi dibiayai oleh anggaran Otsus. https://t.co/PDC8TUY0zR","1355000720534036483","https://pbs.twimg.com/media/Es3tnEbU4AU2Lci.jpg","","in","","0","1","0","https://twitter.com/Samben46791067/status/1355000720534036483","1302921994887860224","Samben46791067"
"1354993856580702214","Fri Jan 29 03:24:44 +0000 2021","0","Salah satu dampak besar dari kebijakan pendidikan daring dri kemendikbud adalah baik siswa maupun mahasiswa dan IQ nya mengalami penurunan 12 poin.. Dan saya rasa itu fakta yang terjadi saat ini","1354993856580702214","","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/Rfarhanwijaya/status/1354993856580702214","1127462029197856768","Rfarhanwijaya"
"1354979128693248004","Fri Jan 29 02:26:13 +0000 2021","0","Perhimpunan Pendidikan dan Guru mengaku kecewa mendengar rencana kemendikbud yg akan mengubah mekanisme pemberian tunjangan hanya utk guru berkinerja baik rencana kebijakan ini didasarkan dari studi yg mengatakan tunjangan tak banyak membawa pengaruh pada pencapaian pembelajaran https://t.co/J2jWrgBUUh","1354979128693248004","https://pbs.twimg.com/media/Es3aVDmUUAAhRu5.png","","in","ÜT: -0.94748,100.37064","0","1","0","https://twitter.com/radiosushifm/status/1354979128693248004","163012649","radiosushifm"
"1354959685024051219","Fri Jan 29 01:08:57 +0000 2021","20","Lembaga Kajian Kebijakan Pendidikan (LKKP) PB PGRI menggelar Forum Diskusi mengenai Peta Jalan Pendidikan bersama pakar dan penggiat pendidikan. Saksikan Selasa 2 Februari 2021 pkl 8-17 WIB pendaftaran bisa langsung di https://t.co/oonDvYCZ8H #PGRI https://t.co/qkTpKVogaE","1354959685024051219","https://pbs.twimg.com/media/Es3IpTwU0AMv2KB.jpg","","in","","0","2","6","https://twitter.com/PBPGRI_OFFICIAL/status/1354959685024051219","2889429073","PBPGRI_OFFICIAL"
"1354800746621882376","Thu Jan 28 14:37:23 +0000 2021","1","Berbagai bencana alam tengah melanda beberapa daerah di Indonesia. Menurut Dosen Pendidikan Geografi FKIP UNS perlu adanya keseimbangan antara kesadaran tentang kondisi geografis yang dimiliki Indonesia dan kebijakan pemerintah yang ramah lingkungan. https://t.co/4VGAc92Ob2","1354800746621882376","","","in","","0","0","0","https://twitter.com/SurakartaDaily/status/1354800746621882376","2835778340","SurakartaDaily"
"1354764164648955904","Thu Jan 28 12:12:01 +0000 2021","3","Program Ketahanan Keluarga ini merupakan kegiatan yg dilaksanakan dg tujuan untuk membantu penyusunan kebijakan pemerintah yang menghasilkan model program penguatan keluarga yang menunjang pendidikan anti narkoba bagi keluarga. @INFOBNN https://t.co/TW6U7QzwVX #WarOnDrugs","1354764164648955904","","","in","Papua, Indonesia","0","0","1","https://twitter.com/PapuaBnn/status/1354764164648955904","1347749845105209344","PapuaBnn"
"1354708251384946689","Thu Jan 28 08:29:51 +0000 2021","1","https://t.co/fHX619LCOj Berbagi buah pikiran sederhana semoga berguna untuk para guru pembuat kebijakan praktisi dan pemerhati pendidikan.","1354708251384946689","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/lisa_esti/status/1354708251384946689","125208370","lisa_esti"
"1354705633715449857","Thu Jan 28 08:19:26 +0000 2021","0","PJP Bisa Jadi Dokumen Negara Susun Kebijakan Pendidikan https://t.co/MO6Tq0nwIV via @BAHANATV","1354705633715449857","","","in","","0","0","0","https://twitter.com/bahanatv/status/1354705633715449857","1343403644306169857","bahanatv"
"1354690262287716352","Thu Jan 28 07:18:22 +0000 2021","0","Peta Jalan Pendidikan (PJP) Nasional yang sedang disusun Komisi X @DPR_RI kelak bisa menjadi dokumen negara yg penting untuk menyusun kebijakan strategis di bidang #pendidikan. PJP ini berisi semua persoalan krusial sektor pendidikan baik klasik sampai yang modern. #indonesia","1354690262287716352","","","in","","0","4","0","https://twitter.com/hetifah1/status/1354690262287716352","1328506157829218305","hetifah1"
"1354647977755725826","Thu Jan 28 04:30:20 +0000 2021","1","PJP Bisa Jadi Dokumen Negara Susun Kebijakan Pendidikan https://t.co/l3vbTWwJDU https://t.co/SjMz8b2M9H","1354647977755725826","https://pbs.twimg.com/media/EsytJ1zVkAIsf3J.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/DPR_RI/status/1354647977755725826","211415705","DPR_RI"
"1354405309406580740","Wed Jan 27 12:26:04 +0000 2021","0","Bagaimana bisa sebuah kebijakan di evaluasi dalam waktu 5 taun dan menerapkan yang baru? Bagaimana pemangku jabatan pendidikan mendapatkan privilege (dg hal negatif) untuk garis keturunannya? Bahkan pemerataan pendidikan menjadi isu yang tak pernah selesai.","1354405309406580740","","","in","","0","0","0","https://twitter.com/UntaianNada_/status/1354405309406580740","1241538831158894592","UntaianNada_"
"1354353712488058883","Wed Jan 27 09:01:02 +0000 2021","2","Pemerintah Diminta Perhatikan 3 Hal Ini Agar Pendidikan Berkualitas: Kota-kota besar di Indonesia tidak dapat menjamin kesetaraan pendidikan didapat warga dengan mudah. Direktur Deputi Pusat Studi Pendidikan dan Kebijakan (PSPK) Ivan Ahda mengatakan https://t.co/uqxbCEJ5gE","1354353712488058883","","","in","Indonesia","1","0","0","https://twitter.com/merdekadotcom/status/1354353712488058883","456426648","merdekadotcom"
"1354349405801951235","Wed Jan 27 08:43:55 +0000 2021","0","PJP Bisa Jadi Dokumen Negara Susun Kebijakan Pendidikan https://t.co/O3oGeUHnt2","1354349405801951235","","","in","Denpasar Selatan, Indonesia","0","0","0","https://twitter.com/banglintas/status/1354349405801951235","971732639886360576","banglintas"
"1353996758016159745","Tue Jan 26 09:22:37 +0000 2021","2","Dinas Pendidikan Provinsi Sumatera Barat dikatakan akan mengevaluasi secara menyeluruh perkara kebijakan kewajiban berjilbab bagi semua siswi termasuk non-muslim di sekolah-sekolah. Komisioner Komisi Nasional Hak Asasi Manusia (Komnas HAM) Beka Ulung Hapsara menyebut hal https://t.co/pdPxaz0Fs6","1353996758016159745","https://pbs.twimg.com/media/Espc31bU4AUHUWN.jpg","","in","","0","1","0","https://twitter.com/NewsPresisi/status/1353996758016159745","1285509482743623680","NewsPresisi"
"1353996557306056704","Tue Jan 26 09:21:49 +0000 2021","0","CC @InfoMendiknas @KemPendidikan @nadiemmakarim anda seorang menteri sebelum bicara lihatlah faktanya secara jelas supaya tidak asal bicara? Anda dibayar dg uang rakyat utk membuat kebijakan spy pendidikan maju bukan sekedar mengikuti buzzer yg tdk suka Islam","1353996557306056704","","","in","","0","0","0","https://twitter.com/suwito_abdullah/status/1353996557306056704","786818570814562304","suwito_abdullah"
"1353988253620129792","Tue Jan 26 08:48:50 +0000 2021","0","Karena terkadang aturan kebijakan untuk suatu hal yang tak wajib menjadi wajib adalah bentuk pendidikan Beda halnya jika ada unsur pemaksaan dalam memakai Jilbab.","1353988253620129792","","","in","","0","0","0","https://twitter.com/SpynxQueen/status/1353988253620129792","1320273459264434176","SpynxQueen"
"1353966279749640193","Tue Jan 26 07:21:31 +0000 2021","1","Pak Makarim bravo! Kami mendukung kebijakan Bpk dalam memberantas intoleransi khususnya di Lembaga Pendidikan. Selamatkan anak2 kita dari brainwash intolerans. GBU. Amiin YRA.","1353966279749640193","","","in","Central Java, Indonesia","0","0","0","https://twitter.com/biogreen017/status/1353966279749640193","715141046330523648","biogreen017"
"1353913548108230656","Tue Jan 26 03:51:59 +0000 2021","0","copot saja kadis pendidikan sumbar. @nadiemmakarim . pasti kalau ada ketegasan di copot pemangku kebijakan daerah akan tdk berani macam2 lagi lw di biarkan tdk akan di jamin untuk pengulangan lagi pasti kepala sekolah bisa bgt karena ada dukungan dr kadis.","1353913548108230656","","","in","","0","0","0","https://twitter.com/gus55177350/status/1353913548108230656","1201434132514922496","gus55177350"
