"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1321253986771451904","Wed Oct 28 00:54:32 +0000 2020","8","Berbagai penyesuaian kebijakan pendidikan di masa pandemi Covid-19 telah dilakukan Kementerian Pendidikan dan Kebudayaan. https://t.co/DE1gWCvLhZ","1321253986771451904","","","in","Jakarta","2","2","2","https://twitter.com/kompascom/status/1321253986771451904","23343960","kompascom"
"1321129638215602177","Tue Oct 27 16:40:25 +0000 2020","3","Para pembuat kebijakan sekali kali lihatlah ke bawah dengarkan keluhan pendidikan daring sangat tidak efektif ini terutama bagi anak2 sekolah dasar Btw gue juga daring gak ampe bunuh diri:) https://t.co/rvy29RPNR8","1321129638215602177","https://pbs.twimg.com/media/ElWYZzgVgAEfrai.jpg","","in","AB-B-BG-A","0","0","0","https://twitter.com/JJooo_13/status/1321129638215602177","1253659484787847168","JJooo_13"
"1320907047068520448","Tue Oct 27 01:55:55 +0000 2020","4","Dalam buku politik kebijakan pengembangan kurikulum di Indonesia (2019) Setiap satuan pendidikan harus memiliki visi. Visi itulah yang kemudian menjadi acuan dalam mengembangkan misi dan program-program pendidikan di setiap satuan pendidikan. @AmrilmuhammadMp #AmrilMuhammad_UNJ","1320907047068520448","","","in","","1","1","16","https://twitter.com/afifahdmynt/status/1320907047068520448","1275945430967136256","afifahdmynt"
"1320686650729525253","Mon Oct 26 11:20:09 +0000 2020","0","Kesimpulan: perlunya stakeholders bersama-sama membuat berbagai terobosan yang cepat didunia pendidikan selama pandemi dengan berbagai kebijakan dan bantuan serta solusi untuk pengajar siswa dan orang tua menghadapi ditengah ketidakpastian dunia. #KemenkeuMengajar #pendidikan https://t.co/ccz9HCaJeq","1320686650729525253","https://pbs.twimg.com/media/ElQFf9ZUUAE-9y1.jpg","","in","","0","0","0","https://twitter.com/siapataurelate/status/1320686650729525253","1312315763156373504","siapataurelate"
"1320647358426722306","Mon Oct 26 08:44:01 +0000 2020","0","Sudah satu tahun kereta Merdeka Belajar ala Nadiem berjalan di rel pendidikan Indonesia. Sejak Nadiem dilantik bersama para menteri di kabinet Indonesia Maju hingga hari ini tertuanglah sejumput kebijakan pendidikan yang mudah untuk diingat #Headline https://t.co/LwznPL3ajm","1320647358426722306","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1320647358426722306","23786106","kompasiana"
"1320557354316746752","Mon Oct 26 02:46:22 +0000 2020","0","Kebijakan Pendidikan Dan Sekolah Yang Memiskinkan https://t.co/YpwcMiTdO4","1320557354316746752","","","in","bekasi, jawa barat","0","0","0","https://twitter.com/iskandarhelmi47/status/1320557354316746752","3879163633","iskandarhelmi47"
"1320555298474455041","Mon Oct 26 02:38:12 +0000 2020","0","Kebijakan Pendidikan Dan Sekolah Yang Memiskinkan https://t.co/95HT0kAxh6 @instran @Kemendikbud_RI @kemenkopmk @PerekonomianRI @Kemenag_RI @TamanSiswa_ @TS_garis_lucu @Tamansismelawan @KSPgoid","1320555298474455041","","","in","bekasi, jawa barat","0","0","0","https://twitter.com/iskandarhelmi47/status/1320555298474455041","3879163633","iskandarhelmi47"
"1320535465703829504","Mon Oct 26 01:19:24 +0000 2020","27","Badan Pendidikan Penelitian &amp; Penyuluhan Sosial (BP3S) lewat Puslitbang Kessos merespons isu² yg bakal dhadapi Kemensos melalui kebijakan riset https://t.co/GLDecZSZ6p Ini sesuai keinginan Mensos @juliaribatubara ttg pnanggulangan kemiskinan dpt dtuntaskn dgn pmberdayaan sosial","1320535465703829504","","","in","DKI Jakarta, Indonesia","0","0","7","https://twitter.com/ApriliaLin/status/1320535465703829504","834268510939287552","ApriliaLin"
"1320519142319874048","Mon Oct 26 00:14:32 +0000 2020","1","Berbagai kebijakan yang berpihak kepada masyarakat pendidikan dan kebudayaan dilakukan untuk menjamin kesempatan seluas-luasnya untuk bersekolah hingga kuliah. https://t.co/qFmyTJTFmW","1320519142319874048","","","in","","0","0","0","https://twitter.com/kumparan/status/1320519142319874048","759692754985242625","kumparan"
"1320417105552961536","Sun Oct 25 17:29:04 +0000 2020","0","Kasian mas nadiem. Ngurus pendidikan di masa pandemi gn emg berattt! Banyak kontranya jelas. Gampang bgt emg buat ngmg harusnya gn harusnya gt tp yg namanya kebijakan emg gabisa memuaskan seluruh rakyat","1320417105552961536","","","in","","0","0","0","https://twitter.com/rereynalda/status/1320417105552961536","1278007898","rereynalda"
"1320350661754515456","Sun Oct 25 13:05:03 +0000 2020","0","Setahun menjabat Menteri Pendidikan dan Kebudayaan (Mendikbud) Nadiem Makarim mendapatkan rapor merah sebagai hasil kinerjanya dari Federasi Serikat Guru Indonesia (FSGI). FSGI menilai beberapa kebijakan mantan CEO Gojek tersebut https://t.co/VZ0AMajiiD","1320350661754515456","https://pbs.twimg.com/media/ElLT7PRUwAAoRVA.jpg","","in","","0","1","0","https://twitter.com/NewsPresisi/status/1320350661754515456","1285509482743623680","NewsPresisi"
"1320345156218834944","Sun Oct 25 12:43:10 +0000 2020","0","Baru setahun menjabat kinerja Menteri Pendidikan Nadiem Makarim menjadi sorotan. Banyak kebijakan yang diambil Mendikbud menyangkut dunia pendidikan di Indonesia selama setahun menjabat. Dari dihapuskannya Ujian Nasional yang dinilai sebagai langkah berani Nadiem Makarim. https://t.co/Hk5DNy5OxF","1320345156218834944","https://pbs.twimg.com/media/ElLO61MU0AIGnpG.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/JakTimNews1/status/1320345156218834944","1320328879760756736","JakTimNews1"
"1320332241109577728","Sun Oct 25 11:51:51 +0000 2020","0","EVALUASI PENDIDIKAN: Pedoman Wawancara Evaluasi Kebijakan Penerapan K... https://t.co/GybA7IGnHI","1320332241109577728","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1320332241109577728","49918805","gratias21"
"1320329570457849856","Sun Oct 25 11:41:14 +0000 2020","0","EVALUASI PENDIDIKAN: Pedoman Wawancara Evaluasi Kebijakan Penerapan K... https://t.co/GybA7IGnHI Ini cara membuat instrumen wawancara.","1320329570457849856","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1320329570457849856","49918805","gratias21"
"1320258932921700353","Sun Oct 25 07:00:33 +0000 2020","1","[Cm] Jika kalian menjadi menteri pendidikan sebutkan satu kebijakan yang pengen diterapkan di perguruan tinggi indonesia","1320258932921700353","","","in","","1","0","0","https://twitter.com/collegemenfess/status/1320258932921700353","1046084008742801408","collegemenfess"
"1320236791681617920","Sun Oct 25 05:32:34 +0000 2020","0","Pendidikan politik tidak hanya sebatas databg ke tps tetapi pendidikan politik juga harus masuk pada levelmengkritisi kebijakan kepentingan rakyat. ~alawan riantoby #Pilkada2020 #Ngopisik #ngobrolinpilkadaasik #pilkadaserentak2020 #PilkadaSehat https://t.co/DQvpkwAXOp","1320236791681617920","https://pbs.twimg.com/media/ElJsXVwUcAAZ-TC.jpg","","in","Indonesia","0","0","0","https://twitter.com/ngopi_sik/status/1320236791681617920","1296716032686477314","ngopi_sik"
"1320097844942925824","Sat Oct 24 20:20:27 +0000 2020","3","Berbicara problematika pendidikan di Indonesia seperti takan ada habisnya. Entah dari kurikulum sistem pembelajaran infrastruktur dan kebijakan-kebijakan lainnya yg dirasa blm mengarah kpd tujuan pendidikan itu sendiri. Entah dr tingkat taman kanak² sampai tingkat universitas.","1320097844942925824","","","in","Cilacap, Jawa Tengah","0","1","0","https://twitter.com/moedjib_muhamad/status/1320097844942925824","948806284744146944","moedjib_muhamad"
"1319868242991534080","Sat Oct 24 05:08:05 +0000 2020","0","Dulu pas kecil mau jadi guru. Trs pas sma berubah mau ambil HI tp ortu gak izinin. Akhirny ambil jurusan pendidikan terus kuliah profesi pendidikan skrg belum jadi pendidik. Haha. Susah sih kalo menterinya ganti2 mulu jadi kebijakan jg berubah2 trs.","1319868242991534080","","","in","","0","1","0","https://twitter.com/daydiana17/status/1319868242991534080","1002203870","daydiana17"
"1319847667178983424","Sat Oct 24 03:46:20 +0000 2020","0","EVALUASI PENDIDIKAN: Pemahaman Dosen tentang isi kebijakan KKNI https://t.co/1K7WRMIEZo","1319847667178983424","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1319847667178983424","49918805","gratias21"
"1319780970073968640","Fri Oct 23 23:21:18 +0000 2020","0","#ResumeLiveDiscussion | Pertanyaannya Apa kebijakan setelah evaluasi? Mampukah sistem pendidikan saat ini memenuhi berbagai kelemahan yang ada pada siswa dan sekolah? Mampukah guru? Mampukah negara menyediakan sarana prasarana pendukung? https://t.co/5IM4PzCKL5 https://t.co/vZesCxKBFx","1319780970073968640","https://pbs.twimg.com/media/ElDNxn3VgAAxgdY.jpg","","in","","0","0","0","https://twitter.com/ReginaWafa/status/1319780970073968640","1252582434815819782","ReginaWafa"
"1319704093145792518","Fri Oct 23 18:15:49 +0000 2020","2","Pendidikan sejarah untuk politisi sebagai kebutuhan dasar yang mendesak. Bukan karena tak mampu tp karena omong kosong politisi bs jadi kebijakan yang berdampak. Gimana mau bedain Islam Politik dan Politik Islam jika Haji Snouck dipuji tanpa cela.","1319704093145792518","","","in","Malang!","0","1","0","https://twitter.com/wahidJumaizah/status/1319704093145792518","83807882","wahidJumaizah"
"1319553856087363585","Fri Oct 23 08:18:50 +0000 2020","1","#SatuTahunGusMenteri Banyak kebijakan mengarah pd penyediaan layanan dasar pendidikan n kesehatan #tppijatim @jokowi @halimiskandarnu @malik_haramain @imansyukri @taufikmadjid71 @fachrilabalado @azzameldzikrie @tppkemendes @KemenDesa @kpw4jatim @ahmad_dewanto @bakron_hadi https://t.co/MwatyzkwS8","1319553856087363585","https://pbs.twimg.com/media/Ek__PQoUYAg3GSn.jpg","","in","","0","0","0","https://twitter.com/EdyAgus_eap28/status/1319553856087363585","920908452481843200","EdyAgus_eap28"
"1319513075456749568","Fri Oct 23 05:36:47 +0000 2020","0","KEBIJAKAN DAN IMPLEMENTASI PENDIDIKAN KARAKTER BANGSA PADA SATUAN PENDIDIKAN Tim Pengembang PENDIDIKAN KARAKTER BANGSA. - ppt download https://t.co/zBA7ZQxZSU","1319513075456749568","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/mashari_ali/status/1319513075456749568","1436045209","mashari_ali"
"1319468866385313792","Fri Oct 23 02:41:06 +0000 2020","0","Jadi kepikiran mungkin salah satu alasan institusi pendidikan tinggi kita sulit untuk maju adalah karena pengambil kebijakan (the gov) ga percaya akademisi hasil penelitian dan rekomendasi akademiknya sendiri ","1319468866385313792","","","in","The Capital","0","0","0","https://twitter.com/afaldana/status/1319468866385313792","1055910272819490818","afaldana"
"1319227620261650432","Thu Oct 22 10:42:29 +0000 2020","83","MENGUBAH PENDIDIKAN MENGUBAH MASYARAKAT Perubahan pendidikan kerap gagal karena tidak didukung publik. Ini berlaku pula untuk Asesmen Nasional. Kebijakan ini hanya akan berhasil jika diiringi dengan upaya serius untuk mengubah mindset publik tentang ujian dan tujuan pendidikan. https://t.co/xsv5jT0kTV","1319227620261650432","https://pbs.twimg.com/media/Ek7Whl2VMAAzgCz.jpg","","in","📌 Jakarta ","7","1","38","https://twitter.com/ninoaditomo/status/1319227620261650432","353389293","ninoaditomo"
"1319221495827099650","Thu Oct 22 10:18:09 +0000 2020","2","Asesmen Nasional merupakan kebijakan baru yang telah dikeluarkan oleh Kementerian Pendidikan dan Kebudayaan (Kemendikbud). Untuk selengkapnya bisa di akses link berikut. https://t.co/FVFuZNpBg0","1319221495827099650","","","in","Jakarta","0","0","3","https://twitter.com/belajarapapun_/status/1319221495827099650","1298552130740002817","belajarapapun_"
"1319209364561956864","Thu Oct 22 09:29:56 +0000 2020","2","Staf sub bidang pendidikan aparatur sedang mengikuti FGD Evaluasi Kebijakan Program Afirmasi Pusbindiklatren https://t.co/3BVYNxSP74","1319209364561956864","https://pbs.twimg.com/media/Ek7F67yUUAEceK2.jpg","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/Bkdprovinsintt/status/1319209364561956864","1262967945648578561","Bkdprovinsintt"
"1319160417206165505","Thu Oct 22 06:15:26 +0000 2020","1","#sahabatdisdik Menteri Pendidikan dan Kebudayaan Indonesia Bapak Nadiem Makarim menyampaikan kebijakan Asesmen Nasional . Mari kita simak bersama - sama https://t.co/Yi3u2tp8ZI","1319160417206165505","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/Disdik_DKI/status/1319160417206165505","941916333301567488","Disdik_DKI"
"1319149080895836160","Thu Oct 22 05:30:24 +0000 2020","1","Pemerintah melakukan keseimbangan dengan alur perkembangan dunia namun tidak semua rakyat mampu mengikuti alur kebijakan pemerintah. Seharusnya sosial media dapat dijadikan sarana dalam meningkatkan kualitas pendidikan dan mental untuk memahami masa depan dalam dunia tiktok.","1319149080895836160","","","in","","0","0","0","https://twitter.com/Gamtosa/status/1319149080895836160","1269695144845963264","Gamtosa"
"1319149053649666048","Thu Oct 22 05:30:17 +0000 2020","1"," Ini lanjutan dari kebijakan kolonial yang sudah saya sebut di atas: tujuan utama pendidikan bukan menyiapkan cendekia yang berpikir kritis bekerja mandiri berwawasan inovatif dan kreatif. Namun pegawai negeri dan profesional yang siap kerja secara patuh. ","1319149053649666048","","","in","koNGo","0","2","1","https://twitter.com/NJinkyung/status/1319149053649666048","1229320293623025666","NJinkyung"
"1319137090458693632","Thu Oct 22 04:42:45 +0000 2020","0","... dan staf atministrasi; tdk adanya transparasi pengelolaan sumber keuangan; belum terdistribusinya pengelolaan pendidikan; dan banyaknya penyelenggaraan administrasi yg tdk sesuai aturan baku organisasi. Kiai merupakaan figur sentral penentu kebijakan pendidikan pesantren. (3)","1319137090458693632","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1319137090458693632","821897566442786818","Prenadamedia2"
"1319023420907008001","Wed Oct 21 21:11:04 +0000 2020","0","KEBIJAKAN NASIONAL PENDIDIKAN KARAKTER ppt download https://t.co/Jl3ZwIFo8d","1319023420907008001","","","in","","0","0","0","https://twitter.com/Sanjaya_Sgt/status/1319023420907008001","117075439","Sanjaya_Sgt"
"1318926292457197573","Wed Oct 21 14:45:07 +0000 2020","0","Kebijakan satu belum selesai tumpang tindih dnegan kebijakan baru yang lain. Ayo mari kita bincang-bincang seputar pendidikan di Indonesia. https://t.co/EFl4UfkyqK","1318926292457197573","https://pbs.twimg.com/media/Ek3Ed9PVkAI3p3p.jpg","","in","West Java, Indonesia","0","0","0","https://twitter.com/Yemmi_Liu/status/1318926292457197573","712261573","Yemmi_Liu"
"1318890024243466241","Wed Oct 21 12:21:00 +0000 2020","3","[cm] aku butuh banget pendapat kalian sbg mahasiswa menurut kalian apa kebijakan pemerintah di bidang pendidikan yang kurang sesuai sama sila Pancasila?","1318890024243466241","","","in","","0","1","1","https://twitter.com/collegemenfess/status/1318890024243466241","1046084008742801408","collegemenfess"
"1318835987007434753","Wed Oct 21 08:46:16 +0000 2020","1","Makin kesini makin ga ngerti sama keadaan Lifestyle ekonomi kesehatan kebijakan pemerintah publik undang-undang pendidikan Heummm","1318835987007434753","","","in","Bandung,Jawa barat","0","0","0","https://twitter.com/ankiskis/status/1318835987007434753","482584469","ankiskis"
"1318762569805438976","Wed Oct 21 03:54:32 +0000 2020","0","Dua Prinsip Kebijakan Pendidikan di Masa Pandemi COVID-19 https://t.co/mgypl2s2he","1318762569805438976","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1318762569805438976","821897566442786818","Prenadamedia2"
"1318762463991451648","Wed Oct 21 03:54:07 +0000 2020","0","Menilik Arah Kebijakan Kemendikbud Hadapi Persoalan Pendidikan di Masa Pandemi https://t.co/qqR5jv0cpQ","1318762463991451648","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1318762463991451648","821897566442786818","Prenadamedia2"
"1318762042635923458","Wed Oct 21 03:52:27 +0000 2020","0","Dua Prinsip Kebijakan Pendidikan di Masa Pandemi COVID-19 https://t.co/zJnNzBktw7","1318762042635923458","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/didienAZHAR/status/1318762042635923458","194590819","didienAZHAR"
"1318707404188524544","Wed Oct 21 00:15:20 +0000 2020","2","Di tengah pandemi Covid-19 ini salah satu dampak terbesarnya adalah pendidikan yang menjadikan semua pelajar baik dari tingkat SD SMP hingga SMA di wajibkan sekolah daring. Melihat dari kebijakan tersebut poster ini mewakili bahwa masalah apapun pendidikan harus tetap jalan https://t.co/ih2KYhF2c6","1318707404188524544","https://pbs.twimg.com/media/Ekz9WSGVkAA25o3.jpg","","in","","0","0","1","https://twitter.com/AyuHamri/status/1318707404188524544","1177559493892173824","AyuHamri"
"1318481794837008385","Tue Oct 20 09:18:50 +0000 2020","0","(3) Pengawas orangtua dan masyarakat yang peduli pendidikan sebagai bahan penambah wawasan tentang kebijakan dan peristiwa pendidikan. (5) ISBN: 978-602-422-025-9 Harga: Rp 60.000 - https://t.co/VkBrJNZFYD","1318481794837008385","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1318481794837008385","821897566442786818","Prenadamedia2"
"1318481756715053056","Tue Oct 20 09:18:41 +0000 2020","0","(2) Kepala sekolah ketua yayasan dekan rektor menteri kepala dinas bupati walikota gubernur dan anggota dewan sebagai bahan pertimbangan pengambilan kebijakan pendidikan. (4)","1318481756715053056","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1318481756715053056","821897566442786818","Prenadamedia2"
"1318481719922577408","Tue Oct 20 09:18:32 +0000 2020","0","Buku ini bisa diambil manfaat oleh banyak kalangan: (1) Dosen dan mahasiswa Program Studi Manajemen Pendidikan baik S-1 S-2 maupun S-3 bisa menjadikannya referensi dan bahan diskusi dalam matakuliah Analisis Kebijakan Pendidikan dan matakuliah Manajemen Pendidikan. (3)","1318481719922577408","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1318481719922577408","821897566442786818","Prenadamedia2"
"1318481636070096896","Tue Oct 20 09:18:12 +0000 2020","0","Opini pendidikan ditulis terkait kebijakan dan peristiwa seputar pendidikan dari pendidikan dasar pendidikan menengah hingga pendidikan tinggi. (2)","1318481636070096896","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1318481636070096896","821897566442786818","Prenadamedia2"
"1318481506558373888","Tue Oct 20 09:17:42 +0000 2020","0","ANALISIS KEBIJAKAN PENDIDIKAN (Dr. Jejen Musfah M.A.) Buku ini merupakan kumpulan opini pendidikan yang terbit di media massa sepanjang tahun 2015 yaitu di Republika SINDO Media lndonesia Radar Bogor Go Cakrawala dan Amanah. (1) https://t.co/kxcrOOK6vi","1318481506558373888","https://pbs.twimg.com/media/Ekwv7imVoAAagRC.jpg","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://twitter.com/Prenadamedia2/status/1318481506558373888","821897566442786818","Prenadamedia2"
"1318480884396302336","Tue Oct 20 09:15:13 +0000 2020","1","Nelayan di Buton Selatan terus berburu hiu mereka tidak punya pilihan rendahnya pendidikan membuat mereka tidak melek finansial. Seberapa jauh efektifitas kebijakan dan regulasi? Liputan @RizaSalman4 https://t.co/YQOsPvtf4T via @ekuatorial @SIEJ_info","1318480884396302336","","","in","Indonesia","0","0","1","https://twitter.com/EkuatorialMap/status/1318480884396302336","2155701200","EkuatorialMap"
"1318472616978436096","Tue Oct 20 08:42:22 +0000 2020","0","Sejarah harus terus dipelajari diteliti dan disuguhkan pada semua generasi. Harus ada upaya pengawalan ketat atas kebijakan-kebijakan pendidikan yang dikeluarkan oleh Kemendikbud agar tetap ramah sejarah agar negara ini.. https://t.co/dtieuezkNh","1318472616978436096","","","in","","0","0","0","https://twitter.com/narasipost/status/1318472616978436096","1314724829895958532","narasipost"
"1318437714333609984","Tue Oct 20 06:23:41 +0000 2020","2","#MetroSiang Salah satu target dalam pemerintahan Presiden Joko Widodo dan Ma'ruf Amin berfokus pada pembangunan SDM unggul. Berbagai program dan kebijakan strategis dibuat termasuk meningkatkan anggaran pendidikan. https://t.co/SOzNo2G83M https://t.co/t6HfOQ7GY9","1318437714333609984","https://pbs.twimg.com/media/EkwIGV9VcAEWvMd.jpg","","in","","0","4","1","https://twitter.com/Metro_TV/status/1318437714333609984","57261519","Metro_TV"
"1318162815069290497","Mon Oct 19 12:11:20 +0000 2020","0","Dalam pendidikan globalisasi memberi pengaruh kuat terhadap kebijakan praktik dan kelembagaan pendidikan. Pendidikan diarahkan untuk menyiapkan orang dalam dunia kerja. #globalisasi #kehidupanmodern #peranglobalisasi #lampungpostid #modern https://t.co/SY6kuVFTUx","1318162815069290497","","","in","Lampung, Indonesia","0","0","0","https://twitter.com/lampungpostid/status/1318162815069290497","1079671739364167680","lampungpostid"
"1317987744929337352","Mon Oct 19 00:35:40 +0000 2020","1","Dalam buku politik kebijakan pengembangan kurikulum di Indonesia (2019) Pemberlakuan kurikulum 1994 berdasarkan Keputusan Menteri Pendidikan dan Kebudayaan Nomor 060/U/1993 tanggal 29 Februari 1993. @AmrilmuhammadMp #AmrilMuhammad_UNJ","1317987744929337352","","","in","","1","1","14","https://twitter.com/afifahdmynt/status/1317987744929337352","1275945430967136256","afifahdmynt"
"1317846274108837888","Sun Oct 18 15:13:30 +0000 2020","0","Innalilahi wainnailihi rojiun Miris sekali kalau sampai ada yg bunuh diri karena pendidikan:(( saya sbg tenaga pendidik sangat prihatin Mohon kebijakan nya pak menteri pendidikan dan kebudayaan agar diperhatikan @nadiemmakarim @Kemdikbud_RI","1317846274108837888","","","in","Cimahi","0","0","0","https://twitter.com/yusupaya/status/1317846274108837888","361289782","yusupaya"
"1317802826362310656","Sun Oct 18 12:20:52 +0000 2020","0","Pendidikan politik itu bukan demo menentang kebijakan pendidikan politik itu ikut Pemilu atau Pilkada. Milih penguasa. Paham?","1317802826362310656","","","in","Kendal, ID","0","1","0","https://twitter.com/NurFatonii/status/1317802826362310656","238259162","NurFatonii"
"1317717225579503616","Sun Oct 18 06:40:43 +0000 2020","0","Di twitter rame-rame Nadin Nadin emang mentri pendidikan bikin kebijakan apa lagi?","1317717225579503616","","","in","Indonesia","0","0","0","https://twitter.com/welmove_/status/1317717225579503616","93235070","welmove_"
"1317674255631351808","Sun Oct 18 03:49:58 +0000 2020","0","EVALUASI PENDIDIKAN: Ciri-Ciri umum Kebijakan Publik https://t.co/BAjeiBLIVB","1317674255631351808","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1317674255631351808","49918805","gratias21"
"1317664569955741699","Sun Oct 18 03:11:29 +0000 2020","0","Kita Balik lagi ke dunia santai2 aja. Tenaga Kerja. Pendidikan. Seni. Lingkungan Hidup dan ... Dukung Kebijakan Pemerintah! ","1317664569955741699","","","in","Jogja ","0","0","0","https://twitter.com/pak_kiki_upn/status/1317664569955741699","1296338359422316545","pak_kiki_upn"
