"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1586437755642740736","Sat Oct 29 19:20:10 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1586437755642740736","","","in","","0","0","0","https://x.com/PutriPramugari/status/1586437755642740736","3104531706","PutriPramugari"
"1586396880530853889","Sat Oct 29 16:37:44 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1586396880530853889","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1586396880530853889","627993508","syaiful_4796"
"1586330127532576768","Sat Oct 29 12:12:29 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1586330127532576768","","","in","","0","0","0","https://x.com/MelodiJunita/status/1586330127532576768","2367782203","MelodiJunita"
"1586313279869112325","Sat Oct 29 11:05:32 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1586313279869112325","","","in","","0","0","0","https://x.com/PutriPramugari/status/1586313279869112325","3104531706","PutriPramugari"
"1586292345439670272","Sat Oct 29 09:42:21 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1586292345439670272","","","in","","0","0","0","https://x.com/sarikumala437/status/1586292345439670272","2369859097","sarikumala437"
"1586279784912343042","Sat Oct 29 08:52:27 +0000 2022","0","Bayar SPP Biaya Pendidikan Online??? Bisa! Sekarang bisa bayar biaya pendidikan SPP online Berbagai macam pilihan sekolah dan universitas seluruh Indonesia tersedia Dapat cashback Rp. 3000 - Enak apa enak banget??? hehe More info! 082218877741 | https://t.co/VeRQDy6TTR https://t.co/R1TWtHYU1F","1586279784912343042","https://pbs.twimg.com/media/FgOYyaZUUAA0N5O.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1586279784912343042","1220133200569098240","azuratravelcom"
"1586233037318017025","Sat Oct 29 05:46:41 +0000 2022","0","giveaway aja bu buat biaya pendidikan","1586233037318017025","","","in","","0","0","0","https://x.com/trustrobotsnotu/status/1586233037318017025","861059196065783810","trustrobotsnotu"
"1586229259861102593","Sat Oct 29 05:31:40 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1586229259861102593","","","in","","0","0","0","https://x.com/PutriPramugari/status/1586229259861102593","3104531706","PutriPramugari"
"1586208337292468225","Sat Oct 29 04:08:32 +0000 2022","0","Ganjar selalu peduli dengan pendidikan rakyatnya dengan semua biaya gratis di SMK negeri Jateng. Rakyat Nusa Tenggara Timur dukung. #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #nttdukungganjar #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 https://t.co/QvwOEhXxfV","1586208337292468225","https://pbs.twimg.com/media/FgNYE5PVEAEkJLb.jpg","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://x.com/Tammyyummy6/status/1586208337292468225","1582249859276410880","Tammyyummy6"
"1586188631311470592","Sat Oct 29 02:50:14 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1586188631311470592","","","in","","0","0","0","https://x.com/PutriPramugari/status/1586188631311470592","3104531706","PutriPramugari"
"1586150733812224000","Sat Oct 29 00:19:38 +0000 2022","10","Cita² saya punya beasiswa mandiri dari dana pribadi utk membantu anak² yatim &amp; dhuafa yg kesulitan biaya pendidikan. Alhamdulillah sdh terwujud. @BeasiswaPurnama Mengabdi pada negeri sejak 2007 hingga hari ini 🇮🇩🇮🇩","1586150733812224000","","","in","","1","2","3","https://x.com/EenEnikPurnama/status/1586150733812224000","109443256","EenEnikPurnama"
"1586088474905804801","Fri Oct 28 20:12:15 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1586088474905804801","","","in","","0","0","0","https://x.com/MelodiJunita/status/1586088474905804801","2367782203","MelodiJunita"
"1586067857578024960","Fri Oct 28 18:50:19 +0000 2022","0","Seingatku selain biaya pendidikan sandang dan pangan. Ortu ku cuma beliin hape android sekali tahun 2016 itupun gara2 hape sebelumnya pecah dan aku yg minta ganti sisanya alhamdulillah pake uang sendiri walaupun harus nabung dulu.","1586067857578024960","","","in","New Plymouth District","0","1","0","https://x.com/umbisenior/status/1586067857578024960","177042719","umbisenior"
"1586065852335783936","Fri Oct 28 18:42:21 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1586065852335783936","","","in","","0","0","0","https://x.com/sarikumala437/status/1586065852335783936","2369859097","sarikumala437"
"1585981072210161664","Fri Oct 28 13:05:28 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1585981072210161664","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585981072210161664","3104531706","PutriPramugari"
"1585932751030525953","Fri Oct 28 09:53:27 +0000 2022","0","ASOSIASI Program Studi Pendidikan Sosiologi dan Antropologi Indonesia (APPSANTI) mendesak pemerintah dan LAMDIK agar biaya akreditasi dievaluasi karena menjadi komoditas pendidikan. https://t.co/vPnzjVUm7n","1585932751030525953","","","in","Jakarta - Indonesia","0","0","0","https://x.com/mediaindonesia/status/1585932751030525953","68930552","mediaindonesia"
"1585915736739827712","Fri Oct 28 08:45:51 +0000 2022","0","Transaksi apapun Dimana pun Pasti dapat komisi Lebih mudah dan cepat Bayar biaya pendidikan sekarang bisa pakai handphone Dapat cashback Rp 3.000 - Tersedia 23 lini bisnis dalam 1 sistem More info! 082218877741 | https://t.co/VeRQDy6TTR https://t.co/zcuP3YDHkI","1585915736739827712","https://pbs.twimg.com/media/FgJN6N6VQAAj1yi.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1585915736739827712","1220133200569098240","azuratravelcom"
"1585870549556682752","Fri Oct 28 05:46:17 +0000 2022","0","SUARA ADKESMA: BEASISWA REGULER BANK INDONESIA Halo IKM FMIPA UI! Beasiswa Reguler Bank Indonesia merupakan beasiswa yang menunjang biaya pendidikan dengan nominal sebesar Rp1.000.000 perbulan serta beberapa komponen berupa: https://t.co/E3AREfIY2W","1585870549556682752","https://pbs.twimg.com/media/FgIk2o7VQAAmUQb.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1585870549556682752","236059964","bemFMIPAUI"
"1584084360017637377","Sun Oct 23 07:28:36 +0000 2022","0","Habis buat estimasi biaya hidup dan pendidikan S2. eh malah nangis banyak bgtt..gaji aku setahun kemarin ngga cukup buat kuliah .. semoga Allah lancarin rejeki mamah dan aku ","1584084360017637377","","","in","","0","0","0","https://x.com/luldhf21/status/1584084360017637377","1534889258800263168","luldhf21"
"1584071728782659585","Sun Oct 23 06:38:25 +0000 2022","0","[SURAT KEPUTUSAN RELAKSASI BIAYA PENDIDIKAN] Hai Libs! Dalam SK Relaksasi Biaya Pendidikan No. 1716/UN40/KM.01.01/2022 terdapat sebanyak 2167 mahasiswa tingkat akhir yang mendapatkan relaksasi semester ganjil 2022/2023. https://t.co/y5WzehYYvM","1584071728782659585","https://pbs.twimg.com/media/FfvA1BsUUAAjwMr.jpg","","in","Bandung, Jawa Barat","0","1","0","https://x.com/BEM_Perpusinfo/status/1584071728782659585","1267729123687821313","BEM_Perpusinfo"
"1584070109500346368","Sun Oct 23 06:31:59 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1584070109500346368","","","in","","0","0","0","https://x.com/PutriPramugari/status/1584070109500346368","3104531706","PutriPramugari"
"1584027432570404864","Sun Oct 23 03:42:24 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1584027432570404864","","","in","","0","0","0","https://x.com/sarikumala437/status/1584027432570404864","2369859097","sarikumala437"
"1584025902752534528","Sun Oct 23 03:36:19 +0000 2022","0","makin tahun biaya pendidikan makin naik apalagi ini baru 1 TAHUNNNNNN UDAH SEKOLAAAAAA","1584025902752534528","","","in","Kota Bandung, Jawa Barat","0","2","0","https://x.com/saturnvs_/status/1584025902752534528","967572648","saturnvs_"
"1584005196765876224","Sun Oct 23 02:14:02 +0000 2022","0","Trik Menyiapkan Biaya Pendidikan Anak Sejak Dini Agar Orangtua Tidak Kewalahan https://t.co/k4bxMFBVv2","1584005196765876224","","","in","West Sumatra, Indonesia","0","0","0","https://x.com/haluanharian/status/1584005196765876224","282667727","haluanharian"
"1583917297269239808","Sat Oct 22 20:24:46 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1583917297269239808","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1583917297269239808","75614330","erseth13"
"1583914159669846017","Sat Oct 22 20:12:18 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1583914159669846017","","","in","","0","0","0","https://x.com/MelodiJunita/status/1583914159669846017","2367782203","MelodiJunita"
"1583863273950093313","Sat Oct 22 16:50:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1583863273950093313","","","in","","0","0","0","https://x.com/PutriPramugari/status/1583863273950093313","3104531706","PutriPramugari"
"1583845878695022595","Sat Oct 22 15:40:58 +0000 2022","0","Ntah ya tp menurutku punya anak itu gak gampang. Apa lg biaya pendidikan. They growing up and they deserve to take a good ed for they life. Then when we cant to afford the cost dan mematahkan cita-cita mereka. Adalah bentuk kegagalan menjadi manusia.","1583845878695022595","","","in","cirebon - malioboro","0","1","0","https://x.com/aliforalienz/status/1583845878695022595","149406601","aliforalienz"
"1583832993130422272","Sat Oct 22 14:49:46 +0000 2022","0","ini lah salah satu alasan knp gue ga pengen punya anak biaya pendidikan yg berkualitas biar outputnya bagus mahal say","1583832993130422272","","","in","H's🏠","0","0","0","https://x.com/pisceancore_/status/1583832993130422272","1221836579515199490","pisceancore_"
"1583812331464986624","Sat Oct 22 13:27:40 +0000 2022","0","Ya Allah baru pendidikan anak TK aja dah segini biayanya. Belom biaya-biaya lainnya TT","1583812331464986624","","","in","","0","0","0","https://x.com/sokinajee/status/1583812331464986624","1298209420053110784","sokinajee"
"1583800971355860993","Sat Oct 22 12:42:31 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1583800971355860993","","","in","","0","0","0","https://x.com/sarikumala437/status/1583800971355860993","2369859097","sarikumala437"
"1583795655276781569","Sat Oct 22 12:21:24 +0000 2022","0","Peringati Hari Santri Nasional Pemkab Kukar Salurkan Beasiswa Bagi Santri dan Biaya Pendidikan Kepada Guru Non PNS Selengkapnya : https://t.co/FcJljtq2KL https://t.co/8zNBv7R0w4","1583795655276781569","https://pbs.twimg.com/media/FfrFwTtVQAALahV.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://x.com/pemkabkukar/status/1583795655276781569","1444903264625987585","pemkabkukar"
"1583765656407019520","Sat Oct 22 10:22:12 +0000 2022","2","SUARA ADKESMA: BEASISWA UNGGULAN Halo IKM FMIPA UI! Beasiswa Unggulan merupakan program beasiswa pemerintah Indonesia yang berupa pemberian biaya pendidikan kepada putra putri terbaik bangsa Indonesia. Tenggat waktu pendaftaran adalah 25 Oktober 2022 https://t.co/Zf6jFG5DcS","1583765656407019520","https://pbs.twimg.com/media/FfqqdlAaAAAZyhi.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1583765656407019520","236059964","bemFMIPAUI"
"1583737845231280128","Sat Oct 22 08:31:41 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1583737845231280128","","","in","","0","0","0","https://x.com/PutriPramugari/status/1583737845231280128","3104531706","PutriPramugari"
"1583704965758885888","Sat Oct 22 06:21:02 +0000 2022","0","Bayangin biaya pendidikan buat anak beberapa tahun kemudian ","1583704965758885888","","","in","Nasional","0","0","0","https://x.com/Ynzlbrmtl/status/1583704965758885888","286499330","Ynzlbrmtl"
"1583689790632796160","Sat Oct 22 05:20:44 +0000 2022","0","Selalu ada yg harus aku pelajari dr setiap tweet orang yg lewat Baru juga nabung biaya pendidikan Acen sampe SD aku udah megap megap seperti koi","1583689790632796160","","","in","Unknown","0","0","0","https://x.com/sisilainibun/status/1583689790632796160","591662093","sisilainibun"
"1583680716675903488","Sat Oct 22 04:44:40 +0000 2022","2","Butuh dana tunai?. Untuk keperluan modal usaha renovasi rumah biaya pendidikan dll. Cukup dengan jaminan BPKB mobil. Pencairan full tanpa potongan. #adirafinance #adiraonline #gadaibpkbmobil #pinjamandana #pinjamanresmi #adirainaja https://t.co/g5z8Udy7hz","1583680716675903488","","","in","","0","0","1","https://x.com/AdiraOnline/status/1583680716675903488","1583463621912580098","AdiraOnline"
"1583672607248769024","Sat Oct 22 04:12:27 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1583672607248769024","","","in","","0","0","0","https://x.com/MelodiJunita/status/1583672607248769024","2367782203","MelodiJunita"
"1583655738424979456","Sat Oct 22 03:05:25 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1583655738424979456","","","in","","0","0","0","https://x.com/PutriPramugari/status/1583655738424979456","3104531706","PutriPramugari"
"1583648840733065216","Sat Oct 22 02:38:01 +0000 2022","0","emang iyaaa emang beda aja TK antar satu lembaga sama yang lain dan yakin banget biaya pendidikan di masa depan bakalan lebih mahal dari sekarang wes semoga sehat selalu ben lek pados rejeki juga lancarrrrr ","1583648840733065216","","","in","Kediri, Indonesia","0","0","0","https://x.com/santisartikaa/status/1583648840733065216","405603989","santisartikaa"
"1583636863419498496","Sat Oct 22 01:50:25 +0000 2022","0","Sekarang aja sdh susah.. Apalagi Krismon lagi Mana biaya utk pendidikan anak jauh meningkat... ","1583636863419498496","","","in","Riau, Indonesia","0","0","0","https://x.com/HHED1970/status/1583636863419498496","733261235207077888","HHED1970"
"1583633763145170945","Sat Oct 22 01:38:06 +0000 2022","0","Gak lah tapi kalau keluarganya old money gpp biar gak ngerasain pusing &amp; stress bayar ini itu &amp; mikirin besok bisa makan/gak ya. Karena semuanya serba mahal mulai dari harga bahan pokok mahal listrik mahal BBM mahal biaya pendidikan kesehatan pajak etc serba mahal.","1583633763145170945","","","in","","0","0","0","https://x.com/Haneen_Keiji/status/1583633763145170945","1564435922254344193","Haneen_Keiji"
"1583632296933879808","Sat Oct 22 01:32:16 +0000 2022","1","Pemerintah harus menambah biaya pendidikan santri Indonesia #GusMuhaiminPanglimaSantri #GusMuhaiminPanglimaSantri #GusMuhaiminPanglimaSantri #GusMuhaiminPanglimaSantri #GusMuhaiminPanglimaSantri #GusMuhaiminPanglimaSantri #GusMuhaiminPanglimaSantri #GusMuhaiminPanglimaSantri https://t.co/So7ZP93wDD","1583632296933879808","https://pbs.twimg.com/media/FfoxLmJVQAAnOC3.jpg","","in","Medan Kota, Indonesia","0","0","1","https://x.com/Husein88Srg/status/1583632296933879808","889330775530909696","Husein88Srg"
"1583626889599799297","Sat Oct 22 01:10:47 +0000 2022","0","6. Prog beasiswa ini bukan hanya memberikan bantuan biaya pendidikan saja tp ada pendampingan belajar. #PesantrenTahfidzGreenLido #SantriDompetDhuafa","1583626889599799297","","","in","Depok","0","0","0","https://x.com/ummifikri/status/1583626889599799297","80344246","ummifikri"
"1583583002650906624","Fri Oct 21 22:16:24 +0000 2022","0","Makanya mau cari suami yang sugar daddy udh tau bgt kedepannya biaya pendidikan buat anak itu makin tahun makin bakal mahal dear calon suamiku aku mau anak kita nanti sekolah di sekolah internasional yaa... karena mommynya drdlu gapernah kesampean buat sekolah internasional","1583583002650906624","","","in","Palembang, South Sumatera","0","5","0","https://x.com/adyadya14/status/1583583002650906624","1731375470","adyadya14"
"1583576737753206785","Fri Oct 21 21:51:30 +0000 2022","1","Hal-hal seperti ini efektif dapat diatasi melalui pendidikan dalam arti luas. Di negeri +62 warganya masih bodoh dan makin diperparah oleh indoktrinasi guru-guru kadrun dan pemerasan finansial biaya pendidikan yang berkedok aturan legal. Ini menambah subur kecambah radikalisme.","1583576737753206785","","","in","","0","1","0","https://x.com/EddyKelanaEddy/status/1583576737753206785","1570078086519230465","EddyKelanaEddy"
"1583574402242732032","Fri Oct 21 21:42:13 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1583574402242732032","","","in","","0","0","0","https://x.com/sarikumala437/status/1583574402242732032","2369859097","sarikumala437"
"1583570063860195328","Fri Oct 21 21:24:59 +0000 2022","0","Sisi positif ikut urus pendidikan adik adalah jadi tau ternyata biaya pendidikan anak itu ga sedikit","1583570063860195328","","","in","⬇️ Jogja | Info Rasan-Rasan ⬇️","0","0","0","https://x.com/bakterigigi/status/1583570063860195328","1220206705734082560","bakterigigi"
"1583504547519266817","Fri Oct 21 17:04:38 +0000 2022","0","gue lagi ngitungin biaya yg hrs gue punya kalau mau punya anak trs gue stress sendiri setelah ngitung pengeluaran biaya pendidikan sampai anak gue S2 beserta inflasi-inflasinya at least 70 M","1583504547519266817","","","in","","0","1","0","https://x.com/slytherinstrait/status/1583504547519266817","3045501890","slytherinstrait"
"1583489647199813633","Fri Oct 21 16:05:26 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1583489647199813633","","","in","","0","0","0","https://x.com/PutriPramugari/status/1583489647199813633","3104531706","PutriPramugari"
"1583470125474541568","Fri Oct 21 14:47:52 +0000 2022","1","Aing liat pengeluaran sendiri perbulan 10jt kadang suka shock gimana mikirin biaya pendidikan anak yg bener2 bagus dan lagi masih TK dah segini. Opsi childfree mulai terlihat tidak buruk menimbang income yg masih butuh di improve.","1583470125474541568","","","in","","0","0","0","https://x.com/dranegameplay/status/1583470125474541568","457336187","dranegameplay"
"1583458887080243201","Fri Oct 21 14:03:12 +0000 2022","2","Jgn males y jgn males pliss inimaa!!.. Biaya pendidikan bakal lebih mahal kedepannya. Jadi ayo kerja rodi! (btw twt ini untk diriku agar tdk malas an)","1583458887080243201","","","in","","0","0","0","https://x.com/urtwntygvrl/status/1583458887080243201","1014809113627222016","urtwntygvrl"
"1583441471041982464","Fri Oct 21 12:54:00 +0000 2022","0","kerja keras karena biaya pendidikan anak mahal","1583441471041982464","","","in","","0","0","0","https://x.com/fnada_/status/1583441471041982464","1124677143756099584","fnada_"
"1583431010250727425","Fri Oct 21 12:12:26 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1583431010250727425","","","in","","0","0","0","https://x.com/MelodiJunita/status/1583431010250727425","2367782203","MelodiJunita"
"1585865161037950976","Fri Oct 28 05:24:52 +0000 2022","2","SUARA ADKESMA: BEASISWA UNGGULAN BANK INDONESIA Halo IKM FMIPA UI! Beasiswa Unggulan Bank Indonesia merupakan beasiswa yang menunjang biaya pendidikan dengan nominal sebesar Rp1.500.000 perbulan serta beberapa komponen berupa: https://t.co/ss93yWYX1C","1585865161037950976","https://pbs.twimg.com/media/FgIf8udVUAAKFI7.jpg","","in","Universitas Indonesia, Depok","0","2","1","https://x.com/bemFMIPAUI/status/1585865161037950976","236059964","bemFMIPAUI"
"1585856410029805569","Fri Oct 28 04:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1585856410029805569","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585856410029805569","3104531706","PutriPramugari"
"1585846950770790400","Fri Oct 28 04:12:31 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1585846950770790400","","","in","","0","0","0","https://x.com/MelodiJunita/status/1585846950770790400","2367782203","MelodiJunita"
"1585841144784912385","Fri Oct 28 03:49:27 +0000 2022","0","Hampir tidak pernah terjadi di era Pak Harto karena biaya pendidikan murah dan lapangan pekerjaan tersedia. Kondisi ini sangat berpengaruh terhadap pengendalian ledakan penduduk sehingga dalam program KB Indonesia menjadi negara yg paling berhasil di dunia.","1585841144784912385","","","in","","0","0","0","https://x.com/HermanWSutisna1/status/1585841144784912385","1487986684155539456","HermanWSutisna1"
"1585839389183070208","Fri Oct 28 03:42:28 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1585839389183070208","","","in","","0","0","0","https://x.com/sarikumala437/status/1585839389183070208","2369859097","sarikumala437"
"1585819087237570561","Fri Oct 28 02:21:48 +0000 2022","0","Beberapa kampus di Singapura memberikan beasiswa untuk para pelajar internasional untuk meringankan biaya pendidikan. Kamu bisa coba mendaftar berbagai beasiswa yang ditawarkan kampus-kampus ini! #singapure #singapore #studyabroad #english #TOEFL https://t.co/suoMZB29xH","1585819087237570561","https://pbs.twimg.com/media/FgH16toVsAAJoyM.jpg","","in","BSD Junction Lt. P1, Serpong","0","0","0","https://x.com/KaplanEdupacBSD/status/1585819087237570561","1401012054933131266","KaplanEdupacBSD"
"1585802246092357632","Fri Oct 28 01:14:52 +0000 2022","4","[Beasiswa ADik Disabilitas 2022] Halo Lur! Kali ini info beasiswa datang dari Pusat Layanan Pembiayaan Pendidikan Kemendikbudristek sebuah beasiswa afirmasi untuk para penyandang disabilitas yang terkendala biaya. #AdkestwitInfoBeasiswa #BEMKMUGM2022 https://t.co/B2Tmw9TybK","1585802246092357632","https://pbs.twimg.com/media/FgHmvKZaYAA3L1l.jpg","","in","Universitas Gadjah Mada","1","1","0","https://x.com/adkestwit_ugm/status/1585802246092357632","1220734336908984320","adkestwit_ugm"
"1585794733829672961","Fri Oct 28 00:45:01 +0000 2022","1","Kerja 8 jam Tidur 8 jam Sisanya kerja serabutan sembari mikir kebutuhan hidup biaya pendidikan dan harga tanah yang terus naik. Stop bilang jogja murah . #NaikanUpahPekerja #UMPDIY4JUTA #PendidikanGratis","1585794733829672961","","","in","Yogyakarta, Indonesia","0","0","1","https://x.com/djoeang_moeda/status/1585794733829672961","1584964431695736832","djoeang_moeda"
"1585773362797682690","Thu Oct 27 23:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1585773362797682690","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585773362797682690","3104531706","PutriPramugari"
"1585730981121896448","Thu Oct 27 20:31:42 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1585730981121896448","","","in","","0","0","0","https://x.com/PutriPramugari/status/1585730981121896448","3104531706","PutriPramugari"
"1585714133298577408","Thu Oct 27 19:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1585714133298577408","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1585714133298577408","75614330","erseth13"
"1585712104140853248","Thu Oct 27 19:16:41 +0000 2022","1","Biaya pendidikan naik drastis ketimbang UMP DIY deh","1585712104140853248","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/djoeang_moeda/status/1585712104140853248","1584964431695736832","djoeang_moeda"
"1585642564769656837","Thu Oct 27 14:40:21 +0000 2022","2","Haiii... Assalamualaikum kakak Abang semua Terimakasih yaa yang sudah selalu mau bantu untuk biaya pendidikan Bakri dan juga teman-teman yang lain. Semoga Allah balas dengan yang lebih baik lagi. Aamiin Bulan ini ikutan lagi yaaa Patungan lagi 100rb https://t.co/lzhdLEvF8y","1585642564769656837","https://pbs.twimg.com/media/FgFVglzVUAM-Aor.jpg","","in","","0","1","0","https://x.com/SofiaTarihoran/status/1585642564769656837","1181467449725554694","SofiaTarihoran"
