"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1717512621455491082","Thu Oct 26 12:04:53 +0000 2023","0","Pemerintah Kota Tangerang meluncurkan aplikasi terbaru yakni aplikasi bantuan sosial biaya pendidikan jenjang perguruan tinggi bagi masyarakat miskin di Kota Tangerang yang masuk dalam Data Terpadu Kesejahteraan Sosial (DTKS) dan terintegrasi melalui aplikasi Tangerang LIVE. https://t.co/qdRe4qvwzs","1717512621455491082","https://pbs.twimg.com/media/F9XUn7IboAAkMtf.jpg","","in","Rangkasbitung, Indonesia","0","0","0","https://x.com/Milso_Stories/status/1717512621455491082","2256021007","Milso_Stories"
"1717484967658180695","Thu Oct 26 10:15:00 +0000 2023","3","Tahap Seleksi PPG Prajabatan Gelombang 3 2023 Dibuka Ayo Daftar Mau jadi guru? ‍ Yuk ikut program PPG Prajabatan! Peserta yang lolos akan dapat beasiswa biaya pendidikan senilai Rp 17 juta untuk kuliah 2 semester lho. &gt;&gt; https://t.co/Ll9EBm6nRS Via @detik_edu","1717484967658180695","","","in","","0","0","3","https://x.com/detikcom/status/1717484967658180695","69183155","detikcom"
"1717482051404964087","Thu Oct 26 10:03:24 +0000 2023","0","Melalui program bantuan pendidkkan Pemkot berharap bantuan tersebut dapat memotivasi dan membantu biaya pendidikan bagi generasi muda yang ingin terus melanjutkan pendidikannya ke perguruan tinggi https://t.co/DzYqmgz9Za","1717482051404964087","","","in","","0","0","0","https://x.com/rushtri1/status/1717482051404964087","1547515043880677376","rushtri1"
"1717468638733910409","Thu Oct 26 09:10:07 +0000 2023","0","Pemkot luncurkan bantuan untuk memotivasi dan membantu biaya pendidikan bagi generasi muda yang ingin terus melanjutkan pendidikannya ke perguruan tinggi. https://t.co/dhEgseH9UB","1717468638733910409","https://pbs.twimg.com/media/F9Wsny8bIAAv_yq.jpg","","in","Tangerang, Banten","0","0","0","https://x.com/4gunk_br4hm4/status/1717468638733910409","488364309","4gunk_br4hm4"
"1717429529831211404","Thu Oct 26 06:34:42 +0000 2023","0","Pendidikan merupakan salah satu aspek penting dalam kehidupan. Namun tak bisa dipungkiri bahwa biaya kuliah terkadang menjadi hambatan bagi sebagian orang untuk melanjutkan pendidikan ke jenjang yang lebih tinggi. https://t.co/6UBt2rNonV","1717429529831211404","https://pbs.twimg.com/media/F9WJC41bYAANBC1.jpg","","in","","0","1","0","https://x.com/Kota_Tangerang/status/1717429529831211404","484490033","Kota_Tangerang"
"1717427958162575746","Thu Oct 26 06:28:28 +0000 2023","1","Melakukan kegiatan perempuan dewasa bersama @nimbyfirouzi dengan ngobrolin premi Asuransi jiwa suransi kesehatan rencana pendidikan anak biaya sekolah beli emas sebagai inpestasi dan bagaimana agar tetap survive secara finansial di masa depan sebagai emak2 yang doyan hura2","1717427958162575746","","","in","Indonesia","1","2","1","https://x.com/Hujandisenja/status/1717427958162575746","36906324","Hujandisenja"
"1717427487087665250","Thu Oct 26 06:26:35 +0000 2023","5","Cak Imin Janji di Hadapan Ratusan Santri: Anies-Muhaimin Menang Biaya Pendidikan Murah https://t.co/iciuzU4tBs","1717427487087665250","","","in","","2","1","0","https://x.com/VIVAcoid/status/1717427487087665250","41730943","VIVAcoid"
"1717418067775651879","Thu Oct 26 05:49:10 +0000 2023","0","Anies-Cak Imin Menang: Biaya Pendidikan Murah-Tak Impor Beras https://t.co/31bYBAcEAl","1717418067775651879","","","in","Jakarta, Indonesia","0","0","0","https://x.com/lawjusticeco/status/1717418067775651879","567966875","lawjusticeco"
"1717400796390965396","Thu Oct 26 04:40:32 +0000 2023","1","Biaya Pendidikan Makin Mahal Bagaimana Mempersiapkannya? Idealisme dari setiap orang tua adalah menginginkan pendidikan anaknya jauh lebih tinggi dari dirinya sendiri. Misalnya jika orang tua lulusan Sarjana (S1) maka Impian agar anaknya bisa lulus S2 bahkan S3. https://t.co/xTmcrlGk3u","1717400796390965396","https://pbs.twimg.com/media/F9Vu1TDaQAArxF3.jpg","","in","Jakarta","0","1","0","https://x.com/Bisnismudaid/status/1717400796390965396","461987580","Bisnismudaid"
"1717394643850269071","Thu Oct 26 04:16:05 +0000 2023","0","PPG Prajabatan Gelombang 3 Dibuka Gratis Biaya Pendidikan 2 Semester https://t.co/VAkcJjXVra #TempoTekno","1717394643850269071","","","in","Indonesia","0","0","0","https://x.com/tempodotco/status/1717394643850269071","18129942","tempodotco"
"1717394234830213568","Thu Oct 26 04:14:27 +0000 2023","63","Logika gw yg cuman lukusan S3 (SD SMP SMA) kartu-kartu yg ditawarkan capres seperti sedang mengonfirmasi mereka miskin gagasan. Misal kartu sembako indikasi mereka tdk tau cara menurunkan harga2. Kartu pintar indikasi mereka tdk paham bgmn biaya pendidikan bisa terjangkau.","1717394234830213568","","","in","Kabupaten Moskow","1","5","17","https://x.com/riskaamalia_smg/status/1717394234830213568","711737431","riskaamalia_smg"
"1717364428470186144","Thu Oct 26 02:16:01 +0000 2023","0","[BREAKING NEWS] Anies-Muhaimin Menang Biaya Pendidikan Murah https://t.co/uF7JEtZbqc","1717364428470186144","","","in","","0","0","0","https://x.com/RepelitaO/status/1717364428470186144","1225432911899324419","RepelitaO"
"1717353541411778636","Thu Oct 26 01:32:45 +0000 2023","0","Anies-Muhaimin Menang Biaya Pendidikan Murah Kamis Pagii Menteri Pertanian Amran Sulaiman 1.8 M Adian Wendy Gemoy Muda Bersatu Kiky Puan Giroud Profesor jaehyun #AniesMuhaimin2024 #AMINAjaDulu https://t.co/82HQGmcuRZ","1717353541411778636","","","in","Indonesia","0","0","0","https://x.com/wan_heartnews/status/1717353541411778636","1685673696911069184","wan_heartnews"
"1717346823625654507","Thu Oct 26 01:06:04 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/OFOpElcvSj","1717346823625654507","https://pbs.twimg.com/ext_tw_video_thumb/1717346761331838976/pu/img/isGutyBqziug27cc.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1717346823625654507","1369697142403567617","BpkbKta"
"1717342906279919838","Thu Oct 26 00:50:30 +0000 2023","0","Pemerintah Kota Tangerang meluncurkan aplikasi terbaru yakni aplikasi bantuan sosial biaya pendidikan jenjang perguruan tinggi bagi masyarakat miskin di Kota Tangerang yang masuk dalam Data Terpadu Kesejahteraan Sosial (DTKS) dan terintegrasi melalui aplikasi Tangerang LIVE.","1717342906279919838","","","in","","0","1","0","https://x.com/Kota_Tangerang/status/1717342906279919838","484490033","Kota_Tangerang"
"1717306449314160715","Wed Oct 25 22:25:38 +0000 2023","99","Anies-Muhaimin Menang Biaya Pendidikan Murah https://t.co/7nkr17EHg4","1717306449314160715","","","in","","1","2","44","https://x.com/OposisiCerdas/status/1717306449314160715","887743587579944960","OposisiCerdas"
"1717300001553178990","Wed Oct 25 22:00:00 +0000 2023","143","Anies-Muhaimin Menang Biaya Pendidikan Murah https://t.co/RmRPNIXTa3","1717300001553178990","","","in","Indonesia","1","1","37","https://x.com/idtodayco/status/1717300001553178990","1082992095361609728","idtodayco"
"1717229669181952319","Wed Oct 25 17:20:32 +0000 2023","0","Gamau menuntut lebih banyak lagi karena Tuhan udah bawa aku sejauh ini diberi kesehatan diberi kekuatan punya keluarga yang support makan biaya pendidikan dan tempat tinggal yang layak. Dikelilingi dan dipertemukan dengan orang-orang baik itu sudah lebih dari cukup. https://t.co/LUyuetAol7","1717229669181952319","https://pbs.twimg.com/media/F9TTR2ub0AI18Fx.jpg","","in","-","0","0","0","https://x.com/chijeeukimbab/status/1717229669181952319","1200986746281836544","chijeeukimbab"
"1717210954474139727","Wed Oct 25 16:06:10 +0000 2023","0","Anies-Muhaimin Menang Biaya Pendidikan Murah https://t.co/NGcZWIXyIJ https://t.co/4LThTeIKPc","1717210954474139727","https://pbs.twimg.com/media/F9TCQ0HWAAAz_IX.jpg","","in","","0","0","0","https://x.com/polhukamid_/status/1717210954474139727","1592886017446793218","polhukamid_"
"1717210379925754242","Wed Oct 25 16:03:53 +0000 2023","0","Anies-Muhaimin Menang Biaya Pendidikan Murah https://t.co/aHAZdqQB0V","1717210379925754242","","","in","","0","0","0","https://x.com/geloradotnews/status/1717210379925754242","1662344532627976192","geloradotnews"
"1717210349651239060","Wed Oct 25 16:03:46 +0000 2023","0","Anies-Muhaimin Menang Biaya Pendidikan Murah https://t.co/gENd85pkQ9","1717210349651239060","","","in","","0","0","0","https://x.com/idtodaycoid/status/1717210349651239060","1466815910518263808","idtodaycoid"
"1717209338257813838","Wed Oct 25 15:59:45 +0000 2023","0","Anies-Muhaimin Menang Biaya Pendidikan Murah https://t.co/NvoKZdnRRi https://t.co/NvoKZdnRRi","1717209338257813838","","","in","indonesia","0","0","0","https://x.com/posaktualcom/status/1717209338257813838","1636627729675337734","posaktualcom"
"1717205026928722287","Wed Oct 25 15:42:37 +0000 2023","780","Anies-Muhaimin Menang Biaya Pendidikan Murah https://t.co/WpAPSow4jw","1717205026928722287","","","in","Indonesia","3","31","191","https://x.com/geloraco/status/1717205026928722287","3319260420","geloraco"
"1717170196035915803","Wed Oct 25 13:24:12 +0000 2023","1","[BEASISWA RSA TAHUN AKADEMIK 2023/2024] Halo IKM FKUI! Beasiswa ini adalah beasiswa perorangan yang diberikan oleh Ibu Ratih Savitri Ali. Beasiswa ini diperuntukkan bagi mahasiswa program Sarjana dengan komponen Biaya Penunjang Pendidikan sebesar Rp.1.500 000 per bulan. https://t.co/8cDHvh6ypk","1717170196035915803","https://pbs.twimg.com/media/F9SdMThaoAAuuOY.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/BEMFKUI/status/1717170196035915803","117017056","BEMFKUI"
"1717165585174495731","Wed Oct 25 13:05:53 +0000 2023","2","ga butuh kartu an ... pak @prabowo Ini aja bisa bapak penuhin dah paten Butuhnya ekonomi menengah kebawah stabil seperti dulu sebelum negara api menyerang .. Biaya Kesehatan murah Biaya pendidikan meriah Bahan pangan muntah dah itu aja sih","1717165585174495731","","","in","milan","0","2","2","https://x.com/anaktermudaa/status/1717165585174495731","726199814","anaktermudaa"
"1717163784866054612","Wed Oct 25 12:58:44 +0000 2023","17","Bantu Rt bolo Tenang indra kamu tak sendirian setiap orang berhak sukses dengan caranya terus gantungkan semangat meraih cita citamu! bantu Indra yuk donasi lewat ⬇️ . 1380019934590 Bank Mandiri cbg Nusukan a/n Gerry Prayudi . Donasi digunakan tabungan pendidikan &amp; biaya hidup https://t.co/ZySl8IEEog","1717163784866054612","https://pbs.twimg.com/ext_tw_video_thumb/1717163706268938240/pu/img/USRVrDIVKUBNjyIg.jpg","","in","SURAWKARTA","0","2","4","https://x.com/ZakkyBagus/status/1717163784866054612","786221150","ZakkyBagus"
"1717163150511046789","Wed Oct 25 12:56:13 +0000 2023","2","Pemerintah Provinsi (Pemprov) DKI Jakarta melalui Yayasan Beasiswa Jakarta menyerahkan bantuan biaya pendidikan (beasiswa) kepada 1.142 orang mahasiswa #BacadiBJ #Beritajakarta #dkijakarta #JAKI #WeLoveJakarta https://t.co/kN1wbg2nte","1717163150511046789","","","in","Balaikota DKI Jakarta","0","1","0","https://x.com/BeritaJakarta/status/1717163150511046789","213204035","BeritaJakarta"
"1717112660851097907","Wed Oct 25 09:35:35 +0000 2023","2","Biaya kuliah S2 UT atau Universitas Terbuka perlu diketahui mahasiswa yang ingin melanjutkan pendidikan pasca-sarjana. https://t.co/qng7F60ka8","1717112660851097907","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1717112660851097907","23343960","kompascom"
"1717026925556986048","Wed Oct 25 03:54:54 +0000 2023","1","baru tau isu yg dibawa adalah dana abadi pesantren gilssss orang NU kena tikung dan nambahin bingung.. mau pilih tokoh santri apa pilih yg ngutamain biaya pendidikan pesantren???","1717026925556986048","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://x.com/nuresch/status/1717026925556986048","499588341","nuresch"
"1717017696355897473","Wed Oct 25 03:18:14 +0000 2023","4","Zakat Goes to Campus Chapter Jabar Ini rangkaian acara kegiatan #zakatgoestocampus chapter Jabar. Ada juga nih timeline untuk lomba bantuan biaya pendidikan dan magang/kerja. #zakatgoestocampus2023 #zakatgoestocampus #ForumZakat #MelanjutkanPerjuangan https://t.co/TrOVOUpi6z","1717017696355897473","https://pbs.twimg.com/media/F9QSfsmboAAgXgS.jpg","","in","Jawa Barat","0","0","0","https://x.com/unpad/status/1717017696355897473","51010742","unpad"
"1717011665957626220","Wed Oct 25 02:54:16 +0000 2023","0","Di spill sama mbaknya tuh biaya S2 akuntansi di UGM guys Kalian mau masuk UGM juga?? source: thesadewa #pendidikan #indonesia #sekolah #belajar #pendidikanindonesia #education #mahasiswa #pendidikankarakter #bimbel #dirumahaja #guru #edukasi #UGM https://t.co/bNBNr1UILd","1717011665957626220","https://pbs.twimg.com/ext_tw_video_thumb/1717011536815034368/pu/img/Hqn_u93vfrvSYoW7.jpg","","in","","0","0","0","https://x.com/didikpos/status/1717011665957626220","1680060140190597120","didikpos"
"1716913374150414580","Tue Oct 24 20:23:41 +0000 2023","0","Tahun 2023 gaji nakes masih di bawah umr tuh gimana ya... Gak cuma nakes beberapa tenaga kerja di ranah pendidikan juga gitu. Heran. Yang gede mah gede yang kecil kecil banget (dan banyak yang kecil). Nggak sebanding sama biaya pendidikannya waktu kuliah :)))","1716913374150414580","","","in","Page Not Found","0","0","0","https://x.com/sennouz/status/1716913374150414580","158356939","sennouz"
"1716860029004054781","Tue Oct 24 16:51:43 +0000 2023","0","Aku syg sama adik adikku aku gamau mereka mengalami masa sulit seperti yg ku alami. Aku mau mereka bisa dengan mudah meraih pendidikan mereka aku mau mereka bisa sekolah dengan lancar tanpa memikirkan biaya aku maunya gitu semoga aja yg terjadi seperti mauku aamiin","1716860029004054781","","","in","North Sumatra, Indonesia","0","0","0","https://x.com/kapankuliahh/status/1716860029004054781","1523280786337632262","kapankuliahh"
"1716802008169226498","Tue Oct 24 13:01:10 +0000 2023","1","[ PEMBERITAHUAN SOSIALISASI PROGRAM BANTUAN BIAYA PENDIDIKAN 2023 ] Halo Akuntansi! Berdasarkan Surat Pengumuman Nomor 1243/PL3.C/KM.01.00/2023 sehubungan adanya Program Bantuan Biaya Pendidikan (BBP) yang disalurkan oleh Pusat Layanan Pembiayaan Pendidikan (PUSLAPDIK)","1716802008169226498","","","in","Gedung F PNJ","0","1","0","https://x.com/hmja_pnj/status/1716802008169226498","217485051","hmja_pnj"
"1716794873968566597","Tue Oct 24 12:32:49 +0000 2023","1"," Ekhem teman saya bbrp juga banyak yg banting stir. Lebih banyak yg kerja di perbankan malah. Disamping karna STR sulit turun yaaa krn fee yg tdk sesuai dgn biaya pendidikan + kebutuhan sehari-hari ","1716794873968566597","","","in","Depok, Indonesia","1","0","1","https://x.com/dewiiiiiiiiii16/status/1716794873968566597","1173296828055293952","dewiiiiiiiiii16"
"1716790984921829377","Tue Oct 24 12:17:21 +0000 2023","37","Makin kesini politik makin to-lol berebut kekuasaan sama jabatan gamasuk di akal sedangkan anak bangsa tertindas sama biaya pendidikan mahal ekonomi sulit cari kerja susah terjerat pinjol dll.. &amp; Makin ngerasa juga negara dikuasai warga negara Tiongkok . Go-Blok! https://t.co/XqyQarb5q8","1716790984921829377","https://pbs.twimg.com/media/F9NETVXawAA2yaU.jpg","","in","G.K. ÜT; -46.904819,7.718666 ","1","2","21","https://x.com/JackGydanz/status/1716790984921829377","1245404999208722432","JackGydanz"
"1716777441061155270","Tue Oct 24 11:23:32 +0000 2023","1","limit tersedia 1 s.d 40jt yaa ( tergantung riwayat pinjaman sebelumnya. ) cocok banget buat yang butuh uang untuk keperluan modal usaha lunasin cicilan biaya pendidikan biaya malam hallowin.. #zonauang #jokipinjol #jowkey https://t.co/y5R4VLRqWZ","1716777441061155270","https://pbs.twimg.com/media/F9M3-JqakAAyAys.jpg","","in","","0","0","0","https://x.com/1solutionpinjol/status/1716777441061155270","1549434021310242816","1solutionpinjol"
"1716750041866813760","Tue Oct 24 09:34:40 +0000 2023","0","Sedih bgt jujur lagi kepengen bgt lanjutin pendidikan tapi terhalang sama biaya hidup dan kos kos an. Aku egois bgt ga si kalo nyalahin kakak w yang terlalu cepet nikah sampe akhirnya ga bantu pendidikan adeknya ","1716750041866813760","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/antroposferr/status/1716750041866813760","1586779747010609152","antroposferr"
"1716724673780854954","Tue Oct 24 07:53:52 +0000 2023","0","Pak Anies bercita-cita negara memberikan alokasi leboh untuk biaya pendidikan di indonesia #AniesBercitacita","1716724673780854954","","","in","","0","0","0","https://x.com/tjungkoko/status/1716724673780854954","2759106321","tjungkoko"
