"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1233241175017943040","Fri Feb 28 04:03:03 +0000 2020","1","Lihat keseriusan siswa LPK MBN yang tengah interview. ________ INFORMASI PENDIDIKAN MBN - Penutupan pendaftaran tanggal 10 Maret 2020 - Kelas belajar dimulai 13 Maret 2020 Kepoin program biaya dll kesini https://t.co/aWcbYOVHf0 https://t.co/kMs01vwD51 _____________________ https://t.co/hSczJx81eD","1233241175017943040","https://pbs.twimg.com/media/ER1aSTPVUAAdxYG.jpg","","in","","0","0","0","https://x.com/Mudaberdaya2/status/1233241175017943040","1177202393223614464","Mudaberdaya2"
"1233237565177679873","Fri Feb 28 03:48:42 +0000 2020","0","JASA PENYUSUNAN TESIS PENDIDIKAN DASAR (PRODI LAIN) BANDUNG DAN LUAR KOTA ANDA KESULITAN MENYUSUN SKRIPSI / THESIS ?? KAMI SIAP MEMBANTU ANDA.... BIAYA TERJANGKAU DAN DIBIMBING TENAGA YANG BERPENGALAMAN ANDA BERMINAT ??????","1233237565177679873","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/successcorp4/status/1233237565177679873","1227056544589598720","successcorp4"
"1233225919155716096","Fri Feb 28 03:02:26 +0000 2020","0","Twitter please do your magic Ada bisa tolong kasih saya kerjaan apapun yang penting halal pendidikan cuma smp sekarang lagi hamil 6 bulan saya perlu untuk biaya persalinan dan ongkos sekolah anak pertama saya. suami punya istri lagi jadi ngak nyukupin saya.","1233225919155716096","","","in","","0","1","0","https://x.com/Skipaja_ya/status/1233225919155716096","1135591254891278336","Skipaja_ya"
"1233220875496779776","Fri Feb 28 02:42:23 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1233220875496779776","","","in","","0","0","0","https://x.com/MelodiJunita/status/1233220875496779776","2367782203","MelodiJunita"
"1233216068744728576","Fri Feb 28 02:23:17 +0000 2020","0","Lagi mempertimbangkan beli course di coursera untuk memperdalam ilmu dan dapet sertifikatnya huhehehe tp rasanya mengeluarkan biaya untuk pendidikan maupun investasi kok lebih berat drpd mengeluarkan biaya untuk 25 gelas boba -_____-","1233216068744728576","","","in","punten gofud","0","3","0","https://x.com/maguroandsake/status/1233216068744728576","1029217930108592128","maguroandsake"
"1233209201389780992","Fri Feb 28 01:56:00 +0000 2020","2","#DimulaiDariKita Pak Solihin sangat telaten memelihara ayam-ayamnya setiap hari ia beri pakan juga rajin membersihkan kotorannya. Beruntung hasil ternak ayam ini bisa membantu perekonomiannya terutama untuk biaya Pendidikan anak-anaknya. https://t.co/STSotBgmUE","1233209201389780992","https://pbs.twimg.com/media/ERzDlOQUwAEBiHP.jpg","","in","Bandung - Indonesia","0","0","1","https://x.com/rumahzakat/status/1233209201389780992","109865696","rumahzakat"
"1233204512053006337","Fri Feb 28 01:37:22 +0000 2020","0","Tingkatkan pendidikan Anda agar karir semakin melesat. Institut Bisnis Nusantara membuka kelas S2 MAGISTER MANAJEMEN dengan jurusan: 1. Pemasaran 2. Bisnis 3. Keuangan 4. SDM Biaya dapat dicicil. Dapatkan Beasiswa danpotongan biaya. Ayo Daftar segera.. https://t.co/MaQGwO7cz0","1233204512053006337","https://pbs.twimg.com/media/ER049fQVUAAf0RK.jpg","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/humasibn/status/1233204512053006337","494643060","humasibn"
"1233151223957614592","Thu Feb 27 22:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1233151223957614592","","","in","","0","0","0","https://x.com/PutriPramugari/status/1233151223957614592","3104531706","PutriPramugari"
"1233140941084475392","Thu Feb 27 21:24:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1233140941084475392","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1233140941084475392","75614330","erseth13"
"1233063755887435776","Thu Feb 27 16:18:03 +0000 2020","0","pernah bgt ngalamin posisi kek gini zaman masih kuliah usaha org tua lg bubruk biaya kebutuhan gw makin bertambah tapi ortu masih support gw &amp; alhamdulillah selama pendidikan gw gak pernah minta jatah lebih ke ortu gw sadar hidup gk mesti enak nya doang yg tinggal minta2 https://t.co/erFxxB7pBb","1233063755887435776","https://pbs.twimg.com/media/ERy47e8UEAA27KE.jpg","","in","tasikmlaya","0","0","0","https://x.com/dimuhamadizal/status/1233063755887435776","1152303374886289408","dimuhamadizal"
"1233040117511573504","Thu Feb 27 14:44:07 +0000 2020","2","Cari uang buat biaya pendidikan sendiri aja sebegini susah nya Gimana rasanya jadi org tua biayain seluruh pendidikan anak2nya ditambah banyak biaya lainnya diluar pendidikan. Terimakasihku ku tunjukkan kepada orang tuaku dan seluruh orang tua-orang tua di luar sana ","1233040117511573504","","","in","Bekasi","0","2","0","https://x.com/anggitsss_/status/1233040117511573504","1060755475","anggitsss_"
"1233032153446768645","Thu Feb 27 14:12:28 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1233032153446768645","","","in","","0","0","0","https://x.com/sarikumala437/status/1233032153446768645","2369859097","sarikumala437"
"1232979232541667329","Thu Feb 27 10:42:11 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1232979232541667329","","","in","","0","0","0","https://x.com/MelodiJunita/status/1232979232541667329","2367782203","MelodiJunita"
"1232958631857065985","Thu Feb 27 09:20:19 +0000 2020","0","Sinergi Zakat Kita Bantu Biaya Pendidikan Zahirah Sejak kecil Zahirah dikenal sebagai anak yang cedas. Bahkan nilai Zahira selalu berada di atas teman sekelasnya. Karena itu orangtua Zahirah mengupayakan yang https://t.co/prN4XI0KAN","1232958631857065985","","","in","Jl. Pasirkaliki No 143 Bandung","0","0","0","https://x.com/sinergiid/status/1232958631857065985","1056917683","sinergiid"
"1232913021669785600","Thu Feb 27 06:19:05 +0000 2020","0","baznas sumenep bantu biaya pendidikan s1 @sumenepkab https://t.co/UDEeooHQ3w #sumenepkab https://t.co/56yFSxukK6","1232913021669785600","https://pbs.twimg.com/media/ERwvq9_U8AA95pH.jpg","","in","","0","0","0","https://x.com/ferry_waras/status/1232913021669785600","898091780272304128","ferry_waras"
"1232912246684020736","Thu Feb 27 06:16:00 +0000 2020","0","baznas sumenep bantu biaya pendidikan s1 @sumenepkab https://t.co/XZaLnvAfgk #sumenepkab https://t.co/FEtD8ak6Jd","1232912246684020736","https://pbs.twimg.com/media/ERwvD2tVUAEtwlk.jpg","","in","","0","0","0","https://x.com/MCsumenep/status/1232912246684020736","945877292609241089","MCsumenep"
"1232901385726783488","Thu Feb 27 05:32:51 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1232901385726783488","","","in","","0","0","0","https://x.com/PutriPramugari/status/1232901385726783488","3104531706","PutriPramugari"
"1232896910907695105","Thu Feb 27 05:15:04 +0000 2020","0","Ini syarat gaji orangtua bagi siswa penerima kartu Indonesia pintar (KIP) kuliah https://t.co/ky59UOPkCX #BiayaPendidikan","1232896910907695105","","","in","Jakarta, Indonesia","0","0","0","https://x.com/KontanNews/status/1232896910907695105","43799886","KontanNews"
"1232882294160941056","Thu Feb 27 04:16:59 +0000 2020","0","Pernah dikatain. Susah amat idup anak baru dua taon uda mikir biaya pendidikan sampai anak kuliah. Ya karena saya bukan PNS dan bukan sultan mak Jadi kalo saya mati muda paling ga saya bakal tenang karena anak akan bisa sekolah sampai minimal S1 ","1232882294160941056","","","in","","0","1","0","https://x.com/rinaiiiiii/status/1232882294160941056","525477745","rinaiiiiii"
"1232808761086988288","Wed Feb 26 23:24:47 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1232808761086988288","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1232808761086988288","75614330","erseth13"
"1232805665489346560","Wed Feb 26 23:12:29 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1232805665489346560","","","in","","0","0","0","https://x.com/sarikumala437/status/1232805665489346560","2369859097","sarikumala437"
"1232804458146328578","Wed Feb 26 23:07:41 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1232804458146328578","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1232804458146328578","627993508","syaiful_4796"
"1232784915621539840","Wed Feb 26 21:50:02 +0000 2020","5","Kemendikbud menjelaskan besaran bantuan biaya pendidikan dari KIP kuliah. https://t.co/yc15zKPMZZ","1232784915621539840","","","in","Jakarta, Indonesia","1","0","1","https://x.com/republikaonline/status/1232784915621539840","22126902","republikaonline"
"1232737645530247169","Wed Feb 26 18:42:12 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1232737645530247169","","","in","","0","0","0","https://x.com/MelodiJunita/status/1232737645530247169","2367782203","MelodiJunita"
"1232659954097696768","Wed Feb 26 13:33:29 +0000 2020","0","wkwkwk -biaya nikah (include prewed hanimun lalala) -biaya lairan (include maternity shot babymoon lalala) -biaya anak (vaksin daycare/pengasuh popok susu gosah ya susunya asi aja lebih sehat) -dana pendidikan -dana pensiun -dana darurat -dana buat naik haji -dan seterusnya","1232659954097696768","","","in","","0","0","0","https://x.com/lovetunelove_/status/1232659954097696768","1273693016","lovetunelove_"
"1232644581423902720","Wed Feb 26 12:32:24 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1232644581423902720","","","in","","0","0","0","https://x.com/PutriPramugari/status/1232644581423902720","3104531706","PutriPramugari"
"1232621643534610432","Wed Feb 26 11:01:15 +0000 2020","0","Pendidikan sekarang bukanlah sesuatu yang murah. Jika di sekolah negeri menawarkan sekolab gratis tapi sebenarnya biaya buku biaya operasional dan keperluan anak tetap harus menjadi beban pikiran para https://t.co/zFB84BwU5h","1232621643534610432","","","in","Semarang, Jawa Tengah  ","0","0","0","https://x.com/ddjateng/status/1232621643534610432","634323483","ddjateng"
"1232609435048194050","Wed Feb 26 10:12:44 +0000 2020","0","TKA/TPA MASJID BESAR HIDAYAH NUR INKA CIMAHI UTARA Pendaftaran : - Waktu : Mulai 16 Februari 2020 - Biaya : Gratis Jenjang Pendidikan : - Taman Kanak-kanak Al-Qur an yang disingkat TKA diperuntukkan anak usia https://t.co/t1WR18OiUz","1232609435048194050","","","in","","0","0","0","https://x.com/Infokajiancima1/status/1232609435048194050","1100968972202106880","Infokajiancima1"
"1232607527101063169","Wed Feb 26 10:05:09 +0000 2020","0","That's why ai betah banget dari lulus kuliah sampe lebih dari 5 tahun disini. Biaya hidup fasilitas kesehatan harga tanah karawang &lt; jakarta padahal UMR karawang &gt; jakarta. Minusnya fasilitas pendidikan yang ok buat anak dan wisata masih limit sekalii~","1232607527101063169","","","in","-","0","0","0","https://x.com/danieshs/status/1232607527101063169","117348226","danieshs"
"1232606441518714881","Wed Feb 26 10:00:51 +0000 2020","0","Tiba2 Kepikiran pingin keliling indonesia mengajar di tempat2 tepencil jauh dari peradaban yang anak2 nya pingin merasakan pendidikan tapi tidak bisa karena terhalang faktor akses fasilitas dll..... Kira2 ada yg mau join gak? Dan butuh biaya berapa yak kira2 ","1232606441518714881","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/safril_adetya/status/1232606441518714881","762306871893950466","safril_adetya"
"1232599860215304192","Wed Feb 26 09:34:41 +0000 2020","0","Perkiraan1 5M untuk biaya pendidikan anak dari TK sampe kuliah . Dan bakal trus naik","1232599860215304192","","","in","Pekopon","0","0","0","https://x.com/Adul_Toddd/status/1232599860215304192","451958586","Adul_Toddd"
"1232592365447024641","Wed Feb 26 09:04:55 +0000 2020","0","Selain mendapat fasilitas kuliah gratis sebagian program beasiswa luar negeri menanggung biaya hidup sampai masa studi selesai. #KAMUHARUSTAU #beasiswa #pendidikan #education https://t.co/6BW9hrQ8mN","1232592365447024641","","","in","Jakarta","0","0","0","https://x.com/indozonemedia/status/1232592365447024641","350668803","indozonemedia"
"1232579156455481344","Wed Feb 26 08:12:25 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1232579156455481344","","","in","","0","0","0","https://x.com/sarikumala437/status/1232579156455481344","2369859097","sarikumala437"
"1232541433522876417","Wed Feb 26 05:42:31 +0000 2020","6","Bagi lulusan SMP TDV masih membuka pendaftaran beasiswa SMA di Turki dengan cakupan biaya pendidikan biaya hidup tiket pesawat hingga rekreasi. https://t.co/Bi784AhbyX","1232541433522876417","","","in","Jakarta","0","0","2","https://x.com/kompascom/status/1232541433522876417","23343960","kompascom"
"1232525229160878080","Wed Feb 26 04:38:08 +0000 2020","0","Sahabat membutuhkan biaya pendidikan persiapan nikah atau ada kebutuhan lainnya? #mandiriksm bisa jadi pilihan yang tepat yuk apply sekarang dengan limit kredit s.d. Rp1 miliar dan jangka waktu s.d. 15 tahun. Klik https://t.co/WyldrIPUfS untuk info lebih lanjut. #mandi ","1232525229160878080","","","in","sundance, new mexico","0","0","0","https://x.com/Yudi_Winata/status/1232525229160878080","407621020","Yudi_Winata"
"1232525216032546817","Wed Feb 26 04:38:05 +0000 2020","0","Dapatkan kemudahan pembayaran biaya pendidikan di BINUS Group dengan cicilan 0% hingga 9 bulan. Miliki Kartu Kredit BNI-BINUS dan nikmati benefitnya. Info lebih lanjut: https://t.co/fU3PF9QRm8 Telp: 021-5345830 Ext. 2183 #BinusianCommunity #FosteringandEmpowering https://t.co/KqYCgsvWsM","1232525216032546817","https://pbs.twimg.com/media/ERrPB9KUEAAvLmw.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/binusiancard/status/1232525216032546817","462575405","binusiancard"
"1232521619156824065","Wed Feb 26 04:23:47 +0000 2020","1","INFORMASI PENDIDIKAN MBN - Pendaftaran siswa baru tanggal 15 February 2020. - Penutupan pendaftaran tanggal 10 Maret 2020 - Kelas belajar dimulai 13 Maret 2020 Kepoin program biaya dll kesini https://t.co/aWcbYOVHf0 https://t.co/k369LLVpgR","1232521619156824065","https://pbs.twimg.com/ext_tw_video_thumb/1232521185377734656/pu/img/9U0UvOrtzGhtGkY_.jpg","","in","","0","0","0","https://x.com/Mudaberdaya2/status/1232521619156824065","1177202393223614464","Mudaberdaya2"
"1232515631360045058","Wed Feb 26 04:00:00 +0000 2020","12","Sahabat membutuhkan biaya pendidikan persiapan nikah atau ada kebutuhan lainnya? #mandiriksm bisa jadi pilihan yang tepat yuk apply sekarang dengan limit kredit s.d. Rp1 miliar dan jangka waktu s.d. 15 tahun. Klik https://t.co/JEi6fTRSvf untuk info lebih lanjut. #mandiripromo https://t.co/yGoueVCyrn","1232515631360045058","https://pbs.twimg.com/media/ERRflduUEAETvPy.jpg","","in","Jakarta","1","16","7","https://x.com/bankmandiri/status/1232515631360045058","2278761810","bankmandiri"
"1232496051010990080","Wed Feb 26 02:42:11 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1232496051010990080","","","in","","0","0","0","https://x.com/MelodiJunita/status/1232496051010990080","2367782203","MelodiJunita"
"1232396251934511104","Tue Feb 25 20:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1232396251934511104","","","in","","0","0","0","https://x.com/PutriPramugari/status/1232396251934511104","3104531706","PutriPramugari"
"1232352527313620995","Tue Feb 25 17:11:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1232352527313620995","","","in","","0","0","0","https://x.com/sarikumala437/status/1232352527313620995","2369859097","sarikumala437"
"1232305239019024387","Tue Feb 25 14:03:58 +0000 2020","0","Ini full gratis 100%. Mulai biaya pendidikan asrama makan/minum alat tulis semua gratis. Khusus warga Jawa Tengah. Daftar deh.","1232305239019024387","","","in","Upper East Side, NYC","0","0","0","https://x.com/spxtrv/status/1232305239019024387","868737683765379074","spxtrv"
"1232296519467847680","Tue Feb 25 13:29:19 +0000 2020","0","grgr lagi ngomongin biaya pendidikan adek2 for the first time emak nanya begini ke ak: tunggu.. kamu kapan rencana nikah? https://t.co/hKmuxAPF9i","1232296519467847680","https://pbs.twimg.com/tweet_video_thumb/ERn_JbnVUAA8rnJ.jpg","","in","","0","1","0","https://x.com/lenaaabcd/status/1232296519467847680","1029400999549526016","lenaaabcd"
"1232294739845599234","Tue Feb 25 13:22:15 +0000 2020","5","RUU OMNIBUSLAW CIPTA KERJA MENGANCAM KAMI PEKERJA KESEHATAN Bagaimana Tidak??!! * Biaya Pendidikan Mahal * Masih Harus Urus STR Yang Mahal pula * Upah Murah Tidak sesuai dg biaya pendidikan * Biaya Hidup https://t.co/LOr1xlm4QK","1232294739845599234","","","in","","2","0","0","https://x.com/BuruhNews/status/1232294739845599234","1231602228412084226","BuruhNews"
"1232289826373652482","Tue Feb 25 13:02:44 +0000 2020","0","Penghasilan udah gabisa buat foya foya lagi selain buat kebutuhan sendiri juga udah harus nambahin buat biaya pendidikan adik","1232289826373652482","","","in","","0","0","0","https://x.com/bisa__yuk/status/1232289826373652482","1204224631294423041","bisa__yuk"
"1232188623136509953","Tue Feb 25 06:20:35 +0000 2020","89","Halo #InsanDikti Sesuai dengan Siaran Pers dan Biro Kerja Sama dan Hubungan Masyarakat Kementerian Pendidikan dan Kebudayaan nomor 25/Sipres/A6/II/2020 tentang Bantuan Biaya Pendidikan KIP Kuliah ada beberapa poin yang harus diperhatikan. https://t.co/Gm3saBMBrJ","1232188623136509953","https://pbs.twimg.com/media/ERmdAnDU0AU8DL0.jpg","","in","Jl Pintu Satu Senayan, Jakarta","3","11","29","https://x.com/ditjendikti/status/1232188623136509953","855008917247545344","ditjendikti"
"1232169886920478720","Tue Feb 25 05:06:08 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1232169886920478720","","","in","","0","0","0","https://x.com/ranipermata09/status/1232169886920478720","2391468288","ranipermata09"
"1232146288948285440","Tue Feb 25 03:32:22 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1232146288948285440","","","in","","0","0","0","https://x.com/PutriPramugari/status/1232146288948285440","3104531706","PutriPramugari"
"1232133573861244928","Tue Feb 25 02:41:50 +0000 2020","0","Pendaftaran Beasiswa D3 dan S1 Sinar Mas untuk Lulusan SMA/MA/SMK/SPP/SPMA 2020 - 2021 (Ditanggung biaya pendidikan penuh dan bantuan biaya hidup) SIMAK LENGKAPNYA » https://t.co/O2qq7E9g20 https://t.co/WPni1ARoog","1232133573861244928","https://pbs.twimg.com/media/ERlq8vfU0AEpCAE.jpg","","in","Indonesia","0","0","0","https://x.com/beasiswapasca/status/1232133573861244928","42007719","beasiswapasca"
"1232126103831007233","Tue Feb 25 02:12:09 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1232126103831007233","","","in","","0","0","0","https://x.com/sarikumala437/status/1232126103831007233","2369859097","sarikumala437"
"1232012740517982208","Mon Feb 24 18:41:41 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1232012740517982208","","","in","","0","0","0","https://x.com/MelodiJunita/status/1232012740517982208","2367782203","MelodiJunita"
"1231902549395017728","Mon Feb 24 11:23:50 +0000 2020","1","Kali Kredivo bakal cerita tentang Harun yang tanggungannya dobel-dobel karena jadi sandwich generation. Disaat yang bersamaan ia membutuhkan dana untuk pendidikan anak dan biaya berobat orang tua. Buat kamu yang https://t.co/MACYpzmK12","1231902549395017728","","","in","Jakarta Capital Region, Indonesia","0","2","0","https://x.com/kredivo/status/1231902549395017728","4122759438","kredivo"
"1231899597611487235","Mon Feb 24 11:12:06 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1231899597611487235","","","in","","0","0","0","https://x.com/sarikumala437/status/1231899597611487235","2369859097","sarikumala437"
"1231898010772049920","Mon Feb 24 11:05:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1231898010772049920","","","in","","0","0","0","https://x.com/PutriPramugari/status/1231898010772049920","3104531706","PutriPramugari"
"1231847809671925760","Mon Feb 24 07:46:19 +0000 2020","0","Yayasan Arizal Aziz Bantu 2.000 Anak Yatim Padangpariaman Happy Neldi: Untuk Biaya Pendidikan https://t.co/VVP3NvH5ki","1231847809671925760","","","in","","0","0","0","https://x.com/posmetro_padang/status/1231847809671925760","2989556305","posmetro_padang"
"1231846320752619520","Mon Feb 24 07:40:24 +0000 2020","26","Kabar gembira buat Sobat! Pendaftaran Ujian Masuk @UnivPertamina Periode Maret Tahun Akademik 2020/2021 masih dibuka! Ada kesempatan mendapatkan bebas biaya pendidikan sampai 4 tahun melalui BEASISWA EKONOMI. Info https://t.co/jMhyCCiK2A #EnergiUntukMaju https://t.co/T0ykmDTew1","1231846320752619520","https://pbs.twimg.com/media/ERhkzgOU0AA8TRh.jpg","","in","Jakarta, Indonesia","0","0","19","https://x.com/pertamina/status/1231846320752619520","171741891","pertamina"
"1231839953518198784","Mon Feb 24 07:15:06 +0000 2020","1","GRATIS 1 Btl Biore Body Foam 100ml Var setiap bayar biaya pendidikan Jaringan IDN Sahabat di Alfamart terdekat mu s.d 29 Februari 2020 . Bayar ini itu jadi makin mudah dan untung di #Alfamart . #EreceiptDiAlfagift #GoGreenDenganEreceipt https://t.co/puIgYig6xe","1231839953518198784","https://pbs.twimg.com/media/ERhf6OHWkAE7Kif.jpg","","in","","0","0","0","https://x.com/alfamart/status/1231839953518198784","103806878","alfamart"
"1231831169894932480","Mon Feb 24 06:40:11 +0000 2020","1","Beasiswa dana pendidikan sampai Rp 40 juta! Kabar gembira buat Sobat IB yg sudah lulus SMA/SMK/MA sederajat yg ingin melanjutkan kuliah S1 atau diploma namun terkendala kekurangan biaya. Wells Mountain Initiative https://t.co/Hl6BgU1NfO","1231831169894932480","","","in","Indonesia","0","0","1","https://x.com/info_beasiswaid/status/1231831169894932480","874143803950510080","info_beasiswaid"
"1231797088838549504","Mon Feb 24 04:24:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1231797088838549504","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1231797088838549504","75614330","erseth13"
"1231771409547964416","Mon Feb 24 02:42:43 +0000 2020","1","Bantuan Biaya Pendidikan KIP Kuliah Berita selengkapnya silahkan klik di link berikut ini https://t.co/sBRcBtYhok #polibatam #humaspolibatam #kemendikbud #KIPKuliah","1231771409547964416","","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/polibatam_/status/1231771409547964416","986896192385597440","polibatam_"
"1231771165149941761","Mon Feb 24 02:41:45 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1231771165149941761","","","in","","0","0","0","https://x.com/MelodiJunita/status/1231771165149941761","2367782203","MelodiJunita"
