"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1564555024503451648","Tue Aug 30 10:06:00 +0000 2022","0","ADIRA FINANCE DANA MULTIGUNA Solusi Masa Depan Anda ‼ Modal Usaha Tambahan Modal Usaha Biaya Renovasi Rumah Biaya Pendidikan Biaya Pernikahan Pembiayaan Mobil Second TANPA POTONGAN https://t.co/cAE9bh5n84 : 081277998184 Ardi Sumirat https://t.co/nNVMmH6TJB https://t.co/Cq0Odn8v6q","1564555024503451648","https://pbs.twimg.com/media/FbZqf3OVEAEocRI.jpg","","in","","0","0","0","https://x.com/ArdiSumirat/status/1564555024503451648","700013385065193472","ArdiSumirat"
"1564554379398549505","Tue Aug 30 10:03:26 +0000 2022","0","ADIRA FINANCE DANA MULTIGUNA Solusi Masa Depan Anda ‼ Modal Usaha Tambahan Modal Usaha Biaya Renovasi Rumah Biaya Pendidikan Biaya Pernikahan Pembiayaan Mobil Second CAR TANPA POTONGAN https://t.co/cAE9bh5n84 : 081277998184 Ardi Sumirat https://t.co/eEUPeoN69Y","1564554379398549505","https://pbs.twimg.com/media/FbZp6aeVEAAan96.jpg","","in","","0","0","0","https://x.com/ArdiSumirat/status/1564554379398549505","700013385065193472","ArdiSumirat"
"1564554125152378880","Tue Aug 30 10:02:26 +0000 2022","0","ADIRA FINANCE DANA MULTIGUNA Solusi Masa Depan Anda ‼ Modal Usaha Tambahan Modal Usaha Biaya Renovasi Rumah Biaya Pendidikan Biaya Pernikahan Pembiayaan Mobil Second CAR TANPA POTONGAN https://t.co/cAE9bh5n84 : 081277998184 Ardi Sumirat https://t.co/xqJHyyOvEE","1564554125152378880","https://pbs.twimg.com/media/FbZprkfVsAAuyXJ.jpg","","in","","0","0","0","https://x.com/ArdiSumirat/status/1564554125152378880","700013385065193472","ArdiSumirat"
"1564549032068132865","Tue Aug 30 09:42:11 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1564549032068132865","","","in","","0","0","0","https://x.com/sarikumala437/status/1564549032068132865","2369859097","sarikumala437"
"1564542321701847043","Tue Aug 30 09:15:31 +0000 2022","0","belanja roko memakan porsi pengeluaran yg seharusnya bisa di alokasikan untuk kebutuhan esensial lainnya seperti makanan bergizi maupun biaya pendidikan #Crowdingout #MahalkanRokok https://t.co/gc63Ngae8o","1564542321701847043","https://pbs.twimg.com/media/FbZe8umaQAAnf-8.jpg","","in","","0","0","0","https://x.com/oriorion19/status/1564542321701847043","1562753457299529728","oriorion19"
"1564520378302865408","Tue Aug 30 07:48:20 +0000 2022","0","emg ga adil bgt anjirr... pendidiki kan buat memajukan bangsa lah ini di kasih gaji ga sesuai... emg di kata dia jadi guru ga bayar biaya pendidikan apa","1564520378302865408","","","in","EXO Planet","0","0","0","https://x.com/waesehoon/status/1564520378302865408","1308223424511184901","waesehoon"
"1564512229948821509","Tue Aug 30 07:15:57 +0000 2022","0","Akhmad Rizky menjadi satu dari sekian dari banyaknya teman-teman di luar sana yang biaya pendidikannya terakses dengan menggunakan Danacita sebagai solusi pelayanan pendidikan mereka. Mau belajar apa aja urusan biayanya Danacita aja! #danacita #pendidikan #biayapendidikan https://t.co/kb9vFTb15M","1564512229948821509","https://pbs.twimg.com/media/FbZDkVaaUAE9P9M.jpg","","in","Indonesia","0","0","0","https://x.com/Danacita_id/status/1564512229948821509","2424816230","Danacita_id"
"1564506816268013573","Tue Aug 30 06:54:26 +0000 2022","0","Orang yang kalau punya duit lgsg dihabisin itu pikirannya gimana ya. G adakah keinginan buat nabung beli sesuatu yg lebih besar gt? G adakah fikiran kalau biaya pendidikan anak itu mahal g adakah fikiran kalau g selamanya kita sehat?","1564506816268013573","","","in","","0","0","0","https://x.com/Tackcalbmi/status/1564506816268013573","752388897745711104","Tackcalbmi"
"1564480086757167104","Tue Aug 30 05:08:13 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend #myfinancialplanner","1564480086757167104","","","in","Jakarta - Surakarta - Bogor","0","0","0","https://x.com/shila_financial/status/1564480086757167104","766289549869912064","shila_financial"
"1564466031950798848","Tue Aug 30 04:12:23 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1564466031950798848","","","in","","0","0","0","https://x.com/MelodiJunita/status/1564466031950798848","2367782203","MelodiJunita"
"1564435650300223488","Tue Aug 30 02:11:39 +0000 2022","1","Harusnya sekolah diadain SPP lagi. Bayar semampunya. Bukan masalah pendidikan harus gratis tapi realistis ajadeh guru juga manusia yang butuh uang untuk biaya hidup","1564435650300223488","","","in","","0","0","0","https://x.com/liulibaihee/status/1564435650300223488","1393269226928893956","liulibaihee"
"1564430226880593921","Tue Aug 30 01:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1564430226880593921","","","in","","0","0","0","https://x.com/PutriPramugari/status/1564430226880593921","3104531706","PutriPramugari"
"1564429780287574016","Tue Aug 30 01:48:19 +0000 2022","1","iuran POMG itu termasuk apa? kebersamaan atw paksaan? tidak semua yg menyekolahkan di swasta itu punya uang berlebih tapi ada sebagian ortu memilih swasta karena mau yg terbaik buat pendidikan anak2 nya so jangan dikit2 uang padahal biaya masuk sekolah swasta itu sudah MAHAL","1564429780287574016","","","in","bbkpm","0","0","0","https://x.com/LeniMar60345517/status/1564429780287574016","1532205522203516928","LeniMar60345517"
"1564345186032881664","Mon Aug 29 20:12:11 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1564345186032881664","","","in","","0","0","0","https://x.com/MelodiJunita/status/1564345186032881664","2367782203","MelodiJunita"
"1564322531729092609","Mon Aug 29 18:42:09 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1564322531729092609","","","in","","0","0","0","https://x.com/sarikumala437/status/1564322531729092609","2369859097","sarikumala437"
"1564304786555428864","Mon Aug 29 17:31:39 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1564304786555428864","","","in","","0","0","0","https://x.com/PutriPramugari/status/1564304786555428864","3104531706","PutriPramugari"
"1564252236678840321","Mon Aug 29 14:02:50 +0000 2022","0","Tp sih y w bnran lgi mikir wat nikah yg byasa2 aj. Kgk gede n kgk ngundang bnyak tamu soale klo kelamaan senyum tu bikin pusing xixixi. Sama hhh biaya pendidikan tu bnrn mahal bgt brooo btuh tabungan bnyak","1564252236678840321","","","in"," ✧*。♡ 🐻🐥🦊🐰🐶 ♡  ｡*✧ ","1","1","0","https://x.com/nasarinyourarea/status/1564252236678840321","1312291670067539968","nasarinyourarea"
"1564247756994097153","Mon Aug 29 13:45:02 +0000 2022","1","PTN! Aku mahasiswa Pendidikan Sosiologi di salah satu ptn top-10. Karna alhamdulillah aku lolos SBM aku berniat mau buka les private Sosiologi sama PBM. Untuk temen-temen yang dom solo sekitarnya butuh/lagi cari guru les tapi kepepet biaya bisa rep yaa aku ga masang (cont..)","1564247756994097153","","","in","RULES 👉","0","1","0","https://x.com/sbmptnfess/status/1564247756994097153","1205629250423779328","sbmptnfess"
"1564245420129357824","Mon Aug 29 13:35:45 +0000 2022","0","YPPLPK Tepis Mahalnya Biaya Pendidikan di Itekes https://t.co/YBrJy563DI","1564245420129357824","","","in","Denpasar, Bali","0","0","0","https://x.com/berita_fajar/status/1564245420129357824","1052296046","berita_fajar"
"1564217812192673792","Mon Aug 29 11:46:02 +0000 2022","0","Kalo gini terus gue mau minta izin dan biaya short course khusus statistik pendidikan ke fakultas. Ada ga sih. Bisa ga sihh. Dana loh danaa. Duit ituu ","1564217812192673792","","","in","Jambi, Indonesia","0","0","0","https://x.com/itsprivatespace/status/1564217812192673792","719765103827148800","itsprivatespace"
"1564216139525148673","Mon Aug 29 11:39:24 +0000 2022","0","Inspektorat Daerah Kabupaten Mamuju menggelar Rapat Pembahasan Rancangan Peraturan Bupati tentang Bantuan Biaya Pendidikan dan Beasiswa Prestasi di ruang rapat Inspektorat Daerah Kabupaten Mamuju pada Senin 29 Agustus 2022. https://t.co/qIFvVF4bnh","1564216139525148673","https://pbs.twimg.com/media/FbU2QdPVsAAtEij.jpg","","in","","0","0","0","https://x.com/InspektoratMJU/status/1564216139525148673","1537328822735220736","InspektoratMJU"
"1564199822198185985","Mon Aug 29 10:34:33 +0000 2022","0","- biaya susu anak - pampers anak - asuransi pendidikan anak - uang sekolah anak tiap bulan - biaya listrik air maintenance rumah Gini amat ya cari duit https://t.co/7YjubDepvB","1564199822198185985","https://pbs.twimg.com/ext_tw_video_thumb/1564146548875075585/pu/img/hlgHPb6wkdoti0Mq.jpg","","in","NEO City","0","0","0","https://x.com/givellyyy/status/1564199822198185985","807928388350406657","givellyyy"
"1564181080852561922","Mon Aug 29 09:20:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1564181080852561922","","","in","","0","0","0","https://x.com/PutriPramugari/status/1564181080852561922","3104531706","PutriPramugari"
"1564160919256563713","Mon Aug 29 07:59:58 +0000 2022","5","Silahkan daftar PENERIMAAN PRAMUGARA &amp; PRAMUGARI DENGAN BIAYA PENDIDIKAN GRATIS @dishub_bwi @dishub_bwi https://t.co/lXXrEyo33z","1564160919256563713","https://pbs.twimg.com/media/FbUEEIBakAAJFNF.jpg","","in","Banyuwangi, Indonesia","1","0","2","https://x.com/bwi24jam/status/1564160919256563713","889326024265056256","bwi24jam"
"1564154806385934336","Mon Aug 29 07:35:41 +0000 2022","0","BANTU BIAYA PENDIDIKAN ANAK YATIM PIATU DAN DUA'FA. Dana yang terkumpul akan dipergunakan untuk Biaya Pendidikan (buku SPP Biaya Internet DARING perlengkapan Sekolah). DONASI DISINI SEKARANG https://t.co/t5oa5egkZa #rumahberkat #bagiberkat https://t.co/6dOwOZ9vrg","1564154806385934336","https://pbs.twimg.com/media/FbT-AxEakAAUOSB.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/Rumahberkatcom/status/1564154806385934336","1386921306243751942","Rumahberkatcom"
"1564140985281822720","Mon Aug 29 06:40:45 +0000 2022","0","Momentum mahasiswa dorong narasi tanding hapus biaya/pungutan pendidikan semua tingkatan!","1564140985281822720","","","in","Indonesia","0","0","0","https://x.com/roysalam/status/1564140985281822720","80254922","roysalam"
"1564134734372175872","Mon Aug 29 06:15:55 +0000 2022","0","Tweeps ada yg punya atau tau literasi/tulisan/artikel yang ngomongin biaya pendidikan di Indonesia dari tahun ke tahun gak sih? Mintol tweeps","1564134734372175872","","","in","BEKASI-INDONESIA","0","1","0","https://x.com/dalintaa/status/1564134734372175872","225283894","dalintaa"
"1564117163321196544","Mon Aug 29 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1564117163321196544","","","in","","0","0","0","https://x.com/ranipermata09/status/1564117163321196544","2391468288","ranipermata09"
"1564103597847379971","Mon Aug 29 04:12:12 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1564103597847379971","","","in","","0","0","0","https://x.com/MelodiJunita/status/1564103597847379971","2367782203","MelodiJunita"
"1564098037630218240","Mon Aug 29 03:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1564098037630218240","","","in","","0","0","0","https://x.com/PutriPramugari/status/1564098037630218240","3104531706","PutriPramugari"
"1564096030475689984","Mon Aug 29 03:42:07 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1564096030475689984","","","in","","0","0","0","https://x.com/sarikumala437/status/1564096030475689984","2369859097","sarikumala437"
"1564083870831886340","Mon Aug 29 02:53:48 +0000 2022","0","Abang arr udah sekolahh jd kepo biaya masuk pre school highscope brp ya wkwk. Ya Allah semoga kalo punya anak nnt dikasih rezekii lebihhbisa provide pendidikan terbaik https://t.co/AYqCuPQSp8","1564083870831886340","https://pbs.twimg.com/media/FbS9_bFaUAA_Ok8.jpg","","in","","0","0","0","https://x.com/yuhuuu__3/status/1564083870831886340","133224942","yuhuuu__3"
"1564083769882992640","Mon Aug 29 02:53:24 +0000 2022","1","[INFO BEASISWA: KARTU JAKARTA MAHASISWA UNGGUL (KJMU) TAHAP 2 TAHUN 2022] Halo FKM! KJMU merupakan program pemberian bantuan biaya peningkatan mutu pendidikan bagi calon/mahasiswa PTN/PTS dari keluarga yang kurang mampu secara ekonomi https://t.co/EwDaEJLTEl","1564083769882992640","https://pbs.twimg.com/media/FbS95DkWYAQUiwP.jpg","","in","Depok, Indonesia","0","1","1","https://x.com/BEMFKMUI/status/1564083769882992640","110404464","BEMFKMUI"
"1563982778906996736","Sun Aug 28 20:12:06 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1563982778906996736","","","in","","0","0","0","https://x.com/MelodiJunita/status/1563982778906996736","2367782203","MelodiJunita"
"1563972590229925888","Sun Aug 28 19:31:37 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1563972590229925888","","","in","","0","0","0","https://x.com/PutriPramugari/status/1563972590229925888","3104531706","PutriPramugari"
"1563929306232852482","Sun Aug 28 16:39:37 +0000 2022","0","Kasal Bebaskan Biaya Pendidikan S1 Bagi Putra Putri Bintara Tamtama dan PNS TNI AL di UHT https://t.co/La8z5txbTW","1563929306232852482","","","in","Kota Bengkulu, Bengkulu","0","0","0","https://x.com/klikwarta_com/status/1563929306232852482","823779030767833088","klikwarta_com"
"1563906268611219458","Sun Aug 28 15:08:05 +0000 2022","0","thinking about why sekolah kristen/katolik punya kualitas sdm yg lebih bagus compared to sekolah swasta islam dengan biaya pendidikan yg hampir setara bahkan bbrp relatif lebih murah dari sekolah islam...","1563906268611219458","","","in","she/her 05","0","1","0","https://x.com/azthetically/status/1563906268611219458","854265491421921280","azthetically"
"1563892979579887620","Sun Aug 28 14:15:16 +0000 2022","0","Kasal Bebaskan Biaya Pendidikan S1 Bagi Putra Putri Bintara Tamtama dan PNS TNI AL di UHT https://t.co/La8z5tONiw","1563892979579887620","","","in","Kota Bengkulu, Bengkulu","0","0","0","https://x.com/klikwarta_com/status/1563892979579887620","823779030767833088","klikwarta_com"
"1563888273768185857","Sun Aug 28 13:56:34 +0000 2022","0","biaya pendidikan anak semakin kesini makin wow kudu ganti rumus nih di catatan excel bulanan. Bismillah ","1563888273768185857","","","in","Surabaya dan Sekitarnya ","0","0","0","https://x.com/kevingarda/status/1563888273768185857","86298432","kevingarda"
"1563869593680023552","Sun Aug 28 12:42:21 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1563869593680023552","","","in","","0","0","0","https://x.com/sarikumala437/status/1563869593680023552","2369859097","sarikumala437"
"1563842624686919680","Sun Aug 28 10:55:11 +0000 2022","0","kdg scammer tuh suka mikir gaksih gmn ya kalo ternyata yg ditipu tuh cuma admin go yg harus ngurusin biaya hidup pendidikan trs kena tipu sampe berjuta-juta?? SICK","1563842624686919680","","","in","♡","0","0","0","https://x.com/bitemeplizz/status/1563842624686919680","1416448901763133449","bitemeplizz"
"1563823989189136385","Sun Aug 28 09:41:08 +0000 2022","0","Rezka menyalurkan bantuan renovasi rumah &amp; biaya pendidikan agar warga bisa hidup lebih layak. https://t.co/Y6QPCzBkCW","1563823989189136385","https://pbs.twimg.com/media/FY02K6XUEAIEX_l.jpg","","in","Jakarta","0","0","0","https://x.com/CeritaAHY_/status/1563823989189136385","518598645","CeritaAHY_"
"1563814867441942529","Sun Aug 28 09:04:53 +0000 2022","2","[SERUAN AKSI SELAMATKAN UI] Halo IKM FH UI! Berbagai cara telah dilakukan demi terselesaikannya masalah-masalah yang ada di Universitas Indonesia. Mulai dari permasalahan Statuta UI kekerasan seksual kasus Akseyna hingga permasalahan biaya pendidikan. https://t.co/QQNDKYHAe5","1563814867441942529","https://pbs.twimg.com/media/FbPJVJFaQAIUHCS.jpg","","in","Fakultas Hukum, Universitas In","0","1","0","https://x.com/BEM_FHUI/status/1563814867441942529","416314022","BEM_FHUI"
"1563811497305726977","Sun Aug 28 08:51:29 +0000 2022","0","Ada banyak faktor sih tapi kayanya faktor utama tuh keuangan. Msh sdkt yg mau nikah muda dan punya anak mrka mengedepankan karir dan nabung buat masa depan jadi kalo punya anak mrka udh punya duit gk susah. Soalnya biaya pendidikan disana tinggi","1563811497305726977","","","in","","0","0","0","https://x.com/papabearluve/status/1563811497305726977","1475805183531577345","papabearluve"
"1563810855737004032","Sun Aug 28 08:48:56 +0000 2022","0","Saat momen kya gini aja pngn tampil paling depan giliran ribut biaya pendidikan seolah-olah ga punya mata sma telinga. SITU WARAS ?!","1563810855737004032","","","in","Cirebon, Jawa Barat","0","0","0","https://x.com/Larasatisuhanto/status/1563810855737004032","4174706968","Larasatisuhanto"
"1563806507493257216","Sun Aug 28 08:31:40 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1563806507493257216","","","in","","0","0","0","https://x.com/PutriPramugari/status/1563806507493257216","3104531706","PutriPramugari"
"1563783929848635393","Sun Aug 28 07:01:57 +0000 2022","0","Kasal Bebaskan Biaya Pendidikan S1 Bagi Putra Putri Bintara Tamtama dan PNS TNI AL di UHT PORTAL KOMANDO https://t.co/PBtxjvIUq2","1563783929848635393","","","in","","0","0","0","https://x.com/idaulat/status/1563783929848635393","223119150","idaulat"
"1563772222639984640","Sun Aug 28 06:15:26 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1563772222639984640","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1563772222639984640","587844674","msyawal_rawosi"
"1563767692993081344","Sun Aug 28 05:57:26 +0000 2022","0","Umroh Murah Umroh Hemat Umroh Aman Umroh Terpercaya Umroh Bersama Ust. Taufik Kwanyar Go Makkah Info Pendaftaran Haji/Umroh Segera Hubungi Kami Di WhatsApp : ⏩ https://t.co/7Mv4KRjgDW NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. #umroh #haji #umrohmurah #mekah https://t.co/Vy0BHbRkE4","1563767692993081344","https://pbs.twimg.com/ext_tw_video_thumb/1563767584935227394/pu/img/MYLtOAjt1N0nYMUk.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1563767692993081344","1148396660361314305","nh_online_id"
"1563758713743089665","Sun Aug 28 05:21:45 +0000 2022","0","Mantap! Kasal bebaskan biaya pendidikan S1 bagi putra putri Bintara Tamtama dan PNS TNI AL di UHT https://t.co/1nCWOeg96C","1563758713743089665","","","in","Jakarta, Indonesia","0","0","0","https://x.com/poskotanetwork/status/1563758713743089665","1313381114459820032","poskotanetwork"
"1563757040732090369","Sun Aug 28 05:15:06 +0000 2022","0","Kasal Bebaskan Biaya Pendidikan S1 Bagi Putra Putri Bintara Tamtama dan PNS TNI AL di UHT https://t.co/dWxcVOb0n1 https://t.co/Kj4JYf7rWX","1563757040732090369","https://pbs.twimg.com/media/FbOUvdHaUAAANY1.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/PARADIGMABangsa/status/1563757040732090369","741823543902507008","PARADIGMABangsa"
"1563752837523247104","Sun Aug 28 04:58:24 +0000 2022","0","Pindah ke Sekolah Elit Biaya Pendidikan Xabiru Disorot Rachel Vennya: Abang Excited Banget https://t.co/jT1qBuUPUZ via @Tribun_Kaltara #RachelVennya #Xabiru #sekolahelit #NikoAlHakim","1563752837523247104","","","in","Tanjung Selor, Kaltara","0","0","0","https://x.com/Tribunkaltara1/status/1563752837523247104","1508715894070931456","Tribunkaltara1"
"1563748936665698304","Sun Aug 28 04:42:54 +0000 2022","67","KASAL BEBASKAN BIAYA PENDIDIKAN S1 BAGI PUTRA PUTRI BINTARA TAMTAMA DAN PNS TNI AL DI UHT https://t.co/64CYhyhY8P #KSAL #KASAL #laksamanayudomargono #tnial #beasiswakasal #huttnial #huttnial77 #77thtnial #indonesianavy #aal #bunimoro https://t.co/jxdKrMoGtF","1563748936665698304","https://pbs.twimg.com/media/FbONXSHakAUcftn.jpg","","in","Indonesia","2","2","5","https://x.com/_TNIAL_/status/1563748936665698304","351421879","_TNIAL_"
"1563744369219608577","Sun Aug 28 04:24:45 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1563744369219608577","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1563744369219608577","75614330","erseth13"
"1563741204919234561","Sun Aug 28 04:12:10 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1563741204919234561","","","in","","0","0","0","https://x.com/MelodiJunita/status/1563741204919234561","2367782203","MelodiJunita"
"1563740084473856000","Sun Aug 28 04:07:43 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1563740084473856000","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1563740084473856000","627993508","syaiful_4796"
"1563729782554378241","Sun Aug 28 03:26:47 +0000 2022","0","Dulu pas gua kecil semasa masih sekolah hidup gua susah. Sekarang gua mau bales dendam jangan sampe adik gua satu-satunya ngalamin hal yang sama. Berapapun biaya pendidikan dia insyaallah gua ga bakal perhitungan.","1563729782554378241","","","in","Banten, Indonesia","0","0","0","https://x.com/meooowwwsss/status/1563729782554378241","1225069295719215104","meooowwwsss"
"1563697097249271809","Sun Aug 28 01:16:54 +0000 2022","0","Soalnya orang-orang pada sadar biaya pendidikan dan besarin anak tuh besar apalagi disana.","1563697097249271809","","","in","juneee 🦋","0","0","0","https://x.com/hleepy/status/1563697097249271809","881683001301585920","hleepy"
"1563694126658269185","Sun Aug 28 01:05:06 +0000 2022","0","PEMBERANGKATAN JAMAAH UMROH YANG DI PIMPIM OLE USTADZ TAUFIK RAHMAN ( PENDIRI YAYASAN NURUL HUDA - KWANYAR ) Info Pendaftaran Haji/Umroh Segera Hubungi Kami Di WhatsApp : ⏩ https://t.co/7Mv4KRjgDW NURUL HUDA - Lembaga Pendidikan Tanpa Pungutan Biaya. ( GRATIS.!!! ) https://t.co/PM2iI7AxWp","1563694126658269185","https://pbs.twimg.com/media/FbNbd3AVEAE3PAm.jpg","","in","Kwanyar, Indonesia","0","0","0","https://x.com/nh_online_id/status/1563694126658269185","1148396660361314305","nh_online_id"
"1563682801005735937","Sun Aug 28 00:20:06 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1563682801005735937","","","in","","0","0","0","https://x.com/PutriPramugari/status/1563682801005735937","3104531706","PutriPramugari"
"1563655185494593537","Sat Aug 27 22:30:22 +0000 2022","1","Ada beberapa faktor yg menjadi alasan jumlah kelahiran di Korea Selatan menurun secara konsisten: 1. Biaya hidup tinggi. Bahkan pasangan yg sdh menikah lbh memilih punya hewan peliharaan drpd punya anak. Menurut mereka wajar krn biaya perumahan pendidikan dll makin naik.","1563655185494593537","","","in","Outer Void","0","1","1","https://x.com/AZufar_/status/1563655185494593537","558693681","AZufar_"
"1563643036739018753","Sat Aug 27 21:42:05 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1563643036739018753","","","in","","0","0","0","https://x.com/sarikumala437/status/1563643036739018753","2369859097","sarikumala437"
