"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1552716083534053377","Thu Jul 28 18:02:17 +0000 2022","1","harga properti naik biaya pendidikan tinggi dan standar entry perusahaan yang selalu meningkat dah jadi resep buat nyusahin generasi selanjutnya","1552716083534053377","","","in","internet","0","0","1","https://x.com/BestosHateHuman/status/1552716083534053377","1156963394525642757","BestosHateHuman"
"1552714754707189760","Thu Jul 28 17:57:00 +0000 2022","0","Membaca berita Kompas soal biaya kuliah yang semakin mahal sementara selisih upah antara lulusan sekolah menengah atas dan sarjana semakin sedikit. Bisa jadi membuat motivasi untuk melanjutkan ke pendidikan tinggi menurun.","1552714754707189760","","","in","Sukabumi, Jakarta","0","0","0","https://x.com/cupexpert/status/1552714754707189760","35339444","cupexpert"
"1552702867995209729","Thu Jul 28 17:09:46 +0000 2022","0","Sekarang memang lagi fasenya biaya pendidikan mahal suatu saat nanti juga akan naik isu kurangnya angka kelahiran bayi penerus bangsa. Ini udah siklus menuju negara maju itu pun kalo jadi negara maju kalo kaga mah bakalan jadi negara pengeruk hasil bumi doang.","1552702867995209729","","","in","","0","0","0","https://x.com/Randitamaaa/status/1552702867995209729","1162249248697511936","Randitamaaa"
"1552697007055065089","Thu Jul 28 16:46:28 +0000 2022","2","Gausah di masa depan orang tua w aja yang nyiapin dana pendidikan sejak w masih sd aja kaget sama biaya per semester kuliah w.","1552697007055065089","","","in","indonesia","0","1","1","https://x.com/JajanLaptop/status/1552697007055065089","545097512","JajanLaptop"
"1552696530205024256","Thu Jul 28 16:44:35 +0000 2022","0","Grafik yang mungkin lebih horor. Biaya pendidikan dan terapi anak berkebutuhan khusus ","1552696530205024256","","","in","Indonesia","0","0","0","https://x.com/uliuliuli3/status/1552696530205024256","733688030389641217","uliuliuli3"
"1552685781004984321","Thu Jul 28 16:01:52 +0000 2022","1","Bukan masalh dana/biaya aku ny aj yg takut kelamaan bisa bhgyain ortu krna mreka da pda tua kalu ak menjalani pendidikan harus nunggu brpa taun lagi sarjana ny itu pun ngak langsung kerja mana tinggal ak harapan ortu #sumpahbinggungbgttt","1552685781004984321","","","in","","0","0","0","https://x.com/Hidup82812407/status/1552685781004984321","1457904380515000326","Hidup82812407"
"1552685324861509632","Thu Jul 28 16:00:03 +0000 2022","0","️ Hallo Saran cari biaya kuliah lewat dana pendidikan atau platform sejenis untuk kuliah dibiayaa awal nya sekitar 15jt an batas waktu agust ini Btw aku kerja tapi aku membiayain ortu dan 3 adik aku yg masih sekolah dan kecil jadi kalau sempet ada tabungan pasti (cont..)","1552685324861509632","","","in","","0","1","0","https://x.com/moonareas/status/1552685324861509632","1108258395679653888","moonareas"
"1552680613421142018","Thu Jul 28 15:41:20 +0000 2022","0","Kalo emang mau berdayain buat negara mah mending gratisin tub PTN2 biar anak2 bisa kuliah semua. Biar PT2 swasta gak mungut biaya gede2. Semua dapat kesempatan nyicipin pendidikan","1552680613421142018","","","in","Jakarta Barat","0","0","1","https://x.com/JoseAndre89/status/1552680613421142018","254309746","JoseAndre89"
"1552289506312695809","Wed Jul 27 13:47:13 +0000 2022","0","B word emang bermasalah sih dari taun taun sebelumnya. Karena jaman dulu ortu kita masih kurang aware soal biaya pendidikan jangan serta merta ditaruh di asuransi :( dipikir sudah aman tapi ternyata belum. Yah bgitu deh contohnya si b word ini alias tanggung jawaaab ajg","1552289506312695809","","","in","she/her","0","0","0","https://x.com/seulgibantul/status/1552289506312695809","1228294858252541953","seulgibantul"
"1552286648482037760","Wed Jul 27 13:35:51 +0000 2022","1","Pemprov Jatim berikan biaya penunjangan operasional penyelenggara pendidikan Emil Dardak : harus ada kesetaraan kualitas antara sekolah negeri dan swasta #SantaEvita #earthquake #AmazonPrime #ปิดกล้องมัดหัวใจยัยซุปตาร์ #KimMinJae #TOYOTAxBamBam #MTVMiaw2022 #ajasha https://t.co/mOMv7Dd5ly","1552286648482037760","https://pbs.twimg.com/media/FYrUep0aAAIiufi.jpg","","in","","0","0","0","https://x.com/_jejakkita/status/1552286648482037760","1437431744035123202","_jejakkita"
"1552283465567322112","Wed Jul 27 13:23:12 +0000 2022","1","Wakil Gubernur Jawa Timur Emil Elestianto Dardak berikan biaya penunjang oprasional penyelenggaraan pendidikan #wagubjatim #jawatimur #emildardak #Trending #viral #NEWS #pendidikan https://t.co/MgioYguG8Q","1552283465567322112","https://pbs.twimg.com/media/FYrRk9OacAA3XPS.jpg","","in","","0","0","0","https://x.com/Andra_cukup/status/1552283465567322112","1437856483501240322","Andra_cukup"
"1552261914767474690","Wed Jul 27 11:57:34 +0000 2022","0","Nontonin IG Story nya Mama Ebra dan Ebra. Gemes sama Ebra! Ingin rasanya punya satu. Lalu teringat biaya melahirkan biaya imunisasi anak biaya susu anak biaya anak kalo sakit biaya pendidikan anak parenting anak. Langsung ga jadi. Skip. Belom siap","1552261914767474690","","","in","","0","0","0","https://x.com/amalioness_/status/1552261914767474690","1108582636283256833","amalioness_"
"1552252116928176129","Wed Jul 27 11:18:38 +0000 2022","0","biaya pendidikan amat sgt tidak murah ya utk specialized school hiksrot. but issokay i'll make sure you got what you want lilbrooo. semoga gue bisa biayain lu sampe kuliah di aussie kaya yang lu mau! aamiin!!!!! lu yg rajin aja belajarnyaaaa.","1552252116928176129","","","in","","0","0","0","https://x.com/starrynoits/status/1552252116928176129","1530516075343126528","starrynoits"
"1552240344192135168","Wed Jul 27 10:31:51 +0000 2022","1","Kalo itu emg tanah invest bukan rumahnya dijual oke sih. Soalnya ada tetangga gue emg beli tanah buat biaya pendidikan anaknya. Jd pas anaknya kuliah emg dijual.","1552240344192135168","","","in","Indonesia","0","0","0","https://x.com/nai_issa_dummy/status/1552240344192135168","924247577339445249","nai_issa_dummy"
"1552239579737952262","Wed Jul 27 10:28:49 +0000 2022","1","Tak Ada kuota KIP-K Susulan bagi Mahasiswa Baru Unsil 2022 Pada penerimaan mahasiswa baru jalur SM Unsil tahun ini tidak terdapat kuota bantuan biaya pendidikan KIP-K bagi calon mahasiswa. https://t.co/nIn2qtPXey","1552239579737952262","https://pbs.twimg.com/media/FYqpqryUIAEr76t.jpg","","in","Tasikmalaya","0","1","0","https://x.com/gemercikmedia/status/1552239579737952262","1357622762664263680","gemercikmedia"
"1552223983281778688","Wed Jul 27 09:26:51 +0000 2022","2","Kenapa sekarang banyak opini yang seakan merendahkan anak2 yg kuliah dng biaya dari orang tua? Lagian kalau mmg orang tua sanggup apa salahnya? malah bagus orang tua bisa memberikan pendidikan terbaik untuk anaknya dan itu memang peran mereka kepada anak.","1552223983281778688","","","in","Indonesia","0","0","0","https://x.com/hibyeeme/status/1552223983281778688","566407281","hibyeeme"
"1552212514695393282","Wed Jul 27 08:41:16 +0000 2022","0","ini pendidikan cuma buat orang-orang kaya atau gmn ini asli malah kepikiran gw sama biaya sekolah gw.","1552212514695393282","","","in","isekai","0","1","0","https://x.com/YLLWWL/status/1552212514695393282","1319456926472704000","YLLWWL"
"1552195746891411457","Wed Jul 27 07:34:39 +0000 2022","0","Sempet terbesit juga pikiran untuk fokus aja belajar metode dan kurikulum untuk homeschooling anak w nanti. Soalnya liat2 biaya pendidikan sekarang yg juga makin menggila... Eh utas ini lewat so amazed... dan makin mantap untuk mendalami per-homeschooling-an.","1552195746891411457","","","in","Indonesia","0","0","0","https://x.com/eunolaeunoia/status/1552195746891411457","2839082412","eunolaeunoia"
"1552179011991642112","Wed Jul 27 06:28:09 +0000 2022","0","pertama ga semua org punya privillege sisihin uang buat pendidikan kedepan nya karena pendapatan nya cukup untuk hidup sebulan dan biaya sekolah aja passs bgt udh bersyukur.","1552179011991642112","","","in","","0","1","0","https://x.com/kkaammeelliiaa/status/1552179011991642112","2891861870","kkaammeelliiaa"
"1552176468242837504","Wed Jul 27 06:18:02 +0000 2022","1","Segede apasih lu ini? angkuh banget sial. Kenapa lu enteng banget ngomong kalo ortu ga aware sama pendidikan anaknya Jaman TK lu daftar sendiri kah? biaya lu makan dari TK sampe lu bisa mikir sok kritis gini? Kalo gak ada mereka lu bisa apa? Ntah itu orang tua ataupun","1552176468242837504","","","in","20^, rant acc, dnf","0","1","0","https://x.com/pvantalone/status/1552176468242837504","1384799718052548614","pvantalone"
"1552166582625107968","Wed Jul 27 05:38:45 +0000 2022","64","Ini loh salah satu Lulusan SMK JATENG yang semuanya Gratis sudah bisa bekerja di jepang Oh iya sekolah ini dari asrama.makan.biaya pendidikan Ini salah satu juga memutus rantai kemiskinan loh yaitu dibidang pendidikan. Program andalan pak @ganjarpranowo Sudah menunjukkan hasilny https://t.co/AEsruEcJCl","1552166582625107968","https://pbs.twimg.com/ext_tw_video_thumb/1552166505307324416/pu/img/aXN_FQOfPtLmpWCc.jpg","","in","Moscow, Russia","0","3","20","https://x.com/_Umamlik/status/1552166582625107968","1166305200082042881","_Umamlik"
"1552161490584883200","Wed Jul 27 05:18:31 +0000 2022","0","Bikin tabel perbandingan biaya sekolah anak bener2 bikin tahan napas.. moga2 dicukupkan selalu rezeki untuk memberikan bocil2ku pendidikan terbaik ","1552161490584883200","","","in","Indonesia","0","0","0","https://x.com/dianisekaring/status/1552161490584883200","48895551","dianisekaring"
"1552678375507906560","Thu Jul 28 15:32:26 +0000 2022","85","Siswa Didik bukan komoditi yg akhirnya krn biaya bejibun banyak yg putus sekolah krn Wali murid tdk mampu Anggaran terbesar Negara hrsnya alokasi 1.Pendidikan 2.kesehatan Kini seolah d arahkan agar swasta! https://t.co/ZGvr2YHSg5","1552678375507906560","https://pbs.twimg.com/media/FYw4vqlUUAAT5oe.jpg","","in","tangerang city","1","6","7","https://x.com/RheinaHerlina/status/1552678375507906560","293624229","RheinaHerlina"
"1552678126853189632","Thu Jul 28 15:31:27 +0000 2022","0","w yakin di jaman skrg pada aware soal biaya pendidikan anak yg ga ngotak itu tp hidup nga ada yg tau m o o m o o","1552678126853189632","","","in","","0","1","0","https://x.com/quatreroku/status/1552678126853189632","1240529423541010432","quatreroku"
"1552669748714176512","Thu Jul 28 14:58:09 +0000 2022","0","Biaya kemahalan pendidikan. Jadi orang pintar itu mahal. Kalau mau murah pura2 pinter di media sosial ","1552669748714176512","","","in","","0","0","0","https://x.com/nak_teri/status/1552669748714176512","928970922354028545","nak_teri"
"1552661676021133312","Thu Jul 28 14:26:05 +0000 2022","0","Dan yang lebih sakit hatinya lagi gap ini ga cuma terjadi di antara rate kenaikan gaji &amp; kenaikan biaya pendidikan barang cabe naek jadi 150k sedangkan gaji gini2 aje jadi pikiran. Keluar konteks dikit sih tp ini kebutuhan harian gimana yang jangka panjang cem pendidikan.. ","1552661676021133312","","","in","BUB 4 breaking mutual","0","1","0","https://x.com/odiedsaku/status/1552661676021133312","1166687433024425984","odiedsaku"
"1552659362308431872","Thu Jul 28 14:16:53 +0000 2022","0","Selain di prediksi gak bisa beli rumah eh ditambah dengan biaya pendidikan yg makin naik. Mari semangatt mencari cuan!!! Life for cuan ","1552659362308431872","","","in","","0","0","1","https://x.com/gebyarcaturwr/status/1552659362308431872","518114311","gebyarcaturwr"
"1552658181783822336","Thu Jul 28 14:12:12 +0000 2022","0","masalah e ora kabeh wong oleh gaji luweh sing isoh ditabung nggo biaya pendidikan anak e. boro² nabung nggo biaya pendidikan anak e lha wong nabung nggo suk pensiun wae isih mikir pindo","1552658181783822336","","","in","Klaten, Jawa Tengah","0","0","0","https://x.com/pratamabudi96/status/1552658181783822336","341422740","pratamabudi96"
"1552655995897126916","Thu Jul 28 14:03:31 +0000 2022","0","Beli rumah susah biaya pendidikan anak susah Hhmm","1552655995897126916","","","in","Indonesia","0","1","0","https://x.com/risatriaaa/status/1552655995897126916","1100447823927996416","risatriaaa"
"1552648787164016642","Thu Jul 28 13:34:52 +0000 2022","11","Udah bukan rahasia umum kalau kenaikan biaya pendidikan dan kesehatan per tahun itu &gt; inflasi CPI :))","1552648787164016642","","","in","16.766422158506153, -3.0018378","0","0","0","https://x.com/catuaries/status/1552648787164016642","36551612","catuaries"
"1552646983495852032","Thu Jul 28 13:27:42 +0000 2022","0","Saya liat fenomena ini udh lama banget. Mereka yg ingin memperbaiki taraf hidup lewat pendidikan makin jauh tertinggal krn biaya yg makin menggila tiap tahunnya. Just like lingkaran setan","1552646983495852032","","","in","Jakarta, Indonesia","0","0","0","https://x.com/RetnoMahanani/status/1552646983495852032","58217840","RetnoMahanani"
"1552643284094267392","Thu Jul 28 13:13:00 +0000 2022","6","poin yg debatin bkn masalah pendidikan penting atau engga tp dgn biaya nearly 2M/org dari negara itu udah bisa menyekolahkan berapa murid upgrade fasilitas sekolah-sekolah di indonesia terutama indonesia timur which is ini urgensi yg lebih penting. opportunity costnya gede bgt","1552643284094267392","","","in","","1","1","1","https://x.com/blacvorest/status/1552643284094267392","1280164202","blacvorest"
"1552640975612555264","Thu Jul 28 13:03:49 +0000 2022","0","ini agak kocak si gue memenuhi kebutuhan hidup kayak hp laptop skincare itu SENDIRI emang gue masih dikasih duit sama ortu dan uang itu pure buat pendidikan sama menuhin kebutuhan keluarga (alasan minjem tabungan gue pasti buat biaya orang rumah)","1552640975612555264","","","in","","0","1","0","https://x.com/pie_jellie/status/1552640975612555264","1470717777853911044","pie_jellie"
"1552633554760192001","Thu Jul 28 12:34:20 +0000 2022","0","Menjelang 100 Tahun Kemerdekaan Indonesia di 2045: - Generasi muda makin kesulitan membeli rumah - Biaya pendidikan diperkirakan makin mahal termasuk di Perguruan Tinggi - Hampir 20% penduduk Indonesia diproyeksikan masuk kategori Lansia di 2045 - dst. Kejepit semua dah! ","1552633554760192001","","","in","","0","0","1","https://x.com/darmantompul/status/1552633554760192001","342565886","darmantompul"
"1552633173594411011","Thu Jul 28 12:32:49 +0000 2022","0","salah satu cara KB terampuh ngeliat rincian biaya pendidikan makanya netijing ga usah bacot ya nanya nanya kpn nambah anak mulu ","1552633173594411011","","","in","the middle of nowhere","0","0","1","https://x.com/aiyudrascals/status/1552633173594411011","73869045","aiyudrascals"
"1552631064157229056","Thu Jul 28 12:24:26 +0000 2022","0","ini yang bikin mikir mungkin 1 anak aja cukup karena harus siap siap biayain kuliah sampe minimal S2 gak mungkin orang tuanya pendidikan sampe S2 tp anaknya cuma dibiayain sampe S1 aja atau cari pekerjaan lain yang cukup untuk biaya kuliah 2 orang anak ","1552631064157229056","","","in","","0","0","0","https://x.com/ArulPramudi/status/1552631064157229056","1139033970530631680","ArulPramudi"
"1552627759629111297","Thu Jul 28 12:11:18 +0000 2022","0","Enggak cuma kuliah sih bahkan sebelum anak itu muncul sebagai zigot harus udah siap dana buat biaya lahiran biaya pendidikan PAUD TK SD SMP SMA kuliah ","1552627759629111297","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/periAdil123/status/1552627759629111297","1116155024302678016","periAdil123"
"1552627679383670784","Thu Jul 28 12:10:59 +0000 2022","0","Kaya gini mending harus ada kontrak eksklusif saat nerima LPDP terlebih yg luar negeri: setelah studi harus balik dan berkarir di Indonesia atau balikin biaya pendidikan 2x lipat!","1552627679383670784","","","in","","0","0","0","https://x.com/milkywayeunbi/status/1552627679383670784","1320883669217628160","milkywayeunbi"
"1552626918847000576","Thu Jul 28 12:07:58 +0000 2022","1","Setuju mengingat biaya pendidikan dokter menguras harta banget.","1552626918847000576","","","in","Pennylane","0","1","0","https://x.com/_strangebrew/status/1552626918847000576","554297451","_strangebrew"
"1552139403157733376","Wed Jul 27 03:50:45 +0000 2022","22","Kalau ada problem sosial jgn pernah minta saran/solusi ke Middle-Class ngehe. Jangankan biaya pendidikan mengatasi pengemis/pengamen di lampur mereh aja kadang di luar nalar kok solusinya. As always ","1552139403157733376","","","in","Shinagawa-Ku, Tokyo","0","1","5","https://x.com/el_avraham/status/1552139403157733376","77971073","el_avraham"
"1552136066232369152","Wed Jul 27 03:37:30 +0000 2022","1","Ortu udh nyiapin biaya pendidikan tapi abis dipake buat pemakaman nenek buat biaya hidup selama pandemi soalnya ayah nganggur sama dipinjem saudara tapi ga dibalikin pas mau bayar kuliah kelabakan ga ada uang dan ga ada saudara yg mau pinjemin :)","1552136066232369152","","","in","","0","1","0","https://x.com/blvishstar/status/1552136066232369152","1324526627573780480","blvishstar"
"1552126707586707456","Wed Jul 27 03:00:18 +0000 2022","0","buka tokopedia buat ngecek tagihan biaya pendidikan. inila saatnya bayar ukt kawan","1552126707586707456","","","in","","0","0","0","https://x.com/bobohouwo/status/1552126707586707456","1015602483509383169","bobohouwo"
"1552093596378996739","Wed Jul 27 00:48:44 +0000 2022","0","kalo tau kuliah mahal knp mereka dr dulu gk nyiapin biaya pendidikan hmmm","1552093596378996739","","","in","","0","0","0","https://x.com/ernestheree/status/1552093596378996739","1446461337299656708","ernestheree"
"1552045137055797248","Tue Jul 26 21:36:10 +0000 2022","0","gue msh sakit hati ajg bokap gue nyediain biaya pendidikan gue dr smp trs dipinjem org dan sampe skrg ga diganti. ngentot kuliah gue hrs nyari ulang duitnya anjg","1552045137055797248","","","in","your mind","0","1","0","https://x.com/punksyitt/status/1552045137055797248","1290235495948025856","punksyitt"
"1551993775924609024","Tue Jul 26 18:12:05 +0000 2022","1"," katanya ada nambah biaya buat ambil data butuh berapa biar dikirimin duit -daddy duit beasiswa masih ada sisa banyak no thanks dad -aku ga rela itu duit ludes karna skripsi sebenernya tapi ya dlu udh niat dri hati duitnya buat pendidikan.","1551993775924609024","","","in","Kota Padang, Indonesia","0","0","0","https://x.com/sobatrhinossr/status/1551993775924609024","1287281379261075456","sobatrhinossr"
"1551917875383808001","Tue Jul 26 13:10:29 +0000 2022","0","Jangan pukul rata semua orang harus bisa punya tabungan biaya pendidikan. Coba lihat deh realitanya kalo soal biaya tuh emang jadi penghambat . Jangan nutup mata kalo banyak di luar sana yang ga punya kesempatan tapi punya kemampuan kyk gini","1551917875383808001","","","in","","0","1","0","https://x.com/lovesociology_/status/1551917875383808001","1236608409492832256","lovesociology_"
"1551863448660652032","Tue Jul 26 09:34:13 +0000 2022","0","IZI Riau Bantu Biaya Pendidikan Yatim Dhuafa di Hari Anak Nasional. https://t.co/AKDge2gsua https://t.co/teA1veyZQ8","1551863448660652032","https://pbs.twimg.com/media/FYlTlTqUsAAqrG0.jpg","","in","PEKANBARU ","0","0","0","https://x.com/AndalasRiau/status/1551863448660652032","834451682004119553","AndalasRiau"
"1551827823194943488","Tue Jul 26 07:12:39 +0000 2022","0","Pendidikan itu tidak penting brow lo Udah rugi waktu rugi biaya Gue pikir pendidikan itu penting tapi setelah gue keluar dari dunia pendidikan gue baru ngerti pendidikan itu emang ngga penting ","1551827823194943488","","","in","","0","0","0","https://x.com/RifkyGlamour/status/1551827823194943488","1425792707306299394","RifkyGlamour"
"1551807759372279809","Tue Jul 26 05:52:55 +0000 2022","2","jadi petugas rumah sakit enak ya iya enak sehari aja pendidikan terlihat mumet biaya pendidikan terlihat mahal Semangat buat adik adikku yang sedang menempuh pendidikan kesehatan ️","1551807759372279809","","","in","Kota Yogyakarta, Yogyakarta","0","2","0","https://x.com/honeyishanny/status/1551807759372279809","712861517776076801","honeyishanny"
"1551807089714274306","Tue Jul 26 05:50:16 +0000 2022","0","Kaget banget klinik tempat lahiran Faza harga naik 50% dari 2 tahun lalu. Mantap biaya pendidikan juga naik 10% tiap tahunnya.","1551807089714274306","","","in","","0","1","0","https://x.com/fitrisip/status/1551807089714274306","139296478","fitrisip"
"1552620656172273664","Thu Jul 28 11:43:05 +0000 2022","11","riweuh ya sistem pendidikan indonesia sehari aja ada TIGA topik utama: 1) data kompas tentang biaya pendidkan INA https://t.co/zu6ZqqbVRO 2) polemik soshum-saintek https://t.co/JYAbi3MIS5 3) ELPIDIPI part 46786 https://t.co/nZDUBgVd8K","1552620656172273664","","","in","","0","1","6","https://x.com/tsetiady/status/1552620656172273664","67281504","tsetiady"
"1552616172964626434","Thu Jul 28 11:25:16 +0000 2022","1","Kalo masalah pendidikan orangtua pasti bakal nyari solusi agar anaknya bisa ngelanjutin ke jenjang lebih tinggi gak peduli ada atau enggak biaya buat anaknya kadang gue berpikir kedepannya bisa nggak gue ngebanggain orang tua gue yang udah ngasih harapan buat gue","1552616172964626434","","","in","Jepara, Indonesia","0","0","0","https://x.com/HFristiyani/status/1552616172964626434","1322514074362552321","HFristiyani"
"1552613277246853120","Thu Jul 28 11:13:46 +0000 2022","0","Lagi rame masalah biaya pendidikan nih ya I guess kenaikan gaji bahan pokok biaya sekolah anak dan kebutuhan primer(including house) itu kanaikannya nggak sebanding. Makanya sekarang afford rumah sulit nabung biaya pendidikan anak juga mencekik","1552613277246853120","","","in","✉️ Line/Wa only
🫧𓇼𓏲*ੈ✩‧₊˚🎐","0","0","0","https://x.com/Swe0kjin/status/1552613277246853120","1033286091430756353","Swe0kjin"
"1552601211257475072","Thu Jul 28 10:25:49 +0000 2022","7","Biaya pendidikan semakin mahal. Pendidikan arahnya kapitalistik. Solusinya Student Loan yg juga kapitalistik Padahal sejatinya pendidikan itu hak semua rakyat Indonesia tanpa terkecuali. Negara seharusnya memastikan pendidikan dapat diakses semua orang https://t.co/KCKR8zP2qs","1552601211257475072","","","in","Germany","1","0","0","https://x.com/muestafid/status/1552601211257475072","98771779","muestafid"
"1552600295418793989","Thu Jul 28 10:22:11 +0000 2022","0","Ternyata bener ya biaya itu penghambat pendidikan :(","1552600295418793989","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/vannah_1330/status/1552600295418793989","1016478995519438848","vannah_1330"
"1552599191905763330","Thu Jul 28 10:17:47 +0000 2022","0","Gw pikir juga begitu Dunia pendidikan tahun 2020-2022 itu sangat tinggi; SMP SMU. begitupun biaya Kuliah u/ Sarjana.","1552599191905763330","","","in","Jakarta Capital Region","0","1","1","https://x.com/GNET888/status/1552599191905763330","1335382116574490627","GNET888"
"1552595270302838784","Thu Jul 28 10:02:12 +0000 2022","0","Alhamdulillah mama ku ada kosan. Mama rem bgt buat beli mobil. Mama udh mikir investasi utk pendidikan anaknya. Jdi begitu papa meninggal gaji mama PNS biaya hidup kosan utk pendidikan anaknya. Jdi pola pikir dan gaya hidup hrs diubah","1552595270302838784","","","in","Kota Padang, Sumatera Barat","0","0","0","https://x.com/nontinin/status/1552595270302838784","91258947","nontinin"
"1552594110217093123","Thu Jul 28 09:57:36 +0000 2022","0","Semakin lama semakin mirip pendidikan di Amerika ini. Biaya pendidikan terlampau tinggi dan harus ambil student debt/loan nantinya. Itu pun kalau gak langsung dapat kerja semakin sengsara","1552594110217093123","","","in","","0","0","1","https://x.com/Tomka246/status/1552594110217093123","1232025766323318784","Tomka246"
"1552594020873826306","Thu Jul 28 09:57:15 +0000 2022","0","Gegara adik gw ikut seleksi mandiri PTN jadi sadar betapa mahalnya biaya pendidikan jalur mandiri meski sudah ada UKT. Padahal seinget gw adanya UKT itu biar menghapus uang pangkal. Kenyataannya ya tetap ada hanya ganti nama menjadi iuran pendidikan sumbangan institusi dsb.","1552594020873826306","","","in","Indonesia","0","1","0","https://x.com/masasihgaboleh/status/1552594020873826306","949325693887725568","masasihgaboleh"
"1552588494911877122","Thu Jul 28 09:35:17 +0000 2022","16","gimana ya nasib pekerja indonesia ini biaya pendidikan tinggi makin naik tiap generasi tapi gaji stagnan atau gak kompetitif sama biaya hidup mau bikin diferensiasi CV dengan ambil sekula di LN malah dianggap jadi lintah anggaran...","1552588494911877122","","","in","","0","1","9","https://x.com/tsetiady/status/1552588494911877122","67281504","tsetiady"
"1552586604761321476","Thu Jul 28 09:27:46 +0000 2022","0","Bismillahirrahmanirrahim. Bulan Agustus aku mulai nabung untuk biaya pendidikan dede cilok ","1552586604761321476","","","in","sd negeri kwangya","0","0","0","https://x.com/tetqh/status/1552586604761321476","714589567119007744","tetqh"
"1552585986458013696","Thu Jul 28 09:25:19 +0000 2022","0","Respon kita terhadap kondisi dan data itu emang beda2. Soal biaya pendidikan mahal misalnya ada orang yg ingin dorong policy untuk affordable access for higher education yang lainnya kampanye support child free. :))","1552585986458013696","","","in","Hena Masa Waya","0","0","0","https://x.com/tero2_boshu/status/1552585986458013696","38138724","tero2_boshu"
"1552585149702737922","Thu Jul 28 09:21:59 +0000 2022","0","LMAO. Isu utamanya biaya dan akses pendidikan yg terjangkau eh digeser ke isu child free hahahahahahaha..","1552585149702737922","","","in","Liverpool, England","0","0","0","https://x.com/van_harlend/status/1552585149702737922","213524966","van_harlend"
"1552583797933486082","Thu Jul 28 09:16:37 +0000 2022","0","Sekarang aja yg sarjana susah cari kerja kalo biaya pendidikan makin mahal...","1552583797933486082","","","in","","0","0","1","https://x.com/thumbprintco/status/1552583797933486082","1399086277014654977","thumbprintco"
"1552579295922749440","Thu Jul 28 08:58:44 +0000 2022","2899","Gak bermaksud nambahin over thinking krn analisis tim jurnalisme data @hariankompas soal biaya pendidikan tinggi. Tapi salah satu temuan lain yg mencengangkan adalah ini selisih gaji antara lulusan universitas dengan lulusan SMA semakin mengecil. https://t.co/jr8iub2dyC https://t.co/XfIDtXl0cl","1552579295922749440","https://pbs.twimg.com/media/FYvenxNaMAEAFgO.jpg","","in","","122","62","788","https://x.com/BiLLYKHAERUDIN/status/1552579295922749440","49383672","BiLLYKHAERUDIN"
"1552579209675292674","Thu Jul 28 08:58:23 +0000 2022","0","Kalo saya lihat rata-rata biaya pendidikan di sajian ini agak ketinggian. Mungkin karena sampling-nya. Saya masih percaya kalo metodenya agak beda hasilnya mungkin enggak semengerikan ini. Sing tenang...","1552579209675292674","","","in","Indonesia","0","0","1","https://x.com/dhynug/status/1552579209675292674","997888148083433472","dhynug"
"1551790679906390017","Tue Jul 26 04:45:03 +0000 2022","2","INFO BEASISWA: BEASISWA PEMBANGUNAN JAYA 2022 Halo FKM!⁣⁣⁣ ⁣⁣⁣ Beasiswa ini adalah beasiswa yang diberikan oleh Yayasan Marga Pembangunan Jaya. Beasiswa ini merupakan beasiswa bantuan biaya penunjang pendidikan untuk mahasiswa jenjang Sarjana (S-1) Reguler- https://t.co/luPLMrK9Da","1551790679906390017","https://pbs.twimg.com/media/FYkRZWJVUAEmzVk.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1551790679906390017","110404464","BEMFKMUI"
"1551751599113940993","Tue Jul 26 02:09:46 +0000 2022","1","[HARI TERAKHIR PEMBAYARAN BIAYA PENDIDIKAN CALON MAHASISWA BARU] Halo Ekstensi! Jangan lupa hari ini hari terakhir pembayaran BOP dan UP untuk mahasiswa baru Universitas Indonesia program Sarjana Ekstensi. Jangan ketinggalan ya BEM PE FEB UI #BersamaMenginspirasi https://t.co/yrVfVwPvGF","1551751599113940993","https://pbs.twimg.com/media/FYjt2v1UsAAhC6V.jpg","","in","Kampus Ekstensi FEB UI Salemba","0","0","0","https://x.com/bempefebui/status/1551751599113940993","1222406660519428096","bempefebui"
"1551750830688088064","Tue Jul 26 02:06:42 +0000 2022","1","#KisahInspiratif Adam Adhitya Prayoga berhasil lolos di Universitas Gadjah Mada melalui jalur SNMPTN. Adam diterima kuliah di Prodi Ilmu Aktuaria UGM tanpa tes bahkan dibebaskan dari biaya pendidikan. https://t.co/dVrVCYnfW2","1551750830688088064","https://pbs.twimg.com/media/FYjs_MmVUAA7trt.jpg","","in","Indonesia","0","1","0","https://x.com/masukptn_com/status/1551750830688088064","1009190538","masukptn_com"
