"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1572153618396254209","Tue Sep 20 09:20:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1572153618396254209","","","in","","0","0","0","https://x.com/PutriPramugari/status/1572153618396254209","3104531706","PutriPramugari"
"1572138049823449088","Tue Sep 20 08:18:14 +0000 2022","1","Halo Fellas LBEKRAF membuka layanan kelas luring dengan biaya mulai Rp 450.000. Lokasi belajar di Ged. A FIB UB. Kelas kami buka untuk umum tanpa terbatas usia dan background pendidikan. Hubungi admin di no wa : 0822.3149.5856 untuk info lebih lanjut #kelasjerman #kelasub https://t.co/NVqxBcMM65","1572138049823449088","https://pbs.twimg.com/media/FdFazI0aUAADrAr.jpg","","in","Malang, Indonesia 0341-575875","0","0","0","https://x.com/LBEKRAF/status/1572138049823449088","611467125","LBEKRAF"
"1572135493927862273","Tue Sep 20 08:08:05 +0000 2022","0","Aneh ya.. negara maju itu kan karena rakyatnya sehat dan berpendidikan. Tapi biaya kesehatan dan pendidikan mahal. Pingin banyak guri sama dokter tapi kuliah dokter larang e selangit sementara guru gajine ora aji.","1572135493927862273","","","in","Indonesia","0","1","0","https://x.com/hananovi/status/1572135493927862273","114086215","hananovi"
"1572132526688456706","Tue Sep 20 07:56:17 +0000 2022","1","Mama2 daycare tersenyum melihat reaksi orang2 terkait tabel biaya pendidikan dibawah","1572132526688456706","","","in","Semarang, Indonesia","0","1","0","https://x.com/cnthiayu/status/1572132526688456706","103408159","cnthiayu"
"1572127589527093248","Tue Sep 20 07:36:40 +0000 2022","1","Hendrar Prihadi bersepakat untuk membantu keluarga Iwan Budi termasuk biaya pendidikan anak-anaknya. https://t.co/jRktROkiM7.","1572127589527093248","","","in","Batam, Kepri","0","0","0","https://x.com/tribunbatamku/status/1572127589527093248","1137364327","tribunbatamku"
"1572085706134290434","Tue Sep 20 04:50:14 +0000 2022","1","Biaya pendidikan anak tentunya mengalami peningkatan seiring dengan kenaikan inflasi. Namun ada beberapa tips dan langkah yang dapat orang tua tempuh untuk dapat terus memenuhi pendidikan anak-anaknya salah satunya dengan mencari pendapatan tambahan atau sampingan. https://t.co/fBDoJGfdxn","1572085706134290434","https://pbs.twimg.com/media/FdErZh0akAIK5du.jpg","","in","Jakarta Selatan, Indonesia","0","1","0","https://x.com/ZMFYMEID/status/1572085706134290434","1400342376757878791","ZMFYMEID"
"1572078272858697729","Tue Sep 20 04:20:42 +0000 2022","1","terkadang mikir biaya pendidikan naik terus namun mengapa guru honorer gajinya amat kecil terutama di daerah diangkat PNS juga belom tentu apalagi yang sudah berkepala 4 https://t.co/9C1RukINvZ","1572078272858697729","https://pbs.twimg.com/media/FdEk219aMAMae0N.jpg","","in","alter bridge","0","3","0","https://x.com/nolinguistik/status/1572078272858697729","1311397672578772992","nolinguistik"
"1572070752765243392","Tue Sep 20 03:50:49 +0000 2022","0","Mikirin biaya pendidikan emg penting banget sebelum menikah dan punya anak. Banyak yang asal punya anak tapi ga tau dah nanti sekolah gimana suka sedih.","1572070752765243392","","","in","Bekasi, Indonesia","0","1","0","https://x.com/RichardTandi/status/1572070752765243392","187798173","RichardTandi"
"1574635337527468032","Tue Sep 27 05:41:34 +0000 2022","0","Lagi Baznas Gresik Berikan Bantuan Beasiswa Biaya Pendidikan ke Ratusan Anak Didik Sekolah https://t.co/6Q9B3ckSGY","1574635337527468032","","","in","Gresik, Jawa Timur","0","0","0","https://x.com/Baznas_Gresik/status/1574635337527468032","2306111748","Baznas_Gresik"
"1574626411960475648","Tue Sep 27 05:06:06 +0000 2022","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1574626411960475648","","","in","","0","0","0","https://x.com/ranipermata09/status/1574626411960475648","2391468288","ranipermata09"
"1574618200674746369","Tue Sep 27 04:33:28 +0000 2022","1","Parkiran penuh di kampus itu berkorelasi dengan biaya pendidikan ga sih?","1574618200674746369","","","in","","0","0","0","https://x.com/patrickadolft/status/1574618200674746369","106638836","patrickadolft"
"1574598358320021504","Tue Sep 27 03:14:37 +0000 2022","0","New post (Pelajar SD dan SMP Se-Kota Bukittinggi Terima Bantuan Biaya Personil Pendidikan) has been published on hantaran - https://t.co/4Vi6i9lFJL https://t.co/NX1IU4H49v","1574598358320021504","https://pbs.twimg.com/media/FdoY3JnagAAOrel.jpg","","in","Sumatera Barat","0","0","0","https://x.com/hantaranco/status/1574598358320021504","1379860091126513666","hantaranco"
"1574556406992498688","Tue Sep 27 00:27:55 +0000 2022","0","Daripafa pake vendor nanti nitip jualannya biaya besar blm lg rawan disusupi apa ga sebaiknya koordinasi dg org2 yg terlibat bener di pendidikan guru2 dosen2 dsb...","1574556406992498688","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/TulitWawan/status/1574556406992498688","1260749055136677888","TulitWawan"
"1574520543826841600","Mon Sep 26 22:05:25 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1574520543826841600","","","in","","0","0","0","https://x.com/PutriPramugari/status/1574520543826841600","3104531706","PutriPramugari"
"1574514687164575745","Mon Sep 26 21:42:09 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1574514687164575745","","","in","","0","0","0","https://x.com/sarikumala437/status/1574514687164575745","2369859097","sarikumala437"
"1574492040330502144","Mon Sep 26 20:12:09 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1574492040330502144","","","in","","0","0","0","https://x.com/MelodiJunita/status/1574492040330502144","2367782203","MelodiJunita"
"1574478959093248001","Mon Sep 26 19:20:10 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1574478959093248001","","","in","","0","0","0","https://x.com/PutriPramugari/status/1574478959093248001","3104531706","PutriPramugari"
"1574445305722212354","Mon Sep 26 17:06:27 +0000 2022","0","Dana tunai untuk keperluan ️ Modal Usaha ️ Biaya Pendidikan ️ Renovasi rumah ️ Biaya pernikahan Multiguna dengan jasa agunan BPKB MOBIL dan MOTOR. Proses cepat mudah dan BPKB aman. Cair 100% Tanpa Potongan!! Saya siap membantu 081218400334 WA https://t.co/Wqu0Fo9YKs https://t.co/NjMYiBy6Mn","1574445305722212354","https://pbs.twimg.com/media/FdmNqSzakAAvL11.jpg","","in","Manado","0","0","1","https://x.com/danatunai_id/status/1574445305722212354","1574438575851986946","danatunai_id"
"1574406062647570434","Mon Sep 26 14:30:31 +0000 2022","0","Biaya pendidikan tidaklah murah meskipun banyak negara maju yang sudah memberikan pendidikan gratis kepada masyarakatnya. Sebagai Orang Tua maupun Calon Orang Tua tentunya kita juga kepikiran bagaimana cara membiayai Sekolah Anak-anak kita nanti kan ⭐️⭐️Yuk simak! https://t.co/vZFlA4b2zk","1574406062647570434","https://pbs.twimg.com/media/Fdlp9T_UUAIhGu-.jpg","","in","Kota Tangerang, Banten","0","0","0","https://x.com/Hanoulash_Gold/status/1574406062647570434","1305509500145733632","Hanoulash_Gold"
"1574395895096823809","Mon Sep 26 13:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1574395895096823809","","","in","","0","0","0","https://x.com/PutriPramugari/status/1574395895096823809","3104531706","PutriPramugari"
"1574371308111962113","Mon Sep 26 12:12:24 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1574371308111962113","","","in","","0","0","0","https://x.com/MelodiJunita/status/1574371308111962113","2367782203","MelodiJunita"
"1574356443691556864","Mon Sep 26 11:13:20 +0000 2022","1","421 Calon Penerima Biaya Pendidikan Santri Berprestasi di Bireuen Segera Diseleksi https://t.co/pGwW3vyDs5","1574356443691556864","","","in","Kab. Nagan Raya Prov. Aceh","0","0","0","https://x.com/Aceheksprescom/status/1574356443691556864","1353483830","Aceheksprescom"
"1574340965036277766","Mon Sep 26 10:11:50 +0000 2022","0","Udah gede udah mau 20 tahun udah ngerti lah mana yang baik dan mana ya ga baik. Jangan bego-bego banget sama CINTA hidup ga cuma perkara cinta. Masih ada biaya pendidikan biaya keluarga biaya masa depan jodoh ditangan Allah gausah pusing rezeki gapernah ketuker","1574340965036277766","","","in","","0","0","0","https://x.com/Secretn09/status/1574340965036277766","1566634878505873408","Secretn09"
"1574340472956256256","Mon Sep 26 10:09:53 +0000 2022","1","Emas bisa dipakai berbagai kebutuhan seperti biaya pendidikan dan biaya tak terduga. https://t.co/kEPc9sw9j6","1574340472956256256","","","in","Jakarta, Indonesia","0","0","0","https://x.com/republikaonline/status/1574340472956256256","22126902","republikaonline"
"1572065165033762817","Tue Sep 20 03:28:37 +0000 2022","1","Ada tanggungan keluarga terutama orang tua yg harus kita penuhi tentunya cicilan paylater biaya pendidikan sarjana yg wow sekali sisanya ya gigs dan merchandise band... Peledak mah punya aliran kas tersendiri dong~","1572065165033762817","","","in","","0","1","0","https://x.com/gouhyp/status/1572065165033762817","1049941015","gouhyp"
"1572032300405362688","Tue Sep 20 01:18:02 +0000 2022","0","masih pagi yang dibahas udah beli rumah sama biaya pendidikan anak ","1572032300405362688","","","in","uncommitted","0","0","0","https://x.com/sdulgi/status/1572032300405362688","621007437","sdulgi"
"1572023335915245568","Tue Sep 20 00:42:24 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1572023335915245568","","","in","","0","0","0","https://x.com/sarikumala437/status/1572023335915245568","2369859097","sarikumala437"
"1571955318820831233","Mon Sep 19 20:12:08 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1571955318820831233","","","in","","0","0","0","https://x.com/MelodiJunita/status/1571955318820831233","2367782203","MelodiJunita"
"1571945129304551424","Mon Sep 19 19:31:38 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1571945129304551424","","","in","","0","0","0","https://x.com/PutriPramugari/status/1571945129304551424","3104531706","PutriPramugari"
"1571931881813463055","Mon Sep 19 18:39:00 +0000 2022","0","Selama pendidikan formal Saya biaya pendidikan Belanda selalu dan masih mencintai saya dan Papua Ketimbang sumber dari Indonesia punya dana otonomi khusus bagi orang asli Papua. Bagi saya dana otonomi khusus tidak bermanfaat. https://t.co/PG50eCYitP","1571931881813463055","","","in","Papua, Indonesia","0","0","0","https://x.com/denawipa/status/1571931881813463055","866211456","denawipa"
"1571921942504144897","Mon Sep 19 17:59:30 +0000 2022","0","Biaya pendidikan elit Gaji guru honorer sulit","1571921942504144897","","","in","Indonesia","0","0","0","https://x.com/Firstky_/status/1571921942504144897","773500070","Firstky_"
"1571916819967123457","Mon Sep 19 17:39:09 +0000 2022","0","Baru biaya pendidikan blm biaya lainnya):","1571916819967123457","","","in","","0","0","0","https://x.com/xourbe/status/1571916819967123457","1239807199402065920","xourbe"
"1571907198678355970","Mon Sep 19 17:00:55 +0000 2022","0","Waspada ayah bunda biaya pendidikan. Naik terus ","1571907198678355970","","","in","Stockholm, Sweden","0","0","0","https://x.com/bramstalker/status/1571907198678355970","42919167","bramstalker"
"1571886714188369921","Mon Sep 19 15:39:31 +0000 2022","0","jadi inget dulu ada yg bilang kalo KB terbaik adalah mengingat biaya pendidikan anak","1571886714188369921","","","in","02's","0","0","0","https://x.com/oatschoco/status/1571886714188369921","2185890295","oatschoco"
"1571884839581908993","Mon Sep 19 15:32:04 +0000 2022","0","banyak juga ternyata ya biaya pendidikan dimasa depan ","1571884839581908993","","","in","","0","0","0","https://x.com/cryptosaham100/status/1571884839581908993","1131205722673278976","cryptosaham100"
"1571881696202731520","Mon Sep 19 15:19:35 +0000 2022","0","Biaya pendidikan naik BBM naik bahan makanan naik yang turun akhlak gua","1571881696202731520","","","in","","0","0","0","https://x.com/firasuniverse/status/1571881696202731520","1259182377357635589","firasuniverse"
"1571877808410066951","Mon Sep 19 15:04:08 +0000 2022","0","Biaya pendidikan makin tinggi tapi pendapatan pengajarnya tetap rendah ","1571877808410066951","","","in","Shibu(a)ya...?","0","1","0","https://x.com/Reza_Dalimunthe/status/1571877808410066951","220981083","Reza_Dalimunthe"
"1571874027714793474","Mon Sep 19 14:49:06 +0000 2022","0","inflasi biaya pendidikan tiap tahun nya hampir 10% kata bokap kalo udh nikah punya anak harus beli polis pendidikan","1571874027714793474","","","in","","0","0","0","https://x.com/damsuradam/status/1571874027714793474","1168226300558860289","damsuradam"
"1571863234973696002","Mon Sep 19 14:06:13 +0000 2022","3","alright. that's why sebelum nikah harus banyak banget yang dijadiin pertimbangan. i mean jgn asal kayak ayo nikah trs kita punya anak banyak LOL. makin kesini biaya hidup makin mahal ga terlepas dari dunia pendidikan. it's better to focus on quality than quantity","1571863234973696002","","","in","주인공 & 결코 충분","0","0","0","https://x.com/havetraumatic/status/1571863234973696002","1119150957604982786","havetraumatic"
"1574288251124584449","Mon Sep 26 06:42:22 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1574288251124584449","","","in","","0","0","0","https://x.com/sarikumala437/status/1574288251124584449","2369859097","sarikumala437"
"1574272552184082432","Mon Sep 26 05:39:59 +0000 2022","0","[Adfokesma: Beasiswa Yayasan Salim Periode Tahun Akademik 2022/2023] Pagi Sipil! Beasiswa Yayasan Salim kembali memberikan penawaran untuk mahasiswa S1 Reguler Fakultas Teknik. Komponen beasiswa yang diberikan adalah Biaya Penunjuang Pendidikan sebesar Rp500.000 https://t.co/0Xv2lvlZsL","1574272552184082432","https://pbs.twimg.com/media/FdjwfyjUUAA682A.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1574272552184082432","1286613321953640448","IMSFTUI"
"1574270454776614912","Mon Sep 26 05:31:39 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1574270454776614912","","","in","","0","0","0","https://x.com/PutriPramugari/status/1574270454776614912","3104531706","PutriPramugari"
"1574208055809802240","Mon Sep 26 01:23:42 +0000 2022","33","Negara Lain BBM lebih mahal Rakyatnya ngga protes Negara lain mengurus Rakyatnya memberikan pekerjaan yang layak jaminan sosial pendidikan dll Lah disini Rakyat mengurus sendiri sulit cari kerja biaya pendidikan tinggi lapangan pekerjaan diisi Orang Asing Runyam dah ","1574208055809802240","","","in","DKI Jakarta, Indonesia","2","6","9","https://x.com/Gojekmilitan/status/1574208055809802240","1249004237004009474","Gojekmilitan"
"1574188358024105984","Mon Sep 26 00:05:26 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1574188358024105984","","","in","","0","0","0","https://x.com/PutriPramugari/status/1574188358024105984","3104531706","PutriPramugari"
"1574129644923949056","Sun Sep 25 20:12:07 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1574129644923949056","","","in","","0","0","0","https://x.com/MelodiJunita/status/1574129644923949056","2367782203","MelodiJunita"
"1574063699467587584","Sun Sep 25 15:50:05 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1574063699467587584","","","in","","0","0","0","https://x.com/PutriPramugari/status/1574063699467587584","3104531706","PutriPramugari"
"1574061705092509697","Sun Sep 25 15:42:09 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1574061705092509697","","","in","","0","0","0","https://x.com/sarikumala437/status/1574061705092509697","2369859097","sarikumala437"
"1573996930996539394","Sun Sep 25 11:24:46 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1573996930996539394","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1573996930996539394","75614330","erseth13"
"1573940729704955904","Sun Sep 25 07:41:27 +0000 2022","0"," biaya pendidikan anak itu 10% dari pendapatan orangtua jadi kalau SPP anak 2jt/bulan gaji ortu harus 20jt/bln. Kalau SPP anak 10jt/bln gaji ortu kudu 100jt/bln. Solusi lainnya nabung dari jauh2 hari.","1573940729704955904","","","in","","0","1","0","https://x.com/haruwurah/status/1573940729704955904","396449915","haruwurah"
"1573924315170738176","Sun Sep 25 06:36:13 +0000 2022","0","Biaya yang dikeluarkan kurang lebih sama mending mana? *Btw aku dari pendidikan tapi ngga ada minat ngajar sebenernya","1573924315170738176","","","in","Indonesia","0","1","0","https://x.com/epepetiyin/status/1573924315170738176","1232230236647022592","epepetiyin"
"1573917259919396864","Sun Sep 25 06:08:11 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1573917259919396864","","","in","Jakarta - Surakarta - Bogor","0","0","0","https://x.com/shila_financial/status/1573917259919396864","766289549869912064","shila_financial"
"1573897608723984384","Sun Sep 25 04:50:06 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1573897608723984384","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573897608723984384","3104531706","PutriPramugari"
"1573888113549934592","Sun Sep 25 04:12:22 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1573888113549934592","","","in","","0","0","0","https://x.com/MelodiJunita/status/1573888113549934592","2367782203","MelodiJunita"
"1571860432545284096","Mon Sep 19 13:55:05 +0000 2022","0","Biaya pendidikan ini sebenernya yang paling enak ditabung lewat produk invest apa?","1571860432545284096","","","in","","0","2","0","https://x.com/strngxx/status/1571860432545284096","1294203050","strngxx"
"1571860146388865026","Mon Sep 19 13:53:57 +0000 2022","0","Biaya pendidikan makin mahal dan emak w bisa-bisanya maksa w buat punya anak minimal 2. Yaudah w bilangin aja kalo mau biayain dan ngurusin ampe doi lulus kuliah mah gapapa bgt trs diem ","1571860146388865026","","","in","","0","1","0","https://x.com/spacetapes_/status/1571860146388865026","753094142864003073","spacetapes_"
"1571859574281609218","Mon Sep 19 13:51:40 +0000 2022","0","okkhh saya harus menjadi supah rich momma mengingat biaya pendidikan ga murah ","1571859574281609218","","","in","","0","1","0","https://x.com/sIythwerin/status/1571859574281609218","1279798850081787904","sIythwerin"
"1571848742298611712","Mon Sep 19 13:08:38 +0000 2022","0","Aku bingung knapa biaya pendidikan malah makin naik sedangkan kita masih negara berkembang. Ikutin sistem pemerintahan di anime Tensura itu lho udh bgs","1571848742298611712","","","in","pontianak","0","0","0","https://x.com/ridhoape/status/1571848742298611712","753077539","ridhoape"
"1571847461681131523","Mon Sep 19 13:03:33 +0000 2022","0","Yok bisa lah nabung biaya pendidikan ","1571847461681131523","","","in","","0","1","0","https://x.com/melaniilani/status/1571847461681131523","112956347","melaniilani"
"1571846425759346689","Mon Sep 19 12:59:26 +0000 2022","0","Biaya pendidikan naik trus tp kok masih banyak guru yg ga sejahtera ya. Itu duit lari kemana? ","1571846425759346689","","","in","under the sky","0","0","0","https://x.com/hymnfortheday/status/1571846425759346689","946667599181447169","hymnfortheday"
"1571846110247030786","Mon Sep 19 12:58:10 +0000 2022","0","Penasaran sama orang2 yang tinggal di negara yang dapet pendidikan gratis pengangguran dibayar bahkan gara2 inflasi semua orang dapet bantuan. Apa masih khawatir sama biaya kalo udah punya anak (?)","1571846110247030786","","","in","","0","0","0","https://x.com/fitdhan/status/1571846110247030786","492890619","fitdhan"
"1571843834958471170","Mon Sep 19 12:49:08 +0000 2022","0","Waspada Ayah Bunda biaya pendidikan naik terus Sumber: cnbc #berita #biayapendidikan #ekonomi https://t.co/jcCT9gNsde","1571843834958471170","","","in","Medan Indonesia","0","0","0","https://x.com/medan/status/1571843834958471170","18427735","medan"
"1571843768453824512","Mon Sep 19 12:48:52 +0000 2022","0","Ini bener banget. Besarin anak tuh susah banget loh bukan perkara ngasih makan sama beli popok aja. Tapi ada biaya pendidikan kesehatan dll. Contoh nyata deh tau gak indonesia termasuk negara penduduk terpendek di dunia ","1571843768453824512","","","in","Saturn","0","1","0","https://x.com/sunsaspace/status/1571843768453824512","1155732024084221952","sunsaspace"
"1571837466411413505","Mon Sep 19 12:23:49 +0000 2022","1","Biaya Pendidikan setiap tahunnya akan selalu meningkat baik itu karna inflasi dan berbagai hal. sebagai orang tua kita harus menyiapkan dana pendidikan anak tetapi tidak memungkinkan juga ada opsi-opsi bantuan lain yang nanti membantu anak dalam sekolah seperti beasiswa.","1571837466411413505","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/diskusiduit/status/1571837466411413505","1570683632288923648","diskusiduit"
"1571837395217289217","Mon Sep 19 12:23:33 +0000 2022","0","Biaya pendidikan naik gaji kapan naik ya ","1571837395217289217","","","in","sperfidelis","0","0","0","https://x.com/arrainme/status/1571837395217289217","1289772666438606851","arrainme"
"1571831583514198019","Mon Sep 19 12:00:27 +0000 2022","0","biaya pendidikan adalah akal-akalan kapitalism","1571831583514198019","","","in","Karanganom","0","0","0","https://x.com/aanmuhammad_/status/1571831583514198019","104116971","aanmuhammad_"
"1571826556909285377","Mon Sep 19 11:40:28 +0000 2022","0","makanya itu kalo orang mampu gabakal masalah sama biaya pendidikan jangan hanya ingin dimengerti tapi harus mengerti","1571826556909285377","","","in","","0","0","0","https://x.com/jjaevalentine/status/1571826556909285377","1283370147353227264","jjaevalentine"
"1571823604400263170","Mon Sep 19 11:28:45 +0000 2022","0","biaya pendidikan naik terus tapi gaji guru tetap menyedihkan. CHUAAAKKKZZZ","1571823604400263170","","","in","","0","2","0","https://x.com/Annoyin9/status/1571823604400263170","376078507","Annoyin9"
"1571820167658872832","Mon Sep 19 11:15:05 +0000 2022","90"," biaya pendidikan naik terus tapi gaji guru kok ttp kecil ya https://t.co/KljeTikwXZ","1571820167658872832","https://pbs.twimg.com/media/FdA17QTaMAEHFjk.jpg","","in","Indonesia","6","10","9","https://x.com/tanyakanrl/status/1571820167658872832","1331650559518990336","tanyakanrl"
"1571816065637978119","Mon Sep 19 10:58:47 +0000 2022","0","biaya pendidikan naik terus gaji gua ga naik naik xixixi","1571816065637978119","","","in","Malang","0","0","0","https://x.com/aboutmee___/status/1571816065637978119","1265963090383798274","aboutmee___"
"1571812955146293251","Mon Sep 19 10:46:26 +0000 2022","0","Biaya pendidikan mahal tapi masih ada honorer yg gajinya gk ngakal ","1571812955146293251","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/erl_ra/status/1571812955146293251","3467216714","erl_ra"
"1573885002567151617","Sun Sep 25 04:00:00 +0000 2022","1","Beasiswa dari @bpdpkelapasawit sungguh meringankan beban mereka. Para penerus bangsa bisa belajar sekuat tenaga tanpa terbebani biaya agar harapan terus menyala. Karena kami yakin pendidikan adalah hak dasar seluruh umat. #sawitbaik Nonton Lentera Indonesia pukul 13.00 WIB","1573885002567151617","","","in","Indonesia","0","7","0","https://x.com/OfficialNETNews/status/1573885002567151617","1963857720","OfficialNETNews"
"1573873185363152896","Sun Sep 25 03:13:03 +0000 2022","0","[Adfokesma: Hari Terakhir Beasiswa RSA PTI Tahun Akademik 2022/2023] Pagi Sipil! Beasiswa ini adalah beasiswa perorangan yang diberikan oleh RSA PTI. Beasiswa ini diperuntukkan bagi mahasiswa program Sarjana (S1). Beasiswa ini adalah beasiswa Biaya Penunjang Pendidikan dengan https://t.co/qZZJ5X4JZC","1573873185363152896","https://pbs.twimg.com/media/FdeFSYXVIAAInrv.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/IMSFTUI/status/1573873185363152896","1286613321953640448","IMSFTUI"
"1573873032741146624","Sun Sep 25 03:12:26 +0000 2022","0","Ngutang buat biaya pendidikan itu berarti sekolahnya niat bgt","1573873032741146624","","","in","Karangasem, Bali","0","0","0","https://x.com/halo_wahid/status/1573873032741146624","1044260604","halo_wahid"
"1573856188328185856","Sun Sep 25 02:05:30 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1573856188328185856","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573856188328185856","3104531706","PutriPramugari"
"1573850453292773376","Sun Sep 25 01:42:43 +0000 2022","3","Waduh mbak ga bisa dong serta-merta menyalahkan populasi suatu kelas sosial tanpa mempertimbangkan inti permasalahannya. Makanya sejak awal yg mesti kita kritik itu sistem &amp; kebijakannya (Biaya srta akses kesehatan pendidikan dll). Itu yg ditingkatkan krna lebih substansial.","1573850453292773376","","","in","Jade Palace","1","1","1","https://x.com/_e_g_a_n_/status/1573850453292773376","1431542590088761348","_e_g_a_n_"
"1573835280700051456","Sun Sep 25 00:42:26 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1573835280700051456","","","in","","0","0","0","https://x.com/sarikumala437/status/1573835280700051456","2369859097","sarikumala437"
"1573762293963247617","Sat Sep 24 19:52:24 +0000 2022","0","Sekolahnya bagus banget bahkan pakai Kurikulum Internasional. Tapi biaya pendidikan di kisaran 50jt pertahun Ini mah gaji PNS juga mepet banget buat sekolah disitu Semoga 2 tahun lagi aku bisa punya gaji min setingkat PNS tambah hasil panen ayah Kayaknya bisalah 50jt Harus bisa","1573762293963247617","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/littlefairiy/status/1573762293963247617","1394251496401764354","littlefairiy"
"1573686171648917505","Sat Sep 24 14:49:55 +0000 2022","0","Ye itumah lu aja yg sensitif bawa2 agama pdhl g ada nyinggung agama. Maksud gambar itu kalau mau punya anak harusnya dipikirkan biaya pendidikan makan dan lingkungan karena anak g pernah di ksh kesempatan ada di klrga mana tapi orang tua punya itu","1573686171648917505","","","in","","0","0","0","https://x.com/hyungjaen/status/1573686171648917505","1266447190894886912","hyungjaen"
"1573664739565404160","Sat Sep 24 13:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1573664739565404160","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1573664739565404160","75614330","erseth13"
"1573649470666862592","Sat Sep 24 12:24:05 +0000 2022","0","Biaya pendidikan mahal bgtttt woi monangis wkwk","1573649470666862592","","","in","","0","0","0","https://x.com/Avalualialable/status/1573649470666862592","1256604139741573121","Avalualialable"
"1573648471466254336","Sat Sep 24 12:20:07 +0000 2022","1","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1573648471466254336","","","in","","0","0","0","https://x.com/PutriPramugari/status/1573648471466254336","3104531706","PutriPramugari"
"1573646514559528961","Sat Sep 24 12:12:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1573646514559528961","","","in","","0","0","0","https://x.com/MelodiJunita/status/1573646514559528961","2367782203","MelodiJunita"
"1573628315088220163","Sat Sep 24 11:00:01 +0000 2022","0","Pendidikan adalah jembatan penyambung harapan dan cita-cita. Tetapi keterbatasan akses dan biaya menghambatnya. Dengan adanya beasiswa @bpdpkelapasawit anak-anak bisa memiliki masa depan yang lebih baik. #sawitbaik Tonton selengkapnya di Lentera Indonesia pukul 13.00 WIB.","1573628315088220163","","","in","Indonesia","1","0","1","https://x.com/OfficialNETNews/status/1573628315088220163","1963857720","OfficialNETNews"
