"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1696847371920113798","Wed Aug 30 11:28:34 +0000 2023","1","BIAYA PENDIDIKAN ANAK ADALAH SEBUAH JARIYAH Waktu tenaga materi pikiran dan ilmu yang dikerahkan orangtua kepada anak menjadi jariyah yang buahnya dapat dipetik di dunia dan akhirat. Ustadz Dr. Zainal Abidin bin Syamsuddin LC. M.M hafidzahullah_","1696847371920113798","","","in","Jawa Timur, Indonesia","0","0","0","https://x.com/Nick_Khotijah03/status/1696847371920113798","1352113441662648322","Nick_Khotijah03"
"1696817646808039429","Wed Aug 30 09:30:27 +0000 2023","5","Alih2 membayar mahal SMKN Jateng justru gratis &amp; diperuntukkan siswa miskin yg ortunya tdk mampu membiayai sekolah. Siswa yg masuk melalui seleksi akan ditempa pendidikan &amp; menetap di asrama. Semuanya gratis tanpa biaya. 🇮🇩 #SmkNegeriJateng https://t.co/De8hLZo0re","1696817646808039429","","","in","Bekasi-Jawa Barat-Indonesia","0","1","6","https://x.com/LaingenLisa/status/1696817646808039429","1978790995","LaingenLisa"
"1696810108238655788","Wed Aug 30 09:00:29 +0000 2023","24","Jokowi puji kinerja Ganjar dalam majukan pendidikan di Jawa tengah! Jokowi puji SMKN Jateng yang diinisiasikan @ganjarpranowo sejak 2014 dan diperuntukkan anak dari warga kurang mampu dengan adanya fasilitas yang cukup dan tanpa dipungut biaya. #SosokGanjarPranowo https://t.co/XCZGYZ32J7","1696810108238655788","https://pbs.twimg.com/media/F4xHzMabkAIthcp.jpg","","in","Serang, Indonesia","0","1","9","https://x.com/RiaKeynou/status/1696810108238655788","1509370733767454721","RiaKeynou"
"1696809989975707718","Wed Aug 30 09:00:01 +0000 2023","2","Ini adalah sekolah SMKN yang dirintis oleh gubernur Jawa Tengah yaitu pak ganjar dimana sekolah tersebut gratis biaya pendidikan dan juga telah menghasilkan banyak sekali prestasi #SosokGanjarPranowo https://t.co/r5z0bQam2M","1696809989975707718","https://pbs.twimg.com/media/F4w6c4qaQAAo6A1.jpg","","in","","0","0","1","https://x.com/Vaseluni/status/1696809989975707718","1626674646493057024","Vaseluni"
"1696803597428863116","Wed Aug 30 08:34:37 +0000 2023","289","Alih-alih fokus dengan hal-hal esensial dalam dunia pendidikan seperti metode pengajaran adakah kendala yang menyebabkan murid di sekolahnya yg berhenti karena kendala biaya ataupun bullying antar siswa guru ini memilih melanggengi praktik kekerasan karena penampilan siswinya","1696803597428863116","","","in","","3","3","128","https://x.com/cinnamongirlc/status/1696803597428863116","58184629","cinnamongirlc"
"1696789851884999036","Wed Aug 30 07:40:00 +0000 2023","0","Anggaran pendidikan jangan dilihat sebagai biaya melainkan investasi. Jangan biarkan kebodohan memimpin negeri ini berikan yang terbaik untuk anak² Indonesia. #AniesYakin","1696789851884999036","","","in","","0","0","0","https://x.com/cobapikirl/status/1696789851884999036","1694644127835758592","cobapikirl"
"1696789763515466112","Wed Aug 30 07:39:39 +0000 2023","0","Smk Gratis ini semua tuh ga dipungut biaya. Iyalah jelas jadi ga kawatir dibebani biaya sekolah. Berharap SMKN gartis ini bisa ada didaerah jawa barat juga dan sekitarnya #sekolah #SMK #SMA #sekolahgratis #indonesia #pendidikan #Medan #anaksekolah #ganjar #jokowi https://t.co/6NanTWtcv1","1696789763515466112","https://pbs.twimg.com/ext_tw_video_thumb/1696788982406017024/pu/img/Ls6pi-uvsAGy5XtS.jpg","","in","depok,citayam","0","0","0","https://x.com/elissutisna2/status/1696789763515466112","1572420915740430339","elissutisna2"
"1696781919206441129","Wed Aug 30 07:08:28 +0000 2023","0","ap egk ada promo potongan biaya pendidikan ","1696781919206441129","","","in","fastresp whatsapp:","0","0","0","https://x.com/bisniese/status/1696781919206441129","1333800404727996418","bisniese"
"1696779954476994853","Wed Aug 30 07:00:40 +0000 2023","23","Wow.. Program Pak Ganjar alias pak Tugiman keren banget Ada tiga SMK Negeri Jateng biaya pendidikan &amp; asrama GRATIS bagi yg kurang mampu. Di Semarang Purbalingga dan Pati. @ganjarpranowo https://t.co/LdPpZIsgFf","1696779954476994853","https://pbs.twimg.com/ext_tw_video_thumb/1696779875573760000/pu/img/JgufxRg9ha1lFZ7z.jpg","","in","Indonesia 🇮🇩","0","0","12","https://x.com/me_lanny_/status/1696779954476994853","2905567770","me_lanny_"
"1696778864431960448","Wed Aug 30 06:56:20 +0000 2023","12","Ayo semangat sekolah adik² SMK Negeri Jateng biaya pendidikan GRATIS..tis..tis.. ditanggung oleh pemerintah. Ini salah satu program dari Gubernur Jateng Ganjar Pranowo. Pesan Pak Ganjar : Terus belajar dgn rajin &amp; tekun jgn lupa membantu ortu d rmh ya @ganjarpranowo https://t.co/JqdGER7ZVH","1696778864431960448","https://pbs.twimg.com/ext_tw_video_thumb/1696778755833053184/pu/img/sUoe1OMe6AIAP95U.jpg","","in","Indonesia 🇮🇩","0","0","7","https://x.com/me_lanny_/status/1696778864431960448","2905567770","me_lanny_"
"1696768461404356765","Wed Aug 30 06:15:00 +0000 2023","0","Anies Baswedan Soroti Mahalnya Biaya Pendidikan Sebut Pemerintah Harus Lakukan Hal Ini #Mahasiswa #FISIPUI #Anies #kerasa https://t.co/cBGKci5fj8","1696768461404356765","","","in","Jakarta","0","0","0","https://x.com/Kilat_com/status/1696768461404356765","174631261","Kilat_com"
"1696766423773921472","Wed Aug 30 06:06:54 +0000 2023","1","PSI berkomitmen untuk memperjuangkan hak rakyat agar masyarakat mendapatkan pendidikan tanpa khawatir akan biaya. #partaisolidaritasindonesia #psimenangpendidikangratis #psimenang2024 #psib15amenang https://t.co/F6cbIbKl2n","1696766423773921472","https://pbs.twimg.com/ext_tw_video_thumb/1696763906776293376/pu/img/qe8xCUNREc2elRdV.jpg","","in","","0","0","0","https://x.com/dulureanes2024/status/1696766423773921472","1693867797687029760","dulureanes2024"
"1696764977770790932","Wed Aug 30 06:01:09 +0000 2023","0","Program #SmkNegeriJateng Gratis menyediakan akses pendidikan bagi seluruh siswa di Jawa Tengah terutama siswa yang kurang mampu hingga mereka tetap mendapatkan pendidikan berkualitas tanpa mengeluarkan biaya. https://t.co/an8AJEgGjT","1696764977770790932","https://pbs.twimg.com/media/F4wewUoaQAAjtWH.jpg","","in","Indonesia","0","0","0","https://x.com/ladyfreyashop/status/1696764977770790932","1646462047243341824","ladyfreyashop"
"1696761401522684159","Wed Aug 30 05:46:57 +0000 2023","8"," Layanan pendidikan gratis di SMK Negeri Boarding Jateng keseluruhan ditanggung oleh APBD Provinsi Jawa Tengah baik biaya hidup maupun biaya pendidikan sampai siswa dinyatakan lulus 🇮🇩 #SmkNegeriJateng https://t.co/cKKVjyzmSm","1696761401522684159","","","in","Bekasi-Jawa Barat-Indonesia","0","0","7","https://x.com/LaingenLisa/status/1696761401522684159","1978790995","LaingenLisa"
"1696757800096141706","Wed Aug 30 05:32:38 +0000 2023","1","emang ya programnya pak Ganjar tuh ga pernah gagal nah salah satunya di bidang pendidikan dengan membuat #SmkNegeriJateng yang mana biaya semua siswa yang bersekolah disini 100% ditanggung pemerintahnya alias gratis https://t.co/MAawWlZger","1696757800096141706","https://pbs.twimg.com/media/F4wYNodbMAAorsf.jpg","","in","","0","0","0","https://x.com/nsymdk_/status/1696757800096141706","1687034206789210112","nsymdk_"
"1696757496487227524","Wed Aug 30 05:31:26 +0000 2023","14","Presiden @Jokowi memuji inisiatif yg dilakukan Gubernur Jateng Ganjar Pranowo yg membuat SMKN Jateng Para sisa SMKN Jateng dari keluarga kurang mampu biaya pendidikan gratis hingga lulusannya terserap di berbagai industri. #SmkNegeriJateng Terimakasih Pak @ganjarpranowo https://t.co/v4SaIyb02P","1696757496487227524","https://pbs.twimg.com/media/F4wX8GZacAA9KS0.jpg","","in","Rumah Kucing","0","1","8","https://x.com/lintang_ayoe/status/1696757496487227524","1104015217246138368","lintang_ayoe"
"1696757204668571879","Wed Aug 30 05:30:16 +0000 2023","1","Anies Baswedan Ditantang Jawab Isu Mahalnya Biaya Pendidikan Bacapres Beri Tanggapan ini https://t.co/WiGIH4oHF5","1696757204668571879","","","in","Jakarta Capital Region","0","0","0","https://x.com/zonajakarta1/status/1696757204668571879","1219947729155047424","zonajakarta1"
"1696753851268034610","Wed Aug 30 05:16:56 +0000 2023","26","Presiden @jokowi memuji inisiatif yg dilakukan @ganjarpranowo yg membuat SMKN Jateng. Siswa2 SMKN Jateng dari keluarga tidak mampu biaya pendidikan gratis hingga lulusannya sudah di-link-kan ke berbagai industri untuk penyerapan kerja #SmkNegeriJateng https://t.co/LFVaD4ByRM https://t.co/l0xrLyWnqU","1696753851268034610","https://pbs.twimg.com/ext_tw_video_thumb/1696753770443788288/pu/img/sHth-nroDef2YEUN.jpg","","in","DKI Jakarta, Indonesia","0","5","22","https://x.com/__RismaWidiono_/status/1696753851268034610","940486643546386432","__RismaWidiono_"
"1696752091224834086","Wed Aug 30 05:09:57 +0000 2023","2","Sekarang masyrakat Jawa Tengah makin mudah untuk mendapatkan pendidikan yang berkualitas tanpa mengeluarkan sepeserpun biaya karena adanya sekolah gratis bernama #SmkNegeriJateng https://t.co/mcO02W9S71","1696752091224834086","https://pbs.twimg.com/media/F4wTBx9aoAAhfMw.jpg","","in","","0","0","2","https://x.com/dwi_nadina/status/1696752091224834086","1450107169496391685","dwi_nadina"
"1696751853802000434","Wed Aug 30 05:09:00 +0000 2023","0","1 &amp; 2. Saldo IDR yg ratusan ribu sampai jutaan pun anyep ya anyep. Alokasi keuangan konsumen masih terfokus ke biaya pendidikan. 3. Notifikasi yg mengganggu. 4. Kurang lebih 30 menit - 1 jam pindah-pindah lokasi yg RAMAI tapi susah atau tetap gak dapat orderan banyaaakk...! https://t.co/S2fLmIzRee","1696751853802000434","https://pbs.twimg.com/media/F4wS0bgb0AAeLLA.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/xojolx/status/1696751853802000434","1052797180442959872","xojolx"
"1696751654660603965","Wed Aug 30 05:08:13 +0000 2023","0","masalah biaya seringkali muncul jika sudah membahas pendidikan yang tinggi namun berkat kehebatan Ganjar Pranowo yang menghadirkan sekolah gratis berkonsep boarding school bernama #SmkNegriJateng permasalahan itu bisa diatasi dengan mudah https://t.co/9nRT6wZCEH","1696751654660603965","https://pbs.twimg.com/media/F4wSofJbwAAsWUR.jpg","","in","","0","0","0","https://x.com/kylmr28/status/1696751654660603965","1685643683369283584","kylmr28"
"1696750167809200498","Wed Aug 30 05:02:18 +0000 2023","8","#SmkNegeriJateng yg diinisiasi Gubernur Jateng Ganjar Pranowo menjadi rahim pendidikan yang mampu melahirkan generasi muda berkualitas. #SmkNegeriJateng ini untuk siswa miskin disini tdk dipungut biaya alias gratis. Terobosan Ganjar ini harus dicontoh daerah² lain. https://t.co/gZsD6Dxz3g","1696750167809200498","https://pbs.twimg.com/media/F4wRSRPbAAA-ZLN.jpg","","in","Indonesia","0","1","6","https://x.com/RK_Lamongan/status/1696750167809200498","736600582538944512","RK_Lamongan"
"1696749964360319441","Wed Aug 30 05:01:30 +0000 2023","60","SMK negeri jawa tengah merupakan sekolah yang didirikan oleh Pemerintah Provinsi Jawa Tengah dengan sistem boarding school dan 100 persen hanya menerima siswa tidak mampu yang berprestasi. Tidak hanya itu seluruh biaya pendidikan dan kebutuhan para siswa selama tiga tahun belajar https://t.co/hBxAmN7IQl","1696749964360319441","https://pbs.twimg.com/ext_tw_video_thumb/1696749917719654400/pu/img/hit-Usf3T_IJL-i3.jpg","","in","lokalisasi kelas teri","1","11","38","https://x.com/triwul82/status/1696749964360319441","2695463725","triwul82"
"1696746914140881256","Wed Aug 30 04:49:23 +0000 2023","2","Pak Jokowi kagumi ide Pak Ganjar Pranowo dalam merintis SMKN JaTeng dimana semua siswanya digratiskan dari biaya apapun. Program ini sangat membantu pendidikan bagi anak didik yang kurang mampu dalam meraih cita-citanya. #SmkNegeriJateng https://t.co/iyJYCot2gS","1696746914140881256","","","in","أبوظبي, الامارات العربية المتح","0","1","2","https://x.com/kaddafong/status/1696746914140881256","547268357","kaddafong"
"1696741461893783664","Wed Aug 30 04:27:43 +0000 2023","19","WAJAR Jika @ganjarpranowo SIKAT Para Pejabat Sekolah yg Berani Pungli. Wong si RAMBUT PUTIH ini sdh Memberikan Biaya yg Begitu Besar ini Dilakukan krn Semua Anak Bangsa Mempunyai Hak Memperoleh Pendidikan utk Meraih masa Dpn yg lbh Baik. SMKN 1 Jateng @ganjarpranowo https://t.co/gy0acwygVf","1696741461893783664","https://pbs.twimg.com/media/F4wJW1paIAALu9h.jpg","","in","Solo (Bekasi Timur), Indonesia","1","0","6","https://x.com/SETYAKI22965702/status/1696741461893783664","1322361095407902721","SETYAKI22965702"
"1696702937266114786","Wed Aug 30 01:54:38 +0000 2023","0","Mendelik melihat biaya pendidikan wkwk","1696702937266114786","","","in","Chernobyl","0","0","0","https://x.com/dechiverena/status/1696702937266114786","57562800","dechiverena"
"1696701789540889048","Wed Aug 30 01:50:04 +0000 2023","175","Pada tahun 2023 ini Kemendikbudristek melanjutkan pemberian KIP Kuliah. Namun. Selain itu juga memberikan Bantuan Biaya Pendidikan. https://t.co/3vSPp9LAim","1696701789540889048","https://pbs.twimg.com/media/F4vlQagbwAAOGsd.jpg","","in","Blora","0","8","18","https://x.com/sahabatkipk/status/1696701789540889048","1055653160692281345","sahabatkipk"
"1696652166130176066","Tue Aug 29 22:32:53 +0000 2023","0","RADARSUMEDANG. id KOTA BAZNas Sumedang kembali menyalurkan bantuan biaya pendidikan melalui Gebyar Pemberdayaan Zakat Program Sumedang Cerdas. Secara simbolis bantuan diserahkan langsung oleh Bupati Dony Ahmad Munir di Gedung Pusdai Senin (28/8). Ketua BAZNas Sumedang Ayi https://t.co/dR5me1bx9I","1696652166130176066","https://pbs.twimg.com/media/F4u4J15aoAA8dHo.jpg","","in","Sumedang, Jawa Barat","0","0","0","https://x.com/radarsumedangg/status/1696652166130176066","1266357201532157952","radarsumedangg"
"1696559946546987282","Tue Aug 29 16:26:26 +0000 2023","0","Biaya Kuliah Mahal Anies Baswedan: Negara Harus Hadir Memberikan Pendidikan Tinggi yang Berkeadilan. Pengeluaran negara utk pendidikan jgn dianggap sebagai biaya. Tetapi dilihat sebagai investasi jgn dibebani utk mencari dana.#kbanews https://t.co/3PEaZWEdEx @AniesAHY @Abaaah","1696559946546987282","","","in","","0","0","0","https://x.com/Simanjunta9Nico/status/1696559946546987282","1460142601449840652","Simanjunta9Nico"
"1696523408056746236","Tue Aug 29 14:01:15 +0000 2023","0","Alhamdulillah Biaya Akreditasi Pendidikan Tinggi Kini Ditanggung Pemerintah - https://t.co/hYPG6nVwq6","1696523408056746236","","","in","Jakarta","0","0","0","https://x.com/kalderanews/status/1696523408056746236","817669043792420864","kalderanews"
"1696493624840843576","Tue Aug 29 12:02:54 +0000 2023","1","[KESMARA NEWS : KERINGANAN BIAYA PENDIDIKAN 50% TUGAS AKHIR SMT GASAL 2023/2024] Hallo Sobat Fisika Unsoed Ada informasi terbaru lho buat Sobat Fisika! https://t.co/ExFf5a95pa","1696493624840843576","https://pbs.twimg.com/media/F4sn8k9a4AAFYgx.jpg","","in","Lt.2  FMIPA UNSOED","0","1","0","https://x.com/himafiunsoed/status/1696493624840843576","527306628","himafiunsoed"
"1696491453466476739","Tue Aug 29 11:54:16 +0000 2023","1","efek angka kelahiran yang menurun.....biaya pendidikan ampe jenjang kuliah setara S1 di jepang digratiskan untuk penduduk setempat...... https://t.co/oR2g8kNWcG","1696491453466476739","https://pbs.twimg.com/media/F4sl-1lbUAAx103.jpg","","in","Hyogo-ken, Japan","0","0","0","https://x.com/AllRiseSilveri/status/1696491453466476739","1226080035792011264","AllRiseSilveri"
"1696490276628668472","Tue Aug 29 11:49:35 +0000 2023","0","kalo besok pengumuman dan gue lolos 100% biaya pendidikan atau 100% uang DP3 gue akan bikin jedar jeder. gue up di semua sosmed gue","1696490276628668472","","","in","","1","0","0","https://x.com/miyapointofview/status/1696490276628668472","1419161242569117698","miyapointofview"
"1696476106290008425","Tue Aug 29 10:53:17 +0000 2023","0","Beasiswa ini memberikan benefit seperti bantuan biaya pendidikan penuh hingga sebagian selama menempuh pendidikan d IT PLN. https://t.co/YeSu4v3kws","1696476106290008425","","","in","Jakarta","0","0","0","https://x.com/kompascom/status/1696476106290008425","23343960","kompascom"
"1696461090161574321","Tue Aug 29 09:53:37 +0000 2023","5","Selang dua minggu bekerja sebagai surveyor di bidang pendidikan semakin sadar bahwa biaya pendidikan mahal pisan anying ngke ieu budak rek disakolakeun di mana","1696461090161574321","","","in","","0","0","1","https://x.com/mendakwahi/status/1696461090161574321","1146028244719685633","mendakwahi"
"1696449102811484372","Tue Aug 29 09:05:59 +0000 2023","36","Jogja patut berbangga hati karena memenangkan sebuat kompetisi. Bukan bukan balap karung apalagi panjat pinang. Tidak lain &amp; tidak bukan Jogja juara satu perihal biaya kuliah termahal se-Indonesia. Sebuah panggilan utk memulai pertarungan dengan biaya pendidikan yg kian pelik https://t.co/7b31dirJwJ","1696449102811484372","https://pbs.twimg.com/media/F4r-kCmbsAITB94.jpg","","in","Gejayan","0","0","14","https://x.com/GejayanCalling/status/1696449102811484372","1255128730025865218","GejayanCalling"
"1696433680900915648","Tue Aug 29 08:04:42 +0000 2023","2","Jumlah tersebut dicanangkan untuk biaya pembagunan jalan daerah pembangunan Ibu Kota Negara (IKN) renovasi stadion hingga sarana prasarana pendidikan dan kesehatan.#pemerintahhebat #indonesiamaju #indonesia #jokowi #jokowipresidentkita #nusantara #RI1 #fypシ #viral #2024 https://t.co/F6jbKBM9gT","1696433680900915648","https://pbs.twimg.com/media/F4rxcTVbUAAoyJY.jpg","","in","","0","0","0","https://x.com/KristyRives/status/1696433680900915648","1599718757487632384","KristyRives"
"1696431795183689729","Tue Aug 29 07:57:12 +0000 2023","2","Jumlah tersebut dicanangkan untuk biaya pembagunan jalan daerah pembangunan Ibu Kota Negara (IKN) renovasi stadion hingga sarana prasarana pendidikan dan kesehatan.#pemerintahhebat #indonesiamaju #indonesia #jokowi #jokowipresidentkita #nusantara #RI1 #fypシ #viral #2024 https://t.co/8onecUVO5b","1696431795183689729","https://pbs.twimg.com/ext_tw_video_thumb/1696431739412074497/pu/img/x0wH3bssoAIhoCS8.jpg","","in","","0","0","0","https://x.com/gantar_mandala/status/1696431795183689729","1602503674948816896","gantar_mandala"
"1696423104237777132","Tue Aug 29 07:22:40 +0000 2023","0","menunggu kaiho ngaku dia single dad makanya hemat bgt soalnya nabung buat biaya pendidikan anaknya.","1696423104237777132","","","in","","0","1","0","https://x.com/pingachm/status/1696423104237777132","2248661186","pingachm"
"1696409244218929602","Tue Aug 29 06:27:36 +0000 2023","2","GURU MADIN DI BANGKALAN Bangkalan Sabtu (19/08/23) berkat kerjasama LAZ Sidogiri cab Bangkalan dengan pihak penyelenggra pendidikan diniyah terselenggara penyerahan bantuan biaya hidup untuk para guru terbaik di madrasah-madrah diniyah.https://t.co/XptTHaSBpj https://t.co/gRLrSFNdUG","1696409244218929602","https://pbs.twimg.com/media/F4ra47QbkAALfUx.jpg","","in","Pasuruan, Jawa Timur","0","0","0","https://x.com/LazSidogiri/status/1696409244218929602","2193262729","LazSidogiri"
"1696407839290630300","Tue Aug 29 06:22:01 +0000 2023","2","Penyaluran Bantuan Biaya Pendidikan Senilai 1 Milyar Rupiah. https://t.co/Ewk5s45TUa https://t.co/Ob2FbqJp6f","1696407839290630300","https://pbs.twimg.com/media/F4rZ8GsaoAAiPDd.jpg","","in","","0","1","0","https://x.com/BaznasSumedang/status/1696407839290630300","1634537921616441345","BaznasSumedang"
"1696403091997012055","Tue Aug 29 06:03:09 +0000 2023","2","Bayar Pendidikan Bisa Dapat Cashback 50% Pakai Promo NAIKKELAS nih! Fitur baru dari JULO untuk kebutuhan pendidikan dari TK hingga kuliah JULO Biaya Pendidikan. Fitur ini memfasilitasi pembayaran biaya sekolah kursus uang pangkal les dan kebutuhan pendidikan lainnya. https://t.co/dsFhNVgiby","1696403091997012055","https://pbs.twimg.com/media/F4rVnqXbkAAy5Da.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/OfficialRCTI/status/1696403091997012055","191384973","OfficialRCTI"
"1696364823527956819","Tue Aug 29 03:31:05 +0000 2023","0","semangat untuk para orang tua yang sedang nabung untuk pendidikan anak karena bagaimana pun juga biaya akan semakin tinggi https://t.co/MHAbxXSIU5","1696364823527956819","https://pbs.twimg.com/media/F4qyzmmaUAAhiGq.png","","in","","0","1","0","https://x.com/lakistuff/status/1696364823527956819","1553927771872960512","lakistuff"
"1696361350199423466","Tue Aug 29 03:17:17 +0000 2023","3","Bayar Pendidikan Bisa Dapat Cashback 50% Pakai Promo NAIKKELAS nih! Fitur baru dari JULO untuk kebutuhan pendidikan dari TK hingga kuliah JULO Biaya Pendidikan. Fitur ini memfasilitasi pembayaran biaya sekolah kursus uang pangkal les dan kebutuhan pendidikan lainnya. https://t.co/FxMbXHVpMS","1696361350199423466","https://pbs.twimg.com/media/F4qvqDDbcAAvgFi.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/OfficialRCTI/status/1696361350199423466","191384973","OfficialRCTI"
"1696346262419956018","Tue Aug 29 02:17:20 +0000 2023","65","Universitas Muhammadiyah Malang (@UMMcampus ) mengembalikan seluruh biaya pendidikan yang telah dibayar oleh almarhum Roy Inzaqhi Saputra mahasiswa yang wafat karena sakit sebelum menjalani wisuda. https://t.co/wAENHHQKzd #Muhamadiyah #UMM #Pendidikan","1696346262419956018","","","in","Indonesia","3","2","25","https://x.com/muhammadiyah/status/1696346262419956018","73309923","muhammadiyah"
"1696341720680804744","Tue Aug 29 01:59:17 +0000 2023","0","⁣[SUARA ADKESMA: H-1 BATAS PEMBAYARAN BOP SEMESTER GANJIL TA 2023/2024]⁣ ⁣ Halo Fisika! ⁣ ⁣ Periode pembayaran biaya pendidikan semester Ganjil TA 2023/2024 tersisa satu hari lagi yaitu tanggal 30 Agustus 2023.⁣ https://t.co/jNOtYgctFB","1696341720680804744","https://pbs.twimg.com/media/F4qdzT6aEAAKxdg.jpg","","in","Gedung F Lt.3 FMIPA UI Depok","0","1","0","https://x.com/HMDFISIKAUI/status/1696341720680804744","256304869","HMDFISIKAUI"
"1696337735085326725","Tue Aug 29 01:43:27 +0000 2023","0","[SUMITOMO CORPORATION SCHOLARSHIP 2023/2024] Halo IKM FKUI! Beasiswa ini diperuntukan bagi mahasiswa program sarjana (S1) Reguler MInimal semester 3. Komponen yang diberikan adalah biaya penunjang pendidikan. Total besaran beasiswa yang diberikan sebesar Rp240.000.000 https://t.co/dLIUwyPljU","1696337735085326725","https://pbs.twimg.com/media/F4qaLiUbQAAeBpK.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/BEMFKUI/status/1696337735085326725","117017056","BEMFKUI"
