"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1508821485313421316","Tue Mar 29 15:00:49 +0000 2022","0","Sekali2 belilah diwarung tetanggamu walaupun selisih 500 1000 2000 dari minimarket karna anda sedang bukan membantu pemilik warung beli mobil baru tetapi anda sedang membantu biaya pendidikan anaknya. Dan ketika Anda ada acara tetangga yang pertama membantumu","1508821485313421316","","","in","Kediri, Indonesia","0","0","0","https://x.com/ikhsanyekpush/status/1508821485313421316","1500167030191714308","ikhsanyekpush"
"1508809363221544965","Tue Mar 29 14:12:39 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1508809363221544965","","","in","","0","0","0","https://x.com/sarikumala437/status/1508809363221544965","2369859097","sarikumala437"
"1508762422475063298","Tue Mar 29 11:06:07 +0000 2022","0","Sch! Temen-temen ada yang tau PTS yang ada jurusan pendidikan kimia/kimia yang biaya nya lumayan terjangkau dimana aja ya? ・・・ Ads: Mau kirim menfess tapi belum difollowback? Download aplikasi Schoolfess sekarang!","1508762422475063298","","","in","RULES 👉","0","0","0","https://x.com/SchoolfessID/status/1508762422475063298","1244113314398875649","SchoolfessID"
"1508746891902656512","Tue Mar 29 10:04:24 +0000 2022","1","cuma mau speak up dikit.. gue ngerasa di ina kaya pendidikan tuh makin kesini makin dipersulit terutama soal biaya.. banyak yang putus pendidikan karna persoalan biaya juga.. gue cuma kasian sama pejuang gelar / ijazah di ina yang capek* mikir bagi waktu usahanya itu (cont..)","1508746891902656512","","","in","","0","1","0","https://x.com/vantecon/status/1508746891902656512","703830882411393024","vantecon"
"1508735748354154498","Tue Mar 29 09:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1508735748354154498","","","in","","0","0","0","https://x.com/PutriPramugari/status/1508735748354154498","3104531706","PutriPramugari"
"1508724978279415809","Tue Mar 29 08:37:20 +0000 2022","0","Ma Syaa Allah tetangga gue lolos UNS pendidikan ekonomi pasti rasanya seneng banget jadi dia semoga kelak gue bisa lolos ke STAN mau farmasi tapi ga dulu deh gaada biaya+ga terlalu suka IPA tapi gpp aku ga kecewa dan marah sama sekali","1508724978279415809","","","in","intj","0","0","0","https://x.com/teumestud/status/1508724978279415809","1426925947094147079","teumestud"
"1508693443908087811","Tue Mar 29 06:32:01 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1508693443908087811","","","in","","0","0","0","https://x.com/PutriPramugari/status/1508693443908087811","3104531706","PutriPramugari"
"1508659703144148994","Tue Mar 29 04:17:57 +0000 2022","19","semoga di ujung penderitaan &amp; kesepian yang aku derita ini ada calon suamiku yg melamar kira2 tahun 2030 dimana dia sholeh baik hati sayang keluarga kaya raya 180cm dan berkenan membayar biaya s2 &amp; s3-ku serta pendidikan anak-anak minimal di cikal dari sd - sma.. aamiin..","1508659703144148994","","","in","🇮🇩","2","6","5","https://x.com/refutabilitas/status/1508659703144148994","1480574781296496640","refutabilitas"
"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1509194308045271049","Wed Mar 30 15:42:17 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1509194308045271049","","","in","","0","0","0","https://x.com/MelodiJunita/status/1509194308045271049","2367782203","MelodiJunita"
"1509174798764875782","Wed Mar 30 14:24:45 +0000 2022","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1509174798764875782","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1509174798764875782","75614330","erseth13"
"1509173862679818243","Wed Mar 30 14:21:02 +0000 2022","0","Di lingkungan tempat eyk tinggal itu masih banyak yg belum bisa akses pendidikan tinggi. Alasannya macem2 ada biaya banyak yg abai sama pentingnya pendidikan males dll.","1509173862679818243","","","in","","0","1","0","https://x.com/agniaskara/status/1509173862679818243","103513076","agniaskara"
"1509150996060315648","Wed Mar 30 12:50:10 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1509150996060315648","","","in","","0","0","0","https://x.com/PutriPramugari/status/1509150996060315648","3104531706","PutriPramugari"
"1509132301321474048","Wed Mar 30 11:35:53 +0000 2022","0","Scam sampai 500juta itu duitnya dibuat apa sih? Nggak mungkin buat biaya pendidikan anak kan? ","1509132301321474048","","","in","British Columbia, Canada","1","0","0","https://x.com/keenandiya/status/1509132301321474048","1328680857058508805","keenandiya"
"1509088058599436289","Wed Mar 30 08:40:05 +0000 2022","12","Sebuah cerita keadilan Mencuri karena keterbatasan ekonomi dan kekurangan biaya pendidikan anak dihentikan penuntutannya. #RestoratifJustice https://t.co/EAqLs1XFhu","1509088058599436289","https://pbs.twimg.com/ext_tw_video_thumb/1509087861454544897/pu/img/aVmdCFABFo8BwP01.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","2","https://x.com/KejaksaanRI/status/1509088058599436289","705276546735407104","KejaksaanRI"
"1509053595488251905","Wed Mar 30 06:23:08 +0000 2022","3","Beasiswa Unggulan Universitas Internasional Semen Indonesia Generasi Unggul Generasi UISI! Beasiswa ini merupakan beasiswa penuh selama 4 tahun! Gratis biaya pendidikan 100%! Periode pendaftaran 25 Maret - 31 Mei 2022 Klik https://t.co/nxMgEsQfMW https://t.co/kmhYyJlBOs","1509053595488251905","https://pbs.twimg.com/media/FPE8P0EaQAMMevJ.jpg","","in","Gresik, Indonesia","1","1","3","https://x.com/tip_uisi/status/1509053595488251905","3300584074","tip_uisi"
"1509049272486207488","Wed Mar 30 06:05:57 +0000 2022","0","anak dah 3thn trus gw blm punya dapen jajan kertas mulu emaknya *dari aku yg tertampar biaya pendidikan anak*","1509049272486207488","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/wooziza1122/status/1509049272486207488","2989463436","wooziza1122"
"1509025558101135360","Wed Mar 30 04:31:44 +0000 2022","0","Meskipun Ibu rumah tangga harus tetap menghasilkan cuan zaman skrg makin keras moms. Biaya hidup serba naik belum lg biaya pendidikan mana biaya paud disini aja bukan ratusan lagi semangat menabung dari sekarang.","1509025558101135360","","","in","Kraksaan, Indonesia","0","0","0","https://x.com/AnditaWandaa/status/1509025558101135360","1235846096217190400","AnditaWandaa"
"1509002823425748996","Wed Mar 30 03:01:23 +0000 2022","0","[H-1 MASA PEMBAYARAN CICILAN 2 BOP] Pagi Metal! Masa pembayaran kedua biaya pendidikan telah dibuka. Sebelum membayar pastikan nominal pembayaran pada akun SIAK-NG sudah sesuai. Jika terdapat kesalahan mohon hubungi Kesma/Sosma IMD/IMPI. https://t.co/zDWLQLkVG9","1509002823425748996","https://pbs.twimg.com/media/FPEOEOLaIAUPLsF.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1509002823425748996","112669677","immt_ftui"
"1508979119899389955","Wed Mar 30 01:27:12 +0000 2022","0","Sebuah konsep pemikiran yang keliru. Kalau gamau beban biaya pendidikan anak gausah punya anak! Memang tanggung jawab Anda debagai orang-tua.","1508979119899389955","","","in","Indonesia","0","0","0","https://x.com/pumpkincoldbrew/status/1508979119899389955","395862814","pumpkincoldbrew"
"1508967353832288259","Wed Mar 30 00:40:27 +0000 2022","0"," Makanya punya anak jangan banyak-banyak! Udah tau biaya pendidikan mahal. ","1508967353832288259","","","in","indonesia","0","0","0","https://x.com/elmanohara/status/1508967353832288259","185140487","elmanohara"
"1508944182995431426","Tue Mar 29 23:08:22 +0000 2022","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1508944182995431426","","","in","","0","0","0","https://x.com/atur_duitmu/status/1508944182995431426","766294897053892608","atur_duitmu"
"1508943500041404420","Tue Mar 29 23:05:39 +0000 2022","2","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1508943500041404420","","","in","","0","0","0","https://x.com/PutriPramugari/status/1508943500041404420","3104531706","PutriPramugari"
"1508901842385727488","Tue Mar 29 20:20:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1508901842385727488","","","in","","0","0","0","https://x.com/PutriPramugari/status/1508901842385727488","3104531706","PutriPramugari"
"1508831932292894724","Tue Mar 29 15:42:20 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1508831932292894724","","","in","","0","0","0","https://x.com/MelodiJunita/status/1508831932292894724","2367782203","MelodiJunita"
"1508827903324491776","Tue Mar 29 15:26:19 +0000 2022","0","Honestly aku pengen kuliah ngejar pendidikan yg aku impikan. tapi semuanya ketabrak realita kalo aku mau kuliah aku harus kerja keras lagitapi kalo aku kuliah cita² aku punya rumah juga bakal ketimbun...karena mungkin nanti uang hasil kerja buat biaya kuliah...hiks","1508827903324491776","","","in","jimin girlfriend ෆ","0","0","0","https://x.com/gorgeousjiminii/status/1508827903324491776","1415838734491086848","gorgeousjiminii"
"1508821485313421316","Tue Mar 29 15:00:49 +0000 2022","0","Sekali2 belilah diwarung tetanggamu walaupun selisih 500 1000 2000 dari minimarket karna anda sedang bukan membantu pemilik warung beli mobil baru tetapi anda sedang membantu biaya pendidikan anaknya. Dan ketika Anda ada acara tetangga yang pertama membantumu","1508821485313421316","","","in","Kediri, Indonesia","0","0","0","https://x.com/ikhsanyekpush/status/1508821485313421316","1500167030191714308","ikhsanyekpush"
"1508809363221544965","Tue Mar 29 14:12:39 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1508809363221544965","","","in","","0","0","0","https://x.com/sarikumala437/status/1508809363221544965","2369859097","sarikumala437"
"1508762422475063298","Tue Mar 29 11:06:07 +0000 2022","0","Sch! Temen-temen ada yang tau PTS yang ada jurusan pendidikan kimia/kimia yang biaya nya lumayan terjangkau dimana aja ya? ・・・ Ads: Mau kirim menfess tapi belum difollowback? Download aplikasi Schoolfess sekarang!","1508762422475063298","","","in","RULES 👉","0","0","0","https://x.com/SchoolfessID/status/1508762422475063298","1244113314398875649","SchoolfessID"
"1508746891902656512","Tue Mar 29 10:04:24 +0000 2022","1","cuma mau speak up dikit.. gue ngerasa di ina kaya pendidikan tuh makin kesini makin dipersulit terutama soal biaya.. banyak yang putus pendidikan karna persoalan biaya juga.. gue cuma kasian sama pejuang gelar / ijazah di ina yang capek* mikir bagi waktu usahanya itu (cont..)","1508746891902656512","","","in","","0","1","0","https://x.com/vantecon/status/1508746891902656512","703830882411393024","vantecon"
"1508735748354154498","Tue Mar 29 09:20:08 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1508735748354154498","","","in","","0","0","0","https://x.com/PutriPramugari/status/1508735748354154498","3104531706","PutriPramugari"
"1508724978279415809","Tue Mar 29 08:37:20 +0000 2022","0","Ma Syaa Allah tetangga gue lolos UNS pendidikan ekonomi pasti rasanya seneng banget jadi dia semoga kelak gue bisa lolos ke STAN mau farmasi tapi ga dulu deh gaada biaya+ga terlalu suka IPA tapi gpp aku ga kecewa dan marah sama sekali","1508724978279415809","","","in","intj","0","0","0","https://x.com/teumestud/status/1508724978279415809","1426925947094147079","teumestud"
"1508693443908087811","Tue Mar 29 06:32:01 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1508693443908087811","","","in","","0","0","0","https://x.com/PutriPramugari/status/1508693443908087811","3104531706","PutriPramugari"
"1508659703144148994","Tue Mar 29 04:17:57 +0000 2022","19","semoga di ujung penderitaan &amp; kesepian yang aku derita ini ada calon suamiku yg melamar kira2 tahun 2030 dimana dia sholeh baik hati sayang keluarga kaya raya 180cm dan berkenan membayar biaya s2 &amp; s3-ku serta pendidikan anak-anak minimal di cikal dari sd - sma.. aamiin..","1508659703144148994","","","in","🇮🇩","2","6","5","https://x.com/refutabilitas/status/1508659703144148994","1480574781296496640","refutabilitas"
"1508606180444471297","Tue Mar 29 00:45:16 +0000 2022","6","Berdasarkan panduan LPMPT berikut cara membayar biaya pendaftaran UTBK SBMPTN 2022 melalui Bank Mandiri. Sebelum melakukan pembayaran pastikan telah menyiapkan 8 digit kode bayar dan 10 digit NISN yang tertera di slip pembayaran. @jokowi pro pendidikan https://t.co/jQ8sTHu1Bm","1508606180444471297","","","in","Indonesia ","0","0","5","https://x.com/sandra_hut/status/1508606180444471297","1143026541275672577","sandra_hut"
"1508590352911171584","Mon Mar 28 23:42:23 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1508590352911171584","","","in","","0","0","0","https://x.com/MelodiJunita/status/1508590352911171584","2367782203","MelodiJunita"
"1508582886173450240","Mon Mar 28 23:12:42 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1508582886173450240","","","in","","0","0","0","https://x.com/sarikumala437/status/1508582886173450240","2369859097","sarikumala437"
"1508503931449929729","Mon Mar 28 17:58:58 +0000 2022","0","Siap-siap biaya pendidikan anak 10x lipat dri total saat ini krn inflasi ya mas mba ","1508503931449929729","","","in","","0","0","0","https://x.com/24rara813/status/1508503931449929729","328388031","24rara813"
"1508486604310327297","Mon Mar 28 16:50:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1508486604310327297","","","in","","0","0","0","https://x.com/PutriPramugari/status/1508486604310327297","3104531706","PutriPramugari"
"1508483592804237315","Mon Mar 28 16:38:09 +0000 2022","0","Ibuku umur 40 tahun saldo ATM akhir bulan selalu di bawah 500 ribu. Alasannya? Nabung buat pendidikan anak bantu nenekku yg gak ada pensiunan nambahin tanteku yg gaji guru honorer cuma 400rb/bulan sisanya biaya hidup. Trus bisa disimpulin kalo ibu aku kebangetan? Wkwk","1508483592804237315","","","in","Chioggia, Veneto","0","1","0","https://x.com/Ezhun__/status/1508483592804237315","1318781635165265920","Ezhun__"
"1508390954490732544","Mon Mar 28 10:30:02 +0000 2022","0","INFORMASI PEMBAYARAN BIAYA PENDIDIKAN PENGECUALIAN Halo IKM FMIPA UI! Telah ditetapkan bahwa pembayaran biaya pendidikan pengecualian (denda) akan berakhir tepat pada 31 Maret 2022 sesuai Kalender Akademik TA 2021/2022. https://t.co/HMwoW5Ayu6","1508390954490732544","https://pbs.twimg.com/media/FO7hkcXVkAABnmg.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1508390954490732544","236059964","bemFMIPAUI"
"1508387073912233985","Mon Mar 28 10:14:37 +0000 2022","0","Gimana ya.. Hal yang paling gue syukuri saat masa kejayaan ortu dah redup itu masih ada kakak2 yang sanggup dan mau bantu ortu buat biaya pendidikan sama jajan gue. Walau kadang sakit hati kalo dah emosi suka ngungkit hal ini.","1508387073912233985","","","in","","0","0","0","https://x.com/moccatinkerbell/status/1508387073912233985","810149983185866752","moccatinkerbell"
"1508356369715691522","Mon Mar 28 08:12:37 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1508356369715691522","","","in","","0","0","0","https://x.com/sarikumala437/status/1508356369715691522","2369859097","sarikumala437"
"1508348799886176256","Mon Mar 28 07:42:32 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1508348799886176256","","","in","","0","0","0","https://x.com/MelodiJunita/status/1508348799886176256","2367782203","MelodiJunita"
"1508338419751333890","Mon Mar 28 07:01:17 +0000 2022","0","[H-3 MASA PEMBAYARAN CICILAN 2 BOP] Pagi Metal! Masa pembayaran kedua biaya pendidikan telah dibuka. Sebelum membayar pastikan nominal pembayaran pada akun SIAK-NG sudah sesuai. Jika terdapat kesalahan mohon hubungi Kesma/Sosma IMD/IMPI. https://t.co/ibPNEkraSb","1508338419751333890","https://pbs.twimg.com/media/FO6xycYaUA8YhAj.jpg","","in","Universitas Indonesia","0","1","0","https://x.com/immt_ftui/status/1508338419751333890","112669677","immt_ftui"
"1508310659594809347","Mon Mar 28 05:10:58 +0000 2022","0","Apakah ini sekelompok badut..? Biaya Pendidikan termahal di indonesia adalah mnjadi badut..eeh dokter ...","1508310659594809347","","","in","","1","0","0","https://x.com/Agusthowajho14/status/1508310659594809347","1333908145534431232","Agusthowajho14"
"1508279081665990656","Mon Mar 28 03:05:30 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1508279081665990656","","","in","","0","0","0","https://x.com/PutriPramugari/status/1508279081665990656","3104531706","PutriPramugari"
"1508195140132761601","Sun Mar 27 21:31:56 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1508195140132761601","","","in","","0","0","0","https://x.com/PutriPramugari/status/1508195140132761601","3104531706","PutriPramugari"
"1508136187286159362","Sun Mar 27 17:37:41 +0000 2022","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1508136187286159362","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1508136187286159362","627993508","syaiful_4796"
"1508129831094870018","Sun Mar 27 17:12:26 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1508129831094870018","","","in","","0","0","0","https://x.com/sarikumala437/status/1508129831094870018","2369859097","sarikumala437"
"1508606180444471297","Tue Mar 29 00:45:16 +0000 2022","6","Berdasarkan panduan LPMPT berikut cara membayar biaya pendaftaran UTBK SBMPTN 2022 melalui Bank Mandiri. Sebelum melakukan pembayaran pastikan telah menyiapkan 8 digit kode bayar dan 10 digit NISN yang tertera di slip pembayaran. @jokowi pro pendidikan https://t.co/jQ8sTHu1Bm","1508606180444471297","","","in","Indonesia ","0","0","5","https://x.com/sandra_hut/status/1508606180444471297","1143026541275672577","sandra_hut"
"1508590352911171584","Mon Mar 28 23:42:23 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1508590352911171584","","","in","","0","0","0","https://x.com/MelodiJunita/status/1508590352911171584","2367782203","MelodiJunita"
"1508582886173450240","Mon Mar 28 23:12:42 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1508582886173450240","","","in","","0","0","0","https://x.com/sarikumala437/status/1508582886173450240","2369859097","sarikumala437"
"1508503931449929729","Mon Mar 28 17:58:58 +0000 2022","0","Siap-siap biaya pendidikan anak 10x lipat dri total saat ini krn inflasi ya mas mba ","1508503931449929729","","","in","","0","0","0","https://x.com/24rara813/status/1508503931449929729","328388031","24rara813"
"1508486604310327297","Mon Mar 28 16:50:07 +0000 2022","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1508486604310327297","","","in","","0","0","0","https://x.com/PutriPramugari/status/1508486604310327297","3104531706","PutriPramugari"
"1508483592804237315","Mon Mar 28 16:38:09 +0000 2022","0","Ibuku umur 40 tahun saldo ATM akhir bulan selalu di bawah 500 ribu. Alasannya? Nabung buat pendidikan anak bantu nenekku yg gak ada pensiunan nambahin tanteku yg gaji guru honorer cuma 400rb/bulan sisanya biaya hidup. Trus bisa disimpulin kalo ibu aku kebangetan? Wkwk","1508483592804237315","","","in","Chioggia, Veneto","0","1","0","https://x.com/Ezhun__/status/1508483592804237315","1318781635165265920","Ezhun__"
"1508390954490732544","Mon Mar 28 10:30:02 +0000 2022","0","INFORMASI PEMBAYARAN BIAYA PENDIDIKAN PENGECUALIAN Halo IKM FMIPA UI! Telah ditetapkan bahwa pembayaran biaya pendidikan pengecualian (denda) akan berakhir tepat pada 31 Maret 2022 sesuai Kalender Akademik TA 2021/2022. https://t.co/HMwoW5Ayu6","1508390954490732544","https://pbs.twimg.com/media/FO7hkcXVkAABnmg.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1508390954490732544","236059964","bemFMIPAUI"
"1508387073912233985","Mon Mar 28 10:14:37 +0000 2022","0","Gimana ya.. Hal yang paling gue syukuri saat masa kejayaan ortu dah redup itu masih ada kakak2 yang sanggup dan mau bantu ortu buat biaya pendidikan sama jajan gue. Walau kadang sakit hati kalo dah emosi suka ngungkit hal ini.","1508387073912233985","","","in","","0","0","0","https://x.com/moccatinkerbell/status/1508387073912233985","810149983185866752","moccatinkerbell"
"1508356369715691522","Mon Mar 28 08:12:37 +0000 2022","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1508356369715691522","","","in","","0","0","0","https://x.com/sarikumala437/status/1508356369715691522","2369859097","sarikumala437"
