"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1464234537819738113","Fri Nov 26 14:08:12 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1464234537819738113","","","in","","0","0","0","https://x.com/atur_duitmu/status/1464234537819738113","766294897053892608","atur_duitmu"
"1464222544953708545","Fri Nov 26 13:20:33 +0000 2021","0","1.314 Mahasiswa Dapat Bantuan Biaya Pendidikan #radarbekasi #radarcikarang #bekasi #cikarang https://t.co/zdOzouVrT2","1464222544953708545","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/radar_bekasi/status/1464222544953708545","1060601367608274944","radar_bekasi"
"1464200640050040833","Fri Nov 26 11:53:30 +0000 2021","0","need cv dana 280k ke mandiri biaya pendidikan #zonauang #zonaba #zonabu","1464200640050040833","","","in","fast respon? wa :","0","6","0","https://x.com/viregxo/status/1464200640050040833","1327281162109108224","viregxo"
"1464200590255276037","Fri Nov 26 11:53:18 +0000 2021","1","Lucu ketika ada anak yg meremehkan anak lain yg berusaha mandiri serta mengatur waktu dan keuangan agar tidak menyulitkan org lain dg membandingkan dirinya sewaktu seumuranku yg mana pada waktu itu dia hanya duduk manis dan belajar dg rajin tanpa memusingkan biaya pendidikan.","1464200590255276037","","","in","Sunday 2:25▲","0","1","0","https://x.com/favgurlll33/status/1464200590255276037","864701466","favgurlll33"
"1464190182119579648","Fri Nov 26 11:11:57 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1464190182119579648","","","in","","0","0","0","https://x.com/sarikumala437/status/1464190182119579648","2369859097","sarikumala437"
"1464187194495565824","Fri Nov 26 11:00:05 +0000 2021","0","Salah satu hal yang paling dihindari anak FK : gagal stase Bagaimana tidak waktu pendidikan sudah lama dengan biaya yang tidak sedikit. #gagalstase #koas","1464187194495565824","","","in","Baiti Jannati","0","1","0","https://x.com/anaaaramadhani/status/1464187194495565824","1407178250955083782","anaaaramadhani"
"1464186165049790464","Fri Nov 26 10:55:59 +0000 2021","0","Baca replynya sedih Emg pendidikan di indo nda jadi prioritas pemerintah jd warganya ya juga bodoamat soal pendidikan asal anak sekolah aja yaudah mau pinter/nda banyak ortu yg nda peduli. Blm lg biaya komite yg nunggak bukan krn tdk mampu tp tdk perhatian sm sekolah anak","1464186165049790464","","","in","West Borneo, Indonesia","0","0","0","https://x.com/utiyanath/status/1464186165049790464","527305292","utiyanath"
"1464159978806444032","Fri Nov 26 09:11:56 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1464159978806444032","","","in","","0","0","0","https://x.com/MelodiJunita/status/1464159978806444032","2367782203","MelodiJunita"
"1464159384280264709","Fri Nov 26 09:09:34 +0000 2021","0","Masyarakat adat Mentawai berburu di hutan untuk biaya kuliah anak-anaknya: Pandemi yang tak kunjung usai berdampak secara langsung terhadap kehidupan masyarakat adat Mentawai khususnya dalam membiayai pendidikan anak-anak mereka. https://t.co/R1n6X3PzCV","1464159384280264709","","","in","Indonesia","0","0","0","https://x.com/ArdanNews/status/1464159384280264709","1434466604","ArdanNews"
"1464095256786632704","Fri Nov 26 04:54:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3dF9G #PSPPyogyakarta","1464095256786632704","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1464095256786632704","75614330","erseth13"
"1463963658917392384","Thu Nov 25 20:11:50 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1463963658917392384","","","in","","0","0","0","https://x.com/sarikumala437/status/1463963658917392384","2369859097","sarikumala437"
"1463923344991203329","Thu Nov 25 17:31:38 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1463923344991203329","","","in","","0","0","0","https://x.com/PutriPramugari/status/1463923344991203329","3104531706","PutriPramugari"
"1463918363227623429","Thu Nov 25 17:11:50 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1463918363227623429","","","in","","0","0","0","https://x.com/MelodiJunita/status/1463918363227623429","2367782203","MelodiJunita"
"1463885440608440323","Thu Nov 25 15:01:01 +0000 2021","0","Problem buruh bukan hanya pada tarif upah yang diterima (THP) tetapi juga pada variable cost (sembako biaya pendidikan tempat tinggal kesehatan transportasi). Jika (at least) 5 variable cost tsb bisa dikendalikan (murah) maka problem pengupahan akan solved","1463885440608440323","","","in","Indonesia","0","0","0","https://x.com/usmanprob/status/1463885440608440323","277918704","usmanprob"
"1463877435464822791","Thu Nov 25 14:29:12 +0000 2021","0","Tabungan pendidikan tidak maksimal untuk persiapkan biaya pendidikan anak https://t.co/HHfU7PngX6","1463877435464822791","","","in","","0","0","0","https://x.com/HowmoneyID/status/1463877435464822791","828405522","HowmoneyID"
"1463846096887685122","Thu Nov 25 12:24:41 +0000 2021","0","[SUARA ADKESMA: BEASISWA RSA PTI TAHUN AKADEMIK 2021/2022] Halo Biru Hitam! Beasiswa RSA PTI adalah beasiswa Biaya Penunjang Pendidikan dengan besaran beasiswa yang diperuntukkan bagi mahasiswa program Sarjana (S1). https://t.co/wBt32MyuxW","1463846096887685122","https://pbs.twimg.com/media/FFCgQ2xVQAQwLev.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1463846096887685122","236059964","bemFMIPAUI"
"1463842965248303108","Thu Nov 25 12:12:14 +0000 2021","6","langit bisakah kau turunkan harga rumah biaya lahiran biaya pendidikan","1463842965248303108","","","in","","0","1","1","https://x.com/frillycherry/status/1463842965248303108","120637927","frillycherry"
"1463800624542220291","Thu Nov 25 09:23:59 +0000 2021","0","Bagaimana format pentuan bantuan biaya pendidikan KIP Kuliah yang baru. Cus simak penjelasannya pada artikel berikut https://t.co/Q8VJTbsPWj","1463800624542220291","","","in","Blora","0","0","0","https://x.com/sahabatkipk/status/1463800624542220291","1055653160692281345","sahabatkipk"
"1463797594573127680","Thu Nov 25 09:11:57 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1463797594573127680","","","in","","0","0","0","https://x.com/MelodiJunita/status/1463797594573127680","2367782203","MelodiJunita"
"1463784342312734722","Thu Nov 25 08:19:17 +0000 2021","1","[INFO BEASISWA: RSA PTI 2021/2022]⁣⁣⁣ ⁣⁣⁣ Halo FKM!⁣⁣⁣ ⁣⁣⁣ Beasiswa RSA PTI adalah beasiswa perorangan yang diberikan oleh RSA PTI bagi mahasiswa program Sarjana (S1) berupa biaya penunjang pendidikan dengan besaran yang akan diberikan sejumlah- ⁣⁣⁣ https://t.co/69Xy6SbKH0","1463784342312734722","https://pbs.twimg.com/media/FFBoGhCUcAcFLPl.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1463784342312734722","110404464","BEMFKMUI"
"1463776368563421187","Thu Nov 25 07:47:36 +0000 2021","3","[INFO BEASISWA] Salam sejahtera warga Teknik Kimia ! Apa kabar para pejuang beasiswa? Masih bersemangat cari beasiswanya kan? Ada kabar gembira nih bagi kalian semua. Telah dibuka Beasiswa Alzahrany. Beasiswa Alzahrany merupakan program bantuan biaya pendidikan bagi pelajar https://t.co/DXN9DnNQlb","1463776368563421187","https://pbs.twimg.com/media/FFBg2ZCVcAAMWMg.jpg","","in","Semarang, Indonesia","0","1","1","https://x.com/HMTKundip/status/1463776368563421187","246126936","HMTKundip"
"1463763066727038977","Thu Nov 25 06:54:45 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTd9NrH #PSPPyogyakarta","1463763066727038977","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1463763066727038977","75614330","erseth13"
"1463752964749742082","Thu Nov 25 06:14:36 +0000 2021","2","RQH TEBING TINGGI santri yang belajar tanpa di pungut biaya. krna rata2 mereka adalah dhuafa dan anak yatim piatu. yuk bersama dukung pendidikan mereka. https://t.co/wMCxHOfK9E","1463752964749742082","https://pbs.twimg.com/media/FFBLjuAVgAYKSz1.jpg","","in","Tebing Tinggi, Indonesia","0","0","1","https://x.com/MusyafirDakwah/status/1463752964749742082","1343515671800336384","MusyafirDakwah"
"1463752886492413956","Thu Nov 25 06:14:18 +0000 2021","16","mau nangis w anak-anak nelpon selamat hari guru mamang. makasih udah ngajarin sampe biayain sekolah. makasih udah mau ngasih materi selama kami cuma nerima tugas aja padahal mamangnya cuma nemenin baca belajar sama nyalurin biaya pendidikan dari donasi sahabat semua ","1463752886492413956","","","in","Bandar Lampung, Lampung","0","3","0","https://x.com/adionooo/status/1463752886492413956","1216043806618861569","adionooo"
"1463744194896297993","Thu Nov 25 05:39:45 +0000 2021","0","Sd 6 th Smp 3 th Smk 3 th S1 farmasi 4 th Profesi 1 th Gilaakkkk.... Ternyata selama ini aku cuman ngabisin duit ortu yallah maafkan aku semoga 2023 aku udh bisa lulus profesi biar bisa cpet kerja terus gntiin uang ortu yg habis buat biaya pendidikan ku aminnnn","1463744194896297993","","","in","","0","0","0","https://x.com/virgokiyowo/status/1463744194896297993","1107218438932422656","virgokiyowo"
"1463741969126117376","Thu Nov 25 05:30:55 +0000 2021","0","Bantuan Biaya Pendidikan Dari Pemerintah Kabupaten Kepulauan Meranti 2021 https://t.co/Sx2Gpd1nEt","1463741969126117376","","","in","pekanbaru","0","0","0","https://x.com/muhammadrokhim1/status/1463741969126117376","317631856","muhammadrokhim1"
"1463737224022081538","Thu Nov 25 05:12:03 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1463737224022081538","","","in","","0","0","0","https://x.com/sarikumala437/status/1463737224022081538","2369859097","sarikumala437"
"1463725297346367490","Thu Nov 25 04:24:40 +0000 2021","0","Karna menurut gua pepatah; Banyak anak Banyak rezeki . Ga realistis banget di zaman sekarang kenapaaaa?? Karna ; 1.biaya hidup mahal 2.biaya pendidikan juga tinggi Belom lagi hidup anak sekarang nongkrong di sturbak mekdi dll. Ga cukup goceng.","1463725297346367490","","","in","Kalimantan Barat, Indonesia","0","0","1","https://x.com/PejuangBoker/status/1463725297346367490","1463495773501362179","PejuangBoker"
"1463720425595179014","Thu Nov 25 04:05:18 +0000 2021","0","Dengan kualitas pendidikan berstandar Eropa namun dengan biaya hidup yang relatif lebih terjangkau dibanding dengan negara arus utama lainnya 🇵🇱menjadi pilihan pertama program beasiswa oleh pemerintah Provinsi Nusa Tenggara Barat. Read more: ️ https://t.co/Nx6L5Yex9m","1463720425595179014","","","in","Jakarta","0","0","0","https://x.com/PLdiIndonesia/status/1463720425595179014","526007398","PLdiIndonesia"
"1463719507998871562","Thu Nov 25 04:01:39 +0000 2021","1","Kisaran #Biaya #Homeschooling di #Surabaya - https://t.co/yWl4McSq9g #Fasilitas #Harga #Kursus #Pendidikan #Tarif https://t.co/uCMFF6V5LM","1463719507998871562","https://pbs.twimg.com/media/FFAtIpOUYAMCL1y.jpg","","in","Surabaya","0","0","0","https://x.com/hargatarif/status/1463719507998871562","2802162765","hargatarif"
"1463716610544660481","Thu Nov 25 03:50:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1463716610544660481","","","in","","0","0","0","https://x.com/PutriPramugari/status/1463716610544660481","3104531706","PutriPramugari"
"1463586392122880001","Wed Nov 24 19:12:42 +0000 2021","0","Makin hari biaya pendidikan semakin tinggi. Kelak ingin berkuliah semakin sulit dgn gaji pas'an Apa yang harus kita lakukan sebagai generasi penerus Bangsa?","1463586392122880001","","","in","","0","0","0","https://x.com/erdison79/status/1463586392122880001","798201288","erdison79"
"1463555981770915841","Wed Nov 24 17:11:52 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1463555981770915841","","","in","","0","0","0","https://x.com/MelodiJunita/status/1463555981770915841","2367782203","MelodiJunita"
"1463510709590175751","Wed Nov 24 14:11:58 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1463510709590175751","","","in","","0","0","0","https://x.com/sarikumala437/status/1463510709590175751","2369859097","sarikumala437"
"1463406235407958016","Wed Nov 24 07:16:49 +0000 2021","81"," yang gratis jangan hanya toilet spbu. tapi juga biaya pendidikan dan biaya berobat bagi orang miskin.","1463406235407958016","","","in","","1","1","14","https://x.com/mLwnAdalahKunci/status/1463406235407958016","4174491793","mLwnAdalahKunci"
"1463327664765227009","Wed Nov 24 02:04:37 +0000 2021","0","Tipikal buruh2 provokatif tapi dudul ngitung aja ga bener... Padahal level org pelaksana produksi tuh pendidikan SMK ga perlu biaya banyak kaya posisi lain. Gaji kena lemburan ga kaya staff up mau kerja overtime gaji flat Kl liat gaya hidup op produksi tuh lebih pd gaya ","1463327664765227009","","","in","","0","0","0","https://x.com/irs8087/status/1463327664765227009","223355564","irs8087"
"1463314408864911360","Wed Nov 24 01:11:56 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1463314408864911360","","","in","","0","0","0","https://x.com/MelodiJunita/status/1463314408864911360","2367782203","MelodiJunita"
"1463301377451753474","Wed Nov 24 00:20:09 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1463301377451753474","","","in","","0","0","0","https://x.com/PutriPramugari/status/1463301377451753474","3104531706","PutriPramugari"
"1463284221838249985","Tue Nov 23 23:11:59 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1463284221838249985","","","in","","0","0","0","https://x.com/sarikumala437/status/1463284221838249985","2369859097","sarikumala437"
"1463186333866729473","Tue Nov 23 16:43:01 +0000 2021","0","Bukannya tidak bersyukur tapi diumurku yang sekarang terkadang aku ingin seperti teman-temanku yang tidak repot-repot memikirkan biaya hidup pendidikan dan kasih sayang orang terdekat.","1463186333866729473","","","in","08.00 - 21.00 WIB","0","0","0","https://x.com/sffranr/status/1463186333866729473","1247556973022728194","sffranr"
"1463173325845315588","Tue Nov 23 15:51:19 +0000 2021","0","ketika orangtua lakilaki berkata ; bukan soal biaya saya mampu kalo hanya menyekolahkan kamu S2 tapi apa kamu tidak ingin seperti teman teman seusiamu yg sudah memikirkan rumah tangga . jauh didalam hati dan pikiran saya saya hanya menginginkan pendidikan dan karir saya .","1463173325845315588","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/YKgloss93/status/1463173325845315588","1359431361409425408","YKgloss93"
"1463144516941017091","Tue Nov 23 13:56:51 +0000 2021","1","Sebenarnya malu ga si udah kerja tapi kadang masih dikasih buat biaya pendidikan tapi kalo ga diterima ayah suka ngambek mau nangis aja rasanya sayang banget pokoknya sama ayah https://t.co/nBUObZZQcQ","1463144516941017091","https://pbs.twimg.com/media/FE4iLiDVgAMZdL6.jpg","","in","Purwokerto","0","0","0","https://x.com/strangerss14/status/1463144516941017091","1127124242611331072","strangerss14"
"1463092884849442816","Tue Nov 23 10:31:41 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1463092884849442816","","","in","","0","0","0","https://x.com/PutriPramugari/status/1463092884849442816","3104531706","PutriPramugari"
"1463060190295732228","Tue Nov 23 08:21:46 +0000 2021","0","Pemkab Nagan Raya Umumkan Hasil Seleksi Calon Penerima Bantuan Biaya Pendidikan Untuk Mahasiswa Berprestasi dan Santri https://t.co/HAPijXkMTm","1463060190295732228","","","in","Jakarta Capital Region","0","0","0","https://x.com/yahwa_id/status/1463060190295732228","901319243597103105","yahwa_id"
"1463057722187063296","Tue Nov 23 08:11:57 +0000 2021","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1463057722187063296","","","in","","0","0","0","https://x.com/sarikumala437/status/1463057722187063296","2369859097","sarikumala437"
"1462968828845977602","Tue Nov 23 02:18:44 +0000 2021","2","[INFO BEASISWA] Beasiswa Alzahrany adalah program bantuan biaya pendidikan untuk pelajar maupun mahasiswa dalam negeri. Beasiswa ini diselenggarakan oleh keluarga Abdullah Ateeq Hassan Alzahrany di Saudi Arabia. Harapannya program ini bisa memberikan bantuan biaya bagi anak- https://t.co/gPlWcmy5H8","1462968828845977602","https://pbs.twimg.com/media/FE2CYj1UUAEK24j.jpg","","in","Bandung, Jawa Barat","0","1","1","https://x.com/hmfupi_official/status/1462968828845977602","1368396656895397889","hmfupi_official"
"1462967928500883464","Tue Nov 23 02:15:09 +0000 2021","0","Aku kerja di Jakarta. Tinggal di Bogor. Kalau single sih milih di Jakarta. Tapi ada pertimbangan ingin kasih kualitas hidup yg lebih baik ke anak (udara segar lingkungan asri) biaya hidup + biaya pendidikan yg jauh lbh murah. Jadilah Pak Su berkorban PP 50rb/hari 3 jam lbh.","1462967928500883464","","","in","Indonesia","0","0","0","https://x.com/pringadi_as/status/1462967928500883464","15580664","pringadi_as"
