"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1784936539296014840","Mon Apr 29 13:23:28 +0000 2024","3","Setuju ko gue paham poinnya tapi kurangnya kesadaran diri dia yang jadi pertanyaan. Dia loh bisa sombongin keadaan finansial dia yang udh mampu beli keperluan tersier yang artinya dana tersebut seharusnya bisa dialokasikan ke biaya pendidikan dia dan melepas beasiswanya","1784936539296014840","","","in","anaheim","0","1","0","https://x.com/jawaberat/status/1784936539296014840","1221661905158230018","jawaberat"
"1784932249458397413","Mon Apr 29 13:06:25 +0000 2024","48","Gila aja. Kmaren dikasih CAPRES @aniesbaswedan yang PUNYA GAGASAN YANG SANGAT BAIK TTG PENDIDIKAN dan biaya Pendidikan kalian abaikan. Sekarang liat hasilnya melanjutkan Rezim kurang akal.","1784932249458397413","","","in","Klaten, Jawa Tengah","3","4","20","https://x.com/SemutMerah2024/status/1784932249458397413","1537213103397830656","SemutMerah2024"
"1784920405314269410","Mon Apr 29 12:19:21 +0000 2024","0","Emang mending apus aja itu KIP! Banyak maling. Gantinya gratisin semua biaya pendidikan.","1784920405314269410","","","in","Malaysia","0","0","0","https://x.com/ladanghasegawa/status/1784920405314269410","1719781202322964481","ladanghasegawa"
"1784910819026956638","Mon Apr 29 11:41:15 +0000 2024","0","Masih dendam sama sekolah karena uang bantuan langsung ditarik buat 'biaya pendidikan' sama komite sekolah udah nego mau bayar setengah dulu gaboleh harus semuanya dikasih ke mereka berakhir aku dapet hikmahnya doang.","1784910819026956638","","","in","","0","1","0","https://x.com/myukiezvialt/status/1784910819026956638","1375456742415298565","myukiezvialt"
"1784903914397286745","Mon Apr 29 11:13:49 +0000 2024","0","kasian bgt gue sama kaum menengah yang beneran babak belur. mereka biaya pendidikan bayar sendiri biaya kebutuhan pendukung juga bayar sendiri. boro boro pada bisa nabung anying buat beli barang kebutuhan tersier. mereka bayar kuliah sama bisa buat makan juga udah pusing.","1784903914397286745","","","in","","0","1","0","https://x.com/pocahontcas/status/1784903914397286745","1051133634457960448","pocahontcas"
"1784900758653006023","Mon Apr 29 11:01:17 +0000 2024","0","perubahan nasibnya dengan pendidikan itu kak. makanya biaya kuliah digratisin uang sakunya buat makan makanan yang lebih layak buat ongkos buat print dsb. outcome jangka panjang bukan pas masih kuliah. kalau uang sakunya bisa dialihin buat yang lain artinya mampu dong. ","1784900758653006023","","","in","","0","0","2","https://x.com/lilacpalette_/status/1784900758653006023","1554858518267965440","lilacpalette_"
"1784897209382658279","Mon Apr 29 10:47:11 +0000 2024","1","Tentunya hak generasi masa depan terancam bukan hanya perubahan iklim tapi juga biaya pendidikan mahal.....","1784897209382658279","","","in","","0","0","0","https://x.com/panggilsajayau/status/1784897209382658279","1268372779511906304","panggilsajayau"
"1784883801740493311","Mon Apr 29 09:53:54 +0000 2024","0","Note ya temen2 KIP- kuliah BUKAN beasiswa Tapi bantuan biaya pendidikan dari pemerintah untuk warga miskin ..","1784883801740493311","","","in","","0","0","0","https://x.com/khay_khaira/status/1784883801740493311","1651074909119090688","khay_khaira"
"1784873343490970105","Mon Apr 29 09:12:21 +0000 2024","0","pdhl dgn dia dpt kip aja tu brrti biaya pendidikan tdk merata krn yg gapunya duit ttp gbs ambil pendidikan sdgkn dia","1784873343490970105","","","in","","0","0","0","https://x.com/blutenmeer/status/1784873343490970105","963553623446728705","blutenmeer"
"1784868917564829747","Mon Apr 29 08:54:45 +0000 2024","1","Biaya hidup sehari-hari itu mahal secara total doang deh klo pendapatan mereka buat bayar pendidikan ya trade-off pilih sekolah n ga makan atau makan tapi ga sekolah","1784868917564829747","","","in","Lodestar","0","0","2","https://x.com/Genzoo22/status/1784868917564829747","748891576839974913","Genzoo22"
"1784862111598010500","Mon Apr 29 08:27:43 +0000 2024","80","Hi peeps selain merujak mahasiswa glamour penerima KIP jangan lupa bahwa kesalahan besarnya ada di pemerintah biaya pendidikan yang mahal dan asal asalan ngasih KIP. Jangan saling gontok gontokan peeps kita punya musuh bersama yaitu #Silaturahmi Sumber Rezeki","1784862111598010500","","","in","Bekasi, Jawa Barat","0","2","7","https://x.com/txtdrbekasi/status/1784862111598010500","1251309931493355522","txtdrbekasi"
"1784855037388423661","Mon Apr 29 07:59:36 +0000 2024","0","demo menolak kenaikan uang kuliah yg mcapai 4x lipat di univ Jendral Soedirman (Unsoed) Purwokerto. apa kbr pasal 31 UUD 1945 ;setiap warga negara berhak mdptkan pendidikan smntra biaya kuliah di univ negeri dibandrol belasan juta https://t.co/q6zLss6UfR","1784855037388423661","","","in","","0","0","0","https://x.com/NandaAnton1407/status/1784855037388423661","1736538493520867328","NandaAnton1407"
"1784850218267394129","Mon Apr 29 07:40:27 +0000 2024","259","[ RELEASE: TANGGAPAN UNSOED MENGENAI UKT TAHUN 2024 ] Rektor Universitas Jenderal Soedirman (Unsoed) memenuhi janjinya untuk memberikan jawaban atas tuntutan mahasiswa agar Peraturan Rektor Nomor 6 Tahun 2024 tentang Biaya Pendidikan Mahasiswa dicabut Senin (29/4) ini. https://t.co/33wMg4igr0","1784850218267394129","https://pbs.twimg.com/media/GMUPp9FaMAEENAv.jpg","","in","Purwokerto Utara, Indonesia","16","23","64","https://x.com/UnsoedOfficial/status/1784850218267394129","1582521613","UnsoedOfficial"
"1784843840769359965","Mon Apr 29 07:15:07 +0000 2024","139"," akhir2 ini adik sender (anak bungsu masih sekolah setingkat SMA) sering jajanin sender (udah kerja punya 2 anak) Hari2 sender bantu biaya pendidikan dia juga Sender bilang 'cie.. banyak THR nih' Kata dia 'yakin aja Alloh pasti ganti kalo buat nyenengin sodara' https://t.co/zJ5SFKGE4q","1784843840769359965","https://pbs.twimg.com/media/GMUKAy_a4AAXgJ0.jpg","","in","","2","5","1","https://x.com/convomf/status/1784843840769359965","1314975287294083073","convomf"
"1784842297265529085","Mon Apr 29 07:08:59 +0000 2024","0","eh tapi makin ke sini makin sadar kalau kayaknya biaya pendidikan itu mahal dan kuliah pun mahal. maksud aku dari dulu emang mahal tapi sekarang mahalnya ++","1784842297265529085","","","in","DNFWOC","0","1","0","https://x.com/hangyodonv/status/1784842297265529085","1593695211804184576","hangyodonv"
"1784824401550328080","Mon Apr 29 05:57:52 +0000 2024","0","Me every time: habis ini ngapain yahh?? lulus SMA gw kuliah gk yahh?? biaya kuliah mahal yah gw pengen lanjutin pendidikan gw ","1784824401550328080","","","in","","0","0","0","https://x.com/RTtwki/status/1784824401550328080","1592191840673202179","RTtwki"
"1784822805936345197","Mon Apr 29 05:51:31 +0000 2024","1","edan biaya bantuan pendidikan buat kursus usaha eyelash ..... ini mah miskin hati dan moral","1784822805936345197","","","in","","0","0","0","https://x.com/agnesatp/status/1784822805936345197","715771800","agnesatp"
"1784815702060511630","Mon Apr 29 05:23:18 +0000 2024","0","nabung mah buat biaya pendidikan","1784815702060511630","","","in","","0","0","0","https://x.com/mayblo0m/status/1784815702060511630","1676417951078174722","mayblo0m"
"1784812511638040677","Mon Apr 29 05:10:37 +0000 2024","0","Bikin investasi pendidikan anak gw beli rumah bikin investasi biar punya pasif income jalan jalan bikin usaha bikin tabungan buat biaya saur matua ortu gw","1784812511638040677","","","in","","0","0","0","https://x.com/PoetStories/status/1784812511638040677","65344647","PoetStories"
"1784811680276635869","Mon Apr 29 05:07:19 +0000 2024","0","Hadeh tau gak masalah KIP kaya gini gak akan kelar2 karena biaya pendidikan yang super mahal. Ada orang2 kelas menengah yg rentan. Kalo buat biaya kuliah bisa aja orang tuanya jadi gak makan. Makanya banyak jg yg akhirnya putus kuliah.","1784811680276635869","","","in","twiceland","0","1","0","https://x.com/meimorable/status/1784811680276635869","1556404010516885504","meimorable"
"1784811643551318133","Mon Apr 29 05:07:10 +0000 2024","0","kalau sekiranya udh mampu bayar kuliah tuh lebih baik didahulukan uangnya untuk biaya pendidikan ketimbang biaya gaya hidup hedonisme mbaknya. lagian kenapa sih dengan bayar pendidikan dari saku sendiri?","1784811643551318133","","","in","","0","0","0","https://x.com/lallirszzn/status/1784811643551318133","1247208545864437760","lallirszzn"
"1784810977097355333","Mon Apr 29 05:04:31 +0000 2024","0","Liat bbrp anak KIPK yg hidupnya lebih mewah ketimbang anak menengah tuh miris ya. Maksudnya teh banyak juga anak menengah yg kekurangan biaya pendidikan tapi gabisa apply KIPK karena masih tergolong orang mampu tapi anak KIPK yg dikasih bantuan lebih mlh bisa beli barang mewah","1784810977097355333","","","in","Mulfand","0","1","0","https://x.com/tunatempe/status/1784810977097355333","3248641826","tunatempe"
"1784801061116743940","Mon Apr 29 04:25:07 +0000 2024","2","di dunia pendidikan itu yang paling sengsara emang kaum menengah. dihajar abis-abisan buat biaya utama pendidikan sama biaya pendukung tetek bengeknya. minta beasiswa kemiskinan gabisa mau jadi mahasiswa berprestasi saingannya juga ga sesama kaum menengah doang.","1784801061116743940","","","in","","0","1","0","https://x.com/aeisaeia/status/1784801061116743940","1736044527725780992","aeisaeia"
"1784799733669917155","Mon Apr 29 04:19:51 +0000 2024","1","nah ini kan jadi strata menengah tuh juga sulit. butuh bantuan uang tp bukan yg miskin juga. JADI EMANG HARUS PEMERINTAH NYA PUNYA ANDIL UNTUK MEMURAHKAN BIAYA PENDIDIKAN NYETTT","1784799733669917155","","","in","Imaginary Place","0","0","1","https://x.com/enoughofshits_/status/1784799733669917155","979382463037231104","enoughofshits_"
"1784787094495449314","Mon Apr 29 03:29:37 +0000 2024","0","Bukan cuma biaya pendidikan anak yang bikin gue ga mau punya anak dan bukan gue ga percaya bahwa rejeki Allah itu luas percaya kok percaya banget Tapii mental gue itu kayak tahu susu bandung yg mentah belum digoreng Iyaa selembek ituuu Ga bs ngebayangin udah pokoknya NGGA","1784787094495449314","","","in","T A N G S E L","0","2","0","https://x.com/chizkekmatcha/status/1784787094495449314","1131381903922040833","chizkekmatcha"
"1784655390258663533","Sun Apr 28 18:46:16 +0000 2024","0","Bincang malam Bojo punya harapan before 40 jika ada kesempatan dan rezeki harus bisa lanjut S3. Kalkulasi biaya menempuh S3 min 120++ dengan segala tetek bengeknya. Segitu mahalnya biaya pendidikan ","1784655390258663533","","","in","ÜT: -7.97526,112.65507","0","0","0","https://x.com/RunRan_/status/1784655390258663533","203913010","RunRan_"
"1784620942347653534","Sun Apr 28 16:29:23 +0000 2024","2","Ini konteksnya anak DKV penerima KIP beli macbook kan? Terus pada dihujat mahasiswa golongan menengah yang ga boleh menerima KIP? Sedikit saran ya lebih baik semuanya demo ke pemerintah untuk menurunkan biaya pendidikan daripada saling hujat kek gini.","1784620942347653534","","","in","Be je em","0","0","1","https://x.com/makeoutcreek101/status/1784620942347653534","1406533125073633282","makeoutcreek101"
"1784615349239136761","Sun Apr 28 16:07:10 +0000 2024","39","Kapan nih negara bisa maju kalo tiap ada biaya bantuan pendidikan malah disalahgunakan terus2an? Sampe ada yg normalisasi lagi.","1784615349239136761","","","in","(≧▽≦) 🔞🔞🔞","0","1","2","https://x.com/unjesuk/status/1784615349239136761","1308328205606989824","unjesuk"
"1784578195628740707","Sun Apr 28 13:39:32 +0000 2024","1","Tuhan Tolong kabulkanlah doa dompet ibu bapak kami Yang setiap enam bulan suka menjerit ngeri Akibat melihat biaya pendidikan yang melejit tinggi. Kata dompet ibu bapak kami : Tuhan yang maha kaya tolong pinjamkan saya kepada penguasa. ","1784578195628740707","","","in","","0","0","0","https://x.com/kiwwwfbn/status/1784578195628740707","1378505893357088768","kiwwwfbn"
"1784556657932120420","Sun Apr 28 12:13:57 +0000 2024","0","sebel bgt anjgg pantesan dah emak gue gaada tabungan...emak sm nenek gwa pemikirannya nikah dlu rezeki mah nantian pasti dikasih..iyaa tauu dikasih tapi kan mikirin pendidikan anaknya kedepan gimana bukan soal ngew ngew doang dipikirin trus buat biaya hidup n punya rumah","1784556657932120420","","","in","614-cbkist","0","1","0","https://x.com/sincanyul/status/1784556657932120420","1329283792796672002","sincanyul"
"1784544476138189034","Sun Apr 28 11:25:33 +0000 2024","0","kip bukan beasiswa tapi BANTUAN BIAYA PENDIDIKAN UNTUK ORANG TIDAK MAMPU lagian kalo semisal lu udah ada usaha dan pendapatannya lumayan gede ya cabut lah kip lu","1784544476138189034","","","in","! freetag !","0","0","0","https://x.com/seungjinraa/status/1784544476138189034","1382186044964016136","seungjinraa"
"1784541224713740490","Sun Apr 28 11:12:37 +0000 2024","0","Yayasan Sarawak biaya pengajian anak mendiang Joanna hingga universiti Yayasan itu akan turut memantau perkembangan pendidikan Allesia Felice Haslie dan Hovannes Haslie yang masing-masing berusia empat dan setahun. - Abang Johari #sinarharian #nahas #helikopterTLDM #anak","1784541224713740490","","","in","Malaysia","0","0","0","https://x.com/SinarOnline/status/1784541224713740490","331383958","SinarOnline"
"1784526920304189634","Sun Apr 28 10:15:47 +0000 2024","0","lebih pusing mikirin biaya pendidikan drpd mikirin pelajaran nya sendiri","1784526920304189634","","","in","","0","0","0","https://x.com/whoisdrv/status/1784526920304189634","1591703457576075264","whoisdrv"
"1784489845525815448","Sun Apr 28 07:48:28 +0000 2024","0","Jajan enak cuman pas beasiswa cair aja bahkan gaboleh? Oh iya gua mikirin mereka. Mangkanya gua semasa kuliah AKTIF DI POLITIK KAMPUS DAN SAMPE SKRG MASIH GREGETAN SAMA BIAYA PENDIDIKAN YANG MAHAL.","1784489845525815448","","","in","","0","1","1","https://x.com/fmuchtaar/status/1784489845525815448","1716116207424966656","fmuchtaar"
"1784487719940554788","Sun Apr 28 07:40:01 +0000 2024","2","[SERUAN KONSOLIDASI &amp; TEKNIS LAPANGAN] Hidup Mahasiswa! Hidup Rakyat Indonesia! Pada tanggal 26 April 2024 Rektor Unsoed telah berjanji untuk mencabut kebijakan kenaikan biaya pendidikan yang merugikan mahasiswa. https://t.co/QLQm75K0e0","1784487719940554788","https://pbs.twimg.com/media/GMPGHifagAAUspC.jpg","","in","Unsoed","0","1","1","https://x.com/BEM_Unsoed/status/1784487719940554788","297204645","BEM_Unsoed"
"1784461937646112787","Sun Apr 28 05:57:34 +0000 2024","21","Musim liburan sekolah telah usai tapi masih bingung sama biaya sekolah? Sekarang Ayah dan Bunda ga perlu khawatir lagi ya karena dengan PermataMasa DEPAN Berhadiah Ayah dan Bunda bisa mempersiapkan biaya pendidikan anak sejak dini lho! Yuk persiapkan masa depan cemerlang https://t.co/hNfkg0nVNA","1784461937646112787","https://pbs.twimg.com/media/GMOurMlaIAAbWUn.jpg","","in","Indonesia","0","0","2","https://x.com/PermataBank/status/1784461937646112787","293414812","PermataBank"
"1784454584377004439","Sun Apr 28 05:28:21 +0000 2024","0","Kalo byr pajak kita -pendidikan byr mau gratis y kualitas tau sendiri -kuliah y byr mana ada gratis -biaya kesehatan mahal mau gratis y byr bpjs itu pun antri di rs sampe 1/2 mati dulu -manula y biayain diri sendiri.","1784454584377004439","","","in","","0","0","0","https://x.com/armegadon_hu/status/1784454584377004439","887929904280461312","armegadon_hu"
"1784452989174124884","Sun Apr 28 05:22:00 +0000 2024","0","Bayar pajak tinggi itu guna nya : -Pendidikan gratis sd sampe jenjang sma -kuliah dipinjamkan dana dari pemerintah -biaya kesehatan gratis -biaya melahirkan gratis -manula dibiayain negara Tp sory ini dinegara Australia","1784452989174124884","","","in","","1","0","0","https://x.com/armegadon_hu/status/1784452989174124884","887929904280461312","armegadon_hu"
"1784444006749073712","Sun Apr 28 04:46:19 +0000 2024","0","masalah biaya pendidikan yg mahal ini ya karna pembagian porsi anggaran di kemendikbud ini bermasalah blm lgi dosennya juga dpt gaji kecil","1784444006749073712","","","in","","0","0","0","https://x.com/jurnalisya/status/1784444006749073712","815896230370820096","jurnalisya"
"1784439940329492537","Sun Apr 28 04:30:09 +0000 2024","1","Gaes mau nanya buat penerima KIP gelombang 2 (Biaya Pendidikan) itu UKT semester 1 nya bisa dicairin lagi ga sih?","1784439940329492537","","","in","Visit Us 👉🏽","0","0","0","https://x.com/polbanfess/status/1784439940329492537","1187636674269827073","polbanfess"
"1784417374965567772","Sun Apr 28 03:00:29 +0000 2024","0","Setelah pemilu tidak ada lagi 01 02 03 yang ada turunkan harga sembako. turunkan biaya pendidikan. Turunkan biaya listrik. air. BBM. Jangan sampai kami turun ke jalan menuntut semua itu","1784417374965567772","","","in","Kota Palembang, Sumatera Selat","0","0","0","https://x.com/ujuwadud/status/1784417374965567772","2279052270","ujuwadud"
"1784414239270314270","Sun Apr 28 02:48:02 +0000 2024","0","Biaya pendidikan semakin mahal.","1784414239270314270","","","in","","0","1","0","https://x.com/fattahcerdas/status/1784414239270314270","367536528","fattahcerdas"
"1784386032399749288","Sun Apr 28 00:55:57 +0000 2024","0","Ada orang tua spill mahalnya biaya pendidikan di Indonesia. Disisi lain ada orang spill gaji guru miris banget.","1784386032399749288","","","in","Salisbury, England","0","0","0","https://x.com/tktdewe/status/1784386032399749288","1457729218226241536","tktdewe"
"1784385637229224068","Sun Apr 28 00:54:22 +0000 2024","2","Setau sya SLB merupakan sebuah lembaga pendidikan utk berkebutuhan khusus. Setiap hibah dari luar yang biasanya utk suatu organisasi atau lembaga tertentu. Itu gratis tanpa dipungut biaya apapun. Kecuali hibah tersebut utk suatu individu. Itu kena pajak. Beacukai bisa dipidana.","1784385637229224068","","","in","Indonesia","0","0","0","https://x.com/ProfOnline_id/status/1784385637229224068","1965092424","ProfOnline_id"
"1784351665052954946","Sat Apr 27 22:39:23 +0000 2024","0","Kalo ad twit begini rasanya ingin aku spill biaya yg ortuku keluarkan buat les di GO ‍ p.s terimakasih ayah dan mama krn udah rela ngeluarin duit 10+juta biar anaknya bisa dapet pendidikan lebih ","1784351665052954946","","","in","","0","0","0","https://x.com/mayigettea/status/1784351665052954946","1279660575165800448","mayigettea"
"1784285222357672251","Sat Apr 27 18:15:22 +0000 2024","0","segala sesuatu tuh perlu pengorbanan kalo lu gamau korbanin duit lo buat biaya bimbel ya gausah marah kalo ga dapet soal bimbel kan emang itu tujuan orang pergi ke bimbel? buat dapet pendidikan yang lebih berkualitas dari biasanya.","1784285222357672251","","","in","megaverse, enfp  ☆","0","0","0","https://x.com/hanniaxis/status/1784285222357672251","1779852686910992384","hanniaxis"
"1784253201434456369","Sat Apr 27 16:08:07 +0000 2024","0","tapi memang biaya pendidikan dan living cost tu ga make sense sih sama penghasilan rata - rata orang indo. mau berpikiran positif setiap orang punya rejeki tapi tetep it s getting hard nowadays.","1784253201434456369","","","in","Jungkookie's abs","0","0","0","https://x.com/xxucx_/status/1784253201434456369","401953938","xxucx_"
"1784246877686505508","Sat Apr 27 15:43:00 +0000 2024","0","Oalah pantesan aja gak setuju soal biaya pendidikan. Teenyata jalan pikirannya begitu. Okelah! ","1784246877686505508","","","in","Indonesia","0","0","0","https://x.com/_singakecil/status/1784246877686505508","1384482140880998400","_singakecil"
"1784242803800981761","Sat Apr 27 15:26:48 +0000 2024","0","Miris banget Ketika biaya pendidikan dimahalin tapi gaji pendidiknya ga ikut naik","1784242803800981761","","","in","🇮🇩","0","0","0","https://x.com/coklatpanasku/status/1784242803800981761","1092224532406915072","coklatpanasku"
"1784228043105644648","Sat Apr 27 14:28:09 +0000 2024","2"," sender iri sama adek yang di sayang banget sama abangnya bahkan ada yg di bantu biaya pendidikan sender boro2 kaya gitu kakak sender aja gak perhatian sama sender ","1784228043105644648","","","in","Indonesia","0","1","0","https://x.com/tanyarlfes/status/1784228043105644648","1371650588","tanyarlfes"
"1784195865894322334","Sat Apr 27 12:20:17 +0000 2024","0","ga ikut bimbel karna pure merasa pendidikan dikomersil itu ga masuk akal atau emang ga ada biaya nya? nanya beneran. menurut gua GO ga salah loh","1784195865894322334","","","in","Universitas Padjadjaran","0","0","0","https://x.com/haicallmebabyy/status/1784195865894322334","1426192975520944131","haicallmebabyy"
"1784173421204734252","Sat Apr 27 10:51:06 +0000 2024","0","Agak laen emang wkwkwk cuman di Indonesia biaya pendidikan terutama kampus negeri serasa swasta. Cuman di Indonesia aja profesi pendidikan dianggap remeh padahal profesi guru perannya penting terutama dalam pengembangan sumber daya manusia melalui sistem pendidikan","1784173421204734252","","","in","Indonesia","0","0","0","https://x.com/Novalias_ar/status/1784173421204734252","1538112204934815744","Novalias_ar"
"1784165613520457892","Sat Apr 27 10:20:05 +0000 2024","4","BEDA-BEDA pilihan issue saat pilpres Ada yg pilih issue makan siang gratiss Ada yg lbh memilih biaya pendidikan dasar 12 tahun gratis (SD-SMA/SMK/MA) &amp; biaya kuliah murah Anggaran negara tdk mungkin mengcover keduanya bersamaan PILIHAN: makan siang gratis lbh diminati https://t.co/qnjliIWLq9","1784165613520457892","https://pbs.twimg.com/ext_tw_video_thumb/1784165460566773760/pu/img/R7FAr4DugFM0JdGg.jpg","","in","Jakarta Pusat","0","2","1","https://x.com/WAHYU_UNIFORM/status/1784165613520457892","545264533","WAHYU_UNIFORM"
"1784156985057038806","Sat Apr 27 09:45:47 +0000 2024","1","pas gua buka lagi ni link tampilannya kek gni sebelumnya kan ada opsi biaya pendidikan tempat ukt nya nongol sekarang ngilang. kenapa yaaa?? #TurunkanUKTUnsoed https://t.co/KS654Dkvkk","1784156985057038806","https://pbs.twimg.com/media/GMKZULxagAAoo5W.jpg","","in","","0","1","0","https://x.com/mansenimann/status/1784156985057038806","1488758331279769602","mansenimann"
"1784146286415093839","Sat Apr 27 09:03:17 +0000 2024","0","Makin gak waras aja biaya pendidikan. Sadar woi sadar kita butuh biaya pendidikan yang terjangkau bukannya makan siang gratis!","1784146286415093839","","","in","🇮🇩🇵🇸","0","0","0","https://x.com/nuvillaera/status/1784146286415093839","1273590616975216641","nuvillaera"
"1784141402416525481","Sat Apr 27 08:43:52 +0000 2024","6","sbg org yg udh kewong its super true sex is overated. and also true lebih penting sefaham &amp; sepemikiran. nikah tu nge unlock bnyk stage baru &amp; sex itu cm stage 1 stage selanjutnya ada idup bahagia with ur lil family siapin biaya pendidikan anak dana darurat utk jaga2 ","1784141402416525481","","","in","Earth-616","0","1","4","https://x.com/deirfed/status/1784141402416525481","403140093","deirfed"
"1784131197725241794","Sat Apr 27 08:03:19 +0000 2024","1","Bahkan barang hibah utk pendidikan aja dikenakan cukai yg luar biasa besar nya... Gak heran klo peralatan medis + obat2 an kena cukai besar juga... Jadilah biaya berobat di indonesia besar banget. Dan ini yg bikin pelayanan medis di indonesia kalah sama LN.","1784131197725241794","","","in","","0","0","0","https://x.com/hosin_engi/status/1784131197725241794","1300049765799870464","hosin_engi"
"1784114860848234878","Sat Apr 27 06:58:24 +0000 2024","2","Lagi Ribut Ribut UKT tinggi. Calon Sarjana bangsa terancam oleh biaya pendidikan mahal.","1784114860848234878","","","in","Indonesia","0","0","0","https://x.com/HariMusola/status/1784114860848234878","1674904945827647490","HariMusola"
"1784100778233524604","Sat Apr 27 06:02:27 +0000 2024","0","[PENGEMBALIAN UKT 50% SEMESTER GENAP 2023/2024] Halo Warga Ekonomi! Ada kabar baik nih! Pengembalian UKT 50% sudah dibuka loh! Bagi mahasiswa akhir yang telah memenuhi persyaratan dan telah membayar biaya pendidikan berhak untuk mengajukan pengembalian UKT loh! https://t.co/01deepNIsf","1784100778233524604","https://pbs.twimg.com/media/GMJmMwgagAAje48.jpg","","in","Semarang, Indonesia","0","1","0","https://x.com/BEMFEBUNDIP/status/1784100778233524604","206872736","BEMFEBUNDIP"
