"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1244492612490452992","Mon Mar 30 05:12:15 +0000 2020","0","Astahgfirullah Astahgfirullah Astahgfirullah Ternyata pendidikan paling mudah.gampang.tidak pakai biaya saja susah melekat pada manusia..... ETIKA.SOPAN SANTUN.TATA KRAMA.SOSIAL.TENGGANG RASA. https://t.co/8mQVx1ukwB","1244492612490452992","","","in","","0","0","0","https://x.com/agushijrah70/status/1244492612490452992","3196828410","agushijrah70"
"1244491093862834178","Mon Mar 30 05:06:12 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1244491093862834178","","","in","","0","0","0","https://x.com/ranipermata09/status/1244491093862834178","2391468288","ranipermata09"
"1244467164628676608","Mon Mar 30 03:31:07 +0000 2020","0","Kok ngandelin senjata? Emang proses pendidikan yg lama dan menghabiskan banyak biaya itu cuma kek gini doang hasilnya ? Lawan 1 orang harua pake hiji ewang? Etdaah Rugi Bandar ngab","1244467164628676608","","","in","jatinangor rock city","0","0","0","https://x.com/zhipenk_/status/1244467164628676608","354790839","zhipenk_"
"1244461276123684864","Mon Mar 30 03:07:43 +0000 2020","1","Alasan mempersiapkan masa depan: adanya penambahan anggota keluarga biaya pendidikan yg setiap tahunnya makin meroket cape ngontrak rumah dll nah skrg ada #minigold yg bantu kita untuk persiapan masa depan caranya bisa seperti ini #SemuaBisaPunyaEmas #codbandung #codcimahi","1244461276123684864","","","in","","0","0","1","https://x.com/MGCimahi/status/1244461276123684864","1237239615016165377","MGCimahi"
"1244454971216506880","Mon Mar 30 02:42:40 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1244454971216506880","","","in","","0","0","0","https://x.com/MelodiJunita/status/1244454971216506880","2367782203","MelodiJunita"
"1244449920435630081","Mon Mar 30 02:22:36 +0000 2020","3","Sudahkah kalian menyiapkan biaya pendidikan buat si buah hati? Secara biaya pendidikan sekarang mahal nya minta ampun.. Yuk siapkan tabungan pendidikan buat si buah hati dengan menabung emas..karena emas tahan inflasi dan mempunyai liquid tinggi. #SemuaBisaPunyaEmas https://t.co/gvpLTqHGSD","1244449920435630081","https://pbs.twimg.com/media/EUUsmM9UEAAIkeV.jpg","","in","West Java, Indonesia","0","0","1","https://x.com/euisjanah35/status/1244449920435630081","1238741412398526465","euisjanah35"
"1244447684557070336","Mon Mar 30 02:13:43 +0000 2020","0","Jika diberi pilihan bekerja/pendidikan mungkin Saya lebih memilih pendidikan karena pendidikan yg menuntun Saya bekerja menjadi lebih baik. Hanya saja pilihan itu sulit lantaran biaya namun hidup menuntun untuk bekerja malu di umur 20th masih saja bergantung pada Orang tua.","1244447684557070336","","","in","Indonesia","0","0","0","https://x.com/AJavismen/status/1244447684557070336","919553999631613953","AJavismen"
"1244356848217493504","Sun Mar 29 20:12:46 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1244356848217493504","","","in","","0","0","0","https://x.com/sarikumala437/status/1244356848217493504","2369859097","sarikumala437"
"1244322880109907969","Sun Mar 29 17:57:47 +0000 2020","0","Brosur dan Rincian Biaya Pendidikan pspp penerbangan tahun 2020-2021 Pendaftaran untuk angkatan pendidikan Juni 2020 &amp; Desember 2020 Info &amp; daftar 082134415651 Kunjungi https://t.co/1pGMofs383","1244322880109907969","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kampuspramugari/status/1244322880109907969","4181852174","kampuspramugari"
"1244322259860422656","Sun Mar 29 17:55:19 +0000 2020","1","Brosur dan Rincian Biaya Pendidikan pspp penerbangan tahun 2020-2021 Pendaftaran untuk angkatan pendidikan Juni 2020 &amp; Desember 2020 Ingo dan daftar cek Bio y. https://t.co/x8Ijb3Mi28","1244322259860422656","","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/kampuspramugari/status/1244322259860422656","4181852174","kampuspramugari"
"1244279553490448390","Sun Mar 29 15:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1244279553490448390","","","in","","0","0","0","https://x.com/PutriPramugari/status/1244279553490448390","3104531706","PutriPramugari"
"1244213391620599808","Sun Mar 29 10:42:43 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1244213391620599808","","","in","","0","0","0","https://x.com/MelodiJunita/status/1244213391620599808","2367782203","MelodiJunita"
"1244130393424420864","Sun Mar 29 05:12:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1244130393424420864","","","in","","0","0","0","https://x.com/sarikumala437/status/1244130393424420864","2369859097","sarikumala437"
"1244129143437938688","Sun Mar 29 05:07:57 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1244129143437938688","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1244129143437938688","627993508","syaiful_4796"
"1244127923633664003","Sun Mar 29 05:03:06 +0000 2020","0","Hal Penting Dalam Menyiapkan Biaya pendidikan Kuliah Luar Negeri https://t.co/WUMq0haH83 lewat @ardiansyah_rz","1244127923633664003","","","in","","0","0","0","https://x.com/ardiansyah_rz/status/1244127923633664003","497023481","ardiansyah_rz"
"1244127770805850114","Sun Mar 29 05:02:29 +0000 2020","0","Hal Penting Dalam Menyiapkan Biaya pendidikan Kuliah Luar Negeri https://t.co/WUMq0haH83 https://t.co/XsyqdMeIcQ","1244127770805850114","https://pbs.twimg.com/media/EUQHnUIWkAE6Qs-.jpg","","in","","0","0","0","https://x.com/ardiansyah_rz/status/1244127770805850114","497023481","ardiansyah_rz"
"1244029702794129408","Sat Mar 28 22:32:48 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1244029702794129408","","","in","","0","0","0","https://x.com/PutriPramugari/status/1244029702794129408","3104531706","PutriPramugari"
"1243971766742962177","Sat Mar 28 18:42:35 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1243971766742962177","","","in","","0","0","0","https://x.com/MelodiJunita/status/1243971766742962177","2367782203","MelodiJunita"
"1243906764212322310","Sat Mar 28 14:24:17 +0000 2020","0","*Beasiswa Penghafal Al Qur'an Al Birru* pendidikan di mulazamah Al Birru gratis biaya pendidikan gratis biaya makan dan gratis asrama. *Rek. Bank Syariah Mandiri 7097902288 a.n RTT Al Birru* (kode bank 451) Konfirm : hamba Allah#mulazamah#100.000 kirim ke 085647101602 https://t.co/AAV5cMUTnp","1243906764212322310","https://pbs.twimg.com/media/EUM-mExUEAAnP6y.jpg","","in","Gagaksipat, Ngemplak, Boyolali","0","0","0","https://x.com/BirruRtt/status/1243906764212322310","1203087337996963840","BirruRtt"
"1243903884868763649","Sat Mar 28 14:12:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1243903884868763649","","","in","","0","0","0","https://x.com/sarikumala437/status/1243903884868763649","2369859097","sarikumala437"
"1243891785941676034","Sat Mar 28 13:24:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1243891785941676034","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1243891785941676034","75614330","erseth13"
"1243865839549304832","Sat Mar 28 11:41:40 +0000 2020","0","Lalu apa solusi yang efektif tanpa harus mengeluarkan biaya?saya sangat yakin pendidikan Anda tdk menjadi sia-sia utk mampu meyakinkan Pemerintah","1243865839549304832","","","in","Del Rio, TX","0","0","0","https://x.com/malmware45/status/1243865839549304832","1093565719151706112","malmware45"
"1243851358647640065","Sat Mar 28 10:44:08 +0000 2020","0","Bpk @jokowi bgaimna cara kami untk berkomunikasi dgn bpk. Kami sedang susah. Pencarian orang tua kami mandet sedangkan nasib pendidikan kami di ujung tanduk. Kami harus belajar online dngn biaya yg membengkak apalagi kami harus membayar uang semester lagi. #bantukamipakjokowi","1243851358647640065","","","in","","0","0","0","https://x.com/khalilfajri/status/1243851358647640065","866435599267274752","khalilfajri"
"1243781285060808705","Sat Mar 28 06:05:41 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1243781285060808705","","","in","","0","0","0","https://x.com/PutriPramugari/status/1243781285060808705","3104531706","PutriPramugari"
"1243770933673852930","Sat Mar 28 05:24:33 +0000 2020","0","Raih sukses di usia muda bersama kami Lembaga Pendidikan Terbaik dengan akreditasi A &amp; Berkinerja A masih di buka pendaftaran gelombang 2 sampai 30 April dan dapatkan potongan biaya pendidikan sebesar 1 5 Juta https://t.co/9JSkqnWfQN","1243770933673852930","","","in","Mataram - NTB","0","0","0","https://x.com/LPKN_MATARAM/status/1243770933673852930","1010493120","LPKN_MATARAM"
"1243766320283320320","Sat Mar 28 05:06:13 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1243766320283320320","","","in","","0","0","0","https://x.com/ranipermata09/status/1243766320283320320","2391468288","ranipermata09"
"1243730169447104512","Sat Mar 28 02:42:34 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1243730169447104512","","","in","","0","0","0","https://x.com/MelodiJunita/status/1243730169447104512","2367782203","MelodiJunita"
"1243677423574462465","Fri Mar 27 23:12:58 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1243677423574462465","","","in","","0","0","0","https://x.com/sarikumala437/status/1243677423574462465","2369859097","sarikumala437"
"1243615195395694593","Fri Mar 27 19:05:42 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1243615195395694593","","","in","","0","0","0","https://x.com/PutriPramugari/status/1243615195395694593","3104531706","PutriPramugari"
"1243559596230234115","Fri Mar 27 15:24:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1243559596230234115","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1243559596230234115","75614330","erseth13"
"1243531412696793089","Fri Mar 27 13:32:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1243531412696793089","","","in","","0","0","0","https://x.com/PutriPramugari/status/1243531412696793089","3104531706","PutriPramugari"
"1243525381824495618","Fri Mar 27 13:08:49 +0000 2020","0","[#KETAHUI: PENGAWALAN KENAIKAN BIAYA PENDIDIKAN UNIVERSITAS INDONESIA] Halo MIPA! Isu kenaikan Biaya Operasional Pendidikan UI merupakan isu yang sangat penting untuk dikawal oleh seluruh mahasiswa UI. https://t.co/jBsnZy09hM","1243525381824495618","https://pbs.twimg.com/media/EUHjs4TUEAAtyF9.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1243525381824495618","236059964","bemFMIPAUI"
"1243488593210830850","Fri Mar 27 10:42:38 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1243488593210830850","","","in","","0","0","0","https://x.com/MelodiJunita/status/1243488593210830850","2367782203","MelodiJunita"
"1243455988029485056","Fri Mar 27 08:33:04 +0000 2020","1","[INFO ADKESMA: PENGAWALAN KENAIKAN BIAYA PENDIDIKAN UNIVERSITAS INDONESIA] Halo IKM FF UI! Isu kenaikan Biaya Operasional Pendidikan UI merupakan isu yang sangat penting untuk dikawal oleh seluruh mahasiswa UI. https://t.co/0VCcIUHeFY","1243455988029485056","https://pbs.twimg.com/media/EUGgMnMUcAIk_kp.jpg","","in","Depok, Jawa Barat","0","1","0","https://x.com/BEMFFUI/status/1243455988029485056","251199919","BEMFFUI"
"1243450885868408832","Fri Mar 27 08:12:48 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1243450885868408832","","","in","","0","0","0","https://x.com/sarikumala437/status/1243450885868408832","2369859097","sarikumala437"
"1243400136681648130","Fri Mar 27 04:51:08 +0000 2020","3","Alhamdulillah hari ini serah terima Bantuan Biaya Pendidikan Untuk Siswa Baitul Arqam Kacap dan Manejer Bank Muamalat ke Wadir dan Kepsek Baitul Arqam. Terimakasih Semoga menjadi jariyah untuk kita semua. @BankMuamalat @BaitulArqam #dana #pendidikan #bank #muamalat #aceh https://t.co/rIUQXJ2Itd","1243400136681648130","https://pbs.twimg.com/media/EUFx1BMUEAUaf6T.jpg","","in","Sibreh, Suka Makmur, Indonesia","0","0","1","https://x.com/BaitulArqam/status/1243400136681648130","4748370392","BaitulArqam"
"1243388972220289026","Fri Mar 27 04:06:46 +0000 2020","0","# Program Beasiswa - MU Penyaluran bantuan untuk biaya pendidikan atas nama Zidni yang merupakan anak dari pedang kantin binaan Musa'adatul Ummah Al Ma'soem dangder yang berjualan mie baso. https://t.co/hz1U8IWeOL","1243388972220289026","https://pbs.twimg.com/media/EUFnrGmU8AsvCc-.jpg","","in","","0","0","0","https://x.com/AdatulAl/status/1243388972220289026","1044119577116893184","AdatulAl"
"1243365642369036288","Fri Mar 27 02:34:04 +0000 2020","0","Libur tapi biaya pendidikan lanjut terosss","1243365642369036288","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/layyinatusyifaa/status/1243365642369036288","1099336570279088130","layyinatusyifaa"
"1243282984188313600","Thu Mar 26 21:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1243282984188313600","","","in","","0","0","0","https://x.com/PutriPramugari/status/1243282984188313600","3104531706","PutriPramugari"
"1243246972611391488","Thu Mar 26 18:42:31 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1243246972611391488","","","in","","0","0","0","https://x.com/MelodiJunita/status/1243246972611391488","2367782203","MelodiJunita"
"1243224377266548736","Thu Mar 26 17:12:44 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1243224377266548736","","","in","","0","0","0","https://x.com/sarikumala437/status/1243224377266548736","2369859097","sarikumala437"
"1243187905243369473","Thu Mar 26 14:47:48 +0000 2020","0","SILAHKAN BERGABUNG DI AIRLINES Di Buka Kuliah Singkat Raih Kerja Tidak Perlu Buang Buang Waktu Yang Lama Dan Biaya Yang Banyak. (HANYA PENDIDIKAN 6 BULAN SETELAH SIAP MENGIKUTI PELATIHANNYA SIAP PENEMPATAN KERJA https://t.co/Iunqti8xnF","1243187905243369473","","","in","","0","0","0","https://x.com/JobLOTUP/status/1243187905243369473","1072374086817406977","JobLOTUP"
"1243179785984958465","Thu Mar 26 14:15:32 +0000 2020","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1243179785984958465","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1243179785984958465","587844674","msyawal_rawosi"
"1243150501220249601","Thu Mar 26 12:19:10 +0000 2020","0","biaya Usaha Pendidikan Bimbel Usia Sd di Sampora Kabupaten Tangerang Telp : 0812 2229 4341 https://t.co/FpIECVLvIw","1243150501220249601","","","in","","0","0","0","https://x.com/azizahfauziah21/status/1243150501220249601","1028473104735977472","azizahfauziah21"
"1243116488698908672","Thu Mar 26 10:04:01 +0000 2020","7","Hi! Saya Rena mahasiswi Universitas Pendidikan Indonesia sedang ikhtiar lepas dari biaya UKT. Apabila anda : Memiliki teman/keluarga yg pernah melangsungkan pernikahan di hotel di Bandung. Mohon bantuannya untuk mengisi link berikut: https://t.co/2yjsah4MA0","1243116488698908672","","","in","Jawa Barat, Indonesia","2","0","32","https://x.com/renatresnawati_/status/1243116488698908672","1112491580210872320","renatresnawati_"
"1243111401461149696","Thu Mar 26 09:43:48 +0000 2020","10","orangtua cari uang buat anaknya untuk bisa kuliah dan mendpatkan kerja yang bgus lalu anak tersebut menikah dan mempunyai anak dan ia mencari uang untk biaya pendidikan anaknya sampai bisa lulus kuliah dan mendaptkn pekerjaan dan mengulang kejadian serupa betapa absurdnya hidup","1243111401461149696","","","in","","0","0","0","https://x.com/idimigitipitri/status/1243111401461149696","1217667088031969281","idimigitipitri"
"1243108060127571969","Thu Mar 26 09:30:32 +0000 2020","0","SMP/SMA Olahraga Kemenpora Buka Pendaftaran Gratis Biaya Pendidikan https://t.co/KrmB6ozwg6 via @fakta_jabar","1243108060127571969","","","in","","0","0","0","https://x.com/JabarFakta/status/1243108060127571969","1214814926906085377","JabarFakta"
"1243097105436213253","Thu Mar 26 08:47:00 +0000 2020","4","Melihat kondisi seperti ini menandakan sistem pendidikan telah gagal mencetak kaum intelek yang tanggap. Dana ribuan triliyunan untuk biaya riset dan beasiswa ketika terjadi situasi genting tidak tampak kaum intelek yang tanggap turut gotong-royong... https://t.co/QVojr7lUo3","1243097105436213253","","","in","DKI Jakarta, Indonesia","0","0","1","https://x.com/the_geotimes/status/1243097105436213253","2366754955","the_geotimes"
"1243068377104449537","Thu Mar 26 06:52:50 +0000 2020","0","Semoga dengan wabah ini hikmahnya adalah biaya pendidikan tenaga medis (dokter/perawat) bisa jadi lebih murah. Amiiiin..","1243068377104449537","","","in","","0","0","0","https://x.com/aryamaliza/status/1243068377104449537","118275534","aryamaliza"
"1243040395379920896","Thu Mar 26 05:01:39 +0000 2020","3","ayo gaissss ada onfo kuliah nih yang pastinya gratis full biaya pendidikan. langsung aja cek. #Bogor #Indonesia #KuliahOnline #kuliah #mahasiswa #InfoLoker https://t.co/I7EmIOQPJr","1243040395379920896","https://pbs.twimg.com/media/EUAqARMU8AA0mNi.jpg","","in","Bandung, Jawa Barat","0","1","1","https://x.com/ndwipurnama/status/1243040395379920896","1131738248978489344","ndwipurnama"
"1243033152722853888","Thu Mar 26 04:32:52 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1243033152722853888","","","in","","0","0","0","https://x.com/PutriPramugari/status/1243033152722853888","3104531706","PutriPramugari"
"1243005389995569153","Thu Mar 26 02:42:33 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1243005389995569153","","","in","","0","0","0","https://x.com/MelodiJunita/status/1243005389995569153","2367782203","MelodiJunita"
"1242997908967833600","Thu Mar 26 02:12:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1242997908967833600","","","in","","0","0","0","https://x.com/sarikumala437/status/1242997908967833600","2369859097","sarikumala437"
"1242784714450034688","Wed Mar 25 12:05:40 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1242784714450034688","","","in","","0","0","0","https://x.com/PutriPramugari/status/1242784714450034688","3104531706","PutriPramugari"
"1242763796445184000","Wed Mar 25 10:42:33 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1242763796445184000","","","in","","0","0","0","https://x.com/MelodiJunita/status/1242763796445184000","2367782203","MelodiJunita"
"1242754031337914368","Wed Mar 25 10:03:44 +0000 2020","0","Coba kita urut sejarah bidang kedokteran.Biaya kuliah kedokteran mahal mungkin dg musibah virus corona diingatkan agar dokter melayani masyarakat tdk komersil dan menciptakan biaya pendidikan murah agar jml dokter byk dinegeri ini Cc @jokowi @fadjroeL @DPR_RI @sudjiwotedjo","1242754031337914368","","","in","","0","0","0","https://x.com/Hendrikorachman/status/1242754031337914368","1119457371393146880","Hendrikorachman"
"1242734717574754305","Wed Mar 25 08:47:00 +0000 2020","21","Melihat kondisi seperti ini menandakan sistem pendidikan telah gagal mencetak kaum intelek yang tanggap. Dana ribuan triliyunan untuk biaya riset dan beasiswa ketika terjadi situasi genting tidak tampak kaum intelek yang tanggap turut gotong-royong... https://t.co/QVojr7lUo3","1242734717574754305","","","in","DKI Jakarta, Indonesia","4","2","13","https://x.com/the_geotimes/status/1242734717574754305","2366754955","the_geotimes"
"1242722952170237953","Wed Mar 25 08:00:15 +0000 2020","0","Pendaftaran Beasiswa S1 Fair &amp; Lovely untuk Siswa kelas 12 dan bagi siswi kelas 12 atau lulusan SMA/MA/SMK/sederajat 2020 - 2021 (Ditanggung biaya pendidikan selama 4 tahun) SIMAK LENGKAPNYA » https://t.co/rOe3mqJqyB https://t.co/SodXTlWGbu","1242722952170237953","https://pbs.twimg.com/media/ET8J71iU0AEcanT.jpg","","in","Indonesia","0","0","0","https://x.com/beasiswapasca/status/1242722952170237953","42007719","beasiswapasca"
"1242676836078764032","Wed Mar 25 04:57:00 +0000 2020","0","Ada ortu yg protes gegara nda jadi UN pdhl udh keluar biaya bnyk utk pendidikan anaknya itu gmn sih... Apa mau UN di tengah wabah begini... apa gmn sumpah aku nda nalar...","1242676836078764032","","","in","","0","2","0","https://x.com/pratiwidyamurti/status/1242676836078764032","257544139","pratiwidyamurti"
"1242652945293791232","Wed Mar 25 03:22:04 +0000 2020","0","Nih yg nyari Beasiswa Beasiswa Fair and Lovely Memberi bantuan biaya pendidikan kepada perempuan lulusan SMA/SMK/MA/sederajat yang diterima di Perguruan Tinggi Negeri(PTN) tahun 2020 jenjang sarjana (S1)selama 8 semester. https://t.co/Pwyj2zVmsJ #Hantavirus","1242652945293791232","","","in","","0","0","0","https://x.com/trending_share/status/1242652945293791232","948723805576347648","trending_share"
"1242646925138001920","Wed Mar 25 02:58:08 +0000 2020","1","Ayo kak semuannya ajak teman dan sanak saudara untuk mendaftarkan diri ke MHS. Malang Hotel School menyedikan beasiswa berupa potongan biaya pendidikan bagi calon mahasiswa MHS dengan syarat tertentu. ‍‍perhotelan ‍‍ culinary. https://t.co/GcPHQQYD1V","1242646925138001920","https://pbs.twimg.com/media/ET7EyaQUcAA0WOM.jpg","","in","Jl. Tlogo Indah No. 64 Malang","0","0","0","https://x.com/MHS_hotelschool/status/1242646925138001920","1027029319107805184","MHS_hotelschool"
"1242547923545513984","Tue Mar 24 20:24:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1242547923545513984","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1242547923545513984","75614330","erseth13"
"1242544886278062080","Tue Mar 24 20:12:40 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1242544886278062080","","","in","","0","0","0","https://x.com/sarikumala437/status/1242544886278062080","2369859097","sarikumala437"
