"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1374570029606301696","Wed Mar 24 03:53:27 +0000 2021","0","Macem orang nanya kapan hamil. Macem mau biayain biaya pendidikan anaknya ntar","1374570029606301696","","","in","","0","0","0","https://x.com/iamnotyouralice/status/1374570029606301696","2276895698","iamnotyouralice"
"1374547561369849858","Wed Mar 24 02:24:11 +0000 2021","0","(Cover nasional tiap daerah ada kantor cabang) Pinjaman dana tunai untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/Dm0JBOv3dy","1374547561369849858","https://pbs.twimg.com/ext_tw_video_thumb/1374547542428422145/pu/img/4CAw33_ydR3fgT7y.jpg","","in","","0","0","3","https://x.com/AgenFinance/status/1374547561369849858","1374007358284701701","AgenFinance"
"1374546493562974209","Wed Mar 24 02:19:56 +0000 2021","0","(Cover nasional tiap daerah ada kantor cabang) Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/Y9VIvHSkiK","1374546493562974209","https://pbs.twimg.com/ext_tw_video_thumb/1374546479444992000/pu/img/oKXBdnYYXVJHjG7P.jpg","","in","","0","0","3","https://x.com/BpkbKta/status/1374546493562974209","1369697142403567617","BpkbKta"
"1374537376266022921","Wed Mar 24 01:43:42 +0000 2021","1","Kalau pelatihan di vokasi balai latihan atau perguruan tinggi pakai virtual reality selain bisa menghemat biaya utk pengadaan alat peraga pendidikan bisa juga utk menambah new experience blended teknologi vr + praktik dan result ya akan luar biasa bagi murid https://t.co/ieEosGyx2J","1374537376266022921","https://pbs.twimg.com/media/ExNWdWnVoAAqnY0.jpg","","in","","0","0","0","https://x.com/iqbalhazkhafar/status/1374537376266022921","72275848","iqbalhazkhafar"
"1374515055534862336","Wed Mar 24 00:15:01 +0000 2021","2","Ptn! Hai temen temenn.. Ada yang pernah ngajuin proposal permohonan bantuan biaya pendidikan ke suatu perusahaan gaa?","1374515055534862336","","","in","RULES 👉","0","1","0","https://x.com/sbmptnfess/status/1374515055534862336","1205629250423779328","sbmptnfess"
"1374484936934105088","Tue Mar 23 22:15:20 +0000 2021","2","Sch! Hai temen temenn.. Ada yang pernah ngajuin proposal permohonan bantuan biaya pendidikan ke suatu perusahaan gaa?","1374484936934105088","","","in","Paid Promote/ Partnership 👇🏻","0","1","0","https://x.com/schfess/status/1374484936934105088","1201673806156161025","schfess"
"1374408591474495506","Tue Mar 23 17:11:58 +0000 2021","1","sch! daftar utbk kan ada biodata orangtua nah ayahku kan masih ada tapi udah pergi gitu gak nanggung biaya pendidikan aku itu tetap isi nama ayah sama pekerjaan dan gaji atau gak usah? no salty ya aku beneran bingung soalnya. Terimakasih","1374408591474495506","","","in","RULES 👉","0","1","0","https://x.com/SchoolfessID/status/1374408591474495506","1244113314398875649","SchoolfessID"
"1374393709727379459","Tue Mar 23 16:12:50 +0000 2021","0","Konstelasi Disparitas. KELEMAHAN INDONESIA : PEMBANGUNAN YANG TIDAK MERATA KORUPSI PUNGUTAN LIAR BIAYA PRODUKSI IMPOR KRIMINALITAS KEBIJAKAN PEMERINTAH YANG SERING RANCU PEGAWAI PEMERINTAH TIDAK DISIPLIN TINGGINYA BIAYA PENDIDIKAN DAN KESEHATAN https://t.co/uqBtEFsz6I","1374393709727379459","","","in","Sekber1 Bima, Sekber2 Mataram","0","0","0","https://x.com/ncuhidorowoni/status/1374393709727379459","533115096","ncuhidorowoni"
"1374376473696432144","Tue Mar 23 15:04:20 +0000 2021","0","Ngomongin spp kampus lain sama temen. Jadi kepikiran besok kalo punya anak kayanya dari anakku lahir harus mulai nabung u/ biaya pendidikan. Biaya kuliah jaman anakku pasti udah mahal bangettt.. ","1374376473696432144","","","in","","0","0","0","https://x.com/hoemanajaa/status/1374376473696432144","1169264251086589954","hoemanajaa"
"1374329635849216003","Tue Mar 23 11:58:13 +0000 2021","0","Semua orang bisa kuliah. Tersedia akses pendidikan dengan biaya terjangkau untuk seluruh lapisan masyarakat. https://t.co/0eNpngGrxv https://t.co/IW7uyvpbmN","1374329635849216003","https://pbs.twimg.com/media/ExKZhPiVkAEkl3B.jpg","","in","Bogor-Indonesia","0","0","0","https://x.com/wi_totok/status/1374329635849216003","398503593","wi_totok"
"1374329117269651457","Tue Mar 23 11:56:10 +0000 2021","0","Menyediakan akses pendidikan dengan biaya terjangkau untuk seluruh lapisan masyarakat. #semua orang bisa kuliah https://t.co/qZ0mimntLU","1374329117269651457","https://pbs.twimg.com/media/ExKZDFAVcAEhw2b.jpg","","in","Bogor-Indonesia","0","0","0","https://x.com/wi_totok/status/1374329117269651457","398503593","wi_totok"
"1374312040831934469","Tue Mar 23 10:48:18 +0000 2021","0","(Cover nasional tiap daerah ada kantor cabang) Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/bB7bRuOSSl","1374312040831934469","https://pbs.twimg.com/ext_tw_video_thumb/1374312020862935040/pu/img/JMHZN_mlda5mDPOc.jpg","","in","","0","0","3","https://x.com/BpkbKta/status/1374312040831934469","1369697142403567617","BpkbKta"
"1374309820283580418","Tue Mar 23 10:39:29 +0000 2021","0","(Cover nasional tiap daerah ada kantor cabang) Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/wEk0sI3BAI","1374309820283580418","https://pbs.twimg.com/ext_tw_video_thumb/1374309801182654465/pu/img/OJ62oxuxDhrCVcFs.jpg","","in","","0","0","1","https://x.com/AgenFinance/status/1374309820283580418","1374007358284701701","AgenFinance"
"1374305433469382658","Tue Mar 23 10:22:03 +0000 2021","2","Tanggung Jawab Bus Penabrak Ibu-ibu Sragen di Perempatan Kebakkramat Ikut Tanggung Biaya Pendidikan 3 Anak https://t.co/GW8M42nM0n https://t.co/kpGowpwZ4I","1374305433469382658","https://pbs.twimg.com/media/ExKDgkLUcAk7cZW.jpg","","in","Solo, Central Java, Indonesia","0","0","1","https://x.com/soloposdotcom/status/1374305433469382658","155169715","soloposdotcom"
"1374301340277432320","Tue Mar 23 10:05:47 +0000 2021","0","Alhamdulillah terimakasih semuanya yang sudah berkontribusi dalam menempuh pendidikan ku. Terimakasih paman dan tante ku yg sudah menanggung biaya kuliah dan memberi tempat tinggal dan kendaraan. Terimakasih Mama Papa yg selalu memberikan dukungan dan selalu mendokan anakmu ini. https://t.co/LSbeLgJSa6","1374301340277432320","https://pbs.twimg.com/media/ExJ_yQNVIAICRAP.jpg","","in","","1","1","0","https://x.com/ametaliji/status/1374301340277432320","1340835355713359872","ametaliji"
"1374283494830972928","Tue Mar 23 08:54:52 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1374283494830972928","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1374283494830972928","75614330","erseth13"
"1374272222940909568","Tue Mar 23 08:10:05 +0000 2021","1","Ptn! Hai temen temenn.. Ada yang pernah ngajuin proposal permohonan bantuan biaya pendidikan ke suatu perusahaan gaa?","1374272222940909568","","","in","RULES 👉","0","0","0","https://x.com/sbmptnfess/status/1374272222940909568","1205629250423779328","sbmptnfess"
"1374256349899485191","Tue Mar 23 07:07:00 +0000 2021","0","Dibukanya pendaftaran pendidikan ADVOKAT resmi dari PERADI. Pendidikan 1 Bulan. Biaya pendidikan Rp 6.000.000 bisa dicicil selama pendidikan. Syarat S1 Hukum. ( admin ) @jokowi #peradi https://t.co/jokgpNWbHH","1374256349899485191","","","in","","0","0","0","https://x.com/aryawedakarna_/status/1374256349899485191","973821647395442690","aryawedakarna_"
"1374256315153797121","Tue Mar 23 07:06:52 +0000 2021","0","(Cover nasional tiap daerah ada kantor cabang) Pinjaman dana tunai untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2013. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/eRucdzQNqW","1374256315153797121","https://pbs.twimg.com/ext_tw_video_thumb/1374256238440026112/pu/img/U6l10J2pA5EeOela.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1374256315153797121","1369697142403567617","BpkbKta"
"1374243896490782729","Tue Mar 23 06:17:31 +0000 2021","1","Konsekuensi Literasi Rendah Biaya Pendidikan Bakal Lebih Mahal https://t.co/vdXbKWCdIv","1374243896490782729","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/medcom_id/status/1374243896490782729","902837643024539651","medcom_id"
"1374235294644330496","Tue Mar 23 05:43:20 +0000 2021","0","Gpp lomba punya anak duluan semoga aja anaknya dapet pendidikan yg baik orang tua yg stabil emosinya kalo anak salah/tantrum ga ikut emosi juga inget biaya sekolah anak mahal bun. Semangatt","1374235294644330496","","","in","Tangerang","0","0","0","https://x.com/growingupocy/status/1374235294644330496","233808894","growingupocy"
"1374193845232013312","Tue Mar 23 02:58:38 +0000 2021","0","(Cover nasional tiap daerah ada kantor cabang) Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/4kocdVpcdO","1374193845232013312","https://pbs.twimg.com/ext_tw_video_thumb/1374193818703077380/pu/img/42SYyFzhLem_wDxM.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1374193845232013312","1369697142403567617","BpkbKta"
"1374189600936054784","Tue Mar 23 02:41:46 +0000 2021","0","(Cover nasional tiap daerah ada kantor cabang) Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil anda minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/ZAJueF2Sfe","1374189600936054784","https://pbs.twimg.com/ext_tw_video_thumb/1374189576558809090/pu/img/gkEs0XiEq6ekQqfD.jpg","","in","","0","0","2","https://x.com/AgenFinance/status/1374189600936054784","1374007358284701701","AgenFinance"
"1373955283597238272","Mon Mar 22 11:10:41 +0000 2021","0","Selain biaya pendidikan nya mahal Dokter Herwan juga salah satu profesi yg menjanjikan..","1373955283597238272","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/papaanabul/status/1373955283597238272","1210812569570557958","papaanabul"
"1373946856363810816","Mon Mar 22 10:37:11 +0000 2021","0","Yg kuliah nya ngerantau di bali kira kira biaya hidup 3 juta perbulan itu cukup gak?(seandainya kalau pandemi udh ilang) #kuliah #pendidikan #zonauang #pertanyaan","1373946856363810816","","","in","Take me home where I belong","0","2","0","https://x.com/SkyGoldzz/status/1373946856363810816","966619870526763008","SkyGoldzz"
"1373939880347066370","Mon Mar 22 10:09:28 +0000 2021","2","-rek Menurut kalian uang pesangon almarhum ayah dan hak-hak beliau ditabung biasa apa didepositokan ya? Dan deposito apa yang bunganya lumayan biar buat biaya pendidikan adek juga. Terima kasih sebelumnya saran dan masukan. Stay healthy and sane everyone ️","1373939880347066370","","","in","Kota Surabaya, Jawa Timur","0","3","0","https://x.com/sbyfess/status/1373939880347066370","1152437175587241985","sbyfess"
"1373935856713535492","Mon Mar 22 09:53:29 +0000 2021","0","Biaya Pendidikan BINUS UNIVERSITY BEKASI https://t.co/LL15fyR6fx","1373935856713535492","","","in","rant ","0","0","0","https://x.com/sojunghwqn/status/1373935856713535492","1201726728457998336","sojunghwqn"
"1373883501431300099","Mon Mar 22 06:25:26 +0000 2021","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1373883501431300099","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1373883501431300099","75614330","erseth13"
"1373879430062350336","Mon Mar 22 06:09:16 +0000 2021","0","(Cover nasional tiap daerah ada kantor cabang) Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/SSFxckUDTD","1373879430062350336","https://pbs.twimg.com/ext_tw_video_thumb/1373879362475282434/pu/img/84vtqlbECRdLij7c.jpg","","in","","0","0","3","https://x.com/BpkbKta/status/1373879430062350336","1369697142403567617","BpkbKta"
"1373850150964129793","Mon Mar 22 04:12:55 +0000 2021","0","Lukas enembe memiliki jejak korupsi mulai dari biaya pendidikan beasiswa di Puncak yang dianut oleh para peserta penyalahgunaan dana otsus https://t.co/QRax2hPO9J","1373850150964129793","https://pbs.twimg.com/media/ExDlblrVIAAu7hE.jpg","","in","","0","0","0","https://x.com/cah_legend/status/1373850150964129793","1256073849335996417","cah_legend"
"1373799365379190784","Mon Mar 22 00:51:07 +0000 2021","0","(Cover nasional tiap daerah ada kantor cabang) Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/QaYiQQuZUU","1373799365379190784","https://pbs.twimg.com/ext_tw_video_thumb/1373799335368945665/pu/img/evWXUMYue1PqVxUn.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1373799365379190784","1369697142403567617","BpkbKta"
"1373697234139713543","Sun Mar 21 18:05:17 +0000 2021","1","Bukan kali pertama mendengar ada anak yang keluar dari sekolah agama karena tidak mampu membayar biaya pendidikan miris. #salafy Ini buat bahan perenungan..","1373697234139713543","","","in","","0","0","0","https://x.com/AcarPenyuka/status/1373697234139713543","1343426787695419394","AcarPenyuka"
"1373634670026387462","Sun Mar 21 13:56:40 +0000 2021","16","NU Care-LAZISNU Prambon Nganjuk lakukan pembinaan dan tasarufkan biaya pendidikan Anak Binaan LAZISNU (Abila) MWC Prambon - Nganjuk pada hari Ahad (21/3) di kantor MWC NU Prambon. Yuk perbanyak sedekah melalui https://t.co/gnCIUC4dYs https://t.co/yCPbIUBJrd","1373634670026387462","https://pbs.twimg.com/media/ExAhcERUUAEg__6.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","3","https://x.com/nucare_lazisnu/status/1373634670026387462","463330666","nucare_lazisnu"
"1373628224656183300","Sun Mar 21 13:31:04 +0000 2021","2","174 Siswa SMK di Sragen Tunggak Biaya Pendidikan Kepala Sekolah: Hanya Bisa Berdoa Saja https://t.co/iJTsSgWSlr https://t.co/1bo2PgovMd","1373628224656183300","https://pbs.twimg.com/media/ExAbl0DU8AUzfI9.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://x.com/Beritabaruco/status/1373628224656183300","1139396104347250688","Beritabaruco"
"1373620697491144713","Sun Mar 21 13:01:09 +0000 2021","1","Program Pengembangan Masyarakat (PPM) bidang pendidikan PT. Pertamina Hulu Mahakan (PHM) Buka kesempatan bagi mahasiswa/i D3/D4/S1 berprestasi untuk memperoleh beasiswa penggantian biaya SPP TA21/22 (Program Beasiswa Mahakam info lebih lengkap kunjungi https://t.co/4m2gBnCtGa https://t.co/6Q5t94qkAE","1373620697491144713","https://pbs.twimg.com/media/ExAUvUzUcAA-I3y.jpg","","in","","0","0","0","https://x.com/Humas_Poltekba/status/1373620697491144713","529029356","Humas_Poltekba"
"1373576528861167617","Sun Mar 21 10:05:38 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/WIc4kFpkwq","1373576528861167617","https://pbs.twimg.com/ext_tw_video_thumb/1373576506195148803/pu/img/8W9qYGYA9KmAcci1.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1373576528861167617","1369697142403567617","BpkbKta"
"1373539765866303489","Sun Mar 21 07:39:33 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil anda minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/DjVno3XWD5","1373539765866303489","https://pbs.twimg.com/ext_tw_video_thumb/1373539747029688320/pu/img/kZaBYNozjgvG6pZT.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1373539765866303489","1369697142403567617","BpkbKta"
"1373463909051424769","Sun Mar 21 02:38:08 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/rUGC1Kc1H5","1373463909051424769","https://pbs.twimg.com/ext_tw_video_thumb/1373463895004737540/pu/img/WR12_MGUXN3Be4jM.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1373463909051424769","1369697142403567617","BpkbKta"
"1373370961014050817","Sat Mar 20 20:28:47 +0000 2021","0","kebodohan atau ketidaktahuan akan menimbulkan biaya yang lebih besar kedepannya ya jadi wajar aja pendidikan itu mahal","1373370961014050817","","","in","Tangerang","0","0","0","https://x.com/eurekaa28/status/1373370961014050817","1228721100","eurekaa28"
"1373354088499310592","Sat Mar 20 19:21:45 +0000 2021","2","Awlnya aku mikir gini tp skrg malah kebalik. Skrg aku harus insecure abis2an biar makin sadar kalo biaya hidup pendidikan kesehatan nikah dll tu ga murah. Bersyukur ttp jadi prioritas tapi jgn smpe jadi alasan utk ga berusaha lebih! Maaf aku ngmg sm dri sndri :(","1373354088499310592","","","in","","0","0","0","https://x.com/ramawintara53/status/1373354088499310592","1214133291462225921","ramawintara53"
"1373316963129118722","Sat Mar 20 16:54:13 +0000 2021","68","Assalamualaikum Sahabat Gojek Militan Mohon Doa dan Keihkalasan untuk membantu biaya pendidikan Anak Yatim &amp; Dhuafa untuk membayar Biaya Ujian Semester Akhir pada awal bln April yang biayanya peranak 1 5jt S/D 2jt Bank BRI 094601051607532 A/N Yayasan Sahabat Gomil Peduli Yatim https://t.co/Klygz3RwDN","1373316963129118722","https://pbs.twimg.com/ext_tw_video_thumb/1373316860112891904/pu/img/6XUJsEhWpZesOiCa.jpg","","in","DKI Jakarta, Indonesia","0","4","19","https://x.com/Gojekmilitan/status/1373316963129118722","1249004237004009474","Gojekmilitan"
"1373305677821534209","Sat Mar 20 16:09:23 +0000 2021","0","ASN mabok bicara biaya pendidikan.Gratidkan sampai ke universitaa bagus tapi timbul masalah baru apakah guru akan KKN .Hal ini krn gubernur/bupati tdk pandai tingkatkan pendapatan daerah Cc @jokowi @mohmahfudmd @DPR_RI @aniesbaswedan @ridwankamil @ganjarpranowo @NataliusPigai2","1373305677821534209","","","in","","1","0","0","https://x.com/Hendrikorachman/status/1373305677821534209","1119457371393146880","Hendrikorachman"
"1373251806273306625","Sat Mar 20 12:35:19 +0000 2021","0","Beasiswa Santri Berprestasi untuk kuliah S1 S2 dan Profesi oleh Direktorat Jenderal Pendidikan Islam Kementerian Agama. Bentuk Beasiswa: Biaya pendidikan dan Biaya tunjangan. Info Selengkapnya: https://t.co/yEqfzf0avb #DuniaKampus","1373251806273306625","","","in","Pontianak, Indonesia","0","0","0","https://x.com/radiovolare/status/1373251806273306625","45027028","radiovolare"
"1373228617203818500","Sat Mar 20 11:03:10 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil anda minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/VbAH2sc5Wt","1373228617203818500","https://pbs.twimg.com/ext_tw_video_thumb/1373228560098283523/pu/img/sCubEu_h15uG1B1z.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1373228617203818500","1369697142403567617","BpkbKta"
"1373186687866531842","Sat Mar 20 08:16:33 +0000 2021","0","Kamu bisa dapat biaya pendidikan sampai jaminan karier lho! https://t.co/NyCk34euXu","1373186687866531842","","","in","","1","0","1","https://x.com/IDNTimes/status/1373186687866531842","388190238","IDNTimes"
"1373182744755331073","Sat Mar 20 08:00:53 +0000 2021","0","Kamu bisa dapat biaya pendidikan sampai jaminan karier lho! https://t.co/eal2t7q8d0","1373182744755331073","","","in","","0","0","0","https://x.com/IDNTimes/status/1373182744755331073","388190238","IDNTimes"
"1373115600378097668","Sat Mar 20 03:34:05 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/i4kXIrwtnf","1373115600378097668","https://pbs.twimg.com/ext_tw_video_thumb/1373115579675013120/pu/img/oBqn2-V_-Pp1QDK8.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1373115600378097668","1369697142403567617","BpkbKta"
"1372865822377406475","Fri Mar 19 11:01:33 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil anda minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/fOEBiQtDX8","1372865822377406475","https://pbs.twimg.com/ext_tw_video_thumb/1372865798100819971/pu/img/wLMjdz6ocMcE-0Cg.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1372865822377406475","1369697142403567617","BpkbKta"
"1372842468589383680","Fri Mar 19 09:28:45 +0000 2021","1","RT majalahSM Lazismu Banyumas berikan bantuan biaya pendidikan kepada siswa kurang mampu melalui salah satu program pendidikannya yaitu Beasiswa Kuncup Mentari. https://t.co/yMJSBL0V1t ","1372842468589383680","","","in","","0","0","0","https://x.com/netizenmu/status/1372842468589383680","846924902019977216","netizenmu"
"1372835697149636612","Fri Mar 19 09:01:50 +0000 2021","26","Lazismu Banyumas berikan bantuan biaya pendidikan kepada siswa kurang mampu melalui salah satu program pendidikannya yaitu Beasiswa Kuncup Mentari. https://t.co/jtk3lI8W5k","1372835697149636612","","","in","Yogyakarta","0","0","2","https://x.com/majalahSM/status/1372835697149636612","836611718","majalahSM"
"1372820366846914560","Fri Mar 19 08:00:55 +0000 2021","0","Cover nasional tiap daerah ada kantor cabang Pinjaman dana tunai cepat untuk modal usaha/ biaya pendidikan anak/ biaya renovasi rumah/ dana talangan Jaminan BPKB mobil anda minimal tahun 2006. Bisa take over kalau mobil masih kredit Ayo guys yang butuh pinjaman DM aja ya https://t.co/UePUOaijCS","1372820366846914560","https://pbs.twimg.com/ext_tw_video_thumb/1372820328590700544/pu/img/DMrPbrKRa4yaiODD.jpg","","in","","0","0","2","https://x.com/BpkbKta/status/1372820366846914560","1369697142403567617","BpkbKta"
"1372807939413577729","Fri Mar 19 07:11:32 +0000 2021","1","Anggaran Kartu Indonesia Pintar Kuliah 2021 Capai Rp 2 5 Triliun: Di tahun 2021 biaya pendidikan per mahasiswa program studi dengan akreditasi A sebesar Rp 8.000.000 (batas maksimum di Rp12.000.000) untuk program studi dengan akreditasi B sebesar Rp https://t.co/7LnQZ4HNgX","1372807939413577729","","","in","Indonesia","0","0","2","https://x.com/merdekadotcom/status/1372807939413577729","456426648","merdekadotcom"
"1372802972275470339","Fri Mar 19 06:51:48 +0000 2021","34","Kalau pendidikan sukses membuat orang disiplin tidak nyerobot dll itu bagus sekali karena akan menghilangkan/mengurangi biaya enforcement. Namanya Trust Capital","1372802972275470339","","","in","Jakarta","0","1","20","https://x.com/Aswicahyono/status/1372802972275470339","124798254","Aswicahyono"
"1372783918483607562","Fri Mar 19 05:36:05 +0000 2021","0","Annadhafatu minal yahya Pendidikan bermutu kalo ada biaya","1372783918483607562","","","in","","0","0","0","https://x.com/digawebungah/status/1372783918483607562","756510596","digawebungah"
"1372775925067124745","Fri Mar 19 05:04:20 +0000 2021","0","Kembali ke diri mahasiswanya lah Jangan rasis diskriminasi terhadap kampus yg biaya murah justru kampus tersebut mungkin paham akan pendidikan ialah hak segala bangsa percuma kuliah mahal hanya mencetak bibit bibit mental korupt @aptisibanten https://t.co/lV7tYuY4nN","1372775925067124745","https://pbs.twimg.com/media/Ew0Ua3bUYAolyBQ.jpg","","in","","0","0","0","https://x.com/Yunus48793268/status/1372775925067124745","1170394054607044608","Yunus48793268"
"1372775343556235283","Fri Mar 19 05:02:01 +0000 2021","0","Mau kuliah dimanapun jika mahasiswa nya malas dan tidak berkualitas ya percuma Jangan rasis diskriminasi terhadap kampus yg biaya murah justru kampus tersebut mungkin paham akan pendidikan ialah hak segala bangsa percuma kuliah mahal hanya mencetak bibit bibit mental korupt. https://t.co/80oVTQ3QcM","1372775343556235283","https://pbs.twimg.com/media/Ew0T5IsU8AUsOrw.jpg","","in","","0","0","0","https://x.com/Yunus48793268/status/1372775343556235283","1170394054607044608","Yunus48793268"
"1372768402943610884","Fri Mar 19 04:34:26 +0000 2021","0","Semoga semakin banyak sekolah di Indonesia yang bisa menerapkan pendidikan dasar seperti ini dengan biaya yang bisa dijangkau banyak kalangan.","1372768402943610884","","","in","right here and over there","0","0","0","https://x.com/yohannestoban/status/1372768402943610884","39060112","yohannestoban"
"1372759299735228416","Fri Mar 19 03:58:16 +0000 2021","0","Aku bisa jd full time mother &amp; menyerah dg hidupku nek perbulan suami mampu biayai kebutuhan &amp; kewajiban RT biaya anak + asuransi pendidikan sampe S3 biaya + gaya hidupku serta terjamin klo dia ga bakalan mati sblm anak mentas usia dewasa.","1372759299735228416","","","in","Semarang, Jawa Tengah","0","2","1","https://x.com/ayesthetical/status/1372759299735228416","822707634562154496","ayesthetical"
"1372752061540966401","Fri Mar 19 03:29:30 +0000 2021","0","Sisca kohl jajananya seminggu bisa buat biaya pendidikan gw dari sd sampe S1 kali ya","1372752061540966401","","","in","Tangerang, Indonesia","0","0","0","https://x.com/robertotaruno/status/1372752061540966401","1960765704","robertotaruno"
"1372743317465690117","Fri Mar 19 02:54:45 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1372743317465690117","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1372743317465690117","75614330","erseth13"
"1372737476784058369","Fri Mar 19 02:31:33 +0000 2021","12","KIP Kuliah memberikan bantuan biaya pendidikan dan biaya hidup selama mahasiswa berkuliah. Ini rincian KIP Kuliah 2021. https://t.co/Bvp1mpJazg","1372737476784058369","","","in","Jakarta","0","1","4","https://x.com/kompascom/status/1372737476784058369","23343960","kompascom"
