"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1310486041652936705","Mon Sep 28 07:46:34 +0000 2020","0","Dosen sya Pak Suwinardi pernah bilang; Pendidikan (kuliah) adalah investasi. Lantang dalam hati sya berteriak utk bilang tidak setuju. Malu krn nilai Math Kalkulus sya C. Jika demikian harusnya biaya rata2 selama kuliah harus jauh lebih kecil dibanding UMR.","1310486041652936705","","","in","Semarang, Jawa Tengah","0","0","0","https://x.com/yayansant/status/1310486041652936705","806161220","yayansant"
"1310481577248399361","Mon Sep 28 07:28:50 +0000 2020","1","mimpi Chen trending karena dia udah sumbangin sebagian hartanya untuk biaya pendidikan bagi orang yang kurang mampu dikorea ","1310481577248399361","","","in","","0","0","0","https://x.com/molki126/status/1310481577248399361","1274346922443108359","molki126"
"1310481454913196032","Mon Sep 28 07:28:21 +0000 2020","1","Hi kak mau bertanya apakah di stp trisakti masih punya program beasiswa untuk mahasiswa tahun 2021 utk tahun 2021 kami saat ini ada program Beasiswa Pendidikan yg merupakan program beasiswa potongan biaya kuliah semester 1 nya.. info lebih leng https://t.co/Yn2ZGqKlFV","1310481454913196032","","","in","Jakarta Selatan, Indonesia","0","0","0","https://x.com/ipt_trisakti/status/1310481454913196032","257362117","ipt_trisakti"
"1310479865078935552","Mon Sep 28 07:22:02 +0000 2020","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1310479865078935552","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1310479865078935552","1416673374","DirgaSagraha"
"1310477327944491009","Mon Sep 28 07:11:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1310477327944491009","","","in","","0","0","0","https://x.com/sarikumala437/status/1310477327944491009","2369859097","sarikumala437"
"1310452111923060736","Mon Sep 28 05:31:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1310452111923060736","","","in","","0","0","0","https://x.com/PutriPramugari/status/1310452111923060736","3104531706","PutriPramugari"
"1310445660697575424","Mon Sep 28 05:06:07 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1310445660697575424","","","in","","0","0","0","https://x.com/ranipermata09/status/1310445660697575424","2391468288","ranipermata09"
"1310424474735398913","Mon Sep 28 03:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1310424474735398913","","","in","","0","0","0","https://x.com/MelodiJunita/status/1310424474735398913","2367782203","MelodiJunita"
"1310403399209213952","Mon Sep 28 02:18:11 +0000 2020","0","Sahabat bisa jadi bacaan dan hafalan santri Rumah Yatim Indonesia inilah yang akan menuntun kita ke Surga kelak karena kita menyisihkan harta kita untuk biaya makan dan pendidikan mereka. Maka dari itu yuk sisihkan harta kita untuk membantu mereka menjadi generasi baik. https://t.co/MB9qwhwETD","1310403399209213952","https://pbs.twimg.com/ext_tw_video_thumb/1310403268292435968/pu/img/hKxGA1pBpL-SitT9.jpg","","in","Tasikmalaya,Indonesia","0","0","0","https://x.com/rumahyatimtv/status/1310403399209213952","1136051754","rumahyatimtv"
"1310387373457379328","Mon Sep 28 01:14:30 +0000 2020","0","Selamat pagi salam sejahtera. Kpd bapak/ibu yth. Anda punya masalah seperti: 1. Dililit hutang 2. Biaya pendidikan 3. Biaya ruma tangga 4. Dll Info klik: www.ayoyoy69./com WA: 0869-1234-6996","1310387373457379328","","","in","","1","8","0","https://x.com/jjustgyu/status/1310387373457379328","1274972037065306113","jjustgyu"
"1310306457510801409","Sun Sep 27 19:52:58 +0000 2020","1","Susah bgt cari beasiswa harus punya kip krs dan lain lain padahal butuh bgt :( belum tentu yg gak punya kartu itu semua murah untuk biaya pendidikan :( ayo!","1310306457510801409","","","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/pengenberperan/status/1310306457510801409","3029811085","pengenberperan"
"1310250802485706752","Sun Sep 27 16:11:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1310250802485706752","","","in","","0","0","0","https://x.com/sarikumala437/status/1310250802485706752","2369859097","sarikumala437"
"1310236522055041026","Sun Sep 27 15:15:04 +0000 2020","2","Pilih Tempuh Jalur Hukum Hasil Cengkeh untuk Biaya Pendidikan Anak https://t.co/M0xUfVXAiE","1310236522055041026","","","in","Jakarta","0","0","2","https://x.com/jawapos/status/1310236522055041026","2392460208","jawapos"
"1310225819957039104","Sun Sep 27 14:32:32 +0000 2020","0","Nomor 3 Dihati Emak-emak Husni Thamrin:Buka Lapangan Kerja Biaya Pendidikan Terjangkau https://t.co/BmRMCbeMjb https://t.co/QasAajJz4E","1310225819957039104","https://pbs.twimg.com/media/Ei7bcJgUYAY5VIg.jpg","","in","PEKANBARU ","0","0","0","https://x.com/AndalasRiau/status/1310225819957039104","834451682004119553","AndalasRiau"
"1310204003649638400","Sun Sep 27 13:05:51 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1310204003649638400","","","in","","0","0","0","https://x.com/PutriPramugari/status/1310204003649638400","3104531706","PutriPramugari"
"1310196852805890049","Sun Sep 27 12:37:26 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1310196852805890049","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1310196852805890049","627993508","syaiful_4796"
"1310182899782529025","Sun Sep 27 11:41:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1310182899782529025","","","in","","0","0","0","https://x.com/MelodiJunita/status/1310182899782529025","2367782203","MelodiJunita"
"1310164384375648257","Sun Sep 27 10:28:25 +0000 2020","0","Muak banget liat tweet petinggi @AXA_Mandiri .. Mereka tertawa bahagia diatas penderitaan nasabah yg menangis krna biaya pendidikan anaknya kalian selewengkan. @ojkindonesia @erickthohir @basuki_btp @jokowi","1310164384375648257","","","in","","0","0","0","https://x.com/NaaRhynaa/status/1310164384375648257","1290774214178267136","NaaRhynaa"
"1310061347577581568","Sun Sep 27 03:38:59 +0000 2020","1","Bergayalah sesuai isi dompet. Ga malu kamu disosmed gayanya kaya orang kaya tp orang tua panas² an nyariin biaya buat pendidikan tp anaknya cuma mau gaya gayaan disosmed astagfirullah","1310061347577581568","","","in","Jawa Tengah, Indonesia","0","0","0","https://x.com/salsabillaaa_/status/1310061347577581568","1246565455956815874","salsabillaaa_"
"1310024369263923200","Sun Sep 27 01:12:03 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1310024369263923200","","","in","","0","0","0","https://x.com/sarikumala437/status/1310024369263923200","2369859097","sarikumala437"
"1309997377382526976","Sat Sep 26 23:24:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1309997377382526976","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1309997377382526976","75614330","erseth13"
"1309953828234485760","Sat Sep 26 20:31:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1309953828234485760","","","in","","0","0","0","https://x.com/PutriPramugari/status/1309953828234485760","3104531706","PutriPramugari"
"1309941292357439488","Sat Sep 26 19:41:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1309941292357439488","","","in","","0","0","0","https://x.com/MelodiJunita/status/1309941292357439488","2367782203","MelodiJunita"
"1309797845122256897","Sat Sep 26 10:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1309797845122256897","","","in","","0","0","0","https://x.com/sarikumala437/status/1309797845122256897","2369859097","sarikumala437"
"1309706648735293441","Sat Sep 26 04:09:32 +0000 2020","0","Kemendikbud Anggarkan Biaya Pendidikan Sebesar Rp 27 26 Triliun https://t.co/bLejd9oGzn","1309706648735293441","","","in","Jakarta Capital Region","0","0","0","https://x.com/Economicreview_/status/1309706648735293441","1110071306320400384","Economicreview_"
"1309705693411254273","Sat Sep 26 04:05:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1309705693411254273","","","in","","0","0","0","https://x.com/PutriPramugari/status/1309705693411254273","3104531706","PutriPramugari"
"1309699699327135745","Sat Sep 26 03:41:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1309699699327135745","","","in","","0","0","0","https://x.com/MelodiJunita/status/1309699699327135745","2367782203","MelodiJunita"
"1309665184433102848","Sat Sep 26 01:24:47 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1309665184433102848","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1309665184433102848","75614330","erseth13"
"1309571328588918784","Fri Sep 25 19:11:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1309571328588918784","","","in","","0","0","0","https://x.com/sarikumala437/status/1309571328588918784","2369859097","sarikumala437"
"1309458122482675714","Fri Sep 25 11:41:59 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1309458122482675714","","","in","","0","0","0","https://x.com/MelodiJunita/status/1309458122482675714","2367782203","MelodiJunita"
"1309455555337924612","Fri Sep 25 11:31:47 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1309455555337924612","","","in","","0","0","0","https://x.com/PutriPramugari/status/1309455555337924612","3104531706","PutriPramugari"
"1309426090520141825","Fri Sep 25 09:34:42 +0000 2020","1","Sch! Mau tanya. Ada yg kuliah di UTM Malaysia gak?? Atau kuliah Malaysia?? Soalnya aku mau tau budget pendidikan sm biaya hidupnya brapaaaa??","1309426090520141825","","","in","RULES 👉","0","1","0","https://x.com/SchoolfessID/status/1309426090520141825","1244113314398875649","SchoolfessID"
"1309418874287190021","Fri Sep 25 09:06:02 +0000 2020","2","Asuransi Astra kucurkan beasiswa pendidikan ke SLB terdampak pandemi. Asuransi Astra mendonasikan biaya pendidikan sebesar Rp300 juta bagi siswa SLB B Sana Dharma serta perangkat pendidikan. #Sponsor #MediaLawanCovid19 #WaktunyaLokadata https://t.co/anfkWqvHoC","1309418874287190021","","","in","Jakarta Capital Region","0","0","0","https://x.com/LokadataID/status/1309418874287190021","17588443","LokadataID"
"1309344862886490113","Fri Sep 25 04:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1309344862886490113","","","in","","0","0","0","https://x.com/sarikumala437/status/1309344862886490113","2369859097","sarikumala437"
"1309328099369132033","Fri Sep 25 03:05:19 +0000 2020","0","Tawaran Beasiswa Bantuan Biaya Pendidikan Mahasiswa dari BAZIS DKI Jakarta - https://t.co/knjzeUl8fV https://t.co/IGKoI8Tndy","1309328099369132033","https://pbs.twimg.com/media/Eiuq92EUwAAzqJG.jpg","","in","Indonesia","0","0","0","https://x.com/gontornews/status/1309328099369132033","214805603","gontornews"
"1309312362344624128","Fri Sep 25 02:02:47 +0000 2020","0","Entah gua lebih mendukung ke arah penggratisan biaya pendidikan daripada anak-anak disuruh mengejar-ngejar beasiswa dari industri. Ketika ada link and match antara pendidikan dan industri takutnya pendidikan tidak lagi jadi ranah netral.","1309312362344624128","","","in","","0","1","0","https://x.com/dimasrm_/status/1309312362344624128","1170574780723949568","dimasrm_"
"1309302272967364609","Fri Sep 25 01:22:42 +0000 2020","1","-Pengen hidup di finlandia dengan kualitas pendidikan terbaik di dunia - Pengen hidup di korsel jepang dan singapore dengan kemajuan teknologinya - Pengen hidup di australia dengan kejujuran masyarakatnya - Tapi dengan kemurahan biaya hidup kek di solo awokawokawok","1309302272967364609","","","in","Sukoharjo, Jawa Tengah","0","4","0","https://x.com/agamwdst/status/1309302272967364609","1098773995409661953","agamwdst"
"1309273309704523777","Thu Sep 24 23:27:36 +0000 2020","0","JAKARTA Pemerintah melalui Kementerian Pendidikan dan Kebudayaan (Kemendikbud) mengizinkan dana Biaya Operasional Penyelenggaraan (BOP) Pendidikan Anak Usia Dini (PAUD) dapat digunakan untuk https://t.co/RmnoqF7Ehd","1309273309704523777","","","in","Cirebon, Indonesia","0","0","0","https://x.com/Radar_Cirebon/status/1309273309704523777","388848045","Radar_Cirebon"
"1309216506920669185","Thu Sep 24 19:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1309216506920669185","","","in","","0","0","0","https://x.com/MelodiJunita/status/1309216506920669185","2367782203","MelodiJunita"
"1309207406153408514","Thu Sep 24 19:05:44 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1309207406153408514","","","in","","0","0","0","https://x.com/PutriPramugari/status/1309207406153408514","3104531706","PutriPramugari"
"1309171554492841989","Thu Sep 24 16:43:16 +0000 2020","0","Setelah dihitung2 biaya pendidikan raffa sampe kuliah biar aman dan masih dengan pendirian SD hrs swasta dan islamic emak bapaknya harus nabung 13thn dengan nominal 1jt/bln belum buat spp dll. Bismillah ya nak semoga selalu ada rezekiny ","1309171554492841989","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/aafffrrrr/status/1309171554492841989","85067665","aafffrrrr"
"1309125736977047557","Thu Sep 24 13:41:12 +0000 2020","11","[Twitter Please Do Your Magic!] Yayasan BAGEA yang selama ini memberikan perlindungan &amp; pendidikan bagi anak jalanan di Pasir Koja Bandung sedang terkendala biaya sewa. Kami mengajak kamu untuk #BantuAnakBagea melalui link berikut: https://t.co/z1hWKj90RK Sebuah utas. https://t.co/LV702EnEU1","1309125736977047557","https://pbs.twimg.com/media/Eiry6tfXsAIN7Uy.jpg","","in","Jl. Ganesha 10","1","2","5","https://x.com/KM_ITB/status/1309125736977047557","83788590","KM_ITB"
"1309123403639652359","Thu Sep 24 13:31:56 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1309123403639652359","","","in","","0","0","0","https://x.com/PutriPramugari/status/1309123403639652359","3104531706","PutriPramugari"
"1309118414380838916","Thu Sep 24 13:12:06 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1309118414380838916","","","in","","0","0","0","https://x.com/sarikumala437/status/1309118414380838916","2369859097","sarikumala437"
"1309115870254309376","Thu Sep 24 13:02:00 +0000 2020","5","Biaya pendidikan Lia #ITZY dan Wendy #RedVelvet seharga ratusan juta rupiah https://t.co/s8HKhHZEKI","1309115870254309376","","","in","Jakarta, Indonesia","0","0","0","https://x.com/heynoona_id/status/1309115870254309376","1229265497700438018","heynoona_id"
"1309068815951687680","Thu Sep 24 09:55:01 +0000 2020","19","Demi apapun bayar biaya pendidikan di aplikasi bayarind bisa langsung untung!~~ Promo ini terbatas guys hanya untuk 30 akun pertama yang bertransaksi. Periode hingga 30 September! Buruan transaksi biar gak kehabisan vouchernya dan https://t.co/kYy16wejGp sekarang. https://t.co/kU8ApOfx4y","1309068815951687680","https://pbs.twimg.com/media/Eiq_JjpXYAIvDyr.jpg","","in","Jakarta, Indonesia","0","0","1","https://x.com/BayarindID/status/1309068815951687680","912906009269739520","BayarindID"
"1309039953716883457","Thu Sep 24 08:00:20 +0000 2020","0","[SEPUTAR MAHASISWA : Beasiswa Unggulan Kemendikbud] Beasiswa Unggulan Kemendikbud ini meliputi biaya pendidikan (UKT) biaya hidup dan biaya buku. Yuk segera mendaftar! Selengkapnya dapat dicek di ig : @kbmsi_ub SI JAYA! #ADVOKESMA_EMSIUB #SEPUTARMAHASISWA https://t.co/iqhky40uNF","1309039953716883457","https://pbs.twimg.com/media/Eiqk46vWoAEAcS5.jpg","","in","Malang, Indonesia","0","0","0","https://x.com/emsi_ub/status/1309039953716883457","2386083852","emsi_ub"
"1309005367138037761","Thu Sep 24 05:42:54 +0000 2020","0","Makan siang ngitungin biaya pendidikan anak (bkn anak w) &amp; berapa yg harus diinvestasikan dr skrg... mayan lah kuliah akonting ga useless² amet... https://t.co/Q00YqO85RQ","1309005367138037761","https://pbs.twimg.com/media/EiqFcKmXsAUeRr3.jpg","","in","Here!","0","0","0","https://x.com/shu_flabby/status/1309005367138037761","196988379","shu_flabby"
"1308974948761903104","Thu Sep 24 03:42:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1308974948761903104","","","in","","0","0","0","https://x.com/MelodiJunita/status/1308974948761903104","2367782203","MelodiJunita"
"1308957252288540672","Thu Sep 24 02:31:42 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1308957252288540672","","","in","","0","0","0","https://x.com/PutriPramugari/status/1308957252288540672","3104531706","PutriPramugari"
"1308949665262440448","Thu Sep 24 02:01:33 +0000 2020","0","Pendaftaran Kartu Jakarta Mahasiswa Unggul (KJMU) tahap 2 telah dibuka. Mahasiswa asli Jakarta kategori tidak mampu yang belum diterima di KIP-Kuliah bisa mengajukannya dari tanggal 18 - 30 September 2020. KJMU memberikan full gratis biaya pendidikan. https://t.co/RuZ5R1CIsO","1308949665262440448","https://pbs.twimg.com/media/EipSxoqUMAE1YV5.jpg","","in","Lombok, West Nusa Tenggara","0","0","0","https://x.com/roadtoptn/status/1308949665262440448","1226435577236484096","roadtoptn"
"1308936158446080005","Thu Sep 24 01:07:53 +0000 2020","0","Kemendikbud Anggarkan Biaya Pendidikan Sebesar Rp 27 26 Triliun https://t.co/bLejd9GhXX","1308936158446080005","","","in","Jakarta Capital Region","0","0","0","https://x.com/Economicreview_/status/1308936158446080005","1110071306320400384","Economicreview_"
"1308894297710829577","Wed Sep 23 22:21:33 +0000 2020","0","OPINI: Transparansi Biaya Penyelenggaraan Dunia Pendidikan https://t.co/HoiMUb5H8I https://t.co/xSiSRr1xaN","1308894297710829577","https://pbs.twimg.com/media/EiogbWyU8AAFor0.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/Harian_Jogja/status/1308894297710829577","118371948","Harian_Jogja"
"1308891875613573127","Wed Sep 23 22:11:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1308891875613573127","","","in","","0","0","0","https://x.com/sarikumala437/status/1308891875613573127","2369859097","sarikumala437"
"1308875299820535820","Wed Sep 23 21:06:03 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1308875299820535820","","","in","","0","0","0","https://x.com/PutriPramugari/status/1308875299820535820","3104531706","PutriPramugari"
"1308773503206785025","Wed Sep 23 14:21:33 +0000 2020","0","Nasibnya Mujur Demi Bisa Lihat Pengasuh Rafathar Kuliah Raffi Ahmad Temui Pemilik Universitas hingga Tanggung Biaya Pendidikan Mbak Lala https://t.co/LBn0w6qFV0","1308773503206785025","","","in","","0","0","0","https://x.com/Misgiyono4/status/1308773503206785025","1021190765261668355","Misgiyono4"
"1308733320197414917","Wed Sep 23 11:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1308733320197414917","","","in","","0","0","0","https://x.com/MelodiJunita/status/1308733320197414917","2367782203","MelodiJunita"
"1308709124373315584","Wed Sep 23 10:05:44 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1308709124373315584","","","in","","0","0","0","https://x.com/PutriPramugari/status/1308709124373315584","3104531706","PutriPramugari"
"1308665378663313408","Wed Sep 23 07:11:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1308665378663313408","","","in","","0","0","0","https://x.com/sarikumala437/status/1308665378663313408","2369859097","sarikumala437"
"1308640695142371330","Wed Sep 23 05:33:49 +0000 2020","2","Yuhuu~~ Kerja ke Korea Gaji 20 juta++ yuk ikut kursus Bahasa Korea untuk persiapan kerja ke Korea. Ada diskon potongan biaya pendidikan Rp. 300.000 - hanya sampai 26 September 2020 loh !! https://t.co/31hHCQcTv7","1308640695142371330","https://pbs.twimg.com/media/Eik44t8VoAA_DmE.jpg","","in","pabelan 3,Mungkid, Indonesia","0","0","2","https://x.com/bima_magelang/status/1308640695142371330","832070510720622592","bima_magelang"
"1308629411885846530","Wed Sep 23 04:48:59 +0000 2020","3","Tidak sebanding dengan gayanya Dari ujung rambut hingga ujung kaki seolah tak ingin disaingi. Bola matanya seolah berkata saya bisa mempunyai yg lebih mahal darimu Tapi masih mencari bantuan untuk biaya pendidikan. Semoga senantiasa dilancarkan oleh Tuhan yg Maha Esa ","1308629411885846530","","","in","Kota Mojokerto, Jawa Timur","0","1","0","https://x.com/Ayudh01/status/1308629411885846530","547431753","Ayudh01"
"1308617217446043650","Wed Sep 23 04:00:32 +0000 2020","0","Ayo buruan daftar di Jurusan Ilmu Komputer Universitas Muhammadiyah Bangka Belitung. Tersedia potongan 30% Biaya Sarana dan Prasarana Pendidikan (BSPP) dan pembayaran uang kuliah yang dapat diangsur. Ayo buruan .... ! https://t.co/yUjhRM19sJ","1308617217446043650","https://pbs.twimg.com/media/EikkYTQUwAMApyv.jpg","","in","","0","0","0","https://x.com/r_taufikhidayat/status/1308617217446043650","1308612892774690817","r_taufikhidayat"
