"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1198718357089878016","Sun Nov 24 21:41:42 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1198718357089878016","","","in","","0","0","0","https://x.com/MelodiJunita/status/1198718357089878016","2367782203","MelodiJunita"
"1198687085361651712","Sun Nov 24 19:37:26 +0000 2019","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1198687085361651712","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1198687085361651712","627993508","syaiful_4796"
"1198664307468169216","Sun Nov 24 18:06:55 +0000 2019","2","Betul... Hidup kalo hanya untuk makan 3x apalagi kalo hanya makan ikqn saja bisa.Tapi hidup dg tingkat biaya hidup yg menghimpit. Tingginya biaya pendidikan biaya kesehatan tdl biaya transportasi berpengaruh terhadap rakyat jelata. Diakui atau tidak itu kenyataan @DPR_RI @DPDRI !","1198664307468169216","","","in","","0","0","1","https://x.com/BOCAH_LENGOOOB/status/1198664307468169216","1114332927142191104","BOCAH_LENGOOOB"
"1198605180331163648","Sun Nov 24 14:11:58 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1198605180331163648","","","in","","0","0","0","https://x.com/sarikumala437/status/1198605180331163648","2369859097","sarikumala437"
"1198598135720955904","Sun Nov 24 13:43:59 +0000 2019","0","Menabung di 3i Netwotk punya banyak sekali manfaat ny ... kita bisa menggunakannya utk : 1. Biaya pendidikan anak 2. Dana pensiun hari tua 3. Dana wisata rohani sprt Haji dan umroh 4. Biaya pernikahan anak atau... https://t.co/8nf2V6kA05","1198598135720955904","","","in","Kepulauan Selayar","0","0","0","https://x.com/HarmitaRusdi/status/1198598135720955904","275491396","HarmitaRusdi"
"1198565760202788864","Sun Nov 24 11:35:20 +0000 2019","0","Anak Anda sekolah di luar negeri? Transfer valuta asing ke seluruh dunia untuk kebutuhan pendidikan dengan biaya full amount hanya sebesar USD15 dengan Maybank EduPay. Periode program hingga 31 Desember 2019. Info: https://t.co/0tgDrx2As8 #Mybank https://t.co/V4cY1G1BJd","1198565760202788864","https://pbs.twimg.com/media/EKIpM91VUAA6lAZ.jpg","","in","Indonesia","0","0","0","https://x.com/MaybankID/status/1198565760202788864","212543328","MaybankID"
"1198514266116182016","Sun Nov 24 08:10:43 +0000 2019","0","Alhamdulillah Nurul Hayat Yogyakarta dapat membantu melunasi biaya pendidikan SMP nya dik Fadhila Rahmada Putri sehingga bisa mengambil Ijazahnya yang tertahan. Semoga menjadi bermanfaat untuk keberlanjutan https://t.co/WWvWKMaoqI","1198514266116182016","","","in","","0","0","0","https://x.com/AqiqahCimahi_NH/status/1198514266116182016","1073761261651877888","AqiqahCimahi_NH"
"1198504462173655041","Sun Nov 24 07:31:45 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1198504462173655041","","","in","","0","0","0","https://x.com/PutriPramugari/status/1198504462173655041","3104531706","PutriPramugari"
"1198476765816950785","Sun Nov 24 05:41:42 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1198476765816950785","","","in","","0","0","0","https://x.com/MelodiJunita/status/1198476765816950785","2367782203","MelodiJunita"
"1198409920279928832","Sun Nov 24 01:16:05 +0000 2019","0","Pengumuman Hasil Seleksi Penerima Bantuan Biaya Pendidikan BIDIK MISI Tahun 2019 . Selamat buat 181 orang adik-adik mahasiswa angkatan 2019 yang berhak menerima Bidik misi . Semoga kalian amanah dan menjaga https://t.co/CRfpOsTAIW","1198409920279928832","","","in","Banjarmasin, South Borneo, Indonesia","0","0","0","https://x.com/UINAntasariBjm/status/1198409920279928832","965588257118416901","UINAntasariBjm"
"1198378714045698048","Sat Nov 23 23:12:04 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1198378714045698048","","","in","","0","0","0","https://x.com/sarikumala437/status/1198378714045698048","2369859097","sarikumala437"
"1198295743347314688","Sat Nov 23 17:42:23 +0000 2019","0","Sistem yg menyibuk kan guru untuk menyiapkan kelengkapan administrasi pencairan dana Biaya Operasional Pendidikan atau bantuan2 lainnya. Guru kini di sibukkan dengan alokasi dan melengkapi LPJ untuk Pemerintah.","1198295743347314688","","","in","","0","0","0","https://x.com/YachyaimanS/status/1198295743347314688","439184995","YachyaimanS"
"1198256382702575616","Sat Nov 23 15:05:58 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1198256382702575616","","","in","","0","0","0","https://x.com/PutriPramugari/status/1198256382702575616","3104531706","PutriPramugari"
"1198235193565302784","Sat Nov 23 13:41:46 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1198235193565302784","","","in","","0","0","0","https://x.com/MelodiJunita/status/1198235193565302784","2367782203","MelodiJunita"
"1198230150598422530","Sat Nov 23 13:21:44 +0000 2019","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1198230150598422530","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1198230150598422530","1416673374","DirgaSagraha"
"1198230104997892096","Sat Nov 23 13:21:33 +0000 2019","5","Community College Tawarkan Biaya Pendidikan Murah Bagi Mahasiswa https://t.co/dnqZd8NgYE","1198230104997892096","","","in","Washington, DC","0","0","3","https://x.com/voaindonesia/status/1198230104997892096","75077164","voaindonesia"
"1198226933361721345","Sat Nov 23 13:08:57 +0000 2019","0","Hebatnya Veronica Koman. Namanya asing penampilannya aseng. Biaya pendidikan di luar negeri dari kumpulan pajak orang Indonesia tapi kerjanya malah bikin pecah Indonesia.. You must be master of mobile legend.. #doubletriplekill","1198226933361721345","","","in","Indonesia","0","0","0","https://x.com/tinotagadine/status/1198226933361721345","1561121688","tinotagadine"
"1198188197890510848","Sat Nov 23 10:35:02 +0000 2019","5","Demi Bayar Biaya Pendidikan Mahasiswi Ini Rela Jadi Penari Striptis https://t.co/GdjLAsEWPv","1198188197890510848","","","in","Indonesia","1","2","0","https://x.com/tribunnews/status/1198188197890510848","124171593","tribunnews"
"1198152187190267904","Sat Nov 23 08:11:56 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1198152187190267904","","","in","","0","0","0","https://x.com/sarikumala437/status/1198152187190267904","2369859097","sarikumala437"
"1198147862313369600","Sat Nov 23 07:54:45 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1198147862313369600","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1198147862313369600","75614330","erseth13"
"1198123654455926784","Sat Nov 23 06:18:33 +0000 2019","0","Eyelash Specialist &gt;&gt; melakukan pemasangan eyelash extension. Tidak ada minimal pendidikan. Tidak dibutuhkan pengalaman. Siap ditempatkan di cabang mana saja. Disediakan mess. Tidak dipungut biaya. Khusus https://t.co/c2ddicuq6d","1198123654455926784","","","in","Jakarta Capital Region","0","0","0","https://x.com/InfoLokerJabID/status/1198123654455926784","1062027170938155008","InfoLokerJabID"
"1198067675873693697","Sat Nov 23 02:36:07 +0000 2019","31","BIDIKMISI adalah bantuan biaya pendidikan bagi calon mahasiswa tidak mampu secara ekonomi dan memiliki potensi akademik baik untuk menempuh pendidikan di perguruan tinggi pada program studi unggulan sampai lulus tepat waktu.) #BidikmisiUPIbersamaAHY https://t.co/jLGJqOr75M","1198067675873693697","https://pbs.twimg.com/media/EKBkLBkVAAAbHuQ.jpg","","in","Lamunan Kalian","0","139","48","https://x.com/dudirmd/status/1198067675873693697","981968502","dudirmd"
"1198066135922618370","Sat Nov 23 02:30:00 +0000 2019","0","Pendidikan Tinggi yang peduli kepada para Alumninya mulai tahun 2020 memberi penawaran untuk bekerja di negara Jerman Jepang Korea selatan Dubai USA Australia dll || semua biaya akomodasi ditanggung oleh https://t.co/OSgtbrrCps","1198066135922618370","","","in","","0","0","0","https://x.com/kuntoaj88939845/status/1198066135922618370","1195305609005920257","kuntoaj88939845"
"1198006161514975232","Fri Nov 22 22:31:41 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1198006161514975232","","","in","","0","0","0","https://x.com/PutriPramugari/status/1198006161514975232","3104531706","PutriPramugari"
"1198001354695827457","Fri Nov 22 22:12:35 +0000 2019","0","Kalau mau merubah wajah pendidikan negeri ini dan buat rakyat bahagi...mengurangi sedikit beban hidup.. Hapus tuh...biaya pendidikan...dan tanpa syarat. #Coba pikir_aja_sendiri.....","1198001354695827457","","","in","Soloraya","0","0","0","https://x.com/Martoyo81Sri/status/1198001354695827457","2474653933","Martoyo81Sri"
"1197993578330386432","Fri Nov 22 21:41:41 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1197993578330386432","","","in","","0","0","0","https://x.com/MelodiJunita/status/1197993578330386432","2367782203","MelodiJunita"
"1197925678508691457","Fri Nov 22 17:11:52 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1197925678508691457","","","in","","0","0","0","https://x.com/sarikumala437/status/1197925678508691457","2369859097","sarikumala437"
"1197887830795546625","Fri Nov 22 14:41:29 +0000 2019","1","Hai guys aku mau share dikit nih tentang reksa dana. Setelah punya anak banyak hal yang mulai kuperhatikan selain kamu. Ehee.. Salah satunya adalah pendidikan untuk anakku. Karena pendidikan itu penting dan harus disiapkan sejak awal mengingat biaya pendidikan tidak sedikit.","1197887830795546625","","","in","Yogyakarta, Indonesia","0","1","0","https://x.com/nandarfr/status/1197887830795546625","471785378","nandarfr"
"1197843874263130113","Fri Nov 22 11:46:49 +0000 2019","0","Sempat merasa bahwa diri sendiri gak bisa terima karena tidak sekeras orang lain yg berusaha Karena lanjut pendidikan dgn biaya ortu Merasa bahwa hidup saya terlalu mudah Merasa bahwa apa yg saya kerjakan tidak akan pernah pantas untuk disandingkan Karena privilege yg saya miliki","1197843874263130113","","","in","Bali, Indonesia","0","0","0","https://x.com/setyastrini/status/1197843874263130113","212482403","setyastrini"
"1197815675563102208","Fri Nov 22 09:54:46 +0000 2019","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1197815675563102208","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1197815675563102208","75614330","erseth13"
"1197759128543739904","Fri Nov 22 06:10:04 +0000 2019","0","Visi-misi capres kedepan harus sbb: 1. Menurunkan biaya listrik serta gratis panel surya bagi warga tak mampu. 2.Menggratiskan biaya kesehatan bagi rakyat miskin serta merombak bpjs. 3. Menggratiskan pendidikan 4.menurunkan harga bbm dan sembako. 5.Memperluas lap kerja dah it aj","1197759128543739904","","","in","Indonesia","0","0","0","https://x.com/rudoyo/status/1197759128543739904","225760598","rudoyo"
"1197758080693329920","Fri Nov 22 06:05:54 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1197758080693329920","","","in","","0","0","0","https://x.com/PutriPramugari/status/1197758080693329920","3104531706","PutriPramugari"
"1197751997887213568","Fri Nov 22 05:41:44 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1197751997887213568","","","in","","0","0","0","https://x.com/MelodiJunita/status/1197751997887213568","2367782203","MelodiJunita"
"1197749849661116417","Fri Nov 22 05:33:11 +0000 2019","0","Orang-orang sibuk mengkritisi biaya pendidikan yang murah. Tapi lupa kalau para pendidik juga butuh minum anggur tiap weekendnya ","1197749849661116417","","","in","","0","1","0","https://x.com/AfifYogaY/status/1197749849661116417","324323159","AfifYogaY"
"1197702206679420928","Fri Nov 22 02:23:52 +0000 2019","0","# Program Beasiswa - MU Penyaluran biaya pendidikan untuk anak dari Bapak Dana Mulyana yang merupakan karyawan Sarana PSAM yang anaknya bernama Rizki Awaludin sekolah di SMA Muhamadiyah Rancaekek. https://t.co/aZl9XWK0XY","1197702206679420928","https://pbs.twimg.com/media/EJ8Xzj9VUAA7L9Q.jpg","","in","","0","0","0","https://x.com/AdatulAl/status/1197702206679420928","1044119577116893184","AdatulAl"
"1197699208641314816","Fri Nov 22 02:11:58 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1197699208641314816","","","in","","0","0","0","https://x.com/sarikumala437/status/1197699208641314816","2369859097","sarikumala437"
"1197688090833440768","Fri Nov 22 01:27:47 +0000 2019","0","1 dari 5 program barkasmal : BERAMAL PASTI ( beasiswa barkasmal prestasi anak yatim). Memberikan seluruh kebutuhan biaya pendidikan ke sekolah yang setiap semesternya di bayarkan langsung keppad Pihak sekolah https://t.co/IxGXuGpiGc","1197688090833440768","","","in","","0","0","0","https://x.com/BarkasmalL/status/1197688090833440768","1185247159093882880","BarkasmalL"
"1197675237531213826","Fri Nov 22 00:36:43 +0000 2019","0","Ketika biaya sekolah mahal sekali *sedang ngomongin biaya pendidikan untuk diri sendiri* ","1197675237531213826","","","in","Every where","0","2","0","https://x.com/pandji9/status/1197675237531213826","108212281","pandji9"
"1197589548894576641","Thu Nov 21 18:56:13 +0000 2019","0","Biaya Pendidikan Sebesar 0 Rupiah Inilah Beberapa Sekolah Yang Tak Menuntut Biaya Seperpun Bagi Anak Kurang Mampu. https://t.co/111GQElR8K #peduly #peduli","1197589548894576641","","","in","Indonesia","0","0","0","https://x.com/peduly_id/status/1197589548894576641","1030006494631092225","peduly_id"
"1197510407293784066","Thu Nov 21 13:41:44 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1197510407293784066","","","in","","0","0","0","https://x.com/MelodiJunita/status/1197510407293784066","2367782203","MelodiJunita"
"1197507891621584896","Thu Nov 21 13:31:44 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1197507891621584896","","","in","","0","0","0","https://x.com/PutriPramugari/status/1197507891621584896","3104531706","PutriPramugari"
"1197477121205002242","Thu Nov 21 11:29:28 +0000 2019","0","Bicara pendidikan : sekolahin anak mahal ya TK X aja per semester 20juta ngalahin biaya kuliah ‍: iya ya : makanya cowok2 pengen nikah harus pinter2 cari duit : lah justru itu nyari istri yang pinter biar bisa kasi pendidikan yang bagus","1197477121205002242","","","in","","0","1","0","https://x.com/maesyaaaaaa/status/1197477121205002242","252410993","maesyaaaaaa"
"1197475255251398657","Thu Nov 21 11:22:03 +0000 2019","0","B Jadi berapa wamen BUMN + Deputinya? 12 staf khusus presiden mereka digaji siapa? Banyak banget para pejabat Negeri ini ya Gmn kabarnya rakyat dengan tagihan bpjsnya biaya pendidikan kebutuhan hidupnya dmn... https://t.co/M5yPH9ja77","1197475255251398657","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/oelphe_imoet/status/1197475255251398657","911926560","oelphe_imoet"
"1197472740044787714","Thu Nov 21 11:12:03 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1197472740044787714","","","in","","0","0","0","https://x.com/sarikumala437/status/1197472740044787714","2369859097","sarikumala437"
"1197469918108803072","Thu Nov 21 11:00:51 +0000 2019","0","Sisters merencanakan dana pendidikan untuk anak merupakan kewajiban orang tua. Dana ini wajib direncanakan mengingat biaya sekolah yang terus menerus naik tiap tahun. . Selain tabungan pendidikan dana ini bisa kamu https://t.co/oStIokJKTC","1197469918108803072","","","in","Jakarta Capital Region","0","0","0","https://x.com/sisternetID/status/1197469918108803072","3849362598","sisternetID"
"1197418253363974144","Thu Nov 21 07:35:33 +0000 2019","0","Sebenernya orang2 ga harus kaget kalau paham konsep 1. Sekolah dokter mahal &gt;&gt; gk ada biaya pengobatan murah. 2. Jadi guru itu susah &gt;&gt; gk ada pendidikan gratis 3. Pengen kaya ya usaha &gt;&gt; gk ada menjadi kaya instan dan gampang","1197418253363974144","","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/jimasbayu/status/1197418253363974144","1119054223566491649","jimasbayu"
"1197414940409131010","Thu Nov 21 07:22:23 +0000 2019","0","konsepnya simple sih saya kuliah melar ampe 6 tahun biaya juga ga sedikit kalo kerjanya cuman bantuin perusahaan bangkit trus ga dikasih kejelasan karir atau pendidikan mending mundur... apalagi yg dihargai masih orang2 yg cari muka bukan cari karya","1197414940409131010","","","in","","0","0","0","https://x.com/haddhadd/status/1197414940409131010","67607736","haddhadd"
"1197384277622710272","Thu Nov 21 05:20:32 +0000 2019","0","(.danadidik): Mahasiswa Kesehatan punya segudang keperluan dari uang kuliah sampai sertifikasi. Kerja saja tidak cukup. Beasiswa pun memiliki persaingan yang ketat. Yuk dapatkan akses biaya pendidikan lewat DANAdidik! #PinjamanKuliah #SemuaBisaKuliah https://t.co/Wtw7re2Js9","1197384277622710272","","","in","","0","0","0","https://x.com/dsandradevi/status/1197384277622710272","3253277396","dsandradevi"
"1197375540727910401","Thu Nov 21 04:45:49 +0000 2019","0","Sy empat bersaudara semua sarjana dibiayai ortu yg berpenghasilan pas2an diera p harto krn biaya pendidikan terjangkau dan ada bea siswa supersemar serta saat itu masih bisa pake sepeda motor","1197375540727910401","","","in","","0","0","0","https://x.com/MMarhabang/status/1197375540727910401","1175294393852428289","MMarhabang"
"1197310405246361601","Thu Nov 21 00:27:00 +0000 2019","0","3. Bagi keluarga saya pendidikan bukan hal yang prioritas terlebih kakak-kakak saya pun putus sekolah. Jangankan sekolah biaya hidup pun kami sangat terbatas. https://t.co/1p08H01e9i","1197310405246361601","https://pbs.twimg.com/media/EJs950wUEAAN303.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/dompetdhuafaorg/status/1197310405246361601","147889039","dompetdhuafaorg"
"1197300551442038784","Wed Nov 20 23:47:50 +0000 2019","0","Seberapa pentingnya Tabungan Dana Pendidikan ? Tanya kepada mereka para orang tua yang anaknya ingin kuliah tapi nggak ada biaya","1197300551442038784","","","in","","0","0","0","https://x.com/KNgongso/status/1197300551442038784","3850249754","KNgongso"
"1197275423886823425","Wed Nov 20 22:08:00 +0000 2019","0","Pungutan dan Sumbangan Biaya Pendidikan Bolehkah? https://t.co/1Dl7Q7tFl5","1197275423886823425","","","in","sulsel","0","0","0","https://x.com/ansarregint/status/1197275423886823425","1951673695","ansarregint"
"1197268802137837569","Wed Nov 20 21:41:41 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1197268802137837569","","","in","","0","0","0","https://x.com/MelodiJunita/status/1197268802137837569","2367782203","MelodiJunita"
"1197259803522826240","Wed Nov 20 21:05:55 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1197259803522826240","","","in","","0","0","0","https://x.com/PutriPramugari/status/1197259803522826240","3104531706","PutriPramugari"
"1197246191542554624","Wed Nov 20 20:11:50 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1197246191542554624","","","in","","0","0","0","https://x.com/sarikumala437/status/1197246191542554624","2369859097","sarikumala437"
"1197103574876078081","Wed Nov 20 10:45:08 +0000 2019","2","Wah mahal sih biaya sekolah zaman now yuk mulai siapin dana pendidikan supaya #SobatCuan tidak kewalahan https://t.co/mc0byLg1u7","1197103574876078081","","","in","Jakarta, Indonesia","0","0","0","https://x.com/pluang_id/status/1197103574876078081","902083753605980160","pluang_id"
"1197064535129120768","Wed Nov 20 08:10:00 +0000 2019","17","Di Ponpes ini umumnya para santri berasal dari keluarga prasejahtera dan juga yatim. Jadi biaya pendidikan pun digratiskan untuk mereka yang membutuhkan. Untuk menutup biaya tersebut para santri pun menerapkan salah satu ajaran Rasulullah yaitu berniaga. #BerasUntukSantri https://t.co/zDQvOilEtY","1197064535129120768","https://pbs.twimg.com/media/EJzH9iXU4AAjhRB.jpg","","in","Indonesia","0","0","8","https://x.com/ACTforHumanity/status/1197064535129120768","106014935","ACTforHumanity"
"1197036923207815168","Wed Nov 20 06:20:17 +0000 2019","0","Dinas Pendidikan Pidie Jaya Setiap Tahun Alokasikan Anggaran 1 Milyar Untuk Biaya Makan Minum - Bedah News https://t.co/pCJPjf5yq7","1197036923207815168","","","in","Indonesia","0","0","0","https://x.com/HengkyToneng/status/1197036923207815168","2302872782","HengkyToneng"
"1197027214354632704","Wed Nov 20 05:41:42 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1197027214354632704","","","in","","0","0","0","https://x.com/MelodiJunita/status/1197027214354632704","2367782203","MelodiJunita"
"1197019733272317958","Wed Nov 20 05:11:58 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1197019733272317958","","","in","","0","0","0","https://x.com/sarikumala437/status/1197019733272317958","2369859097","sarikumala437"
"1197009595119493120","Wed Nov 20 04:31:41 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1197009595119493120","","","in","","0","0","0","https://x.com/PutriPramugari/status/1197009595119493120","3104531706","PutriPramugari"
"1197000353239093248","Wed Nov 20 03:54:58 +0000 2019","0","Kementerian Agama melalui Direktorat Pendidikan Tinggi Keagamaan Islam Ditjen Pendidikan Islam telah menyalurkan Beasiswa Bantuan Biaya Pendidikan Miskin Berprestasi (BIDIKMISI) sebanyak 482 5 milyar dalam kurun 2015-2019. #BIDIKMISI #BeasiswaKemenag","1197000353239093248","","","in","Jakarta Capital Region","0","1","0","https://x.com/diktiskemenag/status/1197000353239093248","1191269674995965952","diktiskemenag"
"1196814203916410881","Tue Nov 19 15:35:16 +0000 2019","0","butuh dana untuk tambahan: \modal usaha\biaya berobat\pendidikan. kami hadir menawarkan solusi proses cepat bunga ringan. MINAT WA di: 085299601","1196814203916410881","","","in","kosong","0","0","0","https://x.com/tokokembang_/status/1196814203916410881","906729928342642688","tokokembang_"
"1196804013854867457","Tue Nov 19 14:54:47 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1196804013854867457","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1196804013854867457","75614330","erseth13"
"1196793242026557440","Tue Nov 19 14:11:58 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1196793242026557440","","","in","","0","0","0","https://x.com/sarikumala437/status/1196793242026557440","2369859097","sarikumala437"
"1196785639246614529","Tue Nov 19 13:41:46 +0000 2019","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1196785639246614529","","","in","","0","0","0","https://x.com/MelodiJunita/status/1196785639246614529","2367782203","MelodiJunita"
"1196777128596926466","Tue Nov 19 13:07:57 +0000 2019","0","Tapi itu tidak berarti gw juga gak ikhlas yah! Gw ikhlas tuh ngasih semuanya ke lo! Tapi kalau yang peninggalan bokap gw yang seharusnya buat biaya hidup gw sama nyokap gw dan juga buat pendidikan gw nanti. Gw gak ikhlas tuh kenapa gw gak ikhlas?","1196777128596926466","","","in","Sumedang, Jawa Barat","0","1","0","https://x.com/sayainidewa/status/1196777128596926466","1183682373751197696","sayainidewa"
"1196761514738192384","Tue Nov 19 12:05:54 +0000 2019","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1196761514738192384","","","in","","0","0","0","https://x.com/PutriPramugari/status/1196761514738192384","3104531706","PutriPramugari"
"1196759411106037765","Tue Nov 19 11:57:32 +0000 2019","1","[Help RT] Assalamualaikum warga twitter. Temen-temenku dapet tugas dari kampus dan mereka menggalang donasi untuk meringankan beban seorang ibu yang bekerja keras untuk menghidupi ketiga putrinya. Donasi ini ditujukan untuk meringankan biaya pendidikan ketiga anaknya tersebut.","1196759411106037765","","","in","","1","1","8","https://x.com/hoomandesu/status/1196759411106037765","868850018005823488","hoomandesu"
"1196744755918471169","Tue Nov 19 10:59:18 +0000 2019","0","Iya ih mana sekarang teh harus ikutin pendidikan/? pranikah buat dapetin sertifikatnya makin ngeluarin biaya :(","1196744755918471169","","","in","CA FA","0","0","0","https://x.com/blissrhpsdy/status/1196744755918471169","935539988749361152","blissrhpsdy"
"1196741331114053632","Tue Nov 19 10:45:42 +0000 2019","1","Sotoy kali aku sok tau biaya anak mahal padahal belum punya anak. Keseringan beli kado bayik untuk temen harga haga peralatan bayik aja bisa bikin gaji sebulan ku lewat. Belum lagi biaya lahiran biaya pendidikan. Harus salim ini sm bapak ibu tak boleh bandel lagi.","1196741331114053632","","","in","jakarta, indonesia","0","0","0","https://x.com/sekarevp/status/1196741331114053632","81790474","sekarevp"
"1196731456996794368","Tue Nov 19 10:06:28 +0000 2019","0","Modal nikah 2020 nambah Pria.. 1.pendaftaran 2.resepsi sederhana 1jt 3.seserahan umum daerah 12 jt 4.mas kawin 5.biaya hidup masa pendidikan pranikah 3 bln.. 6.undangan jatah preman dll ","1196731456996794368","","","in","Langlang Buana, Nusantara","0","0","0","https://x.com/kangkusen14/status/1196731456996794368","863291199460851712","kangkusen14"
"1196723434291511296","Tue Nov 19 09:34:35 +0000 2019","0","13 Tahun Mama Ribka Jual Pinang untuk Biaya Pendidikan Anak https://t.co/MYt2zDhyxn","1196723434291511296","","","in","","0","0","0","https://x.com/Kobogau_Wenas/status/1196723434291511296","3240167184","Kobogau_Wenas"
"1196714732650029058","Tue Nov 19 09:00:00 +0000 2019","0","Bingung mau ikut PKPA dimana? Kenapa harus ragu PKPA di kami Anda pasti semakin berintegritas! Segera daftarkan diri Anda di https://t.co/C1AY9IxRM3 dan dapatkan program cicilan biaya pendidikan. . Jangan lupa follow @idlearninghub https://t.co/TcpDw6fixz","1196714732650029058","https://pbs.twimg.com/media/EJozhaoUEAAmXed.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/NgertiHukumID/status/1196714732650029058","1009104998842580993","NgertiHukumID"
"1196683474788388871","Tue Nov 19 06:55:48 +0000 2019","2","Travel rumah ke Padang = 150k Pesawat BIM - CGK (per tanggal 20 Nov harga terbawah) = 922k Damri Bandara - fx = 40k Murah juga total cuma 1112k. Daripada harus beli sendiri mobilnya pesawatnya biaya pendidikan jadi pilot biaya makan dan asuransi pajak biaya tak terduga.","1196683474788388871","","","in","","0","2","2","https://x.com/akuitusianu/status/1196683474788388871","218797812","akuitusianu"
"1196675255105982464","Tue Nov 19 06:23:08 +0000 2019","0","#BiayaPendidikan mahal? Menurut rilisan Badan Pusat Statistik (BPS) bulan Agustus 2019 biaya pendidikan di Indonesia terus naik sehingga menyebabkan terjadinya inflasi. Huft jadi pengen sambat #SelasaSambat https://t.co/JZPhVpaVfP","1196675255105982464","https://pbs.twimg.com/tweet_video_thumb/EJtxy-PUwAAKJiK.jpg","","in","Jakarta Capital Region","0","1","0","https://x.com/modalkuid/status/1196675255105982464","3801861799","modalkuid"
