"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1409470326501568513","Mon Jun 28 11:14:47 +0000 2021","0"," ini biaya pendidikan jadi semakin mahal ya di era pandemi RIP my money harus swab pcr / minggu range harganya masih 500-950 mau sekolah aja ko susah. kalo w udh spesialis si gpp","1409470326501568513","","","in","","0","0","0","https://x.com/rosevchic/status/1409470326501568513","1139810000157548550","rosevchic"
"1409458278862446594","Mon Jun 28 10:26:54 +0000 2021","0","Keunggulan sekolah @SmaYadika3 1. ada beasiswa pendidikan bagi anak berprestasi (peringkat 1 2 3) 2. Tenaga pengajar yang ahli dibidangnya dengan pengajaran Fun 3. Fasilitas penunjang belajar yang lengkap (terlebih diera pandemi) 4. Biaya yang terjangkau","1409458278862446594","","","in","Kota Tangerang, Banten","0","0","0","https://x.com/SmaYadika3/status/1409458278862446594","614970984","SmaYadika3"
"1409455192211263491","Mon Jun 28 10:14:38 +0000 2021","0"," ini tema bisnisku Pembayaran dalam lembaga pendidikan dan koperasi dapat dilakukan secara digital dan bebas biaya administrasi dengan menggunakan https://t.co/7LP0bbdyJu @indihome_JTB @IndiHome #MajuTerusBersamaIndiHome #IndiHomeMbois #SantriPreneurIndiHome https://t.co/fXfTosK8wl","1409455192211263491","https://pbs.twimg.com/ext_tw_video_thumb/1409453524782518273/pu/img/Xy7ZrPrdJMH_H9xi.jpg","","in","Indonesia","0","0","0","https://x.com/immacharmeryeah/status/1409455192211263491","1135006736413208577","immacharmeryeah"
"1409403498253275136","Mon Jun 28 06:49:14 +0000 2021","0","[PENUTUPAN PENGAJUAN PERPANJANGAN BOPB DAN KERINGANAN BOP SEMESTER GENAP] Selamat Siang civitas!‍ Semester depan akan semakin dekat. Bagi mahasiswa/i preklinik dan klinik dengan biaya pendidikan / BOPB DIBAWAH 7 5 juta maka perpanjangan BOPB sudah dapat dilakukan. https://t.co/vuyqRMQxHr","1409403498253275136","https://pbs.twimg.com/media/E4800nmUcAEO04A.jpg","","in","Salemba - Depok","0","1","0","https://x.com/BEMFKGUI/status/1409403498253275136","241534103","BEMFKGUI"
"1409324501230256130","Mon Jun 28 01:35:19 +0000 2021","0","Gw: nabung --&gt; udh cukup mau beli galau mending beli atau gw jadiin RD/saham/LM aja ya? Simply emang gw bukan target marketnya sih. Inflasi biaya pendidikan anak (sekolah/les/workshop) kejam bund Ketolong sm points. Jd nambah uangnya senilai kayak beli produk yg biasa dibeli","1409324501230256130","","","in","Hashemite Kingdom of Jordan","0","2","0","https://x.com/RuriHapsari/status/1409324501230256130","30536231","RuriHapsari"
"1409306676394565637","Mon Jun 28 00:24:29 +0000 2021","0","DAFTAR SEKARANG DAN DAPATKAN LANGSUNG BEASISWA UANG KULIAH DAN UANG GEDUNG Hai Generasi Mandiri. Dalam rangka turut serta membantu Generasi Mandiri yang ingin menempuh pendidikan perguruan tinggi namun terkendala biaya karena terdampak dari pandemi covid 19 https://t.co/ZAjFhx71vb","1409306676394565637","https://pbs.twimg.com/media/E47c4_LVUAAWqyF.png","","in","Indonesia","0","1","0","https://x.com/_NusaMandiri/status/1409306676394565637","2985456157","_NusaMandiri"
"1409181614395912199","Sun Jun 27 16:07:32 +0000 2021","53","Hai kakss Disini mau sedikit menawarkan solusi ekstensi pendidikan untuk kakak yang masih SMA ya. Masa kuliah 4 thn ya kak abis lulus langsung kerja kak. Lebih kerennya lg ga ada biaya UKT kak kakak gaperlu pusing memikirkan kosan dan makan kak. All free ! [A thread]","1409181614395912199","","","in","","16","3","25","https://x.com/Baihaqwan/status/1409181614395912199","1258626540083920896","Baihaqwan"
"1409145742116069381","Sun Jun 27 13:45:00 +0000 2021","0","Kini biaya sekolah makin mahal coba cara mudah atur anggaran dana pendidikan untuk anak. https://t.co/K8JP2Ibo9n","1409145742116069381","","","in","JKT, Indonesia","0","0","0","https://x.com/officialnova_id/status/1409145742116069381","39933002","officialnova_id"
"1409132101325099010","Sun Jun 27 12:50:48 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1409132101325099010","","","in","","0","0","0","https://x.com/PutriPramugari/status/1409132101325099010","3104531706","PutriPramugari"
"1409118259505352706","Sun Jun 27 11:55:47 +0000 2021","1","BEM UI lupa kalau biaya pendidikan mereka disubsidi pakai duit negara ","1409118259505352706","","","in","","0","1","0","https://x.com/lizzylisaliz/status/1409118259505352706","1257314812276555776","lizzylisaliz"
"1409089541097492480","Sun Jun 27 10:01:40 +0000 2021","9","Halo. Busa Pustaka saat ini membutuhkan bantuan untuk biaya pendidikan anak-anak dalam melanjutkan pendidikannya karena orangtua yang terdampak pandemi. Doa serta support sangat dibutuhkan dan semoga kemudahan selalu ada untuk anak-anak hebat mengejar cita. Salam Literasi https://t.co/a97L0jJJHK","1409089541097492480","https://pbs.twimg.com/media/E44Xd5LVoAcbYHR.jpg","","in","Bandar Lampung, Lampung","2","1","25","https://x.com/adionooo/status/1409089541097492480","1216043806618861569","adionooo"
"1409035412597710851","Sun Jun 27 06:26:35 +0000 2021","0","Apa yg perlu ditata ulang: - mengembalikan ke tujuan pendidikan nasional - nomenklatur jurusan2 pendidikan - jadwal PPG - penghapusan Akreditasi - penghapusan kewajiban pengabdian - penghapusan pewajiban Scopus/Copernicus/WoS - biaya studi utk mahasiswa doktoral 2018 ","1409035412597710851","","","in","Pare-Lamongan-Jogja-Semarang","0","0","0","https://x.com/icukprayogi/status/1409035412597710851","58825602","icukprayogi"
"1408992194698960897","Sun Jun 27 03:34:51 +0000 2021","0","[H-1 PENGAJUAN PERPANJANGAN BOPB DAN KERINGANAN BOP SEMESTER GENAP] Selamat Pagi civitas!‍ Semester depan akan semakin dekat. Bagi mahasiswa/i preklinik dan klinik dengan biaya pendidikan / BOPB DIBAWAH 7 5 juta maka perpanjangan BOPB sudah dapat dilakukan. https://t.co/Qn5m5PbHMo","1408992194698960897","https://pbs.twimg.com/media/E42-1lcVgAMokgi.jpg","","in","Salemba - Depok","0","1","0","https://x.com/BEMFKGUI/status/1408992194698960897","241534103","BEMFKGUI"
"1408983453022842881","Sun Jun 27 03:00:07 +0000 2021","4","Biaya pendidikan anak semakin tahun semakin naik. Untuk itu dibutuhkan persiapan agar tidak kewalahan ketika waktunya anak masuk sekolah. Sahabat LPS new parents ataupun orang tua yang ingin mempersiapkan dana pendidikan anak https://t.co/FA8YMN166x","1408983453022842881","https://pbs.twimg.com/media/E422-wCVUAAavQT.jpg","","in","Jakarta, Indonesia","0","1","2","https://x.com/lps_idic/status/1408983453022842881","274895088","lps_idic"
"1408983072729571334","Sun Jun 27 02:58:36 +0000 2021","0","Rangorang yg suka nanyain ehhh kapan nihh punya anak?? Ayoo biar ada temennya itu tuh dia udh nyiapin dana lahiran buat gw? Udh nyiapin biaya pendidikan anak gw? Apa gimana sih???","1408983072729571334","","","in","Rumah","0","1","0","https://x.com/kusukamierebus/status/1408983072729571334","286016920","kusukamierebus"
"1408836788207058947","Sat Jun 26 17:17:19 +0000 2021","0","Mohon maaf izin share ya Mohon bantuan donasi nya Bapak/ibu dalam kebutuhan dan biaya pendidikan Anak Anak kita YATIM PIATU Dan Broken Home Yang Tinggal Di Bawah Naungan Panti Asuhan ceria sumatera utara Dengan Cara Menekan Link Di Bawah Ini https://t.co/qSQCiJJqi3 https://t.co/5pTYOnwNY3","1408836788207058947","https://pbs.twimg.com/ext_tw_video_thumb/1408835716314845193/pu/img/tDcSoz59TsCzRDuL.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://x.com/CeriaPanti/status/1408836788207058947","1317363160718831616","CeriaPanti"
"1408830424315351044","Sat Jun 26 16:52:02 +0000 2021","0","Serem amat biaya pendidikan kedokteran... Pantas saja jumlah dokter ahli semakin dikit pak @jokowi &amp; @KemenkesRI","1408830424315351044","","","in","🙈 ","0","0","0","https://x.com/sir_usil/status/1408830424315351044","1173836558","sir_usil"
"1408826521700077572","Sat Jun 26 16:36:32 +0000 2021","0","#kedokteran mempengaruh biaya pendidikan untuk peserta baru tahun tahun mendatang gak yaaa ? kalo udah kayak gini kalo belum bisa kenapa yaa udah laaah #lockdownNow ","1408826521700077572","","","in","D.I.Y","0","0","0","https://x.com/N_ArifinHakim/status/1408826521700077572","109605941","N_ArifinHakim"
"1408798453627428869","Sat Jun 26 14:45:00 +0000 2021","1","Kini biaya sekolah makin mahal coba cara mudah atur anggaran dana pendidikan untuk anak. https://t.co/K8JP2Ibo9n","1408798453627428869","","","in","JKT, Indonesia","0","0","0","https://x.com/officialnova_id/status/1408798453627428869","39933002","officialnova_id"
"1408791903651340292","Sat Jun 26 14:18:58 +0000 2021","1","Mengingat dulu yang dilakuin buat nyelesain masa masa pendidikan extra perjuangan mulai dari pikiran tenaga biaya Artinya untuk mencapai sesuatu itu gak cuma cuma yok semangat semangat bisa.","1408791903651340292","","","in","","0","0","0","https://x.com/naerlinaerl/status/1408791903651340292","1106391555139465217","naerlinaerl"
"1408776579048624132","Sat Jun 26 13:18:04 +0000 2021","0","Pemkot Bandung Tanggung Biaya Pendidikan bagi Siswa Rawan Putus Sekolah https://t.co/OrNP9jLvhz https://t.co/Q17LGJfmJy","1408776579048624132","https://pbs.twimg.com/media/E4z61U7VgAMbCPF.jpg","","in","South Borneo, Indonesia","0","0","0","https://x.com/AhmadNorMaulana/status/1408776579048624132","2251383210","AhmadNorMaulana"
"1408769477240528902","Sat Jun 26 12:49:51 +0000 2021","0","seumur umur gaperna mikirin biaya pendidikan kemaren kemaren klo mau beli sesuatu yg relate dgn pendidikan pasti tinggal bilang aja. sekarang rasanya berat bgt mau minta bimbel karna ayah baru keluar uang puluhan buat kuliah abang","1408769477240528902","","","in","","0","1","0","https://x.com/segitigaxyz/status/1408769477240528902","1140965321861320704","segitigaxyz"
"1408768618976866308","Sat Jun 26 12:46:27 +0000 2021","0","Gue ga butuh sebanyak itu sih tapi kalau punya setengahnya gue bikin sekolah untuk anak-anak yg butuh pendidikan dengan biaya yg dibawah standar~","1408768618976866308","","","in","s/her 21+","0","0","0","https://x.com/calendulaseth/status/1408768618976866308","1370851500390371329","calendulaseth"
"1408765812798758917","Sat Jun 26 12:35:18 +0000 2021","1","Mau ikut program pendidikan profesi Ada 8 matkul Uang kuliah 12 jt Biaya ujian 500 rb/ matkul dan itu tiap 3 bulan sekali selama 1 tahun 500 rb × 8 × 4 = 16 jt + 12 jt Total 28 jt Mending uangnya dipake nikah aja ga si?","1408765812798758917","","","in","","0","0","0","https://x.com/Heraa17281577/status/1408765812798758917","1361926606273474562","Heraa17281577"
"1408765619395186695","Sat Jun 26 12:34:31 +0000 2021","0","[INFO BEASISWA: JABAR FUTURE LEADERS SCHOLARSHIP]⁣ ⁣ Halo teman-teman.. Ada info yang ditunggu-tunggu nih! Jabar Future Leaders Scholarship adalah program bantuan biaya pendidikan tinggi dari Pemerintah Provinsi Jawa Barat untuk masyarakat Jawa Barat yang sedang menempuh https://t.co/16zvik9xVD","1408765619395186695","https://pbs.twimg.com/media/E4zw3KVUUAU-acY.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1408765619395186695","110404464","BEMFKMUI"
"1408743336991592450","Sat Jun 26 11:05:59 +0000 2021","5","Dulu pgn bgt masuk kedokteran pokoknya jadi dokter terus spesialis penyakit dalam/orto dari smp sering bgt belajar bareng tmn yg mau ambil kedokteran nabung beli sobota tapi berakhir di smk dan sekarang kuliah analis kimia karena kudu sadar biaya pendidikan dokter ga murah","1408743336991592450","","","in","","0","1","0","https://x.com/alcyourplace/status/1408743336991592450","1048620444440440832","alcyourplace"
"1408602784706879489","Sat Jun 26 01:47:29 +0000 2021","0","Ketentuan Pembayaran Biaya Pendidikan/UKT Semester Gasal TH 2021/2022 Universitas Negeri Yogyakarta . Informasi lebih lanjut chek di Instagram @unyofficial Semoga bermanfaat . Salam Olahraga Jaya !! . #KabinetDharmaBakti #HimaPGSDPenjas2021 #SolidaritasTotalitasTanpaBatas https://t.co/6zxWdJBljJ","1408602784706879489","https://pbs.twimg.com/media/E4xcusIVkAIzbjL.jpg","","in","Universitas Negeri Yogyakarta ","0","0","0","https://x.com/himapjsdfikuny/status/1408602784706879489","972297568704020481","himapjsdfikuny"
"1408568087360663554","Fri Jun 25 23:29:36 +0000 2021","0","Tabungan pendidikan tidak pas untuk mempersiapkan biaya pendidikan anak https://t.co/KY9tgYOJrc","1408568087360663554","","","in","","0","0","0","https://x.com/HowmoneyID/status/1408568087360663554","828405522","HowmoneyID"
"1408363087502004225","Fri Jun 25 09:55:00 +0000 2021","133","ptn! Kalau misalkan kamu lulus di PTN dan juga lulus beasiswa PSF Sampoerna University (double degree full biaya pendidikan smpai ke tunjangan hidup kost transportasi asuransi kesehatan laptop dll) kamu bakalan ambil yg mana?","1408363087502004225","","","in","RULES 👉","0","71","7","https://x.com/sbmptnfess/status/1408363087502004225","1205629250423779328","sbmptnfess"
"1408339595666673674","Fri Jun 25 08:21:39 +0000 2021","1","Kita tidak usah larut dan terus-menerus menggerutu teerkait mutu pendidikan biaya mahal minat baca rendah dan sebagainya. Paling aman ya kita mengupayakan jiwa-jiwa anak terasupi nutrisi yang berkualitas. https://t.co/QSy2JTjkvr","1408339595666673674","","","in","Jakarta","0","0","2","https://x.com/barisandata/status/1408339595666673674","1167087910811623426","barisandata"
"1408335094524256256","Fri Jun 25 08:03:46 +0000 2021","0","kalo cuma pacar2an emang gini ini nih. coba kalo ud mikir vitamin dan biaya cek kehamilan biaya melahirkan vaksin anak dana pendidikan cicilan kpr dana darurat dana pensiun. pasti baru sadar kalo cowok itu gada gunanya kalo gapunya duit wkwkwk","1408335094524256256","","","in","","1","2","0","https://x.com/lovetunelove_/status/1408335094524256256","1273693016","lovetunelove_"
"1408310161991553026","Fri Jun 25 06:24:42 +0000 2021","4","Buat kamu yang baru lulus SMA dan SMK mimin punya kabar baik nih. BCA membuka program beasiswa dan berkesempatan buat dapat pendidikan berkualitas tanpa dikenakan biaya apapun dengan beragam fasilitas! - Yuk ajak orangtuamu buat ikutan Webinar tentang kuliah gratis ini https://t.co/FdRrbiU3Rx","1408310161991553026","https://pbs.twimg.com/media/E4tSoGaVUAgND_6.jpg","","in","","0","0","1","https://x.com/GoodLifeBCA/status/1408310161991553026","17824435","GoodLifeBCA"
"1408272428652924931","Fri Jun 25 03:54:46 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1408272428652924931","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1408272428652924931","75614330","erseth13"
"1408233565020561418","Fri Jun 25 01:20:20 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1408233565020561418","","","in","","0","0","0","https://x.com/PutriPramugari/status/1408233565020561418","3104531706","PutriPramugari"
"1408066707172646919","Thu Jun 24 14:17:18 +0000 2021","0","Cukupkanlah rejeki kami untuk memberikan pendidikan terbaik bagi anak kami ya Allah. Aamiin. *Syok liat biaya sekolah islam swasta buat anak","1408066707172646919","","","in","indonesia","0","0","0","https://x.com/IkaMahardiyah/status/1408066707172646919","99087036","IkaMahardiyah"
"1407998180449570818","Thu Jun 24 09:45:00 +0000 2021","1","Biaya pendidikan anak wajib direncanakan dengan baik ada 3 cara tepat lo untuk merancangnya. https://t.co/DHHPDH91ni","1407998180449570818","","","in","JKT, Indonesia","0","0","0","https://x.com/officialnova_id/status/1407998180449570818","39933002","officialnova_id"
"1407962751201267718","Thu Jun 24 07:24:13 +0000 2021","33","FYI pekerja harian itu mikirnya ndak cm makan perhari loh. Mrk jg mikirin yg lain sept biaya kontrakan biaya pendidikan dsb. Jd kebutuhannya ndak cm Makanan Minuman harian","1407962751201267718","","","in","Jakarta, Indonesia","3","1","16","https://x.com/Seph_Bimo/status/1407962751201267718","70086369","Seph_Bimo"
"1407942748146122754","Thu Jun 24 06:04:44 +0000 2021","3","Etapiii gak cuma di Jakarta aja dong yang butuh biaya sekolah dan UKT kuliahnyaa di Sumut tuh juga banyak anak2 putus sekolah apalagi daerah Belawan sana kaan. Mau jadi Kadis Dinas Pendidikan harus ikutan cpns dulu. Kita bisa bantu mereka langsung di https://t.co/k2F7o5S4X9 https://t.co/nrPvOBaXaW","1407942748146122754","https://pbs.twimg.com/media/E4oEdPyVIAAsqRq.jpg","","in","Medan","1","0","3","https://x.com/ekalchalikk/status/1407942748146122754","102342255","ekalchalikk"
"1407940317785952256","Thu Jun 24 05:55:04 +0000 2021","0","https://t.co/AkZ7EgQUSr: Info tentang biaya hidup dan biaya pendidikan di Dubai 2021. Harga sewa tempat tinggal lebih mahal 192% dibanding Jakarta. https://t.co/7b2n9ToEM8","1407940317785952256","","","in","","0","0","0","https://x.com/Zigidotid/status/1407940317785952256","284436987","Zigidotid"
"1407937902005297154","Thu Jun 24 05:45:28 +0000 2021","0","Pasti memberikan manfaat tp BELUM PASTI manfaatnya cukup utk membayar biaya pendidikan anak. #Aspend","1407937902005297154","","","in","Solo, Jakarta","0","0","0","https://x.com/msyawal_rawosi/status/1407937902005297154","587844674","msyawal_rawosi"
"1407928602641895428","Thu Jun 24 05:08:31 +0000 2021","10","Pemkot Surabaya sudah jalin kerja sama dengan berbagai perusahaan yg salurkan CSR berupa beasiswa pendidikan bagi anak2 yg masuk dalam MBR. Anak2 yg masuk dalam kategori MBR bersekolah di SMP Swasta yg bekerjasama dgn Pemkot Surabaya tidak perlu khawatir biaya. https://t.co/17ie7Dhrkq","1407928602641895428","https://pbs.twimg.com/media/E4n2oKkUYAIRx5U.jpg","","in","Kota Surabaya, Jawa Timur","0","3","4","https://x.com/BanggaSurabaya/status/1407928602641895428","3178160455","BanggaSurabaya"
