"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1773748545176432720","Fri Mar 29 16:26:22 +0000 2024","2","Antara senang dan sedih Senang karena alhamdulillah biaya pendidikan ipb bisa makin murah Sedih karena KENAPA GA DARI DULU SUU ASUU. Tiap sem mau bayar ukt selalu gemeteran buat bilang ke ortu Anyway congrats adik2 tingkatku yang mengeyam pendidikan di ipb","1773748545176432720","","","in","","0","1","0","https://x.com/uburundur/status/1773748545176432720","1467912021836320772","uburundur"
"1773722311314788519","Fri Mar 29 14:42:07 +0000 2024","0","ngerawat kucing tuh kek replika persiapan ngerawat anak pusing nya sedihnya klo anabul sakit trs pusing biaya perawatan takut juga klo dia kenapa2 emg bener ya investasi kesehatan no. 1 aku bakalan ngelakuin apa aja yg penting kesehatan n pendidikan no. 1","1773722311314788519","","","in","🚀exoplanet","0","0","0","https://x.com/suhobostambang/status/1773722311314788519","1343602836542656513","suhobostambang"
"1773663906101158220","Fri Mar 29 10:50:02 +0000 2024","0","Jaman pak Harto biaya pendidikan murah yg hebatnya gak ada umat Islam yg ributin toa mesjid. Jaman reformasi gen z biaya pendidikan mahal. Yg hebatnya bukan cuma kafir yg terganggu sama toa tapi muslim juga terganggu. ","1773663906101158220","","","in","","0","0","0","https://x.com/Lycan4rmy/status/1773663906101158220","977006690548633600","Lycan4rmy"
"1773660344667308389","Fri Mar 29 10:35:53 +0000 2024","0","Di Indonesia: - Kualitas pendidikan buruk - Biaya urus anak itu MAHAL ga sepadan dengan penghasilan (mostly underpaid) + negara kapitalis - Uang pajak masih dikorup fasilitas umum jelek - Perlindungan untuk perempuan &amp; anaklemah Masih berani punya anak sih hebat lo semua","1773660344667308389","","","in","Teyvat","0","0","0","https://x.com/wriowleo/status/1773660344667308389","71811726","wriowleo"
"1773611092222046553","Fri Mar 29 07:20:11 +0000 2024","0","Buat kamu yang sedang berjuang menggali misteri sebagai detektif forensik ada kabar menggembirakan! Banyak beasiswa menanti untuk membantu meringankan beban biaya pendidikan. Tapi ingat ya! tetap perlu usaha maksimal. https://t.co/PyhIzpDfzY","1773611092222046553","https://pbs.twimg.com/ext_tw_video_thumb/1773610942242422784/pu/img/9l2RoWjfXLPncWKC.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/leideninstitute/status/1773611092222046553","2457342283","leideninstitute"
"1773538818815127919","Fri Mar 29 02:32:59 +0000 2024","0","baru kemaren bahas masalah pendidikan sma adam. dan kami sepakat gpp bayar biaya sekolah mahal yg penting lingkungan baik utk perkembangan anak utk menghindari hal seperti ini","1773538818815127919","","","in","","0","0","0","https://x.com/maichiih/status/1773538818815127919","1763802787157340160","maichiih"
"1773482087053767028","Thu Mar 28 22:47:33 +0000 2024","0","dan jangan pernah ambil prodi yg km ngga minat karena bakal berat bgt ngejalaninnya. yang diminatin aja kerasa beratnya apalagi kalo udah ngga minat dari awal. satu lagi jangan terlalu dengerin kata sekolah yg bayarin biaya pendidikan km bukan mereka tp ortu kamu","1773482087053767028","","","in","","0","1","0","https://x.com/encssete/status/1773482087053767028","1752665166020493312","encssete"
"1773482058306015311","Thu Mar 28 22:47:27 +0000 2024","0","Karimun vs biaya pendidikan https://t.co/WMeRWD2pY2","1773482058306015311","https://pbs.twimg.com/media/GJysiHmbEAUGxdO.jpg","","in","","0","0","0","https://x.com/WellySoeganda/status/1773482058306015311","1227867200","WellySoeganda"
"1773470149997432846","Thu Mar 28 22:00:07 +0000 2024","0","Jadi fokusnya ke biaya pendidikan dokter apa ke BPJS?","1773470149997432846","","","in","Reality","0","0","0","https://x.com/Mamodhmodh/status/1773470149997432846","159929655","Mamodhmodh"
"1773433976138666377","Thu Mar 28 19:36:23 +0000 2024","0","Kalau profesi guru (dengan gaji ga ngotak rendahnya) disuruh lapang dada karena itu semacem pengabdian apakah profesi dokter juga bisa ga itung-itungan dan disuruh mengabdi (?) Mungkin gabisa karena biaya sekolah pendidikan ga semahal kedokteran (?) Idk how to explain yagtdeh","1773433976138666377","","","in","Tanah Jawa, Indonesia","0","0","0","https://x.com/galgadetbaby/status/1773433976138666377","1051405336874180608","galgadetbaby"
"1773422072271962272","Thu Mar 28 18:49:05 +0000 2024","0","Lha gimana ga nukik boro2 kepikiran mau beranak harga bahan2 pokok makin mahal harga rumah makin ga terjangkau biaya pendidikan layak makin mahal dll yg ga sesuai dengan peningkatan pendapatan. Hidup layak makin sulit kok berharap masyarakat angka kelahirannya bertumbuh.","1773422072271962272","","","in","","0","2","0","https://x.com/martabakiju/status/1773422072271962272","68157773","martabakiju"
"1773388824279986426","Thu Mar 28 16:36:58 +0000 2024","0","Yaa Allah semoga setelah bulan ramadhan usai semua hajat hamba terkabul 1. Rumah baru yang besar mewah 2. Umroh first class fasilitas terbaik jordan 3. Bisa stay di fkg ui kki tanpa ada kendala biaya pendidikan apapun dan dari uang papa bayarnya 4. Mau pindah ke mahata","1773388824279986426","","","in","","0","1","0","https://x.com/Halcyon2014651/status/1773388824279986426","1711052421030662144","Halcyon2014651"
"1773386886154990078","Thu Mar 28 16:29:16 +0000 2024","0","271 T kl dialokasikan utk biaya pendidikan anak Indonesia dri tk-s1 bisa gratis sii kl kata gue.","1773386886154990078","","","in","1%","0","0","1","https://x.com/nutrisaripandan/status/1773386886154990078","1117745238485823489","nutrisaripandan"
"1773385248539398404","Thu Mar 28 16:22:45 +0000 2024","0","Secara pribadi ndk masalah kalo fee segitu buat dokter umum. Tapi syaratnya biaya pendidikan dokter dimurahin. Dengan biaya sekolah yg mahal jadi banyak yg orientasi jadi dokter ni di duit. Just my personal opinion","1773385248539398404","","","in","","0","0","0","https://x.com/awecho99/status/1773385248539398404","326573674","awecho99"
"1773362914268795351","Thu Mar 28 14:54:00 +0000 2024","5","tapi gue mikir dehh klo emang bener bener gratis nanti smua biaya nya gimana??? dapet pendapatan untuk pendidikan dari mana???? pengen bgt ngerasain kuliah tanpa memikirkan biaya ekonomi tpi emang mungkin??","1773362914268795351","","","in","𝓰𝓯 𝓼𝓱𝓾𝓪𝓪","0","0","0","https://x.com/gooyounjungo/status/1773362914268795351","1437653929081274372","gooyounjungo"
"1773347191584649612","Thu Mar 28 13:51:32 +0000 2024","0","Gaji geser sana sini Sepupu perlu biaya pendidikan teman perlu biaya karna lgi kepepet dan Alhamdulillah masih ada sisa sedikit hasil kerja yg bisa dinikmati‍️ dapat bos doyan jajan pula.. kapan kita menabungnya ketua https://t.co/jHtkLX54Qv","1773347191584649612","https://pbs.twimg.com/media/GJwx1A3bYAAzCv_.jpg","","in","Sumatera Barat, Indonesia","0","0","0","https://x.com/pegawai_konoha/status/1773347191584649612","1416376006793859074","pegawai_konoha"
"1773341264991138103","Thu Mar 28 13:27:59 +0000 2024","0","Sekalian ntar anaknya sama pemerintah dikasih deposit biaya kesehatan dan pendidikan sampe S1","1773341264991138103","","","in","DJB-PEK-KOR","0","0","0","https://x.com/Dear6__/status/1773341264991138103","3230473074","Dear6__"
"1773293869326643613","Thu Mar 28 10:19:39 +0000 2024","0","mau coba diskusi dulu masalah finansialnya gimana? sanggup gak buat biaya hidup berdua? tabungan gimana? ada cicilan gak? punya dana darurat gak? buat pendidikan anak nanti gimana? mau bagi tugas gak nanti buat urusan rumah dan anak? jadi ya tergantung jawabannya~","1773293869326643613","","","in","Indonesia","0","0","0","https://x.com/___chintya/status/1773293869326643613","289649879","___chintya"
"1773257135733805288","Thu Mar 28 07:53:41 +0000 2024","0","anjir gw beneran mo muntah mikirin biaya pendidikan anak","1773257135733805288","","","in","21","0","0","0","https://x.com/veichives/status/1773257135733805288","1404649433245962247","veichives"
"1773250216881201635","Thu Mar 28 07:26:11 +0000 2024","0","Boleh. Tapi dia harus mau pake nama aku sebagai pemilik aset harus mau kartu ATM di aku harus mau juga gajinya lebih dari 10 juta soalnya biaya pendidikan anak tuh ga murah tjuy. Buat perjanjian juga kalau salah satu selingkuh maka diusir dari rumah.","1773250216881201635","","","in","Claire, R.","0","1","0","https://x.com/Rhosiers/status/1773250216881201635","1603258785447170048","Rhosiers"
"1773235346529992856","Thu Mar 28 06:27:06 +0000 2024","0","Beli rumah trs renov ajak keluarga keliling dunia ditabung buat persiapan biaya pendidikan anak. Denger2 mahal tuh kan sebagian kasih ke panti2 bayi. Sedih bgt semalem baru liat video bayi2 terlantar trs ditampung panti sisanya franchise pom bensin atau gacoan kaliya","1773235346529992856","","","in","","0","0","0","https://x.com/pilusostrali/status/1773235346529992856","1458432259308941312","pilusostrali"
"1773225016760373654","Thu Mar 28 05:46:03 +0000 2024","0","Perhitungan biaya pendidikan anak di negara berkembang aja segini...apalagi di negara maju. Pantes org2 korea jepang pada nunda nikah","1773225016760373654","","","in","","0","0","0","https://x.com/im_lil_peach/status/1773225016760373654","921048478309945344","im_lil_peach"
"1773219418635383257","Thu Mar 28 05:23:48 +0000 2024","3","Ngitung proyeksi biaya pendidikan gini bisa jadi tahu kalo jarak kelahiran antar anak itu 3 tahun adalah bukan opsi yang bagus. Mumet utk bapak2.","1773219418635383257","","","in","Atlantis","0","1","0","https://x.com/ircham_aji/status/1773219418635383257","1182957210411786242","ircham_aji"
"1773215265351774479","Thu Mar 28 05:07:18 +0000 2024","0","271T yang sia sia wkwk ini kalo di gunain sama negara buat biaya pendidikan anak anak yang berpotensi bisa jadi ahli di bidangnya apa gak makmur indo atau minimal buat lunasih utang lah biar gak pajak mulu yang di naikin","1773215265351774479","","","in","","0","0","0","https://x.com/skycastlee99/status/1773215265351774479","1457006788465741829","skycastlee99"
"1773208571250942217","Thu Mar 28 04:40:42 +0000 2024","7","Ngerinya uang kuliah ini bisa naik 2-3x lipat inflasi kalo skema student loan dilazimkan. (Saat itu) Menteri Pendidikan Amerika William J Bennett menulis di tahun 1987 teorinya bahwa kebijakan federal berupa student loan membuat universitas bisa menaikkan biaya seenaknya.","1773208571250942217","","","in","","1","0","0","https://x.com/lutfithe13th/status/1773208571250942217","6689892","lutfithe13th"
"1773208370012418343","Thu Mar 28 04:39:54 +0000 2024","0","Bener sih makin berumur tu resiko punya anak dr kehamilan dst ude rawan ditambah anaknya gede ortunya ude tua.. sementara saat ini biaya pendidikan anak kan mahal bgt yak.. Mawas diri dan realistis aja saat ini hidup gak usah ngoyo2 yg penting hepiiii ","1773208370012418343","","","in","Indonesia ","0","0","0","https://x.com/iestea/status/1773208370012418343","37834427","iestea"
"1773206901150388471","Thu Mar 28 04:34:04 +0000 2024","0","GUA GEDEG BGT SAMA ORTU YANG GENGSINYA TINGGI HARUS PTN TAPI ANAKNYA KALAU SAMPE MANDIRI GAK DAPET DISURUH CARI SWASTA YANG MURAH DUDE! Please biasain buat pendidikan tuh cari yang kualitas bukan COVER doang OK! Kasian anaknya njir kepikiran udah dicurhatin soal biaya sekolah","1773206901150388471","","","in","Virtual Assistant","1","0","0","https://x.com/Bittersweet_mmm/status/1773206901150388471","1337363095232999424","Bittersweet_mmm"
"1773192325075771460","Thu Mar 28 03:36:09 +0000 2024","3","Bayangin kita dipimpin orang jujur yang bisa ngatur keuangan negara. Biaya kesehatan pendidikan bisa gratis ","1773192325075771460","","","in","","0","0","0","https://x.com/moon_knite/status/1773192325075771460","1317384898336882688","moon_knite"
"1773171512385720687","Thu Mar 28 02:13:27 +0000 2024","0","Dompet Dhuafa juga memberikan dukungan kepada anak-anak dari keluarga miskin agar mereka tetap dapat mengakses pendidikan. Ini bisa berupa bantuan biaya sekolah pembangunan sarana pendidikan seperti pembangunan sekolah atau perpustakaan. Keren ya! #SelaluTersampaikan","1773171512385720687","","","in","","0","0","0","https://x.com/achi_hartoyo/status/1773171512385720687","68039807","achi_hartoyo"
"1773160120144277757","Thu Mar 28 01:28:11 +0000 2024","5","Setuju... Faktanya biaya pendidikan dan biaya pengobatan semakin tahun akan semakin mahal. Jadi klo menikah di usia yang tidak muda lagi prioritas paling tinggi memang menyiapkan dana pendidikan supaya kelangsungan pendidikan anak tidak terputus di apapun kondisi ortunya.","1773160120144277757","","","in","","0","1","0","https://x.com/bukangulagula/status/1773160120144277757","898412153543180288","bukangulagula"
"1773154398387999157","Thu Mar 28 01:05:26 +0000 2024","0","Selain usia serta biaya pendidikan yg semakin tinggi alasan saya dan istri utk tak menambah anak lagi adalah karena dokter spesialis kandungan langganan kami barusan terpilih jadi anggota DPRD provinsi.","1773154398387999157","","","in","","0","2","0","https://x.com/ence_dwi/status/1773154398387999157","111605105","ence_dwi"
"1773133829013688630","Wed Mar 27 23:43:42 +0000 2024","0","Yang aku rasain saat ini mahalnya biaya pendidikan dinegara ini. Atau aku yg emg ga da duit. Up aja nyampe 40yeti. Allahuakbar Duit dari mandos?","1773133829013688630","","","in","Surabaya","0","0","0","https://x.com/riienoona/status/1773133829013688630","95986046","riienoona"
"1773125445992558772","Wed Mar 27 23:10:24 +0000 2024","1","271 triliun anjirr cukup itu dananya bisa digunakan untuk biaya pendidikan biaya kesehatan hingga lapangan pekerjaan deh...","1773125445992558772","","","in","","0","1","0","https://x.com/tAmBaLbAn1999/status/1773125445992558772","1708843448512704512","tAmBaLbAn1999"
"1772973351797243922","Wed Mar 27 13:06:01 +0000 2024","0","Pinjol Ingin Dorong Sektor Pendidikan Atasi Masalah Biaya Kuliah #Fintech #PinjamanOnline #Pinjol #Danacita #AFPI https://t.co/hbgLNKwkyL https://t.co/wBnoLiwcwQ","1772973351797243922","","","in","Jakarta - Indonesia","0","0","0","https://x.com/TechnologueID/status/1772973351797243922","737114089386741760","TechnologueID"
"1772970492460175471","Wed Mar 27 12:54:40 +0000 2024","0","271 triiiiilllliun mungkin bisa buat bebasin biaya pendidikan ya ??????","1772970492460175471","","","in","","0","0","0","https://x.com/arlan_hanafi/status/1772970492460175471","466923854","arlan_hanafi"
"1772903493193322999","Wed Mar 27 08:28:26 +0000 2024","0","Berkurangnya anggaran bantuan sosial biaya pendidikan menyebabkan penyesuaian penerima Kartu Jakarta Mahasiswa Unggul/KJMU. DPRD DKI Jakarta mengusulkan untuk mempertahankan penerima lama agar tak putus kuliah. Baca selengkapnya di https://t.co/jp4nYYealL","1772903493193322999","","","in","","0","0","0","https://x.com/sugenge741/status/1772903493193322999","1550065320022265857","sugenge741"
"1772879628039758094","Wed Mar 27 06:53:36 +0000 2024","0","masih nunggu pendaftaran paket c yg gratis biaya pendidikan. lamanya ....","1772879628039758094","","","in","","0","1","0","https://x.com/mooniey__/status/1772879628039758094","1635187203889598464","mooniey__"
"1772874893886951772","Wed Mar 27 06:34:47 +0000 2024","0","buat kaum serba menengah (ga kena kanan-kiri tapi kegencet kanan-kiri) ga kebayang ceunah buat daftar kuliah yang biaya per semesternya 25 juta ke atas. coba berhitung 25:6 (bulan)= 4 xx per bulan baru untuk biaya pendidikan belum dkknya.","1772874893886951772","","","in","","0","1","0","https://x.com/pizauroti/status/1772874893886951772","1139858227355512834","pizauroti"
"1772771766688940052","Tue Mar 26 23:45:00 +0000 2024","0","Nah ini baru ngidam. Belum lagi gimana nanti untuk biaya hidup hingga pendidikan si anak kelak. Maklum aja Gen Z ketar-ketir sama kata pernikahan kalau belum siap mental dan finansial... https://t.co/TG7GGlNvbA","1772771766688940052","","","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/voidotid/status/1772771766688940052","1186946650595418116","voidotid"
"1772619608169587162","Tue Mar 26 13:40:22 +0000 2024","24","Orangt tua kadang kesulitan untuk mengimbangi ambisi anak yang punya prestasi dan cita yang tinggi untuk meraih kesuksesan Biaya pendidikan sekarang sangat berat dan kita harus berbagi dengan kebutuhan rumah tangga Percayalah pada saatnya tiba kita akan tersenyum bangga https://t.co/5ooNufGB97","1772619608169587162","https://pbs.twimg.com/media/GJmcI3qagAA-q7k.jpg","","in","DKI Jakarta, Indonesia","0","0","4","https://x.com/Gojekmilitan/status/1772619608169587162","1249004237004009474","Gojekmilitan"
"1772561795959443654","Tue Mar 26 09:50:39 +0000 2024","0","- lapangan pekerjaan diperbayak - kualifikasi lowker di batasan umur maks 25 hilangkan - murahkan pangan &amp; BBM - gratiskan pendidikan &amp; perbanyak beasiswa - akses kesehatan &amp; biaya kesehatan diringankan","1772561795959443654","","","in","","0","0","0","https://x.com/whiteclawxxx/status/1772561795959443654","1676916763941040129","whiteclawxxx"
"1772541537810887092","Tue Mar 26 08:30:09 +0000 2024","0","Ingin memberikan pendidikan terbaik untuk anak Anda tanpa repot mengantar mereka ke tempat les? Tutor No 1 Solusinya! Dapatkan kelebihan laporan kemajuan terperinci metode pembelajaran interaktif tutor bersertifikasi TOEFL &amp; IELTS dan biaya murah -- Follow @tutornomor1 https://t.co/rDkrmoebhx","1772541537810887092","https://pbs.twimg.com/media/GJlVH41aUAAI-mM.jpg","","in","Bandung","0","0","0","https://x.com/tutornomor1/status/1772541537810887092","485546481","tutornomor1"
"1772488834237768161","Tue Mar 26 05:00:43 +0000 2024","1","Wah tau nggak sih kampus mana yang punya biaya termahal di dunia? Bayangin aja pasti bikin dompet nangis! Kira-kira menurut kamu apakah biaya mahal itu sebanding dengan kualitas pendidikan yang diberikan? https://t.co/Xf6C3DBd1g","1772488834237768161","https://pbs.twimg.com/media/GJklMnvbUAA0Mom.jpg","","in","Indonesia","0","0","0","https://x.com/Universitas_123/status/1772488834237768161","899308336989970432","Universitas_123"
"1772432926363275581","Tue Mar 26 01:18:34 +0000 2024","54","Bismillah Ayo bagi bagi Kursi Jabatan Kalian.. Gemuk Pejabatnya... Makmur Pejabatnya ! Beras Mahal... Lewat ! BBM bakal Naik... Lewat ! Biaya Pendidikan Semakin Mahal..Lewat ! Jaminan Kesehatan Sulit..Lewat ! Keren Kalian Mah... Apapun Hasilnya Penting Pejabat nya Makmur‼️ https://t.co/mMeLXmlH9k","1772432926363275581","https://pbs.twimg.com/ext_tw_video_thumb/1772432880976932864/pu/img/9vxXHTJsP_EFew5G.jpg","","in","","0","10","29","https://x.com/NinzExe07/status/1772432926363275581","1651123026203901952","NinzExe07"
"1772379722237821191","Mon Mar 25 21:47:09 +0000 2024","0","Stop normalizing nganggep pengeluaran ga banyak krn anak masih kecil. Justruuuuu w mempersiapkan masa depan dia. Biaya pendidikan mahal bund ","1772379722237821191","","","in","Nusantara","0","0","0","https://x.com/1titik2koma345/status/1772379722237821191","58740967","1titik2koma345"
"1772308199741235649","Mon Mar 25 17:02:57 +0000 2024","10","Unpopular (or popular) opinion. UKT naik itu pengaruh biaya subsidi negara ke Institusi Pendidikan. Kalau negara gak subsidi ke institusi pendidikan Institusi pasti akan mencari cara lain (kenaikan UKT). Oleh karena itu negara diharapkan BIJAK dalam mengatur keuangan.","1772308199741235649","","","in","196'23","0","0","1","https://x.com/sharondputra/status/1772308199741235649","1162351016383094784","sharondputra"
