"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1707325547846811927","Thu Sep 28 09:25:05 +0000 2023","0","Ganjar pranowo dorong Pemuda bangsa bisa menjadi dokter serta Permudah biaya pendidikan kedokteran. #RakyatCerdasPilihGanjar https://t.co/aJ1YbqoDiy","1707325547846811927","https://pbs.twimg.com/media/F7GjiXQakAAbYaC.jpg","","in","","0","0","0","https://x.com/rannellie24/status/1707325547846811927","2468573928","rannellie24"
"1707325506767683883","Thu Sep 28 09:24:56 +0000 2023","0","Ganjar pranowo dorong Pemuda bangsa bisa menjadi dokter serta Permudah biaya pendidikan kedokteran. #RakyatCerdasPilihGanjar https://t.co/kFbJxO7dDD","1707325506767683883","https://pbs.twimg.com/media/F7GjgAgaUAAUBaw.jpg","","in","","0","0","0","https://x.com/Curseezd/status/1707325506767683883","1496809286735138820","Curseezd"
"1707290872608633327","Thu Sep 28 07:07:18 +0000 2023","1","Ganjar pranowo dorong Pemuda bangsa bisa menjadi dokter serta Permudah biaya pendidikan kedokteran #RakyatCerdasPilihGanjar https://t.co/x5qTkNVQ3g","1707290872608633327","https://pbs.twimg.com/media/F7GD__ubgAAj0iw.jpg","","in","","0","0","0","https://x.com/beben_gustav/status/1707290872608633327","1462290670828224516","beben_gustav"
"1707273472341389403","Thu Sep 28 05:58:10 +0000 2023","0","Mulai searching2 sekolah TK islam. Kayanya bakal sekolahin di sekolah swasta islam aja deh. Sumpah demi apapun bully jaman skrg lebih parah. Ngeliat berita2 akhir2 ini bikin sesak dada. Mulai nabung nuy biaya pendidikan swasta lumayan mahal.","1707273472341389403","","","in","Surabaya","0","0","0","https://x.com/nuynoynoy/status/1707273472341389403","152115347","nuynoynoy"
"1707267004829462983","Thu Sep 28 05:32:28 +0000 2023","0","Nih gue repost. Dituntut pendidikan tertinggi dengan gaji ala kadar. Nyambi sana sini adalah kebiasaan kami hanya untuk nutup biaya publikasi~","1707267004829462983","","","in","Kabupaten Hermit Utara","0","0","0","https://x.com/jojojobejo/status/1707267004829462983","452113739","jojojobejo"
"1707266304930132384","Thu Sep 28 05:29:41 +0000 2023","0","Ganjar dorong pemuda bangsa bisa menjadi dokter serta permudah biaya pendidikan. #RakyatCerdasPilihGanjar https://t.co/ym8SbO5VJl","1707266304930132384","https://pbs.twimg.com/media/F7FtqARaIAA0oCd.jpg","","in","","0","0","0","https://x.com/NoviRoose/status/1707266304930132384","1488298069129297924","NoviRoose"
"1707266273514831953","Thu Sep 28 05:29:33 +0000 2023","0","Ganjar dorong pemuda bangsa bisa menjadi dokter serta permudah biaya pendidikan. #RakyatCerdasPilihGanjar https://t.co/7uyH4py158","1707266273514831953","https://pbs.twimg.com/media/F7FtoIpbsAEVIod.jpg","","in","","0","0","0","https://x.com/nvroost/status/1707266273514831953","1479239414857408513","nvroost"
"1707265157263716490","Thu Sep 28 05:25:07 +0000 2023","0","Ganjar Pranowo dorong pemuda bangsa dapat menjadi dokter serta permudah biaya pendidikan kedokteran. #RakyatCerdasPilihGanjar https://t.co/2VQs3pXbl4","1707265157263716490","https://pbs.twimg.com/media/F7FsnMAbMAAY3Bh.jpg","","in","","0","0","0","https://x.com/Penjaga49644276/status/1707265157263716490","1461295128232951809","Penjaga49644276"
"1707258799172760017","Thu Sep 28 04:59:51 +0000 2023","0","Ganjar Pranowo dorong pemuda bangsa dapat menjadi dokter serta permudah biaya pendidikan kedokteran. https://t.co/fSRO9TH199","1707258799172760017","https://pbs.twimg.com/media/F7Fm1F4bUAA8Y0r.jpg","","in","","0","0","0","https://x.com/PenegakKebena13/status/1707258799172760017","1461292042286297089","PenegakKebena13"
"1707249844635795925","Thu Sep 28 04:24:16 +0000 2023","0","Dengan Ide Biaya Pendidikan kedokteran yang murah Ganjar Pranowo dorong anak muda Indonesia untuk mau menjadi dokter agar masalah kekurangan tenaga kerja medis bisa di atasi Petamburan vs Gus Dur Ada Dana nya https://t.co/Z4LglD8OAF","1707249844635795925","https://pbs.twimg.com/media/F7Fer4FbcAA55K6.jpg","","in","Anyer Banten","0","0","0","https://x.com/wakgym/status/1707249844635795925","75125821","wakgym"
"1707228972118065603","Thu Sep 28 03:01:20 +0000 2023","0","Gebrakan di bidang pendidikan ganjar gratiskan biaya pendidikan #RakyatCerdasPilihGanjar https://t.co/YtbjDQc5RH","1707228972118065603","https://pbs.twimg.com/media/F7FLphrbkAASwzK.jpg","","in","Jakarta Capital Region","0","0","0","https://x.com/_cakalang_/status/1707228972118065603","1401320216647192576","_cakalang_"
"1707224938812477912","Thu Sep 28 02:45:18 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2008. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/aGFZ817Tei","1707224938812477912","https://pbs.twimg.com/ext_tw_video_thumb/1707224895791431680/pu/img/E5L3-mlQ4-LdqWxD.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1707224938812477912","1369697142403567617","BpkbKta"
"1707223583582543939","Thu Sep 28 02:39:55 +0000 2023","0","Gaji seragam senjata bahkan buat makan anak istri serta biaya pendidikan anak semuanya dari uang pajak Rakyat tp begitu arogannya sama Rakyat .. Malulah!!","1707223583582543939","","","in","","0","0","0","https://x.com/sewu_nuwun/status/1707223583582543939","1473208595709710338","sewu_nuwun"
"1707209890194981288","Thu Sep 28 01:45:30 +0000 2023","0","Bismillah Kerasnya kehidupan sekarang terpaksa harus jual aset yang tersisa untuk biaya pendidikan anak dan biaya hidup. Insyaallah ada orang baik meringankan kesulitan ini. Info lengkap lokasi ada di gambar ya. Yang lain bisa di DM. Haturnuhun. https://t.co/wOHwqUkGIv","1707209890194981288","https://pbs.twimg.com/media/F7E6WOiaEAA9M9g.jpg","","in","Bandung","0","0","0","https://x.com/kangisrona/status/1707209890194981288","163489904","kangisrona"
"1707200531465404709","Thu Sep 28 01:08:19 +0000 2023","1","#GanjarPranowo ingin mempermudah akses pendidikan di Indonesia. Termasuk meringankan biaya bagi mereka yg ingin sekolah kedokteran dan menjadi seorang dokter. Hal tersebut dikatakan Ganjar dlm acara Forum Alumni Perguruan Tinggi se-Indonesia. https://t.co/GvG0abbxiY","1707200531465404709","https://pbs.twimg.com/media/F7Ex1fOaQAAqoAP.jpg","","in","","0","0","0","https://x.com/LenteraGanjar/status/1707200531465404709","1698354280485572608","LenteraGanjar"
"1707189240868848108","Thu Sep 28 00:23:27 +0000 2023","0","Semenjak kerja di bimbel makin sadar Biaya pendidikan itu makin mahal. Smngt!","1707189240868848108","","","in","Klaten, Jawa Tengah","0","0","0","https://x.com/fitriguys/status/1707189240868848108","1134425661467086849","fitriguys"
"1707053762161033454","Wed Sep 27 15:25:07 +0000 2023","5","Beasiswa Penuh + Biaya Hidup University of Tokyo Jepang Graduate School of Science di The University of Tokyo menawarkan beasiswa untuk mahasiswa internasional. Beasiswa ini disediakan untuk mahasiswa yang akan menempuh pendidikan S2 atau S3 untuk tahun ajaran 2024 melalui https://t.co/yYsLRSPwm4","1707053762161033454","https://pbs.twimg.com/media/F7CsWZWbEAAa1Mm.jpg","","in","Indonesia","0","0","1","https://x.com/BeasiswaIndo/status/1707053762161033454","162278838","BeasiswaIndo"
"1707046033279324169","Wed Sep 27 14:54:24 +0000 2023","0","[SELEKSI TAMBAHAN BANTUAN BIAYA PENDIDIKAN KEMDIKBUDRISTEK TAHUN 2023] Halo Udayana &amp; Indonesia Salam Bangkit! https://t.co/6Ah6BxFXwl","1707046033279324169","https://pbs.twimg.com/media/F7ClUWXbwAATTYd.jpg","","in","Denpasar, Bali","0","1","0","https://x.com/BEM_Udayana/status/1707046033279324169","187368277","BEM_Udayana"
"1706997763513127295","Wed Sep 27 11:42:35 +0000 2023","1","Ganjar gratiskan biaya pendidikan #Ganjar #RelawanGanjar #RelawanGanjarPranowo #JawaTengah #JatengGayeng #PakGanjar #MasGanjar #GanjarPresiden https://t.co/L05dO70Alh","1706997763513127295","https://pbs.twimg.com/media/F7B5Z1yaEAAZI75.jpg","","in","Jawa Tengah","0","0","1","https://x.com/beritaganjar/status/1706997763513127295","1442623271711625220","beritaganjar"
"1706961344799633581","Wed Sep 27 09:17:53 +0000 2023","0","Kadang bisa jadi tukang kebon kadang jadi tukang listrik AC pompa air kadang aku siap kerja apa saja yang bisa bantu orang yang penting kerja ...jujur ikhlas dapat upah yang layak demi dapur ngebul dan biaya pendidikan untuk anak generasi bangsa #serabutan https://t.co/KbzCIF3T5l","1706961344799633581","https://pbs.twimg.com/media/F7BYSSHb0AA6gAn.jpg","","in","","0","0","0","https://x.com/2sejoli_/status/1706961344799633581","712269822524989441","2sejoli_"
"1706960009199022537","Wed Sep 27 09:12:34 +0000 2023","0","Ke Bank bawa anak tau tau langsung ditawari produk Tabungan Pendidikan nya Bu. Bener juga ya udah jd orang tua dan harus siapin biaya pendidikan meskipun anak baru 13 bulan","1706960009199022537","","","in","+62","0","0","0","https://x.com/aisharoyy/status/1706960009199022537","134316637","aisharoyy"
"1706900005758636386","Wed Sep 27 05:14:08 +0000 2023","0","Idris Anggarkan Rp811 Miliar untuk Biaya Pendidikan 2023 di Depok https://t.co/oloPnoAKGj","1706900005758636386","","","in","","0","0","0","https://x.com/IDNTimes/status/1706900005758636386","388190238","IDNTimes"
"1706742417276518829","Tue Sep 26 18:47:56 +0000 2023","7","Bah adon minta maaf ya selama Abah ngurus hidup Adon dari kecil sampe sekarang selalu ngerepotin terus Abah yang berusaha nge iyain semua yang Adon minta biaya pendidikan dari kecil sampe sekarang menuju semester akhir. Adon minta maaf kalo belom bisa ngasih timbal balik","1706742417276518829","","","in","","0","1","0","https://x.com/Adonashab1/status/1706742417276518829","1239042391333462016","Adonashab1"
"1706668582330130504","Tue Sep 26 13:54:33 +0000 2023","0","Program Indonesia Pintar (PIP) adalah bantuan uang tunai dari pemerintah kepada peserta didik usia 6-21 tahun yang berasal dari keluarga miskin atau rentan miskin untuk biaya pendidikan https://t.co/H0IypMRIv0","1706668582330130504","","","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/validnewsid/status/1706668582330130504","874558344593195008","validnewsid"
"1706640882089517175","Tue Sep 26 12:04:28 +0000 2023","0","Salut sih bapakku meski pendidikan terakhir SMP tapi kalo ngasih semangat sama orang orang sekitar untuk lanjut sekolah emang mantep. Jalanin dulu aja soal biaya nanti sambil jalan ada rezeki ","1706640882089517175","","","in","","0","0","0","https://x.com/waeuciss/status/1706640882089517175","1348761936268193793","waeuciss"
"1706582141466005780","Tue Sep 26 08:11:03 +0000 2023","0","Pengumuman Penerima KIP Kuliah 2023 UNIB Kuota Pembiayaan Penuh dan Kuota Biaya Pendidikan Program Kartu Indonesia Pintar (KIP) Kuliah semester Ganjil Tahun Akademik 2023/2024 https://t.co/Ge25oSay8i","1706582141466005780","","","in","Bengkulu, Indonesia","0","0","0","https://x.com/unibofficial/status/1706582141466005780","1044094709709201409","unibofficial"
"1706573795740274937","Tue Sep 26 07:37:54 +0000 2023","1","Om gue yang kemarin meninggal karena kanker pankreas diusia 48 adalah orang paling sukses dan cerdas dikeluarga nyokap gue. Lulusan hukum UI S3 di ausi. Semua biaya pendidikan hasil beasiswa mulai dari SMA hingga S3. Pejabat PBB dosen ui dll. akademisi bgt lah pokoknya....","1706573795740274937","","","in","","0","1","0","https://x.com/MuhammadAhadin3/status/1706573795740274937","1422722355462250496","MuhammadAhadin3"
"1706499361528815743","Tue Sep 26 02:42:07 +0000 2023","0","Kuliah emang mahal banget apalagi top univ kedepannya juga pasti lebih mahal lagi. Jadi calon ortu jgn lupa tabungan biaya pendidikan anak. Kecuali u tipe2 ortu yg kalo anak udh 17 tahun di lepas bebas bukan tanggungan ortu lagi","1706499361528815743","","","in","Saturn","0","0","0","https://x.com/sunsaspace/status/1706499361528815743","1155732024084221952","sunsaspace"
"1706497773384949855","Tue Sep 26 02:35:49 +0000 2023","70","Hanya orang yang perna serius urus dunia pendidikan yang akan paham dengan apa yang dibutuhkan sekolah. Yang lain solusinya makan dan susu gratis sedangkan yg lain lagi biaya sekolah gratis duit darimana untuk wujudkan yg gratis ya? https://t.co/bV9CdE32TY","1706497773384949855","https://pbs.twimg.com/media/F66yravawAA6B_n.jpg","","in","","0","1","35","https://x.com/AnakLolina2/status/1706497773384949855","1276794185425670144","AnakLolina2"
"1706494676034060670","Tue Sep 26 02:23:30 +0000 2023","0","Pengurusan sertifikasi iso 21001 manajemen organisasi pendidikan kini jadi lebih mudah dengan hadirnya layanan #jasasertifikasiiso21001 terbaik dengan proses cepat dan biaya murah.Untuk informasi lebih lanjut kunjungi segera situs dibawah ini. https://t.co/lD59oOmwbh","1706494676034060670","","","in","pemalang","0","0","0","https://x.com/chiby_loupatty/status/1706494676034060670","4074433273","chiby_loupatty"
"1706481955586588705","Tue Sep 26 01:32:57 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2004. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/uvfiOdBPbU","1706481955586588705","https://pbs.twimg.com/ext_tw_video_thumb/1706481824757915648/pu/img/lu-dr0puK6ZeoKSv.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1706481955586588705","1369697142403567617","BpkbKta"
"1706479972486127910","Tue Sep 26 01:25:04 +0000 2023","2","Papa the only breadwinner gw kuliah dgn ukt yg sangat tinggi abang gw lagi pendidikan berseragam butuh banyak biaya juga ade gw sekolah nyokap ibu rt bokap nyekolahin ponakan dan nanggung hidup keluarga abangnya. Gw pulang kuliah part time macem-macem kerjaan. Cara survive? ","1706479972486127910","","","in","","0","4","0","https://x.com/xxfyndyn_/status/1706479972486127910","1373937301168951298","xxfyndyn_"
"1706402840917483924","Mon Sep 25 20:18:35 +0000 2023","0","MasyaAllah biaya investasi pendidikan sekolah dasar islam terpadu di Depok aja tembus 2 digit .. di Jakarta apa kabar...","1706402840917483924","","","in","Bandung-Depok","0","0","0","https://x.com/ramadhantiara/status/1706402840917483924","41733736","ramadhantiara"
"1706289444658250137","Mon Sep 25 12:47:59 +0000 2023","0","Tetap menunggu kabar baik agar bisa menyembrang karena beras tetap harus di beli pendidikan butuh biaya tinggi 3 minggu tetap menunggu Karena gak mungkin jalan kaki Dan berenang.. Sampai kapan tapi menunggu !!","1706289444658250137","","","in","","0","1","0","https://x.com/abi_sasaLL/status/1706289444658250137","1216290368397836290","abi_sasaLL"
"1706249696891781486","Mon Sep 25 10:10:02 +0000 2023","0","Saya sangat mengapresiasi langkah yang diambil oleh Ganjar Pranowo dalam memberikan SPP gratis bagi siswa-siswi di daerahnya. Dengan SPP gratis lebih banyak anak-anak memiliki akses ke pendidikan berkualitas tanpa harus memikirkan beban biaya pendidikan. Ganjar Adalah Ganjar https://t.co/xxG5OmJWup","1706249696891781486","https://pbs.twimg.com/media/F63Q7n6a8AAGEyU.jpg","","in","","0","0","0","https://x.com/bigwinnn_picker/status/1706249696891781486","1477838274907365376","bigwinnn_picker"
"1706244228756709397","Mon Sep 25 09:48:19 +0000 2023","0","Kalau kenyataannya memang demikian ? Nga ada yg SDM nya hebat tidak diimbangi oleh anggaran pendidikan yg rendah.brp China keluarkan biaya pendidikan per kapitanya.lihat ranking universitas kita di banding mrk","1706244228756709397","","","in","INDONESIA","0","0","0","https://x.com/sandybias/status/1706244228756709397","482672428","sandybias"
"1706183634187846099","Mon Sep 25 05:47:32 +0000 2023","0","Saya percaya terobosan ganjar untuk pendidikan biaya spp gratis Ganjar Adalah Ganjar Maju untuk negeri https://t.co/UFWBh02fNS","1706183634187846099","https://pbs.twimg.com/media/F62U-QAbwAArF9i.jpg","","in","","0","0","0","https://x.com/DellaPu02553303/status/1706183634187846099","1478290958915567620","DellaPu02553303"
"1706175481014538713","Mon Sep 25 05:15:08 +0000 2023","1","Ketahui biaya bimbel ganesha operation terbaru dalam ulasan berikut ini #bimbel #ganesha #operation #kursus #pendidikan #dianisacom https://t.co/QCtymRIWEy","1706175481014538713","","","in","Sidoarjo, Indonesia","0","0","0","https://x.com/dianisa_com/status/1706175481014538713","1877658793","dianisa_com"
"1706174498314277291","Mon Sep 25 05:11:14 +0000 2023","0","Pendidikan adalah pondasi utama agar masyarakat maju karenanya Pak Ganjar menggratiskan biaya sekolah Ganjar Adalah Ganjar","1706174498314277291","","","in","Indonesia","0","0","0","https://x.com/sri_oktaviani8/status/1706174498314277291","1693593600293289984","sri_oktaviani8"
"1706173831264841961","Mon Sep 25 05:08:35 +0000 2023","0","Berbeda dengan yg lain Ganjar Adalah Ganjar salut sekali dengan beliau karena selalu memperhatikan semua rakyatnya. Dengan ini semua kalangan bisa merasakan sekolah tanpa perlu khawatir akan biaya. Semangat untuk memajukan pendidikan di Indonesia Pak Ganjar https://t.co/ZHa4j12lD8","1706173831264841961","https://pbs.twimg.com/media/F62MDJfaMAAVAeK.jpg","","in","mars","0","0","0","https://x.com/beebalss/status/1706173831264841961","1563444491129761794","beebalss"
"1706173065980457113","Mon Sep 25 05:05:32 +0000 2023","1","Prestasi yg di capai Pak Ganjar salah satunya tentang pendidikan beliau membangun SMK Negeri Jateng tampa d pungutan biaya. Ganjar adalah Ganjar","1706173065980457113","","","in","","0","0","0","https://x.com/Qitara19/status/1706173065980457113","1508567431291179010","Qitara19"
"1706171672225529872","Mon Sep 25 05:00:00 +0000 2023","0","Hal yang membuat aku salut dengan pak Ganjar adalah beliau sangat menyadari pentingnya pendidikan sehingga menggratiskan biaya sekolah Ganjar Adalah Ganjar","1706171672225529872","","","in","Indonesia","0","0","0","https://x.com/agustafam/status/1706171672225529872","1597944198895902724","agustafam"
"1706134453117190287","Mon Sep 25 02:32:06 +0000 2023","0","Biaya pendidikan sih murah ya cuman uang seragam itu ","1706134453117190287","","","in","","0","0","0","https://x.com/lawgien/status/1706134453117190287","1686913188141694976","lawgien"
"1706118488211984477","Mon Sep 25 01:28:40 +0000 2023","6","Cover nasional Pinjaman dana tunai untuk modal usaha/ biaya renovasi rumah/ biaya pendidikan anak Gadaikan BPKB mobil anda minimal tahun 2004. Bisa take over Proses cepat mudah disetujui Kami dari Leasing company yang sudah go publik Ayo guys DM aja atau wa langsung 082213452343 https://t.co/gCCtHKmDIe","1706118488211984477","https://pbs.twimg.com/ext_tw_video_thumb/1706118428401303552/pu/img/YeaKWszqzCSlQvZQ.jpg","","in","","0","0","6","https://x.com/BpkbKta/status/1706118488211984477","1369697142403567617","BpkbKta"
"1706116005888708660","Mon Sep 25 01:18:48 +0000 2023","0","Selain pendidikan formal hal-hal kaya sertifikasi bootcamp atau course lainnya juga dibutuhin ya sebelum kerja. Bener2 kalau mau punya anak itu ya harus punya biaya yg cukup dulu biar anaknya juga punya bekal yg cukup.. https://t.co/9yd3DAZlnA","1706116005888708660","https://pbs.twimg.com/media/F61XdzPaUAAiAc1.jpg","","in","10.1.4.6.13","0","0","0","https://x.com/glafdiolus/status/1706116005888708660","865097478705561600","glafdiolus"
"1705991926233895067","Sun Sep 24 17:05:45 +0000 2023","7","OOT tapi baru kepikiran ternyata rangorang yang prinsipnya bikin anak sebanyak2nya tanpa mikir biaya pendidikan banyak yang ujung2nya bikin repot anaknya di masa depan.","1705991926233895067","","","in","","0","0","5","https://x.com/saritjiang/status/1705991926233895067","52965986","saritjiang"
"1705968704117526582","Sun Sep 24 15:33:29 +0000 2023","0","Itu pasti ..... Rakjel nya udah pada kenyang makan ga klaparan.. Udah terbayar tabung LPG 3kg nya Terpenuhi Vocer listriknya.. Terjamin pendidikan biaya anak2 nya... Mudah dan MURAHNya sembako serta Pertalite nya","1705968704117526582","","","in","","0","0","0","https://x.com/CiptoHeppi/status/1705968704117526582","1402112883635281922","CiptoHeppi"
"1705937336088043922","Sun Sep 24 13:28:50 +0000 2023","1","Alhamdulillah Hari ini ada 7 member yang bergabung untuk suport biaya pendidikan adik2 yatim di pesantren pedalaman. Semoga teman² yg belum terlibat Allah mudahkan rezki nya ya agar bisa ikutan komitmen 10rb/blnnya ️ Join yang kepengan bergabung https://t.co/Mm0r55UEfk https://t.co/TnpwOXNeP9","1705937336088043922","https://pbs.twimg.com/media/F6y08n-awAAwaA1.jpg","","in","Tapanuli Tengah, Sumatera Utar","0","1","0","https://x.com/RodiyahHutagal1/status/1705937336088043922","1087205331233456128","RodiyahHutagal1"
"1705546598682607713","Sat Sep 23 11:36:11 +0000 2023","1","Alhamdulillah amanah pendididikan sarjana telah tunai dilaksanakan. Kepada orang tua yang merawat bagi negara yang telah mensubsidi biaya pendidikan rakyat dan kepada cita-cita negara Indonesia untuk mencerdaskan kehidupan bangsa-nya.","1705546598682607713","","","in","Indonesia","0","2","0","https://x.com/fakbargen/status/1705546598682607713","1076187215120584704","fakbargen"
"1705489697563344962","Sat Sep 23 07:50:05 +0000 2023","0","15 Tahun @Elizabeth_Intl berdiri membangun negeri melalui Pendidikan Vokasi Hospitality &amp; Bisnis. Di Tahun Ajaran 2024 salah satu Kampus Hotel &amp; Bisnis Terbaik Indonesia memberikan Keringanan Biaya Kuliah berupa Early Bird Program Potongan Biaya Kuliah Hingga IDR 6.000.000 - https://t.co/cDPhp8bvOG","1705489697563344962","https://pbs.twimg.com/media/F6sd10Na8AA59cD.jpg","","in","Jl. Hayam Wuruk No.199, Denpas","0","0","0","https://x.com/Elizabeth_Intl/status/1705489697563344962","1656863525250404353","Elizabeth_Intl"
