"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1285941000876122113","Wed Jul 22 14:13:20 +0000 2020","0","#Repost @NusambaWlingi Kredit-Ku Harmoni Berhadiah. Mewujudkan cita-cita anak bangsa. Fasilitas kredit bagi anda yabg membutuhkan biaya pendidikan bagi anak anda. Segera ajukan di BPR Nusamba https://t.co/FQGF4ebAmd","1285941000876122113","","","in","","0","0","0","https://x.com/LaksanaRossi/status/1285941000876122113","1087219479291998208","LaksanaRossi"
"1285936067141500929","Wed Jul 22 13:53:44 +0000 2020","14","Menurut Konsultan Pendidikan dan Karier Ina Liem penyebab mahalnya biaya masuk jalur seleksi mandiri di universitas karena beberapa universitas negeri tengah didorong untuk berbadan hukum. - #Tren #VideoKompas https://t.co/IkHgMhnVr0","1285936067141500929","https://pbs.twimg.com/media/EdiN4v8VcAAlwXK.jpg","","in","Jakarta","2","1","3","https://x.com/kompascom/status/1285936067141500929","23343960","kompascom"
"1285928959704616961","Wed Jul 22 13:25:30 +0000 2020","2","Ptn! mau tanya dong biaya pendidikan semuanya buat umm sama mandiri ub itu mahalan mana? makasihh","1285928959704616961","","","in","RULES 👉","0","1","0","https://x.com/sbmptnfess/status/1285928959704616961","1205629250423779328","sbmptnfess"
"1285912906068930561","Wed Jul 22 12:21:42 +0000 2020","0","Skor @WarkopPituLikur 1 - 0 @Kemdikbud_RI wkwkwk apakah Kemendikbud mampu membalas dengan menurunkan biaya pendidikan ketika pandemi saat ini ?","1285912906068930561","","","in","Surabaya","0","0","0","https://x.com/SyayibNandaPP/status/1285912906068930561","1181098386","SyayibNandaPP"
"1285908835027173377","Wed Jul 22 12:05:31 +0000 2020","0","Negeri ini blm siap jika pendidikan &amp; kesehatan digratiskan pemerintah. Nanti yg mengawasi harga obat harga cek medis harga spp sekolah siapa kalo bkn warga yg bersangkutan Nebus obat abis .disuruh nebus sendiri d luar. Kita ga tau biaya obat ditagihkan oleh RS k bpjs nya/ ga ","1285908835027173377","","","in","CML-Pemalang,Purwokerto,JKT","0","0","0","https://x.com/TYSHSx/status/1285908835027173377","159003993","TYSHSx"
"1285905352165212161","Wed Jul 22 11:51:41 +0000 2020","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1285905352165212161","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1285905352165212161","1416673374","DirgaSagraha"
"1285900274452791296","Wed Jul 22 11:31:30 +0000 2020","0","Perguruan Muhammadiyah pastikan biaya pendidikan Arista ditanggung KJP https://t.co/ZY4WW7zO19","1285900274452791296","","","in","","0","0","0","https://x.com/mag_berita/status/1285900274452791296","1197765630964846592","mag_berita"
"1285887756862799872","Wed Jul 22 10:41:46 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1285887756862799872","","","in","","0","0","0","https://x.com/MelodiJunita/status/1285887756862799872","2367782203","MelodiJunita"
"1285884386047492097","Wed Jul 22 10:28:22 +0000 2020","0","Pengen ke Jepang untuk bekerja kuliah atau mencari beasiswa? ⠀ Tapi merasa terbebani dengan biaya yang terlalu MAHAL? ⠀ Sekarang Credible Abroad cuma perlu bayar SETENGAH biaya pendidikan di awal! ⠀ Kapan lagi dapat kesempatan seperti ini? Yuk tanya langsung sekarang juga! https://t.co/YTu9OiFobW","1285884386047492097","https://pbs.twimg.com/media/Edhg-ppUwAANP8n.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://x.com/CredibleAbroad/status/1285884386047492097","1238473923429142528","CredibleAbroad"
"1285875925351976960","Wed Jul 22 09:54:45 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1285875925351976960","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1285875925351976960","75614330","erseth13"
"1285872844862152705","Wed Jul 22 09:42:31 +0000 2020","0","[INFO AKADEMIK] Halo Wamen Ada info bagi kalian yang ingin memperoleh KIP-K nih! KIP-Kuliah adalah bantuan biaya pendidikan bagi mahasiswa semester 3 5 dan 7 yang ingin melanjutkan perkuliahan tetapi memiliki keterbatasan ekonomi. https://t.co/g4yWHP1TDG","1285872844862152705","https://pbs.twimg.com/media/EdhWhWHUwAA1N2G.jpg","","in","Purwokerto, Jateng, Indonesia","0","1","0","https://x.com/hmjmfebunsoed/status/1285872844862152705","153298870","hmjmfebunsoed"
"1285869512793796608","Wed Jul 22 09:29:16 +0000 2020","9","Pendidikan S1 Ilmu Hukum Jentera ditempuh dengan metode blended learning sehingga waktu dan jarak tidak lagi menjadi hambatan. Daftar sekarang &amp; dapatkan potongan biaya kuliah hingga 15%. Daftar di https://t.co/31gYnOB23u https://t.co/xStCvAVVtn","1285869512793796608","https://pbs.twimg.com/media/EdhTfIYUEAAvbO3.jpg","","in","Jakarta Selatan","0","0","9","https://x.com/jentera/status/1285869512793796608","297342445","jentera"
"1285818265990619137","Wed Jul 22 06:05:38 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1285818265990619137","","","in","","0","0","0","https://x.com/PutriPramugari/status/1285818265990619137","3104531706","PutriPramugari"
"1285818016110751746","Wed Jul 22 06:04:39 +0000 2020","0","Sekarang Jadi Yatim 4 Bersaudara Ini Sulit Penuhi Biaya Pendidikan https://t.co/04EB1FYh4B https://t.co/5n6RMjWo6e","1285818016110751746","https://pbs.twimg.com/media/EdgkqnVUYAASo2H.jpg","","in","","0","0","0","https://x.com/ismailTamrin/status/1285818016110751746","2455244521","ismailTamrin"
"1285816895342440448","Wed Jul 22 06:00:11 +0000 2020","8","Ptn! Ada yang punya file tentang biaya pendidikan di UB nggk?","1285816895342440448","","","in","RULES 👉","0","2","0","https://x.com/sbmptnfess/status/1285816895342440448","1205629250423779328","sbmptnfess"
"1285808810502680576","Wed Jul 22 05:28:04 +0000 2020","1","Saat rakyat butuh biaya pendidikan tuan Cowboy malah beli 4 milyar kacang polong","1285808810502680576","","","in","","0","0","0","https://x.com/rizkybachtiarr2/status/1285808810502680576","1074197842640556032","rizkybachtiarr2"
"1285805279615938560","Wed Jul 22 05:14:02 +0000 2020","0","Gandeng Likee Grab Gelar Konser Online untuk Bantu Biaya Pendidikan Anak Mitra Pengemudi https://t.co/tpUWvDjS5i","1285805279615938560","","","in","Indonesia","0","0","0","https://x.com/KompasEkonomi/status/1285805279615938560","188438662","KompasEkonomi"
"1285797178942697483","Wed Jul 22 04:41:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1285797178942697483","","","in","","0","0","0","https://x.com/sarikumala437/status/1285797178942697483","2369859097","sarikumala437"
"1285787906120933379","Wed Jul 22 04:05:00 +0000 2020","14","Media sosial digegerkan terkait Persyaratan Seleksi Mandiri ITB (SM-ITB). Tertulis di awal persyaratan setelah lulus mahasiswa harus melampirkan Jaminan Kemampuan Keuangan (JKK) Orang Tua utk biaya pendidikan dlm bentuk tabungan sebesar 100 juta rupiah. https://t.co/sEnrjGalHg https://t.co/PcDePQHGqk","1285787906120933379","https://pbs.twimg.com/amplify_video_thumb/1285581537379942400/img/83liMaAT9DIfgO-b.jpg","","in","Indonesia","2","2","9","https://x.com/KompasTV/status/1285787906120933379","71436318","KompasTV"
"1285447511101050881","Tue Jul 21 05:32:23 +0000 2020","0","Penyerahan bantuan biaya pendidikan yang merupakan salah satu program baznas papua barat. https://t.co/wKbsAG17Gx","1285447511101050881","","","in","","0","0","0","https://x.com/BPapuabarat/status/1285447511101050881","1282865214187122688","BPapuabarat"
"1285447349754454016","Tue Jul 21 05:31:45 +0000 2020","1","Biaya pendidikan mahal banget ya.. Padahal ada youtube ","1285447349754454016","","","in","2MIN's","0","0","0","https://x.com/mulan0912_/status/1285447349754454016","1237607652969988097","mulan0912_"
"1285439531651461120","Tue Jul 21 05:00:41 +0000 2020","0","Pak @hendrarprihadi usul bgmn jika otoritas terkait pendidikan bekerja sama dg radio meminta slot waktu untuk proses belajar mengajar guru &amp; murid? Tentu tidak setiap hari namun setidaknya menjawab keluhan soal sinyal serta biaya kuota internet. cc @GajahmadaFM","1285439531651461120","","","in","","0","0","0","https://x.com/ardhi_ir/status/1285439531651461120","2889259446","ardhi_ir"
"1285414403261624320","Tue Jul 21 03:20:50 +0000 2020","0","Tersangka mengaku nekad membunuh korban karena ingin menguasai sepeda motor milik korban yang merupakan teman sendiri saat menempuh pendidikan di SMP. Sepeda motor ini akan kami jual dan uang hasil penjualan motor akan digunakan untuk biaya nikah https://t.co/1ccA69FPg6","1285414403261624320","","","in","Indonesia","0","1","0","https://x.com/esbatuhangat/status/1285414403261624320","3284407838","esbatuhangat"
"1285409331278565377","Tue Jul 21 03:00:40 +0000 2020","0","Badan Pusat Statistik (BPS) menyebut kenaikan rata-rata biaya pendidikan di Indonesia sebesar 10% per tahun. Biaya sekolah makin mahal karena kenaikannya lebih tinggi dibanding Upah Minimum Provinsi (UMP) yang cuma berkisar 8-9% setiap tahun. https://t.co/3zA49xk6fG","1285409331278565377","https://pbs.twimg.com/media/Edaw9XgUEAEAXv2.jpg","","in","Indonesia","0","2","0","https://x.com/BNILifeID/status/1285409331278565377","729955473168814081","BNILifeID"
"1285406709238820870","Tue Jul 21 02:50:15 +0000 2020","33","Opini Ki Darmaningtyas ini penting jadi perhatian kita Banyak yg sudah mengeluh dg mahalnya biaya pendidikan saat ini https://t.co/8I0BFu6xgv","1285406709238820870","","","in","indonesia ","0","1","10","https://x.com/Sahabat_Bangsa/status/1285406709238820870","1168746690","Sahabat_Bangsa"
"1285390693670645760","Tue Jul 21 01:46:37 +0000 2020","0","Oleh karena itu rentang pembahasannya pun mencakup hubungan urgensi dan konsep investasi SDM; biaya pendidikan: pembiayaan dan strukturnya di Indonesia dan berbagai negara ... (2)","1285390693670645760","","","in","Jl. Tambra Raya No. 23 Jaktim","0","0","0","https://x.com/Prenadamedia2/status/1285390693670645760","821897566442786818","Prenadamedia2"
"1285389556187926528","Tue Jul 21 01:42:06 +0000 2020","22","Aku ingin dalam alam Indonesia merdeka pendidikan dinikmati oleh semua rakyat. Sekolah kedokteran tidak boleh mahal supaya anak tukang becak sekalipun bisa masuk kesana tanpa pusing biaya. https://t.co/8fMA3LhVch","1285389556187926528","https://pbs.twimg.com/media/Edae_SrVAAIWYuJ.jpg","","in","Jawa Tengah, Indonesia","0","1","6","https://x.com/Gus_Raharjo/status/1285389556187926528","494972033","Gus_Raharjo"
"1285379269149908994","Tue Jul 21 01:01:13 +0000 2020","0","Golkar DKI Jakarta meminta Anies Baswedan menggratiskan biaya sekolah negeri dan swasta. Golkar mencontohkan Kabupaten Brebes yang bisa melakukan hal tersebut. INI BARU ANGGOTA DPRD YANG PRO RAKYAT...!!! Kewajiban negara dlm menjamin pendidikan rakyat. https://t.co/N7CbSaVzTl","1285379269149908994","","","in","","0","0","0","https://x.com/PhongSemar/status/1285379269149908994","1231789792343425030","PhongSemar"
"1285319960911175681","Mon Jul 20 21:05:33 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1285319960911175681","","","in","","0","0","0","https://x.com/PutriPramugari/status/1285319960911175681","3104531706","PutriPramugari"
"1285272175985868804","Mon Jul 20 17:55:40 +0000 2020","2","1. Kajian perkembangan kawasan reklamasi menurut perspektif urban planner 2. Tanpa solusi: biaya pendidikan tinggi perlu dikaji ulang @finad_ @pinastica @dapotandri thank u guis pankapan lagi https://t.co/JbsIxltda7","1285272175985868804","https://pbs.twimg.com/media/EdY0OY2UEAAu9xG.jpg","","in","","0","2","0","https://x.com/januartad/status/1285272175985868804","370565564","januartad"
"1285269951897407488","Mon Jul 20 17:46:50 +0000 2020","0","Pak @jokowi &amp; @Itjen_Kemdikbud neg ini darurat pendidikan nasional pak. Kurikulum yg ada saat ini tdk mendukung utk pola belajar jarak jauh/daring. Ditambah biaya akses internet mahal dan daya jangkau sinyal data internet payah utk di wil pelosok","1285269951897407488","","","in","Di Sudut Kota ","0","0","0","https://x.com/IwidSoeryo/status/1285269951897407488","997082366530043904","IwidSoeryo"
"1285219522689945600","Mon Jul 20 14:26:27 +0000 2020","0","Pendidikan Tinggi di Indonesia mahal banget sih apalagi jalur mandiri. Aku paham PTN/PTS butuh biaya operasional tapi ya kuotanya itu loh kenapa lebih banyak di mandiri sih? Jadi bisnis kan kesannya #pendidikanindonesia #utbk2020 #sbmptn2020 #kemendikbud #dikti","1285219522689945600","","","in","","0","0","0","https://x.com/onlywayfi/status/1285219522689945600","1159617972656152576","onlywayfi"
"1285218445550776320","Mon Jul 20 14:22:10 +0000 2020","0","1.368 Pelajar Kurang Mampu Terima Bantuan Biaya Pendidikan Baznas Semen Padang. Kunjungi https://t.co/JvMNtvJmlT . #EYM #mbb #SemenPadang","1285218445550776320","","","in","Indonesia","0","0","0","https://x.com/prokabar/status/1285218445550776320","862301783120502784","prokabar"
"1285200944741838848","Mon Jul 20 13:12:37 +0000 2020","24","Semahal-mahalnya biaya kuliah yang namanya orang tua itu juga kepengen anaknya bisa kuliah di universitas dengan cara apapun agar anaknya bisa mempunyai pendidikan yang cukup. Kata2 yg sering dikasih tau yaitu Nang sekolah o sing pinter aja sampe kayak bapak ibumu ya .","1285200944741838848","","","in","","3","4","2","https://x.com/Adietya_mr/status/1285200944741838848","2265436410","Adietya_mr"
"1285195327725645824","Mon Jul 20 12:50:18 +0000 2020","2","ptn! mau nanya kalo iup ugm itu wajib exchange/keluar negri? atau optional? trs biasanya biaya pas ke luar negri biaya pendidikan aja kisarannya berapa ya? (ngga nemu di web nya untuk jurusan kedokteran)","1285195327725645824","","","in","RULES 👉","0","1","0","https://x.com/sbmptnfess/status/1285195327725645824","1205629250423779328","sbmptnfess"
"1285191201348562945","Mon Jul 20 12:33:54 +0000 2020","0","#perkasaupdate Dampak pandemi covid 19 Biaya Penunjang Operasional penyelenggaraan pendidikan (BPOPP) SMA-SMK di Tulungagung dipotong samai 50 persen. Kepala Cabdin Pendidikan Provinsi Jawa Timur Wilayah https://t.co/xaaNUPSJon","1285191201348562945","","","in","Tulungagung","0","0","0","https://x.com/RadioPerkasaFM/status/1285191201348562945","429673286","RadioPerkasaFM"
"1285175138430976001","Mon Jul 20 11:30:05 +0000 2020","8","Media sosial dihebohkan dengan salah satu unggahan yang menyebutkan bahwa mahasiswa yang lolos Seleksi Mandiri (SM) di ITB wajib melampirkan Jaminan Kemampuan Keuangan (JKK) untuk biaya pendidikan. baca https://t.co/gRKaTpmY7n #1Newstainment #Vivacoid #Kuliah #ITB #UKT https://t.co/6z3i9qQooO","1285175138430976001","https://pbs.twimg.com/media/EdXb-c5WsAEB4KS.png","","in","","6","4","6","https://x.com/VIVAcoid/status/1285175138430976001","41730943","VIVAcoid"
"1285170039222501380","Mon Jul 20 11:09:49 +0000 2020","30","Update : Teman2 mengenai jaminan biaya pendidikan telah dihapus pada web https://t.co/XFohSg0fHv. id. Mari menunggu kabar selanjutnya dengan sabar. ㅤ Fyi ITB selalu menjamin bahwa tidak ada mahasiswanya yang gagal melanjutkan studi karena masalah ekonomi. (cont..)","1285170039222501380","","","in","kantor, lagi lembur","1","2","7","https://x.com/itbreceh/status/1285170039222501380","1167461669791907841","itbreceh"
"1285138765275529219","Mon Jul 20 09:05:33 +0000 2020","0","Pemprov DKI Jakarta Bantu Biaya Sekolah Biaya pendidikan itu mahal tapi lebih mahal lagi kalau tidak terdidik. Jadi kalau sampai orang enggak sekolah itu ongkosnya lebih mahal bagi negara . - Anies Baswedan - @aniesbaswedan https://t.co/C3UeiR9dId","1285138765275529219","https://pbs.twimg.com/media/EdWrCfeUwAEBs9K.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://x.com/fatmamahatmah/status/1285138765275529219","798408777859035136","fatmamahatmah"
"1285121340450541569","Mon Jul 20 07:56:18 +0000 2020","466","Pemprov DKI Jakarta Bantu Biaya Sekolah Biaya pendidikan itu mahal tapi lebih mahal lagi kalau tidak terdidik. Jadi kalau sampai orang enggak sekolah itu ongkosnya lebih mahal bagi negara . - Anies Baswedan - @aniesbaswedan https://t.co/H5A5wjeDhS","1285121340450541569","https://pbs.twimg.com/media/EdWrCfeUwAEBs9K.jpg","","in","Jakarta Selatan, DKI Jakarta","6","21","166","https://x.com/kebijakananies/status/1285121340450541569","977751401051799552","kebijakananies"
"1285120003792973826","Mon Jul 20 07:50:59 +0000 2020","2","Kenapa kita disusahkan akibat dampak buruk pandemi? Lagi-lagi ada masalah terkait kampus kita tercinta. Biaya pendidikan semakin tidak berkeadilan para birokrat yang berlaku seperti pemakan uang rakyat serta hubungan anak bapak yang semakin berjarak. #UniversitasNggaweSusah https://t.co/9cFjSWpdk5","1285120003792973826","https://pbs.twimg.com/media/EdWpzY9VAAEvaQP.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://x.com/RizkiRWP/status/1285120003792973826","764442808832843776","RizkiRWP"
"1285106258089897985","Mon Jul 20 06:56:22 +0000 2020","7","Anies Baswedan menyebut biaya pendidikan di DKI mahal. Faktanya biaya SD di Jakarta Intercultural Scholl Rp423 6 juta sedangkan untuk SMP dan SMAmencapai Rp478 6 juta. https://t.co/z16tWrsEjT","1285106258089897985","","","in","Jakarta - Indonesia","7","5","2","https://x.com/mediaindonesia/status/1285106258089897985","68930552","mediaindonesia"
"1285078505571508225","Mon Jul 20 05:06:05 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1285078505571508225","","","in","","0","0","0","https://x.com/ranipermata09/status/1285078505571508225","2391468288","ranipermata09"
"1285069882908794880","Mon Jul 20 04:31:50 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1285069882908794880","","","in","","0","0","0","https://x.com/PutriPramugari/status/1285069882908794880","3104531706","PutriPramugari"
"1285054461535084544","Mon Jul 20 03:30:33 +0000 2020","2","Anies Baswedan: Biaya Pendidikan itu Mahal tapi Lebih Mahal Kalau Tak Terdidik #IndonesiaSudahBangkrut https://t.co/vZvtKOddUu","1285054461535084544","","","in","","0","0","0","https://x.com/azN_noer06/status/1285054461535084544","1276489269251502083","azN_noer06"
"1285052880496373763","Mon Jul 20 03:24:16 +0000 2020","0","Setiap tahun biaya pendidikan di Indonesia terus meningkat. Banyaknya institusi pendidikan yang bermunculan dengan beragam fasilitas kurikulum dan reputasi menjadikan biaya setiap jenjang pendidikan berbeda satu sama lain.","1285052880496373763","","","in","0812-8590-5380","0","1","0","https://x.com/LoveM3ld/status/1285052880496373763","1518767318","LoveM3ld"
"1285033332200271873","Mon Jul 20 02:06:35 +0000 2020","1","Tidak adanya penurunan UKT SPP dan Biaya Pendidikan lainnya ternyata tidak hanya berlaku di Indonesia. Di USA juga mengalami kejadian yang serupa.","1285033332200271873","","","in","Sumenep-Sejong 🇲🇨🇰🇷","0","2","0","https://x.com/Drul_Arifin/status/1285033332200271873","128850910","Drul_Arifin"
"1284966731530698752","Sun Jul 19 21:41:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1284966731530698752","","","in","","0","0","0","https://x.com/sarikumala437/status/1284966731530698752","2369859097","sarikumala437"
"1284966716305338368","Sun Jul 19 21:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1284966716305338368","","","in","","0","0","0","https://x.com/MelodiJunita/status/1284966716305338368","2367782203","MelodiJunita"
"1284899117223706629","Sun Jul 19 17:13:16 +0000 2020","0","Biaya pendidikan sekarang mahal banget","1284899117223706629","","","in","","0","2","0","https://x.com/urantidotes/status/1284899117223706629","1269842546500399105","urantidotes"
"1284847618724491265","Sun Jul 19 13:48:38 +0000 2020","8","Yg w bingung dari ITB gaada transparansi yaa duidnya buat apa aja udh jual2in gedung itb ke investor masii aja narik duid gede2 amat dengan embel2 biaya pendidikan emang mahal klo fasilitas bagus okedeh wong nyediain sabun di toilet aja gabisa cuk dibantuin himpunan gengsi ye","1284847618724491265","","","in","Indonesia","2","0","3","https://x.com/badruddin_m/status/1284847618724491265","302536572","badruddin_m"
"1284846496018571264","Sun Jul 19 13:44:10 +0000 2020","1","Beasiswa LPDP adalah salah satu beasiswa unggulan dari pemerintah Indonesia yang menanggung seluruh biaya pendidikan biaya hidup tiket PP dan berbagai tunjangan lainnya. Intinya semua ditanggung kamu tinggal https://t.co/BEMqLgRBa6","1284846496018571264","","","in","Jl. Kh. Ahmad Dahlan No, 88, Sukajadi, Pekanbaru - Riau / Jl. T.Tambusai (Sebelah Mall Ska)","0","0","0","https://x.com/kampus_UMRI/status/1284846496018571264","3146162800","kampus_UMRI"
"1284836734212034561","Sun Jul 19 13:05:23 +0000 2020","8","Ada yang tau maksudnya ga? Itu tetep dapet beasiswa buat biaya pendidikan nya kan? Ptn! *ini telU ya https://t.co/QDeHyZHdl4","1284836734212034561","https://pbs.twimg.com/media/EdSoEQdUMAAQtpR.jpg","","in","RULES 👉","0","1","0","https://x.com/sbmptnfess/status/1284836734212034561","1205629250423779328","sbmptnfess"
"1284821692636737537","Sun Jul 19 12:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1284821692636737537","","","in","","0","0","0","https://x.com/PutriPramugari/status/1284821692636737537","3104531706","PutriPramugari"
"1284808056727982081","Sun Jul 19 11:11:25 +0000 2020","0","Semua orang berhak dapet keringanan :( gimana ya meskpun PNS tapi tanggungannya banyak :( 1. Anak gak cuma 1 dan sama sama lagi menempuh pendidikan 2. Semua biaya naik dan gaji tetep sama. Kalo dibilang harus hemat udah hemat kok tapi tetep aja biaya listrik tinggi. Belum lagi","1284808056727982081","","","in","","0","1","0","https://x.com/bahiyyiyh/status/1284808056727982081","1152216023711375360","bahiyyiyh"
"1284798108052815872","Sun Jul 19 10:31:54 +0000 2020","1","Ya Allah Semoga aku bisa kuliah melanjutkan pendidikan dan pengabdian untuk agama bangsa negeri.Amiin. Walaupun sulit karena biaya juga ekonomi yang jadi hambatan tapi itu bukan alasan untuk tetap berjuang. Bismillah.","1284798108052815872","","","in","Bandar Lampung, Lampung","0","0","0","https://x.com/RizkyImamMukti/status/1284798108052815872","1069116154365411329","RizkyImamMukti"
"1284765360722329600","Sun Jul 19 08:21:46 +0000 2020","0","Biaya pendidikan makin kesini semakin gila","1284765360722329600","","","in","in your sweetest nightmare","0","0","0","https://x.com/mengmoiselle/status/1284765360722329600","1290402457","mengmoiselle"
"1284740236312850433","Sun Jul 19 06:41:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1284740236312850433","","","in","","0","0","0","https://x.com/sarikumala437/status/1284740236312850433","2369859097","sarikumala437"
"1284725125066059777","Sun Jul 19 05:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1284725125066059777","","","in","","0","0","0","https://x.com/MelodiJunita/status/1284725125066059777","2367782203","MelodiJunita"
"1284720576410468354","Sun Jul 19 05:23:49 +0000 2020","0","Alhamdulillah sih sama calon udah bahas beberapa hal ginian. - Anak nanti sekolahnya di swasta apa negeri? ️ - Gaya asuh ke anak seperti apa? ️ - Anak tidur sendiri atau di kamar kita? - Biaya pendidikan anak? ️ - Kalau bahasa di rumah perpaduan bahasa jawa dan Indonesia ️","1284720576410468354","","","in","","0","1","0","https://x.com/gsp1209/status/1284720576410468354","344835119","gsp1209"
"1284702864514756610","Sun Jul 19 04:13:26 +0000 2020","3","Barusan buka biaya pendidikan pmb ums Untuk mnjmn spi nya turun dari 18 juta dari 14 juta tapi sks nya kok naik dari 180k jadi 260k Buknnya malah tambah mahal ya? [UMSfess]","1284702864514756610","","","in","Edutorium","0","1","0","https://x.com/MahasiswaUMS/status/1284702864514756610","719254478","MahasiswaUMS"
"1284571603506835456","Sat Jul 18 19:31:51 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1284571603506835456","","","in","","0","0","0","https://x.com/PutriPramugari/status/1284571603506835456","3104531706","PutriPramugari"
"1284565456162971648","Sat Jul 18 19:07:25 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1284565456162971648","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1284565456162971648","627993508","syaiful_4796"
"1284564281304870913","Sat Jul 18 19:02:45 +0000 2020","0","Pak @jokowi &amp; @Kemendikbud_RI @kemkominfo. Ada baiknya bbrapa stasiun TV menanyangkan pendidikan sekolah sesuai kurikulum.Jk berharap bljr dr Apk bnyak siswa/ortu tdk memiliki uang untuk membyr biaya apk trsbt.Apalg jangkauan internet tdk mencakup smua wilayah Indonesia.","1284564281304870913","","","in","Medan Kota, Indonesia","0","0","0","https://x.com/JadiTamba/status/1284564281304870913","983224271605395456","JadiTamba"
"1284551004734668800","Sat Jul 18 18:09:59 +0000 2020","0","Sulitnya mencari lapangan pekerjaan mahalnya harga pangan serta gilanya biaya pendidikan merupakan hal-hal yang lazim jadi sorotan. Sedangkan kelompok anak muda dengan privilese tentu tidak pernah kesulitan dengan tingginya nominal biaya hidup. Indikator kesuksesan hari ini yan","1284551004734668800","","","in","Albuquerque, NM","0","1","0","https://x.com/geprekhermanos/status/1284551004734668800","1177965311867285504","geprekhermanos"
"1284549050188967941","Sat Jul 18 18:02:13 +0000 2020","1","Biaya Jalur Mandiri Unpad renyah banget ga mau kalah sama ITB yang harus ngeluarin pernyataan kemampuan finansial dengan nominal rekening pendidikan minimal 100jt ️ Ditambah tahun ini jalur mandiri porsinya 50% mantap ga tuh https://t.co/55Uanplpr0","1284549050188967941","https://pbs.twimg.com/media/EdOijFkUMAIY1lQ.jpg","","in","Kota Bandung, Jawa Barat","1","2","0","https://x.com/Mondstadians/status/1284549050188967941","268720471","Mondstadians"
"1284513747722100736","Sat Jul 18 15:41:57 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1284513747722100736","","","in","","0","0","0","https://x.com/sarikumala437/status/1284513747722100736","2369859097","sarikumala437"
"1284511271316885510","Sat Jul 18 15:32:06 +0000 2020","0","Biaya pendidikan sekarang udah gila-gilaan banget. Gimana nanti jaman anak gue? ","1284511271316885510","","","in","Cassieopeia","0","1","0","https://x.com/Qionnu_/status/1284511271316885510","491478575","Qionnu_"
"1284498102737494016","Sat Jul 18 14:39:47 +0000 2020","0","Ketua MPR Minta Gojek Tanggung Biaya Pendidikan Anak Mitra https://t.co/BMQqcK5FxC","1284498102737494016","","","in","Jawa Barat","0","0","0","https://x.com/FathraNazrul/status/1284498102737494016","100174047","FathraNazrul"
"1284483532211974145","Sat Jul 18 13:41:53 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1284483532211974145","","","in","","0","0","0","https://x.com/MelodiJunita/status/1284483532211974145","2367782203","MelodiJunita"
"1284479730528346114","Sat Jul 18 13:26:46 +0000 2020","0","Hmmmm emang bener dah biaya pendidikan itu inflasinya kenceng bgt ","1284479730528346114","","","in","Malang, Jawa Timur","0","0","0","https://x.com/annyzaa/status/1284479730528346114","73819793","annyzaa"
