"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1619565651559055360","Sun Jan 29 05:18:36 +0000 2023","0","ini kalo di pake untuk biaya UKT atau pendidikan mantap nih. utk biaya kesehatan juga sip","1619565651559055360","","","in","indonesia","0","0","0","https://x.com/Absyori09/status/1619565651559055360","295634191","Absyori09"
"1619562511082332161","Sun Jan 29 05:06:07 +0000 2023","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1619562511082332161","","","in","","0","0","0","https://x.com/ranipermata09/status/1619562511082332161","2391468288","ranipermata09"
"1619561754874515456","Sun Jan 29 05:03:07 +0000 2023","1","#UniversitasGagalMerakyat kalian ga sadar?sejak 2012 aja sudah banyak mahasewa. Menjual dirinya demi bayar biaya kuliah. Ironis menunjang pendidikan dengan cara yang tidak mendidik. Sekarang mau dinaikin lagi empati sudah mati?","1619561754874515456","","","in","Sand Box","0","0","1","https://x.com/oppenheimher/status/1619561754874515456","4222415654","oppenheimher"
"1619550833288568832","Sun Jan 29 04:19:43 +0000 2023","0","Sedari dahulu biaya pendidikan tinggi di Indonesia memang mahal. Tapi kalau mengatasinya cuma dengan buat pemalsuan ya dampak ke depannya cuma 2. Ketauan dan berpotensi di-DO ATAU tidak ketauan dan kampus semakin menjadi-jadi untuk tetap menaikkan biaya pendidikan ","1619550833288568832","","","in","Free Pads UGM (๑･̑◡･̑๑)","0","1","0","https://x.com/cursingname/status/1619550833288568832","1594326252810211328","cursingname"
"1619535418441220096","Sun Jan 29 03:18:27 +0000 2023","91"," Keputusan naikkan harga BBM tak hanya menambah beban APBN tp memberi beban baru kpd masyarakat. Secara awam masyarakat sudah perkirakan efek dominonya. Transportasi biaya pendidikan kesehatan &amp; harga kebutuhan pokok lain Marwan Cik Asan Anggota DPR Fraksi Partai Demokrat https://t.co/fnqAmFkDwJ","1619535418441220096","https://pbs.twimg.com/media/Fnm-4LtaQAEYctI.jpg","","in","Jakarta Capital Region","6","60","17","https://x.com/PDemokrat/status/1619535418441220096","248199104","PDemokrat"
"1619532139070103555","Sun Jan 29 03:05:26 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1619532139070103555","","","in","","0","0","0","https://x.com/PutriPramugari/status/1619532139070103555","3104531706","PutriPramugari"
"1619519250691133440","Sun Jan 29 02:14:13 +0000 2023","0","Menurut gue sih gpp ya kalo diundang youtuber atau tv asal wajar dan kalo bisa buat nambahin biaya pendidikan si adeknya. Kmrn aja banyak ribut katanya yg viral yg bodoh² giliran yg pinter begini jangan sampe diundang ini itu maunya apa ","1619519250691133440","","","in","","0","0","0","https://x.com/Horangiehae/status/1619519250691133440","1436871103427743744","Horangiehae"
"1619473572233371649","Sat Jan 28 23:12:42 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1619473572233371649","","","in","","0","0","0","https://x.com/MelodiJunita/status/1619473572233371649","2367782203","MelodiJunita"
"1619405533370544128","Sat Jan 28 18:42:20 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1619405533370544128","","","in","","0","0","0","https://x.com/sarikumala437/status/1619405533370544128","2369859097","sarikumala437"
"1619378294889259008","Sat Jan 28 16:54:06 +0000 2023","0","kepada siapa lagi kita harus mengadu kalau suara kami para mahasiswa tidak di dengar demi pendidikan kami rela berjuang belajar mati-mati an tapi terhalang oleh biaya pendidikan bebaskan uang pangkal. #UniversitasGagalMerakyat #UniversitasGagalMerakyat","1619378294889259008","","","in","saturnus","0","0","0","https://x.com/miraclemine_/status/1619378294889259008","1323967298139348994","miraclemine_"
"1619347666047209473","Sat Jan 28 14:52:24 +0000 2023","6","Yang menjadi pokok adalah agenda teman2 UGM dalam menaikkan keresahan #UniversitasGagalMerakyat jangan dimaknai sebagai bentuk kritik internal Belaka Banyak teman2 kampus lain yang merasakan mahalnya biaya pendidikan ini UKT susah turun UKT memberatkan.","1619347666047209473","","","in","","0","1","1","https://x.com/AshShiddiqie_01/status/1619347666047209473","2152501614","AshShiddiqie_01"
"1619337631569170432","Sat Jan 28 14:12:31 +0000 2023","1","Waktu dulu universitas kerakyatan diharapkan menjadi solusi untuk rakyat yang ingin melanjutkan pendidikan. Namun sekarang dengan biaya yang mahal universitas ini hanya menjadi impian yang tidak tercapai. #UniversitasGagalMerakyat","1619337631569170432","","","in","San Francisco, CA","0","0","0","https://x.com/gekkedromer/status/1619337631569170432","1269897294406488064","gekkedromer"
"1619333926853681153","Sat Jan 28 13:57:48 +0000 2023","0","Bebaskan Biaya Pendidikan dan Bersinergi dengan Warga Lokal Kunci Keberhasilan PP Thariqul Mahfudz Jembrana https://t.co/used1NgOwi #SatuAbadNU #nahdlatululama #nubali #aswajadewata","1619333926853681153","","","in","Bali, Indonesia","0","0","0","https://x.com/AswajaDewata/status/1619333926853681153","1171057050035470337","AswajaDewata"
"1619328888060116992","Sat Jan 28 13:37:47 +0000 2023","0","Pinter dik. Laptop gak sebanding sama biaya pendidikan","1619328888060116992","","","in","","0","1","0","https://x.com/cecalion/status/1619328888060116992","1409386272376774656","cecalion"
"1619328211216920577","Sat Jan 28 13:35:05 +0000 2023","1","Jika uang pangkal diterapkan maka berapa impian anak bangsa yg terkubur karena hambatan biaya dalam mengakses pendidikan. Stop kapitalisme pendidikan! Hapuskan uang pangkal! #UniversitasGagalMerakyat","1619328211216920577","","","in","","0","0","0","https://x.com/sukajoggingpagi/status/1619328211216920577","1496769485998792709","sukajoggingpagi"
"1619325312915095553","Sat Jan 28 13:23:34 +0000 2023","2","Biaya pendidikan yg semakin mahal akan menghambat kemajuan pendidikan! Hapuskan uang pangkal! #universitasGagalMerakyat https://t.co/aa9cZmSCqO","1619325312915095553","https://pbs.twimg.com/media/Fnj_yUOagAIE0bV.jpg","","in","","0","0","0","https://x.com/sleepyeoeo/status/1619325312915095553","1314127625942519808","sleepyeoeo"
"1619324448477417473","Sat Jan 28 13:20:08 +0000 2023","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HGpwQ","1619324448477417473","","","in","","0","0","0","https://x.com/PutriPramugari/status/1619324448477417473","3104531706","PutriPramugari"
"1619316824616869888","Sat Jan 28 12:49:51 +0000 2023","42","Ayo temen2 ITB UNDIP UNY UIN UB dan kampus2 lainnya Suarakan segala keresahan kalian atas mahalnya pendidikan hari ini. Penurunan UKT ga seberapa UKT mencekik fasilitas pun tak mencerminkan mahalnya biaya. #UniversitasGagalMerakyat","1619316824616869888","","","in","","3","0","7","https://x.com/AshShiddiqie_01/status/1619316824616869888","2152501614","AshShiddiqie_01"
"1619307480684859392","Sat Jan 28 12:12:43 +0000 2023","3","Negara lain berlomba2 menggratiskan pendidikan di sini malah berlomba2 menaikkan biaya pendidikan komedinya apik sekali kampus di wakanda ini #UniversitasGagalMerakyat","1619307480684859392","","","in","tempat keluh kesah","0","0","0","https://x.com/ssashyya/status/1619307480684859392","1254315703496142848","ssashyya"
"1619259025270669312","Sat Jan 28 09:00:10 +0000 2023","0","Transaksi apapun Dimana pun Pasti dapat komisi Lebih mudah dan cepat Bayar biaya pendidikan sekarang bisa pakai handphone Dapat cashback Rp 3.000 - Tersedia 23 lini bisnis dalam 1 sistem More info! 082218877741 | https://t.co/VeRQDxPQRR https://t.co/rGW1I6U3jb","1619259025270669312","https://pbs.twimg.com/media/FnjDe9oaMAk_lxJ.jpg","","in","","0","0","0","https://x.com/azuratravelcom/status/1619259025270669312","1220133200569098240","azuratravelcom"
"1619234947881111553","Sat Jan 28 07:24:30 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/qh7kieaTWw","1619234947881111553","https://pbs.twimg.com/ext_tw_video_thumb/1619234878201159680/pu/img/S9HNIjFEkG37RBF7.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1619234947881111553","1555083065743253504","MagistraUtama96"
"1619234782675881985","Sat Jan 28 07:23:50 +0000 2023","0","Hallo Sahabat Magistra Utama Magistra Utama memberikan potongan biaya pendidikan yang cukup besar nih dari biaya pendidikan Rp 8.995.000 - kini cukup hanya Rp 6.195.000 - Manfaatkan kesempatan ini. Info lebih lanjut : WA 082-134-134-634 Website https://t.co/lQKH3CXFU8 https://t.co/97w3r3Cdz3","1619234782675881985","https://pbs.twimg.com/ext_tw_video_thumb/1619234718725337088/pu/img/9ctz9QE6HMMnm3Am.jpg","","in","Jl. Bogor 40, Malang, Jatim","0","0","0","https://x.com/MagistraUtama96/status/1619234782675881985","1555083065743253504","MagistraUtama96"
"1619231966175584258","Sat Jan 28 07:12:39 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1619231966175584258","","","in","","0","0","0","https://x.com/MelodiJunita/status/1619231966175584258","2367782203","MelodiJunita"
"1619220756889735170","Sat Jan 28 06:28:06 +0000 2023","0","Raffi Ahmad Beri Uang Rp10 Juta untuk Biaya Pendidikan Nono Bocah Asal NTT yang jadi Juara Dunia Matematika https://t.co/Iug66fKEby","1619220756889735170","","","in","","0","0","0","https://x.com/buddykuofficial/status/1619220756889735170","1417808011024683011","buddykuofficial"
"1619197213909057536","Sat Jan 28 04:54:33 +0000 2023","1","Program beasiswa Boosternesia Scholarship bisa dimanfaatkan siswa SMA/SMK dan mahasiswa D3/S1 yang sedang membutuhkan bantuan biaya pendidikan. https://t.co/IaKzqfkePE","1619197213909057536","","","in","Jakarta","0","0","1","https://x.com/kompascom/status/1619197213909057536","23343960","kompascom"
"1619189629365932034","Sat Jan 28 04:24:25 +0000 2023","2","1. kalo nginep di rumah orang jgn nyusahin cuci lagi piring yg udah kita pake bantuin pekerjaan rumahnya 2. kalo beli baju cari dulu ke thriftshop kl ga nemu yg cocok baru ke mall 3. biaya buat pendidikan itu prioritas utama. bimbel dan les b.inggris pokoknya gaboleh putus","1619189629365932034","","","in","","0","3","0","https://x.com/mamangkri/status/1619189629365932034","329621623","mamangkri"
"1619189345323483136","Sat Jan 28 04:23:17 +0000 2023","0","Berat ya di posisi sandwich generation 1. mikir di bawah. Adik adik aku yang masih berharap banyak dari aku. Soal biaya pendidikan 2. Mikirin tenggah aku yang setiap hari di desak untuk nikah. Tapi belum ada calon nya. 3. Mikirin atas mikirin orang tua dari semua hal","1619189345323483136","","","in","Jakarta Capital Region","0","0","0","https://x.com/siarjuang/status/1619189345323483136","1613144501710905346","siarjuang"
"1619179068393684994","Sat Jan 28 03:42:27 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1619179068393684994","","","in","","0","0","0","https://x.com/sarikumala437/status/1619179068393684994","2369859097","sarikumala437"
"1619158063201800194","Sat Jan 28 02:18:59 +0000 2023","0","Ada apa dengan pendidikan saya yang s2? Oh karna saya cuma IRT? Tapi setidaknya cara saya mendidik anak saya akan berbeda dengan cara ibu mendidik anak ibu :) toh saya S2 juga tidak minta biaya dari ibu ","1619158063201800194","","","in","indonesia","0","1","0","https://x.com/shisilubis/status/1619158063201800194","144720750","shisilubis"
"1619140395879002115","Sat Jan 28 01:08:47 +0000 2023","1","Padahal di luar sana banyak anak-anak yang susah bayar uang sekolah kalaupun uang sekolah ada bantuan tapi gak seberapa alhasih banyak yang putus sekolah karena gak sanggup biaya pendidikan yang mahal. Kok manusia ini pada jahat-jahat amat yah terutama para pejabat negara.","1619140395879002115","","","in","","0","0","0","https://x.com/Purplewithyell1/status/1619140395879002115","1409379578833825794","Purplewithyell1"
"1618875342185447427","Fri Jan 27 07:35:33 +0000 2023","0","SUARA ADKESMA: BEASISWA BSI Halo IKM FMIPA UI! Beasiswa BSI Scholarship Prestasi merupakan beasiswa dari Bank BSI yang diberikan kepada mahasiswa Muslim semester 4. Beasiswa yang diberikan antara lain: - Bantuan biaya pendidikan sebesar Rp6.000.000 untuk empat semester; https://t.co/6KmA3cpJor","1618875342185447427","https://pbs.twimg.com/media/FndmiRRagAAWNk8.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/bemFMIPAUI/status/1618875342185447427","236059964","bemFMIPAUI"
"1618836802504372226","Fri Jan 27 05:02:24 +0000 2023","0","[ INFO ADVOKASI: Pengembalian Biaya Pendidikan bagi Mahasiswa Tingkat Akhir ] Konnichiwa Himawarriors Sehubungan dengan terbitnya Surat Keputusan Rektor Nomor: 595/UN7.P/HK/2022 tanggal 27 April 2022 tentang Kalender Akademik Universitas Diponegoro TA 2022/2023... https://t.co/XR4lapUXEn","1618836802504372226","https://pbs.twimg.com/media/FndDe6WagAI-LgE.jpg","","in","Semarang, Indonesia","0","1","0","https://x.com/himawari_undip/status/1618836802504372226","271837567","himawari_undip"
"1618821470146416641","Fri Jan 27 04:01:29 +0000 2023","24","Jelas seneng pelajar sama Pak Ganjar. Upaya beliau ngopeni pendidikan di Jateng nggak main-main. Dari gratisnya biaya pendidikan di berdirikannya sekolah-sekolah kejuruan gratis dibuatkannya job fair di kawasan2 industri jateng hingga kesejahteraan guru honorer. luar biasa. https://t.co/mkWzV3u1z3","1618821470146416641","https://pbs.twimg.com/ext_tw_video_thumb/1618821352131276800/pu/img/AHmqK_L8L1GfSECu.jpg","","in","","0","1","7","https://x.com/SalimCipok/status/1618821470146416641","1478190519213694976","SalimCipok"
"1618793987032371200","Fri Jan 27 02:12:16 +0000 2023","0","Open jasa jastip bayar fee mulai 1k bayar tagihan / kredit bayar ukt bayar angsuran top up e-money isi ulang M.TIX XXI / google play bayar tiket dll. tag. bayar kartu kredit bpjs listrik tiket biaya pendidikan Brizzi tapcash i.saku Proses cepat &amp; aman #zonauang #zonaba #zonabu","1618793987032371200","","","in","BA || Provide what you need","0","0","0","https://x.com/Febrythicx/status/1618793987032371200","1292830365850062850","Febrythicx"
"1618765480482996226","Fri Jan 27 00:19:00 +0000 2023","0","Waktu hari terakhir pembayaran ukt berat bgt ngomongnya ke ortu anjm.. kek jadi beban bgt bjngn pendidikan gak bisa gratis aja gak sih.. biaya ngekos ama kehidupan sehari2 aja bikin melarat","1618765480482996226","","","in","","0","0","0","https://x.com/prianaskun/status/1618765480482996226","1617531476870057985","prianaskun"
"1618748801430458368","Thu Jan 26 23:12:43 +0000 2023","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1618748801430458368","","","in","","0","0","0","https://x.com/MelodiJunita/status/1618748801430458368","2367782203","MelodiJunita"
