"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1362377112259235841","Thu Feb 18 12:23:09 +0000 2021","0","Sc dan ngitung biaya pendidikan hahahaha (langsung batalin niat )","1362377112259235841","","","in","Bekasi, Jawa Barat","0","0","0","https://x.com/rijotobing/status/1362377112259235841","459155021","rijotobing"
"1362365768331976709","Thu Feb 18 11:38:05 +0000 2021","134","Alhamdulillah biaya total biaya oprasi usus buntu Rp. 7 090 500 kelebihannya kita serahin ke keluarga untuk biaya perawatan ustadz kebutuhan harian juga utk pendidikan yang sedang beliau rintis ya Jazakumullah khair mreka belum tau kalau kita prsiapkan semua ini https://t.co/bz2l0QHyqk","1362365768331976709","https://pbs.twimg.com/media/EugYbhYUYAEyAGE.jpg","","in","Indonesia","1","1","23","https://x.com/IbrahimAzzaini/status/1362365768331976709","1069779728578437121","IbrahimAzzaini"
"1362340547105415172","Thu Feb 18 09:57:52 +0000 2021","0","[TELAH BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI] Dengan begitu banyaknya perubahan dan adaptasi kebijakan sudah seharusnya kebijakan terkait biaya pendidikan di masa pandemi turut berubah. Namun perubahan yang diharapkan adalah yang mengakomodir (...) https://t.co/9KyEpiUWsT","1362340547105415172","https://pbs.twimg.com/media/EugBgMUVkAMl9mF.jpg","","in","Depok, Jawa Barat","0","1","0","https://x.com/BEMFFUI/status/1362340547105415172","251199919","BEMFFUI"
"1362330685709582338","Thu Feb 18 09:18:41 +0000 2021","6","Bismillah siap siap kerumah sakit dan jemput ustadz Aswin. InsyaaAllah beliau akan tinggal di pesantren kita dulu Semoga biaya nya tdk terlalu besar ya agar bisa di manfaatkan untuk kbutuhan penyembuhan dan bahkan bisa untuk mendukung kegiatan pendidikan beliau di desa binaannya","1362330685709582338","","","in","Indonesia","0","1","0","https://x.com/IbrahimAzzaini/status/1362330685709582338","1069779728578437121","IbrahimAzzaini"
"1362311927590838274","Thu Feb 18 08:04:08 +0000 2021","5","TELAH BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI https://t.co/jP2oKLwmdz","1362311927590838274","https://pbs.twimg.com/media/EufneROVcAMYqlE.jpg","","in","Indonesia","0","1","2","https://x.com/BEMUI_Official/status/1362311927590838274","246221699","BEMUI_Official"
"1362303296598249476","Thu Feb 18 07:29:50 +0000 2021","0","[TELAH BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI] https://t.co/GbaezrMSE5","1362303296598249476","https://pbs.twimg.com/media/Euffn1YVEAAJ_bU.jpg","","in","Salemba - Depok","0","4","0","https://x.com/BEMFKGUI/status/1362303296598249476","241534103","BEMFKGUI"
"1362244904756281347","Thu Feb 18 03:37:49 +0000 2021","7","Hai kakak2 member @SYatimPedalaman Terimakasih ya sudah support biaya pendidikan haya Alhamdulillah hafalannya sdh 6 juz dan sekarang sdh kelas 2 aliyah. Yuk ikut membeasiswai kak haya dan puluhan para yatim dan dhuafa dengan patungan 10rb/bln Klik https://t.co/ZPzK2l2XIP https://t.co/2lhvwXZpOH","1362244904756281347","https://pbs.twimg.com/media/EueqhIcVgAcZHSr.jpg","","in","Indonesia","0","0","3","https://x.com/IbrahimAzzaini/status/1362244904756281347","1069779728578437121","IbrahimAzzaini"
"1362235388111163392","Thu Feb 18 03:00:00 +0000 2021","1","PPM Fast Track Program! PPM SoM merupakan sekolah manajemen bisnis unggulan dengan sistem penjaminan mutu internal terbaik di Indonesia (Kemenristekdikti). Daftar melalui jalur rapor sekarang &amp; dapatkan potongan biaya pendidikan! https://t.co/MbT8yxHoAb WA: 0878-7618-5364 https://t.co/glYDcu7QWU","1362235388111163392","https://pbs.twimg.com/media/EubtcEgUcAMyUcb.jpg","","in","Jl. Menteng Raya No.9, Jakarta","0","0","0","https://x.com/ppmschool/status/1362235388111163392","2978883793","ppmschool"
"1362063444132864009","Wed Feb 17 15:36:45 +0000 2021","0","tapi ortu selalu blg urusan biaya gausah dipikirin kamu fokus belajar aja. udah kewajiban orang tua buat biayain pendidikan anaknya :')","1362063444132864009","","","in","Bogor, Jawa Barat","0","0","0","https://x.com/qanjul/status/1362063444132864009","1065104384088924160","qanjul"
"1362021517714841601","Wed Feb 17 12:50:09 +0000 2021","6","Bismillah semoga besok bisa penyerahan bantuan untuk ustadz Aswin ya Alhamdulillah donasi terpenuhi bahkan lebih Semoga biaya oprasi kurang dari yang kita perkiraan Agar donasi teman2 bisa dimanfaatkan untuk kebutuhan dakwah dan pendidikan anak2 dhuafa yg dibina","1362021517714841601","","","in","Indonesia","0","0","1","https://x.com/IbrahimAzzaini/status/1362021517714841601","1069779728578437121","IbrahimAzzaini"
"1362017432517316615","Wed Feb 17 12:33:55 +0000 2021","1","Nak nanti kalau aku jadi bundamu pendidikan km buna usahain setinggi mungkin nak biar kamu cari kerja nya gampang banyak relasi ini itu kalau kamu mau kuliah di luar negeri gpp nak buna dukung soalnya buna pas masi muda mau kuliah di luar ga bisa kehalang biaya ","1362017432517316615","","","in","she/her ","0","0","1","https://x.com/ostrananie/status/1362017432517316615","1131905492052193281","ostrananie"
"1362017193077075971","Wed Feb 17 12:32:58 +0000 2021","0","Harus dipecatlah semuanya lalu dipidana kemudian suruh kembalikan semua biaya pelatihan dan pendidikan selama jadi polisi. Bisa begitu?","1362017193077075971","","","in","","0","0","0","https://x.com/kecialkuning1/status/1362017193077075971","1186548287215562752","kecialkuning1"
"1361959647951814658","Wed Feb 17 08:44:18 +0000 2021","0","Mau lulus aja knp dipersulit sih. Harus ada sertif ini itu mana biaya nya mahal blm lg ukt yg gak ada potongan. Udh tau lg pandemi susah cari duit. Kadang kesel sama sistem pendidikan di indo mau pinter aja susah.","1361959647951814658","","","in","","0","0","0","https://x.com/PLUVIAMARS/status/1361959647951814658","1265985100493189120","PLUVIAMARS"
"1361950535838953476","Wed Feb 17 08:08:06 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361950535838953476","","","in","Fakultas Hukum, Universitas In","0","0","0","https://x.com/BEM_FHUI/status/1361950535838953476","416314022","BEM_FHUI"
"1361950489852608513","Wed Feb 17 08:07:55 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361950489852608513","","","in","Fakultas Hukum, Universitas In","0","0","0","https://x.com/BEM_FHUI/status/1361950489852608513","416314022","BEM_FHUI"
"1361950272562491392","Wed Feb 17 08:07:03 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361950272562491392","","","in","Fakultas Hukum, Universitas In","0","0","0","https://x.com/BEM_FHUI/status/1361950272562491392","416314022","BEM_FHUI"
"1361947363619704833","Wed Feb 17 07:55:29 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361947363619704833","","","in","Fakultas Hukum, Universitas In","0","0","0","https://x.com/BEM_FHUI/status/1361947363619704833","416314022","BEM_FHUI"
"1361947197089087493","Wed Feb 17 07:54:50 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361947197089087493","","","in","Fakultas Hukum, Universitas In","0","0","0","https://x.com/BEM_FHUI/status/1361947197089087493","416314022","BEM_FHUI"
"1361947120652099587","Wed Feb 17 07:54:31 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361947120652099587","","","in","Fakultas Hukum, Universitas In","0","0","0","https://x.com/BEM_FHUI/status/1361947120652099587","416314022","BEM_FHUI"
"1361945691140972548","Wed Feb 17 07:48:51 +0000 2021","0","[SEDANG BERLANGSUNG: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI]","1361945691140972548","","","in","Fakultas Hukum, Universitas In","0","0","0","https://x.com/BEM_FHUI/status/1361945691140972548","416314022","BEM_FHUI"
"1361944520007426052","Wed Feb 17 07:44:11 +0000 2021","18","[LIVE REPORT] Audiensi Kebijakan Biaya Pendidikan di Tengah Pandemi Pada pukul 14.20 diadakan audiensi dengan rektorat mengenai biaya pendidikan di masa pandemi COVID-19 pada Rabu 17 Februari 2021 di Pusgiwa UI. Audiensi ini dihadiri oleh aliansi BEM se-UI dan pihak rektorat. https://t.co/uXPSjGNi4G","1361944520007426052","https://pbs.twimg.com/media/EuaZUb3UUAEVeJj.jpg","","in","Student Centre lt.1 FEB UI","3","1","9","https://x.com/boeconomica/status/1361944520007426052","104442498","boeconomica"
"1361874065707782146","Wed Feb 17 03:04:14 +0000 2021","0","[COMING SOON: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI] Halo FKM! Pandemi telah memengaruhi kemampuan finansial mahasiswa UI dalam membayar BOP. Tidak sedikit pula upaya yang telah dilakukan mahasiswa untuk memperoleh penyesuaian BOP. https://t.co/AZH9fdk3eT","1361874065707782146","https://pbs.twimg.com/media/EuZZPOYU4AcW3pL.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1361874065707782146","110404464","BEMFKMUI"
"1361738646374735878","Tue Feb 16 18:06:07 +0000 2021","0","Overthinking hari ini. Kalau udh punya anak biaya pendidikannya gimana y? Gaji sih ga besar. Tapi cukup bt sehari. Cuman kadang mikir gmna bt biaya pendidikan. Liat ukt jaman skr aja segitu.","1361738646374735878","","","in","+6274","0","3","0","https://x.com/sukaastorr/status/1361738646374735878","1064178281254072320","sukaastorr"
"1361696109551177732","Tue Feb 16 15:17:06 +0000 2021","0","Aku selalu doa ke Allah Tolong berikan aku uang yang cukup setidaknya untuk membayar Biaya kuliahku aku bukan anak pinter yang dapet beasiswa aku cuman anak biasa yang pengen punya pendidikan tinggi buat bekal aku dimasa depan dan buat bahagiain Papa Mama","1361696109551177732","","","in","Depok, Indonesia","0","0","0","https://x.com/rubyfiii/status/1361696109551177732","1236494791447216134","rubyfiii"
"1361681760820490243","Tue Feb 16 14:20:05 +0000 2021","0","Hari ini ada orang tua mhs yang datang buat nanyain biaya pendidikan dan perkembangan/hasil perkuliahan anaknya. Waktu di cek kaget banget ternyata dari smstr 4-8 nunggaknya cukup besar. Dan di smstr 9 ambil cuti tanpa bilang ke ortunya","1361681760820490243","","","in","","0","2","0","https://x.com/ssyftrs/status/1361681760820490243","1694309270","ssyftrs"
"1361677802689286148","Tue Feb 16 14:04:21 +0000 2021","11","COMING SOON: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI https://t.co/9xHKzzU0X5","1361677802689286148","https://pbs.twimg.com/media/EuWmvaeUcAMmxtk.jpg","","in","Indonesia","1","1","8","https://x.com/BEMUI_Official/status/1361677802689286148","246221699","BEMUI_Official"
"1361671077684944900","Tue Feb 16 13:37:38 +0000 2021","1","[COMING SOON: AUDIENSI KEBIJAKAN BIAYA PENDIDIKAN DI TENGAH PANDEMI] Pandemi telah memengaruhi kemampuan finansial mahasiswa UI dalam membayar BOP. Tidak sedikit pula upaya yang telah dilakukan mahasiswa untuk memperoleh penyesuaian BOP. Namun penyesuaian BOP tidak (...) https://t.co/2iISL0cGnD","1361671077684944900","https://pbs.twimg.com/media/EuWgn63VcAsRNmQ.jpg","","in","Depok, Jawa Barat","0","1","0","https://x.com/BEMFFUI/status/1361671077684944900","251199919","BEMFFUI"
"1361627256280338435","Tue Feb 16 10:43:30 +0000 2021","1","Seorang kawan lulusan s¹ memilih jadi petani ketimbang jadi guru. Alasannya sangat sederhana. Jadi guru di kampung nggak sesuai dengan harapan. Bagaimanapun hidup butuh biaya. Pendidikan sudah menjadi pasar. Dan beliau memang lulusan prodi ekonomi.","1361627256280338435","","","in","Sumenep -Jogjakarta","0","0","0","https://x.com/dialogbolong/status/1361627256280338435","906098442576920576","dialogbolong"
"1361601214694252548","Tue Feb 16 09:00:01 +0000 2021","0","Biaya pendidikan semakin tinggi setiap tahunnya. Sebagai orangtua harus pintar menyiapkan dana pendidikan anak. Jadi berapa persen yang harus disisihkan untuk pendidkan anak? https://t.co/T6YIZpx9be #PendidikanAnak #BiayaPendidikan #TabunganPendidikan https://t.co/XBe3uF54dZ","1361601214694252548","https://pbs.twimg.com/media/EuVZYtFVEAQiKOI.jpg","","in","","0","0","0","https://x.com/duitologi/status/1361601214694252548","2739070279","duitologi"
"1361308234263392256","Mon Feb 15 13:35:49 +0000 2021","1","Setelah makin lama makin related biaya pendidikan dan tetek bengek yg lumayan tinggi aku mengurungkan niat untuk nikah muda","1361308234263392256","","","in","Depok, Indonesia","0","0","0","https://x.com/confusedwaterr/status/1361308234263392256","1251193297407578112","confusedwaterr"
"1361297803838779394","Mon Feb 15 12:54:22 +0000 2021","0","Biaya pendidikan biaya kesehatan biaya untuk bangun fasilitas tempat tinggal biaya makan juga ga ada bedanya sama kota besar lain tapi kenapa jogja UMR nya rendah banget. Mana bisa sejahtera dan meningkatkan kualitas hidup masyarakatnya kalau kayak gini terus.","1361297803838779394","","","in","Jakarta","0","1","0","https://x.com/NengEstiii/status/1361297803838779394","282911304","NengEstiii"
"1361254747219525634","Mon Feb 15 10:03:17 +0000 2021","1","Investasi untuk biaya pendidikan anak harus disiapin sejak dini. Kek gimana ya strateginya? Coba kepoin deh https://t.co/KjJxakG9fy","1361254747219525634","","","in","TEGAL","0","0","0","https://x.com/ila_rizky/status/1361254747219525634","364852240","ila_rizky"
"1361196977577291779","Mon Feb 15 06:13:43 +0000 2021","2","Biaya pendidikan sekarang apakah selaras dengan gaji?","1361196977577291779","","","in","","0","1","0","https://x.com/FUAD_MUTT/status/1361196977577291779","983187205194579971","FUAD_MUTT"
"1361178555829407747","Mon Feb 15 05:00:31 +0000 2021","4","Target Nabung Biaya Pendidikan Anak Meleset? Pasti Ada yang Salah nih! #SisternetID #SisterShare #SisterCare #SisterInspire https://t.co/jpmG4zSSsO https://t.co/1H8mvlBFiE","1361178555829407747","https://pbs.twimg.com/media/EuPgrvvXUAA0WpA.jpg","","in","Jakarta Capital Region","0","0","1","https://x.com/sisternetID/status/1361178555829407747","3849362598","sisternetID"
"1361145814836338688","Mon Feb 15 02:50:25 +0000 2021","0","Antara benda nk kena plan; Biaya kesihatan keluarga Biaya pendidikan anak2 Biaya persaraan Rumah kereta bercuti raya.","1361145814836338688","","","in","SouthEast Asia","0","0","0","https://x.com/FahmiBDent/status/1361145814836338688","73062583","FahmiBDent"
"1361141233746251777","Mon Feb 15 02:32:13 +0000 2021","10","Biaya pendidikan sekarang mahal banget Jadi kepikiran biaya pendidikan buat anakku dimasa depan nanti Semoga semua biaya jenjang pendidikan digratiskan biar semua bisa mengenyam pendidikan tanpa keterbatasan biaya mm mungkin ga sih? Keknya ngga ya?","1361141233746251777","","","in","Indonesia","0","7","1","https://x.com/qoalaqo/status/1361141233746251777","1118308465594617857","qoalaqo"
"1360935452035846144","Sun Feb 14 12:54:31 +0000 2021","0","Ngobrolin mau punya anak berapa dikasih nama apa itu menyenangkan..... sampai kepikiran biaya pendidikan masa depan.","1360935452035846144","","","in","MLG - JKT","0","0","0","https://x.com/DirgaSagraha/status/1360935452035846144","1416673374","DirgaSagraha"
"1360922638848167941","Sun Feb 14 12:03:36 +0000 2021","0","Ketika Pendidikan Bukan lagi menjadi Alat untk mencerdaskan generasi bangsa Apa yg akan terjadi pada generasi selanjutnya...... Kita sdh cukup penak dgn tingginya biaya Pendidikan dll Masa mau jdikan lagi Kampus sebagai Institut Ternak BuzzeraRp Fokus sj pada pencerdasan","1360922638848167941","","","in","","0","0","0","https://x.com/Rizal_Kamaru/status/1360922638848167941","1271489973712084994","Rizal_Kamaru"
"1360919001988100098","Sun Feb 14 11:49:09 +0000 2021","1","INDONESIA : Pendidikan kami sedang Daring selama 2 tahun dan sedang memikirkan pemasukan SPP 250 juta untuk biaya gaji guru dan kepala sekolah.. #Percakapan14Februari https://t.co/DDPXwCir3N","1360919001988100098","https://pbs.twimg.com/media/EuL0nM4VEAE7zf_.jpg","","in","Jakarta-Bandung-Jogja","0","0","0","https://x.com/jimervian/status/1360919001988100098","1145799054737022981","jimervian"
"1360897811965861888","Sun Feb 14 10:24:57 +0000 2021","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1360897811965861888","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1360897811965861888","75614330","erseth13"
"1360876447536062464","Sun Feb 14 09:00:03 +0000 2021","0","Tiba² mikir kek gini. Tahun ini banyak banget ngeluarin uang buat biaya pendidikan gw terus tahun 2022 berharap jadi orang kaya tiba² beli motor beli sawah beli tanah bangun rumah. Behhh mantep kali ya? Tag HildaAmirah","1360876447536062464","","","in","","0","0","0","https://x.com/produknyamak/status/1360876447536062464","1903010522","produknyamak"
"1360874923267252226","Sun Feb 14 08:54:00 +0000 2021","9","kita bebas berandai-andai. soal gaji misalnya. ada yang berandai 250juta. kalo gue sih tiap bulan gaji 27juta. kalo dianggep sombong yaudah gue kasih koma jadi 2 7juta perbulan ya Alhamdulillah masih bisa bantu biaya pendidikan 36 anak tiap bulan juga dibantu sobat semua ","1360874923267252226","","","in","Bandar Lampung, Lampung","1","0","2","https://x.com/adionooo/status/1360874923267252226","1216043806618861569","adionooo"
"1360857634027433988","Sun Feb 14 07:45:18 +0000 2021","0","Konsep rezeki emang gk bisa ditebak. Dulu Bpak gw kalo dipikir2 secara logis itungan matematika dari gajinya emang gk mungkin buat ngidupin seorang anak dgn biaya susunya makan pendidikan jajan anak laknat haram jaddah dll ehe. Tapi sekarang bukan seorang lagi malah-","1360857634027433988","","","in","","0","7","4","https://x.com/HesSlasher/status/1360857634027433988","1117261408675065857","HesSlasher"
"1360816854948712451","Sun Feb 14 05:03:15 +0000 2021","0","[RILIS POLICY BRIEF: KONDISI DAN HARAPAN MAHASISWA UI TERKAIT BIAYA PENDIDIKAN DI MASA PANDEMI COVID-19] Halo FISIP! https://t.co/la8d1VKe75","1360816854948712451","https://pbs.twimg.com/media/EuKXtYMVkAAReL2.jpg","","in","Salemba - Depok","0","5","0","https://x.com/BEMFKGUI/status/1360816854948712451","241534103","BEMFKGUI"
"1360802256900161539","Sun Feb 14 04:05:15 +0000 2021","0","Tiap orang wajar menentukan standar pasangan. Kenapa standarku dulu cuma: nggak nerima jale nggak kasar ama mau ngerjain pekerjaan RT ya . Sampe skrg biaya hidup dan makan sehari2 msh ngerasa aneh kalo pake uang orang lain. Uang doi buat biaya pendidikan ama KPR aja ","1360802256900161539","","","in","","0","0","0","https://x.com/nunungahniar/status/1360802256900161539","116643753","nunungahniar"
"1360800937988616192","Sun Feb 14 04:00:00 +0000 2021","0","Bayar Biaya Pendidikan Universitas Terbuka lebih mudah di Indomaret bisa TEBUS MURAH 1 btl INDOMARET Minuman Lemon Tea / Teh Melati 450 ml hanya Rp2.500. Periode 1-28 Februari 2021. #iPayment #Indomaret #PromosiIndomaret https://t.co/Lg5R5OahH0","1360800937988616192","https://pbs.twimg.com/media/Et6RqBTVcAE31-E.jpg","","in","@KontakIndomaret","0","0","0","https://x.com/Indomaret/status/1360800937988616192","138275992","Indomaret"
"1360796190288211973","Sun Feb 14 03:41:08 +0000 2021","0"," Empathy only comes with age . Ketika saya dlu mengira knp orangtua saya begitu pelit terlalu minim pengeluaran ngasih duit jajan bner2 cmn bisa buat beli 1 2 jajanan sisanya mbekal apalagi yg berbau biaya pendidikan diluar ukt (lomba seminar sertifikasi) meditnya wah wah..","1360796190288211973","","","in","Indonesia","0","1","0","https://x.com/saltysophus/status/1360796190288211973","1414791696","saltysophus"
"1360756222287175681","Sun Feb 14 01:02:19 +0000 2021","18","#Unpad2021 Pendaftaran akun siswa KIP-Kuliah 2021 telah dibuka. Bagi peserta SNMPTN yang membutuhkan bantuan biaya pendidikan dari pemerintah pendaftaran KIP-Kuliah untuk SNMPTN dibuka pada 14 - 23 Februari 2021. Info lebih lengkap kunjungi https://t.co/RPSTb8gAmh #KIPKuliah https://t.co/3UaM2kJM43","1360756222287175681","https://pbs.twimg.com/media/EuJgkkfUcAIgDyV.jpg","","in","Jawa Barat","0","0","5","https://x.com/unpad/status/1360756222287175681","51010742","unpad"
"1360650664838266883","Sat Feb 13 18:02:52 +0000 2021","10","Duit duit duit mulu. Ngga akan butuh sebegitu banyak duit sebagai penghasilan bulanan kalo sembako faskes dan biaya pendidikan sudah dijamin Negara. Kemudian sarana dan prasarana udah top banget akses dan lingkungan jg udah ramah dan bersih.","1360650664838266883","","","in","Magelang, Jawa Tengah","2","0","4","https://x.com/kopididid/status/1360650664838266883","1049711295799296001","kopididid"
"1360633576576831490","Sat Feb 13 16:54:58 +0000 2021","0","Jam-jamnya mikirin harga properti tanah mobil sewa gedung nikah biaya pendidikan 5-7 tahun ke depan berapa duit gamau mikirin ya tp kepikiran. Capek y","1360633576576831490","","","in","","0","1","0","https://x.com/Rifkiqiw/status/1360633576576831490","243553623","Rifkiqiw"
"1360626515189264387","Sat Feb 13 16:26:55 +0000 2021","0","Nonton @Kompastv ada Bu @susipudjiastuti salah satu nya membahas tentang pendidikan. Menurut saya seorang susi jika mau beliau bisa lebih dari sekedar profesor bukan kah gelar-gelar itu sekarang ini lebih tergantung kepada biaya? Bu Susi punya semuanya jika mau.","1360626515189264387","","","in","Indonesia","0","0","0","https://x.com/Muslihat_CikBar/status/1360626515189264387","196353002","Muslihat_CikBar"
"1360594836374474763","Sat Feb 13 14:21:02 +0000 2021","0","kepikiran demi memangkas biaya membesarkan anak terutama pendidikan dikasi kiat supaya bisa aksel di sekolah formal kali ya.","1360594836374474763","","","in","","0","1","0","https://x.com/Marliana_vtsr/status/1360594836374474763","1037638364906676224","Marliana_vtsr"
"1360567313989181440","Sat Feb 13 12:31:40 +0000 2021","0","Biaya pendidikan 500juta buset ga semua anak uang kuliahnya 50jt/semester","1360567313989181440","","","in","Cimahi Utara, Indonesia","0","1","0","https://x.com/windowsvisionta/status/1360567313989181440","1088408546201370624","windowsvisionta"
"1360547222941700100","Sat Feb 13 11:11:50 +0000 2021","0","[RILIS POLICY BRIEF: KONDISI DAN HARAPAN MAHASISWA UI TERKAIT BIAYA PENDIDIKAN DI MASA PANDEMI COVID-19] Halo IKM FF UI! Menejelang semester genap tahun ajaran 2020/2021 kondisi pandemi COVID-19 masih tidak menunjukkan tanda-tanda perbaikan. Kondisi pandemi saat ini (...) https://t.co/Yi0n6Qb2vN","1360547222941700100","https://pbs.twimg.com/media/EuGie7EVIAULZ0w.jpg","","in","Depok, Jawa Barat","0","0","0","https://x.com/BEMFFUI/status/1360547222941700100","251199919","BEMFFUI"
"1360528665218453505","Sat Feb 13 09:58:05 +0000 2021","0","[RILIS POLICY BRIEF: KONDISI DAN HARAPAN MAHASISWA UI TERKAIT BIAYA PENDIDIKAN DI MASA PANDEMI COVID-19] Halo FKM! Menejelang semester genap tahun ajaran 2020/2021 kondisi pandemi COVID-19 masih tidak menunjukkan tanda-tanda perbaikan. https://t.co/08AADJ7YTr","1360528665218453505","https://pbs.twimg.com/media/EuGRg6HVIAIMpYb.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1360528665218453505","110404464","BEMFKMUI"
"1360499157656428545","Sat Feb 13 08:00:50 +0000 2021","5","BEASISWA BANK INDONESIA TAHUN 2021 UNTUK MAHASISWA D3 D4 DAN S1 - Bantuan biaya pendidikan dan berbagai pelatihan. - Info Selengkapnya: https://t.co/CkoYhnZ5Tf ⁣⁣ ⁣⁣⁣- Deadline pendaftaran masing-masing kampus berbeda-beda - Channel Telegram: https://t.co/zyDK98iOyx https://t.co/kNWwnSOoUl","1360499157656428545","https://pbs.twimg.com/media/EuF2dDQVcAUmv0Z.jpg","","in","Indonesia","0","1","1","https://x.com/INDBeasiswa/status/1360499157656428545","3119739176","INDBeasiswa"
"1360498719620169732","Sat Feb 13 07:59:06 +0000 2021","0","Pendidikan anak agar 'behave' itu dilakukan di rumah. Jadi tak perlu report dengan biaya nanny daycare atau pengeluaran lainnya. Itu pun dengan asumsi orang tua punya waktu untuk ngurus anak.","1360498719620169732","","","in","Sundaland","0","0","0","https://x.com/tuanjuan_/status/1360498719620169732","67285279","tuanjuan_"
"1360476316064124929","Sat Feb 13 06:30:04 +0000 2021","3","Semester 8 yg udh bayar UKT pake m-banking BN1 kalian masuk ke biaya pendidikan apa transfer terus ke virtual akun? Makasih -ness","1360476316064124929","","","in","BACA RULES➡️","0","1","0","https://x.com/unnesmenfess/status/1360476316064124929","1187284958370398209","unnesmenfess"
"1360468329815703554","Sat Feb 13 05:58:20 +0000 2021","0","Mahasiswa bagian dari rakyat mereka atau kita berhak menuntut hal tersebut Ketika pandemi menyulitkan semua ketika pandemi mengikat gesper kencang2 Mereka atau kita masih ditindas dengan biaya pendidikan yg terus berjalan Ini salah satu langkah sedikit melonggarkan gesper","1360468329815703554","","","in","Bogor - Indonesia","0","0","0","https://x.com/zatseretonin/status/1360468329815703554","363664265","zatseretonin"
"1360449895988006913","Sat Feb 13 04:45:05 +0000 2021","0","#ALIANSIMAHASISWABERGERAK ternyata cuman protes soal biaya kuliah maklum sih emang generasi micin bin tiktok bin bokep dari dulu sistem pendidikan indonesia jauh tertinggal dari negara² lain jaman skrng harusnya lebih cerdas malah lebih nyungsep #kemunduran dunia pendidikan","1360449895988006913","","","in","Jawa Barat, Indonesia","0","0","0","https://x.com/blackkemrih/status/1360449895988006913","559485238","blackkemrih"
"1360421616815992832","Sat Feb 13 02:52:43 +0000 2021","0","Oke dah dpt angka daftar SD. Trus ntar ada faktor inflasi biaya pendidikan yg berkali lipat drpd inflasi negara. https://t.co/ckEPWeLPHH","1360421616815992832","https://pbs.twimg.com/tweet_video_thumb/EuEwPoHU0AAzvSz.jpg","","in","The western sky","0","1","0","https://x.com/ee_nest/status/1360421616815992832","53288160","ee_nest"
"1360389139653296128","Sat Feb 13 00:43:40 +0000 2021","1","Pintek memberi solusi biaya pendidikan dengan biaya ringan. https://t.co/bJ0Ip1JGNT","1360389139653296128","","","in","Jakarta, Indonesia","0","0","0","https://x.com/republikaonline/status/1360389139653296128","22126902","republikaonline"
"1360382394717544449","Sat Feb 13 00:16:52 +0000 2021","1","tarif berbasis unit cost ala RS dan institusi pendidikan ibarat pabrik yg menghitung biaya produksi berdasar harga eceran... ujung2nya tarif pelayanan kesehatan dan pendidikan jadi mahal #unit_cost_salah_kaprah #industrialisasi_pendidikan_dan_kesehatan","1360382394717544449","","","in","Banyumas. Indonesia","1","0","0","https://x.com/zaenuri_dr/status/1360382394717544449","131860388","zaenuri_dr"
"1360373150127562752","Fri Feb 12 23:40:08 +0000 2021","0","Dengan hormat Kepada bapak @nadiemmakarim Sebagai Menteri Pendidikan Mohon kebijakamnya untuk mengharuskan kampus memotong biaya UKT/SPP saat pandemi ini (yang artinya mahasiswa masih belajar daring dan tidak berkegiatan di kampus) #ALIANSIMAHASISWABERGERAK","1360373150127562752","","","in","","0","0","0","https://x.com/netijen_666/status/1360373150127562752","1345892167835795456","netijen_666"
