"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1255386558796095498","Wed Apr 29 06:40:54 +0000 2020","0","Assalamu'alaikum Mau tanya min @mansa_jogja estimasi biaya pendidikan untuk siswa/i baru 2020/2021 berapa ya?","1255386558796095498","","","in","Depan kiri bang!","0","0","0","https://x.com/cantigi55/status/1255386558796095498","157864301","cantigi55"
"1255366616247869440","Wed Apr 29 05:21:39 +0000 2020","2","Pts kecil adalah mitra kemendikbud dalam memajukan pendidikan indonesia. Pts kecil menjadi rumah bagi para mahasiswa yg kesulitan biaya harus kerja part time yg sudah lama putus sekolah dan ingin lanjut lagi.","1255366616247869440","","","in","Pondok Aren","0","1","0","https://x.com/hakiimfikrii/status/1255366616247869440","2449240862","hakiimfikrii"
"1255362721786331137","Wed Apr 29 05:06:11 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1255362721786331137","","","in","","0","0","0","https://x.com/ranipermata09/status/1255362721786331137","2391468288","ranipermata09"
"1255356925417529348","Wed Apr 29 04:43:09 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1255356925417529348","","","in","","0","0","0","https://x.com/sarikumala437/status/1255356925417529348","2369859097","sarikumala437"
"1255341798467284992","Wed Apr 29 03:43:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1255341798467284992","","","in","","0","0","0","https://x.com/MelodiJunita/status/1255341798467284992","2367782203","MelodiJunita"
"1255335207491829761","Wed Apr 29 03:16:51 +0000 2020","0","Lewat secangkir kebaikan dari biaya secangkir kopi bisa menambah amalan kamu di bulan baik ini. ⁣ Tingkatkan saldo tabungan kamu di #MegaBerbagi agar bisa memberi lebih untuk adik-adik kita yang membutuhkan pendidikan dan fasilitas yang layak. ⁣ #BerbagiMasaDepan⁣ https://t.co/CM6Sw3lhh0","1255335207491829761","https://pbs.twimg.com/media/EWvYoCTXQAEqOC2.jpg","","in","Jakarta Capital Region","0","0","1","https://x.com/BankMegaID/status/1255335207491829761","2935822387","BankMegaID"
"1255330185030795266","Wed Apr 29 02:56:53 +0000 2020","2","Selamat Pagi Good People Dalam rangka Menyambut Huforia Bulan Suci Ramadhan 1441 H / 2020 M LPK Bina Insani MTC Yogyakarta memberikan potongan biaya pendidikan sebesar Rp 750.000 - untuk kelas Kursus Bahasa https://t.co/DkoRICmDsv","1255330185030795266","","","in","Umbulharjo, Indonesia","0","0","0","https://x.com/BinaInsaniJogja/status/1255330185030795266","857341238","BinaInsaniJogja"
"1255269327470764035","Tue Apr 28 22:55:04 +0000 2020","8","Menteri Agama batalkan diskon 10% SPP PTKIN tagar #KemenagJagoPHP trending topic https://t.co/i9BRUp1lLX #BiayaPendidikan","1255269327470764035","","","in","Jakarta, Indonesia","4","1","13","https://x.com/KontanNews/status/1255269327470764035","43799886","KontanNews"
"1255269258549956608","Tue Apr 28 22:54:47 +0000 2020","5","Kalau harga nya Mahal dlm dunia industri itu HARUS ada Service yg menjamin. Apalagi dlm konsepsi Pendidikan. Biaya terjangkau dgn service yg bagus pula. Apakah UB seperti itu? #AmarahBrawijaya","1255269258549956608","","","in","Serang city","0","1","3","https://x.com/farhanaziz13/status/1255269258549956608","776157608","farhanaziz13"
"1255269090698067968","Tue Apr 28 22:54:07 +0000 2020","3","Pendidikan adalah asa Pendidikan juga perlu biaya Ditengah wabah yang menimpa negeri Ada doa yang selalu ku persembahkan semoga Tuhan berkenan mengangkat seluruh Pandemi. Kuliah daring mengikuti situasi. Dengan harapan kebijakan tetap mengedepankan kebijaksanaan #KemenagJagoPHP","1255269090698067968","","","in","","1","0","3","https://x.com/aan49486977/status/1255269090698067968","1198297948523655168","aan49486977"
"1255233608169721865","Tue Apr 28 20:33:07 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1255233608169721865","","","in","","0","0","0","https://x.com/PutriPramugari/status/1255233608169721865","3104531706","PutriPramugari"
"1255198351345106945","Tue Apr 28 18:13:02 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1255198351345106945","","","in","","0","0","0","https://x.com/MelodiJunita/status/1255198351345106945","2367782203","MelodiJunita"
"1255162375570776064","Tue Apr 28 15:50:04 +0000 2020","0","Hmm bahas kenaikan biaya pendidikan emang rumit. Rumit membumikan bahasanya. Terlalu berat jadi elit banget. Padahal infonya bisa merakyat. PR dari tahun ke tahun ya sepertinya.","1255162375570776064","","","in","Indonesia","0","0","0","https://x.com/katriadiningtys/status/1255162375570776064","136218244","katriadiningtys"
"1255151392693448710","Tue Apr 28 15:06:26 +0000 2020","4","Bunyi sila kelima philosofische grondslag KEADILAN SOSIAL BAGI SELURUH RAKYAT INDONESIA Apalagi di tengah pandemi rakyat kecil semakin susah. Tidak berat rasanya jika gaji disedekahkan untuk biaya pendidikan nggeh bapak ibu? @jokowi @Kemenag_RI @KSPgoid #KemenagJagoPHP","1255151392693448710","","","in","Jember, Jawa Timur","0","0","0","https://x.com/dindanzt/status/1255151392693448710","1059660924171087872","dindanzt"
"1255130321122516999","Tue Apr 28 13:42:42 +0000 2020","24","EVALUASI 100 HARI REKTOR UI: KENAIKAN BIAYA PENDIDIKAN Kenaikan Biaya Pendidikan Universitas Indonesia menimbulkan pertanyaan untuk siapakah pendidikan tinggi sebenarnya? Jangan sampai prestasi yang melejit hanya bisa diraih oleh mereka yang berduit. https://t.co/r8jM7FENuq","1255130321122516999","https://pbs.twimg.com/media/EWsePwQUEAAefjL.jpg","","in","Indonesia","1","1","9","https://x.com/BEMUI_Official/status/1255130321122516999","246221699","BEMUI_Official"
"1255107786905538561","Tue Apr 28 12:13:09 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1255107786905538561","","","in","","0","0","0","https://x.com/sarikumala437/status/1255107786905538561","2369859097","sarikumala437"
"1255083075924455424","Tue Apr 28 10:34:58 +0000 2020","3","UMM memberikan bantuan biaya pendidikan kepada mahasiswa aktif sebesar Rp 1 juta https://t.co/hEIpXO4ZHA","1255083075924455424","","","in","Jakarta, Indonesia","0","0","0","https://x.com/republikaonline/status/1255083075924455424","22126902","republikaonline"
"1255069261988388866","Tue Apr 28 09:40:04 +0000 2020","20","Universitas Muhammadiyah Malang memberikan bantuan biaya pendidikan terdampak COVID-19 bagi mahasiswa aktif dari Rp 500 ribu hingga Rp 1 juta. #publisherstory https://t.co/WNjajEsr0r","1255069261988388866","","","in","","5","6","8","https://x.com/kumparan/status/1255069261988388866","759692754985242625","kumparan"
"1255066521031696384","Tue Apr 28 09:29:11 +0000 2020","0","Tabungan pendidikan tidak maksimal untuk persiapkan biaya pendidikan anak https://t.co/HHfU7PEROE","1255066521031696384","","","in","","0","0","0","https://x.com/HowmoneyID/status/1255066521031696384","828405522","HowmoneyID"
"1255051626777243649","Tue Apr 28 08:30:00 +0000 2020","9","Emas sebagai sarana menjaga aset simpanan masa depan biaya pendidikan menjadi mahar menjadi hadiah sampai solusi ketika ekonomi tidak menentu. Mau nabung emas langsung pegang emas? Cek distributor resmi MiniGold terdekat di wilyahmu https://t.co/50A1PFdLjb https://t.co/LqaFtSng0B","1255051626777243649","https://pbs.twimg.com/media/EWpGgmFUYAAdbxN.jpg","","in","Jakarta Capital Region","1","0","5","https://x.com/MiniGoldID/status/1255051626777243649","1172001329268445184","MiniGoldID"
"1255010100592308224","Tue Apr 28 05:44:59 +0000 2020","4","PELATIHAN DARING PERDANA GO INTERNATIONAL PPSDM KEBTKE menyelenggarakan Pendidikan dan Pelatihan Teknis Konservasi Energi Dan Perhitungan Biaya Listrik Pada Rumah Tinggal dilaksanakan pada tanggal 28 April 2020 https://t.co/s3i7fwfvK2","1255010100592308224","https://pbs.twimg.com/media/EWqxASmU4AA4be4.jpg","","in","Ciracas, Indonesia","0","0","0","https://x.com/PPSDMKEBTKE/status/1255010100592308224","4043574012","PPSDMKEBTKE"
"1255004687440453632","Tue Apr 28 05:23:29 +0000 2020","0","FAAST Penerbangan Yogyakarta ️️️️ PENDAFTARAN MASIH DIBUKA Prodi jurusan : - Pramugari - Pramugara - Staff airlines Keunggulannya: - Biaya pendidikan relatif terjangkau - Kampus menyediakan tempat https://t.co/VLzgrpJs52","1255004687440453632","","","in","","0","0","0","https://x.com/sekolah_FAAST/status/1255004687440453632","1070583049203531776","sekolah_FAAST"
"1254985102234284032","Tue Apr 28 04:05:39 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1254985102234284032","","","in","","0","0","0","https://x.com/PutriPramugari/status/1254985102234284032","3104531706","PutriPramugari"
"1254956734243680259","Tue Apr 28 02:12:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1254956734243680259","","","in","","0","0","0","https://x.com/MelodiJunita/status/1254956734243680259","2367782203","MelodiJunita"
"1254945412772847617","Tue Apr 28 01:27:56 +0000 2020","0","Eh DIRUMAH AJA...!!! Anda butuh modal Usaha biaya pendidikan Biaya Berobat dll.. Berbasis Online Solusinya Cuma di @B00BROK U/Info Klik Hub @B00BROK niw skwat 00 opmem clos ciwik open cowok","1254945412772847617","","","in","SELFOL ONLY! ☁︎","0","1","0","https://x.com/selfolrps/status/1254945412772847617","1108125276","selfolrps"
"1254883884963000320","Mon Apr 27 21:23:27 +0000 2020","3","1. byk oknum dari gol 123 itu palsu &amp; hidupnya lebih mewah dari gol atasnya 2. kebijakan yg dikeluarkan tdk sama rata yg dipentingin ya gol 123 3. di posisi spt ini kuota ya salah satu fasilitas pendidikan masa iya bayar ukt mahal2 ga dapet apa2 malah nambah biaya buat kulon.","1254883884963000320","","","in","00z / ENFP-T","0","1","0","https://x.com/aywoncu_/status/1254883884963000320","2259038192","aywoncu_"
"1254881255637712902","Mon Apr 27 21:13:00 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1254881255637712902","","","in","","0","0","0","https://x.com/sarikumala437/status/1254881255637712902","2369859097","sarikumala437"
"1254849769299537921","Mon Apr 27 19:07:53 +0000 2020","0","Merasa agak aneh lihat iklan pembiayaan multiguna salah satu bank. Di bahasa iklannya pembiayaan multiguna bisa dipakai untuk: 1. Take over kredit (oke) 2. Biaya Pendidikan (baiklah oke) 3. Dana Darurat (wait bentar........","1254849769299537921","","","in","SOQ-JOG","0","1","0","https://x.com/aqied/status/1254849769299537921","59666112","aqied"
"1254825486439440384","Mon Apr 27 17:31:24 +0000 2020","0","Monggo apabila ada kaka adik sodara atau teman sedang membutuhkan pendidikan dan ujian kesetaraan paket a b dan c. Boleh DM Soal biaya dijamin MURAH. https://t.co/Bo5pQa6DOa","1254825486439440384","https://pbs.twimg.com/media/EWoJG7HVAA4JkSr.jpg","","in","","0","0","0","https://x.com/davidancow_/status/1254825486439440384","2592410354","davidancow_"
"1254788989808046097","Mon Apr 27 15:06:22 +0000 2020","2","[cm] farmasi pancasila ada biaya tambahan selain biaya pendidikan gak? apa aja ya?","1254788989808046097","","","in","","0","2","0","https://x.com/collegemenfess/status/1254788989808046097","1046084008742801408","collegemenfess"
"1254767008198963200","Mon Apr 27 13:39:01 +0000 2020","28","Wah adik ini mulai nabung emas dari menyisihkan uang jajan dong. Bisa buat bekal atau biaya melanjutkan pendidikan. Nabung dari sekarang untuk masa depan. Semangat menabung emas #Ramadhan https://t.co/JVGsDjkJAF","1254767008198963200","https://pbs.twimg.com/ext_tw_video_thumb/1254766677469753344/pu/img/sB3pvOAxnGAeojQm.jpg","","in","Jakarta Capital Region","1","0","6","https://x.com/MiniGoldID/status/1254767008198963200","1172001329268445184","MiniGoldID"
"1254755872753938433","Mon Apr 27 12:54:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1254755872753938433","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1254755872753938433","75614330","erseth13"
"1254735378910609409","Mon Apr 27 11:33:20 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1254735378910609409","","","in","","0","0","0","https://x.com/PutriPramugari/status/1254735378910609409","3104531706","PutriPramugari"
"1254729183596384256","Mon Apr 27 11:08:43 +0000 2020","0","Rumah Nawacita Minta Menteri Nadiem Makarim Terbitkan Regulasi Pemotongan Biaya Pendidikan https://t.co/BiFbuaCXY2","1254729183596384256","","","in","","0","0","0","https://x.com/nusa_kabaresi/status/1254729183596384256","938989544401125381","nusa_kabaresi"
"1254715199711358982","Mon Apr 27 10:13:09 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1254715199711358982","","","in","","0","0","0","https://x.com/MelodiJunita/status/1254715199711358982","2367782203","MelodiJunita"
"1254703769184382977","Mon Apr 27 09:27:44 +0000 2020","5","Info Jadwal Pendaftaran dan #Biaya Kuliah STTD #Bekasi - https://t.co/7F6NQ4GJGG #Angkutan #Kampus #Pendidikan #Sekolah #Siswa #Taruna #Transportasi https://t.co/Qly19jwPfe","1254703769184382977","https://pbs.twimg.com/media/EWmabXvUMAIzvvr.jpg","","in","Surabaya","0","0","0","https://x.com/hargatarif/status/1254703769184382977","2802162765","hargatarif"
"1254660237992144896","Mon Apr 27 06:34:45 +0000 2020","0","Terima kasih kepada @KoleseDeBritto atas kebijakannya di tengah pandemi #Corona dgn memberikan keringanan biaya pendidikan. Semoga kegiatan belajar mengajar dpt cepat kembali seperti semula #AMDG","1254660237992144896","","","in","NoWhere","0","0","0","https://x.com/adywongjogja/status/1254660237992144896","221996441","adywongjogja"
"1254654785598324738","Mon Apr 27 06:13:05 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1254654785598324738","","","in","","0","0","0","https://x.com/sarikumala437/status/1254654785598324738","2369859097","sarikumala437"
"1254637959518666753","Mon Apr 27 05:06:14 +0000 2020","0","5. Gratis biaya pendidikan sejak sekolah dasar sampai perguruan tinggi negeri selama 5 tahun.","1254637959518666753","","","in","","0","0","0","https://x.com/ranipermata09/status/1254637959518666753","2391468288","ranipermata09"
"1254634115049107456","Mon Apr 27 04:50:57 +0000 2020","0","LULUS SMK/SMA BINGUNG MAU NGLANJUTIN KULIAH ATAU LANGSUNG KERJA? ⁣ ⁣ @CCtegal solusinya pendidikan singkat perhotelan dan kapal pesiar 1-6 bulan dengan jaminan kerja diatas materai. ⁣ ⁣ ⁣⁣⁣DAPATKAN POTONGAN BIAYA https://t.co/YeJZsxU0Go","1254634115049107456","","","in","Jl Teri 67 (Pokanjari), Tegal","0","0","0","https://x.com/CCtegal/status/1254634115049107456","2430278724","CCtegal"
"1254627493065211904","Mon Apr 27 04:24:38 +0000 2020","1","Bebas Biaya Pendidikan Polbangtan YoMa Kementan Terima Mahasiswa Baru https://t.co/glWWIcBhrt https://t.co/whkxLMMyGS","1254627493065211904","https://pbs.twimg.com/media/EWlVDiLWsAArXnW.jpg","","in","","0","0","0","https://x.com/IDNTimes/status/1254627493065211904","388190238","IDNTimes"
"1254610888952352772","Mon Apr 27 03:18:40 +0000 2020","1","[PENGUMUMAN] . Hallo MIPA! bagi calon mahasiswa baru UI S1 Paralel dan S1 Kelas Internasional:⁣ ⁣⁣. Kami informasikan bahwa terdapat perubahan tanggal untuk Pembayaran Biaya Pendidikan yaitu : ⁣ ⁣. 𝟐𝟕 𝐀𝐩𝐫𝐢𝐥 - 𝟑 https://t.co/PBFrslGiPI","1254610888952352772","","","in","Indonesia","0","0","0","https://x.com/FMIPA_UI/status/1254610888952352772","536995653","FMIPA_UI"
"1254592880942952448","Mon Apr 27 02:07:06 +0000 2020","0","Tutup 30 April 2020 Segera Daftar di Polbangtan YoMa. Bebas Biaya Pendidikan Loh! https://t.co/0eKKBKqktV","1254592880942952448","","","in","","0","0","0","https://x.com/topinfo_id/status/1254592880942952448","1215289012551741443","topinfo_id"
"1254589061341249536","Mon Apr 27 01:51:56 +0000 2020","0","Lpkn Mataram masih membuka pndaftraan untuk gelombang ke-2 ada beasiswa berupa potongan biaya pendidikan mau? Wa 085337972128 atau klik https://t.co/ZxVpNH2J76 &amp; https://t.co/lv9Yb5Cyjv Mahasiswa https://t.co/HvSUr9Q7Pc","1254589061341249536","","","in","Mataram - NTB","0","0","0","https://x.com/LPKN_MATARAM/status/1254589061341249536","1010493120","LPKN_MATARAM"
"1254526832407240705","Sun Apr 26 21:44:39 +0000 2020","13","[CM] biaya pendidikan yg nanggung ortu sama kakak aku :) tapi kkakku suka ungkit2 kalo aku ada slh: suaraku jg ga guna ke dia misal kyk td sahur dia bilang ke nyokap mau ngadain bukber pdhl di kampungku sdh ada yg positif &amp; meninggal aku ngingetin tp ga di (cont)","1254526832407240705","","","in","","0","5","0","https://x.com/collegemenfess/status/1254526832407240705","1046084008742801408","collegemenfess"
"1254486811323191301","Sun Apr 26 19:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1254486811323191301","","","in","","0","0","0","https://x.com/PutriPramugari/status/1254486811323191301","3104531706","PutriPramugari"
"1254477861097893888","Sun Apr 26 18:30:03 +0000 2020","3","Nadiem bolehkan guru honorer menikmati dana BOS berikut syarat yang harus dipenuhi https://t.co/02F6TPJpog #BiayaPendidikan","1254477861097893888","","","in","Jakarta, Indonesia","0","1","1","https://x.com/KontanNews/status/1254477861097893888","43799886","KontanNews"
"1254473546991992833","Sun Apr 26 18:12:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1254473546991992833","","","in","","0","0","0","https://x.com/MelodiJunita/status/1254473546991992833","2367782203","MelodiJunita"
"1254428285758406656","Sun Apr 26 15:13:04 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1254428285758406656","","","in","","0","0","0","https://x.com/sarikumala437/status/1254428285758406656","2369859097","sarikumala437"
"1254423680504877057","Sun Apr 26 14:54:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1254423680504877057","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1254423680504877057","75614330","erseth13"
"1254384225421148163","Sun Apr 26 12:17:59 +0000 2020","110","Yg sekolah dgn biaya pas pasan bahkan orang tuanya sampai jd kuli di negri orang kini dikalahkan dgn pembuat ijazah palsu Hasilnya semua Palsu https://t.co/Vf5rYg5oqF RUU Cilaka di Ranah Pendidikan: Pemalsu Ijazah &amp; Gelar Tak Dipidana","1254384225421148163","","","in","Dekat denganmu","1","15","68","https://x.com/Entow1jaya/status/1254384225421148163","1043094886570807296","Entow1jaya"
"1254307453291737088","Sun Apr 26 07:12:55 +0000 2020","0","disaat para dokter dan perawat sudah banyak yg gugur gegara covid19 adakah niat pemerintah utk memurahkan biaya pendidikan kedokteran dan keperawatan? biar negara ini tdk kekurangan dokter dimasa mendatang ","1254307453291737088","","","in","SAMBERNYAWA LAND","0","0","0","https://x.com/agungxagung/status/1254307453291737088","108928350","agungxagung"
"1254263246900662277","Sun Apr 26 04:17:15 +0000 2020","1","#Repost @univ_indonesia Halo calon mahasiswa baru UI kami ingatkan kembali bahwa konfirmasi pilihan pembayaran Biaya Operasional Pendidikan (BOP) bagi calon mahasiswa baru S1 Reguler tanggal 25 April - https://t.co/BoVOEIPd1H","1254263246900662277","","","in","Depok & Salemba","0","0","0","https://x.com/teknik_ui/status/1254263246900662277","353476005","teknik_ui"
"1254237026385199106","Sun Apr 26 02:33:04 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1254237026385199106","","","in","","0","0","0","https://x.com/PutriPramugari/status/1254237026385199106","3104531706","PutriPramugari"
"1254232054679494656","Sun Apr 26 02:13:18 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1254232054679494656","","","in","","0","0","0","https://x.com/MelodiJunita/status/1254232054679494656","2367782203","MelodiJunita"
"1254201848820494337","Sun Apr 26 00:13:17 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1254201848820494337","","","in","","0","0","0","https://x.com/sarikumala437/status/1254201848820494337","2369859097","sarikumala437"
"1254035203212939267","Sat Apr 25 13:11:05 +0000 2020","121","Halo calon mahasiswa baru UI kami ingatkan kembali bahwa konfirmasi pilihan pembayaran Biaya Operasional Pendidikan (BOP) bagi calon mahasiswa baru S1 Reguler mulai hari ini 25 April - 26 April 2020. Swipe left https://t.co/y8Ku4ErCj6","1254035203212939267","","","in","","1","5","8","https://x.com/univ_indonesia/status/1254035203212939267","74646907","univ_indonesia"
"1254027346694168578","Sat Apr 25 12:39:52 +0000 2020","0","[TEMPUH: KENAIKAN BIAYA PENDIDIKAN] Halo FKM! https://t.co/wLyVBsHd4p","1254027346694168578","https://pbs.twimg.com/media/EWczNsjUwAAldpr.jpg","","in","Depok, Indonesia","0","1","0","https://x.com/BEMFKMUI/status/1254027346694168578","110404464","BEMFKMUI"
"1254018138158641153","Sat Apr 25 12:03:17 +0000 2020","1","INFO Beasiswa Kuliah di Luar Negeri S1 Calon Guru Gratis Biaya Pendidikan hingga Tempat Tinggal - Tribun Manado #kampunginggrispare #kampunginggris #beasiswakampunginggris https://t.co/vOWPK8Y3Cg","1254018138158641153","","","in","","0","0","0","https://x.com/beasiswa_myid/status/1254018138158641153","1221228814107234306","beasiswa_myid"
"1254017174475161600","Sat Apr 25 11:59:27 +0000 2020","0","[TEMPUH: KENAIKAN BIAYA PENDIDIKAN] Halo MIPA! Kenaikan Biaya Pendidikan Universitas Indonesia menimbulkan pertanyaan untuk siapakah pendidikan tinggi sebenarnya? https://t.co/0OCmYvdxn3","1254017174475161600","https://pbs.twimg.com/media/EWcp8iZUMAAUYYn.jpg","","in","Universitas Indonesia, Depok","0","1","3","https://x.com/bemFMIPAUI/status/1254017174475161600","236059964","bemFMIPAUI"
"1254006763185029121","Sat Apr 25 11:18:05 +0000 2020","0","Pak Kominfo yth para pelajar/mahasiswi belajar online banyak orangtua mahasiswa yg merasa keberatan dg biaya utk beli paket data online alangkah baikny Kominfo berikan akses internet gratis utk mengakses website2 yg berhub dg pendidikan baik negri/swasta","1254006763185029121","","","in","","0","0","0","https://x.com/JoeSariel/status/1254006763185029121","3284043961","JoeSariel"
