"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1321787940788342790","Thu Oct 29 12:16:17 +0000 2020","2","Hai kalian generasi yg kerap dipanggil millennial oleh pasar saat ni kmu hidup hidup dinegara brkembang sprti indo yg suka memperdebatkan nilai2 moril pemerintahan yg labil biaya pendidikan smakin tinggi omongan tetangga yg suka nyesek lapangan pekerjaan yg smakin susah. Dll","1321787940788342790","","","in","Asia","0","0","0","https://x.com/srytmn/status/1321787940788342790","570653132","srytmn"
"1321779291604967424","Thu Oct 29 11:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1321779291604967424","","","in","","0","0","0","https://x.com/MelodiJunita/status/1321779291604967424","2367782203","MelodiJunita"
"1321755083323830272","Thu Oct 29 10:05:43 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1321755083323830272","","","in","","0","0","0","https://x.com/PutriPramugari/status/1321755083323830272","3104531706","PutriPramugari"
"1321752517202518016","Thu Oct 29 09:55:31 +0000 2020","0","Biaya Pendidikan Sebesar 0 Rupiah Inilah Beberapa Sekolah Yang Tak Menuntut Biaya Seperpun Bagi Anak Kurang Mampu. https://t.co/SRP6fIvXay #peduly #peduli","1321752517202518016","","","in","Indonesia","0","0","0","https://x.com/peduly_id/status/1321752517202518016","1030006494631092225","peduly_id"
"1321749446141472768","Thu Oct 29 09:43:19 +0000 2020","1","Butuh dana tunai di era new normal? Biaya pendidikan? Pernikahan? Modal bisnis? Renovasi rumah? #CashAja MTF solusinya! Jaminan bpkb aman proses cepat dan mudah. Dapatkan hadiah menarik hanya sampai Oktober ini loh!! Klik: https://t.co/xEizmIRRJP #mandiritunasfinance #jdid https://t.co/rhWTyUwx6E","1321749446141472768","https://pbs.twimg.com/media/ElfMHYOVMAITHWT.jpg","","in","Jakarta","0","0","0","https://x.com/MandiriTunasFin/status/1321749446141472768","786333896","MandiriTunasFin"
"1321743999288274945","Thu Oct 29 09:21:40 +0000 2020","1","Tidak sedikit orangtua yg terdampak pandemi hingga kehilangan mata pencaharian. Akibatnya banyak anak Indonesia terancam putus sekolah karena sulit memenuhi biaya pendidikan. Selamatkan generasi bangsa dari putus sekolah dengan klik disini &gt;&gt; https://t.co/bQyHCImHh7 https://t.co/n6qIqNBjb1","1321743999288274945","https://pbs.twimg.com/media/ElfHJwaVoAA4pNk.jpg","","in","Jakarta Capital Region","0","0","1","https://x.com/baznasindonesia/status/1321743999288274945","293290619","baznasindonesia"
"1321740717107171328","Thu Oct 29 09:08:38 +0000 2020","0","#Pemkab Pamekasan Bantu Biaya Pendidikan Ribuan Santri Berharap Setiap Desa ada Hafiz Quran - https://t.co/cCDGCsb9jK #Kodepos #Desa https://t.co/XEnB858V4C # Pemkab Pamekasan Bantu Biaya Pendidikan Ribuan Santri Berharap Setiap Desa ada Hafiz Quran https://t.co/cCDGCsb9jK","1321740717107171328","","","in","","0","0","0","https://x.com/kodepose/status/1321740717107171328","3261760652","kodepose"
"1321739746389880834","Thu Oct 29 09:04:46 +0000 2020","0","Selama Pak. Jokowi memimpin bangsa ini secara prinsip dasar perekonomian mengalami pemerataan infrastruktur di bangun di setiap pelosok negeri distribusi barang dengan harga setara hampir merata diseluruh wilayah negeri biaya pendidikan sangat membantu para kepala keluarga. https://t.co/SmSRZ4txFD","1321739746389880834","https://pbs.twimg.com/media/ElfDSZFUYAEKzrB.png","","in","","0","0","0","https://x.com/irrawardy/status/1321739746389880834","1008511434735538176","irrawardy"
"1321704195691487233","Thu Oct 29 06:43:30 +0000 2020","3","Bantuan biaya pendidikan itu diserahkan oleh Kakankemenag Aceh Besar. https://t.co/THAZAyWeEq","1321704195691487233","","","in","Jakarta, Indonesia","0","0","1","https://x.com/republikaonline/status/1321704195691487233","22126902","republikaonline"
"1321651984013815808","Thu Oct 29 03:16:02 +0000 2020","0","Q lg berpikir bgmn Mewujudkan Dunia Pendidikan yg Cerdas dan Tanpa Biaya dari Ortu dari mulai Biaya Ops sekolah sd. Pondokan dan Makannya. Spy fokus dan komprehensif....","1321651984013815808","","","in","Garut, Indonesia","0","0","0","https://x.com/MohamadFaridud6/status/1321651984013815808","1321003781593526275","MohamadFaridud6"
"1321625549702225921","Thu Oct 29 01:31:00 +0000 2020","0","Yok bisa yok wkwk bukan angka yang kecil juga ini untuk biaya pendidikan","1321625549702225921","","","in","","0","0","0","https://x.com/vunfunco/status/1321625549702225921","342760904","vunfunco"
"1321605930736185344","Thu Oct 29 00:13:02 +0000 2020","1","Manajemen Universitas Nusa Nipa Maumere akhirnya sepakat untuk memangkas biaya pendidikan bagi 27 mahasiswa Prodi Profesi Ners tahun 2019/2020. #publisherstory https://t.co/oXw22V13hU","1321605930736185344","","","in","","0","0","0","https://x.com/kumparan/status/1321605930736185344","759692754985242625","kumparan"
"1321594923812966400","Wed Oct 28 23:29:18 +0000 2020","0","Tabungan pendidikan tidak maksimal untuk persiapkan biaya pendidikan anak https://t.co/HHfU7PEROE","1321594923812966400","","","in","","0","0","0","https://x.com/HowmoneyID/status/1321594923812966400","828405522","HowmoneyID"
"1321575425550643200","Wed Oct 28 22:11:49 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1321575425550643200","","","in","","0","0","0","https://x.com/sarikumala437/status/1321575425550643200","2369859097","sarikumala437"
"1321537685916315648","Wed Oct 28 19:41:51 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1321537685916315648","","","in","","0","0","0","https://x.com/MelodiJunita/status/1321537685916315648","2367782203","MelodiJunita"
"1321521468216274944","Wed Oct 28 18:37:25 +0000 2020","0"," Pendidikan terbaikku datang dari perpustakaan umum.. biaya sekolahku adalah karcis bis dan sesekali lima sen sehari untuk membaca buku bekas. Kau tidak perlu tahu bagaimana memulainya jika kau tahu cara pergi ke perpustakaan umum. ","1321521468216274944","","","in","Pekanbaru,Riau","0","0","0","https://x.com/syaiful_4796/status/1321521468216274944","627993508","syaiful_4796"
"1321504944038440965","Wed Oct 28 17:31:45 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1321504944038440965","","","in","","0","0","0","https://x.com/PutriPramugari/status/1321504944038440965","3104531706","PutriPramugari"
"1321392383779467265","Wed Oct 28 10:04:29 +0000 2020","0","Gua lagi cari anak angkat cewe usia 17 - 21 tahun. Yang mau dm donk hehe. Pengen cosplay jadi bapak yang pusing ngurus biaya pendidikan anak.","1321392383779467265","","","in","Jakarta Capital Region","0","1","0","https://x.com/26mill_/status/1321392383779467265","4672746744","26mill_"
"1321348961366536194","Wed Oct 28 07:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1321348961366536194","","","in","","0","0","0","https://x.com/sarikumala437/status/1321348961366536194","2369859097","sarikumala437"
"1321339385598472192","Wed Oct 28 06:33:53 +0000 2020","0","Kakankemenag Aceh Besar Serahkan Santunan Biaya Pendidikan Bagi Siswa Korban Kebakaran Rumah https://t.co/L1gh0g3UCa via @pujatvaceh","1321339385598472192","","","in","Aceh Besar","0","0","0","https://x.com/pujatvaceh/status/1321339385598472192","1310843265004961792","pujatvaceh"
"1321301952819613702","Wed Oct 28 04:05:08 +0000 2020","0","Smut! Pengen imagine married life kita lagi dikamar sambil cuddle sambil ngomongin biaya pendidikan anak biaya cicilan rumah gaji suami ga cukup gadai cincin nikah aja apa ya?","1321301952819613702","","","in","Gio's 💚","0","4","0","https://x.com/Hwasaahj/status/1321301952819613702","1133081691537387520","Hwasaahj"
"1321296156966703108","Wed Oct 28 03:42:06 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1321296156966703108","","","in","","0","0","0","https://x.com/MelodiJunita/status/1321296156966703108","2367782203","MelodiJunita"
"1321280125141352450","Wed Oct 28 02:38:24 +0000 2020","0","Iuran pendidikan untuk biaya fasilitas pendidikan termasuk bayar jasa gaji pengajar cukup dihargai bersungguh sungguhlah dalam mengajar sebab jasa pengajar telah cukup dihargai dgn uang dibayar pahalanya lebih dr harga bayaran pinternya murid kamu akan dpt cipratan pahalanya","1321280125141352450","","","in","","0","1","0","https://x.com/lukimukti/status/1321280125141352450","2424842569","lukimukti"
"1321256826785075200","Wed Oct 28 01:05:49 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1321256826785075200","","","in","","0","0","0","https://x.com/PutriPramugari/status/1321256826785075200","3104531706","PutriPramugari"
"1321254201264009219","Wed Oct 28 00:55:23 +0000 2020","0","5 Cara Percepatan Lingkungan Pembelajaran lewat Strategi Podcasting Pendidikan. [Bagian Keempat] . . . https://t.co/4UCr1IEpH6 . . . 4. Alat Efektif Hemat Biaya . . . Pendidik sering menemukan diri mereka di situasi yang menginginkan menyediakan edukasi t https://t.co/P2E5F1gN9A","1321254201264009219","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/EleosTheofilusG/status/1321254201264009219","370039102","EleosTheofilusG"
"1321252926677905409","Wed Oct 28 00:50:20 +0000 2020","0","Selama Pak. Jokowi memimpin bangsa ini secara prinsip dasar perekonomian mengalami pemerataan infrastruktur di bangun di setiap pelosok negeri distribusi barang dengan harga setara hampir merata diseluruh wilayah negeri biaya pendidikan sangat membantu para kepala keluarga https://t.co/9f8cEHgqIf","1321252926677905409","https://pbs.twimg.com/media/ElYIhybUwAEN7ez.png","","in","","0","0","0","https://x.com/irrawardy/status/1321252926677905409","1008511434735538176","irrawardy"
"1321250545005326337","Wed Oct 28 00:40:52 +0000 2020","1","Capek menempuh pendidikan tiga tahun. Keluar biaya. Tapi gak beda jauh sama mereka yg otodidak bahkan gak banyak yg lebih bagus dari yang otodidak. Masih merasa sistem pendidikan salah atau emang gak mau cari tau?","1321250545005326337","","","in","","0","0","2","https://x.com/mnsheh/status/1321250545005326337","1006581219348267008","mnsheh"
"1321175292753317888","Tue Oct 27 19:41:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1321175292753317888","","","in","","0","0","0","https://x.com/MelodiJunita/status/1321175292753317888","2367782203","MelodiJunita"
"1321122443021283330","Tue Oct 27 16:11:50 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1321122443021283330","","","in","","0","0","0","https://x.com/sarikumala437/status/1321122443021283330","2369859097","sarikumala437"
"1321110601020497921","Tue Oct 27 15:24:46 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/2OeYE3uIbG #PSPPyogyakarta","1321110601020497921","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1321110601020497921","75614330","erseth13"
"1321095443682480129","Tue Oct 27 14:24:33 +0000 2020","21","Plt Wali Kota Palu Sigit Purnomo Said atau Pasha kaget setelah mendengar laporan bahwa masih ada anak yang tidak sekolah di Palu padahal biaya pendidikan gratis. #publisherstory https://t.co/T3OubaNWP0","1321095443682480129","","","in","","1","18","0","https://x.com/kumparan/status/1321095443682480129","759692754985242625","kumparan"
"1321090748805238784","Tue Oct 27 14:05:53 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HFRHi","1321090748805238784","","","in","","0","0","0","https://x.com/PutriPramugari/status/1321090748805238784","3104531706","PutriPramugari"
"1321077756499644416","Tue Oct 27 13:14:16 +0000 2020","2","Pengumuman pembiayaan Beasiswa Sebagian Biaya Pendidikan Selama Satu Semester Tahun 2020 dari Direktorat Jenderal Pendidikan Tinggi Kementerian Pendidikan dan Kebudayaan Republik Indonesia Info lengkap cek link berikut https://t.co/Y27v8RgW5o dan https://t.co/EJVyWi5uWU https://t.co/jenRJYsx6y","1321077756499644416","https://pbs.twimg.com/media/ElVpNASUUAAteTV.jpg","","in","Dramaga, Indonesia","0","0","1","https://x.com/SpsIPB/status/1321077756499644416","262497826","SpsIPB"
"1321046738287771651","Tue Oct 27 11:11:00 +0000 2020","0","Mohon bantuan rekan2 #kafein yg baik yah utk kesembuhan Billy dari radang otak n biaya pendidikan kakak-kakak Billy. Terima kasih kepada para donatur. Semoga diberkati Allah..aamiin https://t.co/JtVi4jjA54","1321046738287771651","","","in","Indonesia","0","0","0","https://x.com/kafeinvestor/status/1321046738287771651","606096303","kafeinvestor"
"1321014644484366341","Tue Oct 27 09:03:29 +0000 2020","0"," kamu mah tinggal minta (uang) ya ke ortu weiii enak aje! Dari kelas 1 SMK w dah bisa biayain hidup w sendiri oee ladang buka lapak shine shop ya Alhamdulillah dah lepas uang jajan dll malah biaya pendidikan juga kalo uang nya cukup mah ga minta ortu","1321014644484366341","","","in","she/her","0","0","0","https://x.com/123574rm/status/1321014644484366341","826183526047371265","123574rm"
"1321009494743105537","Tue Oct 27 08:43:01 +0000 2020","0","JANGAN SALAH PILIH! berikan pendidikan yang terbaik dengan cara memilihkan sekolah yang terbaik. walhamdulillah In potongan biaya sebesar 25% Mau Hafal Al Qur'an? Ke@daquschool aja... Yuk pasang niat baik Bismillah w Dengan cara klik https://t.co/RH7NWbIRzn","1321009494743105537","","","in","","0","0","0","https://x.com/Ariffanani24/status/1321009494743105537","1023601684960796678","Ariffanani24"
"1321006657048965121","Tue Oct 27 08:31:44 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1321006657048965121","","","in","","0","0","0","https://x.com/PutriPramugari/status/1321006657048965121","3104531706","PutriPramugari"
"1320990651119325184","Tue Oct 27 07:28:08 +0000 2020","6","Fix Pemerintah Pusat tidak ada kenaikan UMK 2021 saran saya kepada @PemkotJogja untuk APBD 2021 segera perluas program bantuan biaya kesehatan dan pendidikan bagi warga dengan pendapatan setara UMK. https://t.co/7sP2WNI90Z","1320990651119325184","https://pbs.twimg.com/media/ElUZ-uxUUAgRgba.jpg","","in","Yogyakarta","0","0","0","https://x.com/krisna17revolt/status/1320990651119325184","222803584","krisna17revolt"
"1320956768294334467","Tue Oct 27 05:13:30 +0000 2020","0","Ikatan Sarjana Asal Sidrap Kembali Salurkan Bantuan Biaya Pendidikan ke Mahasiswi https://t.co/kETSEONJfA","1320956768294334467","","","in","Makassar, Indonesia","0","0","0","https://x.com/Media_Sulselta/status/1320956768294334467","1096445591792496641","Media_Sulselta"
"1320933719067086848","Tue Oct 27 03:41:55 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1320933719067086848","","","in","","0","0","0","https://x.com/MelodiJunita/status/1320933719067086848","2367782203","MelodiJunita"
"1320932247260721153","Tue Oct 27 03:36:04 +0000 2020","0","https://t.co/udAHBrNA5G. Unusa Salurkan Bantuan Biaya Pendidikan Bagi Mahasiswa Terdampak Covid-19 https://t.co/PjP4Lx9XjX","1320932247260721153","https://pbs.twimg.com/media/ElTk4HLVcAAkjER.jpg","","in","jakarta","0","0","0","https://x.com/metro_aktual/status/1320932247260721153","929153600","metro_aktual"
"1320920803001577474","Tue Oct 27 02:50:35 +0000 2020","0","Biaya pendidikan di Indonesia naik 10% per tahun. Akan tetapi Upah Minimum Provinsi Naik hanya berkisar 8-9% setiap tahun. Biar gak kelimpungan mulai sekarang coba sisihkan dana dari gaji bulanan Anda untuk BNI Life Solusi Pintar Jaminan Dana Pendidikan sampai Perguruan Tinggi. https://t.co/ZcOS4YCQDn","1320920803001577474","https://pbs.twimg.com/media/ElTaAC7U0AAnA2y.jpg","","in","Indonesia","0","1","0","https://x.com/BNILifeID/status/1320920803001577474","729955473168814081","BNILifeID"
"1320900207651942400","Tue Oct 27 01:28:45 +0000 2020","0","ketika membayar biaya SPP maka yg kau bayar adalah harga kurikulum bukan harga pendidikan bimbingan maupun pengajaran. Camkan itu mak...camkan! camkan!!!","1320900207651942400","","","in","Dominican Republic","0","0","0","https://x.com/bardanin/status/1320900207651942400","1278265288731947010","bardanin"
"1320895974810681346","Tue Oct 27 01:11:56 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1320895974810681346","","","in","","0","0","0","https://x.com/sarikumala437/status/1320895974810681346","2369859097","sarikumala437"
"1320885472688627712","Tue Oct 27 00:30:12 +0000 2020","0","Unusa Salurkan Bantuan Biaya Pendidikan Bagi Mahasiswa Terdampak Covid-19 https://t.co/3AKJyy9Sak #berita #news #terkini #covid19 #beritajatim #surabaya #unusa","1320885472688627712","","","in","Surabaya","0","0","0","https://x.com/beritajatimcom/status/1320885472688627712","21287066","beritajatimcom"
"1320875129199472641","Mon Oct 26 23:49:06 +0000 2020","0","Ya biar semua tahu habis berapa biaya pendidikan doank.","1320875129199472641","","","in","Gunung Kidul, Yogyakarta","0","0","0","https://x.com/zoegyBrix/status/1320875129199472641","132184925","zoegyBrix"
"1320870450918871040","Mon Oct 26 23:30:30 +0000 2020","0","Panti asuhan hidayatul muslimin 1. Kubu raya membutuhkan biaya pendidikan untuk anak asuh dgn jumlah anak asuh 50 anak.yang di butuh kan biaya spp perbulan 35 jutaan.sekiranya bapak/ibu ada rezeki bisa di sisipkan hartanya untuk anak asuh kami. https://t.co/E1wf2Qkc8g","1320870450918871040","https://pbs.twimg.com/media/ElSsqNcU8AAn7nz.jpg","","in","","0","0","0","https://x.com/asuhan_1/status/1320870450918871040","1307875491689365504","asuhan_1"
"1320778410281504768","Mon Oct 26 17:24:46 +0000 2020","0","PSPP YOGYAKARTA (Cara Pendaftaran &amp; Biaya Pendidikan PSPP Jogja) - https://t.co/vwdqTcREdz #PSPPyogyakarta","1320778410281504768","","","in","Daerah Istimewa Yogyakarta","0","0","0","https://x.com/erseth13/status/1320778410281504768","75614330","erseth13"
"1320770835221606400","Mon Oct 26 16:54:40 +0000 2020","0","miara kucing aja biar ga kesepian dan ga mikirin biaya pendidikan yg mahal banget.","1320770835221606400","","","in","","0","0","0","https://x.com/Ardyanbobs/status/1320770835221606400","1171824558657003520","Ardyanbobs"
"1320766907692310529","Mon Oct 26 16:39:04 +0000 2020","0","Unusa Surabaya Berikan Bantuan Biaya Pendidikan Mahasiswa Terdampak Covid-19 https://t.co/zLZorGm6Wh","1320766907692310529","","","in","ketintang baru 3 /91 surabaya","0","0","0","https://x.com/SKHmemorandum/status/1320766907692310529","1185733219594973189","SKHmemorandum"
"1320758492857155584","Mon Oct 26 16:05:37 +0000 2020","0","Biaya Sekolah Pramugari Naik Setiap Tahun - Pendidikan Pramugari https://t.co/k3zG0HogiI","1320758492857155584","","","in","","0","0","0","https://x.com/PutriPramugari/status/1320758492857155584","3104531706","PutriPramugari"
"1320749048899354626","Mon Oct 26 15:28:06 +0000 2020","0","Hari ke 9 Udah masuk 9 hari aja nih buat becererita. Kali coba soal rasa seneng deh. Apa ya kira2 ??? Nah kalo gue rasa seneng itu waktu ketika gue pernah bayarin 50 hutang nyokap gue bekas biaya pendidikan gue dari semester 1 - 13 . Hehe. Sumpah waktu jadi ngerasa org berguna.","1320749048899354626","","","in","","0","0","0","https://x.com/TyoA_M/status/1320749048899354626","1078382087667740672","TyoA_M"
"1320707553345454080","Mon Oct 26 12:43:12 +0000 2020","0","[BEASISWA BINA PEMUDA NUSANTARA] Halo Kimia!‍️ Beasiswa ini merupakan program beasiswa yang bernaung di bawah Yayasan Bina Pemuda Nusantara (BIMAN Foundation). Beasiswa ini berupa biaya penunjang pendidikan sebesar Rp750.000/bulan dan program pembinaan (non asrama) https://t.co/vBnJ3o8Y1G","1320707553345454080","https://pbs.twimg.com/media/ElQYgFIVMAA2TXt.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://x.com/hmdkimiaui/status/1320707553345454080","252991248","hmdkimiaui"
"1320692124661104640","Mon Oct 26 11:41:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan.","1320692124661104640","","","in","","0","0","0","https://x.com/MelodiJunita/status/1320692124661104640","2367782203","MelodiJunita"
"1320669477726384130","Mon Oct 26 10:11:54 +0000 2020","0","Biaya kerugian hidup karena tidak berpendidikan - lebih tinggi daripada biaya pendidikan","1320669477726384130","","","in","","0","0","0","https://x.com/sarikumala437/status/1320669477726384130","2369859097","sarikumala437"
"1320647234648559616","Mon Oct 26 08:43:31 +0000 2020","1","Total 421 mahasiswa Unusa menerima bantuan biaya pendidikan dalam bentuk potongan uang kuliah. Selain mahasiswa terdampak COVID-19 juga ada bantuan bagi penerima KIP-K. #publisherstory https://t.co/w7L5p5TUGQ","1320647234648559616","","","in","","0","0","1","https://x.com/kumparan/status/1320647234648559616","759692754985242625","kumparan"
